x,y,z,type,is_movable,volume
-14.009999999999991,75.0,0.0,CAF,1,1312.8950546312508
-109.64999999999998,-541.3,0.0,CD8_Tcell,1,340.16348709394447
457.4,267.63,0.0,other_tissue,0,467.1081040159689
-41.22000000000003,-543.4000000000001,0.0,other_tissue,0,566.2053121450484
319.20000000000005,-339.70000000000005,0.0,CD8_Tcell,1,685.5680794260103
-174.99,-195.05999999999995,0.0,other_tissue,0,541.2931057339912
226.66999999999996,-310.82000000000005,0.0,other_tissue,0,1073.1643397953817
248.96000000000004,-352.17999999999995,0.0,CD8_Tcell,1,420.34571708760683
-82.23000000000002,-415.76,0.0,other_tissue,0,183.56408836937794
-190.32,-315.27,0.0,other_tissue,0,289.34037321203004
136.82000000000005,17.399999999999977,0.0,CD8_Tcell,1,258.69417588352957
48.950000000000045,-377.78999999999996,0.0,CAF,1,313.944024355574
-460.89,470.5,0.0,other_tissue,0,1052.3899378353387
-286.29,348.47,0.0,other_tissue,0,521.9981970458193
66.40999999999997,-67.59000000000003,0.0,CD8_Tcell,1,247.472740248411
91.38999999999999,12.830000000000041,0.0,CD8_Tcell,1,1084.2273660644723
-203.07,-381.91999999999996,0.0,CAF,1,385.31557801416744
-369.9,-388.86,0.0,other_tissue,0,722.1063607884621
43.77999999999997,-225.71000000000004,0.0,other_tissue,0,925.587780240359
443.92999999999995,-256.62,0.0,apCAF,1,436.7831174355442
-21.710000000000036,83.30000000000001,0.0,other_tissue,0,606.4081632991772
-98.77999999999997,31.019999999999982,0.0,CAF,1,838.2801076680017
135.75,-189.09000000000003,0.0,other_tissue,0,528.0251280590996
440.85,-439.16999999999996,0.0,other_tissue,0,378.4935150785428
11.100000000000023,440.13,0.0,other_tissue,0,982.4499945631643
160.07000000000005,273.49,0.0,CAF,1,186.93496481679048
-251.31,-522.7,0.0,CD8_Tcell,1,530.6358193198879
345.01,-331.03999999999996,0.0,CD8_Tcell,1,602.1221206058957
294.92999999999995,-282.62,0.0,CD8_Tcell,1,303.7909852623518
-179.87,369.44,0.0,other_tissue,0,472.74958685935286
-25.769999999999982,427.86,0.0,other_tissue,0,1073.1643397953817
389.20000000000005,-233.60000000000002,0.0,other_tissue,0,679.9435745717493
-364.2,513.09,0.0,mesenchymal_tumor_class1,1,750.9951453702884
-139.75,100.23000000000002,0.0,CD8_Tcell,1,333.0381428119515
-480.59000000000003,-399.51,0.0,other_tissue,0,355.38444754276856
229.70000000000005,-208.39,0.0,other_tissue,0,514.9291509272035
-326.03,-380.65,0.0,other_tissue,0,426.90590063686824
100.08000000000004,-246.30999999999995,0.0,other_tissue,0,789.16216346483
-448.78,-273.1,0.0,other_tissue,0,649.449111291613
43.139999999999986,-527.5,0.0,CAF,1,469.96704859117204
-533.62,103.83999999999997,0.0,other_tissue,0,406.7237545310447
148.70000000000005,234.45999999999998,0.0,other_tissue,0,442.7819443240341
335.1,-272.52,0.0,CD8_Tcell,1,721.3281591195274
-142.27999999999997,89.77999999999997,0.0,other_tissue,0,504.65258008911707
173.84000000000003,131.27999999999997,0.0,CD8_Tcell,1,645.7749395225069
90.42999999999995,379.37,0.0,other_tissue,0,371.45250328615606
-45.25,-458.1,0.0,other_tissue,0,265.98696027585066
-175.14,10.269999999999982,0.0,other_tissue,0,401.6216477072351
159.89,39.25999999999999,0.0,CAF,1,407.8397520600341
121.52999999999997,-309.83000000000004,0.0,other_tissue,0,248.7999164588421
524.9000000000001,348.44,0.0,CAF,1,681.1783159818515
-167.58999999999997,-288.83000000000004,0.0,CAF,1,483.91504651775546
267.70000000000005,-159.83000000000004,0.0,CD8_Tcell,1,292.5679378441178
44.39999999999998,36.08000000000004,0.0,CD4_Tcell,1,646.4074261728261
-138.39999999999998,346.7,0.0,other_tissue,0,828.7075660807571
-280.19,-72.79999999999995,0.0,CD8_Tcell,1,292.46138806506985
520.4000000000001,330.32,0.0,apCAF,1,479.57613777821575
-509.9,431.94,0.0,other_tissue,0,531.4920925902902
-295.66999999999996,-395.71000000000004,0.0,other_tissue,0,549.4601419752355
167.67999999999995,388.61,0.0,CAF,1,756.1611932745546
205.76999999999998,455.7,0.0,other_tissue,0,1073.1643397953817
321.57000000000005,-24.909999999999968,0.0,CD8_Tcell,1,590.4567567297089
343.77,232.23000000000002,0.0,other_tissue,0,233.9359713181201
-216.72000000000003,1.42999999999995,0.0,other_tissue,0,417.5973653229283
-364.64,342.03,0.0,other_tissue,0,193.52482788251436
-166.32999999999998,-88.79999999999995,0.0,other_tissue,0,420.35928552659544
-130.60000000000002,-177.64,0.0,CD8_Tcell,1,968.418605659791
250.52999999999997,-164.21000000000004,0.0,CD8_Tcell,1,262.7995734081129
71.34000000000003,19.899999999999977,0.0,CD8_Tcell,1,356.3072502398895
156.29999999999995,359.2,0.0,other_tissue,0,252.43305080810407
76.74000000000001,-397.73,0.0,CD4_Tcell,1,246.92035302927147
246.89,-273.65,0.0,CD8_Tcell,1,401.0427842791575
-534.24,-321.24,0.0,other_tissue,0,1073.1643397953817
326.44000000000005,-341.69000000000005,0.0,CD8_Tcell,1,486.9767826333012
-456.14,196.85000000000002,0.0,other_tissue,0,244.77578953789595
293.21000000000004,-228.14,0.0,CAF,1,231.1927048237335
-147.31,-57.57000000000005,0.0,CD4_Tcell,1,374.72315132041297
-466.95,-318.70000000000005,0.0,other_tissue,0,580.7589283818827
-134.41000000000003,217.45999999999998,0.0,other_tissue,0,407.40108132284894
-277.15,-12.110000000000014,0.0,apCAF,1,308.4476591843637
-127.19,-353.52,0.0,other_tissue,0,350.9988248958003
185.38,194.02999999999997,0.0,CD4_Tcell,1,857.536642326162
126.38999999999999,-56.74000000000001,0.0,CD4_Tcell,1,764.2577448071544
258.98,116.48000000000002,0.0,CD8_Tcell,1,1068.0527165206015
115.02999999999997,171.39,0.0,other_tissue,0,248.8094816395899
286.53,-96.38,0.0,CD8_Tcell,1,418.6925573033785
-207.72000000000003,46.56,0.0,mesenchymal_tumor_class1,1,983.7170343151436
-227.79000000000002,-370.80999999999995,0.0,other_tissue,0,498.16671141473415
193.78999999999996,-305.94000000000005,0.0,CD8_Tcell,1,338.88078519931213
414.51,-215.35000000000002,0.0,other_tissue,0,434.04666179944775
-384.09000000000003,-382.45000000000005,0.0,other_tissue,0,377.17922952748773
-35.059999999999945,-304.65,0.0,other_tissue,0,370.14211231629594
-257.62,161.43,0.0,mesenchymal_tumor_class1_class2,1,782.1417874528904
300.40999999999997,-544.7,0.0,CAF,1,401.1085361837615
94.23000000000002,97.32,0.0,CD4_Tcell,1,432.9110067374213
351.91999999999996,-152.44000000000005,0.0,CD8_Tcell,1,520.7920801588302
-215.77999999999997,74.16000000000003,0.0,mesenchymal_tumor_class1_class2,1,200.95552911754126
-67.48000000000002,392.78999999999996,0.0,other_tissue,0,905.5479640369049
-121.33999999999997,350.11,0.0,other_tissue,0,555.9577760332687
156.38,-20.00999999999999,0.0,CD8_Tcell,1,1235.4188680744
353.9,187.51,0.0,CD8_Tcell,1,570.5189439543366
164.91999999999996,-243.91999999999996,0.0,other_tissue,0,486.6775097909919
-55.829999999999984,-169.45000000000005,0.0,other_tissue,0,319.4487992291857
263.49,10.580000000000041,0.0,CD8_Tcell,1,347.4016936132084
472.20000000000005,62.910000000000025,0.0,CD4_Tcell,1,562.7371408675072
-411.46000000000004,99.01999999999998,0.0,other_tissue,0,322.0092718645597
325.55999999999995,-398.49,0.0,CAF,1,653.2828213384336
360.82000000000005,-246.51,0.0,CD8_Tcell,1,188.56817550302776
-104.01999999999998,57.589999999999975,0.0,other_tissue,0,331.87773220989635
-45.910000000000025,-136.11,0.0,other_tissue,0,278.2618569027355
506.5,118.95999999999998,0.0,CAF,1,491.48060888509474
-353.84000000000003,-130.28999999999996,0.0,apCAF,1,334.80714239927886
-147.20999999999998,412.55,0.0,other_tissue,0,376.3845574775017
-204.52999999999997,133.47000000000003,0.0,other_tissue,0,366.8486469973964
-343.28,-511.70000000000005,0.0,CAF,1,410.3849121143594
-372.28,242.43,0.0,other_tissue,0,1073.1643397953817
-136.14999999999998,-197.61,0.0,apCAF,1,381.7035074111598
190.26999999999998,-82.75999999999999,0.0,other_tissue,0,322.3615505601087
-274.57,13.919999999999959,0.0,other_tissue,0,721.639372659359
354.16999999999996,130.5,0.0,CD8_Tcell,1,331.6691449870237
382.78,533.1,0.0,CAF,1,215.54715671073367
67.40999999999997,-518.3,0.0,CD8_Tcell,1,240.42113204565956
-10.940000000000055,-422.77,0.0,CAF,1,1152.1791879711154
-178.56,-103.00999999999999,0.0,CD4_Tcell,1,491.17949346099505
187.84000000000003,525.18,0.0,other_tissue,0,367.3693219918113
-214.12,385.9,0.0,other_tissue,0,272.72346998454765
518.0999999999999,-312.40999999999997,0.0,epithelial_tumor_class1_class2,1,4183.514545525796
-302.83000000000004,361.85,0.0,CAF,1,741.9419150294249
265.51,437.6,0.0,other_tissue,0,172.74835053180524
263.03,362.33000000000004,0.0,CAF,1,263.27604910613894
-437.31,385.38,0.0,other_tissue,0,1073.1643397953817
-151.17000000000002,134.32999999999998,0.0,other_tissue,0,305.7072390010968
65.63,-366.23,0.0,CAF,1,732.0579046037894
26.299999999999955,-516.4000000000001,0.0,apCAF,1,264.9582237064056
-459.85,-292.61,0.0,other_tissue,0,1073.1643397953817
-118.19,94.5,0.0,other_tissue,0,268.02225905116035
12.480000000000018,-197.90999999999997,0.0,CAF,1,340.0574535433497
150.97000000000003,-204.86,0.0,other_tissue,0,501.9751537025326
255.89,366.24,0.0,apCAF,1,231.3111328175986
-239.72000000000003,-117.38,0.0,CAF,1,427.2075718367763
463.29999999999995,62.60000000000002,0.0,CD8_Tcell,1,297.79907000023275
432.72,-228.95000000000005,0.0,other_tissue,0,353.70081445902974
17.42999999999995,-4.67999999999995,0.0,CD8_Tcell,1,489.2252405649116
397.65,235.76,0.0,CD8_Tcell,1,623.1910279966169
143.69000000000005,-362.38,0.0,CD8_Tcell,1,873.545730778282
-506.17,-33.40999999999997,0.0,CD8_Tcell,1,264.38010424400096
-226.47000000000003,-331.92999999999995,0.0,other_tissue,0,690.5432279418488
486.20000000000005,-372.4,0.0,CAF,1,950.7757894726195
-82.01999999999998,-122.29999999999995,0.0,other_tissue,0,361.70575382900665
218.74,371.84000000000003,0.0,other_tissue,0,235.68454791157623
-222.8,-115.34000000000003,0.0,other_tissue,0,962.4664877193698
89.75,-367.34000000000003,0.0,CD4_Tcell,1,340.1988365083198
539.4000000000001,-531.2,0.0,CAF,1,961.3826291639008
43.309999999999945,-130.87,0.0,apCAF,1,1423.134564634246
238.08000000000004,-314.90999999999997,0.0,CD8_Tcell,1,529.9863004913005
-207.13,293.21,0.0,CAF,1,868.2534442242055
-57.52999999999997,362.14,0.0,other_tissue,0,641.5928848940497
216.26999999999998,428.82,0.0,other_tissue,0,386.28947039798635
60.02999999999997,-183.55999999999995,0.0,other_tissue,0,537.8795508828763
-198.20999999999998,-257.29999999999995,0.0,other_tissue,0,528.341118392762
-500.86,465.63,0.0,other_tissue,0,313.4639933941451
-252.83999999999997,-50.51999999999998,0.0,CAF,1,761.0485042916818
-539.07,-435.64,0.0,other_tissue,0,1073.1643397953817
304.23,-80.13,0.0,CD8_Tcell,1,460.2132752229917
-276.71,-315.49,0.0,CAF,1,682.8644619896132
468.5,181.08999999999997,0.0,CAF,1,572.4171939358
136.41999999999996,-396.54999999999995,0.0,CD8_Tcell,1,1138.2837367932852
107.75,-197.0,0.0,other_tissue,0,270.4722223496965
-72.58999999999997,-276.30999999999995,0.0,other_tissue,0,387.16223758626944
-294.63,-80.98000000000002,0.0,other_tissue,0,874.8058011050447
-158.43,-500.5999999999999,0.0,CAF,1,546.6910118834054
-278.19,39.160000000000025,0.0,CD4_Tcell,1,980.0443408047338
403.90999999999997,-79.80999999999995,0.0,CD8_Tcell,1,690.3732255978744
59.370000000000005,-358.09000000000003,0.0,CD8_Tcell,1,341.50848713009105
-405.44,127.69999999999999,0.0,other_tissue,0,491.2999248674616
-543.034,111.88999999999999,0.0,other_tissue,0,411.41395883017424
176.39,-195.77999999999997,0.0,apCAF,1,160.7450591710177
264.62,532.98,0.0,other_tissue,0,610.3838576705027
308.15,-417.08000000000004,0.0,apCAF,1,1233.505753811114
-240.14,143.97000000000003,0.0,other_tissue,0,726.455095216732
131.42999999999995,-427.4,0.0,CD8_Tcell,1,1235.4188680744
-472.42,539.78,0.0,CAF,1,693.1723648278579
194.45000000000005,-21.059999999999945,0.0,CD4_Tcell,1,445.9923673265165
385.03,496.36,0.0,other_tissue,0,354.9842535258195
478.9000000000001,68.86000000000001,0.0,CD8_Tcell,1,611.8639624251101
-508.40999999999997,355.91999999999996,0.0,other_tissue,0,658.2653727343201
443.61,112.07,0.0,CD8_Tcell,1,783.0863782360057
280.09000000000003,471.12,0.0,other_tissue,0,315.1070549446007
-347.58000000000004,-54.50999999999999,0.0,CAF,1,389.59491948006524
440.33000000000004,-243.19000000000005,0.0,CAF,1,752.8345938063738
-539.5,-193.84000000000003,0.0,CAF,1,317.9483358567052
-84.33999999999997,-450.0,0.0,other_tissue,0,337.7068343329199
235.84000000000003,-339.08000000000004,0.0,CD8_Tcell,1,254.6414723791077
-549.8458,267.82,0.0,other_tissue,0,743.5283904335907
457.70000000000005,549.716,0.0,apCAF,1,388.4352325892633
304.41999999999996,438.1,0.0,CD8_Tcell,1,264.0814071923954
37.48000000000002,-239.39999999999998,0.0,epithelial_tumor_class1_class2,1,1088.6993670963764
327.99,521.14,0.0,apCAF,1,231.3111328175986
-314.51,-356.79999999999995,0.0,other_tissue,0,510.0977052401537
210.73000000000002,-188.48000000000002,0.0,CD8_Tcell,1,342.0403826224282
141.54999999999995,-74.83000000000004,0.0,CAF,1,273.92514745728204
-83.16000000000003,-458.9,0.0,CD8_Tcell,1,809.8656927904931
-118.37,428.52,0.0,CD4_Tcell,1,436.616101757491
316.11,80.60000000000002,0.0,other_tissue,0,381.16937184161657
234.26999999999998,-279.07000000000005,0.0,CD8_Tcell,1,308.9115067806705
-429.17,391.69,0.0,other_tissue,0,548.7791405193684
229.26,-227.01,0.0,other_tissue,0,489.28529399153894
-246.97000000000003,113.82,0.0,other_tissue,0,724.6588890320168
-95.61000000000001,393.77,0.0,epithelial_tumor_class1,1,2516.111987329423
313.49,319.37,0.0,apCAF,1,305.90479519165655
-167.64999999999998,358.62,0.0,other_tissue,0,391.09302869295345
-0.049999999999954525,119.91000000000003,0.0,other_tissue,0,430.49398112622197
-193.87,160.55,0.0,other_tissue,0,378.53147239750746
-76.00999999999999,533.0,0.0,other_tissue,0,748.7798022633159
301.69000000000005,-293.71000000000004,0.0,other_tissue,0,585.5859968244115
-86.66000000000003,228.41000000000003,0.0,other_tissue,0,319.1325207682127
-121.75,-409.47,0.0,CAF,1,1312.8950546312508
456.4,170.94,0.0,CD8_Tcell,1,348.2148789669862
-263.58,240.08999999999997,0.0,other_tissue,0,634.2285555130388
280.91999999999996,-373.53999999999996,0.0,CD8_Tcell,1,652.2820633143953
-526.85,-315.34000000000003,0.0,other_tissue,0,478.1849045958447
-272.15,-131.83000000000004,0.0,other_tissue,0,682.3021045193944
162.14,534.79,0.0,mesenchymal_tumor_class1,1,363.0823056044099
82.00999999999999,519.88,0.0,CAF,1,403.52000391216654
-152.89999999999998,366.68,0.0,CAF,1,678.2249107717018
494.5,-308.92999999999995,0.0,CD8_Tcell,1,420.9294236633235
-529.75,308.53,0.0,other_tissue,0,641.7188026389919
-287.69,-517.7,0.0,CD8_Tcell,1,852.7440798691296
377.16999999999996,-257.22,0.0,other_tissue,0,636.3013130024004
149.95000000000005,295.88,0.0,other_tissue,0,397.8297361072723
496.20000000000005,-322.45000000000005,0.0,other_tissue,0,825.8309256911501
-486.4,255.02999999999997,0.0,other_tissue,0,541.0843540564865
-74.44999999999999,122.58999999999997,0.0,apCAF,1,782.9425871276179
-351.27,-6.940000000000055,0.0,apCAF,1,760.4842870375967
-331.15999999999997,53.379999999999995,0.0,other_tissue,0,294.81146533532075
450.20000000000005,243.51999999999998,0.0,CD4_Tcell,1,438.5812266687303
-60.89999999999998,-131.29999999999995,0.0,other_tissue,0,339.9278869080927
-535.55,296.3,0.0,other_tissue,0,577.8016506914819
207.5,-161.07000000000005,0.0,other_tissue,0,536.48942043935
-265.71,364.73,0.0,other_tissue,0,605.732805166925
110.17999999999995,-401.75,0.0,CD8_Tcell,1,347.5929173201828
-494.72,425.77,0.0,other_tissue,0,501.593439045439
-284.65,35.89999999999998,0.0,CAF,1,1312.8950546312508
239.52999999999997,-237.74,0.0,CD8_Tcell,1,215.29516997704633
484.4000000000001,-137.52999999999997,0.0,CAF,1,622.6619335158921
-164.38,-136.27999999999997,0.0,CAF,1,557.6106253436199
305.19000000000005,152.5,0.0,CD4_Tcell,1,587.2122472185229
147.98000000000002,187.05,0.0,other_tissue,0,500.03804861714684
389.12,491.54,0.0,other_tissue,0,536.0904011622491
274.5,-103.69000000000005,0.0,other_tissue,0,678.7476754074022
516.3,-293.02,0.0,CD4_Tcell,1,397.72511061013614
-158.92000000000002,49.00999999999999,0.0,other_tissue,0,952.7410395070556
49.25999999999999,399.0,0.0,other_tissue,0,233.7432400747176
257.95000000000005,-321.15,0.0,CD4_Tcell,1,251.9793991984571
213.53999999999996,-53.92999999999995,0.0,epithelial_tumor_class1,1,3013.2954803246726
109.13,340.46000000000004,0.0,other_tissue,0,315.27503638317165
393.26,-464.0,0.0,CAF,1,1312.8950546312508
452.6,-259.44000000000005,0.0,other_tissue,0,446.83978696561076
193.95000000000005,316.13,0.0,other_tissue,0,388.1006409018791
-451.99,472.15,0.0,other_tissue,0,404.00874008799605
-36.59000000000003,-429.72,0.0,apCAF,1,129.16167744329485
-155.3,247.02999999999997,0.0,other_tissue,0,1073.1643397953817
16.50999999999999,-42.51999999999998,0.0,other_tissue,0,281.9261467733007
-126.23000000000002,330.45,0.0,CAF,1,817.2832344362822
152.97000000000003,11.279999999999973,0.0,CD8_Tcell,1,598.8006210029404
-151.51,-440.37,0.0,other_tissue,0,261.8780383661346
356.4,-321.62,0.0,CD8_Tcell,1,834.6094712249388
-442.1,-350.66999999999996,0.0,other_tissue,0,934.6654941210056
-157.37,-10.730000000000018,0.0,CD4_Tcell,1,418.01628699014964
377.12,-531.7,0.0,other_tissue,0,313.2297376141331
392.34000000000003,-170.22000000000003,0.0,CD8_Tcell,1,232.57993037615122
488.20000000000005,156.92000000000002,0.0,CAF,1,270.0881198428339
469.9,-240.72000000000003,0.0,other_tissue,0,278.6949331605946
-313.35,35.57000000000005,0.0,apCAF,1,228.55230829774806
-92.73000000000002,-91.71000000000004,0.0,apCAF,1,414.09484115043176
35.24000000000001,-501.5999999999999,0.0,epithelial_tumor_class1,1,975.655319061981
-361.58000000000004,108.11000000000001,0.0,CAF,1,357.8163027861409
-432.02,159.06,0.0,CAF,1,644.6194597316521
230.39,73.27999999999997,0.0,other_tissue,0,234.51480065048995
-90.99000000000001,-433.63,0.0,other_tissue,0,330.7200202359305
265.19000000000005,-43.90999999999997,0.0,CD8_Tcell,1,1204.7531478917044
-513.37,192.32999999999998,0.0,CD8_Tcell,1,813.1263847446428
-280.79,354.66999999999996,0.0,other_tissue,0,824.0868870549854
107.37,23.50999999999999,0.0,CD8_Tcell,1,203.81441229340257
-463.54,148.2,0.0,CAF,1,916.1356071264346
-456.15,-6.019999999999982,0.0,other_tissue,0,986.3262561347434
167.12,163.35000000000002,0.0,apCAF,1,633.5148566484816
-330.14,489.1,0.0,other_tissue,0,820.6909580434608
453.5,-356.89,0.0,CD8_Tcell,1,1042.5390436902062
56.23000000000002,-397.54999999999995,0.0,CAF,1,228.55230829774806
-467.02,456.99,0.0,other_tissue,0,491.2698151705363
66.63,-391.42999999999995,0.0,CD8_Tcell,1,283.34240491070057
-509.13,-282.49,0.0,other_tissue,0,454.01481400112186
160.05999999999995,307.99,0.0,other_tissue,0,520.3226678906273
230.11,-34.27999999999997,0.0,other_tissue,0,367.8408332065012
-165.36,-498.5999999999999,0.0,other_tissue,0,465.261829065819
402.08000000000004,176.16000000000003,0.0,CD8_Tcell,1,234.4136664888786
101.36000000000001,-276.71000000000004,0.0,other_tissue,0,1073.1643397953817
-434.57,-335.29999999999995,0.0,other_tissue,0,461.4683623022689
11.360000000000014,-440.66999999999996,0.0,other_tissue,0,713.6347979683654
82.00999999999999,459.31,0.0,mesenchymal_tumor_class1,1,297.7559404054557
478.5999999999999,-254.33000000000004,0.0,CAF,1,1051.2145675887866
-205.10000000000002,316.91999999999996,0.0,other_tissue,0,761.3105571368893
18.33000000000004,-444.99,0.0,CD4_Tcell,1,350.50575900787123
344.47,-344.97,0.0,CD8_Tcell,1,341.3431210670466
-424.85,321.02,0.0,other_tissue,0,631.0389164089531
-389.43,-333.17999999999995,0.0,other_tissue,0,373.74371324681175
105.26999999999998,-481.9000000000001,0.0,CD8_Tcell,1,588.9774131146048
116.53999999999996,-86.27999999999997,0.0,other_tissue,0,993.79627019234
193.14999999999998,3.830000000000041,0.0,CD8_Tcell,1,246.59692231943106
-27.100000000000023,262.42,0.0,other_tissue,0,887.5848697978632
-70.67000000000002,382.46000000000004,0.0,other_tissue,0,515.0068252760663
261.45000000000005,-70.88,0.0,other_tissue,0,1073.1643397953817
-35.57000000000005,184.11,0.0,other_tissue,0,413.987382901656
284.5,167.18,0.0,CAF,1,296.7866251171556
-348.86,-465.0,0.0,other_tissue,0,734.2991975611533
-418.64,363.65,0.0,mesenchymal_tumor_class1,1,579.4134635158433
-509.48,179.83999999999997,0.0,CD8_Tcell,1,474.4537873456805
-137.5,-127.50999999999999,0.0,CD8_Tcell,1,275.56017145489096
200.84000000000003,106.25,0.0,other_tissue,0,936.9788879113938
80.35000000000002,-121.83000000000004,0.0,CAF,1,575.4899107790524
-540.203,322.05,0.0,other_tissue,0,697.100053956161
-95.38,-478.9000000000001,0.0,other_tissue,0,449.9703739272814
-93.16000000000003,477.47,0.0,other_tissue,0,767.9017206922773
-515.94,-35.789999999999964,0.0,CD8_Tcell,1,129.5017879721166
-24.100000000000023,-172.64,0.0,CD8_Tcell,1,264.0515498671378
92.25,-101.89999999999998,0.0,other_tissue,0,525.8167227870199
-307.64,468.19,0.0,other_tissue,0,1073.1643397953817
-247.45999999999998,168.62,0.0,other_tissue,0,443.7378210766639
-355.38,-68.38,0.0,CAF,1,461.9883754328018
-300.82,545.56,0.0,other_tissue,0,563.6440985864467
401.62,-88.30999999999995,0.0,CD8_Tcell,1,240.32765328933374
437.73,-283.80999999999995,0.0,CD4_Tcell,1,571.4841949676878
110.11000000000001,2.9500000000000455,0.0,CD8_Tcell,1,365.7840384713054
-433.83,185.61,0.0,other_tissue,0,459.0324047871999
107.99000000000001,-384.44000000000005,0.0,CAF,1,274.3843424010988
351.78999999999996,-75.41999999999996,0.0,CAF,1,410.65203181445
215.23000000000002,-99.47000000000003,0.0,other_tissue,0,1073.1643397953817
427.35,-357.55999999999995,0.0,CD4_Tcell,1,260.4258164093003
-150.41000000000003,529.35,0.0,other_tissue,0,764.5205337880087
-288.06,-401.51,0.0,other_tissue,0,532.4128190151974
74.29999999999995,170.26,0.0,other_tissue,0,186.86382677597445
417.94000000000005,23.42999999999995,0.0,other_tissue,0,342.087688931331
-194.25,-251.01,0.0,other_tissue,0,421.0380798194737
-118.93,-115.26999999999998,0.0,CAF,1,835.5743871483957
4.789999999999964,-30.840000000000032,0.0,CD8_Tcell,1,238.53755685504646
-367.93,208.16000000000003,0.0,CAF,1,479.35395178154334
466.9,119.51999999999998,0.0,CD8_Tcell,1,403.7048847323003
-345.47,158.3,0.0,CD8_Tcell,1,347.1747065673162
-85.5,-1.6399999999999864,0.0,other_tissue,0,372.91629220465205
-207.73000000000002,83.23000000000002,0.0,other_tissue,0,409.54424224392994
30.16999999999996,78.17000000000002,0.0,apCAF,1,598.0622655439918
293.11,192.88,0.0,CAF,1,324.83469805985567
326.92999999999995,187.29000000000002,0.0,CD8_Tcell,1,1070.8848741555491
-515.06,380.53999999999996,0.0,other_tissue,0,444.6950725368068
-525.61,-539.0,0.0,other_tissue,0,431.44590256719016
403.82000000000005,-205.65999999999997,0.0,other_tissue,0,782.7166652366582
202.37,-359.90999999999997,0.0,other_tissue,0,397.17612769024294
-225.66000000000003,280.94,0.0,other_tissue,0,984.3868533727823
504.20000000000005,-126.66999999999996,0.0,CD4_Tcell,1,345.6361979898643
493.79999999999995,502.72,0.0,CD8_Tcell,1,423.17424284624065
-406.5,534.47,0.0,CAF,1,624.0382024524309
-508.34000000000003,-225.76999999999998,0.0,other_tissue,0,1073.1643397953817
460.20000000000005,-336.71000000000004,0.0,other_tissue,0,1073.1643397953817
-358.06,-33.610000000000014,0.0,other_tissue,0,282.4254623922074
42.82000000000005,-515.7,0.0,other_tissue,0,287.3984271814322
-11.940000000000055,-128.52999999999997,0.0,other_tissue,0,485.18298464265274
23.200000000000045,281.83,0.0,other_tissue,0,715.5481478725744
-292.29,-428.89,0.0,other_tissue,0,449.48779649711634
263.21000000000004,-301.84000000000003,0.0,CD8_Tcell,1,696.1499813258104
-178.75,51.20999999999998,0.0,CAF,1,457.59505486586414
424.57000000000005,-101.75999999999999,0.0,CD4_Tcell,1,254.8552444961804
-327.28999999999996,-522.2,0.0,CAF,1,917.6874506909795
292.69000000000005,-443.37,0.0,other_tissue,0,394.7640015559404
-188.62,-540.5999999999999,0.0,CAF,1,371.7399536202622
363.62,-337.32000000000005,0.0,CD8_Tcell,1,405.477316090466
-243.14999999999998,249.2,0.0,other_tissue,0,649.7030148787438
-465.58,330.28,0.0,other_tissue,0,688.9764862712935
457.79999999999995,-305.79999999999995,0.0,CD8_Tcell,1,921.5060304730787
212.03999999999996,-108.45000000000005,0.0,CD8_Tcell,1,293.8378671823993
176.85000000000002,-291.28999999999996,0.0,CD4_Tcell,1,363.37773464249415
-106.63999999999999,102.61000000000001,0.0,other_tissue,0,647.5650409581798
-444.0,-539.2,0.0,CAF,1,506.2328785827293
-532.83,473.31,0.0,other_tissue,0,972.4952209249711
200.64,-122.55999999999995,0.0,other_tissue,0,455.02969661499793
379.15999999999997,364.0,0.0,apCAF,1,974.7279654567084
-163.23000000000002,-203.36,0.0,other_tissue,0,312.98445200459474
306.73,-166.34000000000003,0.0,CD8_Tcell,1,883.1037027847062
-444.97,497.52,0.0,other_tissue,0,1073.1643397953817
75.60000000000002,81.44999999999999,0.0,other_tissue,0,193.81621181236332
381.13,-499.9000000000001,0.0,other_tissue,0,717.3098974668337
-414.84000000000003,-415.73,0.0,other_tissue,0,284.45999466983073
-246.68,540.002,0.0,apCAF,1,216.72278672390712
-456.85,151.74,0.0,CAF,1,858.6283594713617
-174.77999999999997,304.94,0.0,other_tissue,0,576.075636907075
178.5,75.94999999999999,0.0,other_tissue,0,228.47096866911167
-329.78999999999996,416.09000000000003,0.0,other_tissue,0,429.50216570159614
423.0,434.23,0.0,CD4_Tcell,1,286.7986137318895
-141.55,-205.99,0.0,other_tissue,0,492.80697880291416
41.85000000000002,-416.94000000000005,0.0,CAF,1,695.5803523121663
470.9,158.74,0.0,other_tissue,0,374.34624212384864
534.0999999999999,-161.09000000000003,0.0,CD4_Tcell,1,436.6717689187191
456.79999999999995,-345.48,0.0,CD8_Tcell,1,314.782460042766
-383.84000000000003,430.85,0.0,other_tissue,0,512.7264586046196
-542.797,328.21000000000004,0.0,other_tissue,0,369.09602123854745
-6.17999999999995,-274.75,0.0,other_tissue,0,430.8111325318951
-440.07,-56.98000000000002,0.0,CAF,1,463.8114976191542
413.75,543.47,0.0,other_tissue,0,666.8841733426246
322.04999999999995,-384.72,0.0,other_tissue,0,413.07473827652615
-500.75,-353.28,0.0,other_tissue,0,630.3453889463816
-522.6,-164.08000000000004,0.0,apCAF,1,1174.296450780141
