x,y,z,type,is_movable,volume
473.79999999999995,-491.79999999999995,0.0,other_tissue,0,137.66401741930125
117.59000000000003,-144.49,0.0,other_tissue,0,502.2348302555414
-270.37,-94.16999999999996,0.0,other_tissue,0,118.66587282303827
-192.64999999999998,426.36,0.0,other_tissue,0,306.8608500091929
321.66999999999996,-65.60000000000002,0.0,other_tissue,0,154.87059023480938
203.03999999999996,-545.7,0.0,other_tissue,0,342.59650725790874
407.88,412.49,0.0,other_tissue,0,161.77663642449448
-35.690000000000055,26.799999999999955,0.0,other_tissue,0,117.97238786508954
-175.32,460.59000000000003,0.0,other_tissue,0,378.30376654507245
-329.84000000000003,-79.78999999999996,0.0,other_tissue,0,115.15677274678357
398.6,243.38,0.0,other_tissue,0,121.73999786878694
211.52999999999997,-441.47,0.0,other_tissue,0,164.7887879253307
95.25,330.35,0.0,other_tissue,0,143.08436432088044
-464.99,-328.88,0.0,other_tissue,0,138.40671435881026
89.74000000000001,-254.97000000000003,0.0,other_tissue,0,169.41007141262912
317.4,-253.86,0.0,other_tissue,0,131.43619696982304
510.20000000000005,-346.84000000000003,0.0,other_tissue,0,196.05987821583037
33.75999999999999,504.04,0.0,other_tissue,0,89.30334763490728
215.75,-3.4600000000000364,0.0,other_tissue,0,249.63300463869334
406.0,225.42000000000002,0.0,other_tissue,0,108.83179586838344
-388.36,-147.52999999999997,0.0,other_tissue,0,167.08144345388365
-130.10000000000002,131.44,0.0,other_tissue,0,326.11609578910844
-71.47000000000003,-436.22,0.0,other_tissue,0,510.1748929728391
-315.68,-544.2,0.0,other_tissue,0,262.1750719549858
486.5999999999999,504.18,0.0,other_tissue,0,235.3802246686325
-475.47,-224.46000000000004,0.0,other_tissue,0,137.59311639102845
345.62,-360.12,0.0,other_tissue,0,102.81173516211595
-325.64,209.73000000000002,0.0,other_tissue,0,223.58129000354816
68.48000000000002,357.65999999999997,0.0,other_tissue,0,174.10941621419502
78.07000000000005,-165.40999999999997,0.0,other_tissue,0,201.5201661072374
-261.99,172.33999999999997,0.0,other_tissue,0,180.85963163765413
521.0999999999999,-447.24,0.0,other_tissue,0,225.34061600561728
-60.50999999999999,-88.67999999999995,0.0,other_tissue,0,140.1348294315156
3.330000000000041,-490.20000000000005,0.0,other_tissue,0,247.2154920982759
-549.7044,-361.65,0.0,other_tissue,0,434.1575636298639
4.8700000000000045,214.5,0.0,other_tissue,0,401.1085361837615
-124.13,-183.85000000000002,0.0,other_tissue,0,122.74651865543065
189.54999999999995,-481.79999999999995,0.0,other_tissue,0,336.0444871191449
-160.45,-185.13,0.0,other_tissue,0,206.86093226644672
-80.14999999999998,409.66999999999996,0.0,other_tissue,0,384.3305419874171
-210.79000000000002,323.76,0.0,other_tissue,0,242.87892090642694
-68.82999999999998,-406.02,0.0,other_tissue,0,216.67916882787733
60.23000000000002,-173.49,0.0,other_tissue,0,607.0493515421095
402.17999999999995,-350.0,0.0,other_tissue,0,96.29472263068173
-227.20999999999998,156.54000000000002,0.0,other_tissue,0,183.14267620639365
103.94000000000005,-150.08000000000004,0.0,other_tissue,0,1041.2964959957244
-447.59000000000003,211.5,0.0,other_tissue,0,163.60696507569114
346.51,221.26999999999998,0.0,other_tissue,0,212.8378090754761
-465.48,-535.0,0.0,other_tissue,0,189.06158005925207
516.9000000000001,-310.47,0.0,other_tissue,0,332.5968686849386
-262.22,-479.5,0.0,other_tissue,0,274.1597830327687
239.65999999999997,-483.0,0.0,other_tissue,0,295.5833068952971
286.25,-401.1,0.0,other_tissue,0,151.8845316143083
-343.08000000000004,-182.79999999999995,0.0,other_tissue,0,309.8405965872725
-119.61000000000001,-475.70000000000005,0.0,other_tissue,0,155.53399122909676
-305.33000000000004,332.15,0.0,other_tissue,0,481.4600646561763
-263.11,26.019999999999982,0.0,other_tissue,0,236.7841342660344
161.0,510.96,0.0,other_tissue,0,600.8643616971917
-519.89,-307.53999999999996,0.0,other_tissue,0,220.49586415229155
176.44000000000005,-110.75999999999999,0.0,other_tissue,0,168.2725495650652
-318.16999999999996,27.110000000000014,0.0,other_tissue,0,193.84050700031113
118.08000000000004,-51.039999999999964,0.0,other_tissue,0,132.7972768720194
524.0,-455.4,0.0,other_tissue,0,286.08413920239263
-281.67,-217.88,0.0,other_tissue,0,711.8790734776549
401.24,204.82999999999998,0.0,other_tissue,0,385.482048683657
-144.01,100.19,0.0,other_tissue,0,105.85002156895754
-382.15,58.829999999999984,0.0,other_tissue,0,87.63747482977344
-46.19,96.32,0.0,other_tissue,0,159.5826731727156
-32.52999999999997,-440.0,0.0,other_tissue,0,193.13677047081126
-36.41999999999996,-473.79999999999995,0.0,other_tissue,0,148.73337887482447
-83.89999999999998,181.44,0.0,other_tissue,0,114.43714019512687
249.60000000000002,379.58000000000004,0.0,other_tissue,0,222.8605772317995
-529.99,-328.15999999999997,0.0,other_tissue,0,165.1524475637294
198.22000000000003,222.75,0.0,other_tissue,0,177.1807498928575
510.0,162.39999999999998,0.0,other_tissue,0,162.1214737122708
351.58000000000004,-316.89,0.0,other_tissue,0,193.84860584744746
-347.68,297.73,0.0,other_tissue,0,158.3763527861517
-212.64999999999998,342.68,0.0,other_tissue,0,146.05488009262237
-535.84,16.799999999999955,0.0,other_tissue,0,263.86250573316
24.610000000000014,-295.4,0.0,other_tissue,0,306.2342446125252
-214.68,-204.89,0.0,other_tissue,0,138.78230317945295
-126.99000000000001,88.95999999999998,0.0,other_tissue,0,311.92673446541534
202.37,170.35000000000002,0.0,other_tissue,0,216.95842451536797
480.9000000000001,56.52999999999997,0.0,other_tissue,0,127.54356074938721
-116.81,-522.4000000000001,0.0,other_tissue,0,90.89728981974322
-232.72000000000003,330.38,0.0,other_tissue,0,176.41906540412418
152.20000000000005,-16.16999999999996,0.0,other_tissue,0,121.31878678870001
-93.62,-460.79999999999995,0.0,other_tissue,0,347.294161104599
-167.77999999999997,-75.02999999999997,0.0,other_tissue,0,307.6425531889622
-274.59,-529.2,0.0,other_tissue,0,137.29044985255277
-441.49,-43.639999999999986,0.0,other_tissue,0,163.92542606213624
470.1,78.33999999999997,0.0,other_tissue,0,461.0064561256683
-447.24,-227.47000000000003,0.0,other_tissue,0,141.9956979699164
-446.28,-60.07000000000005,0.0,other_tissue,0,188.20265640747417
-379.47,140.35000000000002,0.0,other_tissue,0,135.86044161691993
382.16999999999996,-268.46000000000004,0.0,other_tissue,0,87.4563137910238
486.4000000000001,-205.74,0.0,other_tissue,0,197.16360155959617
-164.32,197.64,0.0,other_tissue,0,213.5453982130865
-51.44999999999999,-356.1,0.0,other_tissue,0,224.36604579415666
197.45000000000005,342.93,0.0,other_tissue,0,180.22626562543343
57.049999999999955,-161.99,0.0,other_tissue,0,197.9017136094505
387.98,389.12,0.0,other_tissue,0,338.88078519931213
51.82000000000005,374.47,0.0,other_tissue,0,361.6443818896834
328.94000000000005,219.47000000000003,0.0,other_tissue,0,333.0381428119515
-213.93,-24.100000000000023,0.0,other_tissue,0,99.12613813628627
-48.52999999999997,120.26999999999998,0.0,other_tissue,0,185.23262900054402
-72.63,408.44,0.0,other_tissue,0,303.6380318447686
-297.23,-250.78999999999996,0.0,other_tissue,0,552.3199895197247
-130.07,212.44,0.0,other_tissue,0,498.774763154839
147.53999999999996,394.4,0.0,other_tissue,0,195.13105929639445
439.89,426.47,0.0,other_tissue,0,280.45245119555216
339.15,-99.41999999999996,0.0,other_tissue,0,198.35368767264717
-512.33,-199.82000000000005,0.0,other_tissue,0,274.302670266975
-294.45,-65.98000000000002,0.0,other_tissue,0,356.3194030162532
-473.64,240.60000000000002,0.0,other_tissue,0,127.72745000016343
-282.23,-467.6,0.0,other_tissue,0,84.5543265960508
-343.89,349.08000000000004,0.0,other_tissue,0,88.83075057624892
47.75,-294.20000000000005,0.0,other_tissue,0,563.3471688688934
-228.10000000000002,397.4,0.0,other_tissue,0,154.07700241038927
-45.98000000000002,-541.2,0.0,other_tissue,0,144.83111234393368
-25.909999999999968,97.19,0.0,other_tissue,0,93.05520462688933
-7.149999999999977,-243.90999999999997,0.0,other_tissue,0,146.45761088859894
-296.03,-175.67999999999995,0.0,other_tissue,0,167.6395315840465
-61.06999999999999,-465.5,0.0,other_tissue,0,268.85740683532737
-477.98,538.6,0.0,other_tissue,0,214.97395489164018
-202.39,373.22,0.0,other_tissue,0,88.48940240491036
-304.08000000000004,198.56,0.0,other_tissue,0,148.87596735890725
-458.52,550.0076,0.0,other_tissue,0,238.36089681232414
270.46000000000004,324.78,0.0,other_tissue,0,130.39508600490163
-253.45,145.98000000000002,0.0,other_tissue,0,152.2358502751177
-446.49,-302.49,0.0,other_tissue,0,229.59334795153322
-114.58999999999997,-277.01,0.0,other_tissue,0,189.5718028973228
-345.36,520.86,0.0,other_tissue,0,200.5990241707309
-14.139999999999986,-114.75999999999999,0.0,other_tissue,0,135.7837733443112
-505.31,352.3,0.0,other_tissue,0,93.82196146596765
-226.25,-262.17999999999995,0.0,other_tissue,0,203.95680708026342
262.91999999999996,238.41000000000003,0.0,other_tissue,0,107.8043446713058
-216.58999999999997,-422.62,0.0,other_tissue,0,108.41893606299674
-138.92000000000002,-380.15999999999997,0.0,other_tissue,0,281.5312728783417
-500.5,-45.85000000000002,0.0,other_tissue,0,124.15531728906853
-230.54000000000002,278.2,0.0,other_tissue,0,117.87935276574751
415.59000000000003,-318.34000000000003,0.0,other_tissue,0,142.780299957954
263.57000000000005,-509.9000000000001,0.0,other_tissue,0,97.14556085698004
-51.80000000000001,-167.92999999999995,0.0,other_tissue,0,95.83319039806881
-497.54,-287.09000000000003,0.0,CAF,1,297.28178967204053
198.0,278.17,0.0,other_tissue,0,193.88910346692253
443.61,549.2274,0.0,other_tissue,0,430.7145917073527
-416.77,-462.20000000000005,0.0,other_tissue,0,843.4068376366761
-65.27999999999997,-65.04999999999995,0.0,other_tissue,0,210.21109476379988
-549.7972,380.16999999999996,0.0,other_tissue,0,698.8123622763158
-539.15,337.71000000000004,0.0,other_tissue,0,130.25834489911472
-263.17,467.71,0.0,other_tissue,0,222.8605772317995
-198.36,366.95,0.0,other_tissue,0,115.37439539487606
69.03999999999996,-104.46000000000004,0.0,other_tissue,0,175.43214328458853
-268.09,-174.72000000000003,0.0,other_tissue,0,119.2858828693606
-103.54000000000002,-533.0999999999999,0.0,other_tissue,0,135.43274613716488
-156.02999999999997,-521.3,0.0,other_tissue,0,212.97575231844942
12.279999999999973,-371.03999999999996,0.0,other_tissue,0,302.4380410140791
17.440000000000055,438.02,0.0,other_tissue,0,133.30141822966695
-94.85000000000002,-79.74000000000001,0.0,other_tissue,0,140.3045105068252
199.32000000000005,-113.52999999999997,0.0,other_tissue,0,82.4873560023914
-250.31,255.95,0.0,other_tissue,0,170.23314487893117
215.46000000000004,252.8,0.0,other_tissue,0,220.97276456254565
-67.55000000000001,-470.29999999999995,0.0,other_tissue,0,124.51070052604888
502.9000000000001,-476.29999999999995,0.0,other_tissue,0,97.33986214756148
164.21000000000004,-25.66999999999996,0.0,other_tissue,0,255.3415350927092
270.19000000000005,-453.1,0.0,other_tissue,0,231.55722786302005
445.51,35.23000000000002,0.0,other_tissue,0,138.61385186349736
-480.59000000000003,-278.84000000000003,0.0,other_tissue,0,175.59890146416018
227.24,-158.52999999999997,0.0,other_tissue,0,221.6894037364443
-480.71,249.81,0.0,other_tissue,0,139.08715755889187
-228.75,37.27999999999997,0.0,other_tissue,0,168.5306287130323
197.32000000000005,-26.57000000000005,0.0,other_tissue,0,207.51284004618816
239.49,-445.35,0.0,other_tissue,0,106.01242355125146
-460.93,107.44999999999999,0.0,other_tissue,0,195.17987121255354
-334.5,-289.13,0.0,other_tissue,0,139.78936486980442
309.28999999999996,-414.6,0.0,other_tissue,0,141.34515642738657
-148.14999999999998,204.48000000000002,0.0,other_tissue,0,121.60937768811287
-128.7,-390.38,0.0,other_tissue,0,238.1192928652952
388.92999999999995,367.87,0.0,other_tissue,0,122.55551068558633
-216.24,-482.0999999999999,0.0,other_tissue,0,455.7023515902009
-402.22,-14.889999999999986,0.0,other_tissue,0,100.45265779728324
-524.98,241.89999999999998,0.0,other_tissue,0,167.49989322646968
-326.45,-9.149999999999977,0.0,other_tissue,0,167.58807684788505
-323.94,-295.22,0.0,other_tissue,0,182.85430350871948
-56.18000000000001,79.86000000000001,0.0,other_tissue,0,150.60098784518306
104.01999999999998,-207.04999999999995,0.0,other_tissue,0,123.51853217646091
458.6,-249.21000000000004,0.0,other_tissue,0,130.47593253139405
293.25,-342.21000000000004,0.0,other_tissue,0,266.1169897484769
-26.700000000000045,-299.58000000000004,0.0,other_tissue,0,587.2800729121246
-383.06,-465.79999999999995,0.0,other_tissue,0,180.04888011177002
341.35,-15.830000000000041,0.0,other_tissue,0,82.4873560023914
-475.35,-21.75,0.0,other_tissue,0,899.3833915022731
-311.2,-177.34000000000003,0.0,other_tissue,0,455.6593963732254
-276.99,-67.26999999999998,0.0,other_tissue,0,259.7164870599705
-296.05,-334.21000000000004,0.0,other_tissue,0,247.12026026539095
345.58000000000004,418.93,0.0,other_tissue,0,190.99568532629638
-502.42,228.83999999999997,0.0,other_tissue,0,271.55573015417195
450.70000000000005,-165.09000000000003,0.0,other_tissue,0,243.5384055918805
-361.68,33.82000000000005,0.0,other_tissue,0,118.99315690716875
261.36,367.99,0.0,other_tissue,0,156.50103919109839
-484.79,380.35,0.0,other_tissue,0,233.71571568431452
272.58000000000004,549.2692,0.0,other_tissue,0,406.15325874248055
266.21000000000004,201.36,0.0,other_tissue,0,255.20531142774797
194.35000000000002,307.69,0.0,other_tissue,0,107.50338861777986
198.04999999999995,385.96000000000004,0.0,other_tissue,0,203.85628623087473
-358.23,-333.75,0.0,other_tissue,0,146.0280576547678
-334.76,409.38,0.0,other_tissue,0,195.31821584594138
170.72000000000003,-203.69000000000005,0.0,other_tissue,0,146.37700557949717
-509.94,305.65,0.0,other_tissue,0,255.42913304180146
-461.27,-490.0,0.0,other_tissue,0,149.56302333411358
484.0999999999999,-441.40999999999997,0.0,other_tissue,0,206.26103368399245
80.04999999999995,-310.5,0.0,other_tissue,0,148.86917536550706
-513.78,-78.86000000000001,0.0,other_tissue,0,159.04262272869826
202.24,-507.70000000000005,0.0,other_tissue,0,165.2325244176042
-43.420000000000016,-341.94000000000005,0.0,other_tissue,0,193.17716889154522
379.9,-365.57000000000005,0.0,other_tissue,0,206.7425504628964
-364.94,69.76999999999998,0.0,other_tissue,0,216.8449479729608
-108.5,-387.03999999999996,0.0,other_tissue,0,182.7374819485936
-175.85000000000002,-154.28999999999996,0.0,other_tissue,0,583.8951817098724
278.95000000000005,420.09000000000003,0.0,other_tissue,0,326.57455321377813
-150.38,-59.00999999999999,0.0,other_tissue,0,443.8222291288898
-411.40999999999997,135.31,0.0,other_tissue,0,126.87691550557706
-495.04,-426.01,0.0,other_tissue,0,200.40850867573363
-63.589999999999975,76.62,0.0,other_tissue,0,230.65573194220278
443.90999999999997,-241.19000000000005,0.0,other_tissue,0,265.52719610150405
-68.49000000000001,-26.299999999999955,0.0,other_tissue,0,154.4247326350466
-468.87,-523.3,0.0,other_tissue,0,132.20653693129668
-171.17000000000002,-158.24,0.0,other_tissue,0,177.0206146596274
-545.773,-331.96000000000004,0.0,other_tissue,0,159.41910805697563
-476.26,144.7,0.0,other_tissue,0,248.06413349083653
-426.11,-386.57000000000005,0.0,other_tissue,0,132.37603783649112
418.78999999999996,-94.13999999999999,0.0,other_tissue,0,210.9814010739011
42.01999999999998,434.09000000000003,0.0,other_tissue,0,248.4175102192936
215.26999999999998,-252.59000000000003,0.0,other_tissue,0,96.82909834419411
-225.95999999999998,-267.46000000000004,0.0,other_tissue,0,109.53882840852697
-346.12,138.97000000000003,0.0,other_tissue,0,918.2127352947487
354.73,-197.97000000000003,0.0,other_tissue,0,179.57898666603268
497.20000000000005,526.61,0.0,other_tissue,0,112.25122432065862
-139.67000000000002,-309.78,0.0,other_tissue,0,133.47816867834192
-115.63,86.82999999999998,0.0,other_tissue,0,104.01569482296168
-520.66,-116.51999999999998,0.0,other_tissue,0,307.5764424712327
-183.75,495.98,0.0,other_tissue,0,140.8012865844346
-545.258,-523.4000000000001,0.0,other_tissue,0,174.0641838515794
-118.49000000000001,144.08999999999997,0.0,other_tissue,0,124.3540075040906
344.89,-77.14999999999998,0.0,other_tissue,0,201.70306896694015
-478.64,-407.57000000000005,0.0,other_tissue,0,154.50826566567534
345.03999999999996,473.97,0.0,other_tissue,0,245.3723568754428
373.36,2.0299999999999727,0.0,other_tissue,0,317.52049670111046
-260.71,297.27,0.0,other_tissue,0,254.2822161890686
-175.63,467.74,0.0,other_tissue,0,345.0767878283307
-474.1,445.65999999999997,0.0,other_tissue,0,273.54797119640125
314.55999999999995,-208.04999999999995,0.0,other_tissue,0,149.54939779297405
-267.34,-246.78999999999996,0.0,other_tissue,0,277.8807092563437
-33.84000000000003,-510.0999999999999,0.0,other_tissue,0,139.49649197088138
-197.48000000000002,-378.92999999999995,0.0,other_tissue,0,195.1635996694782
-423.38,-526.9000000000001,0.0,other_tissue,0,327.13674886429214
80.80999999999995,110.60000000000002,0.0,other_tissue,0,207.09783142830665
-314.63,-117.07000000000005,0.0,other_tissue,0,194.0430458605618
-219.89,357.78999999999996,0.0,other_tissue,0,124.01696146193471
-465.4,106.76999999999998,0.0,other_tissue,0,153.6742897859355
457.70000000000005,-176.05999999999995,0.0,other_tissue,0,126.94408599512161
193.49,-522.5,0.0,other_tissue,0,195.29379733838357
13.799999999999955,-11.730000000000018,0.0,other_tissue,0,246.62544895566074
-70.22000000000003,90.92000000000002,0.0,other_tissue,0,95.20666654804454
350.51,-277.53,0.0,other_tissue,0,147.17090999614402
199.03999999999996,-84.14999999999998,0.0,other_tissue,0,136.75703823550108
-111.57,-57.47000000000003,0.0,other_tissue,0,272.6319611409308
97.92999999999995,320.46000000000004,0.0,other_tissue,0,110.9062415143351
-390.3,-242.41999999999996,0.0,other_tissue,0,117.06738121138584
101.47000000000003,354.31,0.0,other_tissue,0,282.8315901657911
144.72000000000003,65.04000000000002,0.0,other_tissue,0,487.51578287674596
222.26999999999998,-506.5,0.0,other_tissue,0,95.37818278208995
-205.83999999999997,537.67,0.0,other_tissue,0,157.60609613196917
-268.39,-546.5,0.0,other_tissue,0,413.7993757023201
265.45000000000005,-317.98,0.0,other_tissue,0,142.08785452226545
-10.529999999999973,20.950000000000045,0.0,other_tissue,0,277.7468751885368
-118.72000000000003,148.26,0.0,other_tissue,0,107.0121241481312
-531.06,-402.75,0.0,other_tissue,0,82.4873560023914
-51.23000000000002,102.79000000000002,0.0,other_tissue,0,183.1972672863645
104.73000000000002,549.2476,0.0,other_tissue,0,257.4983498461424
337.41999999999996,3.6200000000000045,0.0,other_tissue,0,111.224696600276
-170.31,-107.22000000000003,0.0,other_tissue,0,281.9469398316146
113.27999999999997,47.68000000000001,0.0,other_tissue,0,343.39032233843153
338.41999999999996,204.79000000000002,0.0,other_tissue,0,225.33166219245012
-6.139999999999986,31.25,0.0,other_tissue,0,225.68999975856892
-160.55,-152.19000000000005,0.0,other_tissue,0,223.81295889622504
-218.33999999999997,-124.61000000000001,0.0,other_tissue,0,246.749089801627
520.0,-541.8,0.0,other_tissue,0,184.9577643472033
-294.69,-527.7,0.0,other_tissue,0,90.0931093652609
-383.95,-60.120000000000005,0.0,other_tissue,0,315.25263540954876
-138.51999999999998,549.6594,0.0,other_tissue,0,271.23138772187406
-88.33999999999997,135.51999999999998,0.0,other_tissue,0,181.54874287299344
75.23000000000002,-447.80999999999995,0.0,other_tissue,0,88.72488703241852
-98.58999999999997,-432.96000000000004,0.0,other_tissue,0,431.7220839092067
-88.36000000000001,50.31,0.0,other_tissue,0,112.44827148049649
-549.7878,-11.870000000000005,0.0,other_tissue,0,1082.8094150092713
10.190000000000055,252.26999999999998,0.0,other_tissue,0,497.2252081654248
-366.13,105.88,0.0,other_tissue,0,91.2693043311753
11.809999999999945,461.88,0.0,other_tissue,0,220.25767147336003
-470.02,152.58999999999997,0.0,other_tissue,0,185.27977598093136
-476.4,-177.61,0.0,other_tissue,0,101.0547438812307
86.29999999999995,166.60000000000002,0.0,other_tissue,0,147.58919419618124
140.5,158.14,0.0,other_tissue,0,113.99884412950523
-487.27,-77.59000000000003,0.0,other_tissue,0,175.4018349629202
469.6,361.41999999999996,0.0,other_tissue,0,286.0421482822772
-147.44,-539.3,0.0,other_tissue,0,184.62044590012823
110.27999999999997,346.18,0.0,other_tissue,0,459.42100464312466
162.51999999999998,-184.55999999999995,0.0,other_tissue,0,282.9983192536461
-436.7,269.23,0.0,other_tissue,0,375.729479182025
341.11,133.86,0.0,other_tissue,0,355.45724239046183
544.4000000000001,460.84000000000003,0.0,other_tissue,0,980.0861749995707
253.27999999999997,33.799999999999955,0.0,other_tissue,0,138.90548848583245
-56.60000000000002,424.08,0.0,other_tissue,0,174.53196286243733
-374.53999999999996,480.15999999999997,0.0,other_tissue,0,85.37212131882879
-268.94,-0.6399999999999864,0.0,other_tissue,0,1082.8094150092713
-467.6,-478.70000000000005,0.0,other_tissue,0,166.16623162716823
202.47000000000003,241.77999999999997,0.0,other_tissue,0,98.96567567164993
-261.56,-458.5,0.0,other_tissue,0,208.5230255533489
-41.920000000000016,-303.65,0.0,other_tissue,0,147.45417733151965
-165.29000000000002,43.77999999999997,0.0,other_tissue,0,146.65925361114998
-146.92000000000002,173.74,0.0,other_tissue,0,179.2789918476802
-168.93,-269.83000000000004,0.0,other_tissue,0,204.02383933446433
290.58000000000004,155.63,0.0,other_tissue,0,135.61775771406204
-0.19000000000005457,-127.5,0.0,other_tissue,0,185.28763458870554
-486.47,-442.36,0.0,other_tissue,0,162.09271857333246
-501.39,128.82,0.0,other_tissue,0,219.55292263321937
-283.98,-522.5999999999999,0.0,other_tissue,0,165.2034025674669
176.29999999999995,257.74,0.0,other_tissue,0,211.8652803595879
241.27999999999997,-401.65999999999997,0.0,other_tissue,0,108.33099465540091
-198.06,-220.44000000000005,0.0,other_tissue,0,340.46993004924764
-488.01,347.18,0.0,other_tissue,0,92.87656726480259
115.57000000000005,332.69,0.0,other_tissue,0,159.2272394908883
227.28999999999996,-121.67999999999995,0.0,other_tissue,0,256.8529663664085
-458.5,-383.71000000000004,0.0,other_tissue,0,161.03116718908305
-222.45,-312.38,0.0,other_tissue,0,1082.8094150092713
191.09000000000003,347.53999999999996,0.0,CAF,1,129.09016540850436
-351.57,-56.559999999999945,0.0,other_tissue,0,103.50846703774732
-507.77,-111.37,0.0,other_tissue,0,413.24911064718236
-509.57,-29.74000000000001,0.0,other_tissue,0,82.4873560023914
-457.97,202.47000000000003,0.0,other_tissue,0,142.66803745542146
-124.11000000000001,-417.73,0.0,other_tissue,0,130.07203386399104
-335.77,126.50999999999999,0.0,other_tissue,0,158.3692748297358
-273.58,-350.33000000000004,0.0,other_tissue,0,267.0484367618138
-244.5,261.73,0.0,other_tissue,0,151.40321017415926
-11.789999999999964,-454.29999999999995,0.0,other_tissue,0,83.11851186240858
-173.01999999999998,-74.47000000000003,0.0,other_tissue,0,166.1077721366748
-198.23000000000002,138.82,0.0,other_tissue,0,203.0198966048455
-128.81,221.52999999999997,0.0,other_tissue,0,284.27178368883574
59.65999999999997,-253.74,0.0,other_tissue,0,108.88140936295889
-445.26,-279.66999999999996,0.0,other_tissue,0,319.29063389080756
-455.71,-254.07000000000005,0.0,other_tissue,0,100.15512101865545
-46.22000000000003,-310.83000000000004,0.0,other_tissue,0,128.18179901023728
-134.0,-231.90999999999997,0.0,other_tissue,0,192.91064339476085
318.32000000000005,542.766,0.0,other_tissue,0,195.00093397459798
-450.3,412.14,0.0,other_tissue,0,356.5746751572718
-193.56,391.22,0.0,other_tissue,0,160.68073160508186
359.59000000000003,-402.92999999999995,0.0,other_tissue,0,88.72488703241852
-419.49,32.16999999999996,0.0,other_tissue,0,156.1782458122954
359.90999999999997,444.71,0.0,other_tissue,0,162.5892214730641
-500.19,-1.75,0.0,other_tissue,0,82.4873560023914
110.38999999999999,-351.55999999999995,0.0,other_tissue,0,147.28552207885755
-268.43,408.09000000000003,0.0,other_tissue,0,85.87943924279917
-216.36,344.56,0.0,other_tissue,0,343.9479088646142
511.9000000000001,-28.08000000000004,0.0,other_tissue,0,119.01070694503115
204.25,-160.08000000000004,0.0,other_tissue,0,232.83607565092154
-421.81,-213.32000000000005,0.0,other_tissue,0,533.2074016323622
-124.52999999999997,-129.17999999999995,0.0,other_tissue,0,271.41379854268797
-466.67,-318.48,0.0,other_tissue,0,241.76053116499338
-496.46,-410.44000000000005,0.0,other_tissue,0,87.21832460588867
-33.200000000000045,-12.450000000000045,0.0,other_tissue,0,433.86648660792366
-154.52999999999997,332.21000000000004,0.0,other_tissue,0,333.34029199142697
-88.56,-203.35000000000002,0.0,other_tissue,0,196.87705436840037
335.22,15.330000000000041,0.0,other_tissue,0,149.0050544876163
-79.27999999999997,99.57,0.0,other_tissue,0,401.6216477072351
245.94000000000005,347.51,0.0,other_tissue,0,109.9045856034159
-440.57,-0.5800000000000409,0.0,other_tissue,0,97.852418952104
-70.94,-354.21000000000004,0.0,other_tissue,0,528.5940014086929
-406.76,9.07000000000005,0.0,other_tissue,0,204.10765030397738
-94.04000000000002,-441.35,0.0,other_tissue,0,400.7272751592617
-23.24000000000001,29.899999999999977,0.0,other_tissue,0,151.3139340168464
-136.02999999999997,-7.759999999999991,0.0,other_tissue,0,149.351920432021
459.70000000000005,-519.5,0.0,other_tissue,0,87.89056435339356
184.04999999999995,356.53,0.0,other_tissue,0,94.01180687263982
-549.5233,-385.04999999999995,0.0,other_tissue,0,539.5765157250609
-432.13,310.45,0.0,other_tissue,0,121.0641601290229
-151.83999999999997,-3.580000000000041,0.0,other_tissue,0,538.8716826104218
-171.08999999999997,-399.14,0.0,other_tissue,0,268.95814399447147
-127.43,148.92000000000002,0.0,other_tissue,0,177.5853300911096
187.52999999999997,-285.78,0.0,other_tissue,0,189.18904983208606
-547.88,86.57999999999998,0.0,other_tissue,0,149.28386512050872
-548.065,46.879999999999995,0.0,other_tissue,0,183.03352658387374
-422.49,451.9,0.0,other_tissue,0,100.4108627492411
-241.38,-44.26999999999998,0.0,other_tissue,0,214.10740500601264
-328.2,340.65,0.0,other_tissue,0,85.65371721176392
-30.159999999999968,312.85,0.0,other_tissue,0,82.4873560023914
312.55999999999995,326.41999999999996,0.0,other_tissue,0,211.5560716208585
259.69000000000005,210.33999999999997,0.0,other_tissue,0,220.74306010122055
-404.83000000000004,-63.539999999999964,0.0,other_tissue,0,243.0295551658197
-238.06,-523.9000000000001,0.0,other_tissue,0,322.79372644328845
-119.88999999999999,274.38,0.0,other_tissue,0,291.4823436366747
373.19000000000005,364.05,0.0,other_tissue,0,195.15546423707863
-54.19999999999999,-99.0,0.0,other_tissue,0,107.07753942291784
-506.47,-305.55999999999995,0.0,other_tissue,0,212.6051649400918
273.75,-120.90999999999997,0.0,other_tissue,0,352.87910718693985
-401.45,-35.60000000000002,0.0,other_tissue,0,82.4873560023914
-14.809999999999945,34.5,0.0,other_tissue,0,118.61916700092395
3.57000000000005,503.76,0.0,other_tissue,0,82.4873560023914
250.03999999999996,-190.58000000000004,0.0,other_tissue,0,82.4873560023914
-114.31,-391.63,0.0,other_tissue,0,207.09783142830665
101.57000000000005,-359.72,0.0,other_tissue,0,529.1000094925772
-300.03999999999996,337.98,0.0,other_tissue,0,116.5762223702844
-186.07999999999998,-445.92999999999995,0.0,other_tissue,0,288.15728089763934
-519.74,214.45999999999998,0.0,other_tissue,0,248.016405597861
-160.13,75.01999999999998,0.0,other_tissue,0,148.0353345711522
-266.53,212.39999999999998,0.0,other_tissue,0,229.43019437441177
-16.24000000000001,8.100000000000023,0.0,other_tissue,0,785.3482653890254
