x,y,z,type,is_movable,volume
-202.33999999999997,186.32,0.0,CD4_Tcell,1,125.6597623358209
-306.19,92.76999999999998,0.0,other_tissue,0,130.26455832903633
-145.26999999999998,491.391,0.0,other_tissue,0,218.92871856641537
371.11,128.95999999999998,0.0,other_tissue,0,114.36876054869819
118.08000000000004,51.26999999999998,0.0,other_tissue,0,343.8529579258178
-395.79,252.39,0.0,other_tissue,0,280.981143717183
-451.15,486.84,0.0,CAF,1,196.9016046702719
-455.36,-389.35,0.0,other_tissue,0,147.50142386341489
224.29999999999995,308.28999999999996,0.0,CAF,1,423.89699584142096
-401.24,-41.15999999999997,0.0,CAF,1,976.9641248034515
5.1299999999999955,-214.37,0.0,CAF,1,368.5364269484108
33.58000000000004,383.29,0.0,apCAF,1,349.68900957277754
-387.51,91.17000000000002,0.0,CD4_Tcell,1,525.0137650191425
137.24,121.88,0.0,other_tissue,0,474.0567549082539
-37.60000000000002,-59.289999999999964,0.0,CD8_Tcell,1,411.561105780435
-434.46,-388.39,0.0,CD8_Tcell,1,126.1578491784869
-40.55000000000001,-262.37,0.0,CD4_Tcell,1,266.777793128723
415.58000000000004,-12.470000000000027,0.0,apCAF,1,208.07270705720876
203.51999999999998,-170.90999999999997,0.0,CD4_Tcell,1,179.39433489906222
-274.73,-123.33000000000004,0.0,other_tissue,0,698.1461318037462
-138.52999999999997,-123.39999999999998,0.0,CAF,1,457.52326624077676
-74.85000000000002,-362.70000000000005,0.0,CD8_Tcell,1,211.8051328577157
317.48,368.95,0.0,other_tissue,0,205.35073757859067
50.42999999999995,-364.37,0.0,other_tissue,0,205.65387139233687
-191.32999999999998,-341.22,0.0,CD4_Tcell,1,414.3366901954926
-440.84000000000003,118.17000000000002,0.0,other_tissue,0,616.4587320226789
369.42999999999995,211.45,0.0,CAF,1,471.0933892260175
-248.04,384.13,0.0,other_tissue,0,126.6572504874707
-189.02999999999997,-87.99000000000001,0.0,other_tissue,0,248.6277851231651
-33.089999999999975,-456.55999999999995,0.0,other_tissue,0,216.34786405889994
89.96000000000004,107.25,0.0,other_tissue,0,468.9008783486706
-281.83000000000004,363.03999999999996,0.0,other_tissue,0,152.69820933631948
-443.40999999999997,-227.13,0.0,other_tissue,0,180.61228816751176
-29.70999999999998,-419.04999999999995,0.0,CAF,1,210.92142098244034
429.78999999999996,402.07,0.0,other_tissue,0,125.2961403312779
-324.47,-19.75999999999999,0.0,CAF,1,256.0623798162967
37.34000000000003,34.35000000000002,0.0,CD4_Tcell,1,121.22400031981459
-443.13,-144.96000000000004,0.0,other_tissue,0,211.4273234910601
0.08999999999997499,-101.10000000000002,0.0,CD8_Tcell,1,692.1880229886234
331.20000000000005,-338.67999999999995,0.0,other_tissue,0,693.1155505255398
-27.370000000000005,-255.04999999999995,0.0,other_tissue,0,243.18967229580537
-21.139999999999986,-84.13,0.0,CD8_Tcell,1,488.1001484632147
-366.12,-198.91999999999996,0.0,other_tissue,0,216.3740074117165
29.809999999999945,-72.46000000000004,0.0,other_tissue,0,253.9136022582949
295.73,-275.52,0.0,CD8_Tcell,1,190.97964717378548
-291.57,353.1,0.0,other_tissue,0,477.209690798835
50.75,-456.08000000000004,0.0,CD4_Tcell,1,305.7730816110365
441.05999999999995,31.5,0.0,other_tissue,0,311.370999438052
120.73000000000002,38.660000000000025,0.0,CD4_Tcell,1,750.1963206582595
301.49,205.79000000000002,0.0,other_tissue,0,135.84766156786114
236.49,-330.01,0.0,other_tissue,0,344.9340564964179
103.62,-241.49,0.0,CD8_Tcell,1,208.23406736215858
-203.06,500.2321,0.0,CAF,1,721.0753640120115
-10.860000000000014,-371.15,0.0,other_tissue,0,183.34549775692525
-10.600000000000023,188.41000000000003,0.0,other_tissue,0,459.4066081463646
49.75999999999999,-150.51999999999998,0.0,other_tissue,0,464.04334781622924
-161.43,-433.75,0.0,other_tissue,0,124.69769878542999
64.09000000000003,9.54000000000002,0.0,CD8_Tcell,1,351.4923529730783
245.89,-100.17999999999995,0.0,other_tissue,0,461.28067572484446
7.490000000000009,-219.14999999999998,0.0,CAF,1,384.2794172063752
-256.2,411.14,0.0,other_tissue,0,129.3594873929141
144.05999999999995,125.39999999999998,0.0,other_tissue,0,309.18782719710066
81.50999999999999,-287.08000000000004,0.0,other_tissue,0,221.47690492154743
-24.360000000000014,63.43000000000001,0.0,other_tissue,0,463.23221001958467
319.28,-89.41999999999996,0.0,other_tissue,0,153.18227002208369
230.85000000000002,-329.77,0.0,apCAF,1,379.6967294092459
-150.29000000000002,-474.65999999999997,0.0,other_tissue,0,159.17752093132077
21.220000000000027,-318.76,0.0,CAF,1,311.31546226736344
-312.09000000000003,-455.58000000000004,0.0,other_tissue,0,121.3128611873535
237.32000000000005,226.12,0.0,apCAF,1,196.2149673459828
440.66999999999996,-293.17999999999995,0.0,other_tissue,0,185.42912752978876
157.72000000000003,284.32,0.0,CAF,1,151.05317418071172
-206.67000000000002,102.80000000000001,0.0,CAF,1,320.79531403583326
190.72000000000003,-185.46000000000004,0.0,CD8_Tcell,1,859.7647277921674
121.83000000000004,101.31,0.0,CD4_Tcell,1,477.41644342914554
-327.82,293.06,0.0,CD4_Tcell,1,306.28917583549304
-201.57,61.870000000000005,0.0,other_tissue,0,204.94702273085957
361.27,-371.48,0.0,other_tissue,0,423.43324843175236
346.88,384.36,0.0,other_tissue,0,129.6008412037855
-477.83,301.57,0.0,other_tissue,0,506.2635965971983
-134.36,43.54000000000002,0.0,other_tissue,0,161.88434549549928
-16.910000000000025,192.87,0.0,CAF,1,458.28460778366843
345.45000000000005,-72.17999999999995,0.0,CD8_Tcell,1,252.86790801042665
-493.088,-262.87,0.0,other_tissue,0,237.73863383026014
126.66999999999996,243.43,0.0,other_tissue,0,158.96455861553247
-468.72,-75.38999999999999,0.0,other_tissue,0,245.43870190571923
-187.81,-10.019999999999982,0.0,CD8_Tcell,1,114.06579920683085
251.66999999999996,13.100000000000023,0.0,other_tissue,0,211.46165121673545
328.17999999999995,-164.5,0.0,CD4_Tcell,1,505.14319392344566
-83.48000000000002,-366.78999999999996,0.0,other_tissue,0,204.56902093988464
-144.23000000000002,446.93,0.0,other_tissue,0,417.0977285428744
-324.24,-245.83000000000004,0.0,other_tissue,0,282.5607950888372
193.63,10.060000000000002,0.0,other_tissue,0,907.0334541545406
59.82000000000005,30.910000000000025,0.0,apCAF,1,641.0893786310611
317.01,427.78,0.0,other_tissue,0,344.44668808096367
234.74,-150.99,0.0,CAF,1,142.8926213363927
200.86,-447.69000000000005,0.0,other_tissue,0,902.5863690014353
-244.77,-111.73000000000002,0.0,epithelial_tumor_class1,1,452.43426817855067
-166.14,313.49,0.0,other_tissue,0,532.5716723436094
204.64,255.0,0.0,other_tissue,0,162.23652827563902
-322.77,-173.09000000000003,0.0,CD8_Tcell,1,154.27862228721204
346.4,416.65,0.0,CAF,1,267.2991958695064
59.629999999999995,-43.98000000000002,0.0,CD8_Tcell,1,383.0027707228534
-269.08000000000004,226.10000000000002,0.0,CAF,1,191.24439152212108
182.79999999999995,-425.87,0.0,other_tissue,0,242.73775783032454
-202.26,-32.22000000000003,0.0,CD4_Tcell,1,180.349732934105
379.34000000000003,-153.37,0.0,CD8_Tcell,1,229.83822331683524
45.809999999999945,-270.09000000000003,0.0,other_tissue,0,156.22733788417386
494.27,24.779999999999973,0.0,other_tissue,0,184.9499150694598
339.46000000000004,-380.58000000000004,0.0,other_tissue,0,259.36230590287977
229.72000000000003,-304.63,0.0,apCAF,1,294.5330753306409
311.59000000000003,-207.51,0.0,other_tissue,0,350.5899082791468
-396.09000000000003,-171.96000000000004,0.0,CD4_Tcell,1,289.11829720612604
236.57000000000005,-165.72000000000003,0.0,other_tissue,0,159.36224205184348
471.36,-58.629999999999995,0.0,other_tissue,0,213.12238230639414
-267.59000000000003,-467.23,0.0,other_tissue,0,218.8408976686833
265.54999999999995,339.85,0.0,CAF,1,125.8539814086449
194.51,-369.78,0.0,other_tissue,0,126.66334886728994
-419.11,-92.13999999999999,0.0,CD4_Tcell,1,178.51130141039494
167.39,22.220000000000027,0.0,other_tissue,0,271.02880490816864
-123.55000000000001,145.75,0.0,apCAF,1,232.62565681884934
-415.56,-26.139999999999986,0.0,other_tissue,0,233.2756192541109
-470.87,220.13,0.0,other_tissue,0,324.0469389637065
-101.23000000000002,218.04000000000002,0.0,CAF,1,439.041999419941
267.0,74.95999999999998,0.0,other_tissue,0,150.84067107002886
-161.62,194.02999999999997,0.0,other_tissue,0,160.32366873320265
137.10000000000002,14.810000000000002,0.0,epithelial_tumor_class1,1,1010.6745311372897
-174.32999999999998,-389.23,0.0,other_tissue,0,132.51425675425756
332.15999999999997,214.61,0.0,other_tissue,0,184.31486080855387
-104.44999999999999,-146.16999999999996,0.0,other_tissue,0,204.15794790116468
-399.93,-80.52999999999997,0.0,other_tissue,0,654.8314599010433
426.53999999999996,370.57,0.0,other_tissue,0,145.71313995527183
-137.2,-275.90999999999997,0.0,other_tissue,0,167.2648881492534
-187.58999999999997,-99.17999999999995,0.0,other_tissue,0,129.3718572160715
53.72000000000003,47.19999999999999,0.0,other_tissue,0,778.5961052878973
-300.15,317.63,0.0,other_tissue,0,169.25465386496325
-77.94,-136.5,0.0,other_tissue,0,580.5064952335729
284.76,128.64999999999998,0.0,other_tissue,0,165.8229784627166
-6.990000000000009,482.49,0.0,CAF,1,361.4357692237373
-395.65,-71.74000000000001,0.0,CD4_Tcell,1,1028.0701372719848
-270.13,150.17000000000002,0.0,other_tissue,0,181.34724881856346
-373.32,-348.98,0.0,CAF,1,177.0587333407852
444.48,-4.819999999999993,0.0,other_tissue,0,270.60370939206575
27.149999999999977,-63.41999999999996,0.0,other_tissue,0,160.39503894571484
-330.21000000000004,-438.49,0.0,other_tissue,0,135.92435388534042
-77.31,500.1983,0.0,other_tissue,0,191.27649836189659
113.61000000000001,239.98000000000002,0.0,CAF,1,439.06993540869695
294.17999999999995,-213.67999999999995,0.0,apCAF,1,477.31305965092014
491.37,-179.91999999999996,0.0,CAF,1,227.80290772664202
275.84000000000003,-246.58000000000004,0.0,CD4_Tcell,1,410.27809667707294
-253.06,-214.36,0.0,CAF,1,105.10510847318554
-342.68,17.019999999999982,0.0,CD8_Tcell,1,456.59069725812697
410.48,-318.42999999999995,0.0,other_tissue,0,126.85860039438025
238.83000000000004,-431.51,0.0,CD4_Tcell,1,780.9108544888927
-478.84,486.67,0.0,CD4_Tcell,1,204.2501816225543
132.14999999999998,-32.51999999999998,0.0,CD4_Tcell,1,342.2532953616977
368.20000000000005,247.71,0.0,CD8_Tcell,1,117.93167898815983
232.91999999999996,451.53,0.0,other_tissue,0,185.93279689932288
-147.32999999999998,16.139999999999986,0.0,other_tissue,0,170.77589598466156
364.15,-36.049999999999955,0.0,apCAF,1,373.58063968012675
-179.16000000000003,19.95999999999998,0.0,other_tissue,0,333.8054936436972
-33.870000000000005,79.41000000000003,0.0,other_tissue,0,254.72891015421163
-343.88,-15.580000000000041,0.0,other_tissue,0,341.5675593791697
-6.449999999999989,-16.950000000000045,0.0,other_tissue,0,321.5891462763618
74.28999999999996,-112.11000000000001,0.0,apCAF,1,105.77540259023151
39.23000000000002,22.19999999999999,0.0,CAF,1,263.3257150860441
392.23,-190.83000000000004,0.0,apCAF,1,479.3687620458637
-80.81,352.48,0.0,other_tissue,0,208.55703819864394
21.710000000000036,-67.75999999999999,0.0,other_tissue,0,131.08646670445182
37.97000000000003,345.19,0.0,other_tissue,0,161.24597085201586
-366.34000000000003,-97.42999999999995,0.0,CD4_Tcell,1,1028.0701372719848
149.84000000000003,-77.00999999999999,0.0,other_tissue,0,296.5177447111612
-287.73,-227.87,0.0,other_tissue,0,126.1578491784869
224.35000000000002,347.21000000000004,0.0,other_tissue,0,429.48840122416294
441.55999999999995,-92.63,0.0,apCAF,1,288.9597410781101
244.35000000000002,-186.60000000000002,0.0,apCAF,1,438.81855416719264
-280.49,-144.26999999999998,0.0,other_tissue,0,218.3144654359965
393.6,402.21,0.0,other_tissue,0,323.88725936552714
370.12,-289.11,0.0,CD8_Tcell,1,139.01576868730427
360.75,-140.76999999999998,0.0,CD4_Tcell,1,590.6099335043609
-281.2,-78.50999999999999,0.0,other_tissue,0,102.04419689980104
-442.36,-276.89,0.0,CD4_Tcell,1,137.4127509056237
-107.81,-362.24,0.0,other_tissue,0,358.71889325320376
68.67999999999995,-216.97000000000003,0.0,apCAF,1,488.50498268410047
7.639999999999986,222.57,0.0,CD4_Tcell,1,434.04666179944775
268.36,162.57999999999998,0.0,other_tissue,0,290.7813333088014
391.11,157.83999999999997,0.0,other_tissue,0,146.71978249830292
430.29999999999995,-35.77999999999997,0.0,other_tissue,0,240.767214207269
-468.06,-23.07000000000005,0.0,other_tissue,0,217.42146935987438
-100.88,-366.03999999999996,0.0,CAF,1,838.2156179684969
46.25999999999999,-98.66999999999996,0.0,CD8_Tcell,1,250.8524575075905
298.02,-178.46000000000004,0.0,other_tissue,0,358.29180341598345
267.97,-295.03999999999996,0.0,CAF,1,204.17471560295778
-397.57,147.89,0.0,other_tissue,0,85.2268722320993
10.889999999999986,202.51,0.0,CD4_Tcell,1,303.10309919363857
156.92999999999995,375.67,0.0,other_tissue,0,174.78128340719618
487.38,-287.58000000000004,0.0,other_tissue,0,179.8099795030492
223.55999999999995,-314.44000000000005,0.0,other_tissue,0,370.51619473543633
-74.36000000000001,33.68000000000001,0.0,other_tissue,0,138.23856716332406
35.51999999999998,-181.0,0.0,other_tissue,0,282.10292035810016
-500.9111,-111.67999999999995,0.0,CAF,1,267.078519570643
251.65999999999997,-441.42999999999995,0.0,CD8_Tcell,1,141.7260401678798
226.27999999999997,-195.44000000000005,0.0,CD4_Tcell,1,209.08470725576316
105.46000000000004,-118.38,0.0,CD8_Tcell,1,900.7809410300231
129.62,-334.14,0.0,other_tissue,0,298.079513888516
-381.85,-78.91999999999996,0.0,other_tissue,0,157.19725471268777
-174.36,-401.1,0.0,other_tissue,0,341.1660023900761
2.519999999999982,73.05000000000001,0.0,other_tissue,0,280.02790507864404
-57.81999999999999,-22.029999999999973,0.0,CAF,1,339.72771230371353
222.79999999999995,15.050000000000011,0.0,CD8_Tcell,1,226.66839731133095
-5.600000000000023,-9.769999999999982,0.0,other_tissue,0,180.02575145545103
91.42999999999995,15.430000000000007,0.0,CD4_Tcell,1,732.3132599337561
225.91999999999996,-492.25,0.0,CD4_Tcell,1,909.8776128844786
-277.46000000000004,29.839999999999975,0.0,other_tissue,0,153.85472924671987
351.38,170.32,0.0,other_tissue,0,142.83975688212433
144.45000000000005,18.579999999999984,0.0,CAF,1,378.10143802065625
-369.19,-288.15999999999997,0.0,other_tissue,0,239.7392942488879
-457.09000000000003,411.17,0.0,CAF,1,119.69063251253415
105.09000000000003,123.24000000000001,0.0,CAF,1,323.1238046288374
227.17999999999995,85.68,0.0,other_tissue,0,156.26240994756364
-151.43,179.37,0.0,other_tissue,0,137.6962532095679
347.96000000000004,-224.46000000000004,0.0,CD8_Tcell,1,147.0496208497406
-482.25,-180.85000000000002,0.0,apCAF,1,217.36901615013858
406.72,411.5,0.0,other_tissue,0,133.63611354617785
57.629999999999995,-257.48,0.0,other_tissue,0,375.28898934475706
242.32000000000005,386.95,0.0,CD4_Tcell,1,178.9025491099137
135.65999999999997,-70.84000000000003,0.0,other_tissue,0,159.07101601415042
-337.13,40.920000000000016,0.0,CD4_Tcell,1,278.14850635571236
145.51,-33.809999999999945,0.0,apCAF,1,313.5644244715765
-32.95999999999998,-38.58000000000004,0.0,CD4_Tcell,1,473.4689659403089
131.28999999999996,72.04000000000002,0.0,other_tissue,0,907.0334541545406
355.26,-157.12,0.0,apCAF,1,197.63085901724747
132.21000000000004,54.26999999999998,0.0,other_tissue,0,405.3448663198129
260.13,402.01,0.0,CD4_Tcell,1,560.7452596722429
-450.13,-383.12,0.0,other_tissue,0,180.27255926042116
300.24,404.09000000000003,0.0,other_tissue,0,165.74271093852454
-90.94999999999999,-369.07000000000005,0.0,other_tissue,0,156.70476777473527
74.12,-164.66999999999996,0.0,other_tissue,0,161.89152779956646
459.24,-122.07000000000005,0.0,CAF,1,136.62871222507442
-492.254,445.68,0.0,other_tissue,0,146.33671401792876
-499.8279,-73.13,0.0,other_tissue,0,799.4484212539836
83.39999999999998,8.519999999999982,0.0,CD4_Tcell,1,477.31305965092014
-383.13,-64.12,0.0,CAF,1,544.8662339169948
-7.7099999999999795,-304.86,0.0,other_tissue,0,225.4659942963635
-153.70999999999998,-307.74,0.0,CD4_Tcell,1,163.7878581700574
-397.26,403.63,0.0,other_tissue,0,125.98762304199997
184.14999999999998,355.90999999999997,0.0,other_tissue,0,109.98782562937035
90.72000000000003,-198.24,0.0,other_tissue,0,292.0141614851174
73.90999999999997,372.97,0.0,other_tissue,0,135.38173808868737
-217.41000000000003,324.53,0.0,other_tissue,0,907.0334541545406
-129.89,234.20999999999998,0.0,other_tissue,0,192.08838743972626
157.69000000000005,70.61000000000001,0.0,apCAF,1,339.36289036285774
-413.57,-5.970000000000027,0.0,other_tissue,0,190.07494925424757
108.47000000000003,210.45999999999998,0.0,other_tissue,0,145.98783015560173
374.37,-233.27999999999997,0.0,CD4_Tcell,1,235.43553667044335
-396.35,18.160000000000025,0.0,other_tissue,0,291.0679742520106
-334.51,36.18000000000001,0.0,other_tissue,0,399.11288790240536
31.399999999999977,36.860000000000014,0.0,CD8_Tcell,1,357.12209737537063
327.89,-238.13,0.0,CD4_Tcell,1,610.5578636154819
-42.829999999999984,-212.48000000000002,0.0,CD4_Tcell,1,249.30720893453542
-500.372,-136.11,0.0,apCAF,1,1092.8244532799033
-62.89999999999998,-412.19000000000005,0.0,CAF,1,192.91871632091457
-447.96,215.07999999999998,0.0,CAF,1,250.41030828590593
-83.26999999999998,260.09000000000003,0.0,other_tissue,0,190.7552073019324
-77.98000000000002,-51.379999999999995,0.0,other_tissue,0,178.04408814437247
405.99,-343.55999999999995,0.0,other_tissue,0,99.23493700291498
-482.95,-191.62,0.0,other_tissue,0,119.9374495553659
148.91999999999996,205.56,0.0,CAF,1,350.10923666381933
-276.93,-311.24,0.0,CD8_Tcell,1,141.20741869763788
58.289999999999964,-76.60000000000002,0.0,CD8_Tcell,1,395.93624473333125
320.22,-470.79999999999995,0.0,other_tissue,0,129.66896959158026
115.47000000000003,15.029999999999973,0.0,CAF,1,470.28867679659817
-125.57999999999998,-160.26999999999998,0.0,other_tissue,0,907.0334541545406
329.17999999999995,380.72,0.0,other_tissue,0,125.77505579266935
376.42999999999995,-296.12,0.0,CD4_Tcell,1,352.81873781426265
495.39,-87.76999999999998,0.0,other_tissue,0,359.34183154749235
238.35000000000002,49.04000000000002,0.0,other_tissue,0,159.84603435546174
352.14,448.67,0.0,other_tissue,0,158.91489475509854
-320.34000000000003,-99.79999999999995,0.0,other_tissue,0,402.490986842028
-92.22000000000003,-479.15,0.0,CD4_Tcell,1,299.7225561028045
-108.5,-447.75,0.0,apCAF,1,485.974701299789
5.279999999999973,-389.75,0.0,CAF,1,688.2411255516447
178.71000000000004,454.09000000000003,0.0,other_tissue,0,127.39045459947003
111.99000000000001,-4.8799999999999955,0.0,CD8_Tcell,1,392.5560816900694
-108.76999999999998,-126.33000000000004,0.0,CD4_Tcell,1,182.49620841869816
-420.77,-321.96000000000004,0.0,other_tissue,0,203.57165652968368
-28.269999999999982,-77.87,0.0,CD8_Tcell,1,340.9653419701074
-243.07,-194.48000000000002,0.0,CAF,1,266.70765612273857
409.19000000000005,-418.63,0.0,other_tissue,0,110.26003593041371
385.41999999999996,-271.78,0.0,other_tissue,0,116.64547899842842
72.00999999999999,146.43,0.0,other_tissue,0,124.6011601928934
126.16999999999996,405.05,0.0,other_tissue,0,138.4843667230027
295.53,-197.26999999999998,0.0,CD8_Tcell,1,168.43473996312855
-260.68,-298.11,0.0,other_tissue,0,149.31108476369525
-101.64999999999998,-9.810000000000002,0.0,CD4_Tcell,1,215.81673918565755
390.03,-128.23000000000002,0.0,CD8_Tcell,1,246.10281007963133
4.569999999999993,238.05,0.0,CAF,1,227.1901632283806
-287.31,427.81,0.0,other_tissue,0,105.01358633295894
-56.079999999999984,-65.50999999999999,0.0,other_tissue,0,187.8138189972823
-152.62,167.82,0.0,other_tissue,0,169.22506130381595
-462.53,-286.89,0.0,other_tissue,0,181.10720082474444
-446.49,-336.03999999999996,0.0,CAF,1,162.72611746906844
-465.52,-276.90999999999997,0.0,other_tissue,0,172.02186772918924
286.21000000000004,-439.21000000000004,0.0,other_tissue,0,148.6180168079309
189.90999999999997,-416.78,0.0,CAF,1,400.0967534421068
-403.89,-249.14999999999998,0.0,CAF,1,296.21679151217893
-485.38,-62.85000000000002,0.0,other_tissue,0,205.1572247890844
235.51999999999998,183.79000000000002,0.0,other_tissue,0,80.92844004994703
-3.7900000000000205,-113.67999999999995,0.0,CD8_Tcell,1,419.3560094747421
-212.86,314.59000000000003,0.0,other_tissue,0,346.8523161442262
266.53,243.92000000000002,0.0,other_tissue,0,89.99595648790576
186.88,-141.02999999999997,0.0,CAF,1,233.73406503781825
233.57000000000005,-387.67999999999995,0.0,other_tissue,0,97.72411148530237
-26.05000000000001,111.87,0.0,CAF,1,266.2270477805155
105.58000000000004,114.63,0.0,CD4_Tcell,1,550.7913395192852
-356.21000000000004,-307.27,0.0,other_tissue,0,311.7932978034403
46.129999999999995,-298.20000000000005,0.0,other_tissue,0,321.1467069542002
-56.56999999999999,453.95,0.0,other_tissue,0,325.7610865507214
348.32000000000005,-471.39,0.0,CD4_Tcell,1,202.95308444107548
-448.67,321.15,0.0,other_tissue,0,258.1938320672319
103.78999999999996,-468.88,0.0,other_tissue,0,217.75386898999218
-238.92000000000002,-108.05999999999995,0.0,CD8_Tcell,1,491.0741321260734
426.78999999999996,-417.39,0.0,other_tissue,0,164.52728380711443
-403.26,70.83999999999997,0.0,other_tissue,0,181.37823819499448
-113.41000000000003,379.24,0.0,other_tissue,0,289.3086411083478
-77.69,478.74,0.0,other_tissue,0,315.8129781505383
465.72,87.54000000000002,0.0,other_tissue,0,141.25332132715513
64.13,-280.88,0.0,other_tissue,0,268.847334503096
6.060000000000002,230.85000000000002,0.0,apCAF,1,594.6018340553552
65.62,-256.72,0.0,other_tissue,0,243.96298978971302
351.4,469.35,0.0,other_tissue,0,108.03454350950554
333.6,456.79,0.0,other_tissue,0,144.5112596871261
341.0,12.29000000000002,0.0,other_tissue,0,206.8440178141786
-92.23000000000002,-300.78999999999996,0.0,other_tissue,0,104.24582585188254
474.09000000000003,307.44,0.0,other_tissue,0,229.24900329553958
129.08000000000004,-90.85000000000002,0.0,CAF,1,753.2548885294044
-308.35,192.57,0.0,apCAF,1,136.21220714408148
142.30999999999995,108.02999999999997,0.0,other_tissue,0,146.5584091306585
471.04999999999995,343.28,0.0,other_tissue,0,153.07845674021027
-67.83999999999997,280.73,0.0,other_tissue,0,137.52223971101603
73.87,-24.960000000000036,0.0,CD4_Tcell,1,356.817904804524
252.87,-378.07000000000005,0.0,CD4_Tcell,1,495.345761923855
94.04999999999995,-431.34000000000003,0.0,CD4_Tcell,1,118.76312649102067
-447.96,2.990000000000009,0.0,CD8_Tcell,1,195.570659620904
454.25,-206.94000000000005,0.0,CAF,1,146.95533093221974
381.9,102.32999999999998,0.0,other_tissue,0,191.86307957266473
-9.300000000000011,362.78999999999996,0.0,CD4_Tcell,1,229.85636915600347
19.590000000000032,310.56,0.0,CAF,1,918.4183359960215
5.939999999999998,440.26,0.0,other_tissue,0,314.8160284836638
-148.38,-340.42999999999995,0.0,apCAF,1,516.9823736079491
225.64999999999998,-353.72,0.0,other_tissue,0,87.91924666290788
472.91999999999996,-177.95000000000005,0.0,other_tissue,0,80.92844004994703
356.04999999999995,58.0,0.0,other_tissue,0,251.58410469998776
230.54999999999995,-480.09000000000003,0.0,CD8_Tcell,1,269.78513802181277
170.83000000000004,239.70999999999998,0.0,other_tissue,0,125.40515317564795
182.62,36.23000000000002,0.0,other_tissue,0,312.82842785392586
-191.35000000000002,-477.83000000000004,0.0,other_tissue,0,134.61180243582592
128.82000000000005,-73.38999999999999,0.0,other_tissue,0,347.72442431539025
-209.93,-104.21000000000004,0.0,CD8_Tcell,1,252.037281881593
149.87,113.31,0.0,other_tissue,0,359.28072730473997
37.98000000000002,58.31999999999999,0.0,other_tissue,0,166.80286447346472
435.70000000000005,-140.04999999999995,0.0,CD4_Tcell,1,118.76312649102067
203.16999999999996,-329.49,0.0,other_tissue,0,366.7743050406299
341.27,354.74,0.0,other_tissue,0,150.52571130428103
18.41999999999996,469.58,0.0,apCAF,1,222.60292127641873
20.600000000000023,109.92000000000002,0.0,other_tissue,0,85.27839335737269
201.55999999999995,323.8,0.0,other_tissue,0,115.6381999547325
142.57000000000005,33.129999999999995,0.0,other_tissue,0,222.22124534221282
34.0,454.31,0.0,other_tissue,0,136.82765177890784
155.92999999999995,-5.980000000000018,0.0,other_tissue,0,116.92856157686627
-480.31,176.86,0.0,other_tissue,0,318.3089194115717
-427.87,367.68,0.0,other_tissue,0,113.28404878750436
441.75,211.88,0.0,other_tissue,0,119.71412429509961
-452.82,-493.48,0.0,CAF,1,709.9915163125896
179.08000000000004,-63.690000000000055,0.0,CD4_Tcell,1,155.10780075619127
360.15999999999997,165.75,0.0,other_tissue,0,153.58412298413663
-426.26,10.329999999999984,0.0,CAF,1,154.31340210213878
-66.66000000000003,358.43,0.0,CAF,1,158.35511954954842
-117.36000000000001,-362.02,0.0,other_tissue,0,225.1705341113908
313.28,-179.34000000000003,0.0,CD4_Tcell,1,650.6103536073518
225.01999999999998,-437.6,0.0,CD8_Tcell,1,290.887474668301
404.88,-436.94000000000005,0.0,other_tissue,0,220.50468939967496
398.22,30.180000000000007,0.0,other_tissue,0,390.02071564068854
116.01999999999998,-24.059999999999945,0.0,CD8_Tcell,1,252.28820927382046
97.58000000000004,-11.019999999999982,0.0,CD8_Tcell,1,516.7799204264886
239.05999999999995,-299.95000000000005,0.0,other_tissue,0,272.27628800545835
133.04999999999995,-95.94000000000005,0.0,CAF,1,473.07248318197395
481.03,-450.36,0.0,other_tissue,0,141.12219734265148
241.0,-34.26999999999998,0.0,other_tissue,0,160.05978303589296
295.21000000000004,-445.98,0.0,other_tissue,0,359.2929475990883
17.480000000000018,8.800000000000011,0.0,CD8_Tcell,1,353.67662840984167
473.92999999999995,302.1,0.0,other_tissue,0,227.96528901069098
78.46000000000004,28.410000000000025,0.0,other_tissue,0,242.91657363419594
-11.730000000000018,95.52999999999997,0.0,other_tissue,0,575.7241535635013
-38.14999999999998,-102.70000000000005,0.0,other_tissue,0,234.14717944434528
-470.64,-175.19000000000005,0.0,CD4_Tcell,1,162.524402807735
134.45000000000005,-51.47000000000003,0.0,CAF,1,262.3533998728665
207.84000000000003,-21.529999999999973,0.0,CAF,1,607.6216033212808
411.11,-149.01999999999998,0.0,CAF,1,213.8392481633694
252.01999999999998,-495.34000000000003,0.0,CAF,1,309.32051950585173
-267.88,-96.66999999999996,0.0,CD8_Tcell,1,114.06579920683085
27.370000000000005,124.29000000000002,0.0,other_tissue,0,335.3904164240327
-14.5,-7.050000000000011,0.0,CD4_Tcell,1,239.54338817347158
-179.62,36.75,0.0,other_tissue,0,227.80290772664202
-438.65999999999997,-116.26999999999998,0.0,other_tissue,0,150.18386134349942
-184.24,459.58,0.0,other_tissue,0,201.196201022292
-159.60000000000002,-44.64999999999998,0.0,other_tissue,0,145.011236693403
266.42999999999995,155.85000000000002,0.0,other_tissue,0,249.75764855482433
242.30999999999995,-379.08000000000004,0.0,CD4_Tcell,1,212.3124468933238
-14.089999999999975,487.54,0.0,other_tissue,0,196.3783073958841
-389.81,1.079999999999984,0.0,other_tissue,0,215.29516997704633
-337.99,52.910000000000025,0.0,other_tissue,0,101.26998101650547
