x,y,z,type,is_movable,volume
154.01999999999998,-41.190000000000055,0.0,other_tissue,0,703.7939082418656
362.63,-303.35,0.0,other_tissue,0,564.9154757738116
129.61,101.05000000000001,0.0,other_tissue,0,910.0138459009293
-176.32999999999998,20.930000000000007,0.0,other_tissue,0,1076.970633420599
335.95000000000005,-285.16999999999996,0.0,other_tissue,0,447.1649155545798
288.65999999999997,263.89,0.0,other_tissue,0,439.0978725824615
234.55999999999995,108.41000000000003,0.0,other_tissue,0,481.65318545653275
168.96000000000004,387.04,0.0,other_tissue,0,626.4958086482861
166.96000000000004,148.52999999999997,0.0,other_tissue,0,771.0488549842121
-105.30000000000001,405.46,0.0,other_tissue,0,303.6926521703239
-229.13,70.5,0.0,other_tissue,0,433.20165630170504
-364.13,-415.55999999999995,0.0,other_tissue,0,828.3876100087402
-262.28999999999996,-145.51,0.0,other_tissue,0,280.11070967776385
-349.38,-33.0,0.0,epithelial_tumor_class1,1,6211.512983505429
-44.079999999999984,-361.64,0.0,other_tissue,0,353.0723354552166
-448.54,-423.15999999999997,0.0,epithelial_tumor_class1,1,2186.6724182816884
128.96000000000004,-19.879999999999995,0.0,other_tissue,0,451.80447072898556
-18.569999999999993,410.01,0.0,other_tissue,0,369.78073873170223
-32.660000000000025,130.45999999999998,0.0,other_tissue,0,707.3007984265643
183.19000000000005,213.38,0.0,other_tissue,0,651.1551621149955
459.97,-43.879999999999995,0.0,other_tissue,0,330.1075259742843
293.57000000000005,98.54000000000002,0.0,other_tissue,0,945.9443916554543
269.47,-177.88,0.0,other_tissue,0,761.0686600675612
-385.97,266.93,0.0,other_tissue,0,1175.0501942380995
-419.77,247.83,0.0,other_tissue,0,321.0786754053481
284.6,-412.28,0.0,other_tissue,0,662.7584067783052
-395.51,-196.35000000000002,0.0,other_tissue,0,264.62919043852577
376.25,140.83999999999997,0.0,other_tissue,0,228.12774744159927
124.12,-324.03999999999996,0.0,other_tissue,0,606.2522668904278
331.98,25.55000000000001,0.0,epithelial_tumor_class1,1,2627.1633217853655
12.970000000000027,248.22,0.0,other_tissue,0,1064.8220845069554
331.98,-488.91999999999996,0.0,other_tissue,0,783.826153462874
-441.04,15.170000000000016,0.0,other_tissue,0,1285.4315602629765
-401.38,348.1,0.0,other_tissue,0,368.5612857871078
245.28999999999996,-171.83000000000004,0.0,other_tissue,0,525.8324752352751
42.65999999999997,397.32,0.0,other_tissue,0,322.6572081458301
260.94000000000005,-310.28999999999996,0.0,other_tissue,0,1080.1494112820149
252.14999999999998,122.31,0.0,other_tissue,0,296.8296610605532
33.389999999999986,231.31,0.0,other_tissue,0,545.3341518275271
378.30999999999995,490.265,0.0,other_tissue,0,905.729034397265
-369.98,331.99,0.0,other_tissue,0,397.80357801302915
-279.6,-248.75,0.0,other_tissue,0,538.2954577290869
451.87,38.72000000000003,0.0,other_tissue,0,732.5883243830921
-444.3,63.49000000000001,0.0,other_tissue,0,269.98710071142347
-486.28,86.83999999999997,0.0,other_tissue,0,391.58462240429355
123.03999999999996,59.99000000000001,0.0,other_tissue,0,1274.016821220452
-371.75,60.00999999999999,0.0,other_tissue,0,782.7782759870988
192.12,401.43,0.0,other_tissue,0,504.19291822212585
-7.699999999999989,472.91,0.0,other_tissue,0,496.39099723650054
-384.38,-75.87,0.0,other_tissue,0,563.0833189038623
-427.61,423.44,0.0,other_tissue,0,345.8386866250731
366.28,-237.14,0.0,other_tissue,0,1285.4315602629765
-416.55,-35.48000000000002,0.0,other_tissue,0,1285.4315602629765
157.89999999999998,-49.25,0.0,other_tissue,0,658.1007103388354
-207.5,-475.53999999999996,0.0,other_tissue,0,1285.4315602629765
252.34000000000003,258.34000000000003,0.0,other_tissue,0,256.5502042759608
308.48,-58.690000000000055,0.0,other_tissue,0,603.3125736466308
53.710000000000036,167.64,0.0,other_tissue,0,418.20556921826915
-138.75,-393.83000000000004,0.0,other_tissue,0,848.0343960776261
179.17999999999995,400.68,0.0,other_tissue,0,487.9352801469426
96.60000000000002,-323.53999999999996,0.0,other_tissue,0,426.220812503971
280.24,-254.32000000000005,0.0,other_tissue,0,726.1229642505082
-361.41999999999996,198.22000000000003,0.0,other_tissue,0,766.280749215333
63.85000000000002,-392.49,0.0,other_tissue,0,370.366531537541
86.28999999999996,-380.5,0.0,other_tissue,0,450.14077780358656
-349.87,-252.26,0.0,other_tissue,0,628.1969097870655
80.19000000000005,-217.23000000000002,0.0,other_tissue,0,882.9701689589064
-10.54000000000002,-71.47000000000003,0.0,other_tissue,0,857.536642326162
-412.51,-128.07000000000005,0.0,other_tissue,0,473.21930282935256
57.99000000000001,-208.03999999999996,0.0,other_tissue,0,572.0672004167826
168.92999999999995,-432.89,0.0,other_tissue,0,287.81984788078574
-416.35,270.62,0.0,other_tissue,0,565.5436126205004
353.19000000000005,-204.78999999999996,0.0,other_tissue,0,499.0485477832993
325.97,-48.620000000000005,0.0,other_tissue,0,551.929427373074
157.13,421.53,0.0,other_tissue,0,429.5159304731139
-347.27,156.73000000000002,0.0,other_tissue,0,890.6031029203265
164.34000000000003,14.779999999999973,0.0,other_tissue,0,551.913157947175
298.99,-61.5,0.0,other_tissue,0,343.8054890102092
-331.69,-314.5,0.0,other_tissue,0,345.71956608834944
-380.18,244.23,0.0,other_tissue,0,409.05105104030685
147.49,186.08999999999997,0.0,other_tissue,0,312.82842785392586
-129.69,-363.51,0.0,other_tissue,0,276.9755945816701
492.80999999999995,-370.95000000000005,0.0,other_tissue,0,423.88335138113655
189.54999999999995,-391.77,0.0,other_tissue,0,628.090500862658
349.54999999999995,-449.28,0.0,other_tissue,0,1285.4315602629765
-213.5,-153.59000000000003,0.0,other_tissue,0,473.983254698313
-191.14999999999998,-31.50999999999999,0.0,other_tissue,0,377.570668905573
250.04999999999995,-126.03999999999996,0.0,other_tissue,0,348.38245685093403
378.09000000000003,-134.01,0.0,other_tissue,0,310.2282664975609
480.39,-174.57000000000005,0.0,other_tissue,0,591.0696227727113
118.61000000000001,171.10000000000002,0.0,other_tissue,0,746.4295348779581
-405.67,309.28999999999996,0.0,other_tissue,0,488.11513833326035
434.35,-64.80999999999995,0.0,epithelial_tumor_class1,1,3563.085675505759
295.37,-170.98000000000002,0.0,other_tissue,0,945.6881097209131
-297.23,409.67,0.0,other_tissue,0,664.6902345805918
245.13,456.15999999999997,0.0,other_tissue,0,691.0156031030692
404.66999999999996,291.1,0.0,other_tissue,0,401.2663700760427
56.92999999999995,-177.80999999999995,0.0,other_tissue,0,1028.9992100856864
396.33000000000004,134.37,0.0,other_tissue,0,639.0779878407385
65.80999999999995,430.09000000000003,0.0,other_tissue,0,650.973525499244
-491.538,-125.87,0.0,other_tissue,0,634.5141850771993
-396.07,253.18,0.0,other_tissue,0,517.0135249435333
50.51999999999998,184.85000000000002,0.0,other_tissue,0,436.28219813803935
-169.55,-131.49,0.0,other_tissue,0,783.2918246432966
321.30999999999995,160.76999999999998,0.0,other_tissue,0,435.36484105680995
-136.45999999999998,411.54,0.0,other_tissue,0,240.50528364869217
353.53999999999996,459.34000000000003,0.0,other_tissue,0,706.0730235553026
218.69000000000005,-384.61,0.0,other_tissue,0,815.0658960073714
-71.54000000000002,419.37,0.0,other_tissue,0,622.2036272758997
266.47,-114.80999999999995,0.0,other_tissue,0,286.7670677421154
23.25999999999999,-333.53,0.0,other_tissue,0,746.0714524164597
-483.94,137.52999999999997,0.0,other_tissue,0,464.159301883468
471.15999999999997,-239.49,0.0,other_tissue,0,617.1069842646406
172.40999999999997,153.13,0.0,other_tissue,0,512.7574387432968
-290.7,-331.70000000000005,0.0,other_tissue,0,422.7655017354324
-146.72000000000003,374.43,0.0,other_tissue,0,600.3135679655761
-340.25,341.53999999999996,0.0,other_tissue,0,483.0362483492614
-440.31,-389.66999999999996,0.0,epithelial_tumor_class1,1,7688.140794601107
105.84000000000003,-344.62,0.0,other_tissue,0,417.8000343886489
420.99,189.35000000000002,0.0,other_tissue,0,550.888828546271
300.95000000000005,-472.04999999999995,0.0,other_tissue,0,1032.5027850697527
-300.08000000000004,-150.80999999999995,0.0,other_tissue,0,326.63189058472693
4.970000000000027,100.04000000000002,0.0,other_tissue,0,402.74148348553183
-221.60000000000002,413.48,0.0,other_tissue,0,1285.4315602629765
364.65999999999997,455.43,0.0,other_tissue,0,587.7210672299959
6.810000000000002,68.04000000000002,0.0,other_tissue,0,326.8383606886718
-79.74000000000001,-452.83000000000004,0.0,other_tissue,0,548.2444628654794
-229.76999999999998,-234.59000000000003,0.0,other_tissue,0,393.94480951757583
-487.05,313.15999999999997,0.0,other_tissue,0,1260.1998117805445
-346.32,300.44,0.0,other_tissue,0,176.7006337104426
107.83000000000004,-58.629999999999995,0.0,other_tissue,0,401.35845896450473
-270.51,-444.63,0.0,other_tissue,0,721.9312166382604
-62.74000000000001,164.3,0.0,other_tissue,0,645.8291364904908
52.0,-265.33000000000004,0.0,other_tissue,0,293.1864369310736
-487.06,127.36000000000001,0.0,other_tissue,0,512.0916407269141
-459.4,84.76999999999998,0.0,other_tissue,0,738.993123387362
334.1,371.77,0.0,other_tissue,0,313.0513353757249
291.39,-160.67999999999995,0.0,other_tissue,0,616.5287914491076
-333.83000000000004,172.5,0.0,other_tissue,0,679.2893933243731
-237.42000000000002,-358.91999999999996,0.0,other_tissue,0,697.1380748303051
5.610000000000014,43.81,0.0,other_tissue,0,479.35395178154334
-287.74,-349.20000000000005,0.0,other_tissue,0,367.1213201176323
-269.58000000000004,494.629,0.0,other_tissue,0,174.26024734893903
-334.74,201.70999999999998,0.0,other_tissue,0,1198.7948072914685
-185.2,483.88,0.0,other_tissue,0,568.0276467319748
-398.48,-301.64,0.0,other_tissue,0,206.92014011095046
448.75,-209.5,0.0,other_tissue,0,256.1891546329415
106.63,-275.51,0.0,other_tissue,0,295.56184868236437
437.33000000000004,-485.4,0.0,other_tissue,0,557.6270065447276
200.19000000000005,162.82999999999998,0.0,other_tissue,0,375.35189537493386
237.49,462.53,0.0,other_tissue,0,490.1716529627836
113.87,146.43,0.0,other_tissue,0,621.8512370857044
-464.72,277.23,0.0,other_tissue,0,479.76875450238117
138.83000000000004,-80.41999999999996,0.0,other_tissue,0,744.3820546735204
-386.03,399.68,0.0,other_tissue,0,180.4269286297249
-12.670000000000016,20.189999999999998,0.0,other_tissue,0,567.546834104721
455.65,-417.6,0.0,other_tissue,0,569.588009362898
332.65,-190.47000000000003,0.0,other_tissue,0,555.6798952259767
328.40999999999997,-464.69000000000005,0.0,other_tissue,0,1077.4534051749122
-174.92000000000002,-206.01999999999998,0.0,other_tissue,0,305.80600646097184
383.15,-174.85000000000002,0.0,other_tissue,0,689.7123706086755
-34.129999999999995,158.17000000000002,0.0,other_tissue,0,633.5326925914028
184.52999999999997,316.24,0.0,other_tissue,0,976.8212891507449
-25.069999999999993,-211.91999999999996,0.0,other_tissue,0,1269.9008661377447
217.85000000000002,328.99,0.0,other_tissue,0,354.26950408337376
-183.66000000000003,11.649999999999977,0.0,other_tissue,0,568.8240711090849
-300.62,-35.460000000000036,0.0,epithelial_tumor_class1,1,2456.779383955837
353.11,441.37,0.0,other_tissue,0,840.754707229369
245.53999999999996,184.83999999999997,0.0,other_tissue,0,391.85646926024873
52.91999999999996,263.8,0.0,other_tissue,0,1119.305162335681
181.32000000000005,292.14,0.0,other_tissue,0,472.10423506770053
123.86000000000001,-442.45000000000005,0.0,other_tissue,0,195.28565828815104
221.36,-391.67999999999995,0.0,other_tissue,0,905.5253319388338
337.49,-434.04999999999995,0.0,other_tissue,0,596.8615902392164
402.94000000000005,304.28999999999996,0.0,other_tissue,0,562.424054452599
-485.11,178.95999999999998,0.0,other_tissue,0,1285.4315602629765
298.37,-432.76,0.0,other_tissue,0,790.5877997032799
-419.06,395.56,0.0,other_tissue,0,513.5013365003878
416.09000000000003,269.63,0.0,other_tissue,0,356.52604249569697
193.25,-53.57000000000005,0.0,other_tissue,0,434.90664513553634
50.33000000000004,-274.0,0.0,other_tissue,0,1134.8339954881606
-17.20999999999998,-157.32000000000005,0.0,other_tissue,0,1285.4315602629765
312.36,-478.36,0.0,other_tissue,0,1285.4315602629765
472.03999999999996,73.62,0.0,other_tissue,0,850.6149725625157
467.74,239.19,0.0,other_tissue,0,1088.82731891405
-287.90999999999997,193.26999999999998,0.0,other_tissue,0,399.781740757989
-377.84000000000003,-316.13,0.0,other_tissue,0,686.3767910140713
62.139999999999986,441.06,0.0,other_tissue,0,675.0381366770046
201.61,-84.52999999999997,0.0,other_tissue,0,780.5828239598303
485.90999999999997,-100.75,0.0,other_tissue,0,756.4622714505782
373.51,-391.4,0.0,other_tissue,0,716.7675130357422
-358.65999999999997,-205.94000000000005,0.0,other_tissue,0,237.18230339980104
306.03,410.56,0.0,other_tissue,0,336.313369458242
308.57000000000005,-413.82000000000005,0.0,other_tissue,0,397.5159146501332
218.38,-162.22000000000003,0.0,other_tissue,0,480.1244900943025
421.19000000000005,230.91000000000003,0.0,other_tissue,0,1250.1273395405449
94.59000000000003,-252.01,0.0,other_tissue,0,346.4585545221096
-141.82,-106.34000000000003,0.0,other_tissue,0,339.2217391156859
-453.9,310.6,0.0,other_tissue,0,433.65865412194387
455.92999999999995,133.79000000000002,0.0,CAF,1,237.19156845416538
-427.26,172.3,0.0,other_tissue,0,305.40009846245124
-33.889999999999986,-487.67999999999995,0.0,other_tissue,0,380.97872996666587
-323.39,-453.82000000000005,0.0,other_tissue,0,822.3028586767713
426.95000000000005,-238.76999999999998,0.0,other_tissue,0,498.957275111249
156.75,367.83000000000004,0.0,other_tissue,0,291.1316978103304
-483.09,-111.54999999999995,0.0,other_tissue,0,588.1962310181145
-339.65999999999997,228.95999999999998,0.0,other_tissue,0,1285.4315602629765
301.52,-286.1,0.0,other_tissue,0,350.7823000433388
-168.22000000000003,439.32,0.0,other_tissue,0,516.8110636289325
94.36000000000001,89.41000000000003,0.0,other_tissue,0,480.3914071560082
-232.22000000000003,59.93000000000001,0.0,other_tissue,0,443.5268477691031
10.389999999999986,236.89,0.0,other_tissue,0,433.4924359285467
-164.41000000000003,2.3000000000000114,0.0,other_tissue,0,510.0359606598636
0.17000000000001592,-338.85,0.0,other_tissue,0,890.737405187556
419.36,-483.70000000000005,0.0,other_tissue,0,1285.4315602629765
65.01999999999998,-85.97000000000003,0.0,other_tissue,0,562.1440229554765
63.15999999999997,-463.41999999999996,0.0,other_tissue,0,610.6796874515464
-389.24,-178.17999999999995,0.0,other_tissue,0,369.89286397178313
412.79999999999995,92.51999999999998,0.0,other_tissue,0,715.412748282873
-484.74,272.1,0.0,other_tissue,0,296.7005657099228
306.29999999999995,269.15,0.0,other_tissue,0,1285.4315602629765
-283.34000000000003,-308.55999999999995,0.0,other_tissue,0,674.18258299305
-24.839999999999975,-325.79999999999995,0.0,other_tissue,0,1285.4315602629765
166.79999999999995,225.74,0.0,other_tissue,0,276.8009697126149
185.86,156.45,0.0,other_tissue,0,543.7056640711099
381.11,-367.41999999999996,0.0,other_tissue,0,285.63295212308134
-125.26999999999998,394.54,0.0,other_tissue,0,389.27255302913795
8.139999999999986,411.26,0.0,other_tissue,0,582.7641583703422
209.14999999999998,346.12,0.0,other_tissue,0,762.1576005147105
-113.70999999999998,-448.29999999999995,0.0,other_tissue,0,424.11534702885007
131.84000000000003,-448.80999999999995,0.0,other_tissue,0,558.9221354897179
324.19000000000005,-183.76,0.0,other_tissue,0,965.5339698080752
-367.87,-495.28999999999996,0.0,other_tissue,0,1232.282479171468
-257.86,-398.53,0.0,other_tissue,0,399.3750941535964
-414.98,-26.129999999999995,0.0,other_tissue,0,1285.4315602629765
-437.15,-487.47,0.0,other_tissue,0,1182.497217347923
288.55999999999995,-124.26999999999998,0.0,other_tissue,0,570.785111449121
254.77999999999997,246.53,0.0,other_tissue,0,419.8167756801154
-469.13,-310.28999999999996,0.0,other_tissue,0,608.3504437487568
4.550000000000011,-138.22000000000003,0.0,other_tissue,0,595.0293795790295
324.04999999999995,124.26999999999998,0.0,other_tissue,0,887.0490099558425
284.77,-162.15999999999997,0.0,other_tissue,0,351.1913662168931
448.23,68.44,0.0,other_tissue,0,1285.4315602629765
-253.83,-37.559999999999945,0.0,other_tissue,0,1202.8924692527025
456.20000000000005,-62.98000000000002,0.0,other_tissue,0,309.87381277469984
378.63,333.13,0.0,other_tissue,0,390.5889262954682
430.71000000000004,178.89999999999998,0.0,other_tissue,0,496.1333391222894
-383.44,-447.9,0.0,other_tissue,0,983.1431455908627
134.13,52.30000000000001,0.0,other_tissue,0,576.527754228032
117.63,-491.67999999999995,0.0,other_tissue,0,274.29246238989595
119.37,240.06,0.0,other_tissue,0,507.9703953779146
295.5,455.8,0.0,epithelial_tumor_class1,1,1841.6105727170361
249.83000000000004,304.99,0.0,other_tissue,0,206.25259270153546
256.08000000000004,-440.87,0.0,other_tissue,0,953.4201470185766
-242.29000000000002,-118.10000000000002,0.0,other_tissue,0,496.1484930132604
152.27999999999997,-492.4,0.0,other_tissue,0,290.42064582336354
-304.66999999999996,-16.950000000000045,0.0,other_tissue,0,970.0052321774499
401.69000000000005,-383.21000000000004,0.0,other_tissue,0,264.1510830372869
-376.7,202.24,0.0,other_tissue,0,732.6276249262178
-159.39,397.86,0.0,other_tissue,0,390.6922965792247
22.149999999999977,405.4,0.0,other_tissue,0,523.8658563724401
-22.04000000000002,-201.48000000000002,0.0,other_tissue,0,1009.1411534889191
27.879999999999995,446.08,0.0,other_tissue,0,1285.4315602629765
-338.56,262.08000000000004,0.0,other_tissue,0,490.69796464258815
165.42999999999995,-77.19000000000005,0.0,other_tissue,0,773.8376643341713
126.00999999999999,13.279999999999973,0.0,other_tissue,0,289.2240335078481
98.67999999999995,111.60000000000002,0.0,other_tissue,0,1064.6455974449584
8.230000000000018,113.99000000000001,0.0,other_tissue,0,749.3781134217381
-68.39999999999998,113.91000000000003,0.0,other_tissue,0,390.2143618648806
-349.19,-114.20000000000005,0.0,other_tissue,0,864.7152081147574
261.30999999999995,-67.71000000000004,0.0,other_tissue,0,463.4783482769355
225.69000000000005,-73.04999999999995,0.0,other_tissue,0,377.4569973291093
-220.42000000000002,-399.53,0.0,other_tissue,0,744.819065679956
184.44000000000005,-160.24,0.0,other_tissue,0,271.53545118097793
344.78,96.44,0.0,other_tissue,0,295.48675311549783
-259.53999999999996,-9.0,0.0,other_tissue,0,1213.9202258704825
453.65,77.88999999999999,0.0,other_tissue,0,368.84724278330447
141.91999999999996,331.33000000000004,0.0,other_tissue,0,316.3964385438025
276.08000000000004,-196.78999999999996,0.0,other_tissue,0,373.6433546678549
122.47000000000003,-8.850000000000023,0.0,other_tissue,0,590.9844771411043
-251.49,-185.39999999999998,0.0,other_tissue,0,934.8735434561033
409.83000000000004,301.96000000000004,0.0,other_tissue,0,531.650762733314
-171.91000000000003,66.26999999999998,0.0,other_tissue,0,1285.4315602629765
-49.660000000000025,-74.95000000000005,0.0,other_tissue,0,590.950421178158
172.44000000000005,-30.149999999999977,0.0,other_tissue,0,1025.5527491492517
100.35000000000002,278.15999999999997,0.0,other_tissue,0,480.3765758357443
-146.29000000000002,-96.52999999999997,0.0,other_tissue,0,525.9742614271888
-483.83,-24.289999999999964,0.0,other_tissue,0,1071.8975710812754
14.850000000000023,-24.409999999999968,0.0,other_tissue,0,697.2521457475463
355.26,-396.58000000000004,0.0,other_tissue,0,586.6020509591962
-29.430000000000007,318.47,0.0,other_tissue,0,327.20563345491513
-353.97,194.10000000000002,0.0,other_tissue,0,519.8848043395083
-195.56,441.90999999999997,0.0,other_tissue,0,603.4506986092966
-468.21,466.62,0.0,other_tissue,0,408.06585679611584
-450.95,271.47,0.0,other_tissue,0,1285.4315602629765
-306.98,-437.24,0.0,other_tissue,0,643.6275711891709
-435.39,164.06,0.0,other_tissue,0,599.7975046360502
397.52,319.03,0.0,other_tissue,0,1285.4315602629765
-379.88,335.40999999999997,0.0,other_tissue,0,492.9125878415155
192.04999999999995,284.35,0.0,other_tissue,0,226.12948075810468
308.71000000000004,444.53,0.0,other_tissue,0,595.3715635240185
-128.48000000000002,-266.78999999999996,0.0,other_tissue,0,471.1812315284864
-398.43,483.21,0.0,other_tissue,0,364.4623454729453
-368.12,-104.96000000000004,0.0,other_tissue,0,527.8355943485846
274.28,-161.91999999999996,0.0,other_tissue,0,993.4351173697063
359.15,323.95,0.0,other_tissue,0,528.3253158827915
-335.93,-118.98000000000002,0.0,other_tissue,0,668.5281700393267
-423.31,-448.36,0.0,other_tissue,0,1151.0899709183577
-387.85,-232.46000000000004,0.0,other_tissue,0,550.9375773733102
243.52999999999997,214.67000000000002,0.0,other_tissue,0,559.9563959128592
475.33000000000004,-180.74,0.0,other_tissue,0,614.6740094273742
-371.23,-232.60000000000002,0.0,other_tissue,0,348.4902138764154
-318.08000000000004,-393.6,0.0,other_tissue,0,1276.3768482103142
-60.54000000000002,-71.98000000000002,0.0,other_tissue,0,1285.4315602629765
-14.449999999999989,166.45999999999998,0.0,other_tissue,0,410.33150207857784
131.01,145.26,0.0,other_tissue,0,677.1242498406381
-483.85,-206.99,0.0,other_tissue,0,335.3437295925903
192.0,-495.55999999999995,0.0,other_tissue,0,450.1123741704675
61.97000000000003,-317.65999999999997,0.0,other_tissue,0,1158.5688784922124
285.73,352.02,0.0,other_tissue,0,244.4731418667215
402.42999999999995,477.13,0.0,other_tissue,0,241.6760869957508
-147.7,-397.49,0.0,other_tissue,0,369.1209052347571
445.26,-411.55999999999995,0.0,other_tissue,0,665.261300646511
457.13,240.07,0.0,other_tissue,0,762.9648923954855
328.83000000000004,305.85,0.0,other_tissue,0,386.7000207988302
328.35,91.38,0.0,other_tissue,0,1171.526525409981
384.52,304.45,0.0,other_tissue,0,322.31608081457813
380.47,-346.89,0.0,other_tissue,0,1285.4315602629765
-145.51,-141.14999999999998,0.0,other_tissue,0,402.8997454298151
-1.1299999999999955,105.0,0.0,other_tissue,0,626.354189003085
-437.53,384.27,0.0,other_tissue,0,203.47126227911502
-179.77999999999997,-175.71000000000004,0.0,other_tissue,0,260.12025260249794
-233.32,-166.89,0.0,other_tissue,0,298.78139378037014
-194.82999999999998,384.83,0.0,other_tissue,0,983.669201727074
-367.99,-156.42999999999995,0.0,other_tissue,0,726.787327446028
-472.37,0.2799999999999727,0.0,other_tissue,0,558.9877649235414
481.79999999999995,-232.53999999999996,0.0,other_tissue,0,1097.6802257754177
-453.9,-99.48000000000002,0.0,other_tissue,0,332.65490878660603
-487.01,-306.94000000000005,0.0,other_tissue,0,346.5181962080729
-258.31,-77.90999999999997,0.0,epithelial_tumor_class1,1,9446.680879939042
-484.67,32.910000000000025,0.0,other_tissue,0,708.6645255691176
317.1,372.07,0.0,other_tissue,0,251.3143851906632
-183.72000000000003,307.43,0.0,other_tissue,0,502.31122275210316
-485.09,-394.55999999999995,0.0,epithelial_tumor_class1,1,11128.533295448276
162.80999999999995,-13.870000000000005,0.0,other_tissue,0,808.8577007564452
-470.42,-403.26,0.0,epithelial_tumor_class1,1,1814.0663991829044
399.53999999999996,-205.65999999999997,0.0,epithelial_tumor_class1,1,4854.661466911938
-348.81,207.13,0.0,other_tissue,0,374.82370314939027
52.809999999999945,11.800000000000011,0.0,other_tissue,0,1116.5443624890959
435.26,-47.23000000000002,0.0,epithelial_tumor_class1,1,11162.676908561685
-363.65,-352.78,0.0,other_tissue,0,456.20369527508956
449.04999999999995,84.92000000000002,0.0,other_tissue,0,855.3777732370481
-358.47,-82.50999999999999,0.0,other_tissue,0,464.4057684089017
300.0,-385.45000000000005,0.0,other_tissue,0,360.34492986927467
421.09000000000003,88.73000000000002,0.0,other_tissue,0,621.9393221562217
-427.98,-484.34000000000003,0.0,other_tissue,0,576.8292971564114
316.15999999999997,-358.52,0.0,other_tissue,0,877.8615146004478
-97.57,298.28,0.0,other_tissue,0,178.70301814525922
-455.82,368.97,0.0,other_tissue,0,429.99788277387347
88.46000000000004,-123.96000000000004,0.0,other_tissue,0,1173.1395438902603
-477.11,-88.11000000000001,0.0,other_tissue,0,592.8254427518477
-170.04000000000002,-175.60000000000002,0.0,other_tissue,0,1078.0888509463398
-251.48,-149.96000000000004,0.0,other_tissue,0,429.2682095781571
364.38,-206.14,0.0,other_tissue,0,391.9730135597873
-418.43,238.44,0.0,other_tissue,0,529.6538254752954
144.39999999999998,107.04000000000002,0.0,other_tissue,0,259.99218410781526
311.45000000000005,226.98000000000002,0.0,other_tissue,0,296.2275363326184
-340.77,-457.9,0.0,other_tissue,0,607.1013595779106
-192.05,-427.03,0.0,other_tissue,0,558.0366408479297
-251.54,22.899999999999977,0.0,other_tissue,0,716.1866903370145
139.39,264.93,0.0,other_tissue,0,771.7606862117535
82.60000000000002,-334.16999999999996,0.0,other_tissue,0,845.2212500040397
194.76,-8.100000000000023,0.0,other_tissue,0,905.5479640369049
233.51999999999998,-70.78999999999996,0.0,other_tissue,0,541.855396334031
-66.13,171.39,0.0,other_tissue,0,904.3715948954627
270.35,322.89,0.0,other_tissue,0,1283.6457622181142
32.559999999999945,417.72,0.0,other_tissue,0,1285.4315602629765
286.99,465.75,0.0,other_tissue,0,274.6601055386684
-232.70999999999998,-44.89999999999998,0.0,other_tissue,0,885.911023992443
378.30999999999995,169.33999999999997,0.0,other_tissue,0,472.3681715839401
208.13,115.43,0.0,other_tissue,0,293.36788619277036
-441.01,477.1,0.0,other_tissue,0,1084.533625754288
426.89,30.379999999999995,0.0,other_tissue,0,398.89010284452667
183.85000000000002,187.94,0.0,other_tissue,0,181.61077105708173
445.66999999999996,489.17,0.0,other_tissue,0,1003.38662502538
-111.31,-459.20000000000005,0.0,other_tissue,0,851.7659879604707
304.46000000000004,-491.17999999999995,0.0,other_tissue,0,481.26699548443304
409.97,36.85000000000002,0.0,other_tissue,0,252.64558532116536
274.28999999999996,-323.0,0.0,other_tissue,0,1285.4315602629765
329.07000000000005,325.03999999999996,0.0,other_tissue,0,338.8102715457618
-406.49,473.62,0.0,other_tissue,0,930.6953696630586
255.92999999999995,-428.4,0.0,other_tissue,0,806.7604043932364
-195.08999999999997,-469.75,0.0,other_tissue,0,780.2958726134257
252.17999999999995,356.88,0.0,other_tissue,0,240.30896044620314
285.33000000000004,-104.92999999999995,0.0,other_tissue,0,534.1778625170984
94.28999999999996,-23.159999999999968,0.0,other_tissue,0,294.95072609642256
170.30999999999995,-465.78999999999996,0.0,other_tissue,0,410.15795146671815
376.76,201.35000000000002,0.0,other_tissue,0,590.354653595035
37.799999999999955,-208.58000000000004,0.0,other_tissue,0,382.7350346989549
108.04999999999995,118.42000000000002,0.0,other_tissue,0,571.9838896595711
420.35,-323.23,0.0,other_tissue,0,874.9163913625229
442.32000000000005,43.860000000000014,0.0,other_tissue,0,396.4579857234014
-439.63,-152.59000000000003,0.0,other_tissue,0,428.20958983132255
-394.05,269.82,0.0,other_tissue,0,404.92122088616946
5.089999999999975,-207.09000000000003,0.0,other_tissue,0,911.0587508264761
208.21000000000004,88.36000000000001,0.0,other_tissue,0,148.0894732072591
31.299999999999955,171.91000000000003,0.0,other_tissue,0,475.1748937964792
-31.339999999999975,338.55,0.0,other_tissue,0,1040.5017838291183
-370.57,-73.76999999999998,0.0,other_tissue,0,841.6596866756612
107.62,-459.74,0.0,other_tissue,0,254.0493659159068
-55.35000000000002,461.4,0.0,other_tissue,0,393.1397277512704
-471.78,-171.44000000000005,0.0,other_tissue,0,552.5804666179785
223.63,-169.89999999999998,0.0,other_tissue,0,687.675819650476
-72.77999999999997,152.55,0.0,other_tissue,0,438.0928807029971
-172.26,-323.27,0.0,other_tissue,0,586.1277462282039
436.19000000000005,-418.04999999999995,0.0,other_tissue,0,220.93741504753194
171.35000000000002,396.12,0.0,other_tissue,0,299.46272800289984
-246.82,35.089999999999975,0.0,other_tissue,0,895.1095824166633
