x,y,z,type,is_movable,volume
527.7,-266.84000000000003,0.0,other_tissue,0,1486.5803311141283
-516.11,303.65,0.0,other_tissue,0,1607.0138406105511
131.35000000000002,49.81999999999999,0.0,other_tissue,0,1450.7160162082007
-503.27,165.44,0.0,epithelial_tumor_class1,1,2086.4846013417778
548.2,-465.6,0.0,other_tissue,0,1402.4268562087418
-59.24000000000001,405.81,0.0,epithelial_tumor_class1,1,2629.005253971247
393.54999999999995,-248.17999999999995,0.0,other_tissue,0,830.2231427495391
192.89,-157.83000000000004,0.0,epithelial_tumor_class1,1,3149.9474890704623
-503.68,176.58999999999997,0.0,other_tissue,0,1523.7031840424595
446.99,494.69,0.0,epithelial_tumor_class1,1,5490.788555556861
-416.61,-234.94000000000005,0.0,other_tissue,0,1068.8361168824495
-487.73,362.3,0.0,other_tissue,0,929.2440140866008
-125.10000000000002,16.110000000000014,0.0,other_tissue,0,1042.588766147231
193.75,-208.62,0.0,other_tissue,0,1417.0798969509203
-444.65999999999997,375.63,0.0,other_tissue,0,1727.1603771632901
329.4,170.49,0.0,other_tissue,0,1094.569850893412
525.9000000000001,392.36,0.0,other_tissue,0,910.513483303193
26.25,531.51,0.0,other_tissue,0,1566.5539513120173
-429.24,391.02,0.0,epithelial_tumor_class1,1,3641.2676128894445
143.04999999999995,-370.66999999999996,0.0,other_tissue,0,641.0714011382513
271.99,-327.85,0.0,other_tissue,0,992.616828261261
-468.28,-228.34000000000003,0.0,other_tissue,0,769.058056416745
170.40999999999997,404.59000000000003,0.0,other_tissue,0,843.5363523235467
548.2,-42.309999999999945,0.0,epithelial_tumor_class1,1,6739.487200196522
363.94000000000005,130.87,0.0,other_tissue,0,746.5091243148884
419.40999999999997,-367.17999999999995,0.0,other_tissue,0,2083.519118954037
84.44000000000005,-11.230000000000018,0.0,other_tissue,0,845.7401310720711
-396.15999999999997,-417.74,0.0,epithelial_tumor_class1,1,2965.2273713133795
222.25,519.86,0.0,other_tissue,0,947.7396617614977
-345.57,-518.8,0.0,other_tissue,0,981.136292811728
417.34000000000003,529.33,0.0,other_tissue,0,1652.2501338950806
-496.32,503.07,0.0,other_tissue,0,1235.7319630873292
-154.61,280.48,0.0,other_tissue,0,1184.2556107565642
271.65,-152.32000000000005,0.0,other_tissue,0,1097.3457711080725
132.07000000000005,-163.85000000000002,0.0,epithelial_tumor_class1,1,4171.535192596872
-252.36,193.85000000000002,0.0,other_tissue,0,666.5335572241363
422.4,59.329999999999984,0.0,epithelial_tumor_class1,1,3208.1318842353453
261.99,-189.26,0.0,other_tissue,0,2000.0564867587605
62.41999999999996,201.63,0.0,other_tissue,0,1480.7298883961766
430.45000000000005,-324.55999999999995,0.0,epithelial_tumor_class1,1,2176.423043542972
-337.61,-100.67999999999995,0.0,other_tissue,0,848.8145232404079
-257.61,-249.10000000000002,0.0,epithelial_tumor_class1,1,2681.162871153223
-64.22000000000003,-211.61,0.0,epithelial_tumor_class1,1,1804.5521471256322
-378.22,66.55000000000001,0.0,other_tissue,0,1790.5749794617093
204.45000000000005,-399.16999999999996,0.0,other_tissue,0,1926.8115723421652
511.20000000000005,460.67,0.0,epithelial_tumor_class1,1,8294.156605159755
434.19000000000005,-84.77999999999997,0.0,other_tissue,0,1680.458070754098
-24.83000000000004,285.64,0.0,other_tissue,0,784.9984168403299
-382.75,176.32,0.0,epithelial_tumor_class1,1,3030.3779575072936
225.94000000000005,-260.20000000000005,0.0,other_tissue,0,1301.607152112499
-41.639999999999986,249.16000000000003,0.0,epithelial_tumor_class1,1,1796.7672651300009
412.01,266.03,0.0,other_tissue,0,872.397248906118
-298.55,229.79000000000002,0.0,epithelial_tumor_class1,1,3864.7068058729965
39.690000000000055,509.47,0.0,other_tissue,0,590.3206218326849
278.75,361.25,0.0,other_tissue,0,655.834823155978
-437.64,102.52999999999997,0.0,other_tissue,0,1141.3442996433716
-185.33999999999997,215.97000000000003,0.0,other_tissue,0,903.7385875526297
-245.0,269.93,0.0,other_tissue,0,1889.1321953926295
-344.3,-536.0999999999999,0.0,other_tissue,0,1013.8679544439722
218.29999999999995,312.2,0.0,other_tissue,0,875.8678523444987
205.13,-355.15999999999997,0.0,other_tissue,0,1131.102461435015
12.559999999999945,-513.3,0.0,other_tissue,0,1663.4272217995563
-274.76,-102.0,0.0,other_tissue,0,1172.0909135804784
395.03999999999996,373.53,0.0,epithelial_tumor_class1,1,6794.418764723173
487.9000000000001,-126.82000000000005,0.0,other_tissue,0,872.7505206607807
131.53999999999996,134.92000000000002,0.0,other_tissue,0,601.9669596719465
307.45000000000005,-60.799999999999955,0.0,other_tissue,0,1349.2781374549108
-234.5,-97.11000000000001,0.0,epithelial_tumor_class1,1,2041.0199287271885
2.9500000000000455,-259.21000000000004,0.0,other_tissue,0,1501.7176927512648
-140.35000000000002,277.91,0.0,other_tissue,0,844.3569199219766
55.049999999999955,-45.139999999999986,0.0,other_tissue,0,952.9283472897704
-462.17,181.3,0.0,other_tissue,0,1044.0314052107517
-152.08999999999997,-199.11,0.0,other_tissue,0,1065.3012191331422
-302.13,-523.8,0.0,other_tissue,0,1868.3315577683675
444.79999999999995,-295.6,0.0,epithelial_tumor_class1,1,4141.780447491309
-324.96000000000004,-548.0999999999999,0.0,other_tissue,0,854.2670440011539
-521.53,249.83999999999997,0.0,other_tissue,0,837.4634825126641
14.440000000000055,-58.72000000000003,0.0,other_tissue,0,1126.9862830518384
427.17999999999995,532.8,0.0,other_tissue,0,1784.9474554374285
458.6,-107.55999999999995,0.0,other_tissue,0,792.9676737791883
321.26,-222.21000000000004,0.0,other_tissue,0,1333.3388211356405
131.78999999999996,161.86,0.0,other_tissue,0,892.9553423254206
175.64,469.18,0.0,other_tissue,0,809.1936051129342
519.3,-125.45000000000005,0.0,other_tissue,0,1109.2735257926502
45.08000000000004,447.84000000000003,0.0,other_tissue,0,1831.8191646771975
-302.4,348.12,0.0,other_tissue,0,1060.290039955826
305.88,-252.94000000000005,0.0,other_tissue,0,692.5665056458469
-347.48,69.41000000000003,0.0,other_tissue,0,649.5941909540481
-269.49,481.93,0.0,epithelial_tumor_class1,1,2214.3666783878425
401.64,-447.26,0.0,other_tissue,0,1070.6571052849818
-45.43000000000001,221.58999999999997,0.0,other_tissue,0,1462.1490359846084
-128.64,-138.41999999999996,0.0,other_tissue,0,705.0956583160436
209.90999999999997,-190.94000000000005,0.0,other_tissue,0,1024.9135406204289
-549.2904,-96.95000000000005,0.0,epithelial_tumor_class1,1,8306.348936101978
197.22000000000003,164.95,0.0,other_tissue,0,1028.457112811827
-274.2,316.86,0.0,epithelial_tumor_class1,1,2653.816616902238
-230.81,-124.13,0.0,epithelial_tumor_class1,1,2412.2340220685655
-474.79,-273.29999999999995,0.0,epithelial_tumor_class1,1,8178.8749004206575
451.5,-26.17999999999995,0.0,epithelial_tumor_class1,1,2571.396817451364
-536.56,10.690000000000055,0.0,other_tissue,0,1044.2802705083127
241.41999999999996,104.38999999999999,0.0,other_tissue,0,901.4351302115259
533.0,53.75999999999999,0.0,other_tissue,0,1753.116676590837
-316.3,219.76,0.0,other_tissue,0,1241.4767773066196
163.74,-542.9000000000001,0.0,other_tissue,0,1236.2610811148347
-504.87,206.77999999999997,0.0,other_tissue,0,2083.519118954037
523.0,440.13,0.0,other_tissue,0,1464.8295137473276
-504.11,431.93,0.0,other_tissue,0,640.7478637356065
447.52,323.90999999999997,0.0,other_tissue,0,992.4243549731838
383.6,246.42000000000002,0.0,other_tissue,0,1455.1516314619557
-387.45,-335.65999999999997,0.0,epithelial_tumor_class1,1,10822.593820759266
-536.85,549.7336,0.0,epithelial_tumor_class1,1,3762.601877908231
-214.45999999999998,265.73,0.0,epithelial_tumor_class1,1,3184.9404066435486
-241.20999999999998,433.95,0.0,epithelial_tumor_class1,1,4661.843351590565
-301.23,-57.690000000000055,0.0,epithelial_tumor_class1,1,1796.7672651300009
460.20000000000005,-159.32000000000005,0.0,other_tissue,0,1188.9441344634472
-77.69,118.24000000000001,0.0,other_tissue,0,742.0013670912865
-118.06,-310.99,0.0,epithelial_tumor_class1,1,3703.426217686331
182.22000000000003,-424.28999999999996,0.0,other_tissue,0,1620.0198856088039
459.70000000000005,433.09000000000003,0.0,other_tissue,0,769.5858930877062
326.52,-246.48000000000002,0.0,other_tissue,0,944.267749953513
487.0,-423.55999999999995,0.0,other_tissue,0,1343.499525964451
255.26999999999998,112.64999999999998,0.0,other_tissue,0,780.9518647656164
-130.57,-253.38,0.0,other_tissue,0,1564.1742605578202
-327.25,-483.0999999999999,0.0,other_tissue,0,1033.5158581918383
-329.5,-326.88,0.0,epithelial_tumor_class1,1,2296.2822592069465
-451.59000000000003,-311.67999999999995,0.0,epithelial_tumor_class1,1,3236.3003781788443
225.29999999999995,-502.5999999999999,0.0,other_tissue,0,2083.519118954037
154.08000000000004,-297.16999999999996,0.0,other_tissue,0,1118.9402678478286
-198.12,307.01,0.0,other_tissue,0,595.9878251688508
-59.45999999999998,124.38999999999999,0.0,epithelial_tumor_class1,1,2102.912499820432
87.63999999999999,546.448,0.0,other_tissue,0,1107.823156668837
-321.45,34.24000000000001,0.0,other_tissue,0,894.2115618175743
-236.01,67.57999999999998,0.0,other_tissue,0,890.2226531424208
222.64,-439.69000000000005,0.0,other_tissue,0,612.0905421253697
-480.37,-187.5,0.0,other_tissue,0,1298.0073113786514
427.51,321.82,0.0,other_tissue,0,2055.4881869472074
-146.94,-536.9000000000001,0.0,other_tissue,0,1240.555296444297
-325.68,-518.9000000000001,0.0,epithelial_tumor_class1,1,2446.7114693946423
-264.59,-143.80999999999995,0.0,other_tissue,0,1354.451593183846
527.2,-286.82000000000005,0.0,other_tissue,0,1265.369421255402
-489.74,447.62,0.0,other_tissue,0,922.7201256986968
172.67999999999995,-526.0999999999999,0.0,other_tissue,0,895.5588180896663
12.0,-293.53999999999996,0.0,other_tissue,0,1608.2084079052856
276.25,-202.87,0.0,other_tissue,0,1048.0928424668184
-441.92,509.0,0.0,epithelial_tumor_class1,1,2287.7493924758614
323.86,-96.28999999999996,0.0,other_tissue,0,1509.7224886829588
357.98,358.46000000000004,0.0,other_tissue,0,978.7030740070637
-140.62,-255.78999999999996,0.0,other_tissue,0,1021.4762136767677
-99.95999999999998,479.65,0.0,epithelial_tumor_class1,1,2842.8329543177524
-238.16000000000003,-309.40999999999997,0.0,epithelial_tumor_class1,1,2846.910903914292
-346.99,-31.33000000000004,0.0,other_tissue,0,1377.9407393253937
374.49,422.03,0.0,epithelial_tumor_class1,1,6176.527126426767
266.1,315.39,0.0,other_tissue,0,1200.7058895216176
-471.35,276.16,0.0,epithelial_tumor_class1,1,5845.628405727959
-276.26,-19.159999999999968,0.0,other_tissue,0,1125.2327418790774
327.4,-191.78999999999996,0.0,other_tissue,0,1204.5615189119028
-202.39,-105.45000000000005,0.0,other_tissue,0,1153.5084310907089
-537.62,342.22,0.0,other_tissue,0,840.1948070790278
83.75,202.11,0.0,other_tissue,0,672.9377441669877
-510.58,-167.69000000000005,0.0,epithelial_tumor_class1,1,1796.7672651300009
131.44000000000005,533.21,0.0,other_tissue,0,563.7266613289927
358.65999999999997,151.14,0.0,other_tissue,0,625.1512836095836
316.28,242.5,0.0,other_tissue,0,812.0735942035574
-23.980000000000018,-8.5,0.0,other_tissue,0,930.2575002142512
-54.89999999999998,-47.90999999999997,0.0,other_tissue,0,1583.377943798489
-271.8,44.829999999999984,0.0,other_tissue,0,1057.0499973071317
94.64999999999998,-249.35000000000002,0.0,other_tissue,0,934.503699313045
-489.83,-174.32000000000005,0.0,other_tissue,0,1613.9904957405545
522.7,-403.72,0.0,other_tissue,0,1031.3916378417237
-334.87,42.54000000000002,0.0,other_tissue,0,1271.5178031368873
300.53999999999996,-366.03999999999996,0.0,other_tissue,0,1247.3514398733373
474.20000000000005,-366.70000000000005,0.0,other_tissue,0,1708.4668520140146
-549.5678,-19.730000000000018,0.0,other_tissue,0,1144.1987162634937
-244.64999999999998,-135.25,0.0,epithelial_tumor_class1_class2,1,4543.823159252698
-267.93,-344.82000000000005,0.0,other_tissue,0,1689.8400892940633
-243.12,254.8,0.0,other_tissue,0,717.9301003502197
495.20000000000005,413.46000000000004,0.0,epithelial_tumor_class1,1,2180.2424692666477
-133.32999999999998,181.26999999999998,0.0,other_tissue,0,1215.2414595232412
374.99,-256.11,0.0,other_tissue,0,755.4589882278605
194.84000000000003,142.29000000000002,0.0,other_tissue,0,1160.250077791274
64.33000000000004,13.850000000000023,0.0,other_tissue,0,742.0410035635543
-455.47,-253.91999999999996,0.0,other_tissue,0,683.1457565621947
-19.940000000000055,51.69,0.0,epithelial_tumor_class1,1,2741.2930003430556
402.85,67.82,0.0,epithelial_tumor_class1,1,2269.9117609647446
105.64999999999998,496.19,0.0,other_tissue,0,1423.5263902481197
95.30999999999995,-86.88,0.0,other_tissue,0,841.7890224420667
269.21000000000004,-124.61000000000001,0.0,other_tissue,0,903.0832842675492
-357.77,-508.79999999999995,0.0,epithelial_tumor_class1,1,1818.3136725916668
347.52,410.72,0.0,epithelial_tumor_class1,1,1796.7672651300009
87.50999999999999,462.47,0.0,other_tissue,0,972.875021504903
199.16999999999996,91.72000000000003,0.0,other_tissue,0,970.265888598884
-471.68,-423.03,0.0,epithelial_tumor_class1,1,1809.7898353925864
74.86000000000001,140.58999999999997,0.0,other_tissue,0,1585.316773718548
-503.81,-351.51,0.0,epithelial_tumor_class1,1,3097.6575597160136
411.33000000000004,437.88,0.0,other_tissue,0,1558.4793384790962
51.51999999999998,537.24,0.0,other_tissue,0,1259.2408915862356
-421.96000000000004,-214.63,0.0,other_tissue,0,1413.148278900585
536.8,-474.5999999999999,0.0,epithelial_tumor_class1,1,6477.581087972077
-344.37,-252.51,0.0,other_tissue,0,831.5908789148659
367.84000000000003,-55.58000000000004,0.0,other_tissue,0,1633.0288530565315
-400.15999999999997,-438.04999999999995,0.0,other_tissue,0,1305.5602155920835
394.27,185.94,0.0,epithelial_tumor_class1,1,1951.9682693830787
466.9,-354.46000000000004,0.0,other_tissue,0,722.3788635453739
548.0,0.10000000000002274,0.0,epithelial_tumor_class1,1,1796.7672651300009
-171.51999999999998,-65.86000000000001,0.0,other_tissue,0,981.136292811728
322.9,433.28,0.0,other_tissue,0,993.8925923921319
72.08000000000004,-216.58000000000004,0.0,other_tissue,0,1364.9273997130988
-217.32999999999998,133.05,0.0,other_tissue,0,701.2333862887532
177.96000000000004,-400.83000000000004,0.0,other_tissue,0,1125.808330792272
102.26999999999998,-222.14,0.0,epithelial_tumor_class1,1,2171.1887561456006
-31.950000000000045,258.44,0.0,other_tissue,0,907.427743039557
-344.01,457.0,0.0,epithelial_tumor_class1,1,11029.251833871658
-342.02,84.47000000000003,0.0,other_tissue,0,1135.8602880154992
-356.96000000000004,448.15999999999997,0.0,other_tissue,0,947.7629918863461
-401.06,388.03999999999996,0.0,other_tissue,0,582.7641583703422
-293.19,524.26,0.0,other_tissue,0,801.6790897469153
190.67999999999995,252.26999999999998,0.0,other_tissue,0,1480.8869572412104
325.33000000000004,56.660000000000025,0.0,epithelial_tumor_class1,1,1824.2637651762527
-362.26,-474.20000000000005,0.0,epithelial_tumor_class1,1,2375.02465175625
507.70000000000005,69.94999999999999,0.0,other_tissue,0,1174.9694205875583
548.9000000000001,-378.69000000000005,0.0,epithelial_tumor_class1,1,2482.0477565791352
116.40999999999997,470.17,0.0,other_tissue,0,828.5795737674412
11.82000000000005,184.01999999999998,0.0,other_tissue,0,563.7266613289927
526.0,408.40999999999997,0.0,other_tissue,0,1456.8600418411424
14.620000000000005,432.19,0.0,other_tissue,0,803.057083036843
-244.58999999999997,294.61,0.0,other_tissue,0,895.5812838180226
-399.95,123.94999999999999,0.0,epithelial_tumor_class1,1,3878.120532722095
-206.57999999999998,-335.71000000000004,0.0,epithelial_tumor_class1,1,2418.807139966329
548.4000000000001,277.18,0.0,epithelial_tumor_class1,1,4070.4785641266576
95.42999999999995,250.85000000000002,0.0,epithelial_tumor_class1,1,2280.745612136907
-316.15999999999997,-329.04999999999995,0.0,epithelial_tumor_class1,1,2296.7873282228215
-224.87,266.04,0.0,other_tissue,0,1187.181101920996
-494.19,-485.0999999999999,0.0,other_tissue,0,1505.9071427852232
27.75999999999999,-521.9000000000001,0.0,epithelial_tumor_class1,1,1940.4722384102363
-535.66,314.28999999999996,0.0,epithelial_tumor_class1,1,2200.7564108674987
282.24,33.74000000000001,0.0,epithelial_tumor_class1,1,2540.028929537753
-496.64,-266.14,0.0,epithelial_tumor_class1,1,4107.266479679343
113.54999999999995,451.71,0.0,other_tissue,0,1227.0925843448983
167.30999999999995,249.16000000000003,0.0,other_tissue,0,1293.7536890131903
145.95000000000005,-156.34000000000003,0.0,epithelial_tumor_class1,1,2811.50530136339
-472.32,-521.2,0.0,epithelial_tumor_class1,1,6907.7187880008
-118.75999999999999,1.7799999999999727,0.0,epithelial_tumor_class1,1,2386.3628777974573
454.5,-334.24,0.0,other_tissue,0,1033.565293336794
230.46000000000004,-15.919999999999959,0.0,epithelial_tumor_class1,1,2589.501869167424
27.710000000000036,-28.340000000000032,0.0,other_tissue,0,676.1179095517159
-144.26,-203.57000000000005,0.0,other_tissue,0,1113.3984365768138
-397.06,-295.97,0.0,other_tissue,0,813.2738479906793
429.86,-501.0999999999999,0.0,other_tissue,0,1576.2278432817795
10.490000000000009,494.39,0.0,other_tissue,0,1256.3388966708353
-352.83000000000004,363.95,0.0,other_tissue,0,1216.563651517583
-293.65,15.259999999999991,0.0,other_tissue,0,1373.2153839850262
-232.89999999999998,120.23000000000002,0.0,other_tissue,0,892.5069777952
258.98,46.75,0.0,other_tissue,0,1008.3142610914092
255.15999999999997,127.63999999999999,0.0,other_tissue,0,1034.4801278814366
-86.26999999999998,74.14999999999998,0.0,epithelial_tumor_class1,1,3049.507516210023
82.20000000000005,-78.85000000000002,0.0,other_tissue,0,916.4093346481667
25.129999999999995,21.460000000000036,0.0,other_tissue,0,1340.587019430566
-345.73,549.9353,0.0,epithelial_tumor_class1,1,7304.570449566463
-125.19999999999999,-85.22000000000003,0.0,other_tissue,0,2083.519118954037
-181.04000000000002,82.64999999999998,0.0,other_tissue,0,1448.362298891026
14.549999999999955,-258.59000000000003,0.0,other_tissue,0,851.0491960971676
-85.70999999999998,-310.69000000000005,0.0,other_tissue,0,1234.8411582342949
327.21000000000004,-170.32000000000005,0.0,other_tissue,0,602.1393623553179
202.89,41.44,0.0,other_tissue,0,897.6497385190786
-499.6,113.75999999999999,0.0,other_tissue,0,1309.2608136761944
-301.21000000000004,322.21000000000004,0.0,other_tissue,0,2083.519118954037
-293.67,162.17000000000002,0.0,other_tissue,0,781.8954974538397
-382.96000000000004,-402.62,0.0,epithelial_tumor_class1,1,2866.285636718982
-119.39999999999998,60.889999999999986,0.0,epithelial_tumor_class1,1,3502.6234438437286
-124.74000000000001,-59.49000000000001,0.0,other_tissue,0,888.8360485809795
165.33000000000004,-339.64,0.0,other_tissue,0,1268.0869922393342
286.91999999999996,120.19,0.0,other_tissue,0,1469.7626467735972
220.48000000000002,-176.14999999999998,0.0,other_tissue,0,882.3916779297243
-390.64,-168.66999999999996,0.0,other_tissue,0,992.280016336433
107.75999999999999,528.87,0.0,other_tissue,0,1105.2880537579606
-497.39,-402.23,0.0,other_tissue,0,1040.0549359787033
139.76,-502.0,0.0,other_tissue,0,1898.1997184104484
354.96000000000004,277.85,0.0,other_tissue,0,740.535809684543
58.059999999999945,-548.8,0.0,other_tissue,0,1718.577121565977
-276.37,-41.67999999999995,0.0,other_tissue,0,1664.6835439751244
-176.04000000000002,23.399999999999977,0.0,epithelial_tumor_class1,1,7717.0931847432585
-435.58,79.23000000000002,0.0,other_tissue,0,617.3173257901603
323.42999999999995,-118.17999999999995,0.0,other_tissue,0,781.362046504389
95.77999999999997,141.62,0.0,other_tissue,0,1286.3608287229345
288.44000000000005,-57.77999999999997,0.0,other_tissue,0,939.8759941144928
67.64999999999998,94.35000000000002,0.0,other_tissue,0,894.9074753867757
176.01999999999998,-17.730000000000018,0.0,epithelial_tumor_class1,1,3178.3497946577163
307.1,-126.69000000000005,0.0,other_tissue,0,563.7266613289927
36.809999999999945,540.843,0.0,epithelial_tumor_class1,1,1796.7672651300009
-260.73,56.73000000000002,0.0,other_tissue,0,1144.9395262618184
262.27,23.840000000000032,0.0,epithelial_tumor_class1,1,1846.337372499365
-186.75,9.360000000000014,0.0,epithelial_tumor_class1,1,2040.7865003493052
-502.59000000000003,-436.61,0.0,epithelial_tumor_class1,1,2366.641207982148
548.2,388.5,0.0,other_tissue,0,915.9303472595328
483.29999999999995,277.54,0.0,other_tissue,0,1373.5440140014107
51.710000000000036,-33.97000000000003,0.0,other_tissue,0,881.6578032572563
-305.01,177.26,0.0,other_tissue,0,1062.957350628695
86.73000000000002,131.27999999999997,0.0,other_tissue,0,1520.9833146643396
-153.97000000000003,180.12,0.0,epithelial_tumor_class1,1,1927.8601093240727
-552.672,211.98000000000002,0.0,epithelial_tumor_class1,1,3268.093285544016
548.8,512.74,0.0,epithelial_tumor_class1,1,3598.0026606126926
-549.0356,-264.98,0.0,mesenchymal_tumor_class1,1,2216.709010166267
64.41999999999996,55.22000000000003,0.0,epithelial_tumor_class1,1,3848.4136800010115
49.89999999999998,-171.62,0.0,other_tissue,0,800.5528139055989
451.70000000000005,-202.16999999999996,0.0,other_tissue,0,1404.4272918813062
-187.64999999999998,269.26,0.0,other_tissue,0,1509.8816011241963
549.2,326.94,0.0,other_tissue,0,760.9477307502267
-50.26999999999998,-27.710000000000036,0.0,epithelial_tumor_class1,1,3440.2585738170405
-262.1,390.78999999999996,0.0,epithelial_tumor_class1,1,3134.644589316883
279.40999999999997,-165.45000000000005,0.0,other_tissue,0,701.672436615868
-499.06,288.18,0.0,epithelial_tumor_class1,1,3717.1025327202033
274.55999999999995,-352.30999999999995,0.0,other_tissue,0,654.8861624000556
183.26,-177.30999999999995,0.0,other_tissue,0,828.5795737674412
448.15999999999997,-386.99,0.0,other_tissue,0,1172.0102756036208
45.75999999999999,41.75,0.0,epithelial_tumor_class1,1,2112.332783404097
-196.91000000000003,256.34,0.0,epithelial_tumor_class1,1,3150.6229974376424
419.88,175.14,0.0,epithelial_tumor_class1,1,2252.831880669183
182.14,203.5,0.0,other_tissue,0,1180.9026449432924
-29.17999999999995,300.65,0.0,other_tissue,0,1429.8696444423322
-78.44,99.97000000000003,0.0,other_tissue,0,1056.4730095277487
270.47,-26.200000000000045,0.0,epithelial_tumor_class1,1,1796.7672651300009
-36.72000000000003,221.5,0.0,other_tissue,0,1015.9191811685391
-323.52,306.7,0.0,other_tissue,0,1367.8750416319986
-440.21,-262.55999999999995,0.0,other_tissue,0,1716.045825215976
289.62,-445.19000000000005,0.0,other_tissue,0,1551.1128277353803
-347.91999999999996,57.089999999999975,0.0,other_tissue,0,563.7266613289927
-487.88,-202.01999999999998,0.0,other_tissue,0,1532.6535406634462
136.65999999999997,120.94999999999999,0.0,other_tissue,0,851.2012092390316
-458.68,-97.13999999999999,0.0,epithelial_tumor_class1,1,4589.747357168874
-187.77999999999997,281.28,0.0,other_tissue,0,1073.4178132438785
-397.64,-512.4000000000001,0.0,other_tissue,0,644.3488436846603
331.61,-337.48,0.0,other_tissue,0,818.023239906957
-435.27,-352.12,0.0,epithelial_tumor_class1,1,9878.617942450997
-333.12,305.77,0.0,other_tissue,0,1142.4802108576166
-10.259999999999991,-478.70000000000005,0.0,other_tissue,0,1314.5056165034662
-491.7,105.04000000000002,0.0,epithelial_tumor_class1,1,2090.277155293052
-472.69,14.57000000000005,0.0,epithelial_tumor_class1,1,5842.255067955215
440.70000000000005,312.45,0.0,other_tissue,0,1420.5604139459733
-389.31,-85.77999999999997,0.0,epithelial_tumor_class1,1,2719.140450126187
538.0,-106.39999999999998,0.0,other_tissue,0,1227.56378966609
-165.39,236.76999999999998,0.0,epithelial_tumor_class1,1,3097.246523102022
272.03,-87.47000000000003,0.0,other_tissue,0,865.8789056463319
-272.69,149.49,0.0,other_tissue,0,1257.2118430880594
42.960000000000036,-235.39999999999998,0.0,other_tissue,0,1152.4715337939156
-145.39999999999998,232.81,0.0,epithelial_tumor_class1,1,2077.928759519606
483.0999999999999,-465.4,0.0,epithelial_tumor_class1,1,4098.157171956903
227.30999999999995,-310.63,0.0,epithelial_tumor_class1,1,1796.7672651300009
-76.39999999999998,-84.14999999999998,0.0,epithelial_tumor_class1,1,3533.329229746392
-212.37,-9.309999999999945,0.0,other_tissue,0,1008.1683858097279
532.8,36.67999999999995,0.0,epithelial_tumor_class1,1,3122.1797458283513
-111.94999999999999,-236.14999999999998,0.0,epithelial_tumor_class1,1,4045.686899457561
63.960000000000036,-179.07000000000005,0.0,epithelial_tumor_class1,1,2258.154903871808
329.14,541.343,0.0,other_tissue,0,1420.4381941736967
-269.3,272.81,0.0,other_tissue,0,832.9173050183349
157.19000000000005,-391.79999999999995,0.0,other_tissue,0,759.25606511686
173.85000000000002,-196.62,0.0,other_tissue,0,765.8556225280632
-408.6,457.14,0.0,other_tissue,0,820.1188166415305
527.9000000000001,-306.69000000000005,0.0,other_tissue,0,1555.1014850135316
423.44000000000005,13.230000000000018,0.0,other_tissue,0,1473.4227917382018
516.8,-106.50999999999999,0.0,other_tissue,0,1403.7299545562985
201.53999999999996,-262.05999999999995,0.0,other_tissue,0,1152.3917982112455
-160.54000000000002,352.64,0.0,other_tissue,0,690.0710681053888
233.87,-220.82000000000005,0.0,other_tissue,0,975.1796796704481
525.4000000000001,-350.87,0.0,other_tissue,0,1238.323296266699
-448.52,409.56,0.0,other_tissue,0,771.1301849619925
-490.55,179.8,0.0,other_tissue,0,1935.5109342481153
226.95000000000005,376.58000000000004,0.0,other_tissue,0,634.8356208284749
498.9000000000001,-160.37,0.0,epithelial_tumor_class1,1,1796.7672651300009
-343.86,299.6,0.0,other_tissue,0,980.3963590530443
-432.6,59.079999999999984,0.0,other_tissue,0,1031.0954666105745
-177.56,-27.08000000000004,0.0,other_tissue,0,1349.5734080016368
-506.46,488.77,0.0,epithelial_tumor_class1,1,3680.495626218802
531.9000000000001,-438.78999999999996,0.0,other_tissue,0,1038.3432043925632
-324.95,127.77999999999997,0.0,other_tissue,0,1432.356907735852
-396.44,530.21,0.0,epithelial_tumor_class1,1,9280.39879831996
-224.04000000000002,343.23,0.0,other_tissue,0,1744.8680782777194
-134.39,214.56,0.0,epithelial_tumor_class1,1,2130.7371271258694
116.75,70.17000000000002,0.0,other_tissue,0,1247.8278169822443
426.94000000000005,-80.49000000000001,0.0,other_tissue,0,1564.2720085517717
-515.46,-500.70000000000005,0.0,epithelial_tumor_class1,1,3615.9735892951194
471.4,401.38,0.0,other_tissue,0,2083.519118954037
-512.02,-114.20000000000005,0.0,epithelial_tumor_class1,1,4377.862142048198
-204.48000000000002,-371.89,0.0,other_tissue,0,884.5734635380555
-468.67,497.68,0.0,other_tissue,0,857.4711687411743
310.05999999999995,-75.19000000000005,0.0,epithelial_tumor_class1,1,2933.500683620411
-144.72000000000003,318.4,0.0,other_tissue,0,1369.3951786375137
-136.62,57.620000000000005,0.0,other_tissue,0,963.9994153603417
-141.99,197.36,0.0,other_tissue,0,1150.266872453512
66.26999999999998,-308.90999999999997,0.0,epithelial_tumor_class1,1,4198.473762672905
-461.72,358.78,0.0,other_tissue,0,966.7864265250012
-97.79000000000002,148.25,0.0,other_tissue,0,566.9337775346761
338.62,468.82,0.0,other_tissue,0,1076.0055225836297
-46.85000000000002,494.0,0.0,other_tissue,0,1352.4397681061553
9.990000000000009,-301.46000000000004,0.0,other_tissue,0,1487.3048417411549
-55.89999999999998,138.87,0.0,other_tissue,0,1255.5507763440105
-224.8,-302.41999999999996,0.0,other_tissue,0,1029.3442802404534
