x,y,z,type,is_movable,volume
181.25,194.5,0.0,mesenchymal_tumor_class1,1,2384.756538640355
216.0,115.97000000000003,0.0,other_tissue,0,1135.0918420095265
313.78999999999996,-476.20000000000005,0.0,other_tissue,0,909.4462980324197
27.690000000000055,-246.86,0.0,epithelial_tumor_class1,1,1561.731883929472
228.65999999999997,-172.82000000000005,0.0,epithelial_tumor_class1,1,3217.450446053546
-504.68,533.71,0.0,other_tissue,0,882.2137315369296
72.97000000000003,-57.17999999999995,0.0,epithelial_tumor_class1_class2,1,1192.6657792731212
-200.33999999999997,429.7,0.0,other_tissue,0,688.9764862712935
292.36,-43.75,0.0,CD4_Tcell,1,531.5238240929539
-472.73,-383.90999999999997,0.0,epithelial_tumor_class1_class2,1,1423.220428810072
61.91999999999996,101.60000000000002,0.0,epithelial_tumor_class1,1,8505.848085440104
464.79999999999995,-510.29999999999995,0.0,epithelial_tumor_class1_class2,1,1964.7610714842026
240.83000000000004,441.29,0.0,epithelial_tumor_class1,1,1812.2687039272098
125.64999999999998,-404.21000000000004,0.0,CAF,1,909.33281678316
210.17999999999995,90.52999999999997,0.0,apCAF,1,435.68437997071004
395.03,379.03999999999996,0.0,other_tissue,0,943.8488993160493
343.76,114.37,0.0,mesenchymal_tumor_class1,1,1365.0166599191202
366.26,-325.88,0.0,other_tissue,0,965.4631083968102
-462.0,-305.76,0.0,apCAF,1,1156.6625386370927
56.879999999999995,250.24,0.0,other_tissue,0,1135.0918420095265
485.4000000000001,-505.0,0.0,mesenchymal_tumor_class1,1,1849.541638589868
122.61000000000001,378.59000000000003,0.0,other_tissue,0,859.283834296355
270.19000000000005,463.35,0.0,mesenchymal_tumor_class1,1,1386.4315827526934
478.4000000000001,215.08999999999997,0.0,CD4_Tcell,1,771.8013755091912
470.5,282.35,0.0,epithelial_tumor_class1_class2,1,5085.6180149955835
411.78999999999996,-357.26,0.0,CD4_Tcell,1,746.2504793286196
26.090000000000032,270.32,0.0,CD4_Tcell,1,1373.0959653368266
19.480000000000018,-27.299999999999955,0.0,CD4_Tcell,1,683.445889241214
369.9,-306.36,0.0,CD4_Tcell,1,704.8849723637571
103.89999999999998,-420.29999999999995,0.0,mesenchymal_tumor_class1,1,1379.2585880655902
486.79999999999995,-308.75,0.0,epithelial_tumor_class1_class2,1,5085.6180149955835
134.01999999999998,539.28,0.0,mesenchymal_tumor_class1,1,1585.415400552678
137.89999999999998,10.17999999999995,0.0,other_tissue,0,920.7048536263486
-32.879999999999995,269.72,0.0,CD4_Tcell,1,930.4418495548414
-212.23000000000002,23.83000000000004,0.0,CD4_Tcell,1,1241.4488469419935
-359.0,519.18,0.0,other_tissue,0,1135.0918420095265
50.77999999999997,-424.38,0.0,epithelial_tumor_class1,1,1507.3053556627535
174.76999999999998,536.84,0.0,CAF,1,1169.819333081425
-278.53,301.55,0.0,CD4_Tcell,1,1153.0031983405693
451.6,58.85000000000002,0.0,CAF,1,569.0897112376288
-11.720000000000027,37.190000000000055,0.0,epithelial_tumor_class1,1,2266.6140688497376
-9.139999999999986,-446.17999999999995,0.0,epithelial_tumor_class1,1,1028.2107679125634
-348.33000000000004,139.99,0.0,epithelial_tumor_class1_class2,1,1373.066024034756
364.55999999999995,-183.0,0.0,CD4_Tcell,1,592.4842351688994
353.66999999999996,-518.5999999999999,0.0,apCAF,1,179.27130406930016
-365.90999999999997,399.43,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
80.04999999999995,268.36,0.0,CD4_Tcell,1,919.1038933222994
111.07000000000005,162.22000000000003,0.0,mesenchymal_tumor_class1,1,2059.51707198979
165.15999999999997,524.05,0.0,epithelial_tumor_class1,1,2306.5243469541747
370.49,-532.5,0.0,mesenchymal_tumor_class1_class2,1,992.2319065677266
-495.14,-338.34000000000003,0.0,epithelial_tumor_class1_class2,1,1595.2987550059966
-215.36,345.68,0.0,CD4_Tcell,1,627.1156455917948
404.42999999999995,-528.4000000000001,0.0,CD4_Tcell,1,1035.1975376104986
186.39999999999998,288.14,0.0,epithelial_tumor_class1,1,1976.3146595127164
-1.6499999999999773,500.47,0.0,other_tissue,0,954.3808150609489
277.75,-261.85,0.0,CAF,1,1066.1842117547992
32.360000000000014,182.97000000000003,0.0,mesenchymal_tumor_class1,1,2148.764863585204
-114.18,-196.32000000000005,0.0,apCAF,1,570.5688440553354
-218.57,79.62,0.0,other_tissue,0,1013.9899739190867
-207.82,269.79,0.0,CD4_Tcell,1,1373.0959653368266
210.64,175.3,0.0,epithelial_tumor_class1_class2,1,1561.731883929472
407.96000000000004,-483.4000000000001,0.0,CD4_Tcell,1,1091.8755315809972
-386.96000000000004,388.65,0.0,epithelial_tumor_class1_class2,1,3468.0502865770395
-269.29,146.32,0.0,CD4_Tcell,1,1373.0959653368266
-48.95999999999998,-126.34000000000003,0.0,CAF,1,1169.819333081425
285.79999999999995,-210.64,0.0,epithelial_tumor_class1_class2,1,1180.0923954648454
362.54999999999995,-449.36,0.0,other_tissue,0,1135.0918420095265
373.80999999999995,-278.80999999999995,0.0,CD4_Tcell,1,587.8568021898469
528.2,42.70999999999998,0.0,CAF,1,865.9008722328052
265.28,127.69999999999999,0.0,CD8_Tcell,1,733.1190003144579
290.67999999999995,274.11,0.0,other_tissue,0,661.7479924837004
-358.58000000000004,59.829999999999984,0.0,CD8_Tcell,1,1593.4247301464884
-362.49,-204.30999999999995,0.0,epithelial_tumor_class1_class2,1,3790.4550815362195
-77.98000000000002,-268.03,0.0,other_tissue,0,986.374174819244
129.71000000000004,-446.77,0.0,epithelial_tumor_class1,1,3321.255920015855
129.04999999999995,286.3,0.0,epithelial_tumor_class1_class2,1,2560.2485695452087
-370.25,365.3,0.0,epithelial_tumor_class1_class2,1,2845.40549260518
276.05999999999995,27.039999999999964,0.0,epithelial_tumor_class1,1,1753.8550481030895
-489.95,532.12,0.0,other_tissue,0,616.8441245560068
522.7,96.61000000000001,0.0,epithelial_tumor_class1,1,2459.4658806063917
124.12,-426.76,0.0,mesenchymal_tumor_class1,1,1354.1852077398275
-68.04000000000002,341.33000000000004,0.0,other_tissue,0,1135.0918420095265
-4.590000000000032,-105.78999999999996,0.0,CD4_Tcell,1,721.8144696064086
-37.17999999999995,90.85000000000002,0.0,epithelial_tumor_class1_class2,1,1809.3230553963397
115.47000000000003,-65.30999999999995,0.0,epithelial_tumor_class1_class2,1,5180.0859753283075
246.84000000000003,250.14999999999998,0.0,other_tissue,0,914.6082968417754
308.12,-496.5,0.0,other_tissue,0,938.6468929579269
95.13999999999999,444.64,0.0,epithelial_tumor_class1_class2,1,1423.220428810072
250.03999999999996,-304.25,0.0,apCAF,1,1156.6625386370927
526.5999999999999,213.25,0.0,CD4_Tcell,1,1373.0959653368266
220.34000000000003,-252.77999999999997,0.0,epithelial_tumor_class1_class2,1,8866.737103634081
288.37,129.63,0.0,CAF,1,859.5898366763911
-272.43,125.55000000000001,0.0,CD8_Tcell,1,862.544302570798
238.51999999999998,-148.36,0.0,apCAF,1,272.1442596689685
88.40999999999997,357.14,0.0,CAF,1,1169.819333081425
52.77999999999997,222.54000000000002,0.0,epithelial_tumor_class1,1,3790.4550815362195
-62.589999999999975,251.7,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-475.54,-406.28999999999996,0.0,epithelial_tumor_class1,1,2271.5409141567607
-199.92000000000002,-53.940000000000055,0.0,other_tissue,0,1027.447348722341
-161.24,-114.28999999999996,0.0,other_tissue,0,646.1182381998534
226.30999999999995,264.11,0.0,other_tissue,0,1135.0918420095265
-61.00999999999999,150.38,0.0,epithelial_tumor_class1,1,2669.6528168135146
-22.5,66.56,0.0,epithelial_tumor_class1,1,2042.849066878988
274.94000000000005,408.09000000000003,0.0,epithelial_tumor_class1,1,2065.629092191804
431.04999999999995,309.28999999999996,0.0,CAF,1,1128.9775787412118
183.94000000000005,-117.89999999999998,0.0,apCAF,1,155.25443407203355
-297.41999999999996,453.09000000000003,0.0,apCAF,1,133.13112813771173
-56.14999999999998,-116.47000000000003,0.0,CAF,1,937.7431447154347
324.58000000000004,-363.15999999999997,0.0,epithelial_tumor_class1_class2,1,1685.00776714801
504.29999999999995,299.85,0.0,other_tissue,0,1135.0918420095265
-158.45,122.52999999999997,0.0,CD4_Tcell,1,1373.0959653368266
452.20000000000005,-322.38,0.0,other_tissue,0,841.2071158203175
-294.51,-386.29999999999995,0.0,epithelial_tumor_class1_class2,1,1508.0365839920187
-480.35,-36.75999999999999,0.0,epithelial_tumor_class1,1,1399.9441137508393
247.55999999999995,-372.22,0.0,CAF,1,1169.819333081425
290.1,449.89,0.0,other_tissue,0,667.1426007248608
411.72,-84.01999999999998,0.0,other_tissue,0,1099.2247433574641
284.98,161.49,0.0,CAF,1,1169.819333081425
76.59000000000003,73.07999999999998,0.0,CD8_Tcell,1,1329.534495733688
430.71000000000004,100.94,0.0,other_tissue,0,929.93494746381
8.860000000000014,15.889999999999986,0.0,epithelial_tumor_class1,1,2498.306532748069
253.78999999999996,-52.89999999999998,0.0,CAF,1,1169.819333081425
62.700000000000045,-416.62,0.0,epithelial_tumor_class1_class2,1,2748.450791010122
-142.39,504.33,0.0,CAF,1,1071.7962726709522
-85.75999999999999,458.7,0.0,epithelial_tumor_class1_class2,1,3952.4209271305376
106.59000000000003,66.49000000000001,0.0,apCAF,1,565.7255285690093
-87.23000000000002,241.55,0.0,mesenchymal_tumor_class1,1,1029.5168442434874
502.5,-27.91999999999996,0.0,epithelial_tumor_class1_class2,1,1746.0949495545526
-173.76999999999998,-116.54999999999995,0.0,CD4_Tcell,1,1304.4629444568236
534.8,201.51,0.0,CD8_Tcell,1,1593.4247301464884
104.38999999999999,-310.4,0.0,other_tissue,0,1135.0918420095265
46.47000000000003,482.11,0.0,epithelial_tumor_class1,1,1936.5250576721178
-210.02999999999997,-77.85000000000002,0.0,epithelial_tumor_class1,1,2132.6194743907863
54.76999999999998,-35.09000000000003,0.0,epithelial_tumor_class1_class2,1,3010.67311862661
58.60000000000002,174.19,0.0,epithelial_tumor_class1,1,8505.848085440104
-463.29,-418.87,0.0,epithelial_tumor_class1,1,4348.356834198037
-194.89,348.45,0.0,CAF,1,1169.819333081425
300.12,-530.0999999999999,0.0,other_tissue,0,786.1718484333024
250.45000000000005,-85.96000000000004,0.0,other_tissue,0,1135.0918420095265
161.95000000000005,-439.5,0.0,other_tissue,0,676.825970911394
-202.44,150.04000000000002,0.0,apCAF,1,143.28289955597054
203.61,268.98,0.0,epithelial_tumor_class1,1,2429.4538206498623
114.04999999999995,-248.14,0.0,other_tissue,0,1058.1794939675492
-190.2,-544.4000000000001,0.0,CD8_Tcell,1,816.6704252382913
-418.35,-388.62,0.0,epithelial_tumor_class1_class2,1,4883.83645478727
-300.66999999999996,-294.73,0.0,epithelial_tumor_class1,1,4203.321133152617
-24.950000000000045,-422.04999999999995,0.0,epithelial_tumor_class1_class2,1,1830.082111533857
217.46000000000004,-190.34000000000003,0.0,other_tissue,0,509.9742210623401
-319.15999999999997,174.01999999999998,0.0,epithelial_tumor_class1_class2,1,2945.855975076054
-41.22000000000003,262.05,0.0,epithelial_tumor_class1_class2,1,2086.760986552247
-0.2999999999999545,-458.79999999999995,0.0,apCAF,1,227.37026799226547
266.24,-152.86,0.0,epithelial_tumor_class1,1,1539.54239138471
490.0,314.26,0.0,other_tissue,0,1003.7744260259791
144.51999999999998,194.51,0.0,mesenchymal_tumor_class1,1,1494.3416542812304
163.58000000000004,336.86,0.0,epithelial_tumor_class1,1,4879.035419151909
470.1,-238.51999999999998,0.0,CD4_Tcell,1,1373.0959653368266
98.25999999999999,-299.05999999999995,0.0,CD4_Tcell,1,872.4634800971694
-512.2,486.69,0.0,other_tissue,0,1135.0918420095265
290.01,-75.35000000000002,0.0,epithelial_tumor_class1_class2,1,2012.9812144386306
325.41999999999996,125.69,0.0,mesenchymal_tumor_class1,1,1916.048678680314
-345.05,-444.25,0.0,other_tissue,0,747.8430885452891
333.28,185.60000000000002,0.0,other_tissue,0,921.9640544205322
-260.24,-128.04999999999995,0.0,epithelial_tumor_class1,1,1078.826280986302
-323.9,489.76,0.0,CD4_Tcell,1,1137.1769525666953
-101.54000000000002,162.27999999999997,0.0,epithelial_tumor_class1,1,2735.9446453996843
-409.14,-74.10000000000002,0.0,other_tissue,0,1135.0918420095265
509.9000000000001,57.06,0.0,apCAF,1,571.4508923398355
-448.32,-411.76,0.0,epithelial_tumor_class1,1,3072.037593473827
522.2,-254.29999999999995,0.0,other_tissue,0,694.9730906213066
-159.85000000000002,-15.919999999999959,0.0,mesenchymal_tumor_class1,1,1172.1984366364693
525.5,241.06,0.0,other_tissue,0,1135.0918420095265
163.96000000000004,5.5,0.0,CAF,1,741.8230204329371
-116.10000000000002,255.27999999999997,0.0,other_tissue,0,922.7888799407626
136.84000000000003,-90.37,0.0,other_tissue,0,1135.0918420095265
-260.01,498.76,0.0,other_tissue,0,1135.0918420095265
441.53999999999996,273.76,0.0,CAF,1,713.2100728190824
-506.92,293.23,0.0,apCAF,1,608.142144188316
-421.33000000000004,519.45,0.0,other_tissue,0,1108.7553915930791
216.51,428.87,0.0,epithelial_tumor_class1,1,2906.529389726614
-133.91000000000003,-94.30999999999995,0.0,CD4_Tcell,1,679.3454495541953
195.72000000000003,93.05000000000001,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
69.13999999999999,385.85,0.0,other_tissue,0,787.8413672173392
-529.33,492.32,0.0,CAF,1,892.9104991166613
-416.45,-455.79999999999995,0.0,other_tissue,0,652.3548112302338
-207.75,397.22,0.0,apCAF,1,235.18670088543487
205.36,412.38,0.0,epithelial_tumor_class1,1,1310.5345074640252
270.96000000000004,-181.65999999999997,0.0,CAF,1,1060.1894741872773
-198.12,190.10000000000002,0.0,epithelial_tumor_class1,1,1064.0910507791957
303.42999999999995,-192.35000000000002,0.0,CD4_Tcell,1,1120.1655846315864
179.60000000000002,-421.72,0.0,apCAF,1,519.994247188613
378.08000000000004,136.23000000000002,0.0,other_tissue,0,1112.5155221401967
-289.4,473.67,0.0,epithelial_tumor_class1,1,2599.7746386536005
205.99,-257.05999999999995,0.0,epithelial_tumor_class1_class2,1,1180.0923954648454
503.5,-107.89999999999998,0.0,other_tissue,0,1052.3899378353387
30.860000000000014,-431.23,0.0,other_tissue,0,847.0382627247947
-114.58999999999997,-182.51999999999998,0.0,other_tissue,0,666.2015079656005
256.41999999999996,-421.58000000000004,0.0,apCAF,1,187.53640613972235
98.0,-525.7,0.0,epithelial_tumor_class1,1,2353.054880337768
-526.36,372.48,0.0,apCAF,1,354.7903282564579
256.03999999999996,392.5,0.0,CD4_Tcell,1,619.0193414308005
50.00999999999999,-533.2,0.0,mesenchymal_tumor_class1,1,2374.206934250414
-69.51999999999998,449.15999999999997,0.0,epithelial_tumor_class1_class2,1,3770.09410584871
-389.14,-70.85000000000002,0.0,other_tissue,0,1135.0918420095265
126.20000000000005,-526.0,0.0,epithelial_tumor_class1,1,1752.097361428585
499.5999999999999,-68.07000000000005,0.0,other_tissue,0,768.2261890600081
66.05999999999995,446.64,0.0,other_tissue,0,631.4303613490947
39.42999999999995,-445.85,0.0,other_tissue,0,873.4794448266971
-448.85,370.03,0.0,epithelial_tumor_class1_class2,1,3627.4926285186543
224.01999999999998,353.75,0.0,other_tissue,0,1135.0918420095265
-473.0,291.89,0.0,epithelial_tumor_class1_class2,1,2797.1760429401324
144.57000000000005,380.19,0.0,other_tissue,0,1135.0918420095265
271.26,139.35000000000002,0.0,CD4_Tcell,1,1051.5645863100085
-241.45999999999998,54.56999999999999,0.0,CAF,1,844.7890112694126
355.55999999999995,-332.39,0.0,apCAF,1,986.6617195190623
-75.31,262.38,0.0,mesenchymal_tumor_class1,1,1438.3257803092267
36.41999999999996,253.60000000000002,0.0,CD4_Tcell,1,1034.035005838541
414.28999999999996,-341.64,0.0,apCAF,1,125.08656251023245
-432.32,277.5,0.0,epithelial_tumor_class1_class2,1,4033.1757391453457
63.370000000000005,138.73000000000002,0.0,mesenchymal_tumor_class1,1,1157.3157087286238
107.88999999999999,216.31,0.0,epithelial_tumor_class1,1,2616.221610952969
-422.03,533.52,0.0,other_tissue,0,1135.0918420095265
80.82000000000005,171.95999999999998,0.0,epithelial_tumor_class1,1,5388.479774875606
270.39,-138.91999999999996,0.0,CAF,1,1169.819333081425
327.35,111.86000000000001,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-500.67,-433.59000000000003,0.0,epithelial_tumor_class1,1,1158.328839820503
298.76,499.09000000000003,0.0,mesenchymal_tumor_class1,1,1881.2725063425382
232.95000000000005,207.52999999999997,0.0,epithelial_tumor_class1,1,1991.3942634519087
523.4000000000001,-416.91999999999996,0.0,other_tissue,0,1135.0918420095265
207.39999999999998,-194.69000000000005,0.0,other_tissue,0,929.8888745869123
240.12,-356.57000000000005,0.0,apCAF,1,267.3092294975581
49.84000000000003,442.14,0.0,other_tissue,0,531.4920925902902
260.08000000000004,-537.0,0.0,epithelial_tumor_class1_class2,1,2255.0765097889685
237.09000000000003,459.62,0.0,epithelial_tumor_class1_class2,1,3627.4926285186543
-488.74,49.93000000000001,0.0,CD4_Tcell,1,540.7633024411299
-358.87,44.889999999999986,0.0,epithelial_tumor_class1,1,1379.2286276305392
-223.70999999999998,338.36,0.0,CAF,1,723.5475090214532
502.29999999999995,26.41999999999996,0.0,epithelial_tumor_class1_class2,1,1379.2585880655902
419.30999999999995,13.67999999999995,0.0,CD4_Tcell,1,641.772772429772
446.46000000000004,-119.88999999999999,0.0,CAF,1,988.6760972868134
75.57000000000005,-423.5,0.0,other_tissue,0,723.7813892617576
121.84000000000003,516.98,0.0,epithelial_tumor_class1,1,2845.40549260518
170.66999999999996,206.06,0.0,mesenchymal_tumor_class1,1,1788.5790628447098
-219.18,-138.19000000000005,0.0,other_tissue,0,1135.0918420095265
251.88,487.15,0.0,other_tissue,0,849.3348737242143
63.120000000000005,337.48,0.0,CD4_Tcell,1,1373.0959653368266
-4.3700000000000045,224.93,0.0,mesenchymal_tumor_class1,1,2335.8578734980215
-302.26,445.86,0.0,CD8_Tcell,1,598.8865157079357
-252.01,430.36,0.0,epithelial_tumor_class1,1,1180.0923954648454
276.49,150.26999999999998,0.0,CD4_Tcell,1,841.896812368236
372.86,-541.7,0.0,mesenchymal_tumor_class1,1,1288.8506140590455
112.27999999999997,188.45999999999998,0.0,mesenchymal_tumor_class1,1,864.8249463323624
538.8,-444.49,0.0,other_tissue,0,1135.0918420095265
-328.99,-413.49,0.0,epithelial_tumor_class1_class2,1,1258.620673100173
217.83000000000004,82.37,0.0,epithelial_tumor_class1_class2,1,1688.1597256649884
349.73,132.06,0.0,other_tissue,0,788.9763373628958
279.5,-108.17999999999995,0.0,CD4_Tcell,1,614.831346206863
390.03999999999996,-258.78999999999996,0.0,CD4_Tcell,1,569.588009362898
-124.04000000000002,506.96,0.0,other_tissue,0,725.3613992835297
333.03,-195.65999999999997,0.0,epithelial_tumor_class1_class2,1,2105.135857240756
197.99,-406.15999999999997,0.0,CAF,1,572.8507169888214
182.60000000000002,-251.77999999999997,0.0,epithelial_tumor_class1_class2,1,1986.1172600488212
393.72,541.251,0.0,other_tissue,0,1135.0918420095265
213.42999999999995,326.48,0.0,CD8_Tcell,1,939.1337670467325
156.73000000000002,200.0,0.0,mesenchymal_tumor_class1,1,1628.5732522374694
147.72000000000003,-385.39,0.0,CD4_Tcell,1,882.8366485948567
510.79999999999995,140.81,0.0,CD4_Tcell,1,759.2359413564329
-411.49,413.44,0.0,epithelial_tumor_class1_class2,1,944.9893942706126
-72.67000000000002,474.90999999999997,0.0,epithelial_tumor_class1,1,8505.848085440104
-99.5,350.03999999999996,0.0,other_tissue,0,601.0021127515213
93.20000000000005,-108.02999999999997,0.0,apCAF,1,250.1894286403261
260.92999999999995,213.49,0.0,other_tissue,0,854.1582007624907
-508.84000000000003,397.40999999999997,0.0,other_tissue,0,1135.0918420095265
173.91999999999996,-507.0,0.0,CD4_Tcell,1,1104.6419635671411
134.03999999999996,208.18,0.0,mesenchymal_tumor_class1,1,793.299164676828
404.72,-515.4000000000001,0.0,apCAF,1,343.9716493302055
265.58000000000004,240.98000000000002,0.0,other_tissue,0,1135.0918420095265
208.15999999999997,478.74,0.0,epithelial_tumor_class1,1,1977.914431029687
347.28,-133.42999999999995,0.0,other_tissue,0,1135.0918420095265
494.29999999999995,-95.70000000000005,0.0,apCAF,1,125.08656251023245
208.01999999999998,-309.16999999999996,0.0,CD4_Tcell,1,505.0051766581097
100.57000000000005,389.19,0.0,other_tissue,0,462.30635346733015
223.62,-412.84000000000003,0.0,CD4_Tcell,1,1116.7265393059438
-327.1,71.85000000000002,0.0,epithelial_tumor_class1_class2,1,2669.6528168135146
-22.139999999999986,-110.85000000000002,0.0,apCAF,1,361.85307481124266
-485.27,285.84,0.0,CD4_Tcell,1,1013.9167610592821
222.76,441.99,0.0,epithelial_tumor_class1,1,2373.3033596099845
-379.82,378.98,0.0,epithelial_tumor_class1_class2,1,2272.6274492327243
-348.47,-190.09000000000003,0.0,CD4_Tcell,1,903.6029815627262
39.22000000000003,-11.490000000000009,0.0,epithelial_tumor_class1_class2,1,7491.479181166284
113.63,-109.87,0.0,epithelial_tumor_class1_class2,1,1099.6883809913945
246.58000000000004,-168.82000000000005,0.0,apCAF,1,234.5331918045145
291.03,-138.19000000000005,0.0,epithelial_tumor_class1,1,890.884036491982
-441.5,464.68,0.0,other_tissue,0,917.253671064457
279.78,-319.19000000000005,0.0,CAF,1,831.8902713027584
-231.32,312.99,0.0,CD4_Tcell,1,1193.1009297139171
432.80999999999995,20.370000000000005,0.0,epithelial_tumor_class1_class2,1,1964.7610714842026
442.21000000000004,-334.36,0.0,other_tissue,0,1135.0918420095265
-14.289999999999964,-456.6,0.0,CD4_Tcell,1,902.4960403599052
500.20000000000005,-11.32000000000005,0.0,CD4_Tcell,1,562.9679104551
170.20000000000005,180.98000000000002,0.0,mesenchymal_tumor_class1,1,1465.9837497293452
35.440000000000055,-322.01,0.0,other_tissue,0,529.9071271570286
316.94000000000005,-231.38,0.0,apCAF,1,519.994247188613
164.12,-278.30999999999995,0.0,other_tissue,0,522.5627341109615
138.20000000000005,102.32999999999998,0.0,CD8_Tcell,1,914.6538635960167
91.65999999999997,-93.15999999999997,0.0,CD4_Tcell,1,1014.6734639040285
19.769999999999982,-13.759999999999991,0.0,CD4_Tcell,1,1373.0959653368266
-350.74,480.23,0.0,other_tissue,0,843.6874695486126
282.57000000000005,-229.26999999999998,0.0,other_tissue,0,944.7100044840299
103.92999999999995,-392.35,0.0,other_tissue,0,1135.0918420095265
261.23,-320.64,0.0,epithelial_tumor_class1,1,1287.0759556599528
-86.63,344.53,0.0,other_tissue,0,1135.0918420095265
82.88999999999999,-488.0999999999999,0.0,other_tissue,0,940.5953994170064
107.89999999999998,-131.39,0.0,epithelial_tumor_class1_class2,1,1310.5345074640252
401.28,103.83999999999997,0.0,epithelial_tumor_class1_class2,1,2748.450791010122
74.01999999999998,459.1,0.0,epithelial_tumor_class1_class2,1,1976.3146595127164
524.0999999999999,409.46000000000004,0.0,epithelial_tumor_class1,1,1508.0365839920187
-93.16000000000003,255.77999999999997,0.0,mesenchymal_tumor_class1_class2,1,1720.4511882275967
-318.71000000000004,461.49,0.0,other_tissue,0,1135.0918420095265
-428.5,289.9,0.0,other_tissue,0,884.439781588223
-333.21000000000004,390.75,0.0,epithelial_tumor_class1_class2,1,2098.2723241708213
212.90999999999997,315.45,0.0,CD4_Tcell,1,987.189029931802
290.19000000000005,386.68,0.0,other_tissue,0,1077.8600616949298
-429.73,476.58,0.0,other_tissue,0,746.5091243148884
313.17999999999995,289.94,0.0,other_tissue,0,731.7044336937527
-263.51,424.21,0.0,epithelial_tumor_class1,1,2785.910522990796
-406.07,446.17,0.0,CAF,1,1051.5645863100085
62.48000000000002,477.45,0.0,other_tissue,0,693.0019312343842
