x,y,z,type,is_movable,volume
-145.13,-288.27,0.0,mesenchymal_tumor_class1_class2,1,478.4806860152412
-450.38,-34.35000000000002,0.0,other_tissue,0,374.4969754589115
-397.69,-36.60000000000002,0.0,CD8_Tcell,1,440.202339083132
395.95000000000005,381.51,0.0,apCAF,1,795.0825111493328
-236.47000000000003,80.16000000000003,0.0,epithelial_tumor_class1,1,7741.03554065621
384.57000000000005,207.95,0.0,other_tissue,0,900.6230807302767
-381.15999999999997,156.14,0.0,other_tissue,0,797.6793469849425
-209.73000000000002,-32.190000000000055,0.0,other_tissue,0,1065.1246791314356
454.03999999999996,161.13,0.0,other_tissue,0,937.1641241427036
-260.5,-346.6,0.0,other_tissue,0,520.6512268473195
-197.3,-346.35,0.0,CD4_Tcell,1,748.4608332357559
258.83000000000004,463.44,0.0,CAF,1,662.7584067783052
456.55999999999995,382.18,0.0,CD4_Tcell,1,361.76713271124964
126.46000000000004,191.86,0.0,epithelial_tumor_class1_class2,1,1721.4581934993205
414.53999999999996,445.3,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
367.57000000000005,428.61,0.0,epithelial_tumor_class1,1,2367.0277012138436
-180.89999999999998,131.33999999999997,0.0,other_tissue,0,1034.8758991433128
-197.51,-373.33000000000004,0.0,other_tissue,0,608.2289298924676
467.34000000000003,-301.79999999999995,0.0,CD4_Tcell,1,749.4579123156376
460.59000000000003,-386.49,0.0,other_tissue,0,542.6754309695801
-8.04000000000002,-71.44000000000005,0.0,epithelial_tumor_class1,1,1481.766748042301
-10.649999999999977,94.67000000000002,0.0,epithelial_tumor_class1,1,1034.4306635696928
112.62,197.44,0.0,epithelial_tumor_class1,1,1721.4581934993205
-99.82,476.04,0.0,other_tissue,0,471.0494721691894
195.46000000000004,144.42000000000002,0.0,epithelial_tumor_class1_class2,1,1396.0744729811202
17.5,-131.19000000000005,0.0,other_tissue,0,1102.1375172876535
-184.56,-95.92999999999995,0.0,epithelial_tumor_class1,1,1714.659868229356
-332.53999999999996,172.42000000000002,0.0,other_tissue,0,1158.328839820503
-96.82,254.04,0.0,apCAF,1,312.0713338051341
-460.53,282.43,0.0,CD4_Tcell,1,570.43578358482
-363.59000000000003,-413.64,0.0,other_tissue,0,1216.2054632047625
107.19000000000005,326.09000000000003,0.0,other_tissue,0,745.5544244013059
442.12,427.84000000000003,0.0,other_tissue,0,1116.4923156093464
51.610000000000014,-26.480000000000018,0.0,CD8_Tcell,1,1472.0235171670822
375.52,392.88,0.0,apCAF,1,437.9394754448625
119.0,-40.289999999999964,0.0,other_tissue,0,600.6577745842799
474.45000000000005,-56.66999999999996,0.0,mesenchymal_tumor_class1,1,936.6779310974484
-338.33000000000004,199.95,0.0,mesenchymal_tumor_class1,1,914.0388400992365
171.60000000000002,146.97000000000003,0.0,epithelial_tumor_class1,1,1334.8039533654298
440.64,460.7,0.0,mesenchymal_tumor_class1,1,927.9091801584287
-403.82,492.539,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
17.289999999999964,427.95,0.0,other_tissue,0,585.924551063569
292.77,371.39,0.0,mesenchymal_tumor_class1,1,668.7870219350224
-18.920000000000016,107.62,0.0,epithelial_tumor_class1,1,2765.7565287067955
-435.15,-126.32000000000005,0.0,epithelial_tumor_class1,1,846.9733246158519
-426.84000000000003,341.46000000000004,0.0,epithelial_tumor_class1_class2,1,2359.3486808487214
-379.90999999999997,-481.44000000000005,0.0,other_tissue,0,1037.2278701685661
87.57000000000005,-474.36,0.0,other_tissue,0,442.4027860913996
444.85,144.27999999999997,0.0,epithelial_tumor_class1,1,1247.4915381996736
-106.70999999999998,-260.54999999999995,0.0,other_tissue,0,502.2348302555414
-274.03,-472.55999999999995,0.0,other_tissue,0,1161.772563598842
-236.49,183.29000000000002,0.0,mesenchymal_tumor_class1,1,632.0356400664339
-387.03,-185.21000000000004,0.0,epithelial_tumor_class1,1,1143.6962057971523
-459.78,331.94,0.0,CAF,1,605.8886125144915
171.02999999999997,298.16999999999996,0.0,epithelial_tumor_class1,1,1110.3880608779139
12.590000000000032,-177.78999999999996,0.0,other_tissue,0,627.27509828793
330.14,-457.22,0.0,other_tissue,0,1221.229406005376
-188.48000000000002,47.70999999999998,0.0,epithelial_tumor_class1,1,1283.1888640978507
401.89,-149.59000000000003,0.0,CD8_Tcell,1,660.4818348375701
-374.39,427.56,0.0,mesenchymal_tumor_class1,1,1664.8533657432413
-282.25,-462.57000000000005,0.0,other_tissue,0,1221.229406005376
-83.38,318.53,0.0,other_tissue,0,1221.229406005376
176.05999999999995,332.93,0.0,other_tissue,0,623.4203953215138
-406.84000000000003,-200.10000000000002,0.0,other_tissue,0,1221.229406005376
-158.77999999999997,-121.46000000000004,0.0,epithelial_tumor_class1,1,1046.023435021498
83.98000000000002,498.85,0.0,epithelial_tumor_class1,1,7741.03554065621
353.78,251.21,0.0,other_tissue,0,889.5515355175611
-440.01,-111.25,0.0,other_tissue,0,480.10966426833545
283.15,416.76,0.0,epithelial_tumor_class1,1,2282.757208780634
-471.83,-22.899999999999977,0.0,mesenchymal_tumor_class1,1,1455.4310980798418
-274.26,464.01,0.0,CAF,1,910.6497797818764
-117.13999999999999,-28.789999999999964,0.0,epithelial_tumor_class1,1,894.9748410160892
340.38,330.68,0.0,CAF,1,712.5154315856702
-22.920000000000016,-256.96000000000004,0.0,other_tissue,0,616.8441245560068
-233.51,150.47000000000003,0.0,other_tissue,0,853.8534888797238
340.67999999999995,-384.15,0.0,CD4_Tcell,1,636.6054580712781
74.65999999999997,125.98000000000002,0.0,mesenchymal_tumor_class1_class2,1,261.89783362199944
341.59000000000003,245.27,0.0,other_tissue,0,1221.229406005376
-99.94,79.30000000000001,0.0,other_tissue,0,927.1272859396394
-273.01,-18.779999999999973,0.0,epithelial_tumor_class1_class2,1,7134.433496310096
187.37,370.1,0.0,other_tissue,0,462.27744034601085
-235.81,-271.62,0.0,other_tissue,0,1024.053487105604
159.32000000000005,94.51999999999998,0.0,epithelial_tumor_class1_class2,1,1567.8262815402013
177.88,-4.199999999999989,0.0,other_tissue,0,753.8756094515534
-280.03,382.35,0.0,other_tissue,0,379.9630467858214
-170.02999999999997,-135.39,0.0,epithelial_tumor_class1_class2,1,739.1907838360397
487.78999999999996,-172.38,0.0,other_tissue,0,1049.490610021133
-489.54,132.01,0.0,epithelial_tumor_class1_class2,1,3626.807646671147
-84.92000000000002,-371.6,0.0,other_tissue,0,904.0098402325486
313.94000000000005,255.47,0.0,other_tissue,0,508.04736836425377
-27.70999999999998,-269.04999999999995,0.0,CD8_Tcell,1,740.199400391289
-326.47,-480.92999999999995,0.0,other_tissue,0,709.9530295202493
-363.73,-136.17999999999995,0.0,epithelial_tumor_class1_class2,1,1100.8480454074233
-95.50999999999999,-30.230000000000018,0.0,other_tissue,0,633.6753921865736
-447.93,346.84000000000003,0.0,epithelial_tumor_class1,1,1244.1320726647496
-14.160000000000025,-252.10000000000002,0.0,CD4_Tcell,1,691.7907646314468
116.79999999999995,-254.32000000000005,0.0,other_tissue,0,1221.229406005376
-369.81,-243.96000000000004,0.0,mesenchymal_tumor_class1,1,568.2100949483532
-261.28999999999996,-293.70000000000005,0.0,CD8_Tcell,1,513.9045813624913
15.379999999999995,381.88,0.0,epithelial_tumor_class1_class2,1,1628.9749282912949
-236.44,-51.460000000000036,0.0,other_tissue,0,341.86302280643457
-491.184,-395.92999999999995,0.0,other_tissue,0,813.4213290642803
-392.62,454.83,0.0,mesenchymal_tumor_class1,1,1450.4371535179848
454.88,-27.940000000000055,0.0,other_tissue,0,644.9262495029741
-167.32,27.00999999999999,0.0,epithelial_tumor_class1,1,618.159169859676
-445.31,316.34000000000003,0.0,epithelial_tumor_class1,1,1981.9557880172324
420.96000000000004,433.38,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
404.01,304.15999999999997,0.0,apCAF,1,187.57601981181716
-219.26,-34.16999999999996,0.0,other_tissue,0,999.9734463780757
438.70000000000005,-402.92999999999995,0.0,CD4_Tcell,1,1016.2857625390125
147.44000000000005,-473.66999999999996,0.0,other_tissue,0,1221.229406005376
2.430000000000007,25.060000000000002,0.0,epithelial_tumor_class1,1,1490.58382861738
-245.58,378.21,0.0,CD4_Tcell,1,554.0145546453766
122.30999999999995,-55.299999999999955,0.0,other_tissue,0,766.8680875259216
-254.44,85.75,0.0,epithelial_tumor_class1,1,2997.232258964432
253.90999999999997,418.42,0.0,other_tissue,0,280.4006543210394
70.30999999999995,361.99,0.0,other_tissue,0,730.5466323284318
466.58000000000004,210.98000000000002,0.0,other_tissue,0,876.3549129660629
-232.42000000000002,311.84000000000003,0.0,mesenchymal_tumor_class1,1,1097.2685989108754
14.759999999999991,253.37,0.0,other_tissue,0,1209.4132369773977
219.54999999999995,-172.85000000000002,0.0,CAF,1,678.4489198783708
-425.1,101.07,0.0,other_tissue,0,1044.0065208558385
489.45000000000005,138.05,0.0,other_tissue,0,464.7683776542127
-287.44,-185.58000000000004,0.0,epithelial_tumor_class1_class2,1,1261.8367401509838
294.01,-318.17999999999995,0.0,other_tissue,0,1221.229406005376
-337.28999999999996,71.14999999999998,0.0,other_tissue,0,1000.2152603799731
-439.45,-166.67999999999995,0.0,other_tissue,0,433.38164739934257
-114.74000000000001,-289.79999999999995,0.0,mesenchymal_tumor_class1,1,1121.6267040250214
-216.10000000000002,479.99,0.0,CD4_Tcell,1,350.14527178570006
-436.7,-134.22000000000003,0.0,epithelial_tumor_class1,1,1598.9329173202973
195.16999999999996,342.38,0.0,CD4_Tcell,1,718.0270393320424
-46.64999999999998,-8.420000000000016,0.0,other_tissue,0,705.7471348557636
-439.75,-88.99000000000001,0.0,epithelial_tumor_class1_class2,1,1803.6204694732041
-53.44,-91.61000000000001,0.0,other_tissue,0,335.36707246670085
-26.49000000000001,378.59000000000003,0.0,other_tissue,0,490.9988832552072
33.34000000000003,373.98,0.0,other_tissue,0,1221.229406005376
-397.25,-48.08000000000004,0.0,CD4_Tcell,1,507.44718524497677
194.48000000000002,-111.55999999999995,0.0,other_tissue,0,736.9395431386356
-269.44,-252.35000000000002,0.0,other_tissue,0,887.2052801243456
-449.26,-73.88999999999999,0.0,other_tissue,0,822.3453055916516
404.75,84.91000000000003,0.0,other_tissue,0,909.9230223791368
414.07000000000005,351.53,0.0,mesenchymal_tumor_class1,1,1445.7637853482502
298.11,114.06,0.0,epithelial_tumor_class1,1,1479.5051325538884
338.04999999999995,162.32999999999998,0.0,epithelial_tumor_class1,1,939.1337670467325
-37.20999999999998,188.22000000000003,0.0,other_tissue,0,1189.161243640626
445.23,365.89,0.0,other_tissue,0,888.1879700259994
169.86,-95.86000000000001,0.0,other_tissue,0,539.6566492642252
-392.74,-390.30999999999995,0.0,other_tissue,0,975.4650447505186
-110.37,-118.12,0.0,other_tissue,0,1221.229406005376
-298.28999999999996,-94.28999999999996,0.0,other_tissue,0,732.1757535324251
-314.4,-33.629999999999995,0.0,epithelial_tumor_class1,1,3297.5753275364955
-291.47,7.069999999999993,0.0,epithelial_tumor_class1,1,1111.3995636663462
332.49,170.95999999999998,0.0,other_tissue,0,889.3949899531347
446.15,-451.36,0.0,mesenchymal_tumor_class1,1,862.0623730668582
-356.15,-462.38,0.0,other_tissue,0,824.1506500321706
140.69000000000005,462.40999999999997,0.0,epithelial_tumor_class1_class2,1,1418.2089145517741
168.29999999999995,-88.17999999999995,0.0,other_tissue,0,1001.78800168403
-400.49,-146.69000000000005,0.0,epithelial_tumor_class1,1,886.2010063643156
45.25,414.9,0.0,mesenchymal_tumor_class1,1,688.5050409610229
438.91999999999996,249.49,0.0,apCAF,1,612.8578423101912
320.42999999999995,154.61,0.0,other_tissue,0,445.10373052324064
149.37,346.72,0.0,epithelial_tumor_class1,1,860.267671886123
-223.98000000000002,172.7,0.0,CAF,1,770.3577810454539
322.64,237.83999999999997,0.0,CD4_Tcell,1,595.0293795790295
-70.38,-313.42999999999995,0.0,other_tissue,0,403.5068002996318
-165.57999999999998,-184.42999999999995,0.0,mesenchymal_tumor_class1_class2,1,1013.89235755584
266.26,429.39,0.0,other_tissue,0,364.906671216615
453.27,-44.84000000000003,0.0,mesenchymal_tumor_class1,1,1144.225168259368
403.26,-66.19000000000005,0.0,epithelial_tumor_class1,1,1958.2441631083595
80.5,163.77999999999997,0.0,mesenchymal_tumor_class1,1,1846.4465478638285
-341.85,-231.78999999999996,0.0,other_tissue,0,627.0093588079012
-47.610000000000014,47.52999999999997,0.0,other_tissue,0,588.0434718811318
-373.39,-189.05999999999995,0.0,other_tissue,0,862.3909418874387
-483.22,-284.91999999999996,0.0,CAF,1,579.8336978094834
-373.4,-180.92999999999995,0.0,other_tissue,0,581.0787820769809
-452.83,-114.14999999999998,0.0,other_tissue,0,1034.1833656625165
-299.66999999999996,271.68,0.0,CAF,1,932.9329499002647
13.909999999999968,-5.430000000000007,0.0,apCAF,1,340.56425720215293
108.14999999999998,383.67,0.0,other_tissue,0,1170.9354559667308
0.10000000000002274,-267.22,0.0,other_tissue,0,1221.229406005376
-78.33999999999997,-462.74,0.0,other_tissue,0,669.0829344805356
1.4599999999999795,-214.21000000000004,0.0,other_tissue,0,961.8773331559422
418.53,186.17000000000002,0.0,other_tissue,0,1052.9654381571293
-62.30000000000001,-386.13,0.0,other_tissue,0,361.70575382900665
50.549999999999955,195.04000000000002,0.0,mesenchymal_tumor_class1,1,628.8888607552747
264.76,420.32,0.0,other_tissue,0,373.5680975247635
408.04999999999995,-353.32000000000005,0.0,other_tissue,0,937.1872803880484
-480.21,-228.51999999999998,0.0,other_tissue,0,930.9719895708268
45.0,-272.0,0.0,epithelial_tumor_class1,1,1543.5111969731738
258.96000000000004,-281.57000000000005,0.0,CD4_Tcell,1,615.8634411754435
384.65999999999997,-427.82000000000005,0.0,epithelial_tumor_class1_class2,1,2869.06758519157
201.90999999999997,-458.14,0.0,apCAF,1,683.8962530646779
-206.67000000000002,-264.65999999999997,0.0,other_tissue,0,715.2193499288985
296.20000000000005,225.20999999999998,0.0,epithelial_tumor_class1_class2,1,684.7054500702693
-351.15999999999997,-308.24,0.0,other_tissue,0,712.2646998069056
-431.37,124.57999999999998,0.0,CAF,1,862.6757690552943
113.28999999999996,176.70999999999998,0.0,epithelial_tumor_class1,1,1472.0143254259472
51.27999999999997,-54.789999999999964,0.0,mesenchymal_tumor_class1,1,856.0533926251811
156.62,301.27,0.0,epithelial_tumor_class1,1,3058.924073332977
-222.14,-186.86,0.0,CAF,1,797.2218944871096
316.47,-199.19000000000005,0.0,CD8_Tcell,1,433.28472292212643
58.049999999999955,-475.78999999999996,0.0,CD8_Tcell,1,437.6745870832283
8.810000000000002,-86.05999999999995,0.0,other_tissue,0,447.90057016578305
238.92999999999995,-256.15,0.0,other_tissue,0,1104.0736125130518
-107.85000000000002,11.550000000000011,0.0,other_tissue,0,654.0112879215696
186.90999999999997,312.14,0.0,CAF,1,584.6556451668501
38.35000000000002,-78.12,0.0,mesenchymal_tumor_class1,1,1173.166440067862
-134.54000000000002,17.689999999999998,0.0,CD4_Tcell,1,534.7511456770206
252.0,163.85000000000002,0.0,epithelial_tumor_class1,1,1424.6588288422292
328.41999999999996,190.72000000000003,0.0,epithelial_tumor_class1,1,1072.8855650934372
286.53999999999996,456.3,0.0,CAF,1,947.9729802394662
374.67999999999995,379.5,0.0,CAF,1,1255.607059719359
482.25,-343.91999999999996,0.0,CD8_Tcell,1,974.3952126793716
180.99,-277.12,0.0,CD8_Tcell,1,720.8226279740811
58.33000000000004,-200.64999999999998,0.0,CD4_Tcell,1,557.2830686893691
235.61,-55.50999999999999,0.0,epithelial_tumor_class1,1,7741.03554065621
-196.27999999999997,-103.74000000000001,0.0,epithelial_tumor_class1_class2,1,2664.305142495612
-473.61,413.74,0.0,other_tissue,0,467.39930038188965
-312.24,-191.46000000000004,0.0,other_tissue,0,922.0327711000601
392.35,78.66000000000003,0.0,epithelial_tumor_class1,1,2950.3302643280467
-239.45999999999998,465.51,0.0,CD4_Tcell,1,435.33706245025985
-357.56,-367.24,0.0,mesenchymal_tumor_class1,1,1804.1937716067653
415.33000000000004,-236.51,0.0,other_tissue,0,1112.333803599379
-104.02999999999997,289.95,0.0,CAF,1,996.3750330965493
350.05999999999995,264.47,0.0,other_tissue,0,543.0294266733441
295.85,-76.25,0.0,epithelial_tumor_class1,1,2424.7375099814426
-241.49,-179.67999999999995,0.0,epithelial_tumor_class1,1,895.7610231706748
-140.41000000000003,103.35000000000002,0.0,CAF,1,541.4215949876793
-458.14,-282.64,0.0,other_tissue,0,656.5651852881563
-480.15,369.28999999999996,0.0,apCAF,1,644.2947295654035
-482.98,-11.230000000000018,0.0,epithelial_tumor_class1,1,3344.8873677072684
212.35000000000002,379.43,0.0,other_tissue,0,381.2837874879391
-139.58999999999997,164.13,0.0,epithelial_tumor_class1,1,1155.6639739037187
276.4,479.87,0.0,other_tissue,0,496.4213158193131
175.21000000000004,453.99,0.0,other_tissue,0,806.8232704731888
-214.22000000000003,-140.99,0.0,other_tissue,0,1221.229406005376
-378.04,-251.0,0.0,mesenchymal_tumor_class1,1,1056.1971330884628
140.24,-156.07000000000005,0.0,other_tissue,0,569.1561341895019
9.930000000000007,19.5,0.0,epithelial_tumor_class1,1,602.2083326444528
360.28,267.0,0.0,other_tissue,0,870.8087057109495
416.78999999999996,493.347,0.0,epithelial_tumor_class1,1,7005.791860914343
-87.60000000000002,108.17000000000002,0.0,other_tissue,0,446.09117769597833
-130.39,302.3,0.0,other_tissue,0,525.2183628448713
-259.28,22.019999999999982,0.0,CAF,1,554.7325281778272
133.37,11.889999999999986,0.0,other_tissue,0,1019.0501770313251
329.14,-404.41999999999996,0.0,other_tissue,0,725.1662120252684
-471.06,363.01,0.0,other_tissue,0,546.7395127518881
317.63,-423.34000000000003,0.0,CD4_Tcell,1,416.1266050018686
18.600000000000023,447.68,0.0,other_tissue,0,1221.229406005376
155.76,-349.42999999999995,0.0,CD4_Tcell,1,354.6085874716803
-24.110000000000014,25.94999999999999,0.0,epithelial_tumor_class1,1,1106.58098982026
-316.90999999999997,267.68,0.0,mesenchymal_tumor_class1,1,1282.3610126182027
489.57000000000005,261.47,0.0,apCAF,1,838.108142486142
486.97,-43.65999999999997,0.0,mesenchymal_tumor_class1,1,739.329167119334
-412.15,-121.15999999999997,0.0,epithelial_tumor_class1,1,695.0869252553682
-141.45999999999998,64.68,0.0,mesenchymal_tumor_class1,1,817.1775558146595
-312.4,65.57999999999998,0.0,mesenchymal_tumor_class1,1,580.5233218339476
-227.16000000000003,-128.44000000000005,0.0,CD8_Tcell,1,521.1834726432825
-371.93,-31.299999999999955,0.0,mesenchymal_tumor_class1_class2,1,955.8112955972093
-436.63,-99.53999999999996,0.0,epithelial_tumor_class1,1,1443.6625045985497
176.72000000000003,-200.94000000000005,0.0,other_tissue,0,867.9673905980279
-287.38,247.31,0.0,CAF,1,572.6839514587807
-117.49000000000001,-299.91999999999996,0.0,mesenchymal_tumor_class1,1,1191.0620764711127
-67.57999999999998,-38.210000000000036,0.0,other_tissue,0,610.7144972380166
83.36000000000001,140.89999999999998,0.0,mesenchymal_tumor_class1,1,1279.1386432845916
-403.22,-490.37,0.0,other_tissue,0,574.4867327759172
-108.16000000000003,-284.86,0.0,mesenchymal_tumor_class1,1,1292.1753225049663
-409.13,-307.53999999999996,0.0,other_tissue,0,538.2954577290869
-147.18,-19.059999999999945,0.0,other_tissue,0,771.3131983220516
326.04999999999995,-174.65999999999997,0.0,other_tissue,0,1144.3045266930922
53.610000000000014,-70.16999999999996,0.0,mesenchymal_tumor_class1_class2,1,382.05987486495985
-401.52,453.37,0.0,mesenchymal_tumor_class1,1,953.5372671269178
423.03999999999996,227.79000000000002,0.0,epithelial_tumor_class1,1,1632.861202431819
-443.33,-418.28,0.0,other_tissue,0,546.1900041878918
-236.51999999999998,-123.28999999999996,0.0,CAF,1,950.8693114689598
-392.75,442.03,0.0,mesenchymal_tumor_class1,1,1281.8758859523514
84.86000000000001,28.870000000000005,0.0,other_tissue,0,1221.229406005376
137.13,-188.53999999999996,0.0,other_tissue,0,1221.229406005376
94.19000000000005,-172.89999999999998,0.0,other_tissue,0,834.502304222541
-487.76,-26.16999999999996,0.0,mesenchymal_tumor_class1,1,1381.356896880435
-131.83999999999997,-41.33000000000004,0.0,other_tissue,0,1013.5019547527461
-472.94,-401.36,0.0,other_tissue,0,863.8157048708573
440.94000000000005,-395.34000000000003,0.0,CAF,1,291.17418534916493
200.78999999999996,231.77999999999997,0.0,other_tissue,0,808.2491110686182
-31.779999999999973,-250.0,0.0,CD4_Tcell,1,1145.151244976651
47.09000000000003,-94.63,0.0,mesenchymal_tumor_class1,1,1621.9885070166797
-315.3,-316.25,0.0,other_tissue,0,1221.229406005376
-157.94,142.5,0.0,apCAF,1,949.0233872711048
-234.88,-336.38,0.0,CAF,1,1255.607059719359
-251.59,-159.91999999999996,0.0,other_tissue,0,1191.306616122723
-30.389999999999986,86.63,0.0,other_tissue,0,758.5117227757918
-87.69,-452.80999999999995,0.0,CD4_Tcell,1,532.0952071289147
-372.34000000000003,-372.85,0.0,other_tissue,0,1047.7435946048242
-175.91000000000003,405.55,0.0,CD4_Tcell,1,443.9488612763507
70.38999999999999,174.36,0.0,mesenchymal_tumor_class1,1,1013.0872615966824
-170.0,-101.39999999999998,0.0,epithelial_tumor_class1_class2,1,684.7054500702693
-131.52999999999997,-284.04999999999995,0.0,mesenchymal_tumor_class1,1,1827.9123397926135
-301.27,483.97,0.0,mesenchymal_tumor_class1,1,538.1674635652055
-430.23,167.66000000000003,0.0,epithelial_tumor_class1,1,5519.888817588218
389.84000000000003,66.44999999999999,0.0,other_tissue,0,840.2593982524219
-103.58999999999997,-341.88,0.0,other_tissue,0,681.1595966349072
293.55999999999995,-279.82000000000005,0.0,other_tissue,0,377.0908774495415
109.03999999999996,-493.26,0.0,other_tissue,0,425.290269422201
-441.62,-310.88,0.0,CD4_Tcell,1,1306.605850417628
50.639999999999986,-78.49000000000001,0.0,other_tissue,0,316.74461236700625
-432.79,-84.23000000000002,0.0,apCAF,1,272.53030865833097
-350.49,160.32,0.0,epithelial_tumor_class1,1,1363.4105715122123
-292.15999999999997,394.27,0.0,apCAF,1,783.4356585066116
188.09000000000003,45.43000000000001,0.0,other_tissue,0,1061.0444859377092
-51.879999999999995,330.13,0.0,other_tissue,0,556.9556403377621
-165.51999999999998,-63.34000000000003,0.0,epithelial_tumor_class1,1,759.6384841301732
72.29999999999995,-13.42999999999995,0.0,other_tissue,0,381.79257849028056
-289.05,-362.41999999999996,0.0,other_tissue,0,966.7391443542183
-167.66000000000003,-325.20000000000005,0.0,mesenchymal_tumor_class1,1,1072.074858657256
66.30999999999995,128.43,0.0,mesenchymal_tumor_class1,1,809.1726083666493
-343.74,-13.759999999999991,0.0,other_tissue,0,570.5023112338936
-158.35000000000002,298.52,0.0,epithelial_tumor_class1,1,2104.1033893626004
-148.25,-269.57000000000005,0.0,mesenchymal_tumor_class1_class2,1,648.5066199845429
-337.71000000000004,-391.25,0.0,mesenchymal_tumor_class1,1,1329.680681960383
419.66999999999996,66.83999999999997,0.0,epithelial_tumor_class1,1,3021.525442605895
-134.36,-293.20000000000005,0.0,mesenchymal_tumor_class1,1,911.1496499060855
7.8700000000000045,79.72000000000003,0.0,epithelial_tumor_class1,1,1040.5762709119283
-304.75,435.3,0.0,mesenchymal_tumor_class1,1,1131.8113477021643
450.95000000000005,-62.77999999999997,0.0,mesenchymal_tumor_class1,1,654.3392744822091
-375.90999999999997,-452.66999999999996,0.0,other_tissue,0,1221.229406005376
-220.3,-95.29999999999995,0.0,CAF,1,673.9223406496551
-232.23000000000002,302.5,0.0,mesenchymal_tumor_class1,1,509.5884614561078
-120.25,-428.9,0.0,other_tissue,0,390.20145012291295
222.63,106.87,0.0,epithelial_tumor_class1,1,1574.3291550580127
-158.39,-309.41999999999996,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
407.53999999999996,-159.20000000000005,0.0,other_tissue,0,945.6415179793272
352.15999999999997,180.33999999999997,0.0,CD4_Tcell,1,518.9005096476884
334.59000000000003,375.6,0.0,other_tissue,0,650.4832753635055
-318.8,-329.19000000000005,0.0,epithelial_tumor_class1,1,2261.0278211705586
-207.29000000000002,-58.059999999999945,0.0,other_tissue,0,1022.6538585904274
-408.1,-469.90999999999997,0.0,other_tissue,0,417.3407452750892
-211.92000000000002,128.87,0.0,other_tissue,0,761.0686600675612
-340.41999999999996,-34.190000000000055,0.0,apCAF,1,464.0143623171393
-213.13,-328.87,0.0,mesenchymal_tumor_class1_class2,1,1097.2685989108754
-367.13,152.76999999999998,0.0,epithelial_tumor_class1_class2,1,1494.6893348565015
-362.89,127.13,0.0,epithelial_tumor_class1_class2,1,807.2634244791773
136.27999999999997,324.52,0.0,epithelial_tumor_class1,1,4197.7186641292255
-407.73,-422.82000000000005,0.0,other_tissue,0,1221.229406005376
-40.379999999999995,-11.350000000000023,0.0,CAF,1,687.1484801732668
352.1,230.57,0.0,epithelial_tumor_class1,1,632.944283212115
-9.949999999999989,16.680000000000007,0.0,epithelial_tumor_class1,1,592.8733116605439
410.96000000000004,-382.08000000000004,0.0,apCAF,1,270.5227892472529
-389.79,12.25,0.0,epithelial_tumor_class1,1,4687.735036129622
-100.58999999999997,-37.690000000000055,0.0,other_tissue,0,829.9027966714452
-155.25,-41.91999999999996,0.0,CAF,1,883.9942723626272
-177.36,376.88,0.0,CAF,1,763.388948744152
132.15999999999997,-12.830000000000041,0.0,mesenchymal_tumor_class1_class2,1,911.1496499060855
-423.75,323.03,0.0,epithelial_tumor_class1,1,948.9066370800679
-147.57,425.05,0.0,other_tissue,0,672.4550853895702
-171.63,-445.20000000000005,0.0,other_tissue,0,652.6822437879014
205.02999999999997,428.7,0.0,other_tissue,0,1221.229406005376
-175.89,233.91000000000003,0.0,epithelial_tumor_class1_class2,1,7134.433496310096
-363.12,-185.64999999999998,0.0,other_tissue,0,650.4651226795929
-35.639999999999986,256.18,0.0,other_tissue,0,431.29405304761883
286.71000000000004,-75.69000000000005,0.0,other_tissue,0,924.187623718702
-25.920000000000016,-58.51999999999998,0.0,CD4_Tcell,1,442.5853167281629
247.20000000000005,246.21,0.0,epithelial_tumor_class1_class2,1,988.0523067143314
-85.80000000000001,-126.30999999999995,0.0,other_tissue,0,779.8450911672445
-278.69,98.86000000000001,0.0,other_tissue,0,1060.7426646139986
-137.2,-404.58000000000004,0.0,other_tissue,0,1221.229406005376
-385.67,-164.92999999999995,0.0,other_tissue,0,582.8653844487503
-445.65999999999997,-454.44000000000005,0.0,other_tissue,0,618.9842167767146
-212.01,-241.89,0.0,other_tissue,0,450.33963669363305
404.83000000000004,357.1,0.0,mesenchymal_tumor_class1,1,1008.5331003968533
27.24000000000001,362.8,0.0,other_tissue,0,694.6695923601345
-7.660000000000025,317.06,0.0,other_tissue,0,455.91716816957984
430.74,-409.21000000000004,0.0,CD8_Tcell,1,774.3880757186367
-242.92000000000002,107.32,0.0,CAF,1,844.4217242291468
380.44000000000005,400.93,0.0,CAF,1,1159.9564179400245
-466.77,199.75,0.0,epithelial_tumor_class1,1,1812.304646188219
436.36,492.119,0.0,mesenchymal_tumor_class1,1,781.2184665623548
410.42999999999995,-248.59000000000003,0.0,CAF,1,1151.541514155836
473.95000000000005,87.07999999999998,0.0,other_tissue,0,474.49791574007276
-173.3,471.98,0.0,other_tissue,0,555.0590847379756
476.52,241.51999999999998,0.0,mesenchymal_tumor_class1,1,816.1423873749555
-43.670000000000016,452.93,0.0,other_tissue,0,1221.229406005376
-100.44,281.28999999999996,0.0,other_tissue,0,1003.7501855365691
-23.20999999999998,202.41000000000003,0.0,CAF,1,1004.4290667714546
452.22,131.74,0.0,other_tissue,0,627.1510771887727
