x,y,z,type,is_movable,volume
-23.649999999999977,272.21000000000004,0.0,other_tissue,0,160.32366873320265
191.13,400.02,0.0,other_tissue,0,269.0891399161379
-193.7,-351.78,0.0,other_tissue,0,167.36033243328242
-92.33999999999997,83.36000000000001,0.0,CAF,1,234.8920115169269
24.389999999999986,-366.28,0.0,CAF,1,181.8823104841542
40.51999999999998,-272.1,0.0,other_tissue,0,200.73991754729394
-370.64,177.79000000000002,0.0,other_tissue,0,301.9045190919416
-491.954,195.62,0.0,CAF,1,125.91471588371398
180.72000000000003,189.01999999999998,0.0,CAF,1,821.1997515140804
-496.465,73.07,0.0,CAF,1,203.51308920458524
-224.81,41.389999999999986,0.0,other_tissue,0,544.3341012793561
-189.24,-0.01999999999998181,0.0,other_tissue,0,210.02308327989292
393.69000000000005,-282.15999999999997,0.0,other_tissue,0,335.69398645390453
-441.65,134.31,0.0,other_tissue,0,103.47115772642636
-24.889999999999986,387.33,0.0,CAF,1,183.10368921841595
-68.99000000000001,118.14999999999998,0.0,CAF,1,207.5721722124385
-6.0400000000000205,460.17,0.0,other_tissue,0,124.69166366304283
-280.25,-484.83000000000004,0.0,other_tissue,0,214.0208783191514
69.61000000000001,-326.42999999999995,0.0,other_tissue,0,129.82389562174666
481.61,-363.34000000000003,0.0,CAF,1,318.3652852067752
-279.74,-37.17999999999995,0.0,other_tissue,0,190.10692507696768
-479.92,125.57,0.0,mesenchymal_tumor_class1,1,384.5095144295876
283.65,-232.58000000000004,0.0,other_tissue,0,194.8139801948606
455.64,-44.379999999999995,0.0,apCAF,1,328.5047665330002
111.73000000000002,287.3,0.0,CD4_Tcell,1,218.14793806943976
234.84000000000003,493.399,0.0,CAF,1,233.42225662179766
-62.629999999999995,91.07999999999998,0.0,other_tissue,0,531.4920925902902
-27.99000000000001,-23.309999999999945,0.0,CAF,1,1027.5704552820855
-88.02999999999997,-197.67999999999995,0.0,CAF,1,356.3801710431052
214.85000000000002,-252.11,0.0,CAF,1,530.3505994039987
7.699999999999989,138.33999999999997,0.0,CAF,1,355.77280160022923
-64.75999999999999,102.57999999999998,0.0,other_tissue,0,232.0864665609768
24.529999999999973,-57.98000000000002,0.0,other_tissue,0,295.69061353905613
-167.66000000000003,-208.29999999999995,0.0,mesenchymal_tumor_class1,1,987.9323770775438
-462.57,132.57,0.0,mesenchymal_tumor_class1,1,374.64774925115347
-251.12,32.660000000000025,0.0,other_tissue,0,697.043025236987
-444.46,393.21,0.0,CAF,1,309.5860180060372
31.950000000000045,17.939999999999998,0.0,mesenchymal_tumor_class1,1,376.6367132691287
-391.21,161.2,0.0,other_tissue,0,228.64270830261964
-440.18,-100.22000000000003,0.0,other_tissue,0,357.24382279523167
-170.31,-230.01,0.0,CAF,1,388.22930726426466
-438.07,-358.62,0.0,other_tissue,0,345.57665755440036
-166.67000000000002,330.7,0.0,CAF,1,380.2421794767501
-294.56,-131.70000000000005,0.0,mesenchymal_tumor_class1,1,271.41379854268797
65.89999999999998,-136.48000000000002,0.0,CD4_Tcell,1,186.68211156007808
-155.89999999999998,344.81,0.0,other_tissue,0,179.3251231335069
95.35000000000002,499.2569,0.0,other_tissue,0,1006.1911664102319
105.39999999999998,-413.48,0.0,CAF,1,249.3455231194666
-433.77,-175.42999999999995,0.0,other_tissue,0,156.43784900107119
-384.15,233.98000000000002,0.0,mesenchymal_tumor_class1,1,237.55309380182624
280.0,102.42000000000002,0.0,CAF,1,133.90174133263997
-130.05,340.64,0.0,other_tissue,0,245.15445024282008
-112.11000000000001,-356.37,0.0,other_tissue,0,212.12318434342018
-131.33999999999997,-205.41999999999996,0.0,CAF,1,527.4882336870189
-62.31,66.06,0.0,other_tissue,0,891.4539119813713
-329.72,425.90999999999997,0.0,other_tissue,0,376.2207165799366
53.809999999999945,-122.76999999999998,0.0,mesenchymal_tumor_class1,1,159.0781148634895
-157.5,82.72000000000003,0.0,other_tissue,0,235.62919691417167
-388.29,-288.5,0.0,CAF,1,242.61546075021226
-442.08,-325.36,0.0,other_tissue,0,281.45857319066124
-452.73,129.83999999999997,0.0,CD8_Tcell,1,233.05577837085417
-77.82,-125.02999999999997,0.0,other_tissue,0,210.56177914370116
-281.34000000000003,-471.97,0.0,other_tissue,0,138.67862469042348
-289.4,-242.52999999999997,0.0,CAF,1,155.58994290044086
22.57000000000005,452.84000000000003,0.0,other_tissue,0,91.42624519163128
-161.72000000000003,409.82,0.0,apCAF,1,459.30584109007003
-155.82999999999998,65.02999999999997,0.0,other_tissue,0,130.99913118064944
-426.96,240.72000000000003,0.0,CAF,1,158.5250385903186
-229.81,44.129999999999995,0.0,CAF,1,239.07737476115904
-306.58000000000004,-119.78999999999996,0.0,mesenchymal_tumor_class1,1,137.45782749068738
141.94000000000005,13.839999999999975,0.0,other_tissue,0,80.29673347219017
6.939999999999998,-402.79999999999995,0.0,mesenchymal_tumor_class1,1,223.67037449508442
363.59000000000003,392.48,0.0,other_tissue,0,134.70073617268446
-149.38,343.16999999999996,0.0,other_tissue,0,288.70617186739014
-444.75,-202.75,0.0,other_tissue,0,308.5690981668763
-133.82999999999998,-333.41999999999996,0.0,CAF,1,167.1107855872765
-137.42000000000002,48.75999999999999,0.0,other_tissue,0,665.611470499303
-320.14,449.85,0.0,other_tissue,0,234.23904870191774
342.52,363.66999999999996,0.0,CAF,1,652.1911360253692
231.77999999999997,432.63,0.0,CD8_Tcell,1,699.1551600715088
-251.97,-202.63,0.0,other_tissue,0,233.22064607810998
-231.39999999999998,331.56,0.0,other_tissue,0,580.5569760101648
-367.21000000000004,410.65,0.0,mesenchymal_tumor_class1,1,252.51998233256052
266.72,44.74000000000001,0.0,other_tissue,0,299.8200303740986
302.79999999999995,417.77,0.0,other_tissue,0,111.85782085566422
-14.329999999999984,-52.16999999999996,0.0,other_tissue,0,305.6414058438322
29.75999999999999,-113.12,0.0,mesenchymal_tumor_class1,1,158.20654002939435
-34.670000000000016,96.13999999999999,0.0,mesenchymal_tumor_class1,1,249.71929216257698
-79.22000000000003,273.82,0.0,other_tissue,0,212.6137783649151
441.29999999999995,-188.02999999999997,0.0,CD8_Tcell,1,397.72511061013614
201.80999999999995,402.52,0.0,apCAF,1,241.90131515522617
223.0,468.7,0.0,other_tissue,0,416.3153163969481
-349.2,320.51,0.0,other_tissue,0,188.6795143073333
453.78999999999996,232.91000000000003,0.0,other_tissue,0,180.7591211360303
-4.319999999999993,-31.32000000000005,0.0,other_tissue,0,1006.1911664102319
-337.91999999999996,471.2,0.0,other_tissue,0,290.1132364150446
59.450000000000045,177.44,0.0,CAF,1,262.51198144764527
-173.93,-453.6,0.0,CAF,1,237.02483438801588
248.34000000000003,457.56,0.0,CAF,1,310.8492107313672
-320.57,-301.92999999999995,0.0,CAF,1,1151.4644782255177
-493.526,-443.79999999999995,0.0,CAF,1,331.46064518137916
-37.52999999999997,-237.84000000000003,0.0,CAF,1,326.620422573683
-272.25,306.68,0.0,other_tissue,0,129.9107080759422
-382.65,-317.67999999999995,0.0,other_tissue,0,84.279794740564
64.38999999999999,-49.450000000000045,0.0,mesenchymal_tumor_class1,1,1138.1255808131
-343.96000000000004,176.33999999999997,0.0,other_tissue,0,167.44846706916925
377.70000000000005,469.26,0.0,other_tissue,0,162.524402807735
-453.38,384.29,0.0,CAF,1,175.37910601264082
-318.65,361.06,0.0,CAF,1,528.2305074399947
-151.19,465.54,0.0,other_tissue,0,547.7101326167751
-473.37,69.05000000000001,0.0,CAF,1,207.2163488038573
-383.65,24.980000000000018,0.0,CAF,1,339.3511262636805
249.25,-113.70000000000005,0.0,other_tissue,0,118.46162533254943
-143.7,150.08999999999997,0.0,other_tissue,0,355.23888766436374
-167.14999999999998,72.45999999999998,0.0,other_tissue,0,224.99159301902887
-387.02,271.84000000000003,0.0,other_tissue,0,220.4870391403862
461.51,-341.40999999999997,0.0,other_tissue,0,224.27677666914659
25.840000000000032,126.07,0.0,other_tissue,0,135.7262910722214
-237.89999999999998,-395.40999999999997,0.0,other_tissue,0,189.48404309994504
-215.07999999999998,-259.34000000000003,0.0,other_tissue,0,142.9719424714498
0.29000000000002046,-159.97000000000003,0.0,mesenchymal_tumor_class1,1,113.96214702356193
360.45000000000005,-305.55999999999995,0.0,other_tissue,0,126.32214095971453
-493.259,-273.97,0.0,CD8_Tcell,1,250.02625328022486
-501.044,-282.42999999999995,0.0,CD8_Tcell,1,485.48164454766896
-153.63,-345.44000000000005,0.0,CD8_Tcell,1,108.50795795431324
-9.75,311.52,0.0,other_tissue,0,171.7378224082559
136.85000000000002,-284.79999999999995,0.0,other_tissue,0,134.0726877877811
-204.74,-132.25,0.0,CAF,1,343.0702793702822
384.91999999999996,484.09,0.0,other_tissue,0,417.1112269968548
492.99,-330.03999999999996,0.0,other_tissue,0,192.78150720376323
366.95000000000005,-108.39999999999998,0.0,mesenchymal_tumor_class1,1,319.62962356465545
-271.94,20.829999999999984,0.0,other_tissue,0,133.0176820191606
22.370000000000005,140.07999999999998,0.0,apCAF,1,1115.262829609734
-378.24,62.5,0.0,other_tissue,0,164.05582457419516
-483.32,374.15999999999997,0.0,CAF,1,168.33888759195983
-315.53999999999996,477.31,0.0,other_tissue,0,182.53510913089187
-85.93,107.75,0.0,other_tissue,0,510.74632421833974
-404.65,322.51,0.0,other_tissue,0,141.56835022403993
426.4,-60.26999999999998,0.0,CD4_Tcell,1,254.67061608053567
202.14999999999998,325.95,0.0,CAF,1,146.88127427976244
-288.55,100.43,0.0,other_tissue,0,168.1399258000759
-43.23000000000002,-263.24,0.0,other_tissue,0,588.7565741918527
86.28999999999996,-1.8899999999999864,0.0,CAF,1,299.8958583052589
-155.66000000000003,-185.97000000000003,0.0,other_tissue,0,479.1614461036619
281.05999999999995,160.01999999999998,0.0,other_tissue,0,489.7959465512172
-265.3,217.61,0.0,CD4_Tcell,1,178.68767575753796
-59.889999999999986,-208.53999999999996,0.0,other_tissue,0,280.929281764814
-142.25,475.08,0.0,other_tissue,0,374.4718504270214
-50.43000000000001,-125.33000000000004,0.0,CAF,1,411.41395883017424
218.94000000000005,111.19,0.0,other_tissue,0,145.22491071966948
311.89,466.07,0.0,other_tissue,0,226.53358799090122
-350.81,452.54,0.0,apCAF,1,612.7880612653139
15.17999999999995,-70.58000000000004,0.0,CAF,1,412.21700481638163
103.12,436.15,0.0,other_tissue,0,294.2548606366455
-149.22000000000003,377.38,0.0,other_tissue,0,262.51198144764527
-14.819999999999993,258.8,0.0,epithelial_tumor_class1_class2,1,4299.174240969871
275.48,199.2,0.0,CAF,1,231.35669281263895
-58.139999999999986,-93.38,0.0,CAF,1,641.4130309761958
-36.45999999999998,257.74,0.0,other_tissue,0,452.5166990154717
-314.14,267.28999999999996,0.0,other_tissue,0,424.2518545906559
-500.6641,-61.52999999999997,0.0,CD8_Tcell,1,387.62482254760806
406.88,273.32,0.0,other_tissue,0,437.35407568676817
35.129999999999995,391.47,0.0,other_tissue,0,634.3535078976444
200.19000000000005,282.59000000000003,0.0,other_tissue,0,232.57078580673473
11.879999999999995,87.14999999999998,0.0,other_tissue,0,213.00162331006464
-52.29000000000002,50.06,0.0,other_tissue,0,363.9690733950056
29.899999999999977,117.60000000000002,0.0,CAF,1,233.84418132806678
385.69000000000005,229.48000000000002,0.0,other_tissue,0,240.33700007440166
-430.57,0.9700000000000273,0.0,other_tissue,0,296.5284968080759
12.210000000000036,-132.98000000000002,0.0,mesenchymal_tumor_class1,1,251.05448115753265
34.879999999999995,310.32,0.0,other_tissue,0,334.4691535248311
-60.64999999999998,51.10000000000002,0.0,CAF,1,386.5845241119656
-273.27,39.879999999999995,0.0,other_tissue,0,162.60362796096587
450.29999999999995,-298.78,0.0,other_tissue,0,132.32580025151051
-414.24,320.71000000000004,0.0,CAF,1,397.08467968023587
-156.0,386.95,0.0,CAF,1,441.2946404990303
-355.5,314.13,0.0,other_tissue,0,228.21803546724374
258.48,-286.84000000000003,0.0,other_tissue,0,154.0631040699313
-118.88,-207.82000000000005,0.0,CD8_Tcell,1,673.6064221356419
-234.76,-293.33000000000004,0.0,CAF,1,408.6248267345275
160.01999999999998,373.24,0.0,other_tissue,0,117.90842097800682
-454.11,200.14999999999998,0.0,CAF,1,122.92576877607264
313.20000000000005,451.01,0.0,other_tissue,0,125.2840316942024
-386.15,-470.65999999999997,0.0,other_tissue,0,169.4618983964151
-436.15999999999997,-310.15,0.0,other_tissue,0,348.37048521946554
-330.28,234.05,0.0,CAF,1,295.7550099894922
400.65,-264.97,0.0,other_tissue,0,354.8872820603982
388.78999999999996,-157.42999999999995,0.0,other_tissue,0,175.4018349629202
-385.98,377.45,0.0,other_tissue,0,160.05978303589296
105.69000000000005,103.00999999999999,0.0,other_tissue,0,157.88846835931102
149.14,-75.50999999999999,0.0,CAF,1,135.247902900358
-469.31,437.19,0.0,other_tissue,0,143.95929293248255
-85.81,83.10000000000002,0.0,CAF,1,572.9674721207646
166.83000000000004,463.65999999999997,0.0,other_tissue,0,421.6360229294074
49.34000000000003,71.44999999999999,0.0,CAF,1,333.60773009301863
-287.63,435.31,0.0,other_tissue,0,665.8695690041097
261.07000000000005,221.13,0.0,CAF,1,238.212198129961
-472.31,-483.6,0.0,other_tissue,0,320.70467362082377
48.0,-22.779999999999973,0.0,mesenchymal_tumor_class1,1,227.7578155031239
-229.49,-91.25,0.0,other_tissue,0,238.37019253406132
-433.27,-434.51,0.0,CAF,1,120.33188349700504
235.04999999999995,141.14999999999998,0.0,CAF,1,166.67101415853367
-224.77999999999997,-113.26999999999998,0.0,CAF,1,186.27959812684614
-324.96000000000004,38.420000000000016,0.0,other_tissue,0,458.9173061865106
-202.22000000000003,-305.78,0.0,CD4_Tcell,1,138.4843667230027
-90.0,-414.86,0.0,other_tissue,0,111.71193400607224
-429.75,-299.37,0.0,CAF,1,791.5805586295343
399.59000000000003,-309.26,0.0,other_tissue,0,246.42580869547166
-86.19999999999999,92.02999999999997,0.0,CD4_Tcell,1,316.3066286718941
149.69000000000005,-477.76,0.0,CAF,1,193.69476632280922
-496.929,-374.65999999999997,0.0,epithelial_tumor_class1,1,4842.107210889134
-34.839999999999975,196.67000000000002,0.0,other_tissue,0,300.38362887638044
255.27999999999997,487.16,0.0,CAF,1,167.33096109519187
-119.67000000000002,-27.649999999999977,0.0,other_tissue,0,99.04329715877596
249.09000000000003,485.67,0.0,CAF,1,336.5005026103184
-281.28999999999996,-229.28999999999996,0.0,CAF,1,346.0531725392321
-457.21,-354.98,0.0,CAF,1,473.0137638270875
76.45000000000005,-23.769999999999982,0.0,mesenchymal_tumor_class1,1,436.0318821716482
-488.59,384.59000000000003,0.0,other_tissue,0,80.29673347219017
377.40999999999997,-186.98000000000002,0.0,CD4_Tcell,1,202.42745081482397
61.75999999999999,390.96,0.0,other_tissue,0,186.500514188027
263.08000000000004,5.3799999999999955,0.0,other_tissue,0,213.0792488553398
109.0,-247.99,0.0,CAF,1,122.97957782115716
-447.59000000000003,-381.58000000000004,0.0,CAF,1,237.55309380182624
-221.08999999999997,-292.13,0.0,other_tissue,0,836.1751544604431
-238.99,250.96,0.0,CAF,1,159.10651237284443
-163.95999999999998,370.66999999999996,0.0,CAF,1,611.5851718707023
362.12,77.10000000000002,0.0,other_tissue,0,274.1495787009488
-419.94,323.84000000000003,0.0,other_tissue,0,124.89696708744522
-250.27,217.39999999999998,0.0,CAF,1,684.6472990241759
51.76999999999998,-151.65999999999997,0.0,other_tissue,0,165.83757534172662
-10.75,346.11,0.0,other_tissue,0,158.67381742416904
-111.63,-211.38,0.0,other_tissue,0,409.5309075424318
-284.53999999999996,-190.32000000000005,0.0,CAF,1,313.4528357094664
-327.19,116.13,0.0,other_tissue,0,389.8787491340727
391.92999999999995,-122.60000000000002,0.0,other_tissue,0,135.34986456308786
-5.680000000000007,-405.77,0.0,mesenchymal_tumor_class1,1,191.19623799941473
-390.40999999999997,227.19,0.0,mesenchymal_tumor_class1,1,462.0461787724129
247.23000000000002,437.04,0.0,CD4_Tcell,1,235.47241615188645
-326.23,-24.909999999999968,0.0,other_tissue,0,219.20990332012315
-350.55,461.05,0.0,other_tissue,0,182.41842357563692
-55.75999999999999,-74.28999999999996,0.0,other_tissue,0,285.538577693397
-115.50999999999999,-224.54999999999995,0.0,CAF,1,407.68019901336334
63.129999999999995,-35.17999999999995,0.0,mesenchymal_tumor_class1,1,394.55584530494536
23.230000000000018,12.649999999999977,0.0,mesenchymal_tumor_class1,1,1622.8231494567538
299.28999999999996,424.44,0.0,other_tissue,0,322.5775902507782
-70.68,98.73000000000002,0.0,other_tissue,0,301.76307785158946
-415.12,-329.09000000000003,0.0,other_tissue,0,249.4988191140198
60.74000000000001,288.78,0.0,other_tissue,0,116.83029742921809
66.51999999999998,-463.16999999999996,0.0,CAF,1,288.8435034343772
86.72000000000003,-444.22,0.0,other_tissue,0,213.26907958031072
478.96000000000004,238.24,0.0,other_tissue,0,314.20098615443754
319.86,-57.049999999999955,0.0,other_tissue,0,173.3264971505583
-330.75,445.02,0.0,apCAF,1,979.084489053496
-449.21,-326.99,0.0,other_tissue,0,580.2373138460706
56.360000000000014,-416.33000000000004,0.0,CAF,1,426.8647746617108
209.26,128.87,0.0,CD8_Tcell,1,539.3041210289259
35.99000000000001,-109.58000000000004,0.0,mesenchymal_tumor_class1,1,145.1915103263506
404.58000000000004,-220.52999999999997,0.0,other_tissue,0,152.6705795694715
207.69000000000005,413.48,0.0,CAF,1,864.8468950899455
56.02999999999997,-39.0,0.0,mesenchymal_tumor_class1,1,623.6145193179834
313.49,-276.01,0.0,other_tissue,0,195.39148358109122
-229.23000000000002,-440.01,0.0,CAF,1,173.28891605967777
58.370000000000005,31.75,0.0,apCAF,1,393.3863296795964
50.35000000000002,494.691,0.0,other_tissue,0,216.40015287054683
132.11,454.36,0.0,apCAF,1,128.16950516293252
192.22000000000003,-130.02999999999997,0.0,mesenchymal_tumor_class1,1,224.28570251592194
202.91999999999996,461.86,0.0,apCAF,1,502.1889984755538
258.96000000000004,454.62,0.0,other_tissue,0,591.0866528803563
355.39,-148.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,1045.5750075886644
-412.36,-102.10000000000002,0.0,CAF,1,114.90158409968278
-315.11,-410.09000000000003,0.0,CAF,1,187.32258868245933
-65.64999999999998,461.96,0.0,other_tissue,0,406.96272525344017
-61.26999999999998,85.06,0.0,other_tissue,0,224.33033530215482
89.13999999999999,458.82,0.0,other_tissue,0,283.8851663140172
-350.33000000000004,6.7099999999999795,0.0,CAF,1,412.6591252012107
-70.18,203.16000000000003,0.0,other_tissue,0,305.0822055629564
-300.38,124.14999999999998,0.0,other_tissue,0,155.4710616344158
-479.75,436.38,0.0,CAF,1,198.38658533061889
-407.89,-331.26,0.0,CAF,1,406.39200597111073
-346.1,-123.85000000000002,0.0,other_tissue,0,191.38890059949685
275.45000000000005,-190.90999999999997,0.0,CAF,1,162.9063608224622
473.4,-374.40999999999997,0.0,other_tissue,0,101.6961034958154
-447.43,53.56999999999999,0.0,CAF,1,181.9599428610273
-175.38,-223.63,0.0,CAF,1,489.5706148817475
22.710000000000036,85.13,0.0,other_tissue,0,204.048980215825
-308.97,358.49,0.0,other_tissue,0,436.86664124402745
-181.99,225.73000000000002,0.0,other_tissue,0,133.45290905430366
-403.63,-279.22,0.0,other_tissue,0,230.58298613716687
-98.35000000000002,-239.38,0.0,other_tissue,0,167.08144345388365
-373.90999999999997,355.87,0.0,other_tissue,0,138.7304574780354
-216.64999999999998,484.01,0.0,other_tissue,0,199.8707475561591
-302.63,-419.55999999999995,0.0,CAF,1,250.44873540289345
380.73,193.7,0.0,other_tissue,0,240.99187742191617
-376.72,151.54000000000002,0.0,other_tissue,0,266.8479424297386
-96.94999999999999,59.620000000000005,0.0,CAF,1,275.6011301960753
191.11,345.61,0.0,other_tissue,0,425.1261966629408
146.24,59.19,0.0,other_tissue,0,163.88197525142533
146.63,-39.40999999999997,0.0,CAF,1,523.4417116730591
362.97,-290.19000000000005,0.0,other_tissue,0,215.33860194675862
-74.38,-139.36,0.0,CAF,1,158.97165429729793
12.879999999999995,441.51,0.0,CAF,1,154.0422581263885
-318.1,-134.88,0.0,CAF,1,128.90235804985213
402.47,-305.74,0.0,CAF,1,119.06336741211389
365.26,-52.10000000000002,0.0,other_tissue,0,277.14001447547275
136.88,-480.88,0.0,CAF,1,193.97821808292431
