x,y,z,type,is_movable,volume
-89.26933041053547,306.0,0.0,duct_filler,0,1247.0
-82.34112718025995,306.0,0.0,duct_filler,0,1247.0
-75.41292394998436,306.0,0.0,duct_filler,0,1247.0
-259.0103095522859,300.0,0.0,duct_filler,0,1247.0
-252.08210632201036,300.0,0.0,duct_filler,0,1247.0
-245.1539030917349,300.0,0.0,duct_filler,0,1247.0
-238.22569986145936,300.0,0.0,duct_filler,0,1247.0
-231.29749663118378,300.0,0.0,duct_filler,0,1247.0
-224.36929340090836,300.0,0.0,duct_filler,0,1247.0
-141.23085463760196,300.0,0.0,duct_filler,0,1247.0
-134.30265140732644,300.0,0.0,duct_filler,0,1247.0
-127.37444817705091,300.0,0.0,duct_filler,0,1247.0
-120.44624494677538,300.0,0.0,duct_filler,0,1247.0
-113.51804171649985,300.0,0.0,duct_filler,0,1247.0
-106.58983848622432,300.0,0.0,duct_filler,0,1247.0
-99.6616352559488,300.0,0.0,duct_filler,0,1247.0
-92.73343202567327,300.0,0.0,duct_filler,0,1247.0
-85.80522879539768,300.0,0.0,duct_filler,0,1247.0
-78.87702556512215,300.0,0.0,duct_filler,0,1247.0
-352.5410531610051,294.0,0.0,duct_filler,0,1247.0
-345.61284993072957,294.0,0.0,duct_filler,0,1247.0
-338.6846467004541,294.0,0.0,duct_filler,0,1247.0
-262.47441116742357,294.0,0.0,duct_filler,0,1247.0
-255.54620793714813,294.0,0.0,duct_filler,0,1247.0
-248.61800470687257,294.0,0.0,duct_filler,0,1247.0
-241.68980147659715,294.0,0.0,duct_filler,0,1247.0
-234.76159824632157,294.0,0.0,duct_filler,0,1247.0
-227.83339501604604,294.0,0.0,duct_filler,0,1247.0
-220.90519178577046,294.0,0.0,duct_filler,0,1247.0
-151.62315948301529,294.0,0.0,duct_filler,0,1247.0
-144.69495625273964,294.0,0.0,duct_filler,0,1247.0
-137.76675302246417,294.0,0.0,duct_filler,0,1247.0
-130.83854979218864,294.0,0.0,duct_filler,0,1247.0
-123.91034656191306,294.0,0.0,duct_filler,0,1247.0
-116.98214333163759,294.0,0.0,duct_filler,0,1247.0
-110.05394010136206,294.0,0.0,duct_filler,0,1247.0
-349.07695154586736,288.0,0.0,duct_filler,0,1247.0
-342.1487483155919,288.0,0.0,duct_filler,0,1247.0
-335.22054508531636,288.0,0.0,duct_filler,0,1247.0
-328.29234185504083,288.0,0.0,duct_filler,0,1247.0
-321.36413862476536,288.0,0.0,duct_filler,0,1247.0
-259.0103095522859,288.0,0.0,duct_filler,0,1247.0
-252.08210632201036,288.0,0.0,duct_filler,0,1247.0
-245.1539030917349,288.0,0.0,duct_filler,0,1247.0
-238.22569986145936,288.0,0.0,duct_filler,0,1247.0
-231.29749663118378,288.0,0.0,duct_filler,0,1247.0
-224.36929340090836,288.0,0.0,duct_filler,0,1247.0
-217.44109017063272,288.0,0.0,duct_filler,0,1247.0
-210.51288694035725,288.0,0.0,duct_filler,0,1247.0
-168.94366755870402,288.0,0.0,duct_filler,0,1247.0
-162.0154643284285,288.0,0.0,duct_filler,0,1247.0
-155.08726109815302,288.0,0.0,duct_filler,0,1247.0
-148.1590578678775,288.0,0.0,duct_filler,0,1247.0
-141.23085463760196,288.0,0.0,duct_filler,0,1247.0
-134.30265140732644,288.0,0.0,duct_filler,0,1247.0
-127.37444817705091,288.0,0.0,duct_filler,0,1247.0
-120.44624494677538,288.0,0.0,duct_filler,0,1247.0
-352.5410531610051,282.0,0.0,duct_filler,0,1247.0
-345.61284993072957,282.0,0.0,duct_filler,0,1247.0
-338.6846467004541,282.0,0.0,duct_filler,0,1247.0
-331.7564434701786,282.0,0.0,duct_filler,0,1247.0
-324.8282402399031,282.0,0.0,duct_filler,0,1247.0
-310.9718337793521,282.0,0.0,duct_filler,0,1247.0
-262.47441116742357,282.0,0.0,duct_filler,0,1247.0
-255.54620793714813,282.0,0.0,duct_filler,0,1247.0
-248.61800470687257,282.0,0.0,duct_filler,0,1247.0
-241.68980147659715,282.0,0.0,duct_filler,0,1247.0
-234.76159824632157,282.0,0.0,duct_filler,0,1247.0
-220.90519178577046,282.0,0.0,duct_filler,0,1247.0
-213.97698855549504,282.0,0.0,duct_filler,0,1247.0
-207.0487853252195,282.0,0.0,duct_filler,0,1247.0
-165.47956594356629,282.0,0.0,duct_filler,0,1247.0
-158.55136271329076,282.0,0.0,duct_filler,0,1247.0
-151.62315948301529,282.0,0.0,duct_filler,0,1247.0
-144.69495625273964,282.0,0.0,duct_filler,0,1247.0
-123.91034656191306,282.0,0.0,duct_filler,0,1247.0
-349.07695154586736,276.00000000000006,0.0,duct_filler,0,1247.0
-342.1487483155919,276.00000000000006,0.0,duct_filler,0,1247.0
-335.22054508531636,276.00000000000006,0.0,duct_filler,0,1247.0
-328.29234185504083,276.00000000000006,0.0,duct_filler,0,1247.0
-321.36413862476536,276.00000000000006,0.0,duct_filler,0,1247.0
-314.4359353944899,276.00000000000006,0.0,duct_filler,0,1247.0
-307.50773216421436,276.00000000000006,0.0,duct_filler,0,1247.0
-259.0103095522859,276.00000000000006,0.0,duct_filler,0,1247.0
-252.08210632201036,276.00000000000006,0.0,duct_filler,0,1247.0
-245.1539030917349,276.00000000000006,0.0,duct_filler,0,1247.0
-238.22569986145936,276.0,0.0,duct_filler,0,1247.0
-217.44109017063272,276.0,0.0,duct_filler,0,1247.0
-210.51288694035725,276.0,0.0,duct_filler,0,1247.0
-203.58468371008172,276.0,0.0,duct_filler,0,1247.0
-196.6564804798062,276.0,0.0,duct_filler,0,1247.0
-162.0154643284285,276.0,0.0,duct_filler,0,1247.0
-148.1590578678775,276.0,0.0,duct_filler,0,1247.0
-345.61284993072957,270.0,0.0,duct_filler,0,1247.0
-338.6846467004541,270.0,0.0,duct_filler,0,1247.0
-331.7564434701786,270.0,0.0,duct_filler,0,1247.0
-324.8282402399031,270.0,0.0,duct_filler,0,1247.0
-317.90003700962757,270.0,0.0,duct_filler,0,1247.0
-310.9718337793521,270.0,0.0,duct_filler,0,1247.0
-304.0436305490766,270.0,0.0,duct_filler,0,1247.0
-297.11542731880104,270.0,0.0,duct_filler,0,1247.0
-290.18722408852557,270.0,0.0,duct_filler,0,1247.0
-262.47441116742357,270.0,0.0,duct_filler,0,1247.0
-255.54620793714813,270.0,0.0,duct_filler,0,1247.0
-248.61800470687257,270.0,0.0,duct_filler,0,1247.0
-241.68980147659715,270.0,0.0,duct_filler,0,1247.0
-220.90519178577046,270.0,0.0,duct_filler,0,1247.0
-213.97698855549504,270.0,0.0,duct_filler,0,1247.0
-207.0487853252195,270.0,0.0,duct_filler,0,1247.0
-200.12058209494393,270.0,0.0,duct_filler,0,1247.0
-193.1923788646684,270.0,0.0,duct_filler,0,1247.0
-186.26417563439287,270.0,0.0,duct_filler,0,1247.0
-342.1487483155919,264.0,0.0,duct_filler,0,1247.0
-335.22054508531636,264.0,0.0,duct_filler,0,1247.0
-328.29234185504083,264.0,0.0,duct_filler,0,1247.0
-321.36413862476536,264.0,0.0,duct_filler,0,1247.0
-314.4359353944899,264.0,0.0,duct_filler,0,1247.0
-307.50773216421436,264.0,0.0,duct_filler,0,1247.0
-300.5795289339389,264.0,0.0,duct_filler,0,1247.0
-293.65132570366336,264.0,0.0,duct_filler,0,1247.0
-286.7231224733879,264.0,0.0,duct_filler,0,1247.0
-265.93851278256136,264.0,0.0,duct_filler,0,1247.0
-259.0103095522859,264.0,0.0,duct_filler,0,1247.0
-252.08210632201036,264.0,0.0,duct_filler,0,1247.0
-245.1539030917349,264.0,0.0,duct_filler,0,1247.0
-238.22569986145936,264.0,0.0,duct_filler,0,1247.0
-231.29749663118378,264.0,0.0,duct_filler,0,1247.0
-224.36929340090836,264.0,0.0,duct_filler,0,1247.0
-217.44109017063272,264.0,0.0,duct_filler,0,1247.0
-210.51288694035725,264.0,0.0,duct_filler,0,1247.0
-203.58468371008172,264.0,0.0,duct_filler,0,1247.0
-196.6564804798062,264.0,0.0,duct_filler,0,1247.0
-189.72827724953066,264.0,0.0,duct_filler,0,1247.0
-182.80007401925508,264.0,0.0,duct_filler,0,1247.0
-331.7564434701786,258.0,0.0,duct_filler,0,1247.0
-317.90003700962757,258.0,0.0,duct_filler,0,1247.0
-310.9718337793521,258.0,0.0,duct_filler,0,1247.0
-304.0436305490766,258.0,0.0,duct_filler,0,1247.0
-297.11542731880104,258.0,0.0,duct_filler,0,1247.0
-290.18722408852557,258.0,0.0,duct_filler,0,1247.0
-283.2590208582501,258.0,0.0,duct_filler,0,1247.0
-262.47441116742357,258.0,0.0,duct_filler,0,1247.0
-255.54620793714813,258.0,0.0,duct_filler,0,1247.0
-248.61800470687257,258.0,0.0,duct_filler,0,1247.0
-241.68980147659715,258.0,0.0,duct_filler,0,1247.0
-234.76159824632157,258.0,0.0,duct_filler,0,1247.0
-227.83339501604604,258.0,0.0,duct_filler,0,1247.0
-220.90519178577046,258.0,0.0,duct_filler,0,1247.0
-213.97698855549504,258.0,0.0,duct_filler,0,1247.0
-207.0487853252195,258.0,0.0,duct_filler,0,1247.0
-200.12058209494393,258.0,0.0,duct_filler,0,1247.0
-193.1923788646684,258.0,0.0,duct_filler,0,1247.0
-186.26417563439287,258.0,0.0,duct_filler,0,1247.0
-179.33597240411734,258.0,0.0,duct_filler,0,1247.0
-172.40776917384176,258.0,0.0,duct_filler,0,1247.0
-293.65132570366336,251.99999999999997,0.0,duct_filler,0,1247.0
-286.7231224733879,251.99999999999997,0.0,duct_filler,0,1247.0
-279.7949192431123,251.99999999999997,0.0,duct_filler,0,1247.0
-272.86671601283695,251.99999999999997,0.0,duct_filler,0,1247.0
-265.93851278256136,251.99999999999997,0.0,duct_filler,0,1247.0
-259.0103095522859,251.99999999999997,0.0,duct_filler,0,1247.0
-252.08210632201036,251.99999999999997,0.0,duct_filler,0,1247.0
-245.1539030917349,251.99999999999997,0.0,duct_filler,0,1247.0
-238.22569986145936,252.0,0.0,duct_filler,0,1247.0
-231.29749663118378,252.0,0.0,duct_filler,0,1247.0
-224.36929340090836,252.0,0.0,duct_filler,0,1247.0
-217.44109017063272,252.0,0.0,duct_filler,0,1247.0
-210.51288694035725,252.0,0.0,duct_filler,0,1247.0
-203.58468371008172,252.0,0.0,duct_filler,0,1247.0
-196.6564804798062,252.0,0.0,duct_filler,0,1247.0
-189.72827724953066,252.0,0.0,duct_filler,0,1247.0
-182.80007401925508,252.0,0.0,duct_filler,0,1247.0
-175.8718707889796,252.0,0.0,duct_filler,0,1247.0
-297.11542731880104,246.0,0.0,duct_filler,0,1247.0
-290.18722408852557,246.0,0.0,duct_filler,0,1247.0
-283.2590208582501,246.0,0.0,duct_filler,0,1247.0
-276.3308176279746,246.0,0.0,duct_filler,0,1247.0
-269.4026143976991,246.0,0.0,duct_filler,0,1247.0
-262.47441116742357,246.0,0.0,duct_filler,0,1247.0
-255.54620793714813,246.0,0.0,duct_filler,0,1247.0
-248.61800470687257,246.0,0.0,duct_filler,0,1247.0
-241.68980147659715,246.0,0.0,duct_filler,0,1247.0
-234.76159824632157,246.0,0.0,duct_filler,0,1247.0
-227.83339501604604,246.0,0.0,duct_filler,0,1247.0
-220.90519178577046,246.0,0.0,duct_filler,0,1247.0
-213.97698855549504,246.0,0.0,duct_filler,0,1247.0
-207.0487853252195,246.0,0.0,duct_filler,0,1247.0
-200.12058209494393,246.0,0.0,duct_filler,0,1247.0
-193.1923788646684,246.0,0.0,duct_filler,0,1247.0
-186.26417563439287,246.0,0.0,duct_filler,0,1247.0
-293.65132570366336,239.99999999999994,0.0,duct_filler,0,1247.0
-286.7231224733879,239.99999999999994,0.0,duct_filler,0,1247.0
-279.7949192431123,239.99999999999994,0.0,duct_filler,0,1247.0
-272.86671601283695,239.99999999999994,0.0,duct_filler,0,1247.0
-265.93851278256136,239.99999999999994,0.0,duct_filler,0,1247.0
-259.0103095522859,239.99999999999994,0.0,duct_filler,0,1247.0
-252.08210632201036,239.99999999999994,0.0,duct_filler,0,1247.0
-245.1539030917349,239.99999999999994,0.0,duct_filler,0,1247.0
-238.22569986145936,240.0,0.0,duct_filler,0,1247.0
-231.29749663118378,240.0,0.0,duct_filler,0,1247.0
-224.36929340090836,240.0,0.0,duct_filler,0,1247.0
-217.44109017063272,240.0,0.0,duct_filler,0,1247.0
-210.51288694035725,240.0,0.0,duct_filler,0,1247.0
-203.58468371008172,240.0,0.0,duct_filler,0,1247.0
-196.6564804798062,240.0,0.0,duct_filler,0,1247.0
-189.72827724953066,240.0,0.0,duct_filler,0,1247.0
-290.18722408852557,234.0,0.0,duct_filler,0,1247.0
-283.2590208582501,234.0,0.0,duct_filler,0,1247.0
-276.3308176279746,234.0,0.0,duct_filler,0,1247.0
-269.4026143976991,234.0,0.0,duct_filler,0,1247.0
-262.47441116742357,234.0,0.0,duct_filler,0,1247.0
-255.54620793714813,234.0,0.0,duct_filler,0,1247.0
-248.61800470687257,234.0,0.0,duct_filler,0,1247.0
-241.68980147659715,234.0,0.0,duct_filler,0,1247.0
-234.76159824632157,234.00000000000006,0.0,duct_filler,0,1247.0
-227.83339501604604,234.00000000000006,0.0,duct_filler,0,1247.0
-220.90519178577046,234.00000000000006,0.0,duct_filler,0,1247.0
-213.97698855549504,234.00000000000006,0.0,duct_filler,0,1247.0
-207.0487853252195,234.00000000000006,0.0,duct_filler,0,1247.0
-200.12058209494393,234.00000000000006,0.0,duct_filler,0,1247.0
-279.7949192431123,228.00000000000006,0.0,duct_filler,0,1247.0
-272.86671601283695,228.00000000000006,0.0,duct_filler,0,1247.0
-265.93851278256136,228.00000000000006,0.0,duct_filler,0,1247.0
-259.0103095522859,228.00000000000006,0.0,duct_filler,0,1247.0
-252.08210632201036,228.00000000000006,0.0,duct_filler,0,1247.0
-245.1539030917349,228.00000000000006,0.0,duct_filler,0,1247.0
-238.22569986145936,227.99999999999994,0.0,duct_filler,0,1247.0
-231.29749663118378,227.99999999999994,0.0,duct_filler,0,1247.0
-224.36929340090836,227.99999999999994,0.0,duct_filler,0,1247.0
-217.44109017063272,227.99999999999994,0.0,duct_filler,0,1247.0
-269.4026143976991,222.0,0.0,duct_filler,0,1247.0
-262.47441116742357,222.0,0.0,duct_filler,0,1247.0
-255.54620793714813,222.0,0.0,duct_filler,0,1247.0
-248.61800470687257,222.0,0.0,duct_filler,0,1247.0
-241.68980147659715,222.0,0.0,duct_filler,0,1247.0
-234.76159824632157,221.99999999999994,0.0,duct_filler,0,1247.0
-227.83339501604604,221.99999999999994,0.0,duct_filler,0,1247.0
-265.93851278256136,216.0,0.0,duct_filler,0,1247.0
-259.0103095522859,216.0,0.0,duct_filler,0,1247.0
-252.08210632201036,216.0,0.0,duct_filler,0,1247.0
-245.1539030917349,216.0,0.0,duct_filler,0,1247.0
-238.22569986145936,216.0,0.0,duct_filler,0,1247.0
-231.29749663118378,216.0,0.0,duct_filler,0,1247.0
-196.6564804798062,216.0,0.0,duct_filler,0,1247.0
433.8100134752634,216.0,0.0,duct_filler,0,1247.0
440.7382167055389,216.0,0.0,duct_filler,0,1247.0
447.6664199358145,216.0,0.0,duct_filler,0,1247.0
454.5946231660897,216.0,0.0,duct_filler,0,1247.0
-262.47441116742357,210.0,0.0,duct_filler,0,1247.0
-255.54620793714813,210.0,0.0,duct_filler,0,1247.0
-248.61800470687257,210.0,0.0,duct_filler,0,1247.0
-241.68980147659715,210.00000000000006,0.0,duct_filler,0,1247.0
-234.76159824632157,210.0,0.0,duct_filler,0,1247.0
-227.83339501604604,210.0,0.0,duct_filler,0,1247.0
-220.90519178577046,210.0,0.0,duct_filler,0,1247.0
-200.12058209494393,210.0,0.0,duct_filler,0,1247.0
-193.1923788646684,210.0,0.0,duct_filler,0,1247.0
430.34591186012574,210.0,0.0,duct_filler,0,1247.0
437.2741150904013,210.0,0.0,duct_filler,0,1247.0
444.2023183206767,210.0,0.0,duct_filler,0,1247.0
451.13052155095215,210.0,0.0,duct_filler,0,1247.0
458.0587247812276,210.0,0.0,duct_filler,0,1247.0
464.986928011503,210.0,0.0,duct_filler,0,1247.0
-259.0103095522859,204.0,0.0,duct_filler,0,1247.0
-252.08210632201036,204.0,0.0,duct_filler,0,1247.0
-245.1539030917349,204.0,0.0,duct_filler,0,1247.0
-238.22569986145936,204.0,0.0,duct_filler,0,1247.0
-231.29749663118378,204.0,0.0,duct_filler,0,1247.0
-224.36929340090836,204.0,0.0,duct_filler,0,1247.0
-217.44109017063272,204.0,0.0,duct_filler,0,1247.0
-210.51288694035725,204.0,0.0,duct_filler,0,1247.0
-203.58468371008172,204.0,0.0,duct_filler,0,1247.0
-196.6564804798062,204.0,0.0,duct_filler,0,1247.0
-189.72827724953066,204.0,0.0,duct_filler,0,1247.0
38.902429349561544,204.00000000000006,0.0,duct_filler,0,1247.0
45.830632579837015,204.00000000000006,0.0,duct_filler,0,1247.0
426.88181024498795,204.00000000000006,0.0,duct_filler,0,1247.0
433.8100134752634,204.00000000000006,0.0,duct_filler,0,1247.0
440.7382167055389,204.00000000000006,0.0,duct_filler,0,1247.0
447.6664199358145,204.00000000000006,0.0,duct_filler,0,1247.0
454.5946231660897,204.00000000000006,0.0,duct_filler,0,1247.0
461.5228263963653,204.00000000000006,0.0,duct_filler,0,1247.0
468.4510296266408,204.00000000000006,0.0,duct_filler,0,1247.0
-262.47441116742357,198.00000000000006,0.0,duct_filler,0,1247.0
-255.54620793714813,198.00000000000006,0.0,duct_filler,0,1247.0
-248.61800470687257,198.00000000000006,0.0,duct_filler,0,1247.0
-241.68980147659715,198.0,0.0,duct_filler,0,1247.0
-234.76159824632157,198.0,0.0,duct_filler,0,1247.0
-227.83339501604604,198.0,0.0,duct_filler,0,1247.0
-220.90519178577046,198.0,0.0,duct_filler,0,1247.0
-213.97698855549504,198.0,0.0,duct_filler,0,1247.0
-207.0487853252195,198.0,0.0,duct_filler,0,1247.0
-200.12058209494393,198.0,0.0,duct_filler,0,1247.0
-193.1923788646684,198.0,0.0,duct_filler,0,1247.0
-186.26417563439287,198.0,0.0,duct_filler,0,1247.0
42.366530964699336,198.0,0.0,duct_filler,0,1247.0
49.29473419497481,198.0,0.0,duct_filler,0,1247.0
423.41770862985027,198.0,0.0,duct_filler,0,1247.0
430.34591186012574,198.0,0.0,duct_filler,0,1247.0
437.2741150904013,198.0,0.0,duct_filler,0,1247.0
444.2023183206767,198.0,0.0,duct_filler,0,1247.0
451.13052155095215,198.0,0.0,duct_filler,0,1247.0
458.0587247812276,198.0,0.0,duct_filler,0,1247.0
-259.0103095522859,192.0,0.0,duct_filler,0,1247.0
-252.08210632201036,192.0,0.0,duct_filler,0,1247.0
-245.1539030917349,192.0,0.0,duct_filler,0,1247.0
-238.22569986145936,192.0,0.0,duct_filler,0,1247.0
-231.29749663118378,192.0,0.0,duct_filler,0,1247.0
-224.36929340090836,192.0,0.0,duct_filler,0,1247.0
-217.44109017063272,192.0,0.0,duct_filler,0,1247.0
-210.51288694035725,192.0,0.0,duct_filler,0,1247.0
-203.58468371008172,192.0,0.0,duct_filler,0,1247.0
-196.6564804798062,192.0,0.0,duct_filler,0,1247.0
-189.72827724953066,192.0,0.0,duct_filler,0,1247.0
-182.80007401925508,192.0,0.0,duct_filler,0,1247.0
38.902429349561544,192.0,0.0,duct_filler,0,1247.0
45.830632579837015,192.0,0.0,duct_filler,0,1247.0
426.88181024498795,192.0,0.0,duct_filler,0,1247.0
433.8100134752634,192.0,0.0,duct_filler,0,1247.0
440.7382167055389,192.0,0.0,duct_filler,0,1247.0
-248.61800470687257,186.0,0.0,duct_filler,0,1247.0
-241.68980147659715,186.0,0.0,duct_filler,0,1247.0
-234.76159824632157,186.00000000000006,0.0,duct_filler,0,1247.0
-227.83339501604604,186.00000000000006,0.0,duct_filler,0,1247.0
-220.90519178577046,186.00000000000006,0.0,duct_filler,0,1247.0
-213.97698855549504,186.00000000000006,0.0,duct_filler,0,1247.0
-207.0487853252195,186.00000000000006,0.0,duct_filler,0,1247.0
-200.12058209494393,186.00000000000006,0.0,duct_filler,0,1247.0
-193.1923788646684,186.00000000000006,0.0,duct_filler,0,1247.0
-186.26417563439287,186.00000000000006,0.0,duct_filler,0,1247.0
-179.33597240411734,186.00000000000006,0.0,duct_filler,0,1247.0
42.366530964699336,186.0,0.0,duct_filler,0,1247.0
49.29473419497481,186.0,0.0,duct_filler,0,1247.0
56.22293742525028,186.0,0.0,duct_filler,0,1247.0
63.15114065552575,186.0,0.0,duct_filler,0,1247.0
70.07934388580111,186.0,0.0,duct_filler,0,1247.0
77.00754711607681,186.0,0.0,duct_filler,0,1247.0
90.86395357662764,186.0,0.0,duct_filler,0,1247.0
430.34591186012574,186.0,0.0,duct_filler,0,1247.0
437.2741150904013,186.0,0.0,duct_filler,0,1247.0
444.2023183206767,186.0,0.0,duct_filler,0,1247.0
-245.1539030917349,180.0,0.0,duct_filler,0,1247.0
-238.22569986145936,180.0,0.0,duct_filler,0,1247.0
-203.58468371008172,180.0,0.0,duct_filler,0,1247.0
-196.6564804798062,180.0,0.0,duct_filler,0,1247.0
-189.72827724953066,180.0,0.0,duct_filler,0,1247.0
-182.80007401925508,180.0,0.0,duct_filler,0,1247.0
-175.8718707889796,180.0,0.0,duct_filler,0,1247.0
-168.94366755870402,180.0,0.0,duct_filler,0,1247.0
38.902429349561544,180.0,0.0,duct_filler,0,1247.0
45.830632579837015,180.0,0.0,duct_filler,0,1247.0
52.75883581011249,180.0,0.0,duct_filler,0,1247.0
59.68703904038796,180.0,0.0,duct_filler,0,1247.0
66.61524227066332,180.0,0.0,duct_filler,0,1247.0
73.5434455009389,180.0,0.0,duct_filler,0,1247.0
80.47164873121449,180.0,0.0,duct_filler,0,1247.0
87.39985196148996,180.0,0.0,duct_filler,0,1247.0
94.32805519176532,180.0,0.0,duct_filler,0,1247.0
101.25625842204079,180.0,0.0,duct_filler,0,1247.0
433.8100134752634,180.0,0.0,duct_filler,0,1247.0
440.7382167055389,180.0,0.0,duct_filler,0,1247.0
-200.12058209494393,174.0,0.0,duct_filler,0,1247.0
-193.1923788646684,174.0,0.0,duct_filler,0,1247.0
-186.26417563439287,174.0,0.0,duct_filler,0,1247.0
-179.33597240411734,174.0,0.0,duct_filler,0,1247.0
-172.40776917384176,174.0,0.0,duct_filler,0,1247.0
35.438327734423865,174.0,0.0,duct_filler,0,1247.0
42.366530964699336,174.0,0.0,duct_filler,0,1247.0
49.29473419497481,174.0,0.0,duct_filler,0,1247.0
56.22293742525028,174.0,0.0,duct_filler,0,1247.0
63.15114065552575,174.0,0.0,duct_filler,0,1247.0
70.07934388580111,174.0,0.0,duct_filler,0,1247.0
77.00754711607681,174.0,0.0,duct_filler,0,1247.0
83.93575034635217,174.0,0.0,duct_filler,0,1247.0
90.86395357662764,174.0,0.0,duct_filler,0,1247.0
97.79215680690311,174.0,0.0,duct_filler,0,1247.0
104.72036003717858,174.0,0.0,duct_filler,0,1247.0
430.34591186012574,174.0,0.0,duct_filler,0,1247.0
437.2741150904013,174.0,0.0,duct_filler,0,1247.0
-182.80007401925508,168.0,0.0,duct_filler,0,1247.0
-175.8718707889796,168.0,0.0,duct_filler,0,1247.0
38.902429349561544,168.0,0.0,duct_filler,0,1247.0
45.830632579837015,168.0,0.0,duct_filler,0,1247.0
52.75883581011249,168.0,0.0,duct_filler,0,1247.0
59.68703904038796,168.0,0.0,duct_filler,0,1247.0
66.61524227066332,168.0,0.0,duct_filler,0,1247.0
73.5434455009389,168.0,0.0,duct_filler,0,1247.0
80.47164873121449,168.0,0.0,duct_filler,0,1247.0
101.25625842204079,168.0,0.0,duct_filler,0,1247.0
108.18446165231626,168.0,0.0,duct_filler,0,1247.0
426.88181024498795,168.0,0.0,duct_filler,0,1247.0
433.8100134752634,168.0,0.0,duct_filler,0,1247.0
35.438327734423865,162.0,0.0,duct_filler,0,1247.0
42.366530964699336,162.0,0.0,duct_filler,0,1247.0
49.29473419497481,162.0,0.0,duct_filler,0,1247.0
77.00754711607681,162.0,0.0,duct_filler,0,1247.0
83.93575034635217,162.0,0.0,duct_filler,0,1247.0
45.830632579837015,155.99999999999994,0.0,duct_filler,0,1247.0
52.75883581011249,155.99999999999994,0.0,duct_filler,0,1247.0
49.29473419497481,150.0,0.0,duct_filler,0,1247.0
-439.143593539449,96.00000000000006,0.0,duct_filler,0,1247.0
-432.2153903091735,96.00000000000006,0.0,duct_filler,0,1247.0
-442.60769515458674,90.0,0.0,duct_filler,0,1247.0
-435.6794919243112,90.0,0.0,duct_filler,0,1247.0
-428.75128869403574,90.0,0.0,duct_filler,0,1247.0
-421.8230854637602,90.0,0.0,duct_filler,0,1247.0
-414.8948822334847,90.0,0.0,duct_filler,0,1247.0
-407.96667900320915,90.0,0.0,duct_filler,0,1247.0
-401.0384757729337,90.0,0.0,duct_filler,0,1247.0
-394.11027254265815,90.0,0.0,duct_filler,0,1247.0
-446.0717967697245,84.0,0.0,duct_filler,0,1247.0
-439.143593539449,83.99999999999994,0.0,duct_filler,0,1247.0
-432.2153903091735,83.99999999999994,0.0,duct_filler,0,1247.0
-425.28718707889794,83.99999999999994,0.0,duct_filler,0,1247.0
-418.3589838486225,83.99999999999994,0.0,duct_filler,0,1247.0
-411.43078061834694,83.99999999999994,0.0,duct_filler,0,1247.0
-404.5025773880714,83.99999999999994,0.0,duct_filler,0,1247.0
-397.5743741577959,83.99999999999994,0.0,duct_filler,0,1247.0
-390.64617092752036,83.99999999999994,0.0,duct_filler,0,1247.0
-449.53589838486226,78.00000000000006,0.0,duct_filler,0,1247.0
-442.60769515458674,78.0,0.0,duct_filler,0,1247.0
-435.6794919243112,78.0,0.0,duct_filler,0,1247.0
-428.75128869403574,78.0,0.0,duct_filler,0,1247.0
-421.8230854637602,78.0,0.0,duct_filler,0,1247.0
-414.8948822334847,78.0,0.0,duct_filler,0,1247.0
-407.96667900320915,78.0,0.0,duct_filler,0,1247.0
-401.0384757729337,78.0,0.0,duct_filler,0,1247.0
-394.11027254265815,78.0,0.0,duct_filler,0,1247.0
-387.1820693123826,78.0,0.0,duct_filler,0,1247.0
-380.2538660821071,78.0,0.0,duct_filler,0,1247.0
-453.0,72.0,0.0,duct_filler,0,1247.0
-446.0717967697245,72.00000000000006,0.0,duct_filler,0,1247.0
-439.143593539449,72.00000000000006,0.0,duct_filler,0,1247.0
-432.2153903091735,72.0,0.0,duct_filler,0,1247.0
-425.28718707889794,72.0,0.0,duct_filler,0,1247.0
-418.3589838486225,72.0,0.0,duct_filler,0,1247.0
-411.43078061834694,72.0,0.0,duct_filler,0,1247.0
-404.5025773880714,72.0,0.0,duct_filler,0,1247.0
-397.5743741577959,72.0,0.0,duct_filler,0,1247.0
-390.64617092752036,72.0,0.0,duct_filler,0,1247.0
-383.71796769724483,72.0,0.0,duct_filler,0,1247.0
-376.78976446696936,72.0,0.0,duct_filler,0,1247.0
-449.53589838486226,66.0,0.0,duct_filler,0,1247.0
-442.60769515458674,65.99999999999994,0.0,duct_filler,0,1247.0
-435.6794919243112,66.0,0.0,duct_filler,0,1247.0
-428.75128869403574,66.0,0.0,duct_filler,0,1247.0
-421.8230854637602,66.0,0.0,duct_filler,0,1247.0
-414.8948822334847,66.0,0.0,duct_filler,0,1247.0
-407.96667900320915,66.0,0.0,duct_filler,0,1247.0
-401.0384757729337,66.0,0.0,duct_filler,0,1247.0
-394.11027254265815,66.0,0.0,duct_filler,0,1247.0
-387.1820693123826,66.0,0.0,duct_filler,0,1247.0
-380.2538660821071,66.0,0.0,duct_filler,0,1247.0
-373.32566285183157,66.0,0.0,duct_filler,0,1247.0
-453.0,60.0,0.0,duct_filler,0,1247.0
-446.0717967697245,60.00000000000006,0.0,duct_filler,0,1247.0
-439.143593539449,59.99999999999994,0.0,duct_filler,0,1247.0
-432.2153903091735,60.0,0.0,duct_filler,0,1247.0
