x,y,z,type,is_movable,volume
-334.5,154.16000000000003,0.0,CD8_Tcell,1,121.91232187782877
-282.65,196.18,0.0,other_tissue,0,332.2023750216468
297.25,317.82,0.0,other_tissue,0,131.37994841979162
-160.33999999999997,-197.67999999999995,0.0,other_tissue,0,84.54966855429802
146.41999999999996,330.22,0.0,other_tissue,0,230.8740611553516
205.64,-462.96000000000004,0.0,other_tissue,0,252.42339298156583
165.17999999999995,182.38,0.0,other_tissue,0,211.0156805167154
-126.5,272.9,0.0,other_tissue,0,153.16842554018857
181.22000000000003,263.57,0.0,other_tissue,0,120.82761820897967
172.91999999999996,-334.44000000000005,0.0,other_tissue,0,184.9106720118199
171.45000000000005,-41.200000000000045,0.0,other_tissue,0,150.04043883894946
441.23,-460.03,0.0,other_tissue,0,119.67888777380126
175.22000000000003,-456.72,0.0,other_tissue,0,561.8640844257591
374.80999999999995,475.95,0.0,other_tissue,0,178.79509091441938
29.200000000000045,-119.63,0.0,CAF,1,136.25162673451635
-283.90999999999997,-274.01,0.0,other_tissue,0,314.5028158287696
-370.86,125.75,0.0,other_tissue,0,428.8143020180066
112.16999999999996,-343.42999999999995,0.0,other_tissue,0,542.4180762010407
-181.13,283.96000000000004,0.0,other_tissue,0,117.46709959520956
274.98,72.58999999999997,0.0,other_tissue,0,307.1249393696959
407.89,179.88,0.0,other_tissue,0,327.07935242452135
387.84000000000003,248.34,0.0,other_tissue,0,179.7714669492049
-324.97,119.92000000000002,0.0,CD4_Tcell,1,270.1790586029602
147.86,-36.07000000000005,0.0,other_tissue,0,419.27473280499373
324.0,-222.99,0.0,other_tissue,0,96.89539635515496
486.21000000000004,499.8309,0.0,CD8_Tcell,1,504.91317911583064
253.41999999999996,187.97000000000003,0.0,other_tissue,0,116.16701484454758
-300.68,8.629999999999995,0.0,CD8_Tcell,1,105.54695452108103
326.26,-432.32000000000005,0.0,other_tissue,0,233.1931627291183
225.37,134.07,0.0,other_tissue,0,158.95746314491348
-63.97000000000003,351.85,0.0,other_tissue,0,91.90799554469382
245.88,-267.53,0.0,other_tissue,0,151.1766546221747
313.90999999999997,-93.97000000000003,0.0,other_tissue,0,107.0121241481312
-81.60000000000002,419.43,0.0,other_tissue,0,416.1131277991037
244.33000000000004,239.88,0.0,CD8_Tcell,1,128.02204030305415
136.63,351.31,0.0,other_tissue,0,377.8359913294883
-322.73,-30.149999999999977,0.0,other_tissue,0,154.41081339105943
-48.0,392.64,0.0,other_tissue,0,95.26717818966812
-333.77,-59.24000000000001,0.0,CD4_Tcell,1,330.6968935008813
-284.08000000000004,309.59000000000003,0.0,apCAF,1,168.29466030387653
-53.589999999999975,-286.34000000000003,0.0,other_tissue,0,83.58959746525296
243.97000000000003,-33.450000000000045,0.0,other_tissue,0,83.58959746525296
122.17999999999995,429.87,0.0,other_tissue,0,107.55806618452257
37.860000000000014,99.80000000000001,0.0,other_tissue,0,110.97323410782207
-122.27999999999997,326.02,0.0,other_tissue,0,137.245409869051
185.14999999999998,200.93,0.0,other_tissue,0,194.74898081369346
25.299999999999955,-196.61,0.0,CD8_Tcell,1,105.54695452108103
-250.53,-225.70000000000005,0.0,CD8_Tcell,1,151.9120664650468
116.48000000000002,458.09000000000003,0.0,other_tissue,0,526.1475902716813
-310.3,-107.15999999999997,0.0,apCAF,1,402.39872479458023
453.84000000000003,-216.36,0.0,other_tissue,0,224.446408257064
32.889999999999986,-452.01,0.0,other_tissue,0,116.95169055742963
-286.05,-171.58000000000004,0.0,other_tissue,0,227.47837652583493
-352.93,16.54000000000002,0.0,other_tissue,0,100.43175882383184
201.64999999999998,-427.07000000000005,0.0,other_tissue,0,468.1278207116019
-102.44,-462.32000000000005,0.0,other_tissue,0,109.74377399491226
475.74,494.177,0.0,other_tissue,0,112.6004367508913
-152.08999999999997,-79.03999999999996,0.0,other_tissue,0,193.14484970433426
-250.57,-380.84000000000003,0.0,other_tissue,0,270.97817497102153
147.65999999999997,78.63999999999999,0.0,other_tissue,0,199.589840725078
-437.71,-165.39,0.0,other_tissue,0,215.26911359858784
337.35,-451.78999999999996,0.0,other_tissue,0,205.75498225024282
-282.3,-345.78999999999996,0.0,other_tissue,0,232.64394907394123
-140.45999999999998,-78.63999999999999,0.0,other_tissue,0,198.43593863750272
-54.860000000000014,-188.79999999999995,0.0,CAF,1,153.85472924671987
-467.25,321.19,0.0,other_tissue,0,104.09058398066932
198.64,241.19,0.0,other_tissue,0,436.0318821716482
127.70000000000005,139.35000000000002,0.0,other_tissue,0,112.56661039073299
350.03999999999996,468.72,0.0,other_tissue,0,178.84881463180116
394.96000000000004,205.39,0.0,other_tissue,0,372.97893282068765
-116.06,5.6200000000000045,0.0,other_tissue,0,323.29462298471503
220.96000000000004,50.89999999999998,0.0,other_tissue,0,266.0069620525491
-238.14,89.51999999999998,0.0,other_tissue,0,412.2571845231064
491.75,-167.52999999999997,0.0,other_tissue,0,167.6615868375596
-166.01,-182.38,0.0,other_tissue,0,320.21777389589147
-212.92000000000002,-480.65,0.0,other_tissue,0,140.28492493468278
450.1,158.35000000000002,0.0,other_tissue,0,467.8508938776165
492.04999999999995,178.29000000000002,0.0,other_tissue,0,115.43744255518402
-122.63999999999999,-181.60000000000002,0.0,other_tissue,0,270.35088750615455
-8.589999999999975,-1.0600000000000023,0.0,apCAF,1,425.87854346236094
436.11,-364.66999999999996,0.0,other_tissue,0,83.58959746525296
-151.39999999999998,-138.38,0.0,other_tissue,0,284.38679164229825
343.64,-411.99,0.0,other_tissue,0,126.18217970765619
217.32000000000005,-314.76,0.0,other_tissue,0,893.6057375812729
143.98000000000002,351.01,0.0,other_tissue,0,344.9221639956491
443.78999999999996,-472.20000000000005,0.0,other_tissue,0,228.72408868525886
104.25,-101.16999999999996,0.0,other_tissue,0,83.58959746525296
73.77999999999997,38.81999999999999,0.0,other_tissue,0,98.41830610294899
347.66999999999996,472.68,0.0,other_tissue,0,112.44827148049649
-256.31,-70.83000000000004,0.0,other_tissue,0,182.03759732518176
-145.61,453.52,0.0,other_tissue,0,336.57069543491735
161.80999999999995,-129.19000000000005,0.0,CD4_Tcell,1,104.46288755257336
129.60000000000002,378.72,0.0,other_tissue,0,178.6800048929901
-278.0,46.45999999999998,0.0,other_tissue,0,94.28202747565098
-161.94,82.83999999999997,0.0,other_tissue,0,225.7706780312528
167.07000000000005,400.75,0.0,other_tissue,0,430.21832385014636
-301.81,356.22,0.0,other_tissue,0,112.12186160765431
463.75,-79.48000000000002,0.0,other_tissue,0,140.59851287801914
107.89999999999998,463.18,0.0,other_tissue,0,188.0676928945657
-35.579999999999984,-36.450000000000045,0.0,other_tissue,0,83.58959746525296
-241.08999999999997,482.15,0.0,CAF,1,138.35496224604108
-473.5,291.95,0.0,other_tissue,0,268.85740683532737
486.21000000000004,389.9,0.0,CAF,1,202.53584049045358
416.80999999999995,499.956,0.0,other_tissue,0,273.0897101251341
-494.199,-388.74,0.0,other_tissue,0,168.08836871662515
447.16999999999996,35.19,0.0,other_tissue,0,220.63709636993212
116.15999999999997,500.1178,0.0,other_tissue,0,248.04504159894083
-126.06,-483.19000000000005,0.0,other_tissue,0,348.63392447163585
174.12,-461.79999999999995,0.0,other_tissue,0,763.9546015888606
280.52,346.36,0.0,other_tissue,0,99.66573070030157
-348.87,-329.94000000000005,0.0,other_tissue,0,172.30622607492117
299.59000000000003,-324.17999999999995,0.0,other_tissue,0,468.9738522153146
93.88,-92.03999999999996,0.0,other_tissue,0,123.35068910282853
-82.01999999999998,-73.88,0.0,CD4_Tcell,1,104.46288755257336
-178.20999999999998,461.81,0.0,other_tissue,0,147.91357088642445
-15.009999999999991,412.89,0.0,other_tissue,0,161.43945739701098
338.14,165.25,0.0,other_tissue,0,119.58495752181588
-234.24,378.24,0.0,CD8_Tcell,1,105.54695452108103
-228.97000000000003,259.99,0.0,other_tissue,0,112.73016724183806
289.95000000000005,152.3,0.0,other_tissue,0,184.77728713877733
166.79999999999995,91.97000000000003,0.0,other_tissue,0,975.4484018366953
-267.03999999999996,-126.53999999999996,0.0,other_tissue,0,149.93122585851876
-319.53,-118.27999999999997,0.0,CD4_Tcell,1,331.6575593713038
493.83000000000004,181.87,0.0,other_tissue,0,158.14289155327123
407.53,-193.61,0.0,other_tissue,0,83.58959746525296
150.26999999999998,-164.08000000000004,0.0,other_tissue,0,314.20098615443754
356.39,-232.48000000000002,0.0,CAF,1,314.7041429606796
152.23000000000002,-48.98000000000002,0.0,other_tissue,0,197.74573682322685
359.82000000000005,349.97,0.0,other_tissue,0,350.7823000433388
414.21000000000004,296.39,0.0,other_tissue,0,182.44953485998747
296.32000000000005,122.19,0.0,other_tissue,0,371.0777908123621
-240.33999999999997,-62.90999999999997,0.0,other_tissue,0,154.29948954898998
384.03999999999996,-116.86000000000001,0.0,other_tissue,0,249.3934213705816
84.99000000000001,438.68,0.0,other_tissue,0,183.29867949981525
403.75,56.99000000000001,0.0,other_tissue,0,206.5059223674524
-426.63,361.99,0.0,CD8_Tcell,1,111.32538786504081
271.87,178.25,0.0,CAF,1,170.38172926862873
81.37,367.41999999999996,0.0,other_tissue,0,153.50092340085155
49.14999999999998,-317.62,0.0,other_tissue,0,305.6743212409224
407.71000000000004,266.96000000000004,0.0,other_tissue,0,142.7406711761771
-2.670000000000016,-10.0,0.0,CD4_Tcell,1,120.8808132527576
229.59000000000003,488.26,0.0,other_tissue,0,103.43918545330905
-477.18,29.54000000000002,0.0,apCAF,1,993.1462581176163
-197.2,-178.47000000000003,0.0,other_tissue,0,108.56744508659395
50.139999999999986,116.05000000000001,0.0,other_tissue,0,138.7434176926577
-26.389999999999986,-246.28999999999996,0.0,other_tissue,0,139.6266071494889
296.70000000000005,-460.37,0.0,other_tissue,0,142.3975288471148
-453.93,-149.13,0.0,CD4_Tcell,1,132.45141805236713
493.91999999999996,-55.539999999999964,0.0,other_tissue,0,97.60104188480183
-443.31,-247.92999999999995,0.0,other_tissue,0,182.03759732518176
-447.45,-71.87,0.0,other_tissue,0,975.4484018366953
-28.579999999999984,11.660000000000025,0.0,other_tissue,0,256.5306794119993
323.92999999999995,-75.58000000000004,0.0,other_tissue,0,146.09511990752281
-66.13999999999999,133.92000000000002,0.0,other_tissue,0,135.33711655375026
128.01999999999998,420.48,0.0,other_tissue,0,315.7232787288846
-499.9035,-378.07000000000005,0.0,other_tissue,0,241.2822741954923
472.70000000000005,209.35000000000002,0.0,CD8_Tcell,1,110.52712603371926
90.0,-463.57000000000005,0.0,other_tissue,0,253.8360447460187
-259.2,0.30000000000001137,0.0,other_tissue,0,197.91813698816495
59.700000000000045,21.589999999999975,0.0,other_tissue,0,246.94890460281343
72.03999999999996,-120.05999999999995,0.0,other_tissue,0,122.35874136236359
274.4,466.53,0.0,other_tissue,0,128.37860749576814
-361.40999999999997,499.9798,0.0,other_tissue,0,133.137432590433
359.01,435.36,0.0,other_tissue,0,203.96518530897674
-399.87,478.75,0.0,other_tissue,0,198.38658533061889
179.41999999999996,347.84000000000003,0.0,other_tissue,0,101.58551274514306
197.86,-476.24,0.0,other_tissue,0,193.71905136097803
413.62,-425.70000000000005,0.0,other_tissue,0,137.96077652815634
-11.769999999999982,10.060000000000002,0.0,other_tissue,0,83.58959746525296
-74.07,-392.4,0.0,other_tissue,0,150.44362005452666
222.02999999999997,178.2,0.0,other_tissue,0,347.77225326344194
-250.08,-10.560000000000002,0.0,other_tissue,0,83.58959746525296
200.20000000000005,-259.71000000000004,0.0,other_tissue,0,105.24518634255963
63.91999999999996,-474.9,0.0,other_tissue,0,131.37369957168949
-350.73,104.61000000000001,0.0,other_tissue,0,159.17752093132077
-62.120000000000005,-464.42999999999995,0.0,other_tissue,0,160.97391844854343
-196.07,438.64,0.0,other_tissue,0,141.69975038293785
-131.75,-480.28999999999996,0.0,CD8_Tcell,1,158.50379206613556
-447.03,425.92,0.0,other_tissue,0,185.523496164229
-305.7,232.56,0.0,other_tissue,0,229.22183286442544
-321.26,-45.039999999999964,0.0,apCAF,1,565.3782683306398
-179.64999999999998,-333.53,0.0,other_tissue,0,243.87803350388813
-347.2,499.8764,0.0,other_tissue,0,152.33238537070565
-19.560000000000002,-150.83000000000004,0.0,CD8_Tcell,1,170.81311287309336
-160.87,-208.46000000000004,0.0,other_tissue,0,132.4262881350197
-434.12,-295.5,0.0,other_tissue,0,451.42017838238246
-208.39999999999998,-319.15,0.0,other_tissue,0,88.80187035412575
354.15999999999997,53.379999999999995,0.0,CAF,1,136.25162673451635
-98.5,-137.57000000000005,0.0,other_tissue,0,203.35417737740448
337.75,340.40999999999997,0.0,other_tissue,0,437.99525503090524
-88.13999999999999,-125.85000000000002,0.0,other_tissue,0,160.20952043514546
336.23,-294.04999999999995,0.0,other_tissue,0,316.3627578499258
124.52999999999997,340.14,0.0,other_tissue,0,194.18085284225413
-469.21,-108.89999999999998,0.0,CAF,1,638.8806677298686
-86.33999999999997,73.06,0.0,other_tissue,0,83.58959746525296
54.059999999999945,58.48000000000002,0.0,CAF,1,187.54432842791576
18.75,-314.78,0.0,other_tissue,0,379.18980253279483
388.24,223.83999999999997,0.0,other_tissue,0,83.58959746525296
-61.55000000000001,-383.01,0.0,other_tissue,0,238.53755685504646
134.76,413.53,0.0,other_tissue,0,175.00057919439504
-222.82,-336.17999999999995,0.0,other_tissue,0,229.31240931766519
-278.01,98.85000000000002,0.0,CD4_Tcell,1,104.46288755257336
-244.93,-147.71000000000004,0.0,CD4_Tcell,1,416.8952866784854
-366.3,316.66999999999996,0.0,other_tissue,0,195.5788065879501
-126.43,170.29000000000002,0.0,other_tissue,0,346.0770097801684
14.159999999999968,-49.64999999999998,0.0,other_tissue,0,247.8160152986961
-153.74,-227.94000000000005,0.0,other_tissue,0,276.7290866935718
-290.61,-230.62,0.0,other_tissue,0,276.6572161205731
478.53,234.0,0.0,CD8_Tcell,1,115.75302290331105
463.5,407.03,0.0,other_tissue,0,210.8528862275734
22.279999999999973,120.16000000000003,0.0,other_tissue,0,567.8783999712062
-7.480000000000018,-32.309999999999945,0.0,other_tissue,0,537.1921751729312
175.07000000000005,-270.23,0.0,CD8_Tcell,1,161.61157532386784
101.07000000000005,-446.55999999999995,0.0,other_tissue,0,182.6518444348373
273.30999999999995,-293.4,0.0,CD4_Tcell,1,131.84917697487413
-224.3,18.100000000000023,0.0,CD8_Tcell,1,105.54695452108103
207.51,-265.23,0.0,other_tissue,0,189.22889588288868
356.08000000000004,485.5,0.0,other_tissue,0,158.55337024256724
29.32000000000005,200.02999999999997,0.0,CD8_Tcell,1,227.62257453629874
-377.67,-252.16999999999996,0.0,other_tissue,0,478.7321961002455
469.54999999999995,493.775,0.0,other_tissue,0,918.6696674186201
-453.54,299.66999999999996,0.0,other_tissue,0,130.146536944377
-490.096,-272.0,0.0,other_tissue,0,83.58959746525296
74.75,470.26,0.0,other_tissue,0,257.95859955767423
-377.59000000000003,-282.1,0.0,CAF,1,798.5739638945684
106.65999999999997,-485.14,0.0,other_tissue,0,214.39310853206962
-14.120000000000005,-474.86,0.0,other_tissue,0,128.0343247189459
-284.18,316.05,0.0,other_tissue,0,557.1029672201399
-12.050000000000011,423.79,0.0,other_tissue,0,163.91818372706837
-33.80000000000001,-56.92999999999995,0.0,CD8_Tcell,1,400.5827221329531
104.63999999999999,1.3700000000000045,0.0,other_tissue,0,486.90195292406275
264.79999999999995,327.91999999999996,0.0,other_tissue,0,421.445706937879
113.11000000000001,-488.51,0.0,other_tissue,0,213.09650153731644
313.15,354.53999999999996,0.0,other_tissue,0,83.58959746525296
-284.12,-485.4,0.0,other_tissue,0,123.6565171185449
-200.23000000000002,-219.21000000000004,0.0,other_tissue,0,155.6948884486549
-466.67,-9.300000000000011,0.0,other_tissue,0,167.08144345388365
207.83000000000004,-302.24,0.0,other_tissue,0,123.93279521749122
-247.52,93.11000000000001,0.0,other_tissue,0,294.20137790473933
149.40999999999997,365.36,0.0,other_tissue,0,169.52854862007874
158.39,403.8,0.0,other_tissue,0,317.8131872619263
316.70000000000005,-484.11,0.0,other_tissue,0,419.166380248839
-58.44,361.72,0.0,other_tissue,0,99.1364965052357
-310.12,340.59000000000003,0.0,other_tissue,0,139.84798859696926
421.20000000000005,259.28999999999996,0.0,apCAF,1,168.29466030387653
331.40999999999997,253.52,0.0,other_tissue,0,138.9508909144702
-173.89,-143.78999999999996,0.0,other_tissue,0,121.55003577841563
71.59000000000003,-151.62,0.0,other_tissue,0,128.8344984705541
349.77,-26.470000000000027,0.0,CAF,1,136.25162673451635
109.76999999999998,26.610000000000014,0.0,apCAF,1,617.4575800242357
494.34000000000003,246.12,0.0,other_tissue,0,155.6249195082815
68.77999999999997,-35.91999999999996,0.0,other_tissue,0,130.5381449016226
257.1,167.83999999999997,0.0,other_tissue,0,119.16287956262107
-279.65,-122.71000000000004,0.0,other_tissue,0,126.37084738351808
425.78999999999996,107.74000000000001,0.0,other_tissue,0,176.71586214769735
-304.07,-178.39,0.0,CD4_Tcell,1,151.1766546221747
420.16999999999996,-91.75,0.0,other_tissue,0,486.79720420998126
431.78,16.110000000000014,0.0,other_tissue,0,83.58959746525296
453.83000000000004,332.05,0.0,other_tissue,0,148.0353345711522
-55.870000000000005,364.55,0.0,other_tissue,0,118.78269101297623
-236.18,10.360000000000014,0.0,other_tissue,0,228.85071877023861
132.49,60.43000000000001,0.0,other_tissue,0,199.75504813931764
-23.410000000000025,44.95999999999998,0.0,CD8_Tcell,1,151.07374958315688
190.36,-14.039999999999964,0.0,other_tissue,0,111.5157482463413
-46.339999999999975,303.5,0.0,other_tissue,0,276.2057431540239
318.07000000000005,203.12,0.0,apCAF,1,143.93936869008613
379.09000000000003,203.63,0.0,other_tissue,0,279.86234483998953
6.449999999999989,13.0,0.0,other_tissue,0,104.55677249983403
-59.81999999999999,10.45999999999998,0.0,other_tissue,0,292.10995734312274
-457.40999999999997,-300.90999999999997,0.0,other_tissue,0,88.15371913133156
263.03999999999996,-487.78999999999996,0.0,other_tissue,0,83.58959746525296
-472.28,58.75999999999999,0.0,CD4_Tcell,1,268.082573106329
-146.2,79.86000000000001,0.0,other_tissue,0,87.72337520195418
-105.45999999999998,-96.08000000000004,0.0,other_tissue,0,267.078519570643
32.389999999999986,329.69,0.0,other_tissue,0,234.9380404947149
40.10000000000002,-439.80999999999995,0.0,other_tissue,0,235.13142786547644
-322.19,431.08,0.0,other_tissue,0,115.11099235066696
-308.45,251.4,0.0,other_tissue,0,187.24343829392214
-282.06,64.23000000000002,0.0,other_tissue,0,133.9080700901263
397.27,-349.54999999999995,0.0,apCAF,1,926.4377441471069
-32.73000000000002,418.93,0.0,other_tissue,0,409.6242565316241
486.72,44.72000000000003,0.0,other_tissue,0,746.9668733719462
-421.13,-356.55999999999995,0.0,other_tissue,0,652.809608254573
-436.47,52.39999999999998,0.0,other_tissue,0,159.0639173760049
175.25,500.6331,0.0,other_tissue,0,975.4484018366953
468.16999999999996,-433.78,0.0,other_tissue,0,237.692239769278
349.75,-431.07000000000005,0.0,other_tissue,0,155.98198036770725
