x,y,z,type,is_movable,volume
397.03,-108.11000000000001,0.0,CD8_Tcell,1,821.5814845869165
90.74000000000001,-454.82000000000005,0.0,other_tissue,0,226.37188737505136
257.21000000000004,-64.70000000000005,0.0,CAF,1,626.1771944610142
446.29999999999995,-323.88,0.0,other_tissue,0,1036.4847579121392
-89.57999999999998,-227.86,0.0,other_tissue,0,539.865033595643
89.69000000000005,-289.03999999999996,0.0,CD8_Tcell,1,818.7425299621625
-185.63,403.31,0.0,CD4_Tcell,1,198.00026751122243
266.71000000000004,-258.78,0.0,CAF,1,318.5005902632545
-493.817,305.68,0.0,other_tissue,0,349.04131903562296
48.450000000000045,-396.15999999999997,0.0,other_tissue,0,598.7147345112467
-1.7900000000000205,245.63,0.0,other_tissue,0,476.3390319823201
388.95000000000005,-261.63,0.0,other_tissue,0,640.3885054236652
-365.28999999999996,-153.62,0.0,CAF,1,189.1332747587919
-270.64,436.74,0.0,other_tissue,0,580.5233218339476
-404.6,-438.64,0.0,CD4_Tcell,1,1044.7283276989228
13.379999999999995,279.78,0.0,other_tissue,0,398.7590915463176
480.33000000000004,-152.75,0.0,other_tissue,0,145.84709208878712
256.53,449.34000000000003,0.0,other_tissue,0,539.4162724455538
491.5,-337.0,0.0,other_tissue,0,507.84725477171077
-290.28,10.680000000000007,0.0,epithelial_tumor_class1,1,847.8827602147855
-194.12,293.23,0.0,CD8_Tcell,1,266.4472548696512
232.51,377.59000000000003,0.0,other_tissue,0,363.2546197423681
-480.12,-16.950000000000045,0.0,other_tissue,0,217.14181639285997
11.100000000000023,112.29000000000002,0.0,other_tissue,0,420.79362975827127
-382.24,-359.77,0.0,epithelial_tumor_class1,1,1524.8881393843224
251.84000000000003,-241.84000000000003,0.0,other_tissue,0,434.6291071608209
40.75999999999999,395.6,0.0,other_tissue,0,209.22102424410076
469.24,-231.72000000000003,0.0,other_tissue,0,771.6589692248608
433.34000000000003,-371.01,0.0,other_tissue,0,669.7305474565173
431.82000000000005,49.06,0.0,CD4_Tcell,1,155.3871819158934
-59.389999999999986,106.14999999999998,0.0,other_tissue,0,366.7495266204719
-433.44,-240.44000000000005,0.0,CD4_Tcell,1,320.18382255039256
-193.39999999999998,80.56,0.0,CAF,1,368.6234377744621
90.94000000000005,-343.38,0.0,epithelial_tumor_class1,1,1207.054281119697
-181.55,-282.88,0.0,other_tissue,0,501.92933772212
149.01,429.69,0.0,other_tissue,0,241.34787993048076
127.84000000000003,-343.99,0.0,other_tissue,0,178.53430017514984
190.90999999999997,19.649999999999977,0.0,other_tissue,0,1036.4847579121392
349.99,448.15,0.0,epithelial_tumor_class1,1,2020.546289972943
-394.3,-191.96000000000004,0.0,epithelial_tumor_class1,1,522.4388266259941
115.03999999999996,-57.14999999999998,0.0,other_tissue,0,414.53830298454824
-222.13,392.2,0.0,other_tissue,0,201.57003773499716
97.61000000000001,427.79,0.0,other_tissue,0,181.0220734509871
96.35000000000002,-257.48,0.0,apCAF,1,140.76856796984586
223.24,-320.38,0.0,other_tissue,0,427.811340518935
-430.15999999999997,-244.08000000000004,0.0,CD4_Tcell,1,480.7622893830559
239.89999999999998,3.089999999999975,0.0,other_tissue,0,255.96488919098596
366.51,-116.76999999999998,0.0,CAF,1,471.13730901242144
48.66999999999996,-31.370000000000005,0.0,epithelial_tumor_class1_class2,1,2823.660781328132
-266.71000000000004,288.46000000000004,0.0,CAF,1,519.3221979607337
-29.410000000000025,145.39,0.0,CAF,1,246.64446793531584
-68.30000000000001,-131.20000000000005,0.0,other_tissue,0,414.09484115043176
438.33000000000004,-468.16999999999996,0.0,other_tissue,0,605.732805166925
433.25,-318.90999999999997,0.0,epithelial_tumor_class1,1,1065.6291308880193
-361.65999999999997,0.8100000000000023,0.0,other_tissue,0,189.56382361443403
406.82000000000005,-70.22000000000003,0.0,other_tissue,0,623.5968700169595
-295.07,69.86000000000001,0.0,CAF,1,808.8577007564452
308.65,-214.5,0.0,CAF,1,606.4428105745776
45.73000000000002,-343.59000000000003,0.0,other_tissue,0,434.2407523986027
-357.5,-479.16999999999996,0.0,CAF,1,197.49962458516782
473.03,-356.29999999999995,0.0,CAF,1,240.45853033430646
-382.49,-231.10000000000002,0.0,apCAF,1,189.1332747587919
-410.14,-448.63,0.0,CAF,1,660.9037077684104
-393.58,214.76999999999998,0.0,other_tissue,0,173.66497150377177
-57.27999999999997,212.44,0.0,epithelial_tumor_class1,1,741.0703162721151
-32.01999999999998,-54.82000000000005,0.0,CAF,1,530.8894339658749
295.78,-266.21000000000004,0.0,other_tissue,0,231.66665944337595
224.04999999999995,-425.26,0.0,CAF,1,1044.5042830868297
-130.13,210.91000000000003,0.0,CAF,1,368.7975005106264
303.52,-108.39999999999998,0.0,CAF,1,754.3764391578356
389.19000000000005,-140.49,0.0,other_tissue,0,606.2003073589638
-442.8,459.92,0.0,epithelial_tumor_class1,1,573.9521815138711
239.05999999999995,-57.059999999999945,0.0,other_tissue,0,493.89396382356847
442.97,123.48000000000002,0.0,other_tissue,0,163.97612838075932
394.30999999999995,140.14,0.0,other_tissue,0,899.3608622344387
-207.99,136.79000000000002,0.0,CAF,1,709.5874743591603
245.90999999999997,412.92,0.0,other_tissue,0,303.7035770214112
403.5,496.418,0.0,epithelial_tumor_class1_class2,1,465.02366959589466
-475.89,66.44,0.0,CAF,1,848.4894121385876
106.38999999999999,-469.27,0.0,other_tissue,0,222.58515922406113
-375.18,-54.0,0.0,CAF,1,600.1931267227206
-194.3,-275.4,0.0,epithelial_tumor_class1,1,794.7090316620407
234.90999999999997,267.14,0.0,other_tissue,0,243.78366076540112
250.03999999999996,11.649999999999977,0.0,CAF,1,561.9793419740747
223.51999999999998,470.68,0.0,other_tissue,0,189.96306211109808
405.03,26.170000000000016,0.0,CAF,1,249.6809396975718
17.269999999999982,434.14,0.0,epithelial_tumor_class1,1,1181.2268485518048
-362.05,10.20999999999998,0.0,other_tissue,0,729.5076154034944
-407.46,467.43,0.0,CAF,1,339.85722807161545
-38.629999999999995,4.600000000000023,0.0,other_tissue,0,580.8767555574248
-248.4,-287.52,0.0,other_tissue,0,340.7647602459446
248.21000000000004,-169.40999999999997,0.0,other_tissue,0,374.6980161733231
401.15,128.0,0.0,other_tissue,0,522.5156738169346
-76.54000000000002,-111.04999999999995,0.0,other_tissue,0,416.2209535693832
79.51999999999998,465.22,0.0,other_tissue,0,565.4774710367279
377.82000000000005,420.73,0.0,other_tissue,0,389.37569093828347
76.24000000000001,321.6,0.0,other_tissue,0,295.4223956117784
-135.79000000000002,16.600000000000023,0.0,CAF,1,185.0127155098011
-5.3700000000000045,-71.00999999999999,0.0,CAF,1,320.36492412726716
157.82000000000005,475.68,0.0,other_tissue,0,831.1419250334307
-459.31,51.20999999999998,0.0,CAF,1,188.56817550302776
-175.36,-78.20000000000005,0.0,epithelial_tumor_class1,1,1046.023435021498
-223.0,-264.32000000000005,0.0,CAF,1,217.64011522982702
231.82000000000005,487.98,0.0,other_tissue,0,245.07868688294943
-236.48000000000002,-9.70999999999998,0.0,other_tissue,0,180.67410287971322
-399.40999999999997,-77.73000000000002,0.0,other_tissue,0,122.06695745160708
-207.66000000000003,-52.559999999999945,0.0,other_tissue,0,147.7851150088412
359.53999999999996,235.02999999999997,0.0,CAF,1,220.78722166716923
429.64,-15.330000000000041,0.0,epithelial_tumor_class1,1,1410.6224818543546
325.6,64.24000000000001,0.0,other_tissue,0,148.5162763003684
484.26,-124.28999999999996,0.0,CAF,1,1211.335584668645
168.24,-160.66999999999996,0.0,other_tissue,0,301.33901920328674
-358.15,-20.649999999999977,0.0,apCAF,1,297.57268608481195
167.22000000000003,-216.15999999999997,0.0,other_tissue,0,1007.9982157640953
-365.75,209.36,0.0,epithelial_tumor_class1,1,651.3186639544527
-397.13,-107.40999999999997,0.0,other_tissue,0,242.596649461524
-199.3,-485.15,0.0,CAF,1,734.9488456071366
286.87,-411.53,0.0,other_tissue,0,422.92896658081264
-193.32,-288.9,0.0,other_tissue,0,370.3415915901944
-302.57,-30.269999999999982,0.0,other_tissue,0,312.5276705819598
404.42999999999995,225.81,0.0,epithelial_tumor_class1,1,744.5806748430653
-316.01,78.45999999999998,0.0,other_tissue,0,1036.4847579121392
179.92999999999995,-10.949999999999989,0.0,epithelial_tumor_class1,1,3013.0937061530294
-90.67000000000002,471.44,0.0,other_tissue,0,165.56038108820172
262.46000000000004,157.38,0.0,other_tissue,0,312.30501174194364
392.46000000000004,106.00999999999999,0.0,other_tissue,0,379.5953079127779
-364.4,175.18,0.0,apCAF,1,246.8632564844708
454.95000000000005,-346.53999999999996,0.0,CAF,1,435.9623669546653
-424.63,-131.57000000000005,0.0,other_tissue,0,340.6114273112333
210.76999999999998,416.33,0.0,other_tissue,0,378.26582445005516
86.12,487.01,0.0,other_tissue,0,238.89113875886565
-267.47,183.89999999999998,0.0,epithelial_tumor_class1_class2,1,2961.5049048442593
300.98,-259.53,0.0,other_tissue,0,1036.4847579121392
-401.32,-146.70000000000005,0.0,CAF,1,327.7455639976931
444.51,-164.38,0.0,CAF,1,1267.2080891008602
-434.77,-456.34000000000003,0.0,CAF,1,310.0842370914662
-409.92,421.15,0.0,epithelial_tumor_class1,1,3013.0937061530294
-475.76,-173.24,0.0,epithelial_tumor_class1_class2,1,584.8923683913334
490.72,221.01,0.0,epithelial_tumor_class1,1,925.5188870416197
49.120000000000005,-239.48000000000002,0.0,other_tissue,0,321.9070454976956
80.38999999999999,182.25,0.0,other_tissue,0,337.3200263620282
-9.269999999999982,153.38,0.0,other_tissue,0,147.46767531097558
312.89,-254.60000000000002,0.0,other_tissue,0,565.5105411839594
-375.08,-261.47,0.0,other_tissue,0,251.85401712200118
407.59000000000003,-88.63999999999999,0.0,other_tissue,0,1036.4847579121392
454.72,34.0,0.0,CAF,1,216.9671551195647
123.74000000000001,282.09000000000003,0.0,CAF,1,402.02981759817953
320.47,-438.17999999999995,0.0,other_tissue,0,542.6271707512481
146.66999999999996,-96.11000000000001,0.0,mesenchymal_tumor_class1_class2,1,1239.1320867187278
29.110000000000014,66.94999999999999,0.0,other_tissue,0,594.8754395885254
-347.71000000000004,-9.25,0.0,CD4_Tcell,1,257.4200640332696
-84.61000000000001,253.88,0.0,other_tissue,0,376.6367132691287
-371.18,6.779999999999973,0.0,other_tissue,0,228.1096926945405
114.65999999999997,289.0,0.0,other_tissue,0,256.21841630091285
-449.37,411.18,0.0,CAF,1,776.9805490490747
-356.56,-319.27,0.0,other_tissue,0,603.3471029111034
-95.70999999999998,-319.79999999999995,0.0,other_tissue,0,704.2148871950303
-479.51,-210.52999999999997,0.0,CAF,1,248.86687787242465
-387.33,-80.85000000000002,0.0,other_tissue,0,393.7239520296679
367.57000000000005,118.60000000000002,0.0,CAF,1,351.69712216708683
40.51999999999998,404.79,0.0,CAF,1,638.8806677298686
-462.06,-232.54999999999995,0.0,CAF,1,482.0990459239109
361.47,60.829999999999984,0.0,other_tissue,0,1036.4847579121392
-471.01,94.83999999999997,0.0,CAF,1,360.77364940234315
-61.23000000000002,489.39,0.0,CAF,1,565.444402178781
172.99,277.55,0.0,other_tissue,0,287.4616140445553
74.51999999999998,83.27999999999997,0.0,other_tissue,0,347.0672209063091
-154.73000000000002,95.20999999999998,0.0,CAF,1,438.14867331397636
179.02999999999997,276.41999999999996,0.0,other_tissue,0,291.0679742520106
-81.86000000000001,-124.67999999999995,0.0,other_tissue,0,555.7943055182764
72.88,-62.65999999999997,0.0,CAF,1,766.6857780133039
118.55999999999995,-440.85,0.0,CD4_Tcell,1,145.89399472290307
-318.23,-50.52999999999997,0.0,CAF,1,568.6414914804138
387.44000000000005,331.51,0.0,CAF,1,597.4960324798152
-102.64999999999998,346.16999999999996,0.0,other_tissue,0,554.2103041328809
444.74,-488.51,0.0,other_tissue,0,200.02783963979707
404.51,-235.69000000000005,0.0,other_tissue,0,254.12696687223735
98.39999999999998,-364.77,0.0,other_tissue,0,621.639866850571
211.72000000000003,-294.37,0.0,other_tissue,0,269.8558135023355
241.91999999999996,26.19999999999999,0.0,epithelial_tumor_class1,1,1093.3632749532915
-338.68,428.68,0.0,CAF,1,692.547578237065
91.36000000000001,297.03,0.0,CD4_Tcell,1,582.0559039607356
174.32000000000005,-151.85000000000002,0.0,other_tissue,0,553.5416836895937
127.76999999999998,-59.120000000000005,0.0,other_tissue,0,154.3203586923117
-424.21,223.75,0.0,CAF,1,1101.5700256765433
378.47,462.71,0.0,other_tissue,0,442.0519067050626
-310.41999999999996,-415.29999999999995,0.0,other_tissue,0,293.61349550998364
-433.86,282.1,0.0,other_tissue,0,912.149938860867
-363.09000000000003,105.5,0.0,other_tissue,0,422.52038345114846
-209.99,-294.32000000000005,0.0,CAF,1,739.6455366192134
-440.04,-115.62,0.0,other_tissue,0,583.2872859498765
71.39999999999998,232.33999999999997,0.0,other_tissue,0,365.9324646846799
185.12,63.329999999999984,0.0,other_tissue,0,274.9462772186397
96.45000000000005,196.8,0.0,CAF,1,315.4878985606003
-187.36,66.19,0.0,epithelial_tumor_class1_class2,1,1095.751614231813
-475.82,55.170000000000016,0.0,other_tissue,0,228.02845812122737
-84.70999999999998,37.35000000000002,0.0,other_tissue,0,537.8795508828763
-208.67000000000002,-9.20999999999998,0.0,other_tissue,0,355.1903765388193
476.89,-481.99,0.0,other_tissue,0,361.22723679796934
-305.68,-175.88,0.0,CAF,1,364.166328782312
153.0,-368.54999999999995,0.0,other_tissue,0,609.3752751065033
473.89,-123.98000000000002,0.0,other_tissue,0,438.511440751814
-367.21000000000004,-272.09000000000003,0.0,other_tissue,0,287.57748067966037
-245.87,-233.72000000000003,0.0,other_tissue,0,315.90269456011544
-418.9,482.1,0.0,CAF,1,318.02719022785305
-308.45,-117.15999999999997,0.0,other_tissue,0,466.6715362806527
-172.95,205.67000000000002,0.0,apCAF,1,1104.4094327485298
314.07000000000005,298.40999999999997,0.0,other_tissue,0,420.34571708760683
383.98,326.57,0.0,other_tissue,0,331.6343889492701
-141.05,335.18,0.0,other_tissue,0,525.0924502013593
418.65,-337.21000000000004,0.0,other_tissue,0,259.4311492265506
-0.9700000000000273,153.95,0.0,CD4_Tcell,1,617.3173257901603
256.04999999999995,-211.08000000000004,0.0,CAF,1,723.8983482794569
464.1,135.7,0.0,other_tissue,0,338.68102192041704
107.66999999999996,-338.0,0.0,other_tissue,0,186.70580686092754
-164.81,443.31,0.0,CAF,1,587.805899131102
-334.78,-188.49,0.0,apCAF,1,603.15720825922
-30.629999999999995,154.87,0.0,other_tissue,0,489.61567568569075
275.07000000000005,-136.08000000000004,0.0,other_tissue,0,773.5931207926204
439.27,-302.64,0.0,other_tissue,0,160.32366873320265
69.61000000000001,265.32,0.0,other_tissue,0,304.29390813165674
112.58000000000004,294.85,0.0,CAF,1,257.99779504984144
-324.95,-268.78999999999996,0.0,other_tissue,0,228.66079116361186
-365.28,85.33999999999997,0.0,CAF,1,251.352904740771
-401.8,42.39999999999998,0.0,other_tissue,0,292.8984066133926
229.74,462.8,0.0,CD4_Tcell,1,179.09454581935265
-242.14,318.69,0.0,other_tissue,0,288.83293792184645
65.17999999999995,-181.57000000000005,0.0,CAF,1,812.5156554771218
338.84000000000003,-450.6,0.0,other_tissue,0,699.9554575171275
-447.62,-434.03,0.0,epithelial_tumor_class1,1,1293.8111083647173
-275.48,-140.21000000000004,0.0,other_tissue,0,558.5612654245376
-264.33000000000004,418.75,0.0,CD4_Tcell,1,514.8514843887333
-427.0,-191.26999999999998,0.0,other_tissue,0,374.1578823396575
24.980000000000018,-475.72,0.0,other_tissue,0,523.0491892840213
-375.18,474.4,0.0,other_tissue,0,315.25263540954876
245.08000000000004,433.35,0.0,other_tissue,0,234.9380404947149
-235.76,181.76999999999998,0.0,other_tissue,0,649.8481323501212
-394.25,-309.22,0.0,other_tissue,0,242.73775783032454
55.47000000000003,-252.91999999999996,0.0,other_tissue,0,423.31054840560233
-387.8,-185.51,0.0,other_tissue,0,217.2816128823506
205.89,125.91000000000003,0.0,other_tissue,0,337.3200263620282
-165.87,-388.20000000000005,0.0,other_tissue,0,222.57627855221318
-389.28,-194.82000000000005,0.0,other_tissue,0,290.5903439334231
-226.29000000000002,-87.21000000000004,0.0,CD4_Tcell,1,277.9527915586475
-136.04000000000002,409.0,0.0,other_tissue,0,947.0399360345643
-323.85,-156.34000000000003,0.0,other_tissue,0,149.60390492320911
445.86,-439.32000000000005,0.0,other_tissue,0,393.4901929139234
203.92999999999995,-32.48000000000002,0.0,other_tissue,0,671.5275442064388
-106.47000000000003,17.560000000000002,0.0,other_tissue,0,256.23792531737405
-76.88,494.526,0.0,CAF,1,618.2995515710363
-56.26999999999998,61.19999999999999,0.0,epithelial_tumor_class1,1,584.8923683913334
-61.93000000000001,-163.47000000000003,0.0,other_tissue,0,127.9974738286087
-215.51,190.32999999999998,0.0,CAF,1,343.65124520632736
206.21000000000004,-83.94000000000005,0.0,CAF,1,206.0838214100516
453.54999999999995,-218.40999999999997,0.0,epithelial_tumor_class1_class2,1,1782.9201705477974
-398.03,-211.19000000000005,0.0,other_tissue,0,377.696997420621
-350.84000000000003,-58.76999999999998,0.0,apCAF,1,692.547578237065
303.42999999999995,188.66000000000003,0.0,epithelial_tumor_class1,1,782.3060095152463
415.83000000000004,-351.24,0.0,other_tissue,0,624.6564176115172
73.91999999999996,-354.12,0.0,other_tissue,0,1015.894745545306
220.72000000000003,454.84000000000003,0.0,CAF,1,337.5544201551895
415.28999999999996,332.94,0.0,epithelial_tumor_class1,1,522.4388266259941
352.15999999999997,268.49,0.0,other_tissue,0,443.9910773442761
-143.38,149.55,0.0,other_tissue,0,257.86062819542553
-237.17000000000002,161.73000000000002,0.0,other_tissue,0,172.90589917845497
360.38,-63.629999999999995,0.0,other_tissue,0,593.1667813090505
-6.300000000000011,298.15,0.0,CAF,1,577.1141842275172
228.64,-241.54999999999995,0.0,other_tissue,0,320.73866177536786
-358.87,-233.78999999999996,0.0,other_tissue,0,356.73276185033524
93.17999999999995,59.25999999999999,0.0,CAF,1,264.0814071923954
-90.19999999999999,291.91999999999996,0.0,other_tissue,0,1036.4847579121392
-443.4,87.37,0.0,other_tissue,0,568.7244773766503
-363.13,-495.53,0.0,other_tissue,0,489.28529399153894
-326.41999999999996,205.91000000000003,0.0,other_tissue,0,1003.6289889434214
-240.89999999999998,118.66000000000003,0.0,other_tissue,0,621.217270082683
200.92999999999995,392.34000000000003,0.0,other_tissue,0,471.29837158364575
153.39,-14.120000000000005,0.0,CAF,1,616.8441245560068
-309.03999999999996,326.89,0.0,other_tissue,0,884.5289013914903
-310.15999999999997,-265.44000000000005,0.0,other_tissue,0,321.79348602313763
-361.52,-173.22000000000003,0.0,CAF,1,260.09069460253346
211.70000000000005,35.160000000000025,0.0,other_tissue,0,491.2999248674616
417.19000000000005,429.14,0.0,other_tissue,0,418.1244412682654
-58.55000000000001,-447.28999999999996,0.0,other_tissue,0,192.5153458432562
416.84000000000003,18.819999999999993,0.0,CAF,1,138.2514967253263
-85.76999999999998,-156.57000000000005,0.0,other_tissue,0,407.7466743913654
203.94000000000005,256.4,0.0,other_tissue,0,542.7558710254259
333.03,-381.03,0.0,CAF,1,567.2651046126937
311.53,-143.55999999999995,0.0,CD4_Tcell,1,408.78462613484726
-388.58,193.38,0.0,other_tissue,0,1036.4847579121392
-175.22000000000003,223.45,0.0,CAF,1,596.6559216799617
485.1,450.95,0.0,other_tissue,0,574.2361205650654
-108.81,431.76,0.0,other_tissue,0,792.5534400343487
-405.32,317.56,0.0,epithelial_tumor_class1,1,1357.0877303271623
-375.79,35.839999999999975,0.0,CAF,1,745.5146629124215
361.45000000000005,332.21000000000004,0.0,other_tissue,0,177.7305181074927
-218.97000000000003,221.47000000000003,0.0,CAF,1,233.68819345474904
414.98,-279.89,0.0,apCAF,1,200.69847147286
119.34000000000003,367.07,0.0,CAF,1,375.7420696679951
23.610000000000014,57.31999999999999,0.0,other_tissue,0,258.2330513834282
322.48,-350.5,0.0,other_tissue,0,490.6528374578604
-145.26999999999998,-365.88,0.0,other_tissue,0,147.1237340728568
26.129999999999995,312.55,0.0,other_tissue,0,284.75293239955863
-438.36,388.55,0.0,CAF,1,323.92147200527586
-119.92000000000002,490.042,0.0,CAF,1,375.930960710945
78.63999999999999,253.77,0.0,other_tissue,0,174.35078782895212
-113.79000000000002,425.3,0.0,other_tissue,0,396.79736303448493
-497.53,111.54000000000002,0.0,other_tissue,0,387.68909958586175
-43.860000000000014,232.57999999999998,0.0,other_tissue,0,237.81287688406113
82.37,-4.220000000000027,0.0,other_tissue,0,272.7946576845523
-167.16000000000003,-29.5,0.0,other_tissue,0,291.2910473950876
-276.76,-272.78,0.0,CAF,1,643.717700800286
464.05999999999995,95.63,0.0,other_tissue,0,796.1205680874783
-410.77,-230.26,0.0,apCAF,1,884.0388165512959
141.77999999999997,-281.98,0.0,other_tissue,0,383.23235809762275
315.15,-30.769999999999982,0.0,other_tissue,0,334.9354046156346
-487.46,134.14999999999998,0.0,other_tissue,0,450.33963669363305
-464.06,280.28,0.0,CAF,1,814.0957553165184
-399.17,481.07,0.0,apCAF,1,565.444402178781
102.15999999999997,387.69,0.0,CAF,1,328.24006300507017
456.5,484.79,0.0,epithelial_tumor_class1,1,522.4388266259941
-112.72000000000003,-26.309999999999945,0.0,CD8_Tcell,1,165.06512050720832
-89.82999999999998,329.45,0.0,other_tissue,0,515.9239725698712
-110.33999999999997,64.41000000000003,0.0,other_tissue,0,167.9264007840775
380.53999999999996,394.62,0.0,epithelial_tumor_class1,1,550.3527812280896
239.08000000000004,-125.13999999999999,0.0,other_tissue,0,657.7348922219701
279.61,-89.28999999999996,0.0,other_tissue,0,431.5287445984986
129.39999999999998,228.31,0.0,CAF,1,237.43254456521214
-254.21,446.62,0.0,epithelial_tumor_class1,1,1155.9302763776477
223.07000000000005,-395.22,0.0,CAF,1,540.1215802516762
477.87,-358.80999999999995,0.0,CAF,1,162.29407596470688
112.74000000000001,-197.32000000000005,0.0,other_tissue,0,351.2154388317533
86.14999999999998,109.98000000000002,0.0,other_tissue,0,214.9132204332577
-429.89,-213.54999999999995,0.0,other_tissue,0,164.8105924342754
275.26,-18.870000000000005,0.0,CAF,1,1267.2080891008602
18.279999999999973,-103.39999999999998,0.0,apCAF,1,435.89285912647273
402.19000000000005,96.54000000000002,0.0,other_tissue,0,209.05063726293108
-232.61,-302.77,0.0,other_tissue,0,609.9489874548342
-395.79,261.13,0.0,apCAF,1,184.5655724416046
215.86,-186.61,0.0,other_tissue,0,139.37945744578192
355.83000000000004,215.18,0.0,CAF,1,789.926421769112
-193.88,-41.870000000000005,0.0,CD4_Tcell,1,446.98112785012125
-92.31,-116.42999999999995,0.0,other_tissue,0,227.46035605767383
-484.69,180.73000000000002,0.0,epithelial_tumor_class1,1,1741.0509326549677
-114.16000000000003,-134.77999999999997,0.0,CAF,1,181.68832615321034
-183.20999999999998,232.63,0.0,CAF,1,231.01969047856994
168.14,-349.32000000000005,0.0,other_tissue,0,267.0885476756083
457.21000000000004,-444.71000000000004,0.0,other_tissue,0,287.08263175330353
25.279999999999973,400.1,0.0,CAF,1,883.2372500729343
-471.08,142.87,0.0,CAF,1,1267.2080891008602
-289.19,368.26,0.0,other_tissue,0,516.0173027356324
286.59000000000003,-224.63,0.0,epithelial_tumor_class1,1,3013.0937061530294
-413.34000000000003,-103.36000000000001,0.0,other_tissue,0,196.84432380706727
83.82000000000005,331.2,0.0,CAF,1,764.4194539752938
186.38,-322.65,0.0,CD4_Tcell,1,272.6217947553876
-414.95,-220.86,0.0,other_tissue,0,234.5423877420842
-182.20999999999998,222.64,0.0,epithelial_tumor_class1,1,698.0509906030316
-8.990000000000009,486.71,0.0,other_tissue,0,414.0814078525301
-304.96000000000004,87.08999999999997,0.0,other_tissue,0,293.4960130884096
-173.07,397.19,0.0,other_tissue,0,676.6395910704382
-402.56,-245.73000000000002,0.0,other_tissue,0,129.15549913386891
-174.32,268.77,0.0,epithelial_tumor_class1,1,1045.126708333904
-460.2,45.97000000000003,0.0,CD4_Tcell,1,207.91991631321054
-131.38,443.2,0.0,CAF,1,326.448434617893
197.90999999999997,-386.55999999999995,0.0,CAF,1,341.42579742412323
-145.12,-432.09000000000003,0.0,other_tissue,0,1036.4847579121392
-87.08999999999997,49.47000000000003,0.0,CAF,1,337.7771948093238
413.78,62.31999999999999,0.0,other_tissue,0,294.0088937293135
80.53999999999996,-182.29999999999995,0.0,CAF,1,657.2778102462154
77.38,2.1999999999999886,0.0,other_tissue,0,108.9200080593251
445.5,-115.92999999999995,0.0,other_tissue,0,407.4941063929785
423.11,-442.01,0.0,epithelial_tumor_class1,1,522.4388266259941
-337.03,-451.28,0.0,CAF,1,918.1213670554727
-187.60000000000002,216.5,0.0,CAF,1,198.99584828552548
7.509999999999991,-205.76999999999998,0.0,other_tissue,0,561.7159193067869
-422.55,-454.03,0.0,epithelial_tumor_class1,1,1756.9162244375339
-22.829999999999984,499.7885,0.0,CAF,1,825.2989461198924
138.46000000000004,408.90999999999997,0.0,other_tissue,0,216.51347419703976
93.85000000000002,116.91000000000003,0.0,CD4_Tcell,1,204.48508371015546
-409.56,-285.6,0.0,other_tissue,0,169.4693031139984
-268.41999999999996,39.05000000000001,0.0,apCAF,1,364.166328782312
-284.38,-226.76,0.0,other_tissue,0,167.2135101068268
44.23000000000002,-137.46000000000004,0.0,other_tissue,0,361.77940932088313
-434.9,351.44,0.0,CAF,1,366.13042875338715
-111.11000000000001,453.07,0.0,other_tissue,0,650.8282405290543
472.44000000000005,-399.09000000000003,0.0,other_tissue,0,674.2011742950897
60.799999999999955,-174.09000000000003,0.0,other_tissue,0,464.6523221673153
163.75,-37.389999999999986,0.0,other_tissue,0,515.970636245934
147.38,-11.129999999999995,0.0,other_tissue,0,427.5642755297139
-383.1,-114.51999999999998,0.0,CAF,1,685.906532513546
-199.48000000000002,355.21000000000004,0.0,other_tissue,0,233.82582621180143
119.42999999999995,398.55,0.0,apCAF,1,658.5581736964768
382.03,29.189999999999998,0.0,epithelial_tumor_class1,1,522.4388266259941
434.01,-30.960000000000036,0.0,other_tissue,0,595.8508414039414
-258.90999999999997,-469.14,0.0,CAF,1,558.5448659315286
414.4,-260.09000000000003,0.0,other_tissue,0,133.38977393681608
235.88,-325.48,0.0,other_tissue,0,824.6608722601859
-116.30000000000001,-121.52999999999997,0.0,CAF,1,398.6150122543527
-269.78999999999996,223.58999999999997,0.0,other_tissue,0,230.49207539207939
-491.434,363.99,0.0,other_tissue,0,542.8363190298936
83.38999999999999,362.61,0.0,other_tissue,0,338.7162685577301
-370.34000000000003,-455.44000000000005,0.0,other_tissue,0,422.9834642247866
235.21000000000004,-75.04999999999995,0.0,other_tissue,0,1008.5331003968533
260.41999999999996,-216.82000000000005,0.0,CAF,1,386.5588613050096
312.97,275.99,0.0,other_tissue,0,234.43205235515336
19.600000000000023,-421.03,0.0,CD8_Tcell,1,230.46480682888594
42.22000000000003,141.27999999999997,0.0,other_tissue,0,313.4639933941451
-393.90999999999997,-186.20000000000005,0.0,other_tissue,0,158.85105642106464
-241.95999999999998,-24.0,0.0,other_tissue,0,143.15052234165117
417.47,-395.0,0.0,other_tissue,0,657.7531799073446
433.04999999999995,-186.08000000000004,0.0,other_tissue,0,356.18573767378496
-380.8,-44.77999999999997,0.0,other_tissue,0,229.87451595022833
-25.470000000000027,229.39999999999998,0.0,CAF,1,139.08066665178268
-221.08999999999997,-143.48000000000002,0.0,other_tissue,0,426.53586194126973
-397.12,419.29,0.0,CAF,1,797.6169567972305
-282.46000000000004,-420.14,0.0,other_tissue,0,186.21651131064294
-70.60000000000002,-193.27999999999997,0.0,CAF,1,1025.2085269270806
-256.76,-87.78999999999996,0.0,other_tissue,0,214.96527783998056
