x,y,z,type,is_movable,volume
462.98,325.8,0.0,CD8_Tcell,1,228.50711723220098
-155.64999999999998,373.27,0.0,CD8_Tcell,1,160.08829724895585
-39.829999999999984,-67.33000000000004,0.0,CAF,1,617.3699186387214
-34.44999999999999,202.05,0.0,other_tissue,0,301.61080592782537
-30.899999999999977,-179.82000000000005,0.0,CD4_Tcell,1,679.7753164406131
-163.57999999999998,-81.72000000000003,0.0,apCAF,1,171.80506801992112
324.29999999999995,232.3,0.0,CD4_Tcell,1,738.953595526474
314.59000000000003,477.12,0.0,apCAF,1,189.1332747587919
265.61,430.09000000000003,0.0,CD8_Tcell,1,239.7392942488879
-282.81,348.68,0.0,CAF,1,578.0197418034027
-341.91999999999996,-419.14,0.0,other_tissue,0,391.0283759557181
259.9,263.64,0.0,mesenchymal_tumor_class1,1,361.4971175600707
487.20000000000005,230.02999999999997,0.0,other_tissue,0,397.9605437792106
-357.95,-46.450000000000045,0.0,other_tissue,0,363.7595676074024
312.59000000000003,-396.89,0.0,CD4_Tcell,1,352.07072952354986
260.9,-66.92999999999995,0.0,epithelial_tumor_class1,1,1265.171417054317
370.63,-445.66999999999996,0.0,CD4_Tcell,1,835.4242402956913
413.53999999999996,-348.62,0.0,CD8_Tcell,1,234.85519266362903
-297.38,467.74,0.0,CAF,1,402.9129357963365
-407.57,241.29000000000002,0.0,other_tissue,0,244.58660549128874
210.14,-363.07000000000005,0.0,CD4_Tcell,1,292.0780230629676
-253.69,289.48,0.0,CD4_Tcell,1,552.1084121605807
-95.39999999999998,-267.53,0.0,other_tissue,0,163.09395504844193
-267.56,406.63,0.0,other_tissue,0,207.29256241728402
237.64,247.9,0.0,mesenchymal_tumor_class1_class2,1,745.5743056758998
7.910000000000025,343.25,0.0,CD4_Tcell,1,458.34210177529434
44.389999999999986,-461.78,0.0,CAF,1,383.28338997088747
401.48,464.46,0.0,CD4_Tcell,1,268.71641707546667
33.75,-131.23000000000002,0.0,epithelial_tumor_class1_class2,1,501.02885655876315
231.13,-339.87,0.0,CD8_Tcell,1,454.8294593321837
15.950000000000045,364.26,0.0,CD4_Tcell,1,390.3305803602877
-290.27,-75.50999999999999,0.0,CD4_Tcell,1,539.865033595643
-500.3788,-179.64999999999998,0.0,other_tissue,0,483.81072664646496
-401.86,91.94999999999999,0.0,other_tissue,0,175.01570979953922
28.299999999999955,355.90999999999997,0.0,CD8_Tcell,1,343.59193295251333
106.50999999999999,70.98000000000002,0.0,other_tissue,0,236.45112627375113
343.91999999999996,115.0,0.0,CD4_Tcell,1,374.3839216650507
251.69000000000005,280.99,0.0,apCAF,1,489.31532254768564
99.5,445.9,0.0,CD4_Tcell,1,365.4131485426877
9.899999999999977,-75.78999999999996,0.0,CD4_Tcell,1,443.27376808270765
-114.57,-439.28,0.0,other_tissue,0,245.86549124754964
-185.51999999999998,282.76,0.0,CAF,1,410.4383267846182
-307.69,39.73000000000002,0.0,CD4_Tcell,1,246.5683978830293
103.76999999999998,-486.34000000000003,0.0,CD4_Tcell,1,466.0317291119122
451.86,30.45999999999998,0.0,CD4_Tcell,1,445.3998115092519
240.53999999999996,371.1,0.0,other_tissue,0,489.28529399153894
391.91999999999996,487.33,0.0,CD4_Tcell,1,311.9823443088387
-367.47,-307.44000000000005,0.0,other_tissue,0,271.9818218550553
-51.64999999999998,290.33000000000004,0.0,CD4_Tcell,1,256.5697301306046
240.63,-177.98000000000002,0.0,other_tissue,0,597.7876836457459
115.66999999999996,-129.78999999999996,0.0,apCAF,1,100.99704926578218
-321.65,-449.92999999999995,0.0,other_tissue,0,550.7425993191692
37.450000000000045,-172.05999999999995,0.0,CD4_Tcell,1,549.1195708675228
-489.01,166.7,0.0,CAF,1,423.4196139247841
-220.32999999999998,-486.78,0.0,other_tissue,0,159.04262272869826
-457.21,398.29,0.0,other_tissue,0,562.0781467028536
270.22,389.5,0.0,CD4_Tcell,1,392.95808702804146
-358.3,23.079999999999984,0.0,other_tissue,0,654.4121752731045
-90.22000000000003,166.26999999999998,0.0,CAF,1,567.5302592001008
-306.94,-58.440000000000055,0.0,other_tissue,0,265.21765404938174
-490.413,373.97,0.0,other_tissue,0,495.6940104981258
-292.6,337.88,0.0,CAF,1,624.8331254769122
-307.34000000000003,470.26,0.0,CAF,1,425.3176189856115
307.46000000000004,-171.67999999999995,0.0,CD4_Tcell,1,720.5699509988342
-488.89,-463.85,0.0,other_tissue,0,431.2802503128599
-421.58,481.48,0.0,other_tissue,0,274.13937462233804
-485.82,-293.66999999999996,0.0,other_tissue,0,411.3738339317469
217.83000000000004,-80.51999999999998,0.0,CAF,1,442.164167915689
308.83000000000004,324.31,0.0,apCAF,1,763.0254622567196
-467.46,-58.809999999999945,0.0,other_tissue,0,314.1674614493635
-324.81,479.18,0.0,CAF,1,782.1828408136672
-287.93,-244.64,0.0,CD4_Tcell,1,1004.214953568664
-27.870000000000005,365.24,0.0,CD8_Tcell,1,318.06098894911
141.79999999999995,260.75,0.0,other_tissue,0,569.6877038800633
-455.26,302.15999999999997,0.0,CD4_Tcell,1,462.26298423742645
10.740000000000009,96.63,0.0,apCAF,1,559.9728230234929
-50.64999999999998,322.95,0.0,CAF,1,903.1741307133442
-457.96,-274.03,0.0,other_tissue,0,648.9777515753811
-428.03,-268.91999999999996,0.0,other_tissue,0,242.2770063083361
431.0,-41.57000000000005,0.0,apCAF,1,900.9276585744315
-91.19999999999999,396.82,0.0,CD4_Tcell,1,238.48176004656858
137.26,68.75,0.0,CAF,1,505.173867841436
-3.930000000000007,-137.85000000000002,0.0,CD4_Tcell,1,383.07928965657567
-430.55,-211.74,0.0,CAF,1,200.49960972518736
-62.56999999999999,-430.54999999999995,0.0,other_tissue,0,260.35679722511924
-490.127,-216.05999999999995,0.0,other_tissue,0,801.9421426029579
364.1,343.53999999999996,0.0,epithelial_tumor_class1,1,854.4194400686866
-30.360000000000014,-35.48000000000002,0.0,CAF,1,302.1439818648278
-377.11,-185.99,0.0,other_tissue,0,462.26298423742645
-401.71,36.52999999999997,0.0,other_tissue,0,272.6929647618639
-270.19,-150.19000000000005,0.0,CAF,1,240.25288773262844
-349.33000000000004,475.55,0.0,CAF,1,903.1741307133442
-38.410000000000025,364.88,0.0,other_tissue,0,289.0971530387171
-244.86,-225.34000000000003,0.0,CD4_Tcell,1,574.1860068706065
-403.64,-299.78,0.0,apCAF,1,326.51722255327104
-241.62,-85.26999999999998,0.0,apCAF,1,293.63485931799426
383.37,-80.83000000000004,0.0,other_tissue,0,595.8679632265512
337.69000000000005,9.389999999999986,0.0,CD4_Tcell,1,252.9162562821072
347.05999999999995,-401.96000000000004,0.0,CD4_Tcell,1,478.70260210502835
-456.27,-292.38,0.0,other_tissue,0,243.5384055918805
-419.78,173.55,0.0,apCAF,1,699.4409105216691
-134.69,267.26,0.0,other_tissue,0,267.7107805432358
-499.6369,304.65999999999997,0.0,CAF,1,482.0395819706934
344.25,-386.52,0.0,CD4_Tcell,1,410.74555108651555
383.40999999999997,-147.51999999999998,0.0,CD8_Tcell,1,296.14158504412615
-31.0,250.74,0.0,apCAF,1,302.04600452258944
108.72000000000003,-287.73,0.0,CAF,1,174.81907994779405
302.45000000000005,209.79000000000002,0.0,CD4_Tcell,1,317.0817978884073
277.01,-359.9,0.0,CD4_Tcell,1,287.06158695385784
475.53,27.879999999999995,0.0,CD8_Tcell,1,563.5616076460283
-426.98,-434.87,0.0,apCAF,1,99.8321522576099
-487.33,227.04000000000002,0.0,other_tissue,0,179.14832950310003
319.58000000000004,61.79000000000002,0.0,apCAF,1,426.3988648559154
-390.09000000000003,-179.49,0.0,other_tissue,0,409.3442521126754
-269.82,-229.94000000000005,0.0,other_tissue,0,241.9670330505481
25.620000000000005,121.20999999999998,0.0,other_tissue,0,287.67230380863197
271.44000000000005,415.97,0.0,other_tissue,0,249.79600887451483
26.25999999999999,-143.47000000000003,0.0,CD4_Tcell,1,1004.214953568664
-217.16000000000003,-211.64,0.0,other_tissue,0,801.9421426029579
-303.58000000000004,169.32,0.0,other_tissue,0,395.962320905001
-13.600000000000023,-122.69000000000005,0.0,apCAF,1,337.4372096905415
104.25999999999999,195.97000000000003,0.0,other_tissue,0,179.1944383728557
410.53999999999996,-307.73,0.0,CAF,1,199.18546758355126
-125.39999999999998,-148.61,0.0,CAF,1,314.1562870776252
-377.06,-337.32000000000005,0.0,other_tissue,0,464.4782751641818
115.25999999999999,-416.92999999999995,0.0,CD8_Tcell,1,559.4965672387218
-278.47,449.43,0.0,CD8_Tcell,1,124.48055703600251
-486.39,328.31,0.0,CAF,1,580.6242882645582
-23.560000000000002,182.01,0.0,CD4_Tcell,1,363.9690733950056
377.44000000000005,149.08999999999997,0.0,CAF,1,310.3834249589253
476.92999999999995,-371.57000000000005,0.0,CAF,1,640.3885054236652
-88.89999999999998,378.14,0.0,other_tissue,0,157.59198636509012
30.799999999999955,-242.04999999999995,0.0,CD8_Tcell,1,282.581619340122
426.40999999999997,-29.590000000000032,0.0,CD4_Tcell,1,612.4043601992491
58.51999999999998,266.2,0.0,apCAF,1,175.82646923766998
480.77,-241.11,0.0,apCAF,1,179.23286847403006
-204.45,152.51,0.0,other_tissue,0,688.2788236231471
-432.73,-124.23000000000002,0.0,other_tissue,0,323.5338698063816
164.90999999999997,-258.69000000000005,0.0,other_tissue,0,302.7868025497019
18.950000000000045,403.89,0.0,CD8_Tcell,1,629.2794161358353
75.30999999999995,-283.70000000000005,0.0,apCAF,1,291.87582666855224
-329.91999999999996,-128.05999999999995,0.0,apCAF,1,207.13168892305774
-346.71000000000004,374.93,0.0,CAF,1,171.80506801992112
194.16999999999996,333.51,0.0,other_tissue,0,707.8960132049572
412.69000000000005,-467.83000000000004,0.0,CAF,1,201.22110907763255
296.54999999999995,251.35,0.0,CD8_Tcell,1,189.22092622518937
-396.3,174.76,0.0,other_tissue,0,188.23442190914264
186.54999999999995,82.87,0.0,CD4_Tcell,1,256.05262964000667
-497.838,-487.37,0.0,CAF,1,387.5862597350555
248.27999999999997,243.32999999999998,0.0,mesenchymal_tumor_class1_class2,1,1277.7430122894689
210.65999999999997,-149.67999999999995,0.0,CAF,1,220.99927917309606
-418.39,276.16999999999996,0.0,other_tissue,0,242.7848061099127
-410.84000000000003,-357.79999999999995,0.0,CAF,1,664.9480948992687
173.16999999999996,-122.09000000000003,0.0,other_tissue,0,165.37089994326013
340.21000000000004,87.58999999999997,0.0,other_tissue,0,498.5314831201939
-309.3,-390.72,0.0,CAF,1,325.7610865507214
-291.78,-349.30999999999995,0.0,other_tissue,0,238.69569507345153
315.28999999999996,-459.20000000000005,0.0,apCAF,1,232.64394907394123
40.879999999999995,-66.05999999999995,0.0,CAF,1,175.82646923766998
259.09000000000003,-130.30999999999995,0.0,CAF,1,611.0800798639871
313.54999999999995,317.03,0.0,CD4_Tcell,1,566.8509659285027
259.72,-318.32000000000005,0.0,CD4_Tcell,1,358.03571230436023
238.85000000000002,51.23000000000002,0.0,CD8_Tcell,1,277.33534759749284
82.60000000000002,-199.59000000000003,0.0,other_tissue,0,268.23339782980236
258.47,380.51,0.0,other_tissue,0,156.87350438693392
-212.39,53.44999999999999,0.0,epithelial_tumor_class1_class2,1,1126.6197210086164
-220.12,-103.38,0.0,apCAF,1,280.60788009091465
-165.01,296.65,0.0,CAF,1,235.53696451121797
203.99,-403.54999999999995,0.0,CD4_Tcell,1,637.8409242456603
-184.10000000000002,165.58999999999997,0.0,other_tissue,0,796.0997980993565
493.95000000000005,-109.96000000000004,0.0,other_tissue,0,268.17306115389425
-164.06,225.06,0.0,other_tissue,0,569.2557783079309
-410.09000000000003,399.31,0.0,CAF,1,294.23346676614415
-182.02999999999997,-185.54999999999995,0.0,other_tissue,0,220.35469221703872
-85.81,450.19,0.0,other_tissue,0,143.07774964012577
209.94000000000005,207.27999999999997,0.0,apCAF,1,337.7068343329199
-466.84000000000003,-218.0,0.0,other_tissue,0,626.371890291467
272.03999999999996,398.24,0.0,CAF,1,351.15525935708945
275.9,-140.40999999999997,0.0,CD4_Tcell,1,211.90824983180508
302.28,83.41000000000003,0.0,CD8_Tcell,1,273.4053461925673
-290.90999999999997,435.65999999999997,0.0,apCAF,1,96.1474804313246
-254.99,-281.20000000000005,0.0,CAF,1,747.8430885452891
289.84000000000003,500.3189,0.0,CD8_Tcell,1,957.2901768505476
334.99,298.59000000000003,0.0,CAF,1,323.0213425026323
318.95000000000005,-66.70000000000005,0.0,CAF,1,903.1741307133442
292.94000000000005,-361.9,0.0,CAF,1,307.257040850822
428.44000000000005,13.910000000000025,0.0,CD4_Tcell,1,475.26324272445686
-196.06,22.25999999999999,0.0,other_tissue,0,302.1113203969102
45.309999999999945,383.45,0.0,apCAF,1,96.1474804313246
40.99000000000001,389.65,0.0,apCAF,1,757.2454487084613
-10.680000000000007,5.649999999999977,0.0,CD4_Tcell,1,235.17748811397078
137.32000000000005,-465.38,0.0,CD4_Tcell,1,499.3072141325099
468.41999999999996,-389.03,0.0,CAF,1,739.289627276195
-247.25,-103.26999999999998,0.0,other_tissue,0,665.7405114132678
452.84000000000003,-136.59000000000003,0.0,other_tissue,0,381.3346462347996
-292.06,-285.12,0.0,CD8_Tcell,1,557.9055360519785
28.08000000000004,224.57999999999998,0.0,apCAF,1,165.589544873832
-95.11000000000001,-456.77,0.0,CD4_Tcell,1,384.5223003011135
90.84000000000003,-214.20000000000005,0.0,CAF,1,445.5126387938578
239.60000000000002,284.39,0.0,CD4_Tcell,1,1004.214953568664
-395.78,443.5,0.0,other_tissue,0,138.7434176926577
110.37,-328.36,0.0,other_tissue,0,161.32478003082457
38.85000000000002,-92.02999999999997,0.0,CD4_Tcell,1,962.4664877193698
30.029999999999973,425.06,0.0,apCAF,1,278.83939170529334
-224.72000000000003,383.22,0.0,CAF,1,232.50678053225386
48.32000000000005,119.70999999999998,0.0,CAF,1,257.9488013049478
-238.39,390.75,0.0,other_tissue,0,148.6655116084142
1.6999999999999886,-494.45000000000005,0.0,apCAF,1,181.29302590373635
-413.34000000000003,103.72000000000003,0.0,other_tissue,0,531.1272710757275
-342.85,-79.00999999999999,0.0,CAF,1,281.0226378743736
-22.129999999999995,-295.15,0.0,other_tissue,0,261.1463149249504
386.72,-420.83000000000004,0.0,CD4_Tcell,1,228.47096866911167
346.29999999999995,360.32,0.0,other_tissue,0,326.8154152705073
-200.3,-468.41999999999996,0.0,CD4_Tcell,1,133.49711548794878
230.71000000000004,97.52999999999997,0.0,other_tissue,0,274.895160561297
212.01999999999998,-62.92999999999995,0.0,CAF,1,257.85083242375606
-170.57,420.40999999999997,0.0,other_tissue,0,203.90654252604605
491.78,-31.289999999999964,0.0,CD4_Tcell,1,303.82376767602295
-11.829999999999984,-112.34000000000003,0.0,CD4_Tcell,1,231.87649966457872
-244.06,-109.32000000000005,0.0,other_tissue,0,275.6933022028837
-145.99,190.64999999999998,0.0,CAF,1,903.1741307133442
362.73,-0.7200000000000273,0.0,other_tissue,0,232.84522717301564
364.22,-337.07000000000005,0.0,apCAF,1,96.1474804313246
-220.8,-345.65999999999997,0.0,CD8_Tcell,1,214.1160589571456
-26.55000000000001,115.37,0.0,CAF,1,903.1741307133442
44.25,430.07,0.0,apCAF,1,302.37267805564136
-236.51999999999998,-325.95000000000005,0.0,epithelial_tumor_class1,1,782.0186359894565
314.15,88.44,0.0,CD4_Tcell,1,299.75504517880984
-497.068,24.319999999999993,0.0,other_tissue,0,218.56002862483047
-322.26,-5.269999999999982,0.0,apCAF,1,189.1332747587919
346.96000000000004,-168.34000000000003,0.0,other_tissue,0,298.9867665732512
-231.11,-470.09000000000003,0.0,other_tissue,0,470.8299278257185
-224.2,-67.50999999999999,0.0,apCAF,1,496.81556974522425
227.90999999999997,-100.72000000000003,0.0,epithelial_tumor_class1,1,356.63547220320356
55.870000000000005,-32.89999999999998,0.0,epithelial_tumor_class1,1,482.2923375450062
-274.07,-242.15999999999997,0.0,CD4_Tcell,1,304.91786479641706
50.25,224.91000000000003,0.0,apCAF,1,115.0595039099434
275.4,362.37,0.0,CAF,1,174.39606982712317
-193.52999999999997,73.25,0.0,CD4_Tcell,1,945.5949277680736
-226.75,55.379999999999995,0.0,CD8_Tcell,1,453.4437142790049
253.12,239.18,0.0,other_tissue,0,698.0700181516345
122.23000000000002,-353.73,0.0,apCAF,1,179.23286847403006
239.92999999999995,226.19,0.0,CD4_Tcell,1,1003.1443001290617
-389.05,147.02999999999997,0.0,other_tissue,0,383.07928965657567
-326.85,187.76999999999998,0.0,CAF,1,285.538577693397
399.55999999999995,133.31,0.0,CD8_Tcell,1,253.7003571048583
-221.12,483.52,0.0,CAF,1,573.4346512909234
352.01,7.389999999999986,0.0,CD8_Tcell,1,443.14726434980656
-223.89999999999998,-48.99000000000001,0.0,other_tissue,0,354.72974109700124
-297.15,-224.0,0.0,apCAF,1,536.2180657971887
-228.85000000000002,-4.699999999999989,0.0,apCAF,1,484.07900803978197
-424.47,-166.77999999999997,0.0,apCAF,1,158.33388821083156
-153.73000000000002,164.07999999999998,0.0,other_tissue,0,211.9168444233774
-51.31,-61.690000000000055,0.0,CD4_Tcell,1,1004.214953568664
19.029999999999973,-431.78,0.0,other_tissue,0,396.0535965219745
-395.57,368.89,0.0,CD4_Tcell,1,415.2377336626961
-308.4,-22.809999999999945,0.0,CD4_Tcell,1,606.5467603190507
-321.15,278.66999999999996,0.0,other_tissue,0,412.80656888296204
47.02999999999997,160.39,0.0,CD4_Tcell,1,525.4545033010116
390.69000000000005,-66.91999999999996,0.0,other_tissue,0,801.9421426029579
-12.589999999999975,-165.10000000000002,0.0,other_tissue,0,405.19920488958604
-355.06,56.51999999999998,0.0,CAF,1,194.4566625123942
-316.12,-285.36,0.0,CD4_Tcell,1,228.4257883266056
-412.68,17.70999999999998,0.0,other_tissue,0,237.97998026574277
103.71000000000004,-322.92999999999995,0.0,CD4_Tcell,1,219.7994134616109
414.28999999999996,-327.46000000000004,0.0,other_tissue,0,170.85778027606486
378.61,360.53999999999996,0.0,CD4_Tcell,1,673.3463280927897
-73.63999999999999,-251.37,0.0,mesenchymal_tumor_class1_class2,1,249.959084053411
-206.41000000000003,275.57,0.0,CAF,1,512.1071178520898
76.25999999999999,448.40999999999997,0.0,apCAF,1,859.5024000131813
45.65999999999997,65.5,0.0,CAF,1,697.7085538507247
-251.12,277.15999999999997,0.0,other_tissue,0,180.8287013621019
-338.01,166.94,0.0,apCAF,1,771.6589692248608
-477.06,-140.16999999999996,0.0,other_tissue,0,378.8985239886176
231.83000000000004,-127.09000000000003,0.0,CAF,1,456.61937277502886
304.0,359.0,0.0,epithelial_tumor_class1_class2,1,594.8241321590979
-250.1,163.25,0.0,mesenchymal_tumor_class1,1,183.90011926987412
-318.89,336.28,0.0,CAF,1,208.46351232271294
295.95000000000005,-138.87,0.0,apCAF,1,782.1828408136672
-373.21,-173.61,0.0,epithelial_tumor_class1,1,501.02885655876315
391.37,147.92000000000002,0.0,CD8_Tcell,1,911.195101713121
209.65999999999997,-36.51999999999998,0.0,CD8_Tcell,1,981.0646700533752
-255.86,255.02,0.0,other_tissue,0,367.3941283203079
398.38,8.110000000000014,0.0,CD4_Tcell,1,235.67532214344706
-413.22,-277.30999999999995,0.0,CAF,1,828.9422528874046
459.17999999999995,-477.16999999999996,0.0,CD4_Tcell,1,527.1883630568934
287.34000000000003,-408.76,0.0,CD4_Tcell,1,215.09545813335535
180.61,-137.83000000000004,0.0,other_tissue,0,250.5352107893683
-375.77,-39.710000000000036,0.0,other_tissue,0,289.7531017308066
264.6,332.36,0.0,CD4_Tcell,1,451.49132718467814
-231.08999999999997,-192.54999999999995,0.0,other_tissue,0,313.25204265846094
15.080000000000041,325.33000000000004,0.0,CD4_Tcell,1,306.15735193473677
-314.76,-193.89,0.0,apCAF,1,235.53696451121797
-251.94,-416.80999999999995,0.0,other_tissue,0,145.9811262907556
-347.38,83.48000000000002,0.0,other_tissue,0,247.9114257833838
117.61000000000001,264.24,0.0,CD8_Tcell,1,357.7188162244467
117.36000000000001,-48.98000000000002,0.0,apCAF,1,235.13142786547644
-42.24000000000001,-186.69000000000005,0.0,CAF,1,479.35395178154334
93.09000000000003,-485.25,0.0,epithelial_tumor_class1,1,480.36174482074557
216.49,166.82999999999998,0.0,other_tissue,0,389.56912361703456
-418.48,-167.13,0.0,other_tissue,0,270.00730252223565
256.90999999999997,-390.21000000000004,0.0,CD4_Tcell,1,354.72974109700124
-1.7300000000000182,-6.259999999999991,0.0,apCAF,1,370.17950922250634
-127.08999999999997,-41.049999999999955,0.0,other_tissue,0,633.8002719087738
-304.43,-281.21000000000004,0.0,CD4_Tcell,1,637.2140389341857
-131.14,-167.25,0.0,other_tissue,0,801.9421426029579
-57.56,426.64,0.0,other_tissue,0,325.26908105899855
-27.00999999999999,-71.85000000000002,0.0,CD4_Tcell,1,441.9677232678774
223.48000000000002,488.21,0.0,apCAF,1,273.00829510954657
292.74,167.24,0.0,epithelial_tumor_class1,1,521.152154030641
87.65999999999997,-325.85,0.0,apCAF,1,174.39606982712317
-212.62,-99.50999999999999,0.0,apCAF,1,321.4643145814805
466.66999999999996,-133.20000000000005,0.0,epithelial_tumor_class1_class2,1,1044.6038545150839
484.22,-73.33000000000004,0.0,CD8_Tcell,1,287.935810751221
-108.63999999999999,484.36,0.0,CAF,1,178.25844534373155
-334.13,-39.299999999999955,0.0,CD4_Tcell,1,231.20181323397145
407.71000000000004,235.92000000000002,0.0,CAF,1,206.37078741415777
-59.31999999999999,436.95,0.0,CD4_Tcell,1,301.9154010176326
-368.90999999999997,-350.69000000000005,0.0,CD8_Tcell,1,236.30322299720788
128.88,-468.03999999999996,0.0,CD4_Tcell,1,1004.214953568664
-232.07999999999998,182.64999999999998,0.0,epithelial_tumor_class1_class2,1,549.7359455117243
-292.61,-50.360000000000014,0.0,CD4_Tcell,1,245.3723568754428
366.38,397.74,0.0,apCAF,1,96.1474804313246
-196.75,-291.53999999999996,0.0,other_tissue,0,358.25521149745674
-17.45999999999998,78.00999999999999,0.0,other_tissue,0,275.2838060913133
257.26,-468.11,0.0,other_tissue,0,230.31032559399137
-268.09000000000003,-396.07000000000005,0.0,CAF,1,812.9368153364667
-239.49,-332.95000000000005,0.0,CD4_Tcell,1,222.10594089194524
46.629999999999995,229.61,0.0,other_tissue,0,190.6911139373752
328.4,-286.84000000000003,0.0,other_tissue,0,240.3837376348941
-249.76,-495.75,0.0,other_tissue,0,206.04164297763847
-342.47,217.89,0.0,other_tissue,0,147.13721187919438
-471.19,191.33999999999997,0.0,other_tissue,0,491.81197796359635
450.22,217.8,0.0,CD8_Tcell,1,343.20064323074655
40.389999999999986,-252.89,0.0,CAF,1,364.4746829816772
147.63,427.19,0.0,CD4_Tcell,1,441.2666102236553
127.48000000000002,-442.37,0.0,apCAF,1,824.1931605108351
162.53999999999996,-236.99,0.0,CAF,1,506.06395171373555
238.94000000000005,-319.30999999999995,0.0,CAF,1,398.8638982895869
-461.28,-372.41999999999996,0.0,CD8_Tcell,1,139.1780514647055
266.5,-96.16999999999996,0.0,CAF,1,292.5785942451358
-130.05,-384.95000000000005,0.0,other_tissue,0,340.16348709394447
244.70000000000005,99.48000000000002,0.0,other_tissue,0,301.3498875361294
202.99,494.045,0.0,CD8_Tcell,1,949.1167943186114
-71.05000000000001,-110.25,0.0,other_tissue,0,290.632778787353
242.39,-11.759999999999991,0.0,CD4_Tcell,1,170.07722426685243
70.78999999999996,-133.41999999999996,0.0,other_tissue,0,200.96382495201823
-88.14999999999998,302.96000000000004,0.0,other_tissue,0,201.9360144411371
157.87,-40.809999999999945,0.0,CAF,1,425.27659508017746
-325.9,458.32,0.0,CD4_Tcell,1,286.3466755624977
-437.08,361.26,0.0,other_tissue,0,215.08677781246968
398.01,489.08,0.0,CD4_Tcell,1,226.2551514646257
100.63999999999999,-264.57000000000005,0.0,CAF,1,643.8619256788021
122.46000000000004,-445.79999999999995,0.0,apCAF,1,310.3834249589253
128.30999999999995,-340.86,0.0,CD4_Tcell,1,259.0182719635676
442.28999999999996,0.8899999999999864,0.0,other_tissue,0,492.80697880291416
-71.36000000000001,-200.15999999999997,0.0,other_tissue,0,185.5628258762462
421.20000000000005,175.69,0.0,CD4_Tcell,1,323.1010333952568
-282.53999999999996,-351.44000000000005,0.0,CD8_Tcell,1,485.09341056214316
-412.83,291.88,0.0,other_tissue,0,145.37193330461253
-322.73,16.899999999999977,0.0,other_tissue,0,512.1690294712638
162.10000000000002,-435.66999999999996,0.0,CAF,1,392.0248184427846
444.84000000000003,-414.6,0.0,apCAF,1,757.2454487084613
-421.87,211.68,0.0,CD8_Tcell,1,203.6888248869234
-145.87,-274.78999999999996,0.0,mesenchymal_tumor_class1,1,649.2677920924556
-480.85,-231.04999999999995,0.0,CAF,1,499.62686653410003
13.389999999999986,-186.78999999999996,0.0,CAF,1,294.2869533868078
-439.61,193.99,0.0,apCAF,1,309.0883328729212
73.72000000000003,404.2,0.0,CD8_Tcell,1,603.6751966347517
424.85,-176.26,0.0,other_tissue,0,189.38036190012798
-166.37,85.01999999999998,0.0,apCAF,1,300.01504231229563
-298.23,-142.01,0.0,CD4_Tcell,1,393.21759090737015
-470.49,274.15,0.0,other_tissue,0,749.0988619006406
276.64,450.61,0.0,other_tissue,0,165.42189986798692
203.11,117.44999999999999,0.0,CAF,1,605.2482420202069
-337.98,-225.34000000000003,0.0,CD4_Tcell,1,479.250288472487
-204.93,-39.450000000000045,0.0,CAF,1,221.3441621443309
381.14,185.67000000000002,0.0,CD4_Tcell,1,158.67381742416904
-351.39,-104.25999999999999,0.0,other_tissue,0,264.93827453660305
-286.75,-330.88,0.0,other_tissue,0,308.3814331708092
-390.24,-227.16999999999996,0.0,CD8_Tcell,1,304.73168328579123
-156.25,73.35000000000002,0.0,other_tissue,0,439.05596726619444
103.39999999999998,-441.27,0.0,CD4_Tcell,1,558.0694202558657
330.74,-20.889999999999986,0.0,other_tissue,0,494.1055074630346
5.7900000000000205,-166.23000000000002,0.0,other_tissue,0,404.82858781277145
135.90999999999997,-335.19000000000005,0.0,CD8_Tcell,1,253.26454577594973
62.77999999999997,386.28,0.0,CD4_Tcell,1,579.8168845377522
-348.35,-278.77,0.0,other_tissue,0,755.1982799757355
-471.23,256.36,0.0,other_tissue,0,479.35395178154334
432.77,-493.97,0.0,apCAF,1,222.98503399208516
-434.73,-235.72000000000003,0.0,CAF,1,726.8264202488016
-99.99000000000001,-34.16999999999996,0.0,CAF,1,498.92685336047833
112.5,-152.27999999999997,0.0,CAF,1,903.1741307133442
464.45000000000005,214.62,0.0,CD4_Tcell,1,738.3410939143074
-229.23000000000002,-80.75,0.0,apCAF,1,443.5268477691031
303.38,-380.21000000000004,0.0,CD4_Tcell,1,501.53238266389303
-264.8,265.40999999999997,0.0,other_tissue,0,262.8491794483153
211.13,-166.04999999999995,0.0,other_tissue,0,309.6192159967159
-304.49,-446.25,0.0,other_tissue,0,137.30332022891915
203.05999999999995,-432.01,0.0,apCAF,1,225.8603431039555
-464.08,-202.49,0.0,other_tissue,0,121.93015777514435
325.55999999999995,330.22,0.0,CD4_Tcell,1,400.9638914791189
-382.56,-335.5,0.0,apCAF,1,440.21633152874705
-448.44,-119.98000000000002,0.0,CAF,1,327.90650910855834
-10.139999999999986,295.91999999999996,0.0,other_tissue,0,125.81147889851752
224.35000000000002,304.36,0.0,mesenchymal_tumor_class1_class2,1,295.61549616202825
457.70000000000005,-76.75,0.0,CD4_Tcell,1,555.1407438976152
-434.26,-268.15999999999997,0.0,other_tissue,0,285.1193872866321
-295.7,405.65999999999997,0.0,CAF,1,233.96351299827842
-136.39,378.43,0.0,CAF,1,173.61981615294889
-65.29000000000002,-120.78999999999996,0.0,other_tissue,0,244.662267408077
