x,y,z,type,is_movable,volume
-251.64,-163.59000000000003,0.0,other_tissue,0,138.4325952540015
201.84000000000003,228.0,0.0,other_tissue,0,199.94514933921533
364.76,-209.29999999999995,0.0,apCAF,1,118.85281871302858
-126.67000000000002,98.19,0.0,other_tissue,0,147.11699547834158
244.80999999999995,111.31,0.0,other_tissue,0,375.7168889773153
146.20000000000005,-380.49,0.0,CAF,1,110.03585870625574
321.38,18.360000000000014,0.0,CAF,1,147.0226767590135
-384.34000000000003,-461.20000000000005,0.0,apCAF,1,622.4680072660138
-491.33,541.813,0.0,other_tissue,0,150.12921342687363
314.62,52.329999999999984,0.0,CAF,1,290.4418544731396
-549.7339,483.53,0.0,other_tissue,0,797.9289402704998
-476.2,-288.44000000000005,0.0,apCAF,1,430.76975612657077
117.91999999999996,-34.460000000000036,0.0,other_tissue,0,448.0704511168784
-472.48,545.802,0.0,other_tissue,0,151.45816679795456
293.47,-54.42999999999995,0.0,other_tissue,0,163.10117308557463
-6.019999999999982,206.13,0.0,CAF,1,307.40019352918677
-502.94,-264.98,0.0,CAF,1,210.93855699128613
4.1299999999999955,-154.24,0.0,other_tissue,0,208.60806410111815
-113.72000000000003,-96.67999999999995,0.0,other_tissue,0,102.18682737647212
26.409999999999968,147.32,0.0,other_tissue,0,270.3205594662521
-318.84000000000003,34.789999999999964,0.0,other_tissue,0,186.61103768661866
-101.19999999999999,-101.50999999999999,0.0,other_tissue,0,105.78510724456842
541.7,-213.38,0.0,other_tissue,0,93.02541584048787
-338.09000000000003,398.05,0.0,other_tissue,0,127.1579679949459
-418.25,194.45,0.0,other_tissue,0,98.49564115170486
367.47,-542.8,0.0,other_tissue,0,274.0373477620479
406.46000000000004,106.13,0.0,epithelial_tumor_class1,1,8527.45502704229
-26.659999999999968,-389.90999999999997,0.0,other_tissue,0,478.82098540399875
-388.89,-410.78,0.0,CAF,1,186.73740371428087
-409.96000000000004,514.17,0.0,other_tissue,0,122.29319842207997
-477.22,436.03,0.0,other_tissue,0,91.28891210904075
409.73,58.64999999999998,0.0,other_tissue,0,411.2401031125223
63.84000000000003,288.07,0.0,other_tissue,0,81.80015661409102
-248.07999999999998,268.4,0.0,other_tissue,0,200.6321696204408
67.27999999999997,-102.0,0.0,apCAF,1,619.4058003291353
431.40999999999997,-94.19000000000005,0.0,apCAF,1,422.96983937491734
-197.3,-488.0,0.0,other_tissue,0,92.48535912041194
446.37,-247.71000000000004,0.0,epithelial_tumor_class1,1,780.2880154958913
-201.37,262.99,0.0,other_tissue,0,86.20932752622821
-1.7100000000000364,9.269999999999982,0.0,apCAF,1,528.9102186359679
482.0999999999999,-219.28999999999996,0.0,epithelial_tumor_class1,1,918.5325718683555
341.88,-445.64,0.0,CD4_Tcell,1,1073.1564248430268
266.44000000000005,279.8,0.0,other_tissue,0,224.446408257064
395.84000000000003,257.23,0.0,other_tissue,0,264.5992918381129
-7.7000000000000455,-215.89999999999998,0.0,other_tissue,0,154.362102623926
-424.42,303.57,0.0,epithelial_tumor_class1,1,2330.1158807524453
544.3,-189.28999999999996,0.0,other_tissue,0,933.92601313572
437.66999999999996,-449.73,0.0,other_tissue,0,200.2263893723916
-123.55000000000001,103.43,0.0,CD4_Tcell,1,304.9616832287312
180.25,319.06,0.0,other_tissue,0,111.8690481788372
250.99,-309.45000000000005,0.0,other_tissue,0,151.0188859949388
411.15,66.12,0.0,epithelial_tumor_class1,1,12657.689656927883
-230.01999999999998,221.26,0.0,other_tissue,0,154.51522811099153
-356.83000000000004,-77.73000000000002,0.0,other_tissue,0,247.82555524538947
-145.10000000000002,15.529999999999973,0.0,other_tissue,0,318.03845620221267
-513.83,-323.1,0.0,other_tissue,0,122.3885413479517
349.14,123.18,0.0,epithelial_tumor_class1,1,979.3944617353721
-41.20999999999998,-472.20000000000005,0.0,other_tissue,0,88.20641304069744
-469.29,-466.0,0.0,other_tissue,0,130.50703624513523
413.26,242.5,0.0,other_tissue,0,157.64137423372858
184.17999999999995,512.53,0.0,other_tissue,0,191.9596185014125
489.9000000000001,194.18,0.0,other_tissue,0,98.94498345998278
495.0,156.01,0.0,CAF,1,154.9194079104822
273.47,194.98000000000002,0.0,other_tissue,0,163.44788936946745
462.0,-3.2799999999999727,0.0,CD4_Tcell,1,609.6186242669548
-204.97000000000003,-76.08000000000004,0.0,other_tissue,0,255.77972518161826
-130.62,-385.09000000000003,0.0,other_tissue,0,555.7452706131005
108.51999999999998,-286.70000000000005,0.0,apCAF,1,329.2420817352906
-481.81,380.02,0.0,other_tissue,0,272.20519051945683
-247.31,175.64999999999998,0.0,other_tissue,0,470.40566887951394
-170.61,51.85000000000002,0.0,other_tissue,0,197.68008691321032
63.799999999999955,-78.51999999999998,0.0,other_tissue,0,106.3594361193339
-174.22000000000003,317.07,0.0,other_tissue,0,81.80015661409102
-345.14,-311.14,0.0,other_tissue,0,270.4722223496965
467.1,-471.4,0.0,apCAF,1,627.8245311242297
-454.0,449.81,0.0,other_tissue,0,81.80015661409102
-454.96,370.03,0.0,other_tissue,0,770.5813185843941
220.86,-209.86,0.0,CD4_Tcell,1,158.7376082672181
-357.85,280.55,0.0,other_tissue,0,275.4782661471737
-162.81,-459.70000000000005,0.0,apCAF,1,474.43907848889853
329.80999999999995,-19.279999999999973,0.0,CAF,1,279.8519994923326
382.70000000000005,56.26999999999998,0.0,CAF,1,360.4796336750089
-480.61,143.76999999999998,0.0,other_tissue,0,148.26551493097728
-527.82,-260.4,0.0,apCAF,1,197.75394408382272
-92.38999999999999,224.47000000000003,0.0,other_tissue,0,339.4923133983524
9.289999999999964,-464.4,0.0,CAF,1,1266.1957681158633
-341.46000000000004,-381.23,0.0,other_tissue,0,187.07729505756993
181.87,-172.14999999999998,0.0,other_tissue,0,97.5190529144574
-203.37,238.01999999999998,0.0,other_tissue,0,81.80015661409102
48.75999999999999,204.95999999999998,0.0,other_tissue,0,187.2513523292679
-343.0,-96.47000000000003,0.0,CAF,1,618.2469059389119
-391.94,30.16999999999996,0.0,other_tissue,0,81.80015661409102
-263.93,-275.39,0.0,CAF,1,110.03585870625574
-483.69,181.04000000000002,0.0,mesenchymal_tumor_class1,1,260.83031659491036
-162.47000000000003,117.66000000000003,0.0,other_tissue,0,112.67939127644074
263.39,-287.33000000000004,0.0,other_tissue,0,212.33826414191458
-418.97,-361.04999999999995,0.0,CAF,1,352.98778941068804
-69.20999999999998,-275.26,0.0,other_tissue,0,129.92931577831524
-226.82999999999998,-59.710000000000036,0.0,CD4_Tcell,1,119.71647378071953
-320.13,-509.5999999999999,0.0,other_tissue,0,147.93386019533324
109.52999999999997,-440.95000000000005,0.0,CD4_Tcell,1,119.71647378071953
-140.97000000000003,-167.71000000000004,0.0,CAF,1,125.73863971729081
168.47000000000003,-154.29999999999995,0.0,CD4_Tcell,1,282.8941058974122
331.64,-161.39999999999998,0.0,CAF,1,306.4320277568653
-303.66999999999996,-216.78999999999996,0.0,CAF,1,300.43785823142105
-129.07,-209.79999999999995,0.0,other_tissue,0,82.21457560944627
213.90999999999997,-262.82000000000005,0.0,CD8_Tcell,1,126.30640139662681
66.25999999999999,-309.36,0.0,CAF,1,957.5015700465466
-41.43000000000001,-412.64,0.0,other_tissue,0,151.9809181506932
-372.9,-142.69000000000005,0.0,epithelial_tumor_class1,1,8879.889790798716
-34.940000000000055,105.98000000000002,0.0,other_tissue,0,1019.4518582015291
220.64999999999998,131.51999999999998,0.0,other_tissue,0,330.0613307076874
-272.58,-215.30999999999995,0.0,apCAF,1,570.069973962016
88.25,40.72000000000003,0.0,CD8_Tcell,1,126.30640139662681
354.55999999999995,-354.57000000000005,0.0,CD8_Tcell,1,264.0216947924323
460.5,104.5,0.0,other_tissue,0,330.60439734212764
-191.79000000000002,166.25,0.0,other_tissue,0,183.11928334958114
-67.85000000000002,-547.3,0.0,other_tissue,0,97.23756604732496
3.759999999999991,-482.0,0.0,apCAF,1,246.24527465432982
-64.25999999999999,-431.48,0.0,CAF,1,231.28379969180156
-431.42,-316.27,0.0,CAF,1,180.21083617515706
-219.14999999999998,-139.90999999999997,0.0,CAF,1,681.384251433963
449.82000000000005,-323.82000000000005,0.0,other_tissue,0,214.09009780328836
-233.47000000000003,181.44,0.0,other_tissue,0,106.16956995102102
-424.05,-80.54999999999995,0.0,CAF,1,371.44000880808994
-437.93,374.90999999999997,0.0,other_tissue,0,263.1965965285751
-77.95999999999998,10.0,0.0,other_tissue,0,81.80015661409102
432.36,-111.55999999999995,0.0,other_tissue,0,81.80015661409102
-293.63,-290.55999999999995,0.0,apCAF,1,162.6972908761383
239.30999999999995,12.700000000000045,0.0,other_tissue,0,281.39626913484074
203.96000000000004,353.65999999999997,0.0,other_tissue,0,81.80015661409102
-550.423,-346.07000000000005,0.0,other_tissue,0,99.33862895775509
45.460000000000036,-534.8,0.0,other_tissue,0,149.4063795707966
-365.94,170.41000000000003,0.0,other_tissue,0,86.46911730392117
456.1,-430.14,0.0,other_tissue,0,91.2693043311753
22.120000000000005,239.49,0.0,other_tissue,0,81.80015661409102
-432.07,-362.65,0.0,CAF,1,183.62657472594006
-183.98000000000002,244.57,0.0,other_tissue,0,186.2638250872164
-402.34000000000003,-236.04999999999995,0.0,other_tissue,0,137.41918981433852
-482.09000000000003,-31.789999999999964,0.0,CAF,1,110.03585870625574
-523.66,266.01,0.0,CD4_Tcell,1,119.71647378071953
-327.07,-134.66999999999996,0.0,epithelial_tumor_class1,1,12657.689656927883
213.46000000000004,-335.99,0.0,other_tissue,0,166.81019152912464
520.0999999999999,-65.09000000000003,0.0,other_tissue,0,233.69736729118299
263.37,431.76,0.0,CAF,1,178.61097699087577
-530.25,337.48,0.0,CAF,1,110.03585870625574
11.92999999999995,-543.2,0.0,apCAF,1,619.4058003291353
-378.72,517.74,0.0,apCAF,1,388.01059136508707
211.89999999999998,-218.53999999999996,0.0,other_tissue,0,287.967442393509
-288.16,227.75,0.0,other_tissue,0,148.05563501316476
-26.870000000000005,-7.529999999999973,0.0,CAF,1,131.6425790080063
295.78999999999996,-284.07000000000005,0.0,other_tissue,0,81.80015661409102
318.79999999999995,-191.72000000000003,0.0,apCAF,1,118.85281871302858
73.59000000000003,32.14999999999998,0.0,CD8_Tcell,1,465.23279284845506
-115.82999999999998,-77.32000000000005,0.0,other_tissue,0,81.80015661409102
353.89,111.02999999999997,0.0,mesenchymal_tumor_class1,1,352.6135334489917
219.17999999999995,297.51,0.0,other_tissue,0,103.71115980079924
-363.48,180.07999999999998,0.0,other_tissue,0,216.50475576770214
286.15999999999997,195.49,0.0,CAF,1,215.49500540147014
444.64,54.629999999999995,0.0,other_tissue,0,876.5985109744896
298.87,344.44,0.0,other_tissue,0,162.35883337968585
70.58000000000004,213.58999999999997,0.0,other_tissue,0,151.89141501503903
-178.61,62.18000000000001,0.0,other_tissue,0,882.6141445679291
-467.15999999999997,-443.72,0.0,CAF,1,239.44081331196074
-174.93,345.16999999999996,0.0,other_tissue,0,217.44769912880997
-212.89999999999998,-331.5,0.0,other_tissue,0,161.16718734356914
132.14999999999998,-485.29999999999995,0.0,other_tissue,0,258.9691491073211
-359.94,126.92000000000002,0.0,other_tissue,0,161.01685373166595
259.14,432.96,0.0,other_tissue,0,182.37176328079317
-512.6,-336.41999999999996,0.0,apCAF,1,568.6912820493668
-341.14,-443.42999999999995,0.0,other_tissue,0,233.60563973023068
285.90999999999997,-54.460000000000036,0.0,other_tissue,0,194.05115034819204
318.48,46.660000000000025,0.0,CD4_Tcell,1,240.00066846131386
-91.38,-329.70000000000005,0.0,apCAF,1,242.90716008745667
-486.6,230.49,0.0,other_tissue,0,152.03601447563491
-354.2,23.690000000000055,0.0,other_tissue,0,185.74381414498492
-314.57,-98.36000000000001,0.0,apCAF,1,596.5017012699864
-261.93,-353.76,0.0,other_tissue,0,124.95739330579885
198.49,230.31,0.0,CAF,1,143.3027631741802
393.5,-188.21000000000004,0.0,other_tissue,0,200.49132667099826
464.20000000000005,-61.91999999999996,0.0,other_tissue,0,111.09612391967065
94.11000000000001,-302.04999999999995,0.0,apCAF,1,1261.1319482720664
-87.88,334.6,0.0,CAF,1,110.03585870625574
477.29999999999995,-155.52999999999997,0.0,other_tissue,0,81.80015661409102
113.04999999999995,-108.59000000000003,0.0,apCAF,1,211.29004973907416
452.5,-131.98000000000002,0.0,CAF,1,241.01997014650505
-271.62,-546.4000000000001,0.0,CD8_Tcell,1,174.37342784811992
371.02,-21.470000000000027,0.0,apCAF,1,225.64518680206027
494.9000000000001,-31.539999999999964,0.0,CAF,1,331.6691449870237
251.88,438.55,0.0,other_tissue,0,81.80015661409102
-306.5,-84.75,0.0,CD4_Tcell,1,338.85727956117125
-290.22,-514.4000000000001,0.0,other_tissue,0,98.64527043310375
320.15999999999997,-267.1,0.0,other_tissue,0,400.0442398407069
530.8,-18.519999999999982,0.0,CD4_Tcell,1,231.36580552948206
-29.190000000000055,314.69,0.0,other_tissue,0,395.98839822155537
-104.79000000000002,-519.4000000000001,0.0,other_tissue,0,81.80015661409102
-271.75,173.58999999999997,0.0,other_tissue,0,181.86678665897685
229.61,77.24000000000001,0.0,CAF,1,124.42028465190641
-447.27,-121.54999999999995,0.0,mesenchymal_tumor_class1,1,186.84011810692562
-448.11,112.94,0.0,other_tissue,0,158.0085786133537
-439.9,-456.79999999999995,0.0,other_tissue,0,81.80015661409102
330.4,-506.9000000000001,0.0,other_tissue,0,456.41866936771953
1.1399999999999864,169.57999999999998,0.0,CAF,1,369.34491153197536
14.289999999999964,-539.3,0.0,apCAF,1,567.6628674732254
247.65999999999997,-444.37,0.0,epithelial_tumor_class1_class2,1,817.7271841396287
-299.90999999999997,-454.70000000000005,0.0,other_tissue,0,81.80015661409102
-225.82,328.21000000000004,0.0,mesenchymal_tumor_class1,1,431.44590256719016
467.79999999999995,-439.03,0.0,other_tissue,0,110.21556278950361
-446.5,3.8899999999999864,0.0,CD4_Tcell,1,120.12572821346181
13.340000000000032,-482.29999999999995,0.0,CAF,1,512.4476935080312
199.73000000000002,-379.09000000000003,0.0,other_tissue,0,299.64675738838054
-480.19,-188.10000000000002,0.0,other_tissue,0,96.19823663596327
344.22,-42.389999999999986,0.0,CD4_Tcell,1,119.71647378071953
-411.86,-195.79999999999995,0.0,mesenchymal_tumor_class1,1,175.96310422902513
149.58000000000004,-307.76,0.0,other_tissue,0,245.60935832419955
360.57000000000005,-104.30999999999995,0.0,CD4_Tcell,1,219.44734014484956
4.029999999999973,257.84,0.0,CAF,1,110.03585870625574
-353.71000000000004,-101.91999999999996,0.0,other_tissue,0,193.2337361441557
-310.19,93.50999999999999,0.0,mesenchymal_tumor_class1,1,142.61918967931675
-10.269999999999982,-315.14,0.0,other_tissue,0,194.38362867087514
267.45000000000005,-327.57000000000005,0.0,CD4_Tcell,1,479.53169508749676
34.32000000000005,-49.289999999999964,0.0,other_tissue,0,141.4042142914255
198.32000000000005,-500.5999999999999,0.0,other_tissue,0,156.33958696257676
201.77999999999997,-3.519999999999982,0.0,CD4_Tcell,1,766.5237493718323
-28.16999999999996,-404.59000000000003,0.0,other_tissue,0,170.11433958277132
-221.11,-508.29999999999995,0.0,other_tissue,0,209.78395811486195
507.9000000000001,-452.9,0.0,apCAF,1,132.8602249078529
353.74,-440.30999999999995,0.0,other_tissue,0,304.8521450183265
-418.71000000000004,-473.9,0.0,other_tissue,0,133.74991096857735
-214.3,-96.24000000000001,0.0,other_tissue,0,128.74200106780143
21.139999999999986,-437.85,0.0,CAF,1,478.98379430617615
349.82000000000005,-256.84000000000003,0.0,other_tissue,0,128.70501450660737
177.78999999999996,5.559999999999945,0.0,mesenchymal_tumor_class1_class2,1,1060.6923666254058
50.360000000000014,297.14,0.0,other_tissue,0,129.62561240124717
-268.02,-495.5,0.0,CAF,1,110.03585870625574
190.48000000000002,12.090000000000032,0.0,apCAF,1,351.60075028965286
-67.5,-182.14999999999998,0.0,other_tissue,0,172.2538207463366
95.52999999999997,61.829999999999984,0.0,other_tissue,0,102.79051024395314
-93.23000000000002,-132.19000000000005,0.0,other_tissue,0,580.5064952335729
348.65999999999997,-225.98000000000002,0.0,other_tissue,0,141.1353060879259
-258.09,96.72000000000003,0.0,other_tissue,0,234.4136664888786
-442.04,163.32999999999998,0.0,other_tissue,0,162.25091392233142
505.79999999999995,-30.090000000000032,0.0,other_tissue,0,81.80015661409102
-290.61,-518.2,0.0,other_tissue,0,86.01600494953857
281.59000000000003,433.62,0.0,other_tissue,0,255.56543633581
-253.26,-74.32000000000005,0.0,other_tissue,0,279.6348060808011
-68.88,-247.76999999999998,0.0,other_tissue,0,197.07351393168236
100.89999999999998,-167.66999999999996,0.0,CAF,1,110.03585870625574
245.88,-341.63,0.0,CAF,1,868.7596930508342
-182.39999999999998,117.74000000000001,0.0,other_tissue,0,124.45041841141926
338.49,-519.7,0.0,CD4_Tcell,1,1073.1564248430268
282.5,-273.55999999999995,0.0,other_tissue,0,353.12065354135933
-236.62,207.85000000000002,0.0,other_tissue,0,81.80015661409102
120.82000000000005,-431.27,0.0,apCAF,1,118.85281871302858
119.86000000000001,-243.64,0.0,CD4_Tcell,1,119.71647378071953
-349.6,-102.66999999999996,0.0,CAF,1,178.03643571003448
308.01,455.72,0.0,other_tissue,0,81.80015661409102
507.5,-66.0,0.0,other_tissue,0,156.1361750798983
372.25,280.33,0.0,CAF,1,172.62837772519052
389.28999999999996,77.85000000000002,0.0,epithelial_tumor_class1,1,1127.3005423658396
296.73,292.12,0.0,CAF,1,262.0067253605734
-332.11,-437.12,0.0,CAF,1,154.16736199807917
505.9000000000001,-32.389999999999986,0.0,other_tissue,0,81.80015661409102
-169.77999999999997,-137.97000000000003,0.0,CAF,1,976.2500857604768
195.79999999999995,-221.52999999999997,0.0,apCAF,1,671.5646294674178
-173.8,-446.23,0.0,other_tissue,0,143.71368907666314
32.83000000000004,-498.0,0.0,apCAF,1,778.657499620536
-346.35,343.87,0.0,apCAF,1,333.2705490441935
-292.4,118.52999999999997,0.0,other_tissue,0,81.80015661409102
-519.59,-192.89999999999998,0.0,apCAF,1,218.10412915747662
-28.159999999999968,-73.14999999999998,0.0,other_tissue,0,236.39565531495467
477.5999999999999,-193.88,0.0,CAF,1,110.03585870625574
279.47,148.72000000000003,0.0,apCAF,1,146.96879845196202
510.5,-127.46000000000004,0.0,other_tissue,0,438.17657139572236
346.71000000000004,-73.26999999999998,0.0,CD8_Tcell,1,436.5743544914233
-460.65,-487.5,0.0,other_tissue,0,82.62672388912382
-322.52,143.99,0.0,other_tissue,0,133.89541277456303
-26.17999999999995,-105.76999999999998,0.0,apCAF,1,345.85060018346616
148.59000000000003,-495.9000000000001,0.0,other_tissue,0,216.1649195504442
131.12,-473.4,0.0,other_tissue,0,488.16010978478545
343.13,326.48,0.0,CAF,1,233.2481315864126
-341.77,-133.24,0.0,other_tissue,0,1019.4518582015291
-412.82,-11.82000000000005,0.0,other_tissue,0,195.4810579150796
329.28999999999996,201.66000000000003,0.0,other_tissue,0,175.93273478251953
18.799999999999955,-520.3,0.0,CAF,1,140.63774419794674
-528.07,93.94999999999999,0.0,other_tissue,0,495.0884656631928
179.87,369.78999999999996,0.0,other_tissue,0,225.96797252463972
418.53,-448.17999999999995,0.0,other_tissue,0,116.98638974672724
321.42999999999995,21.129999999999995,0.0,apCAF,1,1050.714675591303
493.0999999999999,-186.24,0.0,other_tissue,0,256.07213024010036
-2.159999999999968,-136.01999999999998,0.0,other_tissue,0,84.12650248201527
-401.36,-323.29999999999995,0.0,other_tissue,0,103.35395825911817
-549.8627,-179.01999999999998,0.0,apCAF,1,1012.7214498242191
204.19000000000005,-543.8,0.0,other_tissue,0,179.01005035264163
353.37,336.64,0.0,other_tissue,0,212.88953080930713
322.37,-332.45000000000005,0.0,CD4_Tcell,1,129.19257194590904
303.5,173.89999999999998,0.0,CAF,1,110.03585870625574
541.2,154.76,0.0,other_tissue,0,713.055669101854
318.04999999999995,-353.99,0.0,CD4_Tcell,1,159.12781272254702
-242.01999999999998,-468.4,0.0,other_tissue,0,123.31474252310343
366.16999999999996,-242.14,0.0,CD8_Tcell,1,210.47621043387187
-319.81,288.31,0.0,mesenchymal_tumor_class1,1,156.64854913754533
27.559999999999945,-166.59000000000003,0.0,other_tissue,0,171.42424155623561
119.37,224.02999999999997,0.0,other_tissue,0,114.4713402367986
-496.05,-290.32000000000005,0.0,apCAF,1,151.91895069766503
-146.45,260.49,0.0,other_tissue,0,208.78672030030597
72.17999999999995,-320.9,0.0,other_tissue,0,178.5189674458405
322.41999999999996,184.37,0.0,apCAF,1,182.44953485998747
353.34000000000003,320.64,0.0,other_tissue,0,295.33660014408264
54.690000000000055,34.789999999999964,0.0,other_tissue,0,148.67229740582394
107.28999999999996,78.27999999999997,0.0,mesenchymal_tumor_class1,1,142.61918967931675
519.0,-117.23000000000002,0.0,other_tissue,0,312.44972795391385
-424.53,-326.20000000000005,0.0,CAF,1,121.47885097294933
-199.86,-137.82000000000005,0.0,CAF,1,334.3060679263012
-73.94999999999999,-66.53999999999996,0.0,other_tissue,0,108.04002842455832
-88.82,-309.65999999999997,0.0,other_tissue,0,94.87934041359745
423.77,7.809999999999945,0.0,other_tissue,0,106.1966798438028
-480.51,-222.64,0.0,CAF,1,171.83496059211464
-5.830000000000041,199.85000000000002,0.0,other_tissue,0,222.4608513127338
277.71000000000004,-282.55999999999995,0.0,other_tissue,0,285.3394110572199
527.0999999999999,-182.37,0.0,other_tissue,0,81.80015661409102
6.1200000000000045,231.3,0.0,other_tissue,0,81.80015661409102
-160.62,342.6,0.0,other_tissue,0,164.80332405092767
-174.27999999999997,97.66000000000003,0.0,other_tissue,0,639.5983901452345
-111.27999999999997,-233.84000000000003,0.0,other_tissue,0,166.74425575213036
-318.35,11.210000000000036,0.0,apCAF,1,503.64169252648185
215.41999999999996,226.07999999999998,0.0,other_tissue,0,460.530438316055
424.13,-124.41999999999996,0.0,CD4_Tcell,1,120.79807215138284
409.78,-110.21000000000004,0.0,other_tissue,0,114.22069810530265
-130.68,319.57,0.0,other_tissue,0,96.53876405042939
94.45000000000005,-77.98000000000002,0.0,apCAF,1,142.55583381336052
-275.5,-283.75,0.0,CAF,1,167.57337742882075
302.77,310.01,0.0,other_tissue,0,81.80015661409102
126.22000000000003,-512.0,0.0,other_tissue,0,141.3057936548782
493.4000000000001,-149.94000000000005,0.0,other_tissue,0,201.41213913500474
403.90999999999997,151.66000000000003,0.0,epithelial_tumor_class1,1,1525.272581116884
369.62,-35.90999999999997,0.0,apCAF,1,260.6230812881771
21.100000000000023,-471.20000000000005,0.0,other_tissue,0,501.19666112919344
-133.77999999999997,233.54000000000002,0.0,other_tissue,0,81.80015661409102
31.42999999999995,224.31,0.0,mesenchymal_tumor_class1,1,197.04076159926294
-438.89,310.78999999999996,0.0,CAF,1,1094.1590020328044
80.00999999999999,249.76,0.0,other_tissue,0,262.5318086365679
-207.92000000000002,-360.65999999999997,0.0,other_tissue,0,231.93126142346082
15.039999999999964,302.3,0.0,other_tissue,0,81.80015661409102
-466.72,-374.84000000000003,0.0,other_tissue,0,81.80015661409102
204.15999999999997,16.230000000000018,0.0,other_tissue,0,191.50938042427475
-513.63,-382.47,0.0,CAF,1,199.2184571439088
457.70000000000005,-33.539999999999964,0.0,CAF,1,262.49215525702016
-221.29000000000002,-89.65999999999997,0.0,other_tissue,0,157.56376935775066
-238.12,-36.210000000000036,0.0,other_tissue,0,169.41007141262912
-0.11000000000001364,-286.29999999999995,0.0,other_tissue,0,165.85217307732339
-150.19,124.19999999999999,0.0,other_tissue,0,293.9340614515833
-332.19,499.92,0.0,other_tissue,0,81.80015661409102
146.65999999999997,-336.59000000000003,0.0,other_tissue,0,82.56710644467466
285.88,-306.78,0.0,other_tissue,0,231.6940227245135
-239.48000000000002,258.33,0.0,other_tissue,0,92.97578199169017
-272.37,414.15,0.0,other_tissue,0,88.5326234078721
-426.43,88.14999999999998,0.0,CD4_Tcell,1,156.31151965401222
430.95000000000005,-257.87,0.0,other_tissue,0,999.9734463780757
-320.57,-484.29999999999995,0.0,apCAF,1,516.6709290706401
-453.46,102.70999999999998,0.0,other_tissue,0,105.3853886150067
-370.3,-436.09000000000003,0.0,apCAF,1,1261.1319482720664
-550.0695,-323.70000000000005,0.0,apCAF,1,1261.1319482720664
427.42999999999995,-255.91999999999996,0.0,other_tissue,0,1019.4518582015291
-529.55,492.79,0.0,other_tissue,0,325.5436276417381
-380.53999999999996,-273.51,0.0,CAF,1,116.37438046294969
-548.038,405.97,0.0,other_tissue,0,453.18687572914956
-244.55,265.21,0.0,CAF,1,302.8740348072677
534.3,-173.76999999999998,0.0,other_tissue,0,127.64161303646146
-158.10000000000002,-511.0,0.0,other_tissue,0,154.7938974665372
297.61,-530.0,0.0,other_tissue,0,1019.4518582015291
-285.74,-393.05999999999995,0.0,other_tissue,0,439.89458029022063
-62.43000000000001,10.240000000000009,0.0,other_tissue,0,100.87648603850097
334.46000000000004,-35.309999999999945,0.0,apCAF,1,325.9900952617524
225.67999999999995,-197.94000000000005,0.0,CD4_Tcell,1,190.97964717378548
82.85000000000002,63.120000000000005,0.0,other_tissue,0,183.68907526138958
301.79999999999995,303.39,0.0,other_tissue,0,195.50549202920263
-421.74,-438.78,0.0,CAF,1,110.03585870625574
-209.75,178.23000000000002,0.0,other_tissue,0,168.99583589983953
136.59000000000003,-217.0,0.0,apCAF,1,118.85281871302858
72.12,-37.200000000000045,0.0,other_tissue,0,148.67908340972116
-381.66999999999996,387.69,0.0,other_tissue,0,91.5637159391638
53.47000000000003,-349.53999999999996,0.0,apCAF,1,265.5172071166243
367.52,81.32,0.0,other_tissue,0,475.5872824858236
66.25,-466.1,0.0,other_tissue,0,131.03031798464684
-131.04000000000002,-287.85,0.0,mesenchymal_tumor_class1,1,286.22063807368784
-486.42,94.23000000000002,0.0,other_tissue,0,119.54974635219007
-43.72000000000003,61.31999999999999,0.0,other_tissue,0,107.89748095797056
414.21000000000004,-408.15999999999997,0.0,other_tissue,0,114.49414404965432
-169.5,10.549999999999955,0.0,CAF,1,255.41939894715142
70.30999999999995,-414.15999999999997,0.0,apCAF,1,802.1799956748446
-142.13,-315.59000000000003,0.0,CAF,1,192.99138279161025
402.38,122.81,0.0,epithelial_tumor_class1,1,1866.9014222570606
327.94000000000005,-491.20000000000005,0.0,other_tissue,0,395.83195149499255
273.49,476.79,0.0,apCAF,1,118.85281871302858
-228.31,414.09000000000003,0.0,other_tissue,0,116.13823356157938
422.82000000000005,-173.21000000000004,0.0,apCAF,1,260.27793309079317
333.26,355.75,0.0,other_tissue,0,104.6158148073858
270.71000000000004,280.99,0.0,other_tissue,0,122.75846323863824
-150.95999999999998,-392.01,0.0,other_tissue,0,86.17630074830998
-328.59000000000003,-40.10000000000002,0.0,other_tissue,0,103.64712299976746
324.85,-21.299999999999955,0.0,CAF,1,190.74719484608084
-468.21,450.07,0.0,other_tissue,0,81.80015661409102
-420.3,38.5,0.0,CAF,1,123.64451435052808
-353.16999999999996,-239.27999999999997,0.0,CAF,1,272.9879438842862
82.03999999999996,-298.01,0.0,other_tissue,0,85.76652872231581
471.5,213.76,0.0,other_tissue,0,81.80015661409102
-101.72000000000003,-516.4000000000001,0.0,other_tissue,0,113.77160020078567
238.11,366.49,0.0,other_tissue,0,132.9231928327954
537.3,-260.27,0.0,other_tissue,0,643.0869701889221
-299.41999999999996,-99.25,0.0,apCAF,1,337.84756505801624
96.74000000000001,-160.02999999999997,0.0,other_tissue,0,81.80015661409102
69.80999999999995,394.25,0.0,mesenchymal_tumor_class1,1,286.472750046351
-41.64999999999998,-187.55999999999995,0.0,other_tissue,0,143.70042115646132
180.12,-200.87,0.0,apCAF,1,695.2956543680529
-25.25,-174.01999999999998,0.0,CD4_Tcell,1,119.71647378071953
