x,y,z,type,is_movable,volume
-68.16000000000003,404.74,0.0,CD4_Tcell,1,721.9701351128099
-285.49,-7.7900000000000205,0.0,CD8_Tcell,1,312.5610785330353
-197.82,351.4,0.0,CD8_Tcell,1,440.76226821641603
-305.12,382.4,0.0,other_tissue,0,988.8875013253356
21.889999999999986,351.65999999999997,0.0,other_tissue,0,675.4661848145956
-85.18,274.89,0.0,CD8_Tcell,1,312.48313035035505
-242.64999999999998,409.44,0.0,CD4_Tcell,1,430.09431647676024
-30.660000000000025,59.839999999999975,0.0,CD8_Tcell,1,692.0745050864491
-116.61000000000001,34.85000000000002,0.0,other_tissue,0,526.336719708212
-312.28999999999996,-0.9300000000000068,0.0,other_tissue,0,294.5651883061412
-470.98,-257.36,0.0,CD4_Tcell,1,538.1194709851015
54.33000000000004,-23.08000000000004,0.0,CAF,1,689.1839903681649
-473.6,351.13,0.0,other_tissue,0,544.9146268008767
-494.765,-463.87,0.0,CD8_Tcell,1,361.22723679796934
-237.73000000000002,69.07999999999998,0.0,other_tissue,0,269.91640230893285
-182.51,243.51,0.0,other_tissue,0,207.19094841790815
32.389999999999986,-490.0,0.0,other_tissue,0,339.9278869080927
-53.589999999999975,-313.35,0.0,other_tissue,0,232.9092945420995
-488.01,304.02,0.0,other_tissue,0,268.082573106329
-92.19999999999999,384.28,0.0,other_tissue,0,407.6536108853043
-381.25,-390.72,0.0,CD4_Tcell,1,364.6968057523352
-9.180000000000007,62.14999999999998,0.0,CD8_Tcell,1,819.914039864049
-378.25,359.63,0.0,other_tissue,0,364.4993588344145
61.710000000000036,99.12,0.0,other_tissue,0,745.5146629124215
-370.49,-249.38,0.0,other_tissue,0,600.1415139790716
170.51999999999998,91.52999999999997,0.0,other_tissue,0,844.443326401695
-203.37,-125.57000000000005,0.0,other_tissue,0,988.8875013253356
-449.2,33.72000000000003,0.0,other_tissue,0,889.2384627559793
323.47,-25.66999999999996,0.0,other_tissue,0,304.9726384927036
-331.75,-300.02,0.0,other_tissue,0,319.29063389080756
266.20000000000005,377.92,0.0,other_tissue,0,187.3621722398439
-187.33999999999997,-189.82000000000005,0.0,CD8_Tcell,1,386.78986745757857
-63.920000000000016,49.75,0.0,CD8_Tcell,1,608.0380122409442
228.47000000000003,-233.05999999999995,0.0,other_tissue,0,988.8875013253356
304.77,234.99,0.0,CD4_Tcell,1,317.7118509527143
157.51999999999998,278.69,0.0,other_tissue,0,574.7541328256709
-71.82999999999998,-164.5,0.0,other_tissue,0,356.3558630033453
462.72,-374.6,0.0,other_tissue,0,469.0322367595631
213.46000000000004,93.69,0.0,other_tissue,0,423.5968853463026
254.10000000000002,241.88,0.0,epithelial_tumor_class1,1,1755.1916758858556
-220.18,441.88,0.0,other_tissue,0,852.5266614380645
-228.56,295.95,0.0,other_tissue,0,199.84595106401702
-357.97,75.32,0.0,other_tissue,0,358.08448215250024
208.01999999999998,460.7,0.0,other_tissue,0,205.1067631934565
386.14,406.09000000000003,0.0,other_tissue,0,283.8747220637584
-449.78,-232.64,0.0,other_tissue,0,890.4240542312373
-388.26,13.899999999999977,0.0,other_tissue,0,290.5691280555084
-406.61,407.2,0.0,other_tissue,0,859.8740467849831
-404.59000000000003,20.170000000000016,0.0,other_tissue,0,561.8311565924141
149.61,355.8,0.0,mesenchymal_tumor_class1,1,586.3648666220008
98.21000000000004,488.77,0.0,other_tissue,0,241.19794143591847
-41.910000000000025,286.31,0.0,CD8_Tcell,1,371.83997109564456
-207.68,313.48,0.0,other_tissue,0,684.4782657671335
-272.59000000000003,-172.74,0.0,other_tissue,0,454.27196524271636
-70.13999999999999,274.02,0.0,CD8_Tcell,1,300.7091029108256
-20.399999999999977,216.37,0.0,other_tissue,0,374.2960066683734
-298.98,-142.01999999999998,0.0,CD4_Tcell,1,263.5045643317478
-369.21000000000004,-45.360000000000014,0.0,other_tissue,0,344.9340564964179
90.51999999999998,166.64,0.0,CD8_Tcell,1,641.628859711664
65.79999999999995,112.45999999999998,0.0,CD8_Tcell,1,174.5999358447436
138.63,-285.92999999999995,0.0,other_tissue,0,507.93960836041475
67.40999999999997,-110.04999999999995,0.0,other_tissue,0,988.8875013253356
-295.03999999999996,-272.63,0.0,other_tissue,0,317.7568866525557
-472.26,485.06,0.0,CD8_Tcell,1,331.15963308749156
203.26,202.05,0.0,apCAF,1,531.1114130589165
161.53999999999996,206.0,0.0,other_tissue,0,321.64589863739405
312.83000000000004,363.15999999999997,0.0,mesenchymal_tumor_class1,1,924.2793939712217
181.48000000000002,366.0,0.0,other_tissue,0,414.99553408338596
-239.32,286.02,0.0,other_tissue,0,336.25490457945995
219.91999999999996,286.25,0.0,CD4_Tcell,1,394.54283796938694
-427.56,24.060000000000002,0.0,other_tissue,0,179.90243207296717
-206.06,-468.04999999999995,0.0,CD4_Tcell,1,505.71086243219514
227.16999999999996,248.93,0.0,other_tissue,0,585.7891137136262
458.0,306.56,0.0,other_tissue,0,448.79292438384357
471.94000000000005,-336.69000000000005,0.0,other_tissue,0,988.8875013253356
-372.38,9.04000000000002,0.0,CD8_Tcell,1,286.9668980836099
-483.8,-220.59000000000003,0.0,other_tissue,0,470.23018802996285
358.69000000000005,-48.33000000000004,0.0,other_tissue,0,825.2563976263734
-229.25,-41.01999999999998,0.0,other_tissue,0,655.5245833364177
-196.60000000000002,57.139999999999986,0.0,other_tissue,0,988.8875013253356
-120.73000000000002,462.08,0.0,CD8_Tcell,1,302.44893575618966
-122.01999999999998,266.8,0.0,other_tissue,0,335.78742945586066
-335.62,-460.6,0.0,CAF,1,521.089520569363
-261.53999999999996,-299.32000000000005,0.0,other_tissue,0,418.2867076616699
-76.02999999999997,215.81,0.0,CD8_Tcell,1,477.8301278250008
-10.230000000000018,356.11,0.0,other_tissue,0,494.8615135554571
361.76,-114.12,0.0,CAF,1,408.8245824934667
163.30999999999995,262.97,0.0,other_tissue,0,591.8363015053556
-387.72,-252.07000000000005,0.0,other_tissue,0,337.3200263620282
388.9,-328.76,0.0,other_tissue,0,545.8507858470132
-353.48,132.81,0.0,CD8_Tcell,1,266.3171178282455
192.28999999999996,182.82999999999998,0.0,other_tissue,0,275.6113705155019
-14.70999999999998,-474.94000000000005,0.0,other_tissue,0,610.5404615330284
-363.87,105.85000000000002,0.0,CAF,1,501.0441099717544
52.210000000000036,-55.65999999999997,0.0,other_tissue,0,350.7702734965166
17.66999999999996,144.2,0.0,apCAF,1,851.5704593714355
149.13,215.49,0.0,other_tissue,0,590.9674489960846
-141.32,367.53999999999996,0.0,other_tissue,0,252.0758752611702
-132.52999999999997,429.92,0.0,other_tissue,0,326.15046520325296
329.54999999999995,69.70999999999998,0.0,other_tissue,0,231.58458252664957
-378.63,-122.36000000000001,0.0,other_tissue,0,354.24529211618125
-283.87,-490.02,0.0,CAF,1,598.8521568403164
4.769999999999982,429.2,0.0,other_tissue,0,573.8519900826014
91.42999999999995,381.49,0.0,CD8_Tcell,1,279.80027657827804
44.360000000000014,367.12,0.0,other_tissue,0,337.1560152848349
6.25,33.10000000000002,0.0,CD8_Tcell,1,389.8787491340727
289.97,-493.99,0.0,apCAF,1,303.1576553508916
-183.79000000000002,482.38,0.0,mesenchymal_tumor_class1,1,744.6402677827753
317.88,433.07,0.0,other_tissue,0,400.5827221329531
-3.1000000000000227,-307.77,0.0,other_tissue,0,244.89881146646894
29.519999999999982,411.72,0.0,other_tissue,0,648.8146417500064
228.11,124.07999999999998,0.0,CD8_Tcell,1,293.7096408069469
-49.24000000000001,-79.61000000000001,0.0,other_tissue,0,988.8875013253356
-476.58,423.13,0.0,CD4_Tcell,1,573.9688812194626
69.35000000000002,96.17000000000002,0.0,other_tissue,0,353.8338574394113
-344.15,-124.89999999999998,0.0,other_tissue,0,438.8604443758799
-400.71,216.0,0.0,CD8_Tcell,1,260.35679722511924
41.120000000000005,-214.16999999999996,0.0,CD8_Tcell,1,381.29650175068684
-88.25,-404.23,0.0,other_tissue,0,351.81761177588123
-47.29000000000002,152.39,0.0,other_tissue,0,524.3059520793256
-53.25,196.89,0.0,other_tissue,0,599.2989246334573
320.39,186.38,0.0,other_tissue,0,988.8875013253356
-308.94,308.21000000000004,0.0,other_tissue,0,642.4566517158731
-114.20999999999998,19.49000000000001,0.0,CD8_Tcell,1,372.9664041363481
171.04999999999995,332.47,0.0,other_tissue,0,400.7272751592617
61.620000000000005,39.56999999999999,0.0,other_tissue,0,530.2080277809191
-131.94,366.18,0.0,CAF,1,348.4902138764154
-478.91,-487.78,0.0,epithelial_tumor_class1_class2,1,2559.298385404608
-96.13,-287.08000000000004,0.0,CD8_Tcell,1,263.7829352044875
-470.05,476.3,0.0,other_tissue,0,627.0979302937538
-388.29,-369.19000000000005,0.0,other_tissue,0,988.8875013253356
-149.91000000000003,493.185,0.0,other_tissue,0,430.9490730183438
305.44000000000005,491.661,0.0,other_tissue,0,691.2235164015386
-434.17,-415.62,0.0,CD4_Tcell,1,287.48267839017365
-142.67000000000002,85.95999999999998,0.0,CD8_Tcell,1,299.6792409866766
-90.41000000000003,176.2,0.0,other_tissue,0,369.80565349326173
156.89999999999998,210.04000000000002,0.0,other_tissue,0,234.04615100869918
480.5,465.38,0.0,other_tissue,0,677.0123849746612
-231.85000000000002,396.92,0.0,apCAF,1,503.93256710614145
-397.52,439.84000000000003,0.0,other_tissue,0,988.8875013253356
-17.649999999999977,159.16000000000003,0.0,CD8_Tcell,1,673.6993290945661
300.65999999999997,331.98,0.0,other_tissue,0,988.8875013253356
-200.82,131.73000000000002,0.0,CD4_Tcell,1,474.88047644756546
-269.82,318.15,0.0,other_tissue,0,193.3226498505163
-124.42000000000002,489.68,0.0,CD8_Tcell,1,503.62638643942756
-482.84,-79.17999999999995,0.0,other_tissue,0,988.8875013253356
-7.25,-143.64,0.0,other_tissue,0,580.4560173833462
-269.01,13.579999999999984,0.0,other_tissue,0,362.36901325828524
-412.89,145.45999999999998,0.0,other_tissue,0,781.6082244750999
-99.41000000000003,-10.310000000000002,0.0,CD4_Tcell,1,544.7049449967475
-252.44,332.65,0.0,other_tissue,0,432.38539994924344
91.92999999999995,132.89999999999998,0.0,other_tissue,0,528.3095136879226
-151.11,172.14,0.0,apCAF,1,201.21280616411678
34.049999999999955,389.87,0.0,other_tissue,0,296.6252773770705
438.30999999999995,-343.37,0.0,other_tissue,0,451.8471833364841
370.21000000000004,-64.90999999999997,0.0,other_tissue,0,274.190397547515
359.80999999999995,-170.02999999999997,0.0,other_tissue,0,452.35994461785305
324.75,-349.55999999999995,0.0,other_tissue,0,256.5892569759561
-298.05,-204.88,0.0,CD8_Tcell,1,327.11378948269095
-418.5,161.23000000000002,0.0,other_tissue,0,372.70336657190006
206.77999999999997,-176.79999999999995,0.0,CAF,1,686.5461366769714
-109.10000000000002,416.83,0.0,CD8_Tcell,1,335.40208880891436
407.44000000000005,448.14,0.0,other_tissue,0,271.4239348744678
-350.55,382.71,0.0,CD8_Tcell,1,667.2533757517368
-264.85,453.83,0.0,other_tissue,0,185.3112117453075
-395.76,78.02999999999997,0.0,CAF,1,495.0582013738369
-493.225,-150.59000000000003,0.0,other_tissue,0,395.2326207726866
5.569999999999993,351.33000000000004,0.0,other_tissue,0,632.9799340109807
305.21000000000004,-233.70000000000005,0.0,other_tissue,0,988.8875013253356
149.71000000000004,228.12,0.0,other_tissue,0,321.8502624214533
-322.65,425.23,0.0,CD4_Tcell,1,327.41234524503835
-77.62,165.20999999999998,0.0,other_tissue,0,244.27466497000322
-262.93,-188.15999999999997,0.0,other_tissue,0,317.2954724391183
36.14999999999998,-195.57000000000005,0.0,apCAF,1,686.5461366769714
-77.83999999999997,54.10000000000002,0.0,other_tissue,0,247.50133438721895
-498.34,-9.439999999999998,0.0,CD8_Tcell,1,389.904558663333
-148.58999999999997,392.9,0.0,CD8_Tcell,1,433.9219198166821
-26.089999999999975,81.19999999999999,0.0,CD8_Tcell,1,341.26045805778335
-432.15,2.2099999999999795,0.0,other_tissue,0,385.71262568001714
111.32000000000005,-168.19000000000005,0.0,other_tissue,0,336.3835362577869
-306.06,35.31999999999999,0.0,CD8_Tcell,1,199.68069352582373
-52.639999999999986,67.75,0.0,other_tissue,0,181.32400910280975
1.3100000000000023,-148.89999999999998,0.0,CD4_Tcell,1,265.3873731096519
358.35,151.51,0.0,other_tissue,0,621.2700842014591
-31.339999999999975,452.15999999999997,0.0,CD8_Tcell,1,318.97445985278046
-127.11000000000001,-193.97000000000003,0.0,other_tissue,0,966.9992153718651
-201.72000000000003,273.45,0.0,CD8_Tcell,1,688.1468863952191
-29.24000000000001,396.47,0.0,other_tissue,0,248.2837606653361
432.80999999999995,-370.87,0.0,other_tissue,0,988.8875013253356
488.03999999999996,318.7,0.0,other_tissue,0,917.3449817288953
44.5,-134.03999999999996,0.0,other_tissue,0,213.5281213102851
46.01999999999998,-473.36,0.0,other_tissue,0,497.31626949384133
-226.18,-397.71000000000004,0.0,other_tissue,0,459.161913714735
-197.14999999999998,-428.86,0.0,other_tissue,0,455.1441443012262
363.40999999999997,60.660000000000025,0.0,other_tissue,0,988.8875013253356
9.310000000000002,75.24000000000001,0.0,CD4_Tcell,1,376.6114926236199
199.70000000000005,-348.45000000000005,0.0,other_tissue,0,174.97788492182275
14.409999999999968,-425.85,0.0,other_tissue,0,797.8457367245146
479.85,-382.19000000000005,0.0,other_tissue,0,899.3608622344387
273.19000000000005,-129.98000000000002,0.0,other_tissue,0,629.1728850007751
-54.76999999999998,429.58,0.0,other_tissue,0,295.10074826149514
-269.88,278.97,0.0,CD8_Tcell,1,416.49059948460217
-325.14,-126.90999999999997,0.0,other_tissue,0,430.45262503050253
-373.72,-491.82000000000005,0.0,other_tissue,0,242.81303799555172
79.70000000000005,378.95,0.0,other_tissue,0,510.2212093498395
358.86,458.90999999999997,0.0,other_tissue,0,357.8772408804251
-196.51,283.64,0.0,other_tissue,0,358.3527954837091
414.37,298.63,0.0,CAF,1,478.7617913151295
-50.22000000000003,50.56,0.0,other_tissue,0,432.6066561861986
189.21000000000004,85.85000000000002,0.0,other_tissue,0,390.61476715682164
-459.86,-242.01,0.0,other_tissue,0,234.60676603577105
196.46000000000004,375.99,0.0,other_tissue,0,551.4902650873958
-291.63,143.54000000000002,0.0,other_tissue,0,280.8152079336486
-161.26999999999998,-26.190000000000055,0.0,other_tissue,0,366.34084379259883
-304.47,-37.26999999999998,0.0,CD4_Tcell,1,257.37114345870776
-163.64999999999998,-14.379999999999995,0.0,other_tissue,0,464.6378165900254
127.12,-140.12,0.0,CAF,1,552.0433223068752
-49.50999999999999,103.57999999999998,0.0,CD8_Tcell,1,226.8931983448837
200.58000000000004,21.79000000000002,0.0,other_tissue,0,720.84206711078
-95.27999999999997,134.77999999999997,0.0,other_tissue,0,210.55322122927754
121.12,-90.54999999999995,0.0,other_tissue,0,628.9953598282958
-185.85000000000002,111.73000000000002,0.0,other_tissue,0,256.77481142313735
-102.63,-69.05999999999995,0.0,CD8_Tcell,1,332.1907769915874
204.46000000000004,289.88,0.0,CD4_Tcell,1,366.7743050406299
-426.86,175.31,0.0,other_tissue,0,407.520687585155
474.90999999999997,490.223,0.0,other_tissue,0,620.7420776990535
1.1299999999999955,-32.33000000000004,0.0,other_tissue,0,308.5911814058407
-98.75999999999999,-495.13,0.0,CD8_Tcell,1,253.17744344525275
-272.39,6.259999999999991,0.0,other_tissue,0,299.38697310302456
319.71000000000004,484.09,0.0,other_tissue,0,279.4280597167081
-188.32,463.40999999999997,0.0,other_tissue,0,988.8875013253356
118.49000000000001,-362.41999999999996,0.0,other_tissue,0,224.90215803457716
50.16999999999996,124.35000000000002,0.0,CD8_Tcell,1,272.9167225605191
161.95000000000005,330.57,0.0,other_tissue,0,988.8875013253356
-101.50999999999999,499.644,0.0,CD4_Tcell,1,850.0385436300576
220.82000000000005,179.13,0.0,other_tissue,0,373.66844262809747
-129.86,185.77999999999997,0.0,other_tissue,0,180.71274423615452
-281.73,471.54,0.0,other_tissue,0,705.2105956191843
82.64999999999998,365.57,0.0,other_tissue,0,250.14142851984914
-319.71000000000004,131.44,0.0,other_tissue,0,355.50577781104784
-17.980000000000018,9.350000000000023,0.0,other_tissue,0,602.4670181348084
-409.25,77.94,0.0,other_tissue,0,591.3251087359105
-145.31,349.8,0.0,other_tissue,0,988.8875013253356
-300.78,100.82999999999998,0.0,CD4_Tcell,1,608.6282504772843
-433.68,282.31,0.0,apCAF,1,760.9275771095024
358.0,-455.21000000000004,0.0,other_tissue,0,473.51303324977494
-170.54000000000002,215.22000000000003,0.0,CD4_Tcell,1,848.6627943934056
363.49,239.67000000000002,0.0,other_tissue,0,214.43641910442133
-43.329999999999984,-160.96000000000004,0.0,CD4_Tcell,1,392.0766278900889
146.38,446.3,0.0,other_tissue,0,261.5317828353617
349.99,400.82,0.0,other_tissue,0,910.0819675082898
-129.17000000000002,83.48000000000002,0.0,other_tissue,0,962.0187083179787
-178.45,-121.67999999999995,0.0,other_tissue,0,561.6336166081181
80.98000000000002,261.19,0.0,other_tissue,0,913.0826849766767
324.19000000000005,385.06,0.0,other_tissue,0,546.7718482578089
-33.74000000000001,460.73,0.0,other_tissue,0,620.6892935088011
-257.61,288.24,0.0,other_tissue,0,277.2325292541513
82.08000000000004,163.19,0.0,other_tissue,0,298.5005097597787
-211.56,47.79000000000002,0.0,other_tissue,0,988.8875013253356
-281.31,92.94,0.0,other_tissue,0,377.8359913294883
-68.82999999999998,-240.16999999999996,0.0,other_tissue,0,550.5476672725717
263.90999999999997,415.72,0.0,other_tissue,0,528.1673081131629
88.34000000000003,482.78,0.0,CD4_Tcell,1,320.42153237147494
139.94000000000005,226.35000000000002,0.0,other_tissue,0,780.4598361986068
18.350000000000023,454.17,0.0,other_tissue,0,315.1406464576846
104.92999999999995,419.65,0.0,other_tissue,0,391.9082638742907
63.42999999999995,-185.01,0.0,other_tissue,0,480.18379645032246
-281.6,123.70999999999998,0.0,other_tissue,0,939.1337670467325
112.0,173.26999999999998,0.0,apCAF,1,167.36767580479744
-18.060000000000002,-65.57000000000005,0.0,CD8_Tcell,1,440.76226821641603
-69.17000000000002,-157.32000000000005,0.0,other_tissue,0,389.3241197068099
-290.99,-492.83000000000004,0.0,CAF,1,474.8068911173651
-95.57999999999998,357.93,0.0,other_tissue,0,843.6227028138009
-447.32,-157.03999999999996,0.0,CD8_Tcell,1,267.34936652065164
30.83000000000004,-90.12,0.0,other_tissue,0,520.463461941226
-218.70999999999998,-186.05999999999995,0.0,other_tissue,0,295.2293791706601
-182.51,472.39,0.0,mesenchymal_tumor_class1,1,872.1985754443267
170.07000000000005,423.78,0.0,other_tissue,0,317.38546938166
-478.31,-473.57000000000005,0.0,CD8_Tcell,1,819.914039864049
233.28999999999996,332.03,0.0,other_tissue,0,712.843400379698
-383.29,-105.59000000000003,0.0,CD8_Tcell,1,195.22869126821467
42.870000000000005,195.93,0.0,other_tissue,0,502.5404467197664
-184.18,254.59,0.0,other_tissue,0,249.02954846570282
308.11,189.02999999999997,0.0,other_tissue,0,975.6315334200209
53.700000000000045,100.50999999999999,0.0,other_tissue,0,208.3020334931409
-491.948,325.1,0.0,other_tissue,0,304.4361390363418
-369.11,96.81,0.0,other_tissue,0,347.079162661816
98.49000000000001,-475.62,0.0,other_tissue,0,399.1784287025388
-81.39999999999998,222.12,0.0,other_tissue,0,282.14452487883756
-166.22000000000003,486.19,0.0,mesenchymal_tumor_class1,1,541.5822351465501
-99.00999999999999,312.19,0.0,other_tissue,0,865.5714124427251
24.82000000000005,-156.64999999999998,0.0,CD4_Tcell,1,322.10015791309615
39.25999999999999,-331.99,0.0,other_tissue,0,641.8447368577677
-317.97,-298.15999999999997,0.0,CD4_Tcell,1,429.36453416054684
-346.53,-72.32000000000005,0.0,other_tissue,0,243.4346933249521
-422.09000000000003,38.639999999999986,0.0,other_tissue,0,308.00633147704417
381.85,-141.75,0.0,other_tissue,0,709.0297637075931
-270.90999999999997,337.7,0.0,other_tissue,0,327.4697806331598
401.39,429.61,0.0,other_tissue,0,188.46482869750577
-19.29000000000002,191.72000000000003,0.0,other_tissue,0,292.3655153850776
446.53,268.18,0.0,other_tissue,0,988.8875013253356
-114.04000000000002,324.18,0.0,other_tissue,0,402.9129357963365
-305.71000000000004,-148.54999999999995,0.0,other_tissue,0,360.9452323829918
122.62,-225.84000000000003,0.0,other_tissue,0,453.1440787355727
265.98,343.03999999999996,0.0,other_tissue,0,988.8875013253356
-297.44,279.99,0.0,CD8_Tcell,1,243.32158625587036
456.37,469.38,0.0,other_tissue,0,508.8021151677176
379.95000000000005,195.48000000000002,0.0,other_tissue,0,563.0833189038623
226.74,387.71,0.0,mesenchymal_tumor_class1,1,1339.3233036449215
-163.47000000000003,284.36,0.0,CD8_Tcell,1,819.914039864049
351.25,-355.17999999999995,0.0,other_tissue,0,573.6683360765206
6.589999999999975,-66.38,0.0,CAF,1,429.6811306710606
-79.07999999999998,356.52,0.0,other_tissue,0,335.1570255926513
-83.77999999999997,421.94,0.0,CD8_Tcell,1,475.32214809330196
-69.26999999999998,96.61000000000001,0.0,other_tissue,0,254.0881644190659
-307.51,-141.03999999999996,0.0,other_tissue,0,541.823254957503
486.77,-131.55999999999995,0.0,other_tissue,0,818.9964976751709
397.38,-436.77,0.0,other_tissue,0,886.6918899078115
13.059999999999945,156.41000000000003,0.0,CD8_Tcell,1,545.947691037043
-204.12,320.4,0.0,CD4_Tcell,1,439.99248797794536
254.57000000000005,-10.629999999999995,0.0,other_tissue,0,988.8875013253356
-438.34000000000003,241.06,0.0,other_tissue,0,233.56895542757616
-124.23000000000002,-274.04999999999995,0.0,other_tissue,0,339.5746906419861
492.47,-127.41999999999996,0.0,other_tissue,0,604.5910340462593
444.51,-390.78,0.0,other_tissue,0,814.0957553165184
437.27,-190.11,0.0,CD8_Tcell,1,411.38720860799776
408.89,36.370000000000005,0.0,other_tissue,0,412.3241565029165
-493.044,-20.07000000000005,0.0,CD4_Tcell,1,288.716734288311
-24.639999999999986,339.47,0.0,other_tissue,0,555.5655006356649
-198.8,100.20999999999998,0.0,CD8_Tcell,1,415.1166220971061
191.38,343.61,0.0,other_tissue,0,771.6589692248608
448.82000000000005,224.45,0.0,other_tissue,0,763.3283596482
87.63,-379.27,0.0,other_tissue,0,458.3708505742432
212.17999999999995,330.14,0.0,other_tissue,0,499.2311265184831
-188.89999999999998,-3.4599999999999795,0.0,other_tissue,0,289.98609600209284
-300.89,-101.44000000000005,0.0,other_tissue,0,435.4481839665576
-465.08,-287.49,0.0,CD8_Tcell,1,460.84774709421924
-216.39999999999998,486.04,0.0,other_tissue,0,392.6209027073907
-235.95999999999998,-137.26,0.0,CD8_Tcell,1,345.4099807127935
133.95000000000005,-418.46000000000004,0.0,other_tissue,0,592.3818984302371
332.69000000000005,-95.13,0.0,other_tissue,0,988.8875013253356
-54.29000000000002,-151.21000000000004,0.0,CD8_Tcell,1,225.56453842979556
-154.2,387.75,0.0,other_tissue,0,539.1279144977706
-45.05000000000001,90.41000000000003,0.0,CD8_Tcell,1,274.85427179733597
214.86,381.55,0.0,other_tissue,0,988.8875013253356
236.92999999999995,-320.4,0.0,other_tissue,0,817.5157594737833
-109.61000000000001,424.53,0.0,CD8_Tcell,1,819.914039864049
449.35,88.74000000000001,0.0,other_tissue,0,772.3711758495551
-108.32999999999998,-440.20000000000005,0.0,other_tissue,0,627.4877439242234
-165.64,301.35,0.0,other_tissue,0,750.4359085625886
149.03999999999996,-166.44000000000005,0.0,other_tissue,0,503.5651651923079
185.14999999999998,-12.200000000000045,0.0,other_tissue,0,290.9724063505351
121.63999999999999,120.99000000000001,0.0,CD8_Tcell,1,251.42995564854948
70.19000000000005,208.11,0.0,other_tissue,0,444.6950725368068
-493.292,339.44,0.0,other_tissue,0,386.9952835055768
-84.85000000000002,57.370000000000005,0.0,other_tissue,0,335.5421785519398
-7.5,230.12,0.0,other_tissue,0,259.686959655644
-365.99,448.86,0.0,other_tissue,0,307.7637807743522
258.24,439.78,0.0,other_tissue,0,684.7975741686109
181.97000000000003,-44.49000000000001,0.0,other_tissue,0,988.8875013253356
-246.23,457.45,0.0,other_tissue,0,651.0280129368301
-411.4,85.41000000000003,0.0,other_tissue,0,763.9546015888606
-220.7,-77.12,0.0,CD4_Tcell,1,223.23408650146555
92.80999999999995,280.71000000000004,0.0,mesenchymal_tumor_class1,1,483.57233752700535
-9.850000000000023,-2.5299999999999727,0.0,other_tissue,0,437.49340923431635
372.0,-403.23,0.0,CD8_Tcell,1,246.2262762019165
-181.94,320.09000000000003,0.0,other_tissue,0,498.07554629900386
-212.69,481.58,0.0,other_tissue,0,385.3539900677738
25.07000000000005,398.5,0.0,other_tissue,0,425.2492472754778
173.87,279.82,0.0,other_tissue,0,265.4672659500102
192.07000000000005,449.1,0.0,other_tissue,0,280.3281494116447
-17.139999999999986,16.94999999999999,0.0,CD4_Tcell,1,354.99637620090016
455.59000000000003,-259.03999999999996,0.0,other_tissue,0,377.734901469129
436.24,474.92,0.0,CAF,1,654.8132264116606
374.54999999999995,381.64,0.0,other_tissue,0,359.1341053850519
-343.13,444.71,0.0,other_tissue,0,988.8875013253356
-101.38,-321.25,0.0,other_tissue,0,988.8875013253356
-116.73000000000002,-297.88,0.0,other_tissue,0,632.4096818524772
274.41999999999996,18.19999999999999,0.0,other_tissue,0,913.811123602725
-438.36,435.33,0.0,other_tissue,0,935.4516202612576
32.00999999999999,420.08,0.0,other_tissue,0,225.82447422658083
-198.01999999999998,410.90999999999997,0.0,epithelial_tumor_class1,1,1093.6969199677594
-12.110000000000014,-61.24000000000001,0.0,other_tissue,0,623.5262761428891
-454.01,-420.15999999999997,0.0,CD8_Tcell,1,252.51998233256052
484.78999999999996,248.53,0.0,other_tissue,0,636.659140789212
-138.93,285.07,0.0,other_tissue,0,354.4147990546437
399.28999999999996,-495.45000000000005,0.0,other_tissue,0,273.50721613520534
-279.41999999999996,-450.52,0.0,other_tissue,0,340.9063391769299
-494.142,29.019999999999982,0.0,CD8_Tcell,1,282.5607950888372
431.45000000000005,-259.59000000000003,0.0,other_tissue,0,988.8875013253356
-203.01999999999998,1.5500000000000114,0.0,other_tissue,0,380.94060922125004
73.24000000000001,72.18,0.0,other_tissue,0,673.9037544739407
422.38,172.3,0.0,other_tissue,0,447.24975763804696
288.07000000000005,450.03,0.0,other_tissue,0,175.545830585889
-282.06,156.08999999999997,0.0,other_tissue,0,429.54346089841545
-146.48000000000002,440.64,0.0,other_tissue,0,654.8314599010433
-136.39,447.68,0.0,other_tissue,0,326.8383606886718
461.74,399.79,0.0,other_tissue,0,440.73426048939507
-350.78999999999996,31.850000000000023,0.0,CD4_Tcell,1,850.0385436300576
-323.32,229.32999999999998,0.0,other_tissue,0,357.1464402469327
-34.35000000000002,-97.67999999999995,0.0,other_tissue,0,618.1416236399459
-97.60000000000002,196.32999999999998,0.0,CD8_Tcell,1,222.66509590094714
225.04999999999995,109.42000000000002,0.0,other_tissue,0,575.6237560170878
342.87,380.87,0.0,other_tissue,0,429.1168714859214
-465.71,237.42000000000002,0.0,other_tissue,0,225.1347383055449
243.01999999999998,299.37,0.0,other_tissue,0,377.9118205596464
-204.44,355.6,0.0,CD8_Tcell,1,382.8752618114174
-262.98,73.85000000000002,0.0,other_tissue,0,231.45694585914475
296.72,-428.0,0.0,other_tissue,0,546.0769157969476
5.259999999999991,41.660000000000025,0.0,CD8_Tcell,1,309.76310138112945
-18.430000000000007,371.40999999999997,0.0,other_tissue,0,656.6017176215869
-276.53,136.51,0.0,CD4_Tcell,1,419.9794795929184
57.40999999999997,6.5,0.0,other_tissue,0,466.74427867168697
-390.74,-468.1,0.0,CD8_Tcell,1,250.0550437749511
95.52999999999997,392.09000000000003,0.0,other_tissue,0,351.8296622501037
