x,y,z,type,is_movable,volume
209.30999999999995,150.99,0.0,epithelial_tumor_class1,1,2383.816188820097
-347.01,-441.61,0.0,other_tissue,0,512.4322095215637
-364.1,59.94999999999999,0.0,other_tissue,0,1095.4946368374021
-425.97,-398.54999999999995,0.0,other_tissue,0,452.41694202780525
209.35000000000002,57.81,0.0,epithelial_tumor_class1,1,3014.556772987829
179.79999999999995,-334.26,0.0,other_tissue,0,1080.5312844254156
257.95000000000005,-69.45000000000005,0.0,other_tissue,0,823.1095998639491
361.4,144.69,0.0,epithelial_tumor_class1,1,1682.3727328684042
13.509999999999991,-438.59000000000003,0.0,epithelial_tumor_class1,1,2917.37696791309
-247.95999999999998,-124.10000000000002,0.0,epithelial_tumor_class1,1,3214.763588647419
-118.0,400.76,0.0,epithelial_tumor_class1,1,2078.32252290366
63.50999999999999,124.36000000000001,0.0,epithelial_tumor_class1,1,4107.266479679343
-10.190000000000055,-520.0,0.0,other_tissue,0,713.866537286306
-208.8,334.7,0.0,other_tissue,0,1140.1563618762764
48.01999999999998,339.55,0.0,epithelial_tumor_class1,1,19635.25080622301
344.1,40.75999999999999,0.0,other_tissue,0,930.8106212979063
-270.01,-388.78,0.0,other_tissue,0,631.0389164089531
130.57000000000005,-275.42999999999995,0.0,other_tissue,0,662.133665744548
-253.33999999999997,116.51999999999998,0.0,other_tissue,0,1412.6915865328097
244.29999999999995,245.35000000000002,0.0,other_tissue,0,622.5032635888094
467.29999999999995,-392.15,0.0,epithelial_tumor_class1,1,3422.6554685049487
321.91999999999996,520.06,0.0,other_tissue,0,897.7847482557573
-460.97,225.45999999999998,0.0,epithelial_tumor_class1,1,3255.3300111612207
421.01,-207.26999999999998,0.0,other_tissue,0,734.0827333168568
-534.14,214.89,0.0,epithelial_tumor_class1,1,2221.9750015082946
319.45000000000005,-381.87,0.0,other_tissue,0,1557.1665942564655
459.4,95.88,0.0,other_tissue,0,804.4366544963781
-285.32,-36.27999999999997,0.0,other_tissue,0,1016.3102044319847
-497.86,-456.1,0.0,other_tissue,0,1188.4286060798659
251.11,-469.4,0.0,other_tissue,0,836.9050446724468
-447.95,86.47000000000003,0.0,other_tissue,0,1505.9071427852232
-199.38,288.79,0.0,other_tissue,0,1249.622324499968
-412.43,-472.29999999999995,0.0,other_tissue,0,922.2618513581726
-437.67,83.51999999999998,0.0,other_tissue,0,1249.2015825422704
-53.73000000000002,-489.4000000000001,0.0,epithelial_tumor_class1,1,4115.6440521498
224.66999999999996,34.809999999999945,0.0,epithelial_tumor_class1,1,3901.6242297705803
240.54999999999995,-223.60000000000002,0.0,other_tissue,0,634.0143896017208
-448.46,-232.64999999999998,0.0,other_tissue,0,1230.0048986436043
-51.68000000000001,-380.55999999999995,0.0,epithelial_tumor_class1,1,9477.40141756773
95.71000000000004,-292.14,0.0,epithelial_tumor_class1,1,1486.105260402635
380.4,-540.0999999999999,0.0,other_tissue,0,854.3105838854835
-271.85,-314.83000000000004,0.0,other_tissue,0,1191.6055433711435
491.5999999999999,381.68,0.0,other_tissue,0,664.7454847501429
517.0999999999999,-361.26,0.0,other_tissue,0,1557.1665942564655
-267.04,-353.58000000000004,0.0,other_tissue,0,1087.1391619697647
221.94000000000005,-359.65,0.0,other_tissue,0,820.3306898492879
-411.36,-38.039999999999964,0.0,other_tissue,0,1073.2150312924941
-438.38,-415.38,0.0,other_tissue,0,669.7490568221759
389.17999999999995,182.70999999999998,0.0,epithelial_tumor_class1,1,4169.530419939912
-539.73,112.42000000000002,0.0,other_tissue,0,927.7251655143233
-281.5,-388.35,0.0,other_tissue,0,769.0986506662174
428.39,173.94,0.0,other_tissue,0,590.2355481487964
266.9,522.68,0.0,epithelial_tumor_class1,1,2760.566719228246
334.30999999999995,127.01999999999998,0.0,other_tissue,0,1154.226647277992
-168.7,29.860000000000014,0.0,epithelial_tumor_class1,1,3976.7090961291537
298.5,13.059999999999945,0.0,epithelial_tumor_class1,1,5845.628405727959
324.03999999999996,457.77,0.0,other_tissue,0,1065.4777786409538
162.72000000000003,-203.54999999999995,0.0,epithelial_tumor_class1,1,4496.691047623702
-70.20999999999998,-49.639999999999986,0.0,epithelial_tumor_class1,1,2282.4218605675283
209.65999999999997,-475.5999999999999,0.0,epithelial_tumor_class1,1,19635.25080622301
-197.04000000000002,480.23,0.0,epithelial_tumor_class1,1,2940.2446647041124
-271.4,-179.54999999999995,0.0,other_tissue,0,695.8081666145033
425.07000000000005,518.33,0.0,other_tissue,0,1557.1665942564655
-495.63,215.41000000000003,0.0,epithelial_tumor_class1,1,1996.3738959534624
198.57000000000005,300.57,0.0,other_tissue,0,949.3503387514057
-152.49,-184.5,0.0,other_tissue,0,1557.1665942564655
260.69000000000005,-110.25999999999999,0.0,epithelial_tumor_class1,1,2097.638301288936
227.84000000000003,81.25,0.0,epithelial_tumor_class1,1,4596.228068523692
-17.120000000000005,-77.75,0.0,epithelial_tumor_class1,1,2012.672837599902
-35.77999999999997,2.6499999999999773,0.0,other_tissue,0,1262.6274885159887
294.82000000000005,-435.41999999999996,0.0,other_tissue,0,719.249218257393
-267.89,-504.79999999999995,0.0,other_tissue,0,670.8417131198602
-137.69,-441.24,0.0,epithelial_tumor_class1,1,1630.180352724121
156.28999999999996,-370.45000000000005,0.0,other_tissue,0,1480.258748499281
464.70000000000005,335.69,0.0,other_tissue,0,1349.3371881184821
93.53999999999996,543.092,0.0,other_tissue,0,1441.6249742421176
155.51,-217.94000000000005,0.0,epithelial_tumor_class1,1,4667.581295094604
-439.54,323.2,0.0,other_tissue,0,478.6878055647869
229.70000000000005,534.86,0.0,other_tissue,0,1074.3560120385894
45.33000000000004,-364.97,0.0,epithelial_tumor_class1,1,2674.308780914047
305.79999999999995,-35.74000000000001,0.0,other_tissue,0,533.1438059498109
-413.87,-281.13,0.0,other_tissue,0,1557.1665942564655
-477.28,79.67000000000002,0.0,epithelial_tumor_class1,1,1988.1810627608268
367.42999999999995,-439.48,0.0,other_tissue,0,1199.7500947262745
466.5,-86.64999999999998,0.0,other_tissue,0,455.8741994541546
-59.829999999999984,-497.20000000000005,0.0,epithelial_tumor_class1,1,2512.4011500889146
402.55999999999995,345.06,0.0,other_tissue,0,568.541919061294
-413.9,414.75,0.0,other_tissue,0,636.1939908171502
-538.28,-123.26999999999998,0.0,epithelial_tumor_class1,1,3499.9472738745308
112.02999999999997,-168.61,0.0,epithelial_tumor_class1,1,2473.1930593857032
247.53999999999996,457.44,0.0,other_tissue,0,872.1544298827487
-249.18,-184.72000000000003,0.0,other_tissue,0,1557.1665942564655
368.29999999999995,19.690000000000055,0.0,epithelial_tumor_class1,1,1870.5699006625423
-538.44,-291.85,0.0,other_tissue,0,1217.9143780370603
245.22000000000003,403.96000000000004,0.0,other_tissue,0,1557.1665942564655
13.799999999999955,231.64,0.0,epithelial_tumor_class1,1,2392.1103705062665
42.22000000000003,-499.9000000000001,0.0,other_tissue,0,414.35012901390775
214.02999999999997,-145.76,0.0,other_tissue,0,551.3439294437878
-1.75,-123.11000000000001,0.0,other_tissue,0,339.9867767525477
465.1,192.85000000000002,0.0,other_tissue,0,983.5496270406192
451.9,265.28,0.0,other_tissue,0,648.1986957224539
-249.48000000000002,-359.90999999999997,0.0,other_tissue,0,1089.6976571526518
-256.11,-338.74,0.0,other_tissue,0,953.5138423379722
-196.58999999999997,41.64999999999998,0.0,other_tissue,0,1062.2271707134073
-415.36,118.75999999999999,0.0,other_tissue,0,693.2291822347829
-535.58,454.73,0.0,other_tissue,0,864.2105318800014
133.85000000000002,-147.92999999999995,0.0,other_tissue,0,685.5304804015351
201.73000000000002,142.49,0.0,other_tissue,0,1286.9329090748095
219.49,-65.92999999999995,0.0,other_tissue,0,838.7101235315503
492.5,103.50999999999999,0.0,other_tissue,0,399.3226437188493
154.59000000000003,497.38,0.0,other_tissue,0,831.377071194416
392.74,525.77,0.0,other_tissue,0,1070.9101838016827
-176.91000000000003,-23.33000000000004,0.0,epithelial_tumor_class1,1,3261.760666984704
-192.22000000000003,51.10000000000002,0.0,other_tissue,0,1224.572300183435
191.51999999999998,425.94,0.0,other_tissue,0,1557.1665942564655
303.38,-272.35,0.0,other_tissue,0,1557.1665942564655
-305.68,-528.4000000000001,0.0,other_tissue,0,1267.9736825063724
-459.55,-262.03,0.0,epithelial_tumor_class1,1,1860.7126014821697
-522.86,-348.44000000000005,0.0,epithelial_tumor_class1,1,3996.4668648760776
-481.15999999999997,503.34000000000003,0.0,other_tissue,0,1109.221705110336
-265.77,-114.28999999999996,0.0,epithelial_tumor_class1,1,2469.966348644073
495.29999999999995,289.7,0.0,epithelial_tumor_class1,1,2505.07962390517
11.5,-484.29999999999995,0.0,other_tissue,0,1123.8991767457296
448.83000000000004,-258.47,0.0,other_tissue,0,730.3505159380954
-365.47,-95.85000000000002,0.0,epithelial_tumor_class1,1,1713.2054167484475
496.0999999999999,-232.28999999999996,0.0,epithelial_tumor_class1,1,4967.837148705905
481.4000000000001,-286.72,0.0,other_tissue,0,1383.8476479960632
-219.54000000000002,199.82999999999998,0.0,other_tissue,0,962.607920602752
-531.34,140.82,0.0,epithelial_tumor_class1,1,1804.6238279237937
210.54999999999995,16.409999999999968,0.0,other_tissue,0,377.15398466858414
-456.28,-492.0999999999999,0.0,other_tissue,0,616.5813395022174
310.15999999999997,91.26999999999998,0.0,epithelial_tumor_class1,1,2331.306038241647
515.9000000000001,-300.94000000000005,0.0,other_tissue,0,750.9352138561177
-238.45,215.11,0.0,other_tissue,0,1192.6657792731212
58.35000000000002,98.51999999999998,0.0,other_tissue,0,659.5836608064843
232.53999999999996,242.32,0.0,other_tissue,0,801.0532506252551
216.80999999999995,-181.74,0.0,epithelial_tumor_class1,1,2385.3267177897305
312.55999999999995,-499.9000000000001,0.0,epithelial_tumor_class1,1,13834.41550470741
20.75999999999999,447.77,0.0,epithelial_tumor_class1,1,6862.388559960398
117.91999999999996,-342.08000000000004,0.0,other_tissue,0,1140.6314380180831
133.75,523.62,0.0,other_tissue,0,1214.9661234938853
80.09000000000003,230.47000000000003,0.0,epithelial_tumor_class1,1,6638.539079760883
35.860000000000014,33.289999999999964,0.0,other_tissue,0,1232.3102718823454
-443.40999999999997,-216.46000000000004,0.0,other_tissue,0,1557.1665942564655
294.79999999999995,270.39,0.0,other_tissue,0,607.6909916012223
229.65999999999997,-253.11,0.0,other_tissue,0,590.354653595035
-548.822,59.44999999999999,0.0,other_tissue,0,1176.6125458576269
-342.28999999999996,-496.5,0.0,other_tissue,0,723.8593605403387
-446.04,495.96,0.0,other_tissue,0,1011.2103620420081
120.91999999999996,330.82,0.0,epithelial_tumor_class1,1,1869.5422427436429
412.51,398.78,0.0,other_tissue,0,520.3383104199744
-245.45,85.79000000000002,0.0,epithelial_tumor_class1,1,6988.631000092814
-355.6,-149.88,0.0,epithelial_tumor_class1,1,5682.1646972408735
445.28,-438.97,0.0,other_tissue,0,785.6364539943061
-495.68,-20.210000000000036,0.0,other_tissue,0,836.8406255164247
-30.360000000000014,426.56,0.0,epithelial_tumor_class1,1,8283.955950413576
-284.89,-202.64,0.0,epithelial_tumor_class1,1,3884.3311298586473
287.78,-213.36,0.0,epithelial_tumor_class1,1,3643.0992747928176
-352.41999999999996,-266.94000000000005,0.0,other_tissue,0,1222.0278309622634
-161.44,-275.97,0.0,other_tissue,0,520.8233843442069
-402.08000000000004,-490.20000000000005,0.0,other_tissue,0,1557.1665942564655
-244.73000000000002,-347.94000000000005,0.0,epithelial_tumor_class1,1,1694.8191252057507
428.76,265.03,0.0,epithelial_tumor_class1,1,11199.06876552524
139.87,-439.5,0.0,other_tissue,0,1557.1665942564655
132.70000000000005,-244.89,0.0,epithelial_tumor_class1,1,5348.3732579601865
330.19000000000005,-13.990000000000009,0.0,other_tissue,0,1082.391018628029
-395.22,95.39999999999998,0.0,epithelial_tumor_class1,1,1723.0910708756508
-460.06,-45.97000000000003,0.0,other_tissue,0,927.1272859396394
468.6,-268.90999999999997,0.0,epithelial_tumor_class1,1,5038.711215102147
-59.079999999999984,384.3,0.0,epithelial_tumor_class1,1,14428.103910765056
-39.85000000000002,-313.39,0.0,epithelial_tumor_class1,1,2337.8165569459575
-401.16999999999996,-398.92999999999995,0.0,other_tissue,0,832.2325220122062
-50.19999999999999,-222.71000000000004,0.0,epithelial_tumor_class1,1,4014.0298849844135
496.70000000000005,330.43,0.0,other_tissue,0,605.802049578869
-0.14999999999997726,-291.79999999999995,0.0,epithelial_tumor_class1,1,1486.105260402635
-239.32999999999998,-491.5,0.0,other_tissue,0,798.4074729196236
512.5,-399.35,0.0,other_tissue,0,920.1328688506417
106.28999999999996,-418.27,0.0,other_tissue,0,426.56326487911116
-251.87,-485.4000000000001,0.0,other_tissue,0,750.6555756150423
-298.73,-512.5999999999999,0.0,other_tissue,0,955.5297767313255
113.52999999999997,302.46000000000004,0.0,other_tissue,0,1326.5546350144225
306.21000000000004,388.25,0.0,other_tissue,0,1557.1665942564655
-442.58,52.75,0.0,other_tissue,0,472.10423506770053
323.98,-46.42999999999995,0.0,other_tissue,0,569.7375555007112
273.15999999999997,357.58000000000004,0.0,other_tissue,0,1557.1665942564655
7.340000000000032,35.960000000000036,0.0,other_tissue,0,663.6594599438032
-449.48,418.61,0.0,other_tissue,0,577.9694082152172
294.82000000000005,116.61000000000001,0.0,other_tissue,0,311.9156132897721
518.9000000000001,178.51999999999998,0.0,other_tissue,0,709.568238090609
224.26999999999998,496.05,0.0,other_tissue,0,507.8318635953641
446.62,-470.1,0.0,other_tissue,0,685.6620830018326
422.35,-250.07000000000005,0.0,other_tissue,0,570.0533499688419
-448.1,-53.33000000000004,0.0,epithelial_tumor_class1,1,2215.7636600649644
-174.94,15.169999999999959,0.0,other_tissue,0,1557.1665942564655
262.67999999999995,336.57,0.0,other_tissue,0,603.3125736466308
-356.03999999999996,-400.38,0.0,other_tissue,0,1557.1665942564655
379.20000000000005,-192.27999999999997,0.0,epithelial_tumor_class1,1,2798.2322392939755
505.5999999999999,268.93,0.0,epithelial_tumor_class1,1,4031.0318122708236
-90.61000000000001,-43.01999999999998,0.0,other_tissue,0,1557.1665942564655
-416.46000000000004,371.90999999999997,0.0,other_tissue,0,382.2890853159411
-432.33,-15.629999999999995,0.0,other_tissue,0,369.6810908759425
-172.04000000000002,456.55,0.0,other_tissue,0,1095.725914684139
-73.86000000000001,-433.27,0.0,epithelial_tumor_class1,1,1805.3765909123933
230.82000000000005,502.33,0.0,other_tissue,0,652.8460011452847
149.47000000000003,539.58,0.0,other_tissue,0,686.7907962506022
430.25,546.241,0.0,other_tissue,0,515.7217958179841
293.40999999999997,-3.1200000000000045,0.0,other_tissue,0,1508.4181882879586
-188.01,-279.13,0.0,other_tissue,0,1190.8447359875145
-324.03999999999996,-149.10000000000002,0.0,epithelial_tumor_class1,1,6628.551266689975
-56.06,-184.52999999999997,0.0,epithelial_tumor_class1,1,2510.346113775635
194.72000000000003,406.7,0.0,other_tissue,0,1142.1102965943871
-385.16999999999996,-486.5999999999999,0.0,other_tissue,0,1557.1665942564655
317.64,-449.44000000000005,0.0,other_tissue,0,640.8017790748545
-517.93,-441.54999999999995,0.0,epithelial_tumor_class1,1,3730.8706409741603
50.620000000000005,-11.299999999999955,0.0,other_tissue,0,477.35736515669197
-238.31,-511.0999999999999,0.0,epithelial_tumor_class1,1,3473.31596497142
-373.56,-53.049999999999955,0.0,other_tissue,0,1557.1665942564655
-397.18,-205.96000000000004,0.0,other_tissue,0,1557.1665942564655
374.84000000000003,280.6,0.0,epithelial_tumor_class1,1,1837.6172797037632
405.19000000000005,462.15,0.0,other_tissue,0,1557.1665942564655
-386.26,539.89,0.0,other_tissue,0,1228.478826674342
-10.620000000000005,-51.639999999999986,0.0,epithelial_tumor_class1,1,7492.404980937991
-194.33999999999997,-205.76999999999998,0.0,other_tissue,0,1557.1665942564655
359.48,101.76999999999998,0.0,other_tissue,0,772.73762412003
522.9000000000001,37.25,0.0,other_tissue,0,1013.6971436247168
-267.46,190.07,0.0,other_tissue,0,560.0221062830376
-246.83999999999997,-445.98,0.0,other_tissue,0,1326.5838277017328
-294.26,381.05,0.0,epithelial_tumor_class1,1,19635.25080622301
-33.940000000000055,-178.25,0.0,other_tissue,0,826.448308332993
-14.509999999999991,-174.35000000000002,0.0,other_tissue,0,786.7280923612784
510.0999999999999,-368.53,0.0,other_tissue,0,843.6658802687051
90.5,23.940000000000055,0.0,other_tissue,0,697.3852442106197
-365.88,-146.04999999999995,0.0,other_tissue,0,1557.1665942564655
-388.53999999999996,-380.19000000000005,0.0,other_tissue,0,1079.1060837724033
136.55999999999995,336.68,0.0,other_tissue,0,1023.7832839769047
215.51,-97.47000000000003,0.0,other_tissue,0,1032.6015923156974
528.8,-126.75999999999999,0.0,epithelial_tumor_class1,1,5975.973864555048
274.26,207.82999999999998,0.0,epithelial_tumor_class1,1,4393.540308319647
221.05999999999995,-239.99,0.0,other_tissue,0,738.6571814977152
134.01999999999998,-489.4000000000001,0.0,epithelial_tumor_class1,1,3823.409566939066
-457.29,338.77,0.0,other_tissue,0,876.4434888377982
-24.610000000000014,-87.60000000000002,0.0,epithelial_tumor_class1,1,5541.440618724962
-205.64,302.19,0.0,other_tissue,0,1557.1665942564655
-294.51,-529.9000000000001,0.0,other_tissue,0,750.8952612847606
-198.49,-281.65999999999997,0.0,other_tissue,0,933.7874038877007
-372.38,-167.78999999999996,0.0,other_tissue,0,1557.1665942564655
280.98,-340.14,0.0,other_tissue,0,676.155163621825
293.65999999999997,63.50999999999999,0.0,epithelial_tumor_class1,1,2734.2894874456474
140.45000000000005,298.24,0.0,other_tissue,0,1178.7428034202542
-369.36,-7.470000000000027,0.0,other_tissue,0,1541.251691902771
-252.2,-372.45000000000005,0.0,epithelial_tumor_class1,1,2146.390182193183
31.42999999999995,-383.75,0.0,epithelial_tumor_class1,1,4853.552342319436
-484.36,179.14,0.0,other_tissue,0,784.4018561940885
-4.960000000000036,-117.03999999999996,0.0,other_tissue,0,534.7352156089321
541.5999999999999,-457.79999999999995,0.0,other_tissue,0,757.5267210592505
-91.01999999999998,228.85000000000002,0.0,other_tissue,0,1236.2332290328043
-503.34000000000003,-74.40999999999997,0.0,other_tissue,0,667.5118984999082
-127.32,479.08,0.0,CAF,1,2073.050224851512
-330.18,-455.0,0.0,other_tissue,0,1105.7016836621433
-549.929,-426.90999999999997,0.0,epithelial_tumor_class1,1,4235.521319832296
385.89,370.03,0.0,other_tissue,0,481.87608131216615
-214.31,164.32,0.0,epithelial_tumor_class1,1,5304.052597368435
73.99000000000001,-314.88,0.0,other_tissue,0,1557.1665942564655
-258.43,172.64999999999998,0.0,other_tissue,0,1103.763685031915
-285.46,171.87,0.0,other_tissue,0,678.056936304347
-45.5,-294.45000000000005,0.0,other_tissue,0,506.89358977064626
69.96000000000004,166.27999999999997,0.0,other_tissue,0,1557.1665942564655
327.54999999999995,111.89999999999998,0.0,other_tissue,0,1272.340981829586
-55.04000000000002,-175.67999999999995,0.0,other_tissue,0,1557.1665942564655
-509.29,-430.47,0.0,other_tissue,0,820.7545457310855
-111.25,-473.79999999999995,0.0,other_tissue,0,1444.1258472670754
-324.21000000000004,-446.24,0.0,other_tissue,0,668.7870219350224
-183.97000000000003,-419.98,0.0,epithelial_tumor_class1,1,4321.165085333953
-392.28999999999996,-138.72000000000003,0.0,other_tissue,0,1312.4755819349552
147.83000000000004,470.22,0.0,other_tissue,0,476.57503810452795
-513.25,-261.77,0.0,other_tissue,0,649.9025569724387
175.65999999999997,-407.65,0.0,epithelial_tumor_class1,1,3175.9459656664017
402.03,444.78,0.0,other_tissue,0,1430.8212196154836
530.5999999999999,155.82999999999998,0.0,epithelial_tumor_class1,1,1486.105260402635
-229.61,-39.809999999999945,0.0,other_tissue,0,1168.0099080080681
-156.55,-9.100000000000023,0.0,other_tissue,0,1557.1665942564655
-482.14,-19.120000000000005,0.0,other_tissue,0,919.7669229459156
-524.07,-183.78999999999996,0.0,epithelial_tumor_class1,1,2250.8794347895587
-245.7,-148.5,0.0,epithelial_tumor_class1,1,1965.8612749344425
525.0,233.3,0.0,other_tissue,0,1289.62395877774
196.94000000000005,-358.47,0.0,other_tissue,0,1085.88696259273
-445.04,233.55,0.0,epithelial_tumor_class1,1,9114.180349079248
151.54999999999995,347.87,0.0,other_tissue,0,1557.1665942564655
-120.32999999999998,204.89999999999998,0.0,epithelial_tumor_class1,1,6270.773675381036
194.51,-347.6,0.0,other_tissue,0,889.0819539250177
14.159999999999968,-451.20000000000005,0.0,epithelial_tumor_class1,1,3125.1765586898373
-107.14999999999998,378.11,0.0,epithelial_tumor_class1,1,1811.9452449624728
92.04999999999995,-340.53,0.0,other_tissue,0,441.6170739882797
8.019999999999982,-531.5,0.0,epithelial_tumor_class1,1,2160.422082248324
-461.51,27.120000000000005,0.0,other_tissue,0,1557.1665942564655
-187.76999999999998,-223.0,0.0,other_tissue,0,1062.4033904119458
-528.59,-284.40999999999997,0.0,other_tissue,0,300.4270118383116
468.29999999999995,506.71,0.0,other_tissue,0,1230.0048986436043
-165.79000000000002,-390.39,0.0,other_tissue,0,635.5503111180983
-393.53,367.56,0.0,epithelial_tumor_class1,1,6032.767577632088
-428.49,516.87,0.0,other_tissue,0,866.09858822949
-480.98,-443.90999999999997,0.0,other_tissue,0,586.2801734270797
-107.93,522.29,0.0,epithelial_tumor_class1,1,4025.7059144107525
314.29999999999995,212.14999999999998,0.0,epithelial_tumor_class1,1,1698.086549394534
-442.45,-499.5,0.0,other_tissue,0,1557.1665942564655
224.72000000000003,547.815,0.0,other_tissue,0,1100.0748452602
-393.48,-507.0999999999999,0.0,epithelial_tumor_class1,1,3967.5515321559847
454.20000000000005,-442.21000000000004,0.0,other_tissue,0,966.3373081433318
-276.85,-361.64,0.0,other_tissue,0,1373.3647547663297
220.62,-133.28999999999996,0.0,epithelial_tumor_class1,1,1980.468234179696
-343.21000000000004,-31.950000000000045,0.0,other_tissue,0,1557.1665942564655
-3.3899999999999864,-250.99,0.0,other_tissue,0,1557.1665942564655
535.5,447.53,0.0,other_tissue,0,278.40616576793616
-28.32000000000005,-48.22000000000003,0.0,other_tissue,0,841.3364052201235
-55.879999999999995,408.34000000000003,0.0,epithelial_tumor_class1,1,15088.387569809176
340.09000000000003,109.47000000000003,0.0,other_tissue,0,708.8567405291215
-282.52,261.12,0.0,other_tissue,0,1406.1868201235277
241.08000000000004,-29.25999999999999,0.0,other_tissue,0,712.1489972892944
-184.57,-329.13,0.0,other_tissue,0,1557.1665942564655
204.03999999999996,-33.710000000000036,0.0,epithelial_tumor_class1,1,5597.3565354572675
220.53999999999996,-54.58000000000004,0.0,other_tissue,0,584.452790390418
337.96000000000004,236.86,0.0,epithelial_tumor_class1,1,3389.375197489047
422.59000000000003,-420.12,0.0,other_tissue,0,942.6860752462542
-97.20999999999998,-495.70000000000005,0.0,other_tissue,0,1557.1665942564655
288.84000000000003,398.05,0.0,epithelial_tumor_class1,1,4635.5765982791345
-471.93,-350.21000000000004,0.0,other_tissue,0,841.8536952936494
-416.68,99.44999999999999,0.0,other_tissue,0,948.9766860455958
-506.51,503.79,0.0,other_tissue,0,1557.1665942564655
-516.08,-539.0999999999999,0.0,other_tissue,0,1557.1665942564655
-92.13,-464.4,0.0,epithelial_tumor_class1,1,2758.8540810201857
-72.48000000000002,490.15999999999997,0.0,epithelial_tumor_class1,1,19635.25080622301
86.85000000000002,-51.59000000000003,0.0,other_tissue,0,608.142144188316
-203.85000000000002,-85.5,0.0,other_tissue,0,1557.1665942564655
-265.89,217.10000000000002,0.0,other_tissue,0,1170.9085938986448
-226.61,277.66,0.0,other_tissue,0,1557.1665942564655
374.24,521.65,0.0,other_tissue,0,1013.672743645331
-498.75,459.72,0.0,other_tissue,0,829.0062660690901
43.22000000000003,-304.65,0.0,other_tissue,0,1330.294781128634
-56.20999999999998,-327.94000000000005,0.0,epithelial_tumor_class1,1,1984.4366993794856
-217.01,-243.57000000000005,0.0,other_tissue,0,879.8804022793718
432.90999999999997,-238.35000000000002,0.0,other_tissue,0,661.9132626805806
-8.600000000000023,-274.97,0.0,epithelial_tumor_class1,1,2145.585602686421
259.90999999999997,208.24,0.0,epithelial_tumor_class1,1,2726.118081967557
-523.75,-414.80999999999995,0.0,other_tissue,0,1129.6068959283893
-457.4,346.7,0.0,other_tissue,0,392.0248184427846
455.5,-206.55999999999995,0.0,other_tissue,0,969.0577841717896
0.19000000000005457,-469.5,0.0,epithelial_tumor_class1,1,4450.867314029079
379.34000000000003,462.37,0.0,other_tissue,0,1557.1665942564655
-545.099,307.7,0.0,epithelial_tumor_class1,1,19635.25080622301
461.70000000000005,-437.65,0.0,other_tissue,0,450.53855414171
-517.57,140.98000000000002,0.0,epithelial_tumor_class1,1,1974.1068696930063
-180.66000000000003,-257.15999999999997,0.0,other_tissue,0,1557.1665942564655
278.66999999999996,-230.45000000000005,0.0,epithelial_tumor_class1,1,3768.6299992303425
459.79999999999995,58.0,0.0,CD8_Tcell,1,821.9633359399994
437.51,-433.6,0.0,other_tissue,0,717.7362485623236
-64.80000000000001,-276.65999999999997,0.0,epithelial_tumor_class1,1,1772.7359326551768
-28.57000000000005,23.399999999999977,0.0,other_tissue,0,698.9456592122541
76.80999999999995,-140.44000000000005,0.0,epithelial_tumor_class1,1,1664.3778938950502
520.7,-292.26,0.0,epithelial_tumor_class1,1,3662.770993519164
-325.65,-173.88,0.0,other_tissue,0,1505.3353959203648
492.5999999999999,52.77999999999997,0.0,other_tissue,0,769.3625481078592
-284.87,-14.590000000000032,0.0,other_tissue,0,701.634251053531
-107.80000000000001,-442.95000000000005,0.0,epithelial_tumor_class1,1,3681.244998844604
147.48000000000002,109.55000000000001,0.0,other_tissue,0,504.4533589943297
-132.39999999999998,-456.9,0.0,other_tissue,0,922.97224128345
328.03999999999996,-460.29999999999995,0.0,epithelial_tumor_class1,1,3091.03402764696
-157.2,162.49,0.0,epithelial_tumor_class1_class2,1,3094.5756713788637
-180.44,409.95,0.0,other_tissue,0,525.0295014266893
-212.25,407.53999999999996,0.0,other_tissue,0,1084.380488701348
-525.45,112.22000000000003,0.0,other_tissue,0,852.4614431158832
54.72000000000003,-147.07000000000005,0.0,epithelial_tumor_class1,1,1486.105260402635
241.54999999999995,237.16000000000003,0.0,other_tissue,0,700.7754421230109
-256.45,268.53,0.0,other_tissue,0,815.8678976601348
-170.3,-424.53,0.0,other_tissue,0,780.4803332616242
129.76,-289.85,0.0,other_tissue,0,337.3200263620282
-310.24,269.75,0.0,other_tissue,0,559.6771841836309
528.3,-367.61,0.0,other_tissue,0,1557.1665942564655
-54.629999999999995,-26.299999999999955,0.0,epithelial_tumor_class1,1,3911.7005167942766
-179.87,-287.03,0.0,epithelial_tumor_class1,1,2040.3196969886014
-510.57,-53.60000000000002,0.0,CAF,1,1275.779457770642
-188.25,2.1100000000000136,0.0,other_tissue,0,1557.1665942564655
281.6,-249.84000000000003,0.0,other_tissue,0,417.61087455446585
-504.12,178.45999999999998,0.0,other_tissue,0,894.8176598062875
175.79999999999995,389.06,0.0,other_tissue,0,1557.1665942564655
417.28,123.83999999999997,0.0,other_tissue,0,891.5435023379406
520.0999999999999,143.63,0.0,other_tissue,0,1147.7734244440162
377.29999999999995,223.49,0.0,epithelial_tumor_class1,1,1679.1255038415184
182.05999999999995,419.28,0.0,other_tissue,0,1479.5993205556783
-391.68,-23.58000000000004,0.0,other_tissue,0,519.150371451342
-386.35,-422.19000000000005,0.0,other_tissue,0,1557.1665942564655
-239.14999999999998,120.83999999999997,0.0,other_tissue,0,955.4828622952602
-490.11,-512.7,0.0,other_tissue,0,1361.4492860633663
250.60000000000002,-59.84000000000003,0.0,epithelial_tumor_class1,1,2232.8624342530725
