x,y,z,type,is_movable,volume
90.04999999999995,-422.91999999999996,0.0,other_tissue,0,1263.4468260864792
-169.01999999999998,472.81,0.0,other_tissue,0,1178.0953648883922
-275.01,179.97000000000003,0.0,other_tissue,0,468.7841359082555
-382.14,-193.42999999999995,0.0,apCAF,1,816.5647994505131
-328.98,355.66999999999996,0.0,mesenchymal_tumor_class1,1,1289.6812558746665
191.58000000000004,-530.3,0.0,other_tissue,0,890.2226531424208
390.27,-288.28999999999996,0.0,apCAF,1,445.35750618915046
53.25999999999999,392.82,0.0,other_tissue,0,354.511684435538
-529.79,3.8500000000000227,0.0,other_tissue,0,287.8620125941899
518.2,-24.360000000000014,0.0,other_tissue,0,343.8766940220317
-155.56,-395.54999999999995,0.0,mesenchymal_tumor_class1,1,1096.651351582746
457.1,-243.61,0.0,apCAF,1,501.02885655876315
337.4,-481.5999999999999,0.0,other_tissue,0,1090.696557281572
201.36,349.93,0.0,CD8_Tcell,1,397.17612769024294
-54.79000000000002,-487.4000000000001,0.0,CAF,1,714.7939962442772
-320.26,-516.3,0.0,CD4_Tcell,1,695.8081666145033
-302.65,-381.59000000000003,0.0,apCAF,1,895.4015685107692
21.769999999999982,65.20999999999998,0.0,CAF,1,509.27999387280227
-322.84000000000003,-54.789999999999964,0.0,other_tissue,0,1019.8829277577181
225.11,489.92,0.0,mesenchymal_tumor_class1_class2,1,1013.9167610592821
144.91999999999996,46.370000000000005,0.0,other_tissue,0,523.991572862949
-448.90999999999997,-331.92999999999995,0.0,other_tissue,0,1219.873326527902
-494.46,-391.05999999999995,0.0,epithelial_tumor_class1,1,1235.759807639933
493.0,-134.39999999999998,0.0,other_tissue,0,602.1048791856117
-238.32,-170.59000000000003,0.0,other_tissue,0,637.4647437456478
376.87,307.49,0.0,other_tissue,0,654.2663791055594
-226.64,409.84000000000003,0.0,CD8_Tcell,1,613.1719225694806
-317.96000000000004,458.81,0.0,other_tissue,0,544.0923373854818
-244.2,1.8799999999999955,0.0,other_tissue,0,1176.9090100659682
22.92999999999995,-284.15999999999997,0.0,CD8_Tcell,1,967.9216611780629
-532.17,55.22000000000003,0.0,CAF,1,701.5006124953475
-516.56,386.28,0.0,other_tissue,0,530.9687051117016
307.36,256.02,0.0,other_tissue,0,476.8849144239036
115.62,-435.17999999999995,0.0,CAF,1,346.3750676595249
498.5,455.75,0.0,other_tissue,0,318.55697868276286
67.84000000000003,393.21000000000004,0.0,other_tissue,0,725.7128246047728
162.76,421.93,0.0,CD4_Tcell,1,597.1701816875993
11.649999999999977,494.64,0.0,CAF,1,481.9206687336868
84.44000000000005,-330.16999999999996,0.0,other_tissue,0,516.7643492944526
-355.24,-350.53,0.0,apCAF,1,993.627721317929
-19.960000000000036,-52.610000000000014,0.0,other_tissue,0,1001.4975254457812
94.23000000000002,1.6499999999999773,0.0,other_tissue,0,364.64743733983283
69.96000000000004,-109.42999999999995,0.0,other_tissue,0,342.3716183861513
-453.98,-466.0,0.0,CD8_Tcell,1,533.986859220861
204.26,384.65,0.0,CAF,1,1287.9344577773115
-262.8,40.64999999999998,0.0,mesenchymal_tumor_class1,1,1448.3003933659995
-186.26,526.24,0.0,other_tissue,0,1073.7220340625252
451.1,460.86,0.0,other_tissue,0,531.4920925902902
-222.14999999999998,505.22,0.0,CD8_Tcell,1,320.98798162002015
-526.13,-213.61,0.0,other_tissue,0,468.93006698686116
-407.19,255.8,0.0,other_tissue,0,460.9487395353325
375.92999999999995,-156.64,0.0,other_tissue,0,427.23500353624684
-151.74,368.76,0.0,other_tissue,0,817.1986908101535
488.0,-198.63,0.0,other_tissue,0,1026.2906276338815
-60.860000000000014,-180.33000000000004,0.0,other_tissue,0,1026.6596995637576
31.57000000000005,342.40999999999997,0.0,other_tissue,0,784.3401602796765
-374.87,-241.82000000000005,0.0,other_tissue,0,928.6454820640189
-361.52,-142.78999999999996,0.0,other_tissue,0,947.9263134807943
161.71000000000004,-260.13,0.0,other_tissue,0,858.5846730056469
-520.36,-60.57000000000005,0.0,CAF,1,526.3524825401029
340.32000000000005,154.5,0.0,other_tissue,0,299.91752577649896
85.17999999999995,-156.23000000000002,0.0,other_tissue,0,477.8744653216261
375.53,444.31,0.0,CD8_Tcell,1,379.5953079127779
-242.25,171.76,0.0,apCAF,1,134.95504838283026
-192.22000000000003,-121.59000000000003,0.0,CD4_Tcell,1,674.8148790198518
-299.39,276.89,0.0,CD4_Tcell,1,480.9849103202724
-351.61,-91.47000000000003,0.0,mesenchymal_tumor_class1,1,1172.2522006303138
269.82000000000005,-378.87,0.0,CD8_Tcell,1,1376.4854813458692
516.2,376.41999999999996,0.0,other_tissue,0,385.12355603481484
-443.65,-382.72,0.0,CAF,1,656.1816775961646
-130.55,-175.40999999999997,0.0,CAF,1,638.5399377571603
73.79999999999995,404.59000000000003,0.0,mesenchymal_tumor_class1,1,844.0977358489117
-355.52,311.53999999999996,0.0,other_tissue,0,488.08515890006146
179.72000000000003,-70.13,0.0,CAF,1,640.1909156362823
-223.89999999999998,-251.64999999999998,0.0,CD4_Tcell,1,1111.217966669771
-503.43,400.91999999999996,0.0,CD8_Tcell,1,1315.1730844609526
-243.04000000000002,-445.0,0.0,CAF,1,1641.3001090357925
527.5,-126.40999999999997,0.0,other_tissue,0,415.0224404956498
-171.11,-224.15999999999997,0.0,mesenchymal_tumor_class1_class2,1,464.4782751641818
419.53,-219.40999999999997,0.0,other_tissue,0,577.8519745396776
197.22000000000003,-271.21000000000004,0.0,CAF,1,693.1723648278579
259.07000000000005,161.68,0.0,other_tissue,0,1075.7770281833916
401.87,78.19,0.0,apCAF,1,700.0317081569731
267.30999999999995,364.2,0.0,CAF,1,402.8601760575359
491.5999999999999,212.75,0.0,other_tissue,0,1274.4431165707447
440.07000000000005,-322.54999999999995,0.0,other_tissue,0,967.235684041026
35.08000000000004,-234.28999999999996,0.0,other_tissue,0,410.6253146299375
362.77,-371.59000000000003,0.0,other_tissue,0,1145.045382357005
-397.19,-86.60000000000002,0.0,CD4_Tcell,1,1174.6732822050624
-66.44999999999999,143.47000000000003,0.0,other_tissue,0,491.2397067038336
38.48000000000002,-50.710000000000036,0.0,other_tissue,0,673.1234436372596
-118.19999999999999,156.76999999999998,0.0,CD8_Tcell,1,1194.0804051726905
-342.57,367.35,0.0,CD8_Tcell,1,711.2045623670672
115.90999999999997,-176.15999999999997,0.0,other_tissue,0,350.7702734965166
304.46000000000004,-426.40999999999997,0.0,CD8_Tcell,1,750.9152373932991
377.13,-385.6,0.0,other_tissue,0,779.8246052276517
-239.13,223.27999999999997,0.0,CD4_Tcell,1,674.4428923247385
-262.81,94.68,0.0,other_tissue,0,807.4521109040808
39.27999999999997,297.37,0.0,other_tissue,0,475.0129492002846
233.21000000000004,166.86,0.0,other_tissue,0,977.0831651499519
246.27999999999997,-24.92999999999995,0.0,apCAF,1,1090.4659877089916
-483.40999999999997,-63.610000000000014,0.0,CD4_Tcell,1,309.59708373924576
-97.74000000000001,-96.07000000000005,0.0,mesenchymal_tumor_class1,1,603.778829884625
454.79999999999995,-161.64,0.0,other_tissue,0,717.0193003639556
89.88,338.07,0.0,other_tissue,0,1289.1943151880478
346.69000000000005,-49.809999999999945,0.0,apCAF,1,838.9036786381012
380.45000000000005,-283.78999999999996,0.0,apCAF,1,569.8538872585339
108.64999999999998,451.32,0.0,apCAF,1,175.35637902595738
111.57000000000005,-201.66999999999996,0.0,CAF,1,816.5647994505131
316.37,-418.05999999999995,0.0,other_tissue,0,737.7091892948157
-532.01,70.81,0.0,CAF,1,475.49889340297625
-287.52,-235.24,0.0,other_tissue,0,898.3699468799115
-388.63,-123.84000000000003,0.0,other_tissue,0,691.355846575798
18.590000000000032,512.71,0.0,other_tissue,0,358.9875233615797
-257.31,-368.41999999999996,0.0,other_tissue,0,822.5151078584468
59.07000000000005,-463.29999999999995,0.0,CAF,1,604.4873078761527
-168.36,75.30000000000001,0.0,CD4_Tcell,1,562.2099043550842
-367.19,-98.61000000000001,0.0,other_tissue,0,1289.1943151880478
60.64999999999998,-480.0999999999999,0.0,other_tissue,0,374.5974868248289
-349.11,455.43,0.0,other_tissue,0,461.94502609195985
430.79999999999995,144.66000000000003,0.0,other_tissue,0,753.3750014612093
-342.6,-517.0,0.0,CD4_Tcell,1,1050.6646951096561
-202.32,306.7,0.0,other_tissue,0,735.6185806037665
518.4000000000001,-303.57000000000005,0.0,apCAF,1,817.3889221685238
542.0999999999999,-8.360000000000014,0.0,other_tissue,0,283.78073533863915
150.39,460.56,0.0,other_tissue,0,758.2503126247007
420.12,-402.82000000000005,0.0,CAF,1,576.4607589629512
-503.13,-236.14,0.0,other_tissue,0,394.3997761455434
242.89999999999998,10.149999999999977,0.0,CAF,1,922.9493197873928
208.99,-544.4000000000001,0.0,CD8_Tcell,1,494.02994923038204
111.99000000000001,340.3,0.0,other_tissue,0,453.18687572914956
-386.15,401.27,0.0,other_tissue,0,1001.9332608633481
-175.83999999999997,501.84000000000003,0.0,other_tissue,0,498.2730847754303
-267.47,397.45,0.0,apCAF,1,505.64947237086534
-111.32,-468.29999999999995,0.0,other_tissue,0,455.15845161118057
-264.74,-333.84000000000003,0.0,CAF,1,1641.3001090357925
4.039999999999964,214.31,0.0,CAF,1,374.32112383429364
-350.1,79.75,0.0,other_tissue,0,911.5133066863586
-404.0,-402.13,0.0,other_tissue,0,464.7248545822919
152.45000000000005,142.92000000000002,0.0,other_tissue,0,1129.187325159602
469.4,-295.30999999999995,0.0,other_tissue,0,1121.39179562658
501.70000000000005,167.13,0.0,other_tissue,0,332.2371707315421
-245.94,189.02999999999997,0.0,other_tissue,0,614.7089708362008
162.66999999999996,227.66000000000003,0.0,other_tissue,0,841.4872595957004
-47.170000000000016,-402.4,0.0,other_tissue,0,1289.1943151880478
-496.15,-145.32000000000005,0.0,other_tissue,0,800.7196029804021
-534.28,-240.12,0.0,other_tissue,0,840.2378674934863
105.69000000000005,-158.53999999999996,0.0,other_tissue,0,701.6151587918954
-329.28,438.4,0.0,other_tissue,0,517.0758313687669
-283.58,330.02,0.0,mesenchymal_tumor_class1,1,679.1586074469652
-344.09000000000003,302.93,0.0,CAF,1,772.9819873482364
91.87,370.74,0.0,mesenchymal_tumor_class1,1,277.16057153621244
364.46000000000004,-352.25,0.0,apCAF,1,1602.440146061063
-402.16999999999996,513.71,0.0,epithelial_tumor_class1,1,1370.2899027489746
-232.41000000000003,-45.51999999999998,0.0,CD8_Tcell,1,233.73406503781825
-226.70999999999998,29.889999999999986,0.0,CD4_Tcell,1,1440.7067424010554
-248.05,-237.76999999999998,0.0,other_tissue,0,445.230606302126
151.64,-370.22,0.0,apCAF,1,322.0092718645597
-184.0,-128.82000000000005,0.0,epithelial_tumor_class1,1,2134.142182429661
38.190000000000055,-252.60000000000002,0.0,other_tissue,0,497.65025615070977
229.84000000000003,-106.13,0.0,other_tissue,0,276.24676583970665
81.92999999999995,53.10000000000002,0.0,other_tissue,0,764.2577448071544
-476.83,85.76999999999998,0.0,CAF,1,772.2694052274288
457.29999999999995,51.64999999999998,0.0,mesenchymal_tumor_class1,1,541.3412868215955
296.03,49.25999999999999,0.0,CAF,1,899.6312382810005
-257.16,-291.19000000000005,0.0,other_tissue,0,1289.1943151880478
-546.484,327.12,0.0,other_tissue,0,1281.162686673102
-339.1,-13.159999999999968,0.0,mesenchymal_tumor_class1,1,533.2074016323622
-361.69,489.5,0.0,CAF,1,431.33546301886577
-81.41000000000003,-0.6100000000000136,0.0,CD4_Tcell,1,311.48209359376807
272.59000000000003,-385.72,0.0,CD8_Tcell,1,543.4962925389178
-77.37,-77.79999999999995,0.0,other_tissue,0,333.94513849013566
281.45000000000005,-483.5999999999999,0.0,other_tissue,0,488.77499648679566
75.82000000000005,441.6,0.0,mesenchymal_tumor_class1_class2,1,234.72635697657896
130.47000000000003,-515.2,0.0,apCAF,1,740.1202600726997
200.89999999999998,-150.76,0.0,other_tissue,0,435.5593243907194
-169.64999999999998,-487.20000000000005,0.0,CD4_Tcell,1,1355.576716866654
-199.76999999999998,293.88,0.0,other_tissue,0,1022.5802292797408
-189.17000000000002,312.59000000000003,0.0,CD8_Tcell,1,773.7561440949988
136.58000000000004,9.350000000000023,0.0,other_tissue,0,484.70538360925747
-355.28999999999996,324.46000000000004,0.0,other_tissue,0,1289.1943151880478
190.38,365.56,0.0,CD4_Tcell,1,1440.7067424010554
406.23,196.23000000000002,0.0,other_tissue,0,218.34953462438554
-351.28999999999996,447.06,0.0,other_tissue,0,434.1021103536106
442.49,-242.53999999999996,0.0,apCAF,1,1033.0215934367295
-381.87,-289.64,0.0,other_tissue,0,555.1897432375149
-37.299999999999955,497.22,0.0,other_tissue,0,649.3221843081644
95.5,101.22000000000003,0.0,other_tissue,0,487.845367624466
-238.76999999999998,485.82,0.0,CAF,1,882.3471890884537
-477.46,-70.85000000000002,0.0,CAF,1,436.0318821716482
172.14999999999998,-390.02,0.0,other_tissue,0,1289.1943151880478
431.35,-126.15999999999997,0.0,other_tissue,0,1073.2657243858748
-159.08999999999997,-105.91999999999996,0.0,CD4_Tcell,1,945.9443916554543
-248.22000000000003,115.62,0.0,CD4_Tcell,1,663.6226662865851
-182.64,-322.96000000000004,0.0,CAF,1,1361.92457636797
58.07000000000005,488.2,0.0,other_tissue,0,434.04666179944775
-429.1,-202.80999999999995,0.0,other_tissue,0,1289.1943151880478
417.89,60.660000000000025,0.0,CAF,1,328.3206098896943
113.92999999999995,484.56,0.0,other_tissue,0,293.5173711972979
-142.73000000000002,504.47,0.0,other_tissue,0,813.4423992444545
-490.58,501.77,0.0,other_tissue,0,946.2706356228014
-489.56,542.761,0.0,epithelial_tumor_class1,1,1758.0078485411268
415.15999999999997,-364.05999999999995,0.0,apCAF,1,322.3956556754593
520.4000000000001,-188.55999999999995,0.0,other_tissue,0,1136.4921600900343
53.97000000000003,522.42,0.0,other_tissue,0,1119.5658498190683
115.70000000000005,171.73000000000002,0.0,CD8_Tcell,1,692.5665056458469
274.24,0.8500000000000227,0.0,other_tissue,0,476.92919343171405
-132.75,387.90999999999997,0.0,other_tissue,0,384.61180933822436
540.0999999999999,143.07999999999998,0.0,other_tissue,0,572.1338548467627
-405.65999999999997,245.62,0.0,mesenchymal_tumor_class1,1,462.2196177199363
274.01,370.57,0.0,other_tissue,0,419.9387996743499
418.01,299.81,0.0,other_tissue,0,655.9260887866785
-318.22,511.74,0.0,apCAF,1,143.65398986661555
252.67999999999995,109.08999999999997,0.0,other_tissue,0,945.8977914965899
-184.76999999999998,-433.59000000000003,0.0,epithelial_tumor_class1_class2,1,1295.850596204665
387.5,343.28,0.0,other_tissue,0,1289.1943151880478
-74.42000000000002,461.28,0.0,CAF,1,1641.3001090357925
185.94000000000005,18.620000000000005,0.0,CAF,1,521.8257807433511
378.79999999999995,246.08999999999997,0.0,other_tissue,0,877.2630986085754
-238.51999999999998,-242.08000000000004,0.0,apCAF,1,530.2080277809191
-534.98,219.06,0.0,apCAF,1,251.3143851906632
-517.99,-144.47000000000003,0.0,CD8_Tcell,1,567.1656929386945
-334.88,125.31,0.0,other_tissue,0,455.67371447894243
173.5,-289.28999999999996,0.0,other_tissue,0,1289.1943151880478
-226.85000000000002,509.6,0.0,CD8_Tcell,1,671.3421383807063
-11.5,70.51999999999998,0.0,CAF,1,310.4721101600536
20.899999999999977,214.91000000000003,0.0,CAF,1,1027.6935716750154
-254.64999999999998,339.02,0.0,other_tissue,0,603.7961032459588
529.0,-270.37,0.0,CAF,1,1640.6522839911358
-539.71,-201.72000000000003,0.0,CAF,1,296.21679151217893
127.88999999999999,-106.42999999999995,0.0,other_tissue,0,1060.9438724692282
-374.84000000000003,-38.32000000000005,0.0,CAF,1,815.7412308600794
-333.78999999999996,86.06,0.0,other_tissue,0,1042.563904721103
241.58000000000004,-516.5,0.0,other_tissue,0,450.33963669363305
-218.18,450.58,0.0,CD4_Tcell,1,874.0319302276773
66.46000000000004,277.58,0.0,other_tissue,0,884.5066208794453
-144.89,467.40999999999997,0.0,CD8_Tcell,1,338.88078519931213
147.22000000000003,-248.63,0.0,epithelial_tumor_class1,1,2901.6075744866002
-96.02999999999997,-361.63,0.0,CAF,1,1182.497217347923
493.9000000000001,15.440000000000055,0.0,other_tissue,0,408.6115119979701
-103.32,-229.92999999999995,0.0,other_tissue,0,723.9373374184939
-529.74,205.69,0.0,apCAF,1,967.1883872235072
221.20000000000005,513.19,0.0,CD8_Tcell,1,298.9435223774465
93.45000000000005,463.79,0.0,CAF,1,702.0161690248224
-158.8,192.68,0.0,other_tissue,0,1289.1943151880478
-172.51,522.99,0.0,other_tissue,0,656.6199842964704
-201.94,46.04000000000002,0.0,apCAF,1,1280.5352901736442
-506.28,51.76999999999998,0.0,other_tissue,0,434.89276543153744
-189.66000000000003,361.37,0.0,other_tissue,0,644.43904061665
476.20000000000005,-89.59000000000003,0.0,other_tissue,0,536.7768368853198
204.16999999999996,-82.19000000000005,0.0,apCAF,1,438.6370607328045
-104.49000000000001,-237.01999999999998,0.0,CAF,1,569.8538872585339
8.980000000000018,8.42999999999995,0.0,CD8_Tcell,1,550.5314250119146
-444.15,-466.70000000000005,0.0,CD8_Tcell,1,654.229933447514
169.75,-503.5999999999999,0.0,CAF,1,958.3474540359574
157.32000000000005,-439.82000000000005,0.0,CD4_Tcell,1,1331.3479624014528
-268.72,-394.65,0.0,CD4_Tcell,1,834.0523029896962
-157.66000000000003,-369.78,0.0,other_tissue,0,634.2285555130388
84.45000000000005,419.94,0.0,other_tissue,0,646.6243737707906
-56.69999999999999,136.89999999999998,0.0,other_tissue,0,829.1343023188356
-62.93000000000001,-49.789999999999964,0.0,CAF,1,1090.4659877089916
-513.04,-17.470000000000027,0.0,other_tissue,0,408.42513605462256
-446.69,59.06,0.0,CAF,1,1641.3001090357925
263.6,449.75,0.0,apCAF,1,221.88431368221592
-26.58000000000004,127.07999999999998,0.0,CD8_Tcell,1,1335.9475012980106
-476.12,537.69,0.0,other_tissue,0,679.9435745717493
-56.54000000000002,-400.19000000000005,0.0,apCAF,1,836.4541799986722
-450.92,-85.37,0.0,epithelial_tumor_class1,1,1295.850596204665
-93.80000000000001,-8.059999999999945,0.0,other_tissue,0,653.0097858914216
464.1,-227.34000000000003,0.0,CD8_Tcell,1,532.4445871534809
465.20000000000005,201.08999999999997,0.0,other_tissue,0,672.9563125769137
297.32000000000005,103.79000000000002,0.0,other_tissue,0,821.5178541946991
-409.65,266.05,0.0,mesenchymal_tumor_class1,1,483.8852393102255
367.72,-73.61000000000001,0.0,apCAF,1,814.5174609718241
-72.23000000000002,-285.84000000000003,0.0,other_tissue,0,532.7782289045958
110.78999999999996,-67.80999999999995,0.0,other_tissue,0,1289.0224417153988
503.70000000000005,-501.4000000000001,0.0,other_tissue,0,756.4823461700686
-159.41000000000003,171.62,0.0,other_tissue,0,625.7702335588069
151.30999999999995,110.14999999999998,0.0,other_tissue,0,1289.1943151880478
-90.22000000000003,-526.9000000000001,0.0,other_tissue,0,1289.1943151880478
164.11,333.78,0.0,other_tissue,0,291.2697974250742
-42.170000000000016,210.25,0.0,epithelial_tumor_class1,1,2678.3172370762218
538.8,40.75999999999999,0.0,other_tissue,0,532.3016404822764
134.07000000000005,-91.99000000000001,0.0,other_tissue,0,528.0409245826743
209.84000000000003,-112.23000000000002,0.0,apCAF,1,1301.6359776414674
-518.81,258.72,0.0,other_tissue,0,797.2426839873212
-154.32,162.14,0.0,other_tissue,0,1169.029269855843
-281.4,409.13,0.0,mesenchymal_tumor_class1,1,577.3823989078534
452.79999999999995,-256.41999999999996,0.0,other_tissue,0,750.3760068049489
-470.99,229.56,0.0,other_tissue,0,419.3289160845251
306.47,27.460000000000036,0.0,other_tissue,0,590.0314046564434
-307.09000000000003,-193.94000000000005,0.0,other_tissue,0,1289.1943151880478
331.76,32.559999999999945,0.0,other_tissue,0,653.7562630510084
-120.01999999999998,269.58,0.0,mesenchymal_tumor_class1,1,427.94863996283755
-235.20999999999998,-178.70000000000005,0.0,apCAF,1,958.0419384851301
116.16999999999996,-537.0999999999999,0.0,other_tissue,0,676.2855636438375
-549.6299,471.74,0.0,CAF,1,722.0674374184409
12.25,243.44,0.0,other_tissue,0,415.89753212822643
-207.23000000000002,464.71,0.0,other_tissue,0,1289.1943151880478
214.30999999999995,-122.69000000000005,0.0,CAF,1,996.8816685486772
-471.38,-350.17999999999995,0.0,other_tissue,0,361.70575382900665
66.10000000000002,490.86,0.0,apCAF,1,500.47993984616335
-15.110000000000014,168.62,0.0,other_tissue,0,817.3255084358824
3.8799999999999955,-368.78,0.0,other_tissue,0,491.0440316552044
412.08000000000004,-287.70000000000005,0.0,apCAF,1,132.32730844176342
7.610000000000014,-428.20000000000005,0.0,CD4_Tcell,1,376.66193504058407
-253.51999999999998,48.879999999999995,0.0,other_tissue,0,895.4015685107692
88.66999999999996,404.58000000000004,0.0,mesenchymal_tumor_class1,1,759.4774499510219
114.23000000000002,304.76,0.0,CAF,1,291.5886555064296
-487.63,129.39,0.0,other_tissue,0,1109.7140667580566
-378.78999999999996,2.7799999999999727,0.0,other_tissue,0,478.1405478991655
37.83000000000004,-104.96000000000004,0.0,other_tissue,0,714.9873179158077
-507.83,-78.0,0.0,other_tissue,0,473.4542774447482
-62.860000000000014,-295.37,0.0,other_tissue,0,683.614752497552
-305.13,200.01,0.0,other_tissue,0,781.2184665623548
156.23000000000002,43.50999999999999,0.0,other_tissue,0,357.41428484751935
449.4,-61.940000000000055,0.0,CD8_Tcell,1,1238.490603338859
474.0,392.7,0.0,other_tissue,0,550.6451275452669
-398.65999999999997,-454.70000000000005,0.0,apCAF,1,1725.0379745898117
-84.44,-477.0,0.0,CD4_Tcell,1,513.3928066289019
459.0,282.38,0.0,other_tissue,0,499.2006936373513
208.09000000000003,-74.59000000000003,0.0,apCAF,1,401.2663700760427
-274.29,164.10000000000002,0.0,other_tissue,0,682.3958093156652
-34.960000000000036,-300.13,0.0,apCAF,1,1126.9862830518384
316.15999999999997,-235.25,0.0,other_tissue,0,904.032447072215
-530.63,-367.84000000000003,0.0,other_tissue,0,1188.8898612984613
-115.94999999999999,346.64,0.0,apCAF,1,422.05764078702134
494.0,-491.5999999999999,0.0,other_tissue,0,583.1691330144585
-482.12,361.63,0.0,CD4_Tcell,1,705.862142944001
12.220000000000027,-86.57000000000005,0.0,other_tissue,0,600.6749883681554
217.84000000000003,-370.9,0.0,other_tissue,0,1191.5240127993231
-261.97,359.78,0.0,CD4_Tcell,1,1366.7431222130417
-171.24,-257.45000000000005,0.0,other_tissue,0,1095.3404696878226
-481.9,443.47,0.0,other_tissue,0,360.4306465895067
399.21000000000004,-93.16999999999996,0.0,other_tissue,0,1289.1943151880478
509.79999999999995,-387.76,0.0,CAF,1,998.523380782678
147.94000000000005,119.07999999999998,0.0,other_tissue,0,412.7663534872515
255.59000000000003,503.13,0.0,other_tissue,0,484.0342875886514
175.0,115.18,0.0,other_tissue,0,512.1380730379766
-436.2,-532.8,0.0,mesenchymal_tumor_class1,1,616.9667831290101
-338.78,-172.79999999999995,0.0,apCAF,1,276.6264182561773
498.70000000000005,-111.57000000000005,0.0,other_tissue,0,577.9861857532641
-177.24,162.12,0.0,other_tissue,0,657.5154664366031
307.01,-449.87,0.0,CAF,1,964.377000869669
-312.11,-500.0999999999999,0.0,CD4_Tcell,1,1008.0711434387048
-129.3,521.1,0.0,other_tissue,0,657.7166048755702
-488.01,-234.5,0.0,epithelial_tumor_class1,1,1360.0537603221323
162.09000000000003,174.83999999999997,0.0,other_tissue,0,575.9584599021938
309.70000000000005,119.35000000000002,0.0,other_tissue,0,423.0243405299417
-163.52999999999997,-284.65999999999997,0.0,other_tissue,0,357.8163027861409
-387.72,-407.34000000000003,0.0,other_tissue,0,475.9556882346524
219.52999999999997,297.11,0.0,CD8_Tcell,1,740.5753939483287
-85.36000000000001,101.07,0.0,other_tissue,0,938.8323489545504
-306.66999999999996,318.78,0.0,mesenchymal_tumor_class1,1,675.8944138668944
435.95000000000005,-68.39999999999998,0.0,other_tissue,0,1289.1943151880478
-417.66999999999996,250.55,0.0,mesenchymal_tumor_class1,1,711.8019649181408
29.700000000000045,-51.50999999999999,0.0,CD8_Tcell,1,384.17718124623093
-60.56999999999999,-510.4000000000001,0.0,other_tissue,0,228.67887497800217
-537.47,237.69,0.0,other_tissue,0,1208.3156662693837
306.4,407.34000000000003,0.0,other_tissue,0,445.4421195083751
55.65999999999997,47.379999999999995,0.0,apCAF,1,576.4607589629512
-330.05,59.19,0.0,CD4_Tcell,1,305.4658969657121
95.92999999999995,-196.87,0.0,other_tissue,0,1254.3973377804875
219.29999999999995,-447.90999999999997,0.0,CD8_Tcell,1,444.3429819925957
231.91999999999996,-177.48000000000002,0.0,CD8_Tcell,1,549.4439211111834
-88.57999999999998,10.950000000000045,0.0,other_tissue,0,352.23954211788543
-203.38,-215.03999999999996,0.0,other_tissue,0,734.5747590473699
515.7,-92.08000000000004,0.0,other_tissue,0,658.6679964382558
506.4000000000001,352.35,0.0,other_tissue,0,276.88313697581526
-121.16000000000003,215.08999999999997,0.0,CD8_Tcell,1,303.96585205455233
229.59000000000003,-247.15999999999997,0.0,CD8_Tcell,1,658.0458289764626
264.72,395.83000000000004,0.0,apCAF,1,132.32730844176342
-89.19999999999999,-351.77,0.0,apCAF,1,415.6954788319761
128.92999999999995,-451.6,0.0,other_tissue,0,323.7960374371935
210.17999999999995,-84.52999999999997,0.0,apCAF,1,530.3664422729294
-422.78,492.2,0.0,other_tissue,0,326.9645796862797
-146.33999999999997,161.07,0.0,CD8_Tcell,1,293.4426223491693
209.37,-433.08000000000004,0.0,other_tissue,0,947.8563162144619
1.7200000000000273,11.220000000000027,0.0,CD8_Tcell,1,417.2462275547605
-414.02,-220.34000000000003,0.0,other_tissue,0,407.9727447280569
-445.78,-357.85,0.0,other_tissue,0,657.8446234189485
507.0999999999999,-74.75,0.0,apCAF,1,984.1954454831066
-435.21,-258.36,0.0,other_tissue,0,903.7385875526297
-192.41000000000003,-214.67999999999995,0.0,apCAF,1,1499.4991708871844
459.79999999999995,-446.39,0.0,apCAF,1,315.5663456133435
126.54999999999995,221.92000000000002,0.0,apCAF,1,606.6333941795049
174.40999999999997,278.82,0.0,other_tissue,0,431.29405304761883
117.72000000000003,-311.40999999999997,0.0,other_tissue,0,410.33150207857784
-366.36,-67.23000000000002,0.0,mesenchymal_tumor_class1_class2,1,291.5992881149286
149.04999999999995,-460.6,0.0,other_tissue,0,1028.284667251404
-544.278,-76.04999999999995,0.0,epithelial_tumor_class1,1,2418.284336758214
451.9,-173.14,0.0,other_tissue,0,1028.087610215968
123.29999999999995,-126.38999999999999,0.0,CAF,1,549.7197192200182
-65.63999999999999,117.06,0.0,other_tissue,0,436.51869560964275
-435.04,509.31,0.0,CAF,1,243.61385119406788
-56.670000000000016,147.75,0.0,CAF,1,531.0004157793953
467.6,-289.0,0.0,apCAF,1,605.9578687997895
162.60000000000002,263.57,0.0,other_tissue,0,563.0833189038623
34.75,-78.40999999999997,0.0,other_tissue,0,1289.1943151880478
-405.97,173.18,0.0,CAF,1,587.2800729121246
478.0,478.71,0.0,other_tissue,0,443.5268477691031
-487.37,-208.51999999999998,0.0,other_tissue,0,487.03665192050147
39.370000000000005,168.32,0.0,other_tissue,0,1289.1943151880478
-159.70999999999998,-87.59000000000003,0.0,other_tissue,0,755.5993944435078
-473.79,-374.79999999999995,0.0,apCAF,1,391.558738786728
87.63999999999999,-170.92999999999995,0.0,other_tissue,0,921.1168294086409
-363.32,276.72,0.0,CD8_Tcell,1,409.01107992691453
484.20000000000005,143.66000000000003,0.0,CD8_Tcell,1,388.6798634753528
-388.25,-432.84000000000003,0.0,other_tissue,0,648.524736212717
