x,y,z,type,is_movable,volume
-81.69999999999999,37.80000000000001,0.0,CD8_Tcell,1,358.1454506904037
-161.39999999999998,-3.3700000000000045,0.0,CAF,1,213.208666670653
-305.46000000000004,-230.17999999999995,0.0,CAF,1,195.76624928170412
375.46000000000004,-88.75999999999999,0.0,CD4_Tcell,1,204.9722393932313
417.98,-119.27999999999997,0.0,other_tissue,0,127.23135423264041
361.16999999999996,-205.61,0.0,epithelial_tumor_class1,1,1291.2002473976274
247.30999999999995,-189.18,0.0,mesenchymal_tumor_class1_class2,1,410.4249726825602
-148.32,210.78,0.0,CAF,1,184.5655724416046
265.99,-227.05999999999995,0.0,apCAF,1,122.34682272269511
-372.14,-135.87,0.0,CAF,1,964.4151117203407
185.39,-177.92000000000002,0.0,CAF,1,341.5321152123554
174.42999999999995,-280.74,0.0,CAF,1,383.053782213038
-125.56,240.36,0.0,apCAF,1,571.6174184176841
-177.45,-221.39,0.0,CD8_Tcell,1,387.35493656839304
-157.29000000000002,-248.59000000000003,0.0,other_tissue,0,236.57134311877573
-52.77999999999997,97.12,0.0,other_tissue,0,170.0326930142704
-64.67000000000002,123.97,0.0,other_tissue,0,785.3803264234908
14.049999999999955,-264.65999999999997,0.0,CAF,1,279.4900729221843
-205.07999999999998,40.19,0.0,other_tissue,0,541.7429070769756
-171.47000000000003,-217.26999999999998,0.0,CAF,1,458.7303119984576
38.16999999999996,-185.02999999999997,0.0,CAF,1,135.06322792702122
95.47000000000003,-67.73000000000002,0.0,other_tissue,0,224.37497400926875
-411.79,-131.51999999999998,0.0,CAF,1,436.4073920383899
353.0,254.67000000000002,0.0,CAF,1,197.59804496077598
-461.82,-235.82000000000005,0.0,CAF,1,167.72041030403062
394.13,210.94,0.0,CAF,1,112.73016724183806
124.99000000000001,219.54000000000002,0.0,other_tissue,0,437.9673646458759
-480.51,229.03,0.0,other_tissue,0,256.48187158616616
-168.25,-210.45,0.0,CAF,1,494.31711149916697
-352.47,-17.680000000000007,0.0,other_tissue,0,179.95637737087495
209.25,3.6200000000000045,0.0,other_tissue,0,410.8257217623779
-421.49,-20.930000000000007,0.0,CAF,1,482.64931933761835
185.63,-164.51,0.0,CAF,1,226.92018445275946
-77.17000000000002,19.899999999999977,0.0,CD4_Tcell,1,228.6698329516307
395.62,-171.63,0.0,CAF,1,273.37479014302676
458.99,97.21000000000001,0.0,other_tissue,0,785.3803264234908
-330.96000000000004,170.95,0.0,CAF,1,557.1684541731674
-149.95,-134.51,0.0,CAF,1,579.7496347010244
-375.32,-261.84000000000003,0.0,CAF,1,424.38839144058784
129.47000000000003,-150.39999999999998,0.0,CAF,1,474.0714558619922
-301.78999999999996,-119.94999999999999,0.0,CAF,1,665.7958197672134
489.42999999999995,92.66,0.0,CD4_Tcell,1,759.880078077059
-372.65,64.02000000000001,0.0,apCAF,1,239.8512885192055
123.79999999999995,226.2,0.0,CD4_Tcell,1,420.79362975827127
365.84000000000003,262.92,0.0,other_tissue,0,175.84164740923808
149.04999999999995,215.78,0.0,CAF,1,178.97165210947875
-307.26,-7.189999999999998,0.0,other_tissue,0,205.70442267966538
-442.93,184.01,0.0,CD4_Tcell,1,199.99476078429277
-231.62,147.95,0.0,CAF,1,140.91256779572996
-261.73,-224.97000000000003,0.0,other_tissue,0,126.82197545985258
-136.0,49.28999999999999,0.0,CAF,1,273.2729530871617
-86.63,277.3,0.0,CAF,1,355.50577781104784
-385.37,241.94,0.0,CAF,1,354.97213112672466
-329.55,-207.08999999999997,0.0,other_tissue,0,154.61968989143182
-6.0,154.82,0.0,other_tissue,0,391.9600630521873
62.65999999999997,-140.07,0.0,CAF,1,144.24507581655118
46.389999999999986,122.03999999999999,0.0,other_tissue,0,318.37655916425155
115.39999999999998,265.95,0.0,other_tissue,0,633.3721811562754
-100.68,49.16999999999999,0.0,other_tissue,0,182.6518444348373
-169.58999999999997,-135.8,0.0,apCAF,1,247.4060291560483
-123.55000000000001,-185.45999999999998,0.0,CAF,1,274.0373477620479
-85.32,286.352,0.0,CAF,1,247.66340944600006
-33.51999999999998,289.303,0.0,other_tissue,0,299.6034495755571
-406.48,287.185,0.0,CAF,1,558.315306732817
333.55999999999995,-98.61000000000001,0.0,CAF,1,222.1236774414191
-148.12,-283.51,0.0,CAF,1,138.60737569032568
-28.70999999999998,-207.82999999999998,0.0,CD4_Tcell,1,208.1915960388581
202.61,-9.579999999999984,0.0,CD4_Tcell,1,272.02242524706924
-419.58,259.21,0.0,CAF,1,228.87785986774912
-117.11000000000001,-246.94000000000005,0.0,CAF,1,485.974701299789
-131.26999999999998,-152.14999999999998,0.0,CAF,1,401.63481016373436
-387.12,276.51,0.0,CAF,1,376.308932692219
-107.70999999999998,151.7,0.0,CAF,1,392.5042300133949
-32.860000000000014,81.38,0.0,apCAF,1,265.52719610150405
-29.430000000000007,139.65,0.0,CD4_Tcell,1,505.84900823709205
-385.99,-57.51999999999998,0.0,other_tissue,0,206.2357114275017
187.62,-277.71000000000004,0.0,other_tissue,0,232.00429051299383
206.38,-39.839999999999975,0.0,other_tissue,0,170.96948285003697
-458.89,-181.64,0.0,CD4_Tcell,1,230.64663787996395
-140.57,81.53,0.0,CAF,1,679.4762594165793
66.76999999999998,84.07,0.0,other_tissue,0,106.02867287956015
226.42999999999995,-93.20999999999998,0.0,other_tissue,0,201.75297076507286
-38.02999999999997,162.09,0.0,CD4_Tcell,1,328.33211766305345
-360.52,-25.930000000000007,0.0,other_tissue,0,148.4620336872082
70.97000000000003,207.95,0.0,CAF,1,279.5004093483619
-151.94,273.48,0.0,CD8_Tcell,1,280.9189101401914
289.98,-178.25,0.0,CD8_Tcell,1,414.35012901390775
-436.57,49.56999999999999,0.0,other_tissue,0,315.62238718339887
357.20000000000005,-256.11,0.0,other_tissue,0,160.9166832780756
100.94000000000005,280.612,0.0,CD8_Tcell,1,216.19104816353948
51.42999999999995,-135.51999999999998,0.0,other_tissue,0,132.14379555596238
-240.32,235.14,0.0,CAF,1,168.97366378809932
-395.15999999999997,-230.02999999999997,0.0,CAF,1,964.4151117203407
81.44000000000005,65.03999999999999,0.0,CD4_Tcell,1,214.45374496644672
-177.01,-76.00999999999999,0.0,other_tissue,0,265.3374482252056
315.53,187.51999999999998,0.0,other_tissue,0,167.80867129872613
309.82000000000005,-171.86,0.0,CD8_Tcell,1,317.2167390716266
357.97,-128.11,0.0,CD4_Tcell,1,440.202339083132
127.70000000000005,52.93000000000001,0.0,CAF,1,261.5317828353617
18.75999999999999,90.72999999999999,0.0,CD4_Tcell,1,168.63393421244848
175.82000000000005,-112.17000000000002,0.0,CD4_Tcell,1,202.3691031641027
360.66999999999996,-193.60000000000002,0.0,CD4_Tcell,1,131.298728848995
-134.70999999999998,-184.05,0.0,CAF,1,260.9586601541882
397.38,-137.5,0.0,apCAF,1,463.76803430648005
-263.8,-198.5,0.0,CD4_Tcell,1,274.24142680323683
177.32000000000005,-154.24,0.0,CD4_Tcell,1,148.97107695901826
467.6,122.25999999999999,0.0,other_tissue,0,149.90393089665997
74.71000000000004,58.620000000000005,0.0,CAF,1,174.94762894386326
278.41999999999996,-221.45999999999998,0.0,CD4_Tcell,1,124.14328226470204
341.51,-141.58999999999997,0.0,CD4_Tcell,1,423.11972881639775
-40.629999999999995,261.61,0.0,CD8_Tcell,1,613.6956280978371
93.29999999999995,-48.120000000000005,0.0,CAF,1,199.52378327298499
-260.13,-191.26999999999998,0.0,CD4_Tcell,1,550.1904113276088
317.05999999999995,-179.07,0.0,CD8_Tcell,1,947.8796482536869
-491.93,223.9,0.0,CAF,1,492.6259698340166
456.66999999999996,239.53,0.0,apCAF,1,366.83625597371986
271.45000000000005,-101.72000000000003,0.0,epithelial_tumor_class1,1,249.0024243367201
337.90999999999997,1.8799999999999955,0.0,other_tissue,0,444.4837959000244
409.02,-231.71000000000004,0.0,CD4_Tcell,1,369.83056937391945
379.47,-164.37,0.0,CD4_Tcell,1,245.52402023011095
-101.70999999999998,153.83,0.0,CD8_Tcell,1,647.2393222268676
93.45000000000005,-29.44999999999999,0.0,other_tissue,0,539.288100667082
-148.92000000000002,-220.22000000000003,0.0,CD4_Tcell,1,180.31114334471738
-310.08000000000004,42.44,0.0,CAF,1,540.5386418900433
-109.30000000000001,-11.850000000000023,0.0,CAF,1,129.64419287060178
-359.32,-232.69000000000005,0.0,CAF,1,143.83977505321369
306.87,115.75999999999999,0.0,other_tissue,0,612.7008424082792
78.26999999999998,29.30000000000001,0.0,CD4_Tcell,1,178.6493236301435
-48.660000000000025,54.55000000000001,0.0,epithelial_tumor_class1,1,290.0072834908329
421.53,112.50999999999999,0.0,apCAF,1,247.90188363310187
-123.32,113.65,0.0,CD8_Tcell,1,732.234682739367
-410.92,9.189999999999998,0.0,other_tissue,0,181.8823104841542
-1.160000000000025,105.74000000000001,0.0,CD4_Tcell,1,422.99708936724494
78.82000000000005,-131.68,0.0,epithelial_tumor_class1_class2,1,320.70467362082377
395.69000000000005,193.57999999999998,0.0,CAF,1,157.16204290335563
-467.25,270.94,0.0,other_tissue,0,171.29742457361598
-470.92,-192.42000000000002,0.0,CD4_Tcell,1,169.706367982671
7.610000000000014,197.1,0.0,CAF,1,364.4129982221924
-419.94,-105.23000000000002,0.0,CAF,1,441.82744129109994
217.5,-114.49000000000001,0.0,apCAF,1,262.9285620962257
87.92999999999995,43.75999999999999,0.0,apCAF,1,196.9016046702719
74.76999999999998,155.8,0.0,other_tissue,0,279.8416543996286
-164.27999999999997,-247.40999999999997,0.0,CAF,1,132.66515072184313
-208.45999999999998,-24.569999999999993,0.0,apCAF,1,151.9120664650468
-278.35,-49.20999999999998,0.0,CD4_Tcell,1,655.9625974095828
12.159999999999968,-121.45999999999998,0.0,other_tissue,0,129.83629503234508
163.05999999999995,35.99000000000001,0.0,other_tissue,0,579.346244877091
38.57000000000005,-115.26999999999998,0.0,apCAF,1,97.2068911989058
-303.34000000000003,117.68,0.0,other_tissue,0,221.2203167490812
58.98000000000002,-74.18,0.0,CD4_Tcell,1,302.05688984781983
-9.620000000000005,199.45999999999998,0.0,CAF,1,937.1872803880484
187.28999999999996,16.189999999999998,0.0,CD4_Tcell,1,132.28185279247026
-298.61,-156.83999999999997,0.0,CAF,1,314.8160284836638
-69.48000000000002,259.71,0.0,CD8_Tcell,1,180.12598993960458
275.38,-147.33999999999997,0.0,CD4_Tcell,1,843.2773362074141
274.83000000000004,-125.92000000000002,0.0,CD8_Tcell,1,515.846206028726
-446.40999999999997,279.99,0.0,other_tissue,0,180.27255926042116
-178.45999999999998,-252.64,0.0,CAF,1,244.96507111336211
209.65999999999997,165.68,0.0,CD8_Tcell,1,175.58373726478763
-150.14,84.47,0.0,other_tissue,0,179.59438003021648
164.33000000000004,208.22,0.0,apCAF,1,656.510389328805
477.1,97.1,0.0,CD4_Tcell,1,325.4520949556672
-441.11,103.15,0.0,CAF,1,167.9264007840775
-342.31,-30.560000000000002,0.0,other_tissue,0,153.86861505260015
-409.2,24.189999999999998,0.0,other_tissue,0,120.3613534918528
122.17999999999995,242.48,0.0,CD4_Tcell,1,298.81381480907356
210.99,-6.399999999999977,0.0,CD4_Tcell,1,346.8642529696786
269.83000000000004,-113.12,0.0,other_tissue,0,132.83504330700234
167.25,195.8,0.0,other_tissue,0,256.2867021910583
331.22,-110.0,0.0,CD4_Tcell,1,601.9841984592365
-33.79000000000002,5.970000000000027,0.0,CD4_Tcell,1,478.15533315992997
0.08999999999997499,-93.39999999999998,0.0,apCAF,1,531.5555568585629
38.85000000000002,193.73000000000002,0.0,apCAF,1,342.52547908372264
-32.0,99.6,0.0,other_tissue,0,344.25662013224843
-173.93,-226.61,0.0,CD4_Tcell,1,641.7367922330473
322.71000000000004,139.14,0.0,other_tissue,0,380.267561952592
-168.95999999999998,-3.490000000000009,0.0,other_tissue,0,220.66358412290953
-488.95,228.35,0.0,CAF,1,196.6561934754248
92.04999999999995,-117.82999999999998,0.0,CAF,1,136.93040577254214
257.52,-133.57,0.0,other_tissue,0,209.69006576805134
-236.02999999999997,-171.22000000000003,0.0,CAF,1,297.3033310502193
-30.470000000000027,-6.089999999999975,0.0,other_tissue,0,99.92584574487648
256.44000000000005,-197.2,0.0,other_tissue,0,151.2796063802881
74.47000000000003,-107.69999999999999,0.0,CAF,1,473.20461949782873
250.35000000000002,-271.62,0.0,CD4_Tcell,1,277.7674622475185
5.550000000000011,-259.70000000000005,0.0,other_tissue,0,145.43210749590187
-49.85000000000002,283.189,0.0,CD8_Tcell,1,236.15538141048606
123.79999999999995,46.75999999999999,0.0,CAF,1,131.83038641588078
381.65999999999997,104.05000000000001,0.0,other_tissue,0,174.47910718565365
-337.6,-145.68,0.0,apCAF,1,370.3790019310866
-179.52999999999997,284.128,0.0,CAF,1,192.37027023079057
-275.74,-27.04000000000002,0.0,other_tissue,0,420.83436486276935
194.01999999999998,-262.76,0.0,CD8_Tcell,1,363.90744569755645
217.62,-53.379999999999995,0.0,CD4_Tcell,1,229.14938887717204
-27.230000000000018,-115.17000000000002,0.0,other_tissue,0,383.8705821668431
-109.19,134.76,0.0,CAF,1,186.70580686092754
46.389999999999986,-267.63,0.0,other_tissue,0,125.73257105486464
479.62,92.5,0.0,CAF,1,183.26747175671383
331.84000000000003,28.060000000000002,0.0,other_tissue,0,104.38513937930385
410.62,-53.74000000000001,0.0,CD4_Tcell,1,326.5057572263881
-259.65,-15.420000000000016,0.0,other_tissue,0,187.75831455486934
-451.78,95.86000000000001,0.0,CD4_Tcell,1,152.37377004411917
-229.81,-270.30999999999995,0.0,CAF,1,229.45738126789865
-240.01999999999998,-235.97000000000003,0.0,other_tissue,0,300.3944742252936
273.9,-157.02999999999997,0.0,CD4_Tcell,1,530.3822854573671
-92.50999999999999,147.68,0.0,CD4_Tcell,1,430.204544076154
-276.78999999999996,-140.39,0.0,CD4_Tcell,1,120.37314283690372
170.10000000000002,-162.01999999999998,0.0,CD4_Tcell,1,863.3552253709247
-379.6,142.85,0.0,CAF,1,468.3319419735467
-448.12,246.25,0.0,CD8_Tcell,1,116.37438046294969
-103.18,-140.07,0.0,CAF,1,151.36886903607237
-475.09,38.389999999999986,0.0,CAF,1,541.6947021616477
218.28999999999996,40.5,0.0,CD8_Tcell,1,196.7052593917344
-166.99,106.09,0.0,other_tissue,0,369.394703013455
178.26999999999998,19.220000000000027,0.0,other_tissue,0,204.69496984785962
-39.079999999999984,6.399999999999977,0.0,CAF,1,179.23286847403006
-115.39999999999998,236.82,0.0,other_tissue,0,412.33755176919703
116.40999999999997,-16.430000000000007,0.0,CD4_Tcell,1,1044.6538988829552
-195.68,-0.2599999999999909,0.0,other_tissue,0,532.2857590983025
101.20000000000005,-35.54000000000002,0.0,other_tissue,0,175.94791906894648
38.639999999999986,42.03999999999999,0.0,CAF,1,95.29685366119769
484.05999999999995,286.316,0.0,CAF,1,232.65309556107383
178.95000000000005,215.92000000000002,0.0,CAF,1,292.12060262041456
-343.08000000000004,19.74000000000001,0.0,CAF,1,203.2872918903699
119.48000000000002,272.79,0.0,other_tissue,0,226.4527280609943
106.25,285.302,0.0,CD8_Tcell,1,867.4394566732642
-476.42,-274.35,0.0,CAF,1,239.97265499914525
61.710000000000036,181.13,0.0,CAF,1,236.1091935638342
-326.57,9.829999999999984,0.0,CAF,1,514.6961747413974
106.75999999999999,-40.860000000000014,0.0,other_tissue,0,137.14892879148948
240.53999999999996,83.24000000000001,0.0,CAF,1,293.94475099947
169.87,9.939999999999998,0.0,CD4_Tcell,1,457.4801966698978
-328.28,-115.43,0.0,CAF,1,362.13555182801343
109.27999999999997,246.18,0.0,CAF,1,477.4755265757929
-443.84000000000003,-234.25,0.0,CAF,1,203.44616887491307
-315.78999999999996,-187.94,0.0,CAF,1,178.53430017514984
88.41999999999996,-269.32000000000005,0.0,apCAF,1,136.89828962533917
410.17999999999995,73.91,0.0,other_tissue,0,104.32618390311735
-454.03,84.27000000000001,0.0,CD4_Tcell,1,424.4839846636572
-162.89999999999998,204.03,0.0,CAF,1,400.083624610944
-154.01,-224.89999999999998,0.0,CD4_Tcell,1,267.5802323755701
-102.07,177.45,0.0,CAF,1,274.41497363045323
139.96000000000004,-156.42000000000002,0.0,CD4_Tcell,1,578.4560886503244
387.11,-102.10000000000002,0.0,other_tissue,0,164.324083091409
230.23000000000002,-10.279999999999973,0.0,CD4_Tcell,1,230.95597011668193
313.26,-187.85000000000002,0.0,CAF,1,607.7603851635632
-141.92000000000002,200.32999999999998,0.0,other_tissue,0,155.03102968946192
12.769999999999982,-87.11000000000001,0.0,other_tissue,0,184.9577643472033
33.65999999999997,146.42,0.0,CAF,1,171.0886859131701
476.77,42.110000000000014,0.0,other_tissue,0,127.94221075221046
-45.77999999999997,-149.47000000000003,0.0,apCAF,1,693.1723648278579
-249.88,-3.8100000000000023,0.0,CAF,1,145.0646355372187
118.49000000000001,106.80000000000001,0.0,other_tissue,0,151.86388265988748
-166.79000000000002,78.78999999999999,0.0,apCAF,1,97.50368509609288
-303.5,-264.58000000000004,0.0,other_tissue,0,343.50890726313867
-274.41999999999996,-174.70999999999998,0.0,CAF,1,206.2103912436044
-252.65,-222.51,0.0,CAF,1,312.34953504674763
-375.87,73.11000000000001,0.0,CAF,1,964.4151117203407
-446.63,222.7,0.0,CAF,1,611.7245565597839
488.74,99.83000000000001,0.0,CAF,1,379.9249938245399
58.67999999999995,-52.64999999999998,0.0,CAF,1,233.7432400747176
-111.61000000000001,13.240000000000009,0.0,other_tissue,0,230.88316119454888
-200.19,84.53,0.0,CD4_Tcell,1,470.9909203392788
56.440000000000055,-157.83999999999997,0.0,CAF,1,131.54874222941734
323.52,-90.16000000000003,0.0,CD4_Tcell,1,103.52450377847408
-122.13,183.39,0.0,CAF,1,221.93749076033606
-82.89999999999998,-181.47000000000003,0.0,CAF,1,167.2648881492534
149.90999999999997,64.61000000000001,0.0,epithelial_tumor_class1,1,249.0024243367201
-150.72000000000003,-239.62,0.0,other_tissue,0,121.37212588424319
-220.57,86.21000000000001,0.0,CD4_Tcell,1,290.0072834908329
-428.17,-247.25,0.0,CAF,1,307.23502130727485
-355.77,157.54,0.0,CAF,1,270.5733624470011
-315.26,-29.70999999999998,0.0,CAF,1,597.1358884974877
240.78999999999996,160.43,0.0,other_tissue,0,415.8436448488511
-194.64,59.93000000000001,0.0,CAF,1,186.2480529379893
-229.73000000000002,67.15,0.0,CD4_Tcell,1,538.6955702905631
34.48000000000002,-38.639999999999986,0.0,other_tissue,0,222.8872426380527
-227.7,-277.15999999999997,0.0,apCAF,1,383.65350654367535
156.04999999999995,-150.44,0.0,CD4_Tcell,1,580.4223671089113
455.61,-32.73000000000002,0.0,CD4_Tcell,1,512.8968648105125
79.62,-277.83000000000004,0.0,other_tissue,0,168.26517974917817
-109.39999999999998,120.43,0.0,apCAF,1,100.2594528839691
-61.329999999999984,-57.139999999999986,0.0,other_tissue,0,177.1960059021966
-23.629999999999995,93.99000000000001,0.0,other_tissue,0,497.0127749623596
336.69000000000005,-183.58999999999997,0.0,CAF,1,227.86604683779916
217.85000000000002,215.55,0.0,CAF,1,203.990321371769
-219.8,-30.399999999999977,0.0,other_tissue,0,290.32521967608096
283.46000000000004,-132.18,0.0,other_tissue,0,148.92351709717207
107.50999999999999,-285.63,0.0,CD4_Tcell,1,284.83666581703073
-362.36,-144.3,0.0,other_tissue,0,190.282856205988
-463.79,202.76999999999998,0.0,CAF,1,335.65894979799606
273.25,-255.89,0.0,CD4_Tcell,1,662.133665744548
-29.30000000000001,-214.2,0.0,apCAF,1,186.68211156007808
-15.75,28.519999999999982,0.0,CD4_Tcell,1,137.90268143914358
467.42999999999995,233.44,0.0,CAF,1,138.0576379304274
336.65999999999997,-31.399999999999977,0.0,other_tissue,0,291.76944500515907
31.470000000000027,165.07,0.0,other_tissue,0,420.67144021693537
-143.48000000000002,-258.75,0.0,CAF,1,128.00975667295015
446.95000000000005,59.94,0.0,other_tissue,0,207.30950131323215
-99.19999999999999,4.649999999999977,0.0,other_tissue,0,159.7819468797598
424.02,131.46,0.0,other_tissue,0,240.66429024798012
200.03999999999996,198.17000000000002,0.0,CAF,1,301.8936374277316
-120.30000000000001,-251.49,0.0,CAF,1,241.8449950023999
-30.660000000000025,59.650000000000006,0.0,CAF,1,183.92357857749732
-115.48000000000002,267.53,0.0,CAF,1,634.6213182689605
-167.89,168.35,0.0,CAF,1,120.04921626266079
342.92999999999995,246.53,0.0,CAF,1,159.73211290987484
263.15,-153.7,0.0,CD8_Tcell,1,555.5001393478012
162.59000000000003,163.32999999999998,0.0,other_tissue,0,256.59902077015494
169.96000000000004,-120.43,0.0,CD8_Tcell,1,698.7742805505277
-122.69999999999999,266.67,0.0,CAF,1,244.5676924497476
-13.819999999999993,-239.61,0.0,CD4_Tcell,1,154.2090783357908
-64.22000000000003,230.39,0.0,other_tissue,0,182.72190950098675
42.35000000000002,-95.75999999999999,0.0,CAF,1,135.79016126508725
-454.78,237.89,0.0,CAF,1,99.48391900896625
-231.57999999999998,-50.93000000000001,0.0,other_tissue,0,189.05361510011568
239.85000000000002,204.19,0.0,other_tissue,0,374.64774925115347
117.76999999999998,-167.10000000000002,0.0,apCAF,1,334.7255380403675
-155.91000000000003,154.3,0.0,CD4_Tcell,1,238.1564520718862
-70.19,-125.38,0.0,CAF,1,239.3569102088536
398.70000000000005,46.629999999999995,0.0,other_tissue,0,180.53503960642723
-60.19,271.63,0.0,CAF,1,197.9263490182451
110.16999999999996,-47.02999999999997,0.0,other_tissue,0,299.3004117196642
222.01,259.67,0.0,CAF,1,196.9016046702719
468.90999999999997,37.370000000000005,0.0,other_tissue,0,224.58932223447155
-34.30000000000001,220.53,0.0,CD8_Tcell,1,165.50935270327815
138.03999999999996,12.920000000000016,0.0,CD4_Tcell,1,412.6859305315245
387.80999999999995,-271.92999999999995,0.0,apCAF,1,99.11060193578119
-288.75,-158.32999999999998,0.0,CAF,1,332.34157243941837
301.1,-93.75,0.0,CAF,1,235.5646317044524
-346.46000000000004,-93.12,0.0,CAF,1,142.35137865138486
-53.579999999999984,-19.160000000000025,0.0,CAF,1,270.7352390414999
37.51999999999998,19.04000000000002,0.0,CD4_Tcell,1,265.36740240444846
127.65999999999997,-198.61,0.0,other_tissue,0,171.58098422396947
253.36,233.69,0.0,other_tissue,0,116.82451890031277
221.27999999999997,196.53,0.0,other_tissue,0,184.81651132289085
429.73,142.16,0.0,other_tissue,0,202.33576668395162
346.55999999999995,-190.51,0.0,CAF,1,437.53521506843316
215.14,-48.120000000000005,0.0,CAF,1,445.59727176037984
-194.44,41.870000000000005,0.0,other_tissue,0,147.56218423253938
33.25999999999999,109.6,0.0,CAF,1,293.4426223491693
-478.24,26.379999999999995,0.0,other_tissue,0,242.04215378985035
151.82000000000005,-285.12,0.0,CD8_Tcell,1,112.12186160765431
189.01,-142.85000000000002,0.0,other_tissue,0,344.44668808096367
-122.32,-245.14,0.0,CD4_Tcell,1,109.2788602485244
144.19000000000005,-280.74,0.0,CAF,1,113.38597894276273
120.57000000000005,-85.0,0.0,CD4_Tcell,1,424.64789215549627
253.53999999999996,277.73,0.0,CAF,1,139.62009946975576
367.53999999999996,-138.87,0.0,other_tissue,0,134.60545152436225
-276.27,67.11000000000001,0.0,other_tissue,0,177.6235297948688
-303.19,-55.389999999999986,0.0,other_tissue,0,154.5639710847998
-79.39999999999998,117.46000000000001,0.0,CAF,1,234.38608949194722
40.690000000000055,-131.39,0.0,CD8_Tcell,1,530.4139727727763
-211.54000000000002,83.32,0.0,other_tissue,0,289.0548677966343
-98.26999999999998,139.62,0.0,other_tissue,0,233.49559834412116
242.67999999999995,-284.02,0.0,other_tissue,0,381.5126874643127
472.77,199.74,0.0,CAF,1,162.27968776684023
-244.66,-62.910000000000025,0.0,CD8_Tcell,1,649.3403157217763
413.84000000000003,-5.75,0.0,CAF,1,103.26345567384128
-9.180000000000007,-134.17000000000002,0.0,other_tissue,0,185.0519730032005
-11.769999999999982,184.75,0.0,CD4_Tcell,1,1044.6538988829552
-35.75999999999999,272.73,0.0,CD8_Tcell,1,375.65394217256454
226.27999999999997,183.1,0.0,CD4_Tcell,1,219.97559124536022
-124.45999999999998,34.5,0.0,other_tissue,0,181.81246022699733
-381.53,-141.81,0.0,other_tissue,0,361.70575382900665
385.65999999999997,149.06,0.0,CAF,1,183.37671435693034
-270.51,-30.100000000000023,0.0,other_tissue,0,213.2172963877287
-240.76999999999998,-36.69999999999999,0.0,other_tissue,0,161.03116718908305
207.73000000000002,270.61,0.0,other_tissue,0,245.4671391506915
242.66999999999996,45.91999999999999,0.0,apCAF,1,792.6362752397481
216.47000000000003,-283.92999999999995,0.0,CAF,1,824.8947944742914
2.6899999999999977,-32.47000000000003,0.0,CAF,1,595.4057891319846
-44.24000000000001,-142.93,0.0,other_tissue,0,209.63886357087358
86.15999999999997,120.65,0.0,CAF,1,250.9486457235889
-488.95,129.62,0.0,other_tissue,0,124.2817320091262
-74.56,-115.27999999999997,0.0,CD4_Tcell,1,165.74271093852454
254.42999999999995,-149.08999999999997,0.0,CD4_Tcell,1,195.32635580075782
126.40999999999997,109.03999999999999,0.0,apCAF,1,327.5387119648098
289.66999999999996,-115.89999999999998,0.0,other_tissue,0,103.05071685394935
-334.48,-52.26999999999998,0.0,other_tissue,0,274.84405023991854
-257.34000000000003,-29.629999999999995,0.0,other_tissue,0,144.56453572702745
184.76,179.95999999999998,0.0,CD8_Tcell,1,106.3167828796369
173.98000000000002,34.370000000000005,0.0,other_tissue,0,150.20435773069843
318.36,-210.81,0.0,CD4_Tcell,1,160.2380524284478
127.54999999999995,-138.79000000000002,0.0,CD4_Tcell,1,306.5859179535055
451.03,-213.73000000000002,0.0,CAF,1,384.42002126489615
142.51,-161.0,0.0,CD4_Tcell,1,295.8086808397308
-344.08000000000004,2.490000000000009,0.0,CD4_Tcell,1,103.52450377847408
-360.14,-39.70999999999998,0.0,CAF,1,149.47447210886236
-232.31,54.03,0.0,other_tissue,0,119.67888777380126
-173.48000000000002,-30.49000000000001,0.0,other_tissue,0,206.8440178141786
19.91999999999996,135.41,0.0,other_tissue,0,140.59851287801914
-308.02,-269.64,0.0,apCAF,1,190.57097757803692
-14.699999999999989,204.28,0.0,CAF,1,402.0429889711627
-291.81,-108.36000000000001,0.0,CD4_Tcell,1,328.30910238523046
220.55999999999995,272.61,0.0,CD8_Tcell,1,227.70371269003354
140.78999999999996,29.430000000000007,0.0,CD4_Tcell,1,177.12736075604528
142.08000000000004,-185.22000000000003,0.0,CD4_Tcell,1,414.2695004620785
395.21000000000004,-198.97000000000003,0.0,CAF,1,369.15823332609267
-288.81,-26.629999999999995,0.0,CD4_Tcell,1,132.0434506489738
-286.18,-226.33000000000004,0.0,CD4_Tcell,1,181.37049051993876
112.90999999999997,106.44999999999999,0.0,CAF,1,278.4164754527672
-458.04,-45.81,0.0,other_tissue,0,102.51485208019132
246.99,-151.04000000000002,0.0,CD4_Tcell,1,224.34819007447265
127.69000000000005,275.53,0.0,other_tissue,0,164.99964542050466
-271.26,-282.5,0.0,apCAF,1,303.408697993553
85.76999999999998,131.7,0.0,other_tissue,0,221.77798501019828
222.94000000000005,-44.860000000000014,0.0,other_tissue,0,115.01946796150035
361.53999999999996,153.24,0.0,other_tissue,0,188.59203012994664
-314.65999999999997,166.45999999999998,0.0,CAF,1,321.748069712328
-278.71000000000004,-153.89,0.0,CAF,1,264.7986583847639
140.90999999999997,-71.36000000000001,0.0,CD4_Tcell,1,952.97517807102
-157.69,-108.45999999999998,0.0,other_tissue,0,208.65059204359935
-41.25,43.71000000000001,0.0,other_tissue,0,125.86005397710746
458.70000000000005,267.45,0.0,apCAF,1,123.17701199690627
-422.54,130.19,0.0,other_tissue,0,124.7097696144023
