x,y,z,type,is_movable,volume
23.460000000000036,-145.57000000000005,0.0,CAF,1,216.19975816910485
-477.79,-100.86000000000001,0.0,other_tissue,0,174.63015172316315
-367.57,-358.57000000000005,0.0,CAF,1,243.3592847185494
479.62,484.19,0.0,CAF,1,411.1465087856783
452.83000000000004,448.6,0.0,other_tissue,0,559.2947502123619
-390.51,-59.629999999999995,0.0,CAF,1,401.5426790072731
28.5,-100.97000000000003,0.0,CAF,1,357.58480111616893
-382.78,226.39,0.0,CAF,1,456.4760071959268
-413.95,368.14,0.0,mesenchymal_tumor_class1,1,1769.4795266984015
432.42999999999995,-38.710000000000036,0.0,CAF,1,437.1869144837155
-380.31,-37.860000000000014,0.0,CAF,1,733.4139309820788
-419.07,-98.13,0.0,CAF,1,939.4167244523458
-253.67,329.84000000000003,0.0,CAF,1,939.4167244523458
-101.94999999999999,469.89,0.0,CAF,1,249.45090736836633
-131.68,-354.26,0.0,CAF,1,333.04976055667345
-99.94999999999999,-62.049999999999955,0.0,CAF,1,939.4167244523458
-244.82,-485.83000000000004,0.0,CAF,1,303.88933957836707
101.12,398.31,0.0,CAF,1,178.60330832156288
154.5,264.64,0.0,CAF,1,203.32909360077338
195.35000000000002,-467.67999999999995,0.0,CAF,1,492.2640848769736
394.09000000000003,-60.129999999999995,0.0,mesenchymal_tumor_class1,1,221.77798501019828
-259.34000000000003,301.19,0.0,CAF,1,939.4167244523458
-130.7,-9.060000000000002,0.0,CAF,1,316.84574291119515
205.25,430.02,0.0,other_tissue,0,177.68466071445982
-328.3,-180.14,0.0,mesenchymal_tumor_class1,1,435.1981871416208
-55.660000000000025,-422.28,0.0,CAF,1,939.4167244523458
-267.31,-241.5,0.0,CAF,1,283.9478371952869
289.58000000000004,151.57,0.0,mesenchymal_tumor_class1,1,232.83607565092154
-355.4,472.7,0.0,other_tissue,0,404.68305009998386
265.82000000000005,-83.46000000000004,0.0,CAF,1,431.3492669316152
281.78,76.12,0.0,CAF,1,329.5534671851641
-92.80000000000001,465.86,0.0,other_tissue,0,211.4273234910601
286.24,-128.05999999999995,0.0,CAF,1,661.4175346256895
116.97000000000003,-474.78,0.0,CAF,1,417.9757339446906
199.73000000000002,-171.14,0.0,apCAF,1,203.0950778141646
224.40999999999997,-252.91999999999996,0.0,apCAF,1,153.4731968850638
490.73,-274.49,0.0,other_tissue,0,202.83619842872002
-173.2,-246.57000000000005,0.0,CAF,1,329.02307626162803
-217.45999999999998,31.339999999999975,0.0,CAF,1,631.6973484188378
-325.93,-489.14,0.0,CAF,1,245.08815644917087
-314.05,401.17,0.0,CAF,1,552.4502178343972
-316.64,468.72,0.0,CAF,1,656.1999364799046
-288.15999999999997,-29.039999999999964,0.0,mesenchymal_tumor_class1,1,867.3954718451674
-133.69,186.25,0.0,other_tissue,0,207.72479256905208
-418.42,-31.649999999999977,0.0,CAF,1,136.03305073708336
486.6,-75.03999999999996,0.0,CAF,1,256.6673742649396
479.46000000000004,440.88,0.0,mesenchymal_tumor_class1,1,947.0399360345643
-222.63,266.71000000000004,0.0,CAF,1,452.5737095917698
-404.90999999999997,366.44,0.0,mesenchymal_tumor_class1,1,1140.684232400808
248.23000000000002,256.65999999999997,0.0,CAF,1,463.4349057798071
193.84000000000003,-301.86,0.0,CAF,1,179.1944383728557
-109.83999999999997,0.3100000000000023,0.0,CAF,1,295.6476877656329
96.57000000000005,267.03999999999996,0.0,CAF,1,350.04918362164074
159.05999999999995,254.18,0.0,mesenchymal_tumor_class1_class2,1,258.3899683639766
-341.84000000000003,13.740000000000009,0.0,mesenchymal_tumor_class1,1,733.5909273446766
284.45000000000005,187.02999999999997,0.0,mesenchymal_tumor_class1,1,586.0600092877613
295.91999999999996,332.47,0.0,other_tissue,0,258.07619794488363
289.28,-197.77999999999997,0.0,CAF,1,339.73948510449924
435.65,-27.33000000000004,0.0,CAF,1,939.4167244523458
483.53999999999996,-277.61,0.0,other_tissue,0,208.65909832563364
48.389999999999986,-439.30999999999995,0.0,mesenchymal_tumor_class1,1,338.2230381221495
-320.2,-145.57000000000005,0.0,CAF,1,318.81645113589036
-147.58999999999997,480.55,0.0,CAF,1,273.58873030597897
-351.69,-197.74,0.0,mesenchymal_tumor_class1,1,359.92878481970115
267.04999999999995,-439.39,0.0,mesenchymal_tumor_class1,1,274.7316298335439
-374.65,-98.04999999999995,0.0,CAF,1,645.0345514814308
335.28,-262.86,0.0,CAF,1,438.4556173485772
-58.93000000000001,-412.44000000000005,0.0,CAF,1,718.1045968000391
378.87,270.85,0.0,CAF,1,851.527012637917
-216.33999999999997,377.21,0.0,mesenchymal_tumor_class1,1,418.01628699014964
468.17999999999995,-237.38,0.0,CAF,1,191.42905492496902
-284.1,-255.41999999999996,0.0,other_tissue,0,206.15131887412005
-27.180000000000007,467.31,0.0,CAF,1,186.8559236634562
-50.97000000000003,-241.09000000000003,0.0,CD4_Tcell,1,318.1398619444517
-30.569999999999993,-416.09000000000003,0.0,CAF,1,651.2459930916972
303.79999999999995,157.32,0.0,CAF,1,413.2356956460263
224.73000000000002,316.91999999999996,0.0,CAF,1,555.3530951940313
349.13,352.27,0.0,CAF,1,341.2014212227008
-340.62,400.98,0.0,CAF,1,460.6313843958024
-137.88,-41.690000000000055,0.0,other_tissue,0,227.06414650046108
-225.16000000000003,305.18,0.0,CD4_Tcell,1,376.6241028056324
-176.45,191.38,0.0,CAF,1,532.9530492428047
-397.93,-72.40999999999997,0.0,CAF,1,426.6180742757648
359.97,-334.83000000000004,0.0,mesenchymal_tumor_class1,1,534.3529888788653
175.29999999999995,73.91000000000003,0.0,other_tissue,0,359.26850728748633
368.84000000000003,327.15,0.0,CD4_Tcell,1,177.9828748091571
443.72,-343.02,0.0,CAF,1,317.8694945211845
-494.746,-320.92999999999995,0.0,CAF,1,291.08921440482635
285.85,-174.51999999999998,0.0,other_tissue,0,544.0923373854818
484.42999999999995,128.33999999999997,0.0,other_tissue,0,559.2947502123619
-110.99000000000001,-459.39,0.0,CAF,1,939.4167244523458
45.67999999999995,380.54,0.0,other_tissue,0,146.242729129162
127.48000000000002,473.71,0.0,other_tissue,0,559.2947502123619
487.15999999999997,-214.08000000000004,0.0,CAF,1,247.44414831203224
-95.12,48.75999999999999,0.0,CAF,1,910.0138459009293
-165.2,166.07999999999998,0.0,CAF,1,168.7815867162925
-368.65999999999997,164.81,0.0,CAF,1,275.4885034229436
242.88,-59.92999999999995,0.0,mesenchymal_tumor_class1,1,652.263877180532
-463.11,-44.860000000000014,0.0,other_tissue,0,183.29087723192802
326.79999999999995,-269.07000000000005,0.0,other_tissue,0,559.2947502123619
419.72,403.8,0.0,epithelial_tumor_class1,1,2437.0213895539814
480.03,417.22,0.0,other_tissue,0,238.4259719397997
283.88,211.95,0.0,CAF,1,678.0942615666653
-242.74,37.379999999999995,0.0,CAF,1,208.7016332036676
-207.99,215.95,0.0,CAF,1,267.44972665569065
414.61,-373.22,0.0,CAF,1,408.6115119979701
-430.87,161.7,0.0,other_tissue,0,425.2492472754778
482.35,-385.52,0.0,CD8_Tcell,1,149.39957145458902
333.99,311.09000000000003,0.0,other_tissue,0,258.5076978065688
260.96000000000004,264.71000000000004,0.0,CAF,1,434.31008448947915
-205.92000000000002,-271.02,0.0,CAF,1,230.58298613716687
-312.53999999999996,-402.85,0.0,other_tissue,0,364.35132042290627
488.33000000000004,190.26999999999998,0.0,CAF,1,391.4810947776765
316.83000000000004,-153.17999999999995,0.0,other_tissue,0,447.10836012687844
78.11000000000001,-397.01,0.0,CAF,1,481.0145983033715
-324.44,158.3,0.0,other_tissue,0,236.60834111320142
-401.07,146.82,0.0,other_tissue,0,283.7076488964112
-158.61,-414.69000000000005,0.0,CAF,1,304.38142959841144
-143.60000000000002,-122.92999999999995,0.0,mesenchymal_tumor_class1,1,328.7811305958028
-254.16,335.53,0.0,other_tissue,0,186.34269918989554
-37.370000000000005,-2.759999999999991,0.0,CAF,1,205.82240789723934
-162.51999999999998,-449.73,0.0,other_tissue,0,293.0904058541348
-114.47000000000003,481.3,0.0,other_tissue,0,242.18304707946876
-447.14,-173.77999999999997,0.0,CAF,1,285.0879645556122
-26.850000000000023,-470.0,0.0,apCAF,1,389.38858445770677
-241.73000000000002,-478.39,0.0,CAF,1,351.92607595011555
-338.64,388.15999999999997,0.0,other_tissue,0,382.8880114288634
219.64999999999998,-350.11,0.0,other_tissue,0,213.7182185002691
-266.76,316.78999999999996,0.0,CAF,1,939.4167244523458
-128.36,-363.78,0.0,CAF,1,244.67172624467258
331.38,-256.61,0.0,CAF,1,270.7150009373002
407.1,-346.25,0.0,CAF,1,427.9761033762713
59.07000000000005,-13.330000000000041,0.0,CAF,1,590.5418516677128
-65.75999999999999,391.25,0.0,CAF,1,334.9937164503794
127.25,-112.0,0.0,CAF,1,681.8337092090362
-138.38,391.33,0.0,mesenchymal_tumor_class1,1,520.4791072922387
-221.62,-140.64,0.0,CAF,1,416.558029155192
-225.36,276.36,0.0,CAF,1,502.3876229947325
-201.57,129.82,0.0,CAF,1,274.5477353009996
-482.64,-378.21000000000004,0.0,CAF,1,603.5543061651797
215.28999999999996,-444.46000000000004,0.0,CAF,1,428.18211643007146
467.91999999999996,-319.64,0.0,CAF,1,405.8880937324166
254.23000000000002,-114.82000000000005,0.0,CAF,1,543.4962925389178
370.03999999999996,451.83,0.0,apCAF,1,226.938176380054
179.65999999999997,-319.03,0.0,apCAF,1,102.60608689657539
-363.78,290.01,0.0,CAF,1,221.54772276478687
321.90999999999997,231.61,0.0,CAF,1,350.7702734965166
58.66999999999996,498.164,0.0,CAF,1,487.845367624466
-392.44,-220.92999999999995,0.0,other_tissue,0,383.20684385972476
-472.95,55.48000000000002,0.0,other_tissue,0,268.53521696516384
-444.01,271.22,0.0,other_tissue,0,424.08804903078754
53.77999999999997,-253.69000000000005,0.0,other_tissue,0,496.54260249589163
-13.319999999999993,-345.28999999999996,0.0,CAF,1,917.8472987050234
-409.71,-352.01,0.0,CAF,1,412.40453245236523
236.34000000000003,-322.62,0.0,mesenchymal_tumor_class1,1,471.0494721691894
154.01999999999998,-167.48000000000002,0.0,mesenchymal_tumor_class1,1,173.3565659350545
60.73000000000002,150.73000000000002,0.0,CAF,1,763.5707352688472
-108.35000000000002,-355.40999999999997,0.0,CAF,1,716.5545082649676
-134.39999999999998,46.73000000000002,0.0,CAF,1,345.7433880070848
-2.480000000000018,179.42000000000002,0.0,CAF,1,627.718164256113
-486.13,-161.87,0.0,CAF,1,364.166328782312
199.35000000000002,25.069999999999993,0.0,CAF,1,835.7460055789517
328.70000000000005,345.0,0.0,apCAF,1,629.2794161358353
-185.95,242.20999999999998,0.0,other_tissue,0,339.4452466698184
296.66999999999996,-275.38,0.0,apCAF,1,109.1131383797586
-323.47,374.19,0.0,other_tissue,0,201.06339277473964
-215.76,-271.32000000000005,0.0,CAF,1,230.9195637425614
-58.639999999999986,-383.35,0.0,CAF,1,830.1377090697165
241.47000000000003,78.64999999999998,0.0,mesenchymal_tumor_class1,1,470.4349199315656
-484.31,152.41000000000003,0.0,other_tissue,0,335.37874430996266
431.75,-375.05999999999995,0.0,apCAF,1,655.1962007726678
-131.8,366.07,0.0,mesenchymal_tumor_class1_class2,1,236.19233602444947
-300.65,224.02999999999997,0.0,mesenchymal_tumor_class1,1,526.7151145396513
-171.8,-312.15999999999997,0.0,apCAF,1,237.98926608145084
145.26999999999998,-383.79999999999995,0.0,other_tissue,0,338.85727956117125
80.33000000000004,361.27,0.0,CAF,1,356.0399590653592
3.670000000000016,-79.75,0.0,mesenchymal_tumor_class1,1,451.96109678371016
-360.38,108.17000000000002,0.0,CAF,1,403.15041162529434
199.77999999999997,-251.89999999999998,0.0,CAF,1,668.7315480477166
-265.57,-438.1,0.0,CAF,1,202.53584049045358
326.23,-469.52,0.0,mesenchymal_tumor_class1,1,137.16822138850907
117.42999999999995,-92.25999999999999,0.0,CAF,1,295.9375173713878
-414.38,-266.17999999999995,0.0,CAF,1,657.6617448701872
403.99,122.24000000000001,0.0,apCAF,1,473.61586760516843
205.01,-182.15999999999997,0.0,CAF,1,913.4013292237448
-472.82,197.43,0.0,CAF,1,939.4167244523458
-163.51999999999998,476.26,0.0,CAF,1,710.1262310392519
-99.50999999999999,-45.27999999999997,0.0,CD8_Tcell,1,750.7154922500238
337.65,-239.10000000000002,0.0,CD4_Tcell,1,380.559541617745
-198.14,-271.15999999999997,0.0,apCAF,1,410.3047987985534
-226.76999999999998,327.0,0.0,CAF,1,404.2863063617386
333.16999999999996,298.44,0.0,CD4_Tcell,1,166.59047318076142
-307.69,-116.34000000000003,0.0,CD4_Tcell,1,384.7524944594585
-265.51,-43.47000000000003,0.0,CAF,1,277.0886262707834
-425.76,-374.13,0.0,mesenchymal_tumor_class1,1,395.61038917682407
460.52,-188.17999999999995,0.0,other_tissue,0,298.2845649589513
172.01,-270.77,0.0,CAF,1,150.79956446960918
-112.48000000000002,-289.1,0.0,CAF,1,826.448308332993
222.49,-78.74000000000001,0.0,CAF,1,658.8144457523007
-280.87,-274.59000000000003,0.0,CAF,1,657.7531799073446
-129.07,-178.33000000000004,0.0,CAF,1,228.7421758367399
-144.66000000000003,-61.01999999999998,0.0,CD4_Tcell,1,422.28896986311327
135.44000000000005,256.28,0.0,other_tissue,0,212.82057035932394
-90.68,368.56,0.0,epithelial_tumor_class1,1,561.7323808113224
294.08000000000004,481.4,0.0,CAF,1,284.15680674621996
118.77999999999997,469.62,0.0,other_tissue,0,137.01393126174992
460.36,-115.47000000000003,0.0,other_tissue,0,172.9509306651231
-469.43,-368.53,0.0,CAF,1,228.0916389001132
-249.81,357.73,0.0,CAF,1,315.4542823753797
-56.85000000000002,485.47,0.0,CAF,1,240.2902685723922
-49.19,451.58,0.0,other_tissue,0,218.43722402560493
-141.85000000000002,-492.65999999999997,0.0,other_tissue,0,121.00499573363625
-54.910000000000025,331.38,0.0,other_tissue,0,304.3267267153354
481.75,164.95999999999998,0.0,other_tissue,0,253.51628694637338
362.73,-189.97000000000003,0.0,CAF,1,735.1260888232455
374.11,400.45,0.0,CAF,1,154.8775635604977
-441.29,58.079999999999984,0.0,other_tissue,0,155.84189148087452
298.6,-134.36,0.0,apCAF,1,294.5330753306409
368.73,-133.57000000000005,0.0,CAF,1,285.23462372145224
255.45000000000005,320.7,0.0,CAF,1,492.9276760785971
-143.85000000000002,397.69,0.0,mesenchymal_tumor_class1,1,882.8811538871652
-487.9,-34.27999999999997,0.0,other_tissue,0,376.6367132691287
281.04999999999995,-91.32000000000005,0.0,CAF,1,350.6259763751212
480.48,-31.029999999999973,0.0,other_tissue,0,415.48002745864636
-147.39,-27.08000000000004,0.0,CAF,1,409.1843068925682
-199.91000000000003,-137.91999999999996,0.0,CAF,1,415.5204189192092
-113.55000000000001,-490.77,0.0,CAF,1,717.8331700937775
-163.06,57.73000000000002,0.0,other_tissue,0,559.2947502123619
-242.12,474.29,0.0,other_tissue,0,139.5094998496469
281.70000000000005,226.51,0.0,other_tissue,0,148.5027144086499
490.42999999999995,62.80000000000001,0.0,other_tissue,0,559.2947502123619
121.24000000000001,-245.95000000000005,0.0,CD8_Tcell,1,474.26259591881086
273.89,370.03,0.0,mesenchymal_tumor_class1,1,783.9289368555388
442.28999999999996,230.48000000000002,0.0,other_tissue,0,344.47045149238323
-295.93,-131.39,0.0,CAF,1,214.84382363203932
190.79999999999995,-418.30999999999995,0.0,other_tissue,0,559.2947502123619
290.4,352.46000000000004,0.0,CAF,1,166.40752200902008
165.80999999999995,-467.11,0.0,apCAF,1,944.9838874608687
-172.81,303.73,0.0,CAF,1,526.5889627853128
-34.35000000000002,-124.70000000000005,0.0,other_tissue,0,202.72770160970757
-325.21000000000004,382.19,0.0,apCAF,1,288.47386377784187
-416.33,-70.36000000000001,0.0,apCAF,1,351.66098064965115
-223.11,-154.46000000000004,0.0,CAF,1,345.18386216269744
-293.27,-223.80999999999995,0.0,apCAF,1,105.3961785595683
370.4,435.63,0.0,apCAF,1,112.43700543563895
-99.95999999999998,-386.41999999999996,0.0,CAF,1,189.45213716285832
111.5,-290.85,0.0,apCAF,1,495.345761923855
126.32000000000005,95.85000000000002,0.0,other_tissue,0,283.55107734978094
-138.57,127.55000000000001,0.0,CAF,1,324.3892862397257
150.07000000000005,-300.44000000000005,0.0,CD8_Tcell,1,245.22075598991196
-415.56,-110.22000000000003,0.0,CAF,1,177.0206146596274
-43.26999999999998,67.62,0.0,CAF,1,207.78416512754453
100.65999999999997,275.52,0.0,CAF,1,214.6530594618916
-413.57,-50.77999999999997,0.0,CAF,1,157.72606315571332
1.0699999999999932,-119.16999999999996,0.0,CAF,1,479.20586591549676
259.37,308.03999999999996,0.0,other_tissue,0,233.4589255629185
-205.26,189.08999999999997,0.0,apCAF,1,429.0618482724967
-288.77,-350.47,0.0,other_tissue,0,283.6032614630204
-36.19,-65.53999999999996,0.0,CAF,1,460.2853449532813
-235.79000000000002,117.88,0.0,CAF,1,310.18394500802196
-195.42000000000002,-98.23000000000002,0.0,mesenchymal_tumor_class1,1,820.7121535744008
-80.12,263.86,0.0,CAF,1,729.5076154034944
-53.45999999999998,92.89999999999998,0.0,CAF,1,939.4167244523458
420.44000000000005,-450.73,0.0,CAF,1,376.0443257175997
37.52999999999997,351.85,0.0,epithelial_tumor_class1,1,806.9699706934427
445.83000000000004,-303.24,0.0,other_tissue,0,285.4337415993418
34.91999999999996,460.98,0.0,CAF,1,278.0763902190589
-184.69,184.23000000000002,0.0,CAF,1,202.23577921011733
168.54999999999995,-436.72,0.0,apCAF,1,944.291023065982
-254.61,163.29000000000002,0.0,apCAF,1,341.6266384398494
-150.88,-269.01,0.0,CAF,1,703.2201164597292
-422.65,-271.28,0.0,CAF,1,939.4167244523458
-159.89999999999998,120.24000000000001,0.0,other_tissue,0,152.1944905792508
-305.08000000000004,365.52,0.0,other_tissue,0,179.57129031380012
-435.48,133.56,0.0,CAF,1,294.9185851060902
-492.964,-20.889999999999986,0.0,other_tissue,0,559.2947502123619
-41.420000000000016,458.25,0.0,other_tissue,0,189.7873281838698
372.73,-79.32000000000005,0.0,mesenchymal_tumor_class1,1,395.3628585614611
64.25,350.74,0.0,CAF,1,253.10971099666736
-295.25,-466.6,0.0,CAF,1,314.4357258706535
165.14,-441.27,0.0,other_tissue,0,559.2947502123619
-22.370000000000005,-68.94000000000005,0.0,CAF,1,479.30952281886147
59.10000000000002,193.86,0.0,other_tissue,0,213.8306016724886
141.53999999999996,-361.51,0.0,mesenchymal_tumor_class1,1,385.648567293926
-277.23,188.47000000000003,0.0,mesenchymal_tumor_class1,1,334.43420214685835
-121.73000000000002,3.259999999999991,0.0,other_tissue,0,329.44965023052066
83.65999999999997,-56.460000000000036,0.0,CAF,1,469.8647431045829
211.59000000000003,472.1,0.0,other_tissue,0,559.2947502123619
-143.98000000000002,335.07,0.0,epithelial_tumor_class1,1,717.0967852491988
-304.18,-169.62,0.0,other_tissue,0,347.49729669768107
380.59000000000003,109.12,0.0,CAF,1,260.21879544244155
-272.12,348.23,0.0,CAF,1,457.52326624077676
322.04999999999995,369.08000000000004,0.0,CAF,1,305.9596870117484
-6.5400000000000205,-436.53999999999996,0.0,CAF,1,332.41118572734257
-173.25,-145.88,0.0,apCAF,1,226.8931983448837
-35.160000000000025,432.27,0.0,other_tissue,0,165.76459951204023
176.01,-288.94000000000005,0.0,CAF,1,633.9430116800767
-323.56,-85.57000000000005,0.0,CAF,1,328.5047665330002
-419.58,-114.91999999999996,0.0,CAF,1,187.10893380798828
-382.68,-186.19000000000005,0.0,CAF,1,196.2476281072784
-50.52999999999997,18.670000000000016,0.0,CD4_Tcell,1,218.32323238103749
-33.329999999999984,-24.389999999999986,0.0,CAF,1,332.8174569922765
2.920000000000016,-257.42999999999995,0.0,CAF,1,512.3393121527557
-281.4,418.15,0.0,CAF,1,277.87041280202226
217.54999999999995,-50.110000000000014,0.0,mesenchymal_tumor_class1,1,1870.0193228137562
-209.14,-456.02,0.0,other_tissue,0,431.50112940991085
342.41999999999996,89.32999999999998,0.0,CAF,1,360.56537175476
-84.0,-155.60000000000002,0.0,apCAF,1,944.9838874608687
-156.01999999999998,478.72,0.0,CAF,1,440.6082404004264
225.14,495.452,0.0,mesenchymal_tumor_class1,1,1827.0087746385357
456.76,-235.45000000000005,0.0,CAF,1,344.3397662539711
108.49000000000001,189.26999999999998,0.0,other_tissue,0,205.30865923406793
-406.15999999999997,374.78,0.0,mesenchymal_tumor_class1,1,407.14865607175034
-197.76,355.48,0.0,CAF,1,204.34244311910072
-268.52,154.07,0.0,CAF,1,864.8029979461376
-155.54000000000002,-330.21000000000004,0.0,CAF,1,600.3135679655761
443.59000000000003,-411.34000000000003,0.0,CAF,1,252.3461392370713
-134.91000000000003,-373.23,0.0,apCAF,1,208.66760483885452
36.08000000000004,484.77,0.0,CAF,1,305.54267383021715
288.20000000000005,97.67000000000002,0.0,CAF,1,282.0405212459672
11.529999999999973,-475.35,0.0,CAF,1,274.5477353009996
-321.14,306.63,0.0,apCAF,1,247.44414831203224
-85.42000000000002,435.96,0.0,other_tissue,0,144.4380265066575
359.82000000000005,430.4,0.0,apCAF,1,485.2875016723751
-149.2,-110.25,0.0,mesenchymal_tumor_class1,1,1086.2957382372526
338.44000000000005,307.45,0.0,other_tissue,0,247.69201826983738
-437.7,-474.80999999999995,0.0,other_tissue,0,197.1308392463432
91.99000000000001,-62.940000000000055,0.0,CAF,1,550.7588457330403
-169.94,-490.80999999999995,0.0,CAF,1,193.50864845510773
483.78,307.18,0.0,CAF,1,939.4167244523458
411.78999999999996,-417.13,0.0,apCAF,1,704.9807335021285
-488.49,30.029999999999973,0.0,CAF,1,296.24902675299563
-18.339999999999975,-33.97000000000003,0.0,CAF,1,406.40527244863296
228.94000000000005,249.74,0.0,mesenchymal_tumor_class1,1,374.1327724767493
-111.14999999999998,-204.71000000000004,0.0,CAF,1,219.82583413019688
-74.36000000000001,198.44,0.0,CAF,1,606.9106779678938
485.03,382.33,0.0,CD4_Tcell,1,1078.3369701647375
395.70000000000005,128.49,0.0,other_tissue,0,187.45719552812633
226.89,-16.00999999999999,0.0,mesenchymal_tumor_class1,1,457.4801966698978
-469.78,-395.72,0.0,CAF,1,501.2119179477591
86.72000000000003,308.77,0.0,CAF,1,498.62270386058674
-37.75,-173.62,0.0,CAF,1,442.7257590696107
-54.95999999999998,124.11000000000001,0.0,CAF,1,349.2211527797733
-480.27,-209.62,0.0,other_tissue,0,305.1698781114653
41.039999999999964,393.58,0.0,CAF,1,282.62327091206527
-352.25,-342.85,0.0,CAF,1,269.31092220766845
115.16999999999996,-492.15,0.0,apCAF,1,720.84206711078
-66.72000000000003,-407.91999999999996,0.0,CAF,1,939.4167244523458
-494.606,291.37,0.0,CAF,1,495.3760379315431
49.75,214.98000000000002,0.0,CAF,1,143.56115729406625
-428.99,-215.04999999999995,0.0,CD4_Tcell,1,283.64501336315755
316.11,417.35,0.0,CAF,1,500.19039550854575
366.20000000000005,-4.839999999999975,0.0,CAF,1,809.9497299070383
257.53999999999996,495.333,0.0,other_tissue,0,273.8639602014587
383.28,-19.50999999999999,0.0,CAF,1,665.0033593568869
-33.24000000000001,161.93,0.0,other_tissue,0,207.91143013238988
-144.01999999999998,-214.57000000000005,0.0,other_tissue,0,181.54874287299344
-311.26,163.57999999999998,0.0,CAF,1,379.77280738588166
-215.35000000000002,228.26,0.0,CAF,1,450.95078374449423
-264.68,-318.33000000000004,0.0,CAF,1,211.7707679682559
-366.52,-25.710000000000036,0.0,mesenchymal_tumor_class1,1,334.48080452527796
217.41999999999996,-186.0,0.0,CD8_Tcell,1,216.60067136378328
-416.26,-130.28999999999996,0.0,other_tissue,0,327.80303834737543
93.99000000000001,-363.02,0.0,other_tissue,0,319.8557499259704
-95.11000000000001,-442.51,0.0,CD4_Tcell,1,459.00362833303717
157.94000000000005,125.07999999999998,0.0,mesenchymal_tumor_class1,1,929.6124692821863
178.72000000000003,33.360000000000014,0.0,CAF,1,482.9767073539695
-304.37,9.470000000000027,0.0,CAF,1,369.4320495610976
-332.25,-349.15999999999997,0.0,CAF,1,206.1006943946162
-402.99,404.43,0.0,CAF,1,371.3275711134912
-190.35000000000002,-469.75,0.0,CAF,1,331.6343889492701
95.34000000000003,-44.41999999999996,0.0,CAF,1,442.09400243205096
369.37,-399.37,0.0,CAF,1,234.38608949194722
-384.40999999999997,-17.980000000000018,0.0,mesenchymal_tumor_class1,1,1023.0711581123219
-301.56,196.05,0.0,CAF,1,367.7663572610594
-280.47,-225.40999999999997,0.0,CAF,1,222.60292127641873
-431.39,-36.190000000000055,0.0,CAF,1,408.3186609651063
-93.88999999999999,-322.09000000000003,0.0,CAF,1,939.4167244523458
-159.7,451.26,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
1.660000000000025,463.18,0.0,other_tissue,0,162.56761333674774
-146.43,-9.930000000000007,0.0,CAF,1,939.4167244523458
307.78,480.87,0.0,other_tissue,0,190.57898509841814
400.28,378.71,0.0,CAF,1,939.4167244523458
105.74000000000001,406.99,0.0,apCAF,1,122.0550577677149
-104.72000000000003,-393.88,0.0,CAF,1,856.0751927200646
360.34000000000003,-100.03999999999996,0.0,CAF,1,132.28185279247026
189.71000000000004,52.44999999999999,0.0,CD4_Tcell,1,426.4947597350445
-81.92000000000002,144.81,0.0,CAF,1,704.0235123207154
461.27,210.42000000000002,0.0,other_tissue,0,559.2947502123619
195.60000000000002,-288.99,0.0,other_tissue,0,559.2947502123619
491.59000000000003,-80.92999999999995,0.0,other_tissue,0,289.509650286345
-236.26999999999998,-444.9,0.0,CAF,1,306.9158561365733
286.94000000000005,313.81,0.0,other_tissue,0,291.74817177484096
233.23000000000002,-17.039999999999964,0.0,mesenchymal_tumor_class1,1,487.41094614124506
-373.12,-281.57000000000005,0.0,CD8_Tcell,1,177.17312221657238
301.23,191.36,0.0,other_tissue,0,179.35588172004674
-86.88999999999999,392.76,0.0,CD8_Tcell,1,240.8608069036783
-21.470000000000027,-18.66999999999996,0.0,CAF,1,154.7520757212041
-347.66999999999996,89.07999999999998,0.0,CAF,1,604.2798911286881
-353.38,59.01999999999998,0.0,CAF,1,358.6700658177101
269.53999999999996,-66.45000000000005,0.0,CAF,1,939.4167244523458
391.15,-294.36,0.0,CAF,1,245.77060644956634
-59.5,-367.25,0.0,CAF,1,402.3460099554784
-54.18000000000001,-27.49000000000001,0.0,CAF,1,939.4167244523458
-123.35000000000002,-330.54999999999995,0.0,CAF,1,272.20519051945683
25.529999999999973,146.66000000000003,0.0,CAF,1,143.78667723630335
57.870000000000005,160.45,0.0,CAF,1,378.08879488374833
354.33000000000004,260.86,0.0,CD8_Tcell,1,557.7089173626681
99.03999999999996,389.2,0.0,CAF,1,245.27759900220082
111.14999999999998,175.5,0.0,CAF,1,554.5856195220449
378.85,-333.07000000000005,0.0,CAF,1,618.0012658349875
-204.45,-494.61,0.0,CAF,1,165.01419394319385
377.57000000000005,-7.230000000000018,0.0,other_tissue,0,254.33074456425055
-178.89,-350.52,0.0,mesenchymal_tumor_class1,1,1442.6743715017108
387.53,-167.17999999999995,0.0,CAF,1,906.9745465757187
-338.98,193.22000000000003,0.0,CAF,1,251.72867664490667
128.72000000000003,449.17,0.0,CAF,1,718.1433776282857
318.94000000000005,-221.08000000000004,0.0,CD8_Tcell,1,426.7277071536616
-138.14,489.35,0.0,CAF,1,178.40399995692195
-350.94,410.95,0.0,CAF,1,380.62303522891796
377.82000000000005,305.32,0.0,CD4_Tcell,1,553.5416836895937
-45.879999999999995,-22.350000000000023,0.0,CAF,1,308.5249348496158
-273.21000000000004,-428.75,0.0,CAF,1,222.63844821586838
171.82000000000005,-337.75,0.0,mesenchymal_tumor_class1,1,356.92739422233416
