x,y,z,type,is_movable,volume
195.9639165669995,244.0,0.0,duct_filler,0,1247.0
202.8921197972751,244.0,0.0,duct_filler,0,1247.0
209.82032302755056,244.0,0.0,duct_filler,0,1247.0
216.74852625782592,244.0,0.0,duct_filler,0,1247.0
223.6767294881014,244.0,0.0,duct_filler,0,1247.0
230.60493271837686,244.0,0.0,duct_filler,0,1247.0
237.53313594865222,244.0,0.0,duct_filler,0,1247.0
244.4613391789277,244.0,0.0,duct_filler,0,1247.0
251.3895424092034,244.0,0.0,duct_filler,0,1247.0
5.438327734423979,238.0,0.0,duct_filler,0,1247.0
12.36653096469945,238.0,0.0,duct_filler,0,1247.0
19.29473419497492,238.0,0.0,duct_filler,0,1247.0
26.222937425250393,238.0,0.0,duct_filler,0,1247.0
171.7152052610353,238.0,0.0,duct_filler,0,1247.0
178.64340849131065,238.0,0.0,duct_filler,0,1247.0
185.57161172158635,238.0,0.0,duct_filler,0,1247.0
192.4998149518617,238.0,0.0,duct_filler,0,1247.0
199.42801818213718,238.0,0.0,duct_filler,0,1247.0
206.35622141241265,238.0,0.0,duct_filler,0,1247.0
213.284424642688,238.0,0.0,duct_filler,0,1247.0
220.2126278729636,238.0,0.0,duct_filler,0,1247.0
227.14083110323907,238.0,0.0,duct_filler,0,1247.0
234.06903433351454,238.0,0.0,duct_filler,0,1247.0
240.99723756379,238.0,0.0,duct_filler,0,1247.0
247.9254407940656,238.0,0.0,duct_filler,0,1247.0
1.974226119286186,232.0,0.0,duct_filler,0,1247.0
8.902429349561771,232.0,0.0,duct_filler,0,1247.0
15.830632579837243,232.0,0.0,duct_filler,0,1247.0
22.758835810112714,232.0,0.0,duct_filler,0,1247.0
175.17930687617297,232.0,0.0,duct_filler,0,1247.0
182.10751010644856,232.0,0.0,duct_filler,0,1247.0
189.03571333672403,232.0,0.0,duct_filler,0,1247.0
195.9639165669995,232.0,0.0,duct_filler,0,1247.0
202.8921197972751,232.0,0.0,duct_filler,0,1247.0
209.82032302755056,232.0,0.0,duct_filler,0,1247.0
216.74852625782592,232.0,0.0,duct_filler,0,1247.0
223.6767294881014,232.0,0.0,duct_filler,0,1247.0
230.60493271837686,232.0,0.0,duct_filler,0,1247.0
237.53313594865222,232.0,0.0,duct_filler,0,1247.0
5.438327734423979,226.00000000000006,0.0,duct_filler,0,1247.0
12.36653096469945,226.0,0.0,duct_filler,0,1247.0
19.29473419497492,226.0,0.0,duct_filler,0,1247.0
178.64340849131065,226.0,0.0,duct_filler,0,1247.0
185.57161172158635,226.0,0.0,duct_filler,0,1247.0
192.4998149518617,226.0,0.0,duct_filler,0,1247.0
199.42801818213718,226.0,0.0,duct_filler,0,1247.0
206.35622141241265,226.0,0.0,duct_filler,0,1247.0
213.284424642688,226.0,0.0,duct_filler,0,1247.0
220.2126278729636,226.0,0.0,duct_filler,0,1247.0
227.14083110323907,226.0,0.0,duct_filler,0,1247.0
234.06903433351454,226.0,0.0,duct_filler,0,1247.0
-4.953977110989342,220.00000000000006,0.0,duct_filler,0,1247.0
1.974226119286186,220.00000000000006,0.0,duct_filler,0,1247.0
8.902429349561771,220.00000000000006,0.0,duct_filler,0,1247.0
15.830632579837243,219.99999999999994,0.0,duct_filler,0,1247.0
175.17930687617297,219.99999999999994,0.0,duct_filler,0,1247.0
182.10751010644856,219.99999999999994,0.0,duct_filler,0,1247.0
189.03571333672403,219.99999999999994,0.0,duct_filler,0,1247.0
195.9639165669995,219.99999999999994,0.0,duct_filler,0,1247.0
202.8921197972751,219.99999999999994,0.0,duct_filler,0,1247.0
209.82032302755056,219.99999999999994,0.0,duct_filler,0,1247.0
216.74852625782592,219.99999999999994,0.0,duct_filler,0,1247.0
223.6767294881014,219.99999999999994,0.0,duct_filler,0,1247.0
230.60493271837686,219.99999999999994,0.0,duct_filler,0,1247.0
-8.418078726127135,214.0,0.0,duct_filler,0,1247.0
-1.4898754958515497,214.0,0.0,duct_filler,0,1247.0
5.438327734423979,214.0,0.0,duct_filler,0,1247.0
12.36653096469945,214.0,0.0,duct_filler,0,1247.0
67.79215680690322,214.0,0.0,duct_filler,0,1247.0
74.7203600371787,214.0,0.0,duct_filler,0,1247.0
171.7152052610353,214.0,0.0,duct_filler,0,1247.0
178.64340849131065,214.0,0.0,duct_filler,0,1247.0
185.57161172158635,214.0,0.0,duct_filler,0,1247.0
192.4998149518617,214.0,0.0,duct_filler,0,1247.0
199.42801818213718,214.0,0.0,duct_filler,0,1247.0
206.35622141241265,214.0,0.0,duct_filler,0,1247.0
213.284424642688,214.0,0.0,duct_filler,0,1247.0
220.2126278729636,214.0,0.0,duct_filler,0,1247.0
227.14083110323907,214.0,0.0,duct_filler,0,1247.0
234.06903433351454,214.0,0.0,duct_filler,0,1247.0
-11.88218034126487,208.0,0.0,duct_filler,0,1247.0
-4.953977110989342,208.0,0.0,duct_filler,0,1247.0
1.974226119286186,208.0,0.0,duct_filler,0,1247.0
8.902429349561771,208.0,0.0,duct_filler,0,1247.0
64.32805519176554,208.0,0.0,duct_filler,0,1247.0
71.25625842204101,208.0,0.0,duct_filler,0,1247.0
78.18446165231649,208.0,0.0,duct_filler,0,1247.0
85.11266488259196,208.0,0.0,duct_filler,0,1247.0
175.17930687617297,208.0,0.0,duct_filler,0,1247.0
182.10751010644856,208.0,0.0,duct_filler,0,1247.0
189.03571333672403,208.0,0.0,duct_filler,0,1247.0
195.9639165669995,208.0,0.0,duct_filler,0,1247.0
202.8921197972751,208.0,0.0,duct_filler,0,1247.0
209.82032302755056,208.0,0.0,duct_filler,0,1247.0
216.74852625782592,208.0,0.0,duct_filler,0,1247.0
223.6767294881014,208.0,0.0,duct_filler,0,1247.0
-15.34628195640255,201.99999999999994,0.0,duct_filler,0,1247.0
-8.418078726127135,201.99999999999994,0.0,duct_filler,0,1247.0
-1.4898754958515497,201.99999999999994,0.0,duct_filler,0,1247.0
5.438327734423979,201.99999999999994,0.0,duct_filler,0,1247.0
53.935750346352165,202.0,0.0,duct_filler,0,1247.0
60.863953576627864,202.0,0.0,duct_filler,0,1247.0
67.79215680690322,202.0,0.0,duct_filler,0,1247.0
81.64856326745416,202.0,0.0,duct_filler,0,1247.0
88.57676649772964,202.0,0.0,duct_filler,0,1247.0
171.7152052610353,202.0,0.0,duct_filler,0,1247.0
178.64340849131065,202.0,0.0,duct_filler,0,1247.0
185.57161172158635,202.0,0.0,duct_filler,0,1247.0
192.4998149518617,202.0,0.0,duct_filler,0,1247.0
199.42801818213718,202.0,0.0,duct_filler,0,1247.0
206.35622141241265,202.0,0.0,duct_filler,0,1247.0
213.284424642688,202.0,0.0,duct_filler,0,1247.0
220.2126278729636,202.0,0.0,duct_filler,0,1247.0
227.14083110323907,202.0,0.0,duct_filler,0,1247.0
-11.88218034126487,195.99999999999994,0.0,duct_filler,0,1247.0
-4.953977110989342,195.99999999999994,0.0,duct_filler,0,1247.0
1.974226119286186,195.99999999999994,0.0,duct_filler,0,1247.0
50.471648731214486,196.0,0.0,duct_filler,0,1247.0
57.39985196149007,196.0,0.0,duct_filler,0,1247.0
64.32805519176554,196.0,0.0,duct_filler,0,1247.0
175.17930687617297,196.0,0.0,duct_filler,0,1247.0
182.10751010644856,196.0,0.0,duct_filler,0,1247.0
189.03571333672403,196.0,0.0,duct_filler,0,1247.0
195.9639165669995,196.0,0.0,duct_filler,0,1247.0
202.8921197972751,196.0,0.0,duct_filler,0,1247.0
209.82032302755056,196.0,0.0,duct_filler,0,1247.0
216.74852625782592,196.0,0.0,duct_filler,0,1247.0
223.6767294881014,196.0,0.0,duct_filler,0,1247.0
-8.418078726127135,189.99999999999994,0.0,duct_filler,0,1247.0
-1.4898754958515497,189.99999999999994,0.0,duct_filler,0,1247.0
5.438327734423979,189.99999999999994,0.0,duct_filler,0,1247.0
53.935750346352165,190.0,0.0,duct_filler,0,1247.0
178.64340849131065,190.0,0.0,duct_filler,0,1247.0
185.57161172158635,190.0,0.0,duct_filler,0,1247.0
192.4998149518617,190.0,0.0,duct_filler,0,1247.0
199.42801818213718,190.0,0.0,duct_filler,0,1247.0
206.35622141241265,190.0,0.0,duct_filler,0,1247.0
213.284424642688,190.0,0.0,duct_filler,0,1247.0
220.2126278729636,190.0,0.0,duct_filler,0,1247.0
-11.88218034126487,183.99999999999994,0.0,duct_filler,0,1247.0
-4.953977110989342,183.99999999999994,0.0,duct_filler,0,1247.0
175.17930687617297,183.9999999999999,0.0,duct_filler,0,1247.0
182.10751010644856,183.9999999999999,0.0,duct_filler,0,1247.0
189.03571333672403,183.9999999999999,0.0,duct_filler,0,1247.0
195.9639165669995,183.9999999999999,0.0,duct_filler,0,1247.0
202.8921197972751,183.9999999999999,0.0,duct_filler,0,1247.0
209.82032302755056,183.9999999999999,0.0,duct_filler,0,1247.0
216.74852625782592,183.9999999999999,0.0,duct_filler,0,1247.0
171.7152052610353,178.0,0.0,duct_filler,0,1247.0
178.64340849131065,178.0,0.0,duct_filler,0,1247.0
185.57161172158635,178.0,0.0,duct_filler,0,1247.0
192.4998149518617,178.0,0.0,duct_filler,0,1247.0
199.42801818213718,178.0,0.0,duct_filler,0,1247.0
206.35622141241265,178.0,0.0,duct_filler,0,1247.0
213.284424642688,178.0,0.0,duct_filler,0,1247.0
168.2511036458975,172.00000000000006,0.0,duct_filler,0,1247.0
175.17930687617297,172.00000000000006,0.0,duct_filler,0,1247.0
182.10751010644856,172.00000000000006,0.0,duct_filler,0,1247.0
189.03571333672403,172.00000000000006,0.0,duct_filler,0,1247.0
195.9639165669995,172.00000000000006,0.0,duct_filler,0,1247.0
202.8921197972751,172.00000000000006,0.0,duct_filler,0,1247.0
164.7870020307597,166.0,0.0,duct_filler,0,1247.0
171.7152052610353,166.0,0.0,duct_filler,0,1247.0
178.64340849131065,166.0,0.0,duct_filler,0,1247.0
185.57161172158635,166.0,0.0,duct_filler,0,1247.0
192.4998149518617,166.0,0.0,duct_filler,0,1247.0
199.42801818213718,166.0,0.0,duct_filler,0,1247.0
168.2511036458975,159.99999999999994,0.0,duct_filler,0,1247.0
175.17930687617297,159.99999999999994,0.0,duct_filler,0,1247.0
195.9639165669995,159.99999999999994,0.0,duct_filler,0,1247.0
171.7152052610353,154.0,0.0,duct_filler,0,1247.0
-399.86156123669383,87.99999999999994,0.0,duct_filler,0,1247.0
-392.93335800641836,87.99999999999994,0.0,duct_filler,0,1247.0
-386.00515477614283,87.99999999999994,0.0,duct_filler,0,1247.0
-379.07695154586736,87.99999999999994,0.0,duct_filler,0,1247.0
-417.1820693123827,82.0,0.0,duct_filler,0,1247.0
-410.25386608210715,82.0,0.0,duct_filler,0,1247.0
-403.3256628518317,82.0,0.0,duct_filler,0,1247.0
-396.3974596215561,82.0,0.0,duct_filler,0,1247.0
-389.4692563912806,82.0,0.0,duct_filler,0,1247.0
-382.5410531610051,82.0,0.0,duct_filler,0,1247.0
-375.61284993072957,82.0,0.0,duct_filler,0,1247.0
-420.6461709275204,76.00000000000006,0.0,duct_filler,0,1247.0
-413.7179676972449,76.00000000000006,0.0,duct_filler,0,1247.0
-406.78976446696936,76.00000000000006,0.0,duct_filler,0,1247.0
-399.86156123669383,76.00000000000006,0.0,duct_filler,0,1247.0
-392.93335800641836,76.00000000000006,0.0,duct_filler,0,1247.0
-386.00515477614283,76.00000000000006,0.0,duct_filler,0,1247.0
-379.07695154586736,76.00000000000006,0.0,duct_filler,0,1247.0
-372.14874831559183,76.00000000000006,0.0,duct_filler,0,1247.0
-424.1102725426582,70.00000000000006,0.0,duct_filler,0,1247.0
-417.1820693123827,70.00000000000006,0.0,duct_filler,0,1247.0
-410.25386608210715,70.00000000000006,0.0,duct_filler,0,1247.0
-403.3256628518317,70.00000000000006,0.0,duct_filler,0,1247.0
-396.3974596215561,70.00000000000006,0.0,duct_filler,0,1247.0
-389.4692563912806,70.00000000000006,0.0,duct_filler,0,1247.0
-382.5410531610051,70.00000000000006,0.0,duct_filler,0,1247.0
-375.61284993072957,70.00000000000006,0.0,duct_filler,0,1247.0
-368.6846467004541,70.00000000000006,0.0,duct_filler,0,1247.0
-427.57437415779594,64.0,0.0,duct_filler,0,1247.0
-420.6461709275204,64.0,0.0,duct_filler,0,1247.0
-413.7179676972449,64.0,0.0,duct_filler,0,1247.0
-406.78976446696936,64.0,0.0,duct_filler,0,1247.0
-399.86156123669383,64.0,0.0,duct_filler,0,1247.0
-392.93335800641836,64.0,0.0,duct_filler,0,1247.0
-386.00515477614283,64.0,0.0,duct_filler,0,1247.0
-379.07695154586736,64.0,0.0,duct_filler,0,1247.0
-431.0384757729337,58.00000000000006,0.0,duct_filler,0,1247.0
-424.1102725426582,58.00000000000006,0.0,duct_filler,0,1247.0
-417.1820693123827,58.00000000000006,0.0,duct_filler,0,1247.0
-410.25386608210715,58.00000000000006,0.0,duct_filler,0,1247.0
-403.3256628518317,58.00000000000006,0.0,duct_filler,0,1247.0
-396.3974596215561,58.00000000000006,0.0,duct_filler,0,1247.0
-389.4692563912806,58.00000000000006,0.0,duct_filler,0,1247.0
-382.5410531610051,58.00000000000006,0.0,duct_filler,0,1247.0
-434.5025773880715,52.0,0.0,duct_filler,0,1247.0
-427.57437415779594,52.0,0.0,duct_filler,0,1247.0
-420.6461709275204,52.0,0.0,duct_filler,0,1247.0
-413.7179676972449,52.0,0.0,duct_filler,0,1247.0
-406.78976446696936,52.0,0.0,duct_filler,0,1247.0
-399.86156123669383,52.0,0.0,duct_filler,0,1247.0
-392.93335800641836,52.0,0.0,duct_filler,0,1247.0
-386.00515477614283,52.0,0.0,duct_filler,0,1247.0
-437.9666790032092,46.0,0.0,duct_filler,0,1247.0
-431.0384757729337,46.00000000000006,0.0,duct_filler,0,1247.0
-424.1102725426582,46.00000000000006,0.0,duct_filler,0,1247.0
-417.1820693123827,46.00000000000006,0.0,duct_filler,0,1247.0
-410.25386608210715,46.00000000000006,0.0,duct_filler,0,1247.0
-403.3256628518317,46.00000000000006,0.0,duct_filler,0,1247.0
-396.3974596215561,46.00000000000006,0.0,duct_filler,0,1247.0
-441.43078061834694,40.00000000000006,0.0,duct_filler,0,1247.0
-434.5025773880715,40.0,0.0,duct_filler,0,1247.0
-427.57437415779594,40.0,0.0,duct_filler,0,1247.0
-406.78976446696936,40.0,0.0,duct_filler,0,1247.0
-444.89488223348474,33.99999999999994,0.0,duct_filler,0,1247.0
-437.9666790032092,34.0,0.0,duct_filler,0,1247.0
-431.0384757729337,34.0,0.0,duct_filler,0,1247.0
292.958761790856,-236.0000000000001,0.0,duct_filler,0,1247.0
299.8869650211316,-236.0000000000001,0.0,duct_filler,0,1247.0
306.81516825140704,-236.0000000000001,0.0,duct_filler,0,1247.0
282.56645694544284,-242.0,0.0,duct_filler,0,1247.0
289.4946601757182,-242.0,0.0,duct_filler,0,1247.0
296.4228634059939,-242.0,0.0,duct_filler,0,1247.0
303.35106663626914,-242.0,0.0,duct_filler,0,1247.0
310.2792698665447,-242.0,0.0,duct_filler,0,1247.0
279.10235533030504,-248.0,0.0,duct_filler,0,1247.0
286.03055856058063,-248.0,0.0,duct_filler,0,1247.0
292.958761790856,-248.0,0.0,duct_filler,0,1247.0
299.8869650211316,-248.0,0.0,duct_filler,0,1247.0
306.81516825140704,-248.0,0.0,duct_filler,0,1247.0
313.7433714816824,-248.0,0.0,duct_filler,0,1247.0
261.7818472546164,-254.0,0.0,duct_filler,0,1247.0
275.63825371516725,-254.0,0.0,duct_filler,0,1247.0
282.56645694544284,-254.0,0.0,duct_filler,0,1247.0
289.4946601757182,-254.0,0.0,duct_filler,0,1247.0
296.4228634059939,-254.0,0.0,duct_filler,0,1247.0
303.35106663626914,-254.0,0.0,duct_filler,0,1247.0
310.2792698665447,-254.0,0.0,duct_filler,0,1247.0
317.2074730968202,-254.0,0.0,duct_filler,0,1247.0
324.13567632709555,-254.0,0.0,duct_filler,0,1247.0
331.063879557371,-254.0,0.0,duct_filler,0,1247.0
358.77669247847314,-254.0,0.0,duct_filler,0,1247.0
251.3895424092034,-259.9999999999999,0.0,duct_filler,0,1247.0
258.31774563947874,-259.9999999999999,0.0,duct_filler,0,1247.0
265.2459488697542,-259.9999999999999,0.0,duct_filler,0,1247.0
272.1741521000297,-259.9999999999999,0.0,duct_filler,0,1247.0
279.10235533030504,-259.9999999999999,0.0,duct_filler,0,1247.0
286.03055856058063,-259.9999999999999,0.0,duct_filler,0,1247.0
292.958761790856,-259.9999999999999,0.0,duct_filler,0,1247.0
299.8869650211316,-259.9999999999999,0.0,duct_filler,0,1247.0
306.81516825140704,-259.9999999999999,0.0,duct_filler,0,1247.0
313.7433714816824,-259.9999999999999,0.0,duct_filler,0,1247.0
320.6715747119581,-259.9999999999999,0.0,duct_filler,0,1247.0
327.59977794223335,-259.9999999999999,0.0,duct_filler,0,1247.0
334.52798117250893,-259.9999999999999,0.0,duct_filler,0,1247.0
341.4561844027842,-259.9999999999999,0.0,duct_filler,0,1247.0
348.38438763306,-259.9999999999999,0.0,duct_filler,0,1247.0
355.31259086333523,-259.9999999999999,0.0,duct_filler,0,1247.0
362.2407940936108,-259.9999999999999,0.0,duct_filler,0,1247.0
247.9254407940656,-266.0000000000001,0.0,duct_filler,0,1247.0
254.85364402434084,-266.0000000000001,0.0,duct_filler,0,1247.0
261.7818472546164,-266.0000000000001,0.0,duct_filler,0,1247.0
268.7100504848919,-266.0000000000001,0.0,duct_filler,0,1247.0
275.63825371516725,-266.0000000000001,0.0,duct_filler,0,1247.0
282.56645694544284,-266.0000000000001,0.0,duct_filler,0,1247.0
289.4946601757182,-266.0000000000001,0.0,duct_filler,0,1247.0
296.4228634059939,-266.0000000000001,0.0,duct_filler,0,1247.0
303.35106663626914,-266.0000000000001,0.0,duct_filler,0,1247.0
310.2792698665447,-266.0000000000001,0.0,duct_filler,0,1247.0
317.2074730968202,-266.0000000000001,0.0,duct_filler,0,1247.0
324.13567632709555,-266.0000000000001,0.0,duct_filler,0,1247.0
331.063879557371,-266.0000000000001,0.0,duct_filler,0,1247.0
337.99208278764684,-266.0000000000001,0.0,duct_filler,0,1247.0
344.92028601792185,-266.0000000000001,0.0,duct_filler,0,1247.0
351.84848924819767,-266.0000000000001,0.0,duct_filler,0,1247.0
358.77669247847314,-266.0000000000001,0.0,duct_filler,0,1247.0
365.7048957087485,-266.0000000000001,0.0,duct_filler,0,1247.0
372.63309893902397,-266.0000000000001,0.0,duct_filler,0,1247.0
379.56130216929944,-266.0000000000001,0.0,duct_filler,0,1247.0
-164.30265140732655,-272.0,0.0,duct_filler,0,1247.0
-157.37444817705097,-272.0,0.0,duct_filler,0,1247.0
237.53313594865222,-272.0,0.0,duct_filler,0,1247.0
244.4613391789277,-272.0,0.0,duct_filler,0,1247.0
251.3895424092034,-272.0,0.0,duct_filler,0,1247.0
258.31774563947874,-272.0,0.0,duct_filler,0,1247.0
265.2459488697542,-272.0,0.0,duct_filler,0,1247.0
272.1741521000297,-272.0,0.0,duct_filler,0,1247.0
279.10235533030504,-272.0,0.0,duct_filler,0,1247.0
286.03055856058063,-272.0,0.0,duct_filler,0,1247.0
292.958761790856,-272.0,0.0,duct_filler,0,1247.0
299.8869650211316,-272.0,0.0,duct_filler,0,1247.0
306.81516825140704,-272.0,0.0,duct_filler,0,1247.0
313.7433714816824,-272.0,0.0,duct_filler,0,1247.0
320.6715747119581,-272.0,0.0,duct_filler,0,1247.0
327.59977794223335,-272.0,0.0,duct_filler,0,1247.0
334.52798117250893,-272.0,0.0,duct_filler,0,1247.0
341.4561844027842,-272.0,0.0,duct_filler,0,1247.0
348.38438763306,-272.0,0.0,duct_filler,0,1247.0
355.31259086333523,-272.0,0.0,duct_filler,0,1247.0
362.2407940936108,-272.0,0.0,duct_filler,0,1247.0
369.1689973238863,-272.0,0.0,duct_filler,0,1247.0
376.0972005541619,-272.0,0.0,duct_filler,0,1247.0
383.0254037844371,-272.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-278.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-278.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-278.0,0.0,duct_filler,0,1247.0
-160.83854979218876,-278.0,0.0,duct_filler,0,1247.0
-153.91034656191323,-278.0,0.0,duct_filler,0,1247.0
-146.98214333163764,-278.0,0.0,duct_filler,0,1247.0
-140.05394010136212,-278.0,0.0,duct_filler,0,1247.0
234.06903433351454,-278.0,0.0,duct_filler,0,1247.0
240.99723756379,-278.0,0.0,duct_filler,0,1247.0
247.9254407940656,-278.0,0.0,duct_filler,0,1247.0
254.85364402434084,-278.0,0.0,duct_filler,0,1247.0
261.7818472546164,-278.0,0.0,duct_filler,0,1247.0
268.7100504848919,-278.0,0.0,duct_filler,0,1247.0
275.63825371516725,-278.0,0.0,duct_filler,0,1247.0
282.56645694544284,-278.0,0.0,duct_filler,0,1247.0
289.4946601757182,-278.0,0.0,duct_filler,0,1247.0
296.4228634059939,-278.0,0.0,duct_filler,0,1247.0
303.35106663626914,-278.0,0.0,duct_filler,0,1247.0
310.2792698665447,-278.0,0.0,duct_filler,0,1247.0
317.2074730968202,-278.0,0.0,duct_filler,0,1247.0
324.13567632709555,-278.0,0.0,duct_filler,0,1247.0
331.063879557371,-278.0,0.0,duct_filler,0,1247.0
337.99208278764684,-278.0,0.0,duct_filler,0,1247.0
344.92028601792185,-278.0,0.0,duct_filler,0,1247.0
351.84848924819767,-278.0,0.0,duct_filler,0,1247.0
358.77669247847314,-278.0,0.0,duct_filler,0,1247.0
365.7048957087485,-278.0,0.0,duct_filler,0,1247.0
372.63309893902397,-278.0,0.0,duct_filler,0,1247.0
379.56130216929944,-278.0,0.0,duct_filler,0,1247.0
386.4895053995748,-278.0,0.0,duct_filler,0,1247.0
-185.08726109815308,-284.0000000000001,0.0,duct_filler,0,1247.0
-178.15905786787755,-284.0000000000001,0.0,duct_filler,0,1247.0
-171.23085463760196,-284.0000000000001,0.0,duct_filler,0,1247.0
-164.30265140732655,-284.0000000000001,0.0,duct_filler,0,1247.0
-157.37444817705097,-284.0000000000001,0.0,duct_filler,0,1247.0
-150.44624494677544,-284.0000000000001,0.0,duct_filler,0,1247.0
-143.5180417164999,-284.0000000000001,0.0,duct_filler,0,1247.0
-136.58983848622438,-284.0000000000001,0.0,duct_filler,0,1247.0
230.60493271837686,-284.0000000000001,0.0,duct_filler,0,1247.0
237.53313594865222,-284.0000000000001,0.0,duct_filler,0,1247.0
244.4613391789277,-284.0000000000001,0.0,duct_filler,0,1247.0
251.3895424092034,-284.0000000000001,0.0,duct_filler,0,1247.0
258.31774563947874,-284.0000000000001,0.0,duct_filler,0,1247.0
265.2459488697542,-284.0000000000001,0.0,duct_filler,0,1247.0
272.1741521000297,-284.0000000000001,0.0,duct_filler,0,1247.0
279.10235533030504,-284.0000000000001,0.0,duct_filler,0,1247.0
286.03055856058063,-284.0000000000001,0.0,duct_filler,0,1247.0
292.958761790856,-284.0000000000001,0.0,duct_filler,0,1247.0
299.8869650211316,-284.0000000000001,0.0,duct_filler,0,1247.0
306.81516825140704,-284.0000000000001,0.0,duct_filler,0,1247.0
313.7433714816824,-284.0000000000001,0.0,duct_filler,0,1247.0
320.6715747119581,-284.0000000000001,0.0,duct_filler,0,1247.0
327.59977794223335,-284.0000000000001,0.0,duct_filler,0,1247.0
334.52798117250893,-284.0000000000001,0.0,duct_filler,0,1247.0
341.4561844027842,-284.0000000000001,0.0,duct_filler,0,1247.0
348.38438763306,-284.0000000000001,0.0,duct_filler,0,1247.0
355.31259086333523,-284.0000000000001,0.0,duct_filler,0,1247.0
362.2407940936108,-284.0000000000001,0.0,duct_filler,0,1247.0
369.1689973238863,-284.0000000000001,0.0,duct_filler,0,1247.0
376.0972005541619,-284.0000000000001,0.0,duct_filler,0,1247.0
383.0254037844371,-284.0000000000001,0.0,duct_filler,0,1247.0
-188.5513627132908,-289.9999999999999,0.0,duct_filler,0,1247.0
-181.62315948301529,-289.9999999999999,0.0,duct_filler,0,1247.0
-174.69495625273976,-289.9999999999999,0.0,duct_filler,0,1247.0
-167.7667530224643,-289.9999999999999,0.0,duct_filler,0,1247.0
-160.83854979218876,-289.9999999999999,0.0,duct_filler,0,1247.0
-153.91034656191323,-289.9999999999999,0.0,duct_filler,0,1247.0
-146.98214333163764,-289.9999999999999,0.0,duct_filler,0,1247.0
-140.05394010136212,-289.9999999999999,0.0,duct_filler,0,1247.0
-133.1257368710866,-289.9999999999999,0.0,duct_filler,0,1247.0
227.14083110323907,-289.9999999999999,0.0,duct_filler,0,1247.0
234.06903433351454,-289.9999999999999,0.0,duct_filler,0,1247.0
240.99723756379,-289.9999999999999,0.0,duct_filler,0,1247.0
247.9254407940656,-289.9999999999999,0.0,duct_filler,0,1247.0
254.85364402434084,-289.9999999999999,0.0,duct_filler,0,1247.0
261.7818472546164,-289.9999999999999,0.0,duct_filler,0,1247.0
268.7100504848919,-289.9999999999999,0.0,duct_filler,0,1247.0
275.63825371516725,-289.9999999999999,0.0,duct_filler,0,1247.0
282.56645694544284,-289.9999999999999,0.0,duct_filler,0,1247.0
289.4946601757182,-289.9999999999999,0.0,duct_filler,0,1247.0
296.4228634059939,-289.9999999999999,0.0,duct_filler,0,1247.0
303.35106663626914,-289.9999999999999,0.0,duct_filler,0,1247.0
310.2792698665447,-289.9999999999999,0.0,duct_filler,0,1247.0
317.2074730968202,-289.9999999999999,0.0,duct_filler,0,1247.0
324.13567632709555,-289.9999999999999,0.0,duct_filler,0,1247.0
331.063879557371,-289.9999999999999,0.0,duct_filler,0,1247.0
337.99208278764684,-289.9999999999999,0.0,duct_filler,0,1247.0
344.92028601792185,-289.9999999999999,0.0,duct_filler,0,1247.0
351.84848924819767,-289.9999999999999,0.0,duct_filler,0,1247.0
358.77669247847314,-289.9999999999999,0.0,duct_filler,0,1247.0
365.7048957087485,-289.9999999999999,0.0,duct_filler,0,1247.0
372.63309893902397,-289.9999999999999,0.0,duct_filler,0,1247.0
379.56130216929944,-289.9999999999999,0.0,duct_filler,0,1247.0
-205.87187078897966,-295.9999999999999,0.0,duct_filler,0,1247.0
-198.94366755870413,-295.9999999999999,0.0,duct_filler,0,1247.0
-192.0154643284286,-295.9999999999999,0.0,duct_filler,0,1247.0
-185.08726109815308,-295.9999999999999,0.0,duct_filler,0,1247.0
-178.15905786787755,-295.9999999999999,0.0,duct_filler,0,1247.0
-171.23085463760196,-295.9999999999999,0.0,duct_filler,0,1247.0
-164.30265140732655,-295.9999999999999,0.0,duct_filler,0,1247.0
-157.37444817705097,-295.9999999999999,0.0,duct_filler,0,1247.0
-150.44624494677544,-295.9999999999999,0.0,duct_filler,0,1247.0
-143.5180417164999,-295.9999999999999,0.0,duct_filler,0,1247.0
-136.58983848622438,-295.9999999999999,0.0,duct_filler,0,1247.0
-129.66163525594885,-295.9999999999999,0.0,duct_filler,0,1247.0
230.60493271837686,-296.0,0.0,duct_filler,0,1247.0
237.53313594865222,-296.0,0.0,duct_filler,0,1247.0
244.4613391789277,-296.0,0.0,duct_filler,0,1247.0
251.3895424092034,-296.0,0.0,duct_filler,0,1247.0
258.31774563947874,-296.0,0.0,duct_filler,0,1247.0
265.2459488697542,-296.0,0.0,duct_filler,0,1247.0
272.1741521000297,-296.0,0.0,duct_filler,0,1247.0
279.10235533030504,-296.0,0.0,duct_filler,0,1247.0
306.81516825140704,-296.0,0.0,duct_filler,0,1247.0
313.7433714816824,-296.0,0.0,duct_filler,0,1247.0
320.6715747119581,-296.0,0.0,duct_filler,0,1247.0
327.59977794223335,-296.0,0.0,duct_filler,0,1247.0
334.52798117250893,-296.0,0.0,duct_filler,0,1247.0
341.4561844027842,-296.0,0.0,duct_filler,0,1247.0
348.38438763306,-296.0,0.0,duct_filler,0,1247.0
355.31259086333523,-296.0,0.0,duct_filler,0,1247.0
