x,y,z,type,is_movable,volume
481.5999999999999,254.62,0.0,epithelial_tumor_class1,1,1188.971271665325
-488.90999999999997,275.74,0.0,epithelial_tumor_class1_class2,1,1539.058856643572
-235.10000000000002,-474.5,0.0,CD4_Tcell,1,956.679660174527
-182.10000000000002,342.38,0.0,other_tissue,0,388.8730656573514
336.51,164.26999999999998,0.0,other_tissue,0,609.5838561353929
321.76,-247.83000000000004,0.0,other_tissue,0,516.7332079687361
243.85000000000002,263.68,0.0,other_tissue,0,629.1373772944177
255.78999999999996,-229.71000000000004,0.0,other_tissue,0,605.559717222274
337.65,332.77,0.0,epithelial_tumor_class1,1,2047.6021418543935
29.529999999999973,51.95999999999998,0.0,CD4_Tcell,1,547.7101326167751
-509.13,518.01,0.0,other_tissue,0,635.1035668648518
-370.32,240.26999999999998,0.0,CAF,1,770.5609952032739
490.29999999999995,455.32,0.0,other_tissue,0,538.9997884033841
-284.86,-484.0999999999999,0.0,CD4_Tcell,1,958.0844499718186
129.78999999999996,541.808,0.0,other_tissue,0,544.527563950894
-86.07999999999998,433.65,0.0,CAF,1,895.9632586861758
312.54999999999995,-96.38999999999999,0.0,other_tissue,0,393.295464343565
-375.84000000000003,-196.28999999999996,0.0,apCAF,1,315.8129781505383
-273.93,-480.0999999999999,0.0,CAF,1,530.1763486683247
335.46000000000004,368.31,0.0,epithelial_tumor_class1,1,1607.2460712399336
196.55999999999995,-312.59000000000003,0.0,apCAF,1,223.61692096113052
328.59000000000003,105.39999999999998,0.0,epithelial_tumor_class1,1,12999.02070641075
308.39,-387.99,0.0,other_tissue,0,620.8828501698133
311.11,74.48000000000002,0.0,epithelial_tumor_class1,1,16356.655338629453
-21.879999999999995,29.99000000000001,0.0,epithelial_tumor_class1,1,2399.643570899246
224.0,-213.72000000000003,0.0,other_tissue,0,534.0823551766211
-246.92000000000002,-400.24,0.0,apCAF,1,307.0258881107182
-316.03999999999996,545.097,0.0,apCAF,1,513.8580423390316
-82.08999999999997,254.32,0.0,other_tissue,0,366.6008795347866
-24.230000000000018,455.47,0.0,CD4_Tcell,1,427.7701564130197
-335.76,-495.79999999999995,0.0,CD4_Tcell,1,763.4091458219281
-149.45,-326.5,0.0,other_tissue,0,598.9724186266251
233.86,426.03,0.0,other_tissue,0,844.3785209892909
307.53999999999996,-273.26,0.0,CD4_Tcell,1,612.8229511255992
-299.71000000000004,-454.5,0.0,mesenchymal_tumor_class1,1,1279.1101508659335
317.58000000000004,-138.40999999999997,0.0,other_tissue,0,593.7473575133473
-453.28,-520.0,0.0,other_tissue,0,844.3785209892909
192.21000000000004,-375.39,0.0,epithelial_tumor_class1,1,2279.7402571285525
-274.87,-430.73,0.0,epithelial_tumor_class1,1,855.3777732370481
286.94000000000005,-133.34000000000003,0.0,other_tissue,0,844.3785209892909
-536.1,210.63,0.0,other_tissue,0,844.3785209892909
506.20000000000005,463.65,0.0,other_tissue,0,583.8951817098724
184.11,-389.28,0.0,epithelial_tumor_class1,1,2241.0927156975968
-351.89,-342.54999999999995,0.0,other_tissue,0,844.3785209892909
52.16999999999996,413.90999999999997,0.0,CD4_Tcell,1,669.5084616675097
-31.610000000000014,323.89,0.0,other_tissue,0,456.9492275182058
534.0,-197.22000000000003,0.0,other_tissue,0,844.3785209892909
230.36,-204.40999999999997,0.0,other_tissue,0,443.569037079754
522.3,396.44,0.0,other_tissue,0,621.587031776781
-138.07,198.43,0.0,other_tissue,0,625.7171647051059
13.330000000000041,533.58,0.0,other_tissue,0,664.6902345805918
125.17999999999995,52.360000000000014,0.0,CD4_Tcell,1,513.718442127055
370.07000000000005,507.38,0.0,other_tissue,0,425.09885530636325
228.99,-242.20000000000005,0.0,other_tissue,0,416.1266050018686
306.78999999999996,-86.48000000000002,0.0,epithelial_tumor_class1,1,1495.8908281403437
459.9,-539.2,0.0,other_tissue,0,844.3785209892909
-59.48000000000002,456.44,0.0,CD4_Tcell,1,856.2932140250067
419.62,129.44,0.0,apCAF,1,359.57409085447927
-148.41000000000003,239.95999999999998,0.0,CAF,1,392.7765022619059
-237.32999999999998,-24.340000000000032,0.0,other_tissue,0,548.5360621481776
418.41999999999996,111.26999999999998,0.0,other_tissue,0,527.2041428875684
-288.55,-254.32000000000005,0.0,other_tissue,0,534.2574606646443
148.22000000000003,398.38,0.0,CAF,1,665.3350104069145
491.4000000000001,-255.83000000000004,0.0,other_tissue,0,440.202339083132
406.20000000000005,330.52,0.0,other_tissue,0,417.3407452750892
-74.10000000000002,-73.83000000000004,0.0,other_tissue,0,355.38444754276856
73.92999999999995,289.62,0.0,CD4_Tcell,1,606.9106779678938
-19.980000000000018,-53.90999999999997,0.0,CD4_Tcell,1,958.0844499718186
-109.94999999999999,479.33,0.0,CD4_Tcell,1,382.4037249111606
162.11,282.56,0.0,other_tissue,0,469.7624524660874
217.65999999999997,-275.55999999999995,0.0,other_tissue,0,844.3785209892909
403.92999999999995,381.89,0.0,CD4_Tcell,1,544.0923373854818
119.63999999999999,96.00999999999999,0.0,other_tissue,0,602.8638130846106
447.84000000000003,104.31,0.0,other_tissue,0,778.0846113446644
244.36,-150.58000000000004,0.0,other_tissue,0,560.3836052108505
139.63,-207.02999999999997,0.0,other_tissue,0,761.4718503220707
302.77,-200.09000000000003,0.0,other_tissue,0,844.3785209892909
39.27999999999997,-302.49,0.0,other_tissue,0,844.0761395706196
-103.74000000000001,367.84000000000003,0.0,epithelial_tumor_class1,1,710.6074941689986
218.75,-50.190000000000055,0.0,epithelial_tumor_class1,1,1491.1833944655546
469.1,227.81,0.0,epithelial_tumor_class1,1,727.354310298033
534.5999999999999,-315.09000000000003,0.0,other_tissue,0,844.3785209892909
-245.79000000000002,258.71,0.0,other_tissue,0,560.5972913187144
-136.49,-34.389999999999986,0.0,other_tissue,0,425.33129420700453
380.14,-348.03999999999996,0.0,other_tissue,0,844.3785209892909
74.20000000000005,364.83000000000004,0.0,apCAF,1,484.2728284913955
-299.28,-501.79999999999995,0.0,CD4_Tcell,1,606.3561948604498
-393.45,-327.97,0.0,other_tissue,0,844.3785209892909
355.94000000000005,-384.72,0.0,CD4_Tcell,1,789.678500171803
202.74,-352.46000000000004,0.0,epithelial_tumor_class1,1,1312.9394054383617
236.29999999999995,397.14,0.0,epithelial_tumor_class1,1,100727.36785099728
-538.49,102.01999999999998,0.0,other_tissue,0,637.482653748
-221.45999999999998,322.13,0.0,other_tissue,0,403.5728212426434
308.15999999999997,-359.88,0.0,other_tissue,0,844.3785209892909
311.49,-398.27,0.0,epithelial_tumor_class1,1,1763.2962883693924
272.5,265.61,0.0,apCAF,1,125.10854411274045
485.29999999999995,245.97000000000003,0.0,mesenchymal_tumor_class1,1,1585.0866603458433
-284.29,-433.4,0.0,apCAF,1,144.8711270792745
44.91999999999996,-347.88,0.0,other_tissue,0,788.2539576081307
-347.69,204.44,0.0,apCAF,1,495.3003502253436
485.79999999999995,129.3,0.0,epithelial_tumor_class1_class2,1,634.5821828683388
-389.58000000000004,103.39999999999998,0.0,other_tissue,0,491.3752044921636
199.26999999999998,411.81,0.0,CAF,1,634.2642545198701
424.98,-435.34000000000003,0.0,other_tissue,0,640.0651978447587
-137.44,209.89999999999998,0.0,other_tissue,0,783.1069212599707
-323.06,200.82999999999998,0.0,apCAF,1,240.90761234600825
258.07000000000005,190.19,0.0,CAF,1,540.2017677461388
-2.340000000000032,25.799999999999955,0.0,other_tissue,0,672.8263408802184
380.74,415.93,0.0,CD4_Tcell,1,683.6898117610172
32.85000000000002,-212.38,0.0,other_tissue,0,741.228737973137
-411.98,-463.4,0.0,other_tissue,0,386.8155404874027
-210.32,-392.33000000000004,0.0,CD4_Tcell,1,559.611500797779
-445.40999999999997,-224.04999999999995,0.0,CAF,1,455.31585180997286
11.690000000000055,438.19,0.0,apCAF,1,641.3770642264931
-395.85,342.11,0.0,epithelial_tumor_class1_class2,1,895.7610231706748
321.66999999999996,-304.29999999999995,0.0,other_tissue,0,844.3785209892909
487.0999999999999,215.54000000000002,0.0,epithelial_tumor_class1,1,621.9393221562217
474.29999999999995,505.06,0.0,other_tissue,0,844.3785209892909
-7.980000000000018,543.638,0.0,CD4_Tcell,1,431.8464039556429
246.72000000000003,-29.549999999999955,0.0,other_tissue,0,641.4669836218628
-393.91999999999996,-281.46000000000004,0.0,other_tissue,0,458.4571041839352
-267.96,-54.27999999999997,0.0,other_tissue,0,753.8155247870783
-504.04,208.51999999999998,0.0,CAF,1,387.21361773119924
420.38,250.52999999999997,0.0,other_tissue,0,679.1586074469652
484.20000000000005,147.11,0.0,other_tissue,0,486.2587338375057
-251.64,-494.4000000000001,0.0,other_tissue,0,643.4653590905222
-70.81,-138.51999999999998,0.0,other_tissue,0,801.6999566629032
541.0,-437.90999999999997,0.0,other_tissue,0,316.53118522412785
-149.76,406.77,0.0,CAF,1,985.8318710715002
-127.35000000000002,333.25,0.0,CD4_Tcell,1,533.3028046383326
395.53,309.38,0.0,other_tissue,0,643.0689553708627
154.51,33.59000000000003,0.0,other_tissue,0,758.6726204202205
421.40999999999997,501.71,0.0,CD4_Tcell,1,939.1337670467325
-65.64999999999998,-398.13,0.0,other_tissue,0,591.9215289326467
34.07000000000005,-40.10000000000002,0.0,other_tissue,0,712.9977734536682
-25.309999999999945,0.0,0.0,other_tissue,0,628.0727672102546
434.42999999999995,-334.51,0.0,other_tissue,0,428.1271731529389
212.64,-188.52999999999997,0.0,other_tissue,0,844.3785209892909
393.35,263.61,0.0,mesenchymal_tumor_class1,1,801.8251657629091
414.17999999999995,171.47000000000003,0.0,other_tissue,0,844.3785209892909
212.36,-39.539999999999964,0.0,CD4_Tcell,1,958.0844499718186
445.69000000000005,126.38,0.0,other_tissue,0,437.5770235657093
-155.01999999999998,177.93,0.0,other_tissue,0,611.9685307219828
-240.57,166.11,0.0,apCAF,1,201.54510089273734
170.62,-221.82000000000005,0.0,CD4_Tcell,1,889.3949899531347
362.57000000000005,117.39999999999998,0.0,epithelial_tumor_class1_class2,1,1743.3965915113529
520.4000000000001,30.909999999999968,0.0,epithelial_tumor_class1,1,100727.36785099728
-81.32,534.27,0.0,CD4_Tcell,1,457.17878535373114
-86.44999999999999,147.97000000000003,0.0,CD4_Tcell,1,892.6190548538127
170.73000000000002,545.312,0.0,other_tissue,0,623.1381050661405
19.190000000000055,-328.39,0.0,CD8_Tcell,1,875.8899875476203
246.88,-240.79999999999995,0.0,other_tissue,0,807.2843881857405
-174.66000000000003,131.5,0.0,other_tissue,0,753.6352899490613
-227.14,371.94,0.0,epithelial_tumor_class1,1,2734.9987590900164
279.76,-206.33000000000004,0.0,other_tissue,0,695.8081666145033
1.5,-359.40999999999997,0.0,other_tissue,0,844.3785209892909
76.25,203.82999999999998,0.0,apCAF,1,824.8735269907636
5.090000000000032,-170.51999999999998,0.0,epithelial_tumor_class1_class2,1,1967.797111620811
55.89999999999998,128.17000000000002,0.0,CAF,1,450.04137031513073
459.70000000000005,542.467,0.0,CAF,1,547.289389757196
98.40999999999997,9.769999999999982,0.0,other_tissue,0,757.6271923473694
-335.87,-304.14,0.0,other_tissue,0,412.5117166323178
329.86,205.07,0.0,other_tissue,0,684.5346070944622
266.36,-106.25999999999999,0.0,CAF,1,447.23561654561905
214.15999999999997,-264.19000000000005,0.0,epithelial_tumor_class1,1,1119.5397792494905
176.02999999999997,217.54000000000002,0.0,other_tissue,0,453.6149938788363
-220.64,353.9,0.0,apCAF,1,318.8841627663094
472.20000000000005,-296.70000000000005,0.0,other_tissue,0,844.3785209892909
512.3,-480.0999999999999,0.0,other_tissue,0,328.9308924932346
-507.64,382.3,0.0,CD4_Tcell,1,737.5907473315832
486.5999999999999,-467.70000000000005,0.0,other_tissue,0,385.12355603481484
300.09000000000003,-470.4,0.0,other_tissue,0,489.7959465512172
188.32000000000005,-273.07000000000005,0.0,other_tissue,0,842.9320638725322
-225.77999999999997,199.18,0.0,apCAF,1,324.97182983170006
413.86,-245.98000000000002,0.0,other_tissue,0,688.4673346297201
245.15999999999997,-184.55999999999995,0.0,other_tissue,0,844.3785209892909
329.87,-318.39,0.0,CD4_Tcell,1,958.0844499718186
-289.31,79.94999999999999,0.0,CD4_Tcell,1,904.1907055029037
148.39999999999998,-228.88,0.0,apCAF,1,301.46945644526437
325.0,-507.5,0.0,CAF,1,985.8318710715002
429.71000000000004,-237.26,0.0,other_tissue,0,844.3785209892909
156.27999999999997,230.82999999999998,0.0,other_tissue,0,844.3785209892909
218.30999999999995,-25.139999999999986,0.0,epithelial_tumor_class1_class2,1,1051.5395823965061
255.32000000000005,-104.46000000000004,0.0,other_tissue,0,742.0806414473398
164.67999999999995,-274.02,0.0,other_tissue,0,702.7039705785122
-250.91000000000003,294.40999999999997,0.0,other_tissue,0,626.0710137422617
314.33000000000004,249.31,0.0,other_tissue,0,555.8269970574083
398.01,-276.11,0.0,other_tissue,0,374.6980161733231
410.65999999999997,-478.5999999999999,0.0,other_tissue,0,693.5512061873554
-323.72,-457.79999999999995,0.0,other_tissue,0,458.1121546571565
-261.73,-413.97,0.0,epithelial_tumor_class1,1,607.7430362777421
175.86,-182.02999999999997,0.0,other_tissue,0,588.3150619686378
544.3,-476.5999999999999,0.0,other_tissue,0,525.2655852750687
-330.76,-540.0,0.0,CAF,1,492.9729426372617
422.70000000000005,360.22,0.0,CAF,1,482.73859230122196
457.1,166.32999999999998,0.0,other_tissue,0,680.0183648746709
180.71000000000004,253.77999999999997,0.0,CAF,1,468.2736155595191
107.63999999999999,105.30000000000001,0.0,other_tissue,0,844.3785209892909
21.16999999999996,-364.21000000000004,0.0,other_tissue,0,578.053299152288
168.23000000000002,538.33,0.0,other_tissue,0,233.8625374048805
-355.99,183.44,0.0,CD4_Tcell,1,836.4541799986722
277.96000000000004,-345.65,0.0,other_tissue,0,450.7659600828527
279.27,383.8,0.0,epithelial_tumor_class1,1,4599.7716516278215
-389.66999999999996,-55.860000000000014,0.0,apCAF,1,281.97813133599897
392.07000000000005,-314.42999999999995,0.0,other_tissue,0,844.3785209892909
-343.83000000000004,229.72000000000003,0.0,other_tissue,0,378.746611806983
297.26,380.74,0.0,epithelial_tumor_class1,1,1776.5282968625575
36.139999999999986,-265.65,0.0,CD4_Tcell,1,479.63539897053016
436.09000000000003,262.39,0.0,other_tissue,0,442.4449040907878
302.73,-103.59000000000003,0.0,epithelial_tumor_class1,1,1411.6872096928898
-51.660000000000025,-391.0,0.0,other_tissue,0,776.6944812626857
-83.00999999999999,157.36,0.0,CD4_Tcell,1,685.2297376941113
80.22000000000003,-31.360000000000014,0.0,CD4_Tcell,1,802.0756230717528
62.48000000000002,116.74000000000001,0.0,other_tissue,0,417.1382247785053
258.53999999999996,-128.62,0.0,other_tissue,0,406.76357648648707
51.07000000000005,401.08000000000004,0.0,apCAF,1,378.72129705834953
-185.25,421.82,0.0,apCAF,1,128.600257721188
281.90999999999997,-243.16999999999996,0.0,other_tissue,0,844.3785209892909
-67.76999999999998,-178.16999999999996,0.0,other_tissue,0,608.2462880240274
-38.27999999999997,-344.01,0.0,other_tissue,0,457.0926921579917
160.01999999999998,-250.94000000000005,0.0,other_tissue,0,480.00589203223814
-444.28,298.63,0.0,other_tissue,0,464.6088063411261
-236.99,326.99,0.0,CD4_Tcell,1,923.0180854140715
227.44000000000005,-162.75,0.0,other_tissue,0,844.3785209892909
239.76,220.38,0.0,CD8_Tcell,1,329.034600443535
-247.44,511.01,0.0,other_tissue,0,759.25606511686
53.049999999999955,303.99,0.0,other_tissue,0,470.44954591230703
-441.25,-71.87,0.0,CAF,1,635.9972648213272
300.17999999999995,-533.9000000000001,0.0,other_tissue,0,644.5833732151003
-277.04,203.54000000000002,0.0,other_tissue,0,844.3785209892909
-65.48000000000002,176.54000000000002,0.0,other_tissue,0,402.9129357963365
299.91999999999996,-484.79999999999995,0.0,other_tissue,0,822.6000177565611
-348.26,455.78,0.0,other_tissue,0,637.625945843612
-74.12,378.97,0.0,other_tissue,0,844.3785209892909
177.79999999999995,269.08,0.0,other_tissue,0,734.5550737981736
476.4000000000001,218.35000000000002,0.0,mesenchymal_tumor_class1,1,899.6988407586127
525.2,-456.6,0.0,other_tissue,0,844.3785209892909
101.00999999999999,-7.490000000000009,0.0,other_tissue,0,844.3785209892909
31.840000000000032,28.620000000000005,0.0,epithelial_tumor_class1_class2,1,21178.109755483474
-151.57999999999998,202.73000000000002,0.0,other_tissue,0,523.1276780577925
297.78,-449.85,0.0,epithelial_tumor_class1_class2,1,855.3777732370481
-1.6100000000000136,-399.61,0.0,other_tissue,0,448.65120179532306
193.03999999999996,-462.29999999999995,0.0,CAF,1,985.8318710715002
-173.45999999999998,-337.47,0.0,other_tissue,0,721.5421088143461
510.0,365.68,0.0,other_tissue,0,273.8639602014587
-458.61,395.87,0.0,CAF,1,883.2149912566433
-27.470000000000027,-370.33000000000004,0.0,CD4_Tcell,1,404.03516949596127
-412.15999999999997,89.67000000000002,0.0,other_tissue,0,474.43907848889853
-69.93,-322.72,0.0,other_tissue,0,552.0921392175211
-15.42999999999995,265.57,0.0,apCAF,1,168.19149342504966
325.99,-327.46000000000004,0.0,other_tissue,0,399.09978060332594
-270.3,-420.16999999999996,0.0,mesenchymal_tumor_class1,1,658.8144457523007
-305.65999999999997,-510.0999999999999,0.0,CAF,1,641.4310148552667
125.66999999999996,294.48,0.0,other_tissue,0,390.60184658368314
156.89,22.25999999999999,0.0,CD4_Tcell,1,500.38849272403655
246.14999999999998,-123.00999999999999,0.0,other_tissue,0,844.3785209892909
541.3,441.61,0.0,apCAF,1,215.48631433450603
139.07000000000005,-137.83000000000004,0.0,other_tissue,0,465.0876298825302
120.58000000000004,387.51,0.0,other_tissue,0,697.5944331584411
78.32000000000005,-262.12,0.0,CD4_Tcell,1,500.37325262009784
193.76,-499.70000000000005,0.0,CAF,1,495.1641317827708
-363.98,458.01,0.0,other_tissue,0,373.29224112340756
197.75,34.620000000000005,0.0,other_tissue,0,457.638131645228
-253.7,320.09000000000003,0.0,other_tissue,0,453.18687572914956
248.25,-59.98000000000002,0.0,other_tissue,0,844.3785209892909
-394.35,-108.38,0.0,other_tissue,0,350.9627312345313
-137.99,162.43,0.0,other_tissue,0,808.2700918364045
330.4,531.22,0.0,CD8_Tcell,1,868.5395606927516
-431.07,-367.55999999999995,0.0,CD4_Tcell,1,344.9578423180274
-303.44,-430.26,0.0,CD4_Tcell,1,390.51141054939814
-513.13,354.72,0.0,CAF,1,649.0683799561133
-181.29000000000002,-480.0,0.0,other_tissue,0,526.7466556259859
146.11,258.97,0.0,CD8_Tcell,1,576.6952650996731
-232.0,-62.41999999999996,0.0,CAF,1,464.3912679633909
-444.03,-47.360000000000014,0.0,mesenchymal_tumor_class1,1,776.0612953442791
-261.68,413.9,0.0,other_tissue,0,346.82844331490435
150.07000000000005,-253.89,0.0,other_tissue,0,561.7159193067869
272.17999999999995,-226.39999999999998,0.0,other_tissue,0,844.3785209892909
-35.75999999999999,306.53,0.0,apCAF,1,186.12190779565628
-116.89999999999998,407.52,0.0,CAF,1,925.2892677355941
363.73,85.01999999999998,0.0,epithelial_tumor_class1,1,69667.34303351857
182.48000000000002,362.8,0.0,mesenchymal_tumor_class1,1,1728.5423065064651
121.48000000000002,-218.27999999999997,0.0,CD4_Tcell,1,806.5299233725195
-142.33999999999997,-461.5,0.0,CD4_Tcell,1,392.8024395171645
237.44000000000005,-178.51,0.0,other_tissue,0,844.3785209892909
-302.02,-320.55999999999995,0.0,other_tissue,0,546.5455264880359
290.5,-346.77,0.0,other_tissue,0,658.448363162877
-68.75,451.01,0.0,other_tissue,0,641.4130309761958
471.6,-509.29999999999995,0.0,other_tissue,0,603.8824749943373
-169.93,98.44999999999999,0.0,other_tissue,0,546.7718482578089
-290.58,297.75,0.0,CD8_Tcell,1,366.66281093830725
-127.10000000000002,-61.289999999999964,0.0,other_tissue,0,844.3785209892909
430.53,-366.01,0.0,other_tissue,0,582.2076244269156
451.4,-379.78999999999996,0.0,other_tissue,0,694.233468430623
174.82000000000005,-328.07000000000005,0.0,CAF,1,589.4362550093116
-146.01,220.52999999999997,0.0,CD4_Tcell,1,300.1776168412804
-515.95,167.14999999999998,0.0,other_tissue,0,405.0800533146187
158.01,269.9,0.0,CAF,1,392.1932158358119
-17.33000000000004,245.66000000000003,0.0,apCAF,1,611.6722848198735
-14.100000000000023,-66.87,0.0,other_tissue,0,844.3785209892909
263.29999999999995,-143.55999999999995,0.0,other_tissue,0,844.3785209892909
78.14999999999998,-275.62,0.0,other_tissue,0,608.5761552748405
159.39999999999998,522.21,0.0,other_tissue,0,580.4223671089113
493.9000000000001,252.54000000000002,0.0,epithelial_tumor_class1,1,530.7542041569861
-149.27999999999997,-258.29999999999995,0.0,other_tissue,0,573.7184196461093
522.3,462.19,0.0,other_tissue,0,417.3407452750892
-486.81,-91.05999999999995,0.0,other_tissue,0,718.1433776282857
145.80999999999995,49.98000000000002,0.0,other_tissue,0,421.73120240707107
350.49,-107.15999999999997,0.0,other_tissue,0,844.3785209892909
-228.58999999999997,303.5,0.0,other_tissue,0,765.1271997919307
296.29999999999995,275.38,0.0,CD4_Tcell,1,473.29272404316106
-58.97000000000003,17.360000000000014,0.0,other_tissue,0,844.3785209892909
-63.629999999999995,315.96000000000004,0.0,CAF,1,470.1863246375566
485.5999999999999,279.17,0.0,CAF,1,604.3835935705218
47.5,363.49,0.0,other_tissue,0,844.3785209892909
445.84000000000003,184.29000000000002,0.0,CAF,1,360.50412888216323
32.379999999999995,-313.95000000000005,0.0,other_tissue,0,632.4809446344243
-59.23000000000002,417.69,0.0,CD4_Tcell,1,376.96468413104856
214.21000000000004,112.37,0.0,other_tissue,0,844.3785209892909
-483.53,327.25,0.0,CAF,1,480.5990776943313
-186.3,444.12,0.0,CAF,1,342.0640352316876
54.110000000000014,-290.0,0.0,other_tissue,0,346.76876603402064
338.62,-222.80999999999995,0.0,other_tissue,0,441.82744129109994
215.08000000000004,-332.45000000000005,0.0,CAF,1,985.8318710715002
-61.339999999999975,486.75,0.0,apCAF,1,125.10854411274045
-436.12,-52.879999999999995,0.0,mesenchymal_tumor_class1_class2,1,132.9231928327954
189.08000000000004,281.77,0.0,CD4_Tcell,1,893.5160091208938
31.809999999999945,447.33,0.0,other_tissue,0,469.90858649492424
532.2,450.18,0.0,other_tissue,0,401.55583973834985
135.91999999999996,-150.10000000000002,0.0,other_tissue,0,794.3771480984946
306.42999999999995,-348.4,0.0,epithelial_tumor_class1,1,965.250544965518
177.83000000000004,-343.03999999999996,0.0,epithelial_tumor_class1,1,1041.569771732082
326.77,-442.14,0.0,CD4_Tcell,1,485.81031197461203
-4.389999999999986,201.7,0.0,CD4_Tcell,1,532.5557855890731
