x,y,z,type,is_movable,volume
-411.81,-192.74,0.0,other_tissue,0,119.62604595726151
-230.91000000000003,27.899999999999977,0.0,other_tissue,0,158.44006388412802
96.44000000000005,410.02,0.0,apCAF,1,126.21259726792083
25.25999999999999,-27.58000000000004,0.0,other_tissue,0,231.1927048237335
-24.639999999999986,414.2,0.0,epithelial_tumor_class1,1,2143.3740458418347
-184.32,-418.67999999999995,0.0,other_tissue,0,122.65695897773959
-128.57999999999998,9.319999999999993,0.0,CAF,1,110.71657559351034
97.65999999999997,351.73,0.0,CD4_Tcell,1,637.3751987656677
178.90999999999997,-160.85000000000002,0.0,other_tissue,0,265.98696027585066
25.620000000000005,-229.86,0.0,other_tissue,0,317.68933469860974
-151.86,-94.41999999999996,0.0,other_tissue,0,157.09163506019888
383.86,18.30000000000001,0.0,other_tissue,0,108.66102030747675
-259.32,103.43,0.0,other_tissue,0,183.3845190605352
414.99,-371.66999999999996,0.0,apCAF,1,254.97189788028092
219.34000000000003,-378.15999999999997,0.0,apCAF,1,104.1226903346363
347.66999999999996,-435.0,0.0,CD8_Tcell,1,258.5763898262773
39.48000000000002,-466.28999999999996,0.0,other_tissue,0,235.214340643414
-418.33,-318.57000000000005,0.0,other_tissue,0,240.4959325010359
334.46000000000004,-173.15999999999997,0.0,other_tissue,0,132.84133840888933
-347.49,-242.36,0.0,CD4_Tcell,1,123.2308943305062
266.98,217.66000000000003,0.0,other_tissue,0,144.62448692144463
106.13,409.87,0.0,other_tissue,0,117.65278465680146
356.48,-453.89,0.0,epithelial_tumor_class1_class2,1,1263.4750854263443
101.85000000000002,-209.39,0.0,other_tissue,0,264.09136013428525
142.66999999999996,469.73,0.0,apCAF,1,122.8779516925764
492.54999999999995,-465.95000000000005,0.0,apCAF,1,347.89184482128866
-415.05,393.64,0.0,other_tissue,0,212.45877230867686
242.90999999999997,263.84000000000003,0.0,other_tissue,0,133.76255911296775
357.52,4.3700000000000045,0.0,other_tissue,0,157.28178451265902
220.45000000000005,-196.39,0.0,CD4_Tcell,1,405.2654103039027
-436.26,-215.30999999999995,0.0,other_tissue,0,164.51276391798459
52.360000000000014,185.13,0.0,other_tissue,0,254.13666810274322
-382.09000000000003,260.24,0.0,other_tissue,0,144.18522952681167
239.02999999999997,398.93,0.0,other_tissue,0,219.96678012110073
392.05999999999995,172.88,0.0,apCAF,1,203.01154428260995
-475.86,496.591,0.0,other_tissue,0,278.82907158272474
182.86,76.12,0.0,other_tissue,0,125.38697997901603
369.26,-442.6,0.0,epithelial_tumor_class1_class2,1,1442.921362490988
177.32000000000005,-219.67999999999995,0.0,other_tissue,0,313.4863095578354
-146.56,-6.319999999999993,0.0,other_tissue,0,339.82190232553404
374.78999999999996,88.02999999999997,0.0,other_tissue,0,281.19903361730815
223.89,333.49,0.0,CD8_Tcell,1,159.7249946172879
-368.49,-382.16999999999996,0.0,other_tissue,0,236.8581784774408
93.59000000000003,344.11,0.0,apCAF,1,474.1890744334233
-187.3,437.68,0.0,CAF,1,142.43709409578486
-20.610000000000014,441.92,0.0,epithelial_tumor_class1,1,1730.5040762481547
92.26999999999998,133.76,0.0,other_tissue,0,245.24917639814987
-44.19,471.86,0.0,other_tissue,0,366.0438106904808
-178.92000000000002,-234.15999999999997,0.0,other_tissue,0,131.88676344934856
-89.88999999999999,34.889999999999986,0.0,other_tissue,0,194.63526668902298
262.52,-339.75,0.0,CAF,1,130.38886842498636
-69.43,481.12,0.0,apCAF,1,378.54412540107404
331.79999999999995,-457.27,0.0,other_tissue,0,272.703132916661
217.84000000000003,430.09000000000003,0.0,other_tissue,0,143.12405668673333
-390.21,-323.66999999999996,0.0,CD4_Tcell,1,121.3128611873535
227.11,-180.01,0.0,CD4_Tcell,1,249.17314019596756
-495.193,-299.16999999999996,0.0,other_tissue,0,204.5606261834659
-414.52,-347.96000000000004,0.0,other_tissue,0,102.84888579907523
242.78999999999996,75.61000000000001,0.0,other_tissue,0,193.14484970433426
-26.329999999999984,-380.39,0.0,other_tissue,0,305.3781677279553
251.95000000000005,463.40999999999997,0.0,other_tissue,0,266.2170412512073
-139.12,215.44,0.0,other_tissue,0,181.8202204833871
175.79999999999995,339.25,0.0,other_tissue,0,128.00975667295015
-491.055,-438.64,0.0,other_tissue,0,283.2381070939891
-372.63,-464.80999999999995,0.0,other_tissue,0,172.44852268595704
241.30999999999995,42.18000000000001,0.0,other_tissue,0,161.69050357444482
-158.48000000000002,281.45,0.0,other_tissue,0,460.6458064684099
224.39999999999998,-160.14,0.0,other_tissue,0,124.29377597965845
374.28999999999996,362.27,0.0,other_tissue,0,176.33541362727846
233.35000000000002,-281.54999999999995,0.0,CD8_Tcell,1,340.10457684508077
-196.01,-477.21000000000004,0.0,other_tissue,0,136.1610035582528
360.80999999999995,99.83999999999997,0.0,other_tissue,0,175.71266079041496
-103.27999999999997,335.14,0.0,other_tissue,0,151.83635363200926
-308.28,-221.32000000000005,0.0,other_tissue,0,275.4270835725255
344.53999999999996,-463.54999999999995,0.0,apCAF,1,420.76647448236093
-168.45999999999998,-202.36,0.0,CAF,1,113.81702480481127
339.44000000000005,-320.55999999999995,0.0,other_tissue,0,108.10586188624319
-217.77999999999997,115.06,0.0,other_tissue,0,414.3366901954926
-400.34000000000003,-289.9,0.0,other_tissue,0,165.83757534172662
-280.13,-327.65999999999997,0.0,other_tissue,0,153.05078112210026
343.52,169.11,0.0,other_tissue,0,293.77374933065204
-237.8,-383.97,0.0,other_tissue,0,113.1143009778061
-105.87,494.614,0.0,other_tissue,0,365.63565239888925
198.75,115.60000000000002,0.0,other_tissue,0,110.63296824187711
-200.76,-94.32000000000005,0.0,other_tissue,0,93.08996624772628
280.57000000000005,286.26,0.0,other_tissue,0,153.86861505260015
473.76,85.35000000000002,0.0,other_tissue,0,259.0575747208669
189.39,-359.27,0.0,other_tissue,0,286.52529200125633
-413.39,242.37,0.0,other_tissue,0,168.5601402636388
282.09000000000003,377.83,0.0,other_tissue,0,73.51179858179633
-353.89,345.93,0.0,other_tissue,0,293.88061759947806
415.74,395.63,0.0,CAF,1,133.194181621621
-181.86,-258.99,0.0,other_tissue,0,141.8115044258151
263.79999999999995,434.9,0.0,other_tissue,0,173.24382592172114
-43.95999999999998,-346.96000000000004,0.0,other_tissue,0,169.50632993745694
88.99000000000001,349.74,0.0,apCAF,1,435.1981871416208
-497.242,204.26999999999998,0.0,other_tissue,0,192.4105616985159
-362.7,238.64,0.0,CAF,1,248.90514693106655
-400.18,-126.97000000000003,0.0,other_tissue,0,342.52547908372264
-226.58999999999997,362.6,0.0,other_tissue,0,393.71096298400954
324.42999999999995,12.439999999999998,0.0,other_tissue,0,325.9213813827735
133.11,93.43,0.0,other_tissue,0,145.49898718129865
-46.889999999999986,482.23,0.0,other_tissue,0,384.867625982029
217.79999999999995,265.23,0.0,other_tissue,0,187.62356358139797
-189.87,-161.87,0.0,other_tissue,0,185.1854900189658
110.28999999999996,-95.83000000000004,0.0,other_tissue,0,173.0560345383908
-229.60000000000002,321.14,0.0,other_tissue,0,106.15330623016216
-67.93,-418.33000000000004,0.0,other_tissue,0,153.80613550504376
-302.41999999999996,450.74,0.0,other_tissue,0,137.63823240978408
-377.7,54.81999999999999,0.0,other_tissue,0,325.80687970989555
150.58000000000004,-367.88,0.0,other_tissue,0,216.33043632698804
270.88,-166.76999999999998,0.0,other_tissue,0,186.91125013082205
446.57000000000005,-171.16999999999996,0.0,other_tissue,0,132.70918302957386
-110.33999999999997,422.75,0.0,other_tissue,0,159.63247605743032
-324.53,-40.50999999999999,0.0,other_tissue,0,148.6655116084142
58.73000000000002,-318.55999999999995,0.0,CAF,1,155.44309837509834
261.97,-415.15,0.0,other_tissue,0,139.64613140197127
250.26,-249.79999999999995,0.0,other_tissue,0,99.592979465915
-397.25,-208.57000000000005,0.0,other_tissue,0,131.0116053083523
411.86,-413.45000000000005,0.0,CD4_Tcell,1,256.46235018939507
250.63,-436.09000000000003,0.0,apCAF,1,165.59683635533133
458.03999999999996,-410.57000000000005,0.0,apCAF,1,286.59886153067606
206.48000000000002,240.2,0.0,other_tissue,0,159.60401599758336
-126.19,-42.710000000000036,0.0,other_tissue,0,230.5466189711217
-317.34000000000003,162.3,0.0,other_tissue,0,153.2445805144291
104.45000000000005,207.54000000000002,0.0,other_tissue,0,103.6577939688726
-288.16999999999996,-491.9,0.0,CD4_Tcell,1,138.2127104577679
394.23,-256.72,0.0,other_tissue,0,568.6082993823895
88.34000000000003,-48.370000000000005,0.0,other_tissue,0,120.11395502873837
-309.43,199.88,0.0,other_tissue,0,139.74377996593876
196.64999999999998,-118.39999999999998,0.0,other_tissue,0,84.13114496876892
-265.77,320.57,0.0,CD4_Tcell,1,146.26957784701722
146.77999999999997,59.94,0.0,other_tissue,0,288.1045396134708
214.04999999999995,383.89,0.0,apCAF,1,103.13577728453564
30.139999999999986,-30.899999999999977,0.0,CD8_Tcell,1,324.5034555577363
209.67999999999995,258.81,0.0,CD8_Tcell,1,139.32746311998903
494.94000000000005,-93.94000000000005,0.0,other_tissue,0,475.41051527236186
-399.4,-398.16999999999996,0.0,other_tissue,0,143.6937875026013
-486.3,-385.73,0.0,other_tissue,0,128.9085282838298
-458.18,-299.89,0.0,other_tissue,0,195.1473290307669
38.22000000000003,118.01999999999998,0.0,other_tissue,0,356.3801710431052
-497.482,-127.42999999999995,0.0,other_tissue,0,170.96948285003697
-448.07,135.92000000000002,0.0,other_tissue,0,89.20676345779637
-32.19999999999999,25.730000000000018,0.0,other_tissue,0,152.38756660071996
-258.68,-118.24000000000001,0.0,other_tissue,0,133.54764907896657
-259.62,321.77,0.0,other_tissue,0,164.15729343463354
-76.62,-98.47000000000003,0.0,CAF,1,252.18202736895392
-371.57,340.26,0.0,other_tissue,0,140.46779450454292
-110.06,-164.05999999999995,0.0,other_tissue,0,205.41807488782194
-194.62,413.36,0.0,other_tissue,0,240.13142677772478
83.76999999999998,399.8,0.0,other_tissue,0,257.00932382601286
328.35,-89.67999999999995,0.0,other_tissue,0,139.82844553382697
469.09000000000003,187.99,0.0,other_tissue,0,156.85943837841938
446.84000000000003,-35.789999999999964,0.0,other_tissue,0,155.09384049572122
170.39999999999998,-88.84000000000003,0.0,other_tissue,0,367.8160067742749
203.72000000000003,21.100000000000023,0.0,other_tissue,0,447.70242999942667
476.80999999999995,-2.430000000000007,0.0,other_tissue,0,239.3569102088536
-179.64,313.03999999999996,0.0,other_tissue,0,520.9016502957595
258.62,455.35,0.0,CAF,1,289.28748766152887
255.57000000000005,220.58999999999997,0.0,apCAF,1,151.63686766762058
-64.74000000000001,-23.220000000000027,0.0,other_tissue,0,352.3239686470528
495.03,342.95,0.0,other_tissue,0,174.56217089840484
-253.17,378.32,0.0,apCAF,1,597.8563212394841
-19.279999999999973,-86.28999999999996,0.0,other_tissue,0,171.72288132230238
99.97000000000003,-316.89,0.0,CD4_Tcell,1,186.53208787620608
236.32000000000005,26.50999999999999,0.0,other_tissue,0,193.6542957695999
-236.82999999999998,250.68,0.0,other_tissue,0,251.43958811904207
483.66999999999996,355.88,0.0,other_tissue,0,124.842600149434
31.460000000000036,12.519999999999982,0.0,other_tissue,0,110.21556278950361
-167.32999999999998,-258.03999999999996,0.0,other_tissue,0,209.60473340375592
-490.84,-90.30999999999995,0.0,other_tissue,0,204.02383933446433
-269.01,327.21000000000004,0.0,apCAF,1,132.28185279247026
341.47,-419.65,0.0,other_tissue,0,147.44742865067616
122.75999999999999,-183.49,0.0,other_tissue,0,171.25268057589804
-66.70999999999998,88.19999999999999,0.0,apCAF,1,855.5166230813635
-137.22000000000003,498.232,0.0,CAF,1,368.9467407464279
-305.18,-256.02,0.0,other_tissue,0,239.13326443008913
468.32000000000005,-306.89,0.0,other_tissue,0,173.83813954550203
-393.64,-3.759999999999991,0.0,other_tissue,0,217.2816128823506
-148.63,464.43,0.0,other_tissue,0,173.15366911226084
97.48000000000002,-300.91999999999996,0.0,other_tissue,0,168.22833389747862
483.88,-345.65999999999997,0.0,other_tissue,0,360.36941897388203
352.27,-36.08000000000004,0.0,other_tissue,0,143.13067279462564
102.21000000000004,42.04000000000002,0.0,other_tissue,0,197.2291370756163
166.38,455.85,0.0,other_tissue,0,132.26929816306733
376.46000000000004,-106.66999999999996,0.0,other_tissue,0,185.31907124194504
-22.29000000000002,311.51,0.0,other_tissue,0,99.837355914229
64.28999999999996,-46.73000000000002,0.0,other_tissue,0,118.14696059095178
413.23,496.748,0.0,other_tissue,0,73.78795080524652
37.91999999999996,476.41,0.0,CAF,1,266.60748172588285
-176.11,182.60000000000002,0.0,other_tissue,0,277.44847713380284
225.98000000000002,116.95999999999998,0.0,other_tissue,0,101.7804169668559
-284.48,231.88,0.0,other_tissue,0,269.1596937961208
356.82000000000005,464.86,0.0,epithelial_tumor_class1,1,254.11242298819718
-324.78999999999996,228.94,0.0,other_tissue,0,144.83111234393368
-29.230000000000018,-131.13,0.0,other_tissue,0,118.59581868631842
-194.37,131.51999999999998,0.0,other_tissue,0,131.12390809427134
455.28,414.18,0.0,other_tissue,0,189.85920623027857
-408.39,-243.72000000000003,0.0,other_tissue,0,130.9367724191148
179.71000000000004,-318.90999999999997,0.0,other_tissue,0,197.82781964847277
474.77,-373.21000000000004,0.0,CAF,1,324.58339001717525
306.76,400.22,0.0,other_tissue,0,205.18245869031762
464.05999999999995,502.357,0.0,other_tissue,0,709.8299192085918
-349.87,-462.20000000000005,0.0,other_tissue,0,468.7549533261131
-228.58999999999997,-222.57000000000005,0.0,CAF,1,130.95547796920278
163.78999999999996,62.19,0.0,other_tissue,0,313.55326440379554
-231.05,-217.27999999999997,0.0,CD4_Tcell,1,158.2985068635983
367.51,239.45,0.0,apCAF,1,95.8424552213424
-130.89999999999998,146.51,0.0,other_tissue,0,119.4382899151673
141.32000000000005,178.39,0.0,other_tissue,0,127.36596899191287
463.27,-347.36,0.0,CAF,1,337.3903331029759
267.11,-487.48,0.0,CD8_Tcell,1,291.5354963408954
149.5,-483.72,0.0,other_tissue,0,130.19001020984192
-14.25,112.74000000000001,0.0,other_tissue,0,84.30768605149824
417.61,-415.80999999999995,0.0,CD4_Tcell,1,124.37810556115892
-89.45999999999998,142.39999999999998,0.0,other_tissue,0,119.63191650194858
428.65,-413.5,0.0,other_tissue,0,306.2342446125252
-129.77999999999997,84.89999999999998,0.0,other_tissue,0,124.51672980794827
316.23,-401.95000000000005,0.0,other_tissue,0,70.85761390713648
-229.37,-78.15999999999997,0.0,other_tissue,0,230.9468681644432
460.15,-364.96000000000004,0.0,other_tissue,0,186.334810777835
75.78999999999996,275.11,0.0,other_tissue,0,200.1767396273539
-390.25,-390.67999999999995,0.0,other_tissue,0,116.70321380409847
461.91999999999996,-235.75,0.0,other_tissue,0,156.55722253223095
-270.6,-15.970000000000027,0.0,other_tissue,0,133.78785779385765
-216.76,-478.17999999999995,0.0,other_tissue,0,143.1968450879816
159.63,485.72,0.0,epithelial_tumor_class1,1,1194.9787284637064
-416.26,488.07,0.0,CAF,1,111.3086017691908
-407.34000000000003,17.139999999999986,0.0,other_tissue,0,144.9445065685038
78.53999999999996,388.92,0.0,other_tissue,0,338.951308635782
231.95000000000005,-447.97,0.0,CD4_Tcell,1,290.9724063505351
178.22000000000003,-155.77999999999997,0.0,other_tissue,0,116.74941536289278
-191.36,43.74000000000001,0.0,other_tissue,0,139.85450335598296
124.51999999999998,446.38,0.0,CD4_Tcell,1,323.26045449859015
-78.68,188.94,0.0,other_tissue,0,169.33605119634194
299.64,-483.83000000000004,0.0,apCAF,1,855.5166230813635
-325.2,342.1,0.0,other_tissue,0,205.82240789723934
-413.28,-291.67999999999995,0.0,other_tissue,0,173.04852570711063
419.64,257.32,0.0,other_tissue,0,132.30696443452604
466.21000000000004,-357.03999999999996,0.0,CAF,1,168.9810542765204
-40.410000000000025,376.72,0.0,other_tissue,0,312.44972795391385
6.029999999999973,-219.34000000000003,0.0,other_tissue,0,188.72724435077976
281.03999999999996,-422.90999999999997,0.0,other_tissue,0,565.7751487790688
337.63,-248.89999999999998,0.0,other_tissue,0,223.59019738807882
-20.879999999999995,-57.73000000000002,0.0,apCAF,1,209.26363545053687
488.03999999999996,-148.80999999999995,0.0,other_tissue,0,276.2159984446757
78.87,-4.9599999999999795,0.0,other_tissue,0,136.40433491748558
-174.39999999999998,341.68,0.0,other_tissue,0,537.2720724750875
-315.78,398.2,0.0,other_tissue,0,347.49729669768107
-208.64,-88.10000000000002,0.0,other_tissue,0,137.21324448399628
487.01,155.20999999999998,0.0,other_tissue,0,138.5555735665556
-472.25,-328.5,0.0,other_tissue,0,132.45770102841334
88.95000000000005,385.82,0.0,CD4_Tcell,1,469.41185441503114
463.86,-9.310000000000002,0.0,CD8_Tcell,1,134.0916908144637
230.67999999999995,55.31,0.0,other_tissue,0,155.75087869839237
238.83000000000004,35.389999999999986,0.0,other_tissue,0,128.24942922288298
110.03999999999996,25.79000000000002,0.0,other_tissue,0,148.13685534020502
-450.43,436.11,0.0,other_tissue,0,132.9483855724266
182.69000000000005,-131.70000000000005,0.0,other_tissue,0,125.26587020135405
59.139999999999986,207.73000000000002,0.0,other_tissue,0,83.10009224765845
79.71000000000004,406.02,0.0,other_tissue,0,72.83497653228488
-340.63,-368.25,0.0,other_tissue,0,145.305092562037
-444.46,147.44,0.0,other_tissue,0,124.87884302137027
409.98,92.10000000000002,0.0,other_tissue,0,132.26929816306733
310.22,-397.75,0.0,other_tissue,0,74.41075065529536
6.009999999999991,-191.28999999999996,0.0,other_tissue,0,134.02202182747843
-6.660000000000025,33.64999999999998,0.0,other_tissue,0,175.84164740923808
-202.37,-65.74000000000001,0.0,other_tissue,0,346.00550134115355
479.63,-442.34000000000003,0.0,mesenchymal_tumor_class1_class2,1,384.3305419874171
345.53999999999996,340.58000000000004,0.0,other_tissue,0,277.3559143162959
-447.86,94.45999999999998,0.0,other_tissue,0,83.48285719939635
169.90999999999997,-272.85,0.0,other_tissue,0,130.35156709603817
-452.17,141.89,0.0,other_tissue,0,94.29705489472946
386.61,-407.15,0.0,other_tissue,0,458.22711860023776
-480.15,79.73000000000002,0.0,other_tissue,0,153.1061356944404
47.60000000000002,-466.35,0.0,other_tissue,0,181.91336078463075
63.77999999999997,-19.889999999999986,0.0,other_tissue,0,260.24836314676986
334.41999999999996,-256.44000000000005,0.0,apCAF,1,855.5166230813635
155.85000000000002,-8.470000000000027,0.0,other_tissue,0,316.3852113802481
162.26,-201.13,0.0,other_tissue,0,117.18314813567186
-34.45999999999998,20.639999999999986,0.0,other_tissue,0,224.60719074605797
-3.1200000000000045,-289.94000000000005,0.0,other_tissue,0,140.28492493468278
288.74,-277.42999999999995,0.0,other_tissue,0,189.8831696113974
386.69000000000005,337.23,0.0,CAF,1,181.81246022699733
426.4,331.23,0.0,other_tissue,0,158.58170527024356
204.14999999999998,-208.63,0.0,CD4_Tcell,1,288.03071262780315
446.80999999999995,-368.20000000000005,0.0,apCAF,1,188.9102840864328
268.47,98.37,0.0,other_tissue,0,102.49366804304591
-93.82999999999998,-80.85000000000002,0.0,CD4_Tcell,1,139.42496309064524
437.13,-214.23000000000002,0.0,CAF,1,244.9272069947538
348.92999999999995,-336.24,0.0,other_tissue,0,228.45289581728065
52.75999999999999,307.44,0.0,other_tissue,0,208.89736809585645
143.28999999999996,334.84000000000003,0.0,other_tissue,0,175.75817827420312
-130.94,-44.26999999999998,0.0,other_tissue,0,129.74331869475054
147.37,301.72,0.0,other_tissue,0,146.26957784701722
110.85000000000002,-303.76,0.0,other_tissue,0,142.357970925908
-172.5,67.19,0.0,other_tissue,0,677.0123849746612
-433.77,119.82,0.0,other_tissue,0,122.58534260957924
-10.160000000000025,-351.69000000000005,0.0,CD4_Tcell,1,106.24945066629883
284.57000000000005,-102.39999999999998,0.0,other_tissue,0,243.51011750742148
495.88,68.54000000000002,0.0,other_tissue,0,117.52510517393361
169.70000000000005,90.38,0.0,CAF,1,167.7718921222256
489.26,-402.32000000000005,0.0,other_tissue,0,367.7539455809117
396.79999999999995,183.76999999999998,0.0,other_tissue,0,123.84866706224481
-359.96000000000004,-391.22,0.0,other_tissue,0,146.56513065737832
418.25,487.91,0.0,CAF,1,106.34315301382738
66.04999999999995,-425.41999999999996,0.0,other_tissue,0,199.02057440978717
78.98000000000002,480.82,0.0,other_tissue,0,177.71523143325632
373.90999999999997,-420.26,0.0,CD4_Tcell,1,522.3588265759639
270.11,-184.70000000000005,0.0,other_tissue,0,91.2693043311753
488.47,-365.78,0.0,CD8_Tcell,1,977.0117397817451
-101.55000000000001,-194.75,0.0,other_tissue,0,145.92750276014536
90.71000000000004,407.57,0.0,other_tissue,0,174.41871376604672
325.28999999999996,456.62,0.0,other_tissue,0,103.67380179577546
10.550000000000011,333.9,0.0,other_tissue,0,75.95703710012054
221.89999999999998,457.90999999999997,0.0,other_tissue,0,131.8429132568286
100.35000000000002,200.75,0.0,other_tissue,0,188.7192887846127
-440.13,-192.32000000000005,0.0,other_tissue,0,263.79288064562076
472.58000000000004,439.93,0.0,other_tissue,0,257.6549690847603
24.779999999999973,-109.57000000000005,0.0,CD4_Tcell,1,165.283495890073
83.32000000000005,372.24,0.0,CD4_Tcell,1,593.73027633775
19.41999999999996,-94.83000000000004,0.0,CD4_Tcell,1,173.55209780406278
-486.22,-235.69000000000005,0.0,other_tissue,0,151.5131367189806
82.33000000000004,42.18000000000001,0.0,other_tissue,0,189.73143558053138
-184.02999999999997,141.17000000000002,0.0,other_tissue,0,111.13524424062722
-17.670000000000016,351.65999999999997,0.0,epithelial_tumor_class1,1,254.11242298819718
-48.26999999999998,395.8,0.0,epithelial_tumor_class1,1,4009.7737996576293
3.259999999999991,62.19999999999999,0.0,other_tissue,0,111.0402536736664
75.99000000000001,-141.26,0.0,other_tissue,0,261.9869246180458
-196.68,315.37,0.0,other_tissue,0,415.8436448488511
-129.11,-341.30999999999995,0.0,CD4_Tcell,1,263.146946785913
477.28,239.86,0.0,other_tissue,0,97.59591622833629
117.48000000000002,356.16999999999996,0.0,CD4_Tcell,1,306.9488629680151
16.67999999999995,204.43,0.0,other_tissue,0,86.24236274133646
-440.65,-155.51999999999998,0.0,other_tissue,0,233.50476713945824
238.94000000000005,474.03,0.0,other_tissue,0,246.04583963884977
106.72000000000003,-475.53,0.0,other_tissue,0,149.6379786043343
126.55999999999995,-181.79999999999995,0.0,other_tissue,0,97.65230832029435
446.03999999999996,128.77999999999997,0.0,other_tissue,0,120.33777711109806
-14.689999999999998,191.51,0.0,other_tissue,0,187.10893380798828
402.21000000000004,-322.02,0.0,epithelial_tumor_class1_class2,1,903.6029815627262
455.65999999999997,-313.62,0.0,CAF,1,172.0069101730216
-464.47,-166.85000000000002,0.0,other_tissue,0,150.31370329136558
416.21000000000004,431.29,0.0,CD4_Tcell,1,147.6769993403797
415.45000000000005,-267.97,0.0,CAF,1,288.9703096827032
188.26,-256.21000000000004,0.0,other_tissue,0,179.97179229361947
75.70000000000005,-343.6,0.0,CD8_Tcell,1,116.54160433862627
-421.52,-335.21000000000004,0.0,other_tissue,0,162.94963902303013
220.5,69.72000000000003,0.0,other_tissue,0,125.38092263698913
426.99,-268.05999999999995,0.0,other_tissue,0,148.40102653616324
-136.51,-92.20000000000005,0.0,other_tissue,0,136.50046651626926
332.1,451.2,0.0,other_tissue,0,176.3658293949781
-282.7,-411.32000000000005,0.0,other_tissue,0,110.18777315016229
-273.02,293.47,0.0,other_tissue,0,280.338506490527
-488.13,356.34000000000003,0.0,other_tissue,0,118.94636524146242
-230.82,-277.90999999999997,0.0,other_tissue,0,240.6736457592427
-202.63,118.12,0.0,other_tissue,0,120.51467503033984
111.45000000000005,-9.879999999999995,0.0,other_tissue,0,136.6158840410356
482.32000000000005,-480.32000000000005,0.0,other_tissue,0,340.84734319095554
493.49,-409.78999999999996,0.0,CD4_Tcell,1,106.24945066629883
-286.86,-441.15,0.0,CD8_Tcell,1,562.6547384435821
-171.89999999999998,323.34000000000003,0.0,other_tissue,0,371.5024840003445
128.22000000000003,-219.64999999999998,0.0,other_tissue,0,104.61044640664069
-265.32,25.079999999999984,0.0,other_tissue,0,123.95683882887391
253.75,-305.47,0.0,other_tissue,0,91.93754531529558
-60.110000000000014,419.92,0.0,epithelial_tumor_class1,1,1278.22709573436
262.33000000000004,98.04000000000002,0.0,other_tissue,0,81.32175548112463
-481.97,-60.559999999999945,0.0,other_tissue,0,449.2040886600272
-277.35,-17.220000000000027,0.0,other_tissue,0,264.2705558539874
110.34000000000003,-479.83000000000004,0.0,other_tissue,0,155.77187850223646
84.24000000000001,318.37,0.0,apCAF,1,347.49729669768107
139.75,81.82,0.0,other_tissue,0,134.37695172620013
214.39999999999998,-379.71000000000004,0.0,apCAF,1,609.9315969437932
-47.860000000000014,-140.74,0.0,other_tissue,0,118.32753324514819
133.91999999999996,17.220000000000027,0.0,other_tissue,0,146.7130562441208
-36.129999999999995,420.77,0.0,epithelial_tumor_class1,1,940.8043277590721
-411.75,-302.28,0.0,other_tissue,0,167.1254579421202
383.28999999999996,352.2,0.0,apCAF,1,139.29497323365584
-232.62,-452.64,0.0,other_tissue,0,165.91787348844232
43.51999999999998,229.61,0.0,other_tissue,0,285.86373271153354
-343.45,275.74,0.0,CD4_Tcell,1,180.50414635042264
-143.57999999999998,-231.72000000000003,0.0,other_tissue,0,198.34546382645266
170.97000000000003,496.682,0.0,other_tissue,0,146.995735959821
-500.1708,-194.23000000000002,0.0,other_tissue,0,296.3457465070367
-226.18,-112.89999999999998,0.0,other_tissue,0,261.80876282570273
-235.32,-146.66999999999996,0.0,other_tissue,0,178.91790379455745
-345.07,257.68,0.0,other_tissue,0,124.89696708744522
-194.70999999999998,-350.86,0.0,CD4_Tcell,1,215.98207820341202
-372.19,440.94,0.0,CAF,1,176.96725769786667
-129.49,-13.860000000000014,0.0,apCAF,1,382.3145588012498
-450.19,187.14999999999998,0.0,other_tissue,0,102.47778193050594
-247.79,-286.36,0.0,other_tissue,0,177.37151295776627
-60.23000000000002,-169.89999999999998,0.0,other_tissue,0,199.20196190845044
273.09000000000003,495.927,0.0,other_tissue,0,195.97012713547485
-288.06,109.69999999999999,0.0,other_tissue,0,178.87951873015587
222.20000000000005,-270.62,0.0,other_tissue,0,124.92113523658723
24.50999999999999,201.51999999999998,0.0,other_tissue,0,126.38911551973659
-209.92000000000002,252.15,0.0,other_tissue,0,77.32693601576263
-377.24,287.78,0.0,other_tissue,0,131.61755150529135
-486.98,288.2,0.0,other_tissue,0,103.39656600199395
397.78,490.863,0.0,other_tissue,0,192.8218560707425
205.45000000000005,499.9509,0.0,epithelial_tumor_class1,1,647.6555377728288
-74.33999999999997,455.65,0.0,other_tissue,0,204.42634131279752
-363.99,-72.87,0.0,other_tissue,0,224.37497400926875
153.73000000000002,-311.64,0.0,apCAF,1,95.8424552213424
212.21000000000004,-351.01,0.0,other_tissue,0,128.74200106780143
-341.46000000000004,-166.19000000000005,0.0,other_tissue,0,154.68238955315067
-225.73000000000002,161.14999999999998,0.0,other_tissue,0,111.62222056160141
315.03999999999996,394.84000000000003,0.0,apCAF,1,156.66962955053518
99.30999999999995,-387.5,0.0,CAF,1,172.38859877862882
330.6,316.31,0.0,other_tissue,0,136.9432536377133
-243.66000000000003,-470.57000000000005,0.0,other_tissue,0,423.4741537088255
-7.149999999999977,-185.53999999999996,0.0,other_tissue,0,144.01907669124245
-462.85,-277.47,0.0,other_tissue,0,135.30525003244162
172.76999999999998,267.22,0.0,CAF,1,402.68873871542144
-142.02999999999997,-96.49000000000001,0.0,other_tissue,0,74.72775022323864
-8.660000000000025,259.15999999999997,0.0,other_tissue,0,180.3806085695447
-78.19999999999999,410.86,0.0,other_tissue,0,194.85461215155505
388.32000000000005,299.23,0.0,other_tissue,0,98.41830610294899
