x,y,z,type,is_movable,volume
-114.99000000000001,209.81,0.0,other_tissue,0,503.0143972163403
245.85000000000002,-408.67999999999995,0.0,other_tissue,0,436.5882699510852
46.22000000000003,-370.65999999999997,0.0,other_tissue,0,170.76101074307158
-464.61,-286.77,0.0,other_tissue,0,739.5664357847642
-387.44,-357.20000000000005,0.0,epithelial_tumor_class1_class2,1,2269.4941548870947
20.450000000000045,131.42000000000002,0.0,other_tissue,0,436.51869560964275
-359.38,-337.13,0.0,other_tissue,0,1010.1145467069604
149.23000000000002,141.62,0.0,other_tissue,0,520.8233843442069
-185.95999999999998,288.56,0.0,other_tissue,0,414.09484115043176
442.79999999999995,-5.2900000000000205,0.0,other_tissue,0,367.15851328119817
-87.31,133.51,0.0,epithelial_tumor_class1,1,2902.6898967311054
-264.78999999999996,206.97000000000003,0.0,other_tissue,0,463.6376606602417
-474.94,385.55,0.0,other_tissue,0,357.02473695041846
370.65,-482.67999999999995,0.0,other_tissue,0,681.6089556235297
239.01,-311.6,0.0,other_tissue,0,207.42809942323726
400.15999999999997,315.15,0.0,other_tissue,0,174.87200425840263
189.13,-339.12,0.0,other_tissue,0,171.83496059211464
-165.7,186.56,0.0,other_tissue,0,436.35174734851563
181.70000000000005,-164.42999999999995,0.0,other_tissue,0,817.7906186468082
-422.52,-75.92999999999995,0.0,other_tissue,0,697.9558580464092
-108.07,-420.58000000000004,0.0,other_tissue,0,780.090950427553
280.65999999999997,-482.34000000000003,0.0,other_tissue,0,856.925685130813
303.35,454.38,0.0,other_tissue,0,178.13593446092423
-436.12,-163.89,0.0,other_tissue,0,409.5709125153003
-123.23000000000002,380.01,0.0,other_tissue,0,1371.6235487786068
21.120000000000005,224.67000000000002,0.0,other_tissue,0,433.3401065679377
488.98,-166.77999999999997,0.0,other_tissue,0,217.83264480806102
77.58000000000004,-172.85000000000002,0.0,other_tissue,0,866.3622563728967
330.95000000000005,-384.34000000000003,0.0,other_tissue,0,237.23789734521122
335.86,-353.46000000000004,0.0,other_tissue,0,1371.6235487786068
247.05999999999995,142.89,0.0,other_tissue,0,693.6459380899435
115.62,-99.38,0.0,other_tissue,0,1371.6235487786068
-457.27,-202.65999999999997,0.0,epithelial_tumor_class1,1,7871.075684676355
-444.61,-74.82000000000005,0.0,other_tissue,0,222.89613157945217
150.97000000000003,-478.69000000000005,0.0,other_tissue,0,198.20569321748349
47.440000000000055,-357.63,0.0,other_tissue,0,1303.62596708553
-354.98,-67.98000000000002,0.0,other_tissue,0,624.0382024524309
-287.41999999999996,153.10000000000002,0.0,other_tissue,0,358.21862207040783
-381.15999999999997,499.7828,0.0,other_tissue,0,961.1942151263842
243.96000000000004,-29.340000000000032,0.0,other_tissue,0,504.43803646679646
7.970000000000027,83.04000000000002,0.0,other_tissue,0,1137.1242664588192
113.63999999999999,10.560000000000002,0.0,other_tissue,0,413.7456698164439
-15.819999999999993,-73.50999999999999,0.0,other_tissue,0,408.99775680111725
-319.19,443.75,0.0,other_tissue,0,328.11351594726494
256.24,-461.91999999999996,0.0,other_tissue,0,412.5519154872603
-253.34,393.76,0.0,other_tissue,0,1371.6235487786068
117.58000000000004,-276.77,0.0,other_tissue,0,1371.6235487786068
75.41999999999996,-260.41999999999996,0.0,other_tissue,0,572.2171801648319
-499.6136,245.71,0.0,other_tissue,0,1158.3555091465862
-307.87,335.75,0.0,epithelial_tumor_class1,1,8610.177122191524
-253.84,-3.670000000000016,0.0,other_tissue,0,492.50532181549056
-57.20999999999998,364.93,0.0,other_tissue,0,211.2814721030198
-116.30000000000001,484.09,0.0,other_tissue,0,1306.369124785529
-323.73,409.09000000000003,0.0,other_tissue,0,857.5802932343755
76.02999999999997,-306.27,0.0,other_tissue,0,628.8888607552747
-325.44,-458.48,0.0,other_tissue,0,766.4022428729905
454.15,437.79,0.0,other_tissue,0,152.18759802499352
-414.33,327.37,0.0,other_tissue,0,419.38310403196033
70.63,-272.03,0.0,other_tissue,0,443.14726434980656
-498.985,-137.03999999999996,0.0,epithelial_tumor_class1,1,6700.223469031354
288.20000000000005,-291.35,0.0,other_tissue,0,804.164795869492
147.37,202.3,0.0,other_tissue,0,307.5764424712327
-257.45,-292.80999999999995,0.0,CAF,1,277.31478189543503
-469.93,201.24,0.0,other_tissue,0,189.77135774869961
-180.89,-321.29999999999995,0.0,other_tissue,0,242.48380214861558
40.85000000000002,-325.02,0.0,other_tissue,0,690.5432279418488
-435.4,75.66000000000003,0.0,other_tissue,0,434.83724956860726
-328.9,-53.789999999999964,0.0,other_tissue,0,1371.6235487786068
-323.55,-232.47000000000003,0.0,other_tissue,0,394.6208862710274
310.78999999999996,-440.25,0.0,other_tissue,0,197.12264923515818
-93.75,430.26,0.0,other_tissue,0,1296.6554901831719
-449.5,329.13,0.0,other_tissue,0,530.6041231694907
-70.48000000000002,-462.89,0.0,other_tissue,0,667.6596557608755
170.40999999999997,-178.78999999999996,0.0,other_tissue,0,169.98074971136077
33.73000000000002,452.24,0.0,other_tissue,0,169.8768948440249
-5.6200000000000045,-160.01,0.0,mesenchymal_tumor_class1,1,638.4861493646107
-82.44999999999999,163.04000000000002,0.0,other_tissue,0,903.8516029074689
296.05999999999995,-305.58000000000004,0.0,other_tissue,0,309.8516683859917
-464.68,217.97000000000003,0.0,other_tissue,0,215.11281947574906
-63.410000000000025,92.0,0.0,other_tissue,0,620.7420776990535
-65.86000000000001,470.71,0.0,other_tissue,0,321.30548460514683
166.25,-415.92999999999995,0.0,other_tissue,0,249.12527015456385
-277.85,-430.53999999999996,0.0,mesenchymal_tumor_class1,1,334.1197493092775
36.139999999999986,-408.86,0.0,other_tissue,0,369.183120118367
-321.47,466.7,0.0,other_tissue,0,388.216439348523
-216.93,-78.57000000000005,0.0,other_tissue,0,290.9724063505351
262.69000000000005,12.279999999999973,0.0,other_tissue,0,391.50697497344447
447.44000000000005,-176.58000000000004,0.0,epithelial_tumor_class1,1,3596.6969796346752
460.53999999999996,-189.26999999999998,0.0,epithelial_tumor_class1,1,10128.694822980333
25.309999999999945,121.01999999999998,0.0,epithelial_tumor_class1,1,2434.219997797146
492.4,-424.03,0.0,epithelial_tumor_class1,1,8440.652621033421
-95.0,-253.28999999999996,0.0,other_tissue,0,1238.741592201641
-156.64999999999998,312.84000000000003,0.0,epithelial_tumor_class1,1,1231.9100150910479
-176.47000000000003,38.879999999999995,0.0,other_tissue,0,1176.0736475839037
-435.6,-456.89,0.0,other_tissue,0,226.8392325478582
-37.25,53.360000000000014,0.0,other_tissue,0,274.98717510667177
-88.0,-119.0,0.0,other_tissue,0,539.752819983429
305.17999999999995,388.26,0.0,other_tissue,0,177.95227340369198
482.6,-152.53999999999996,0.0,other_tissue,0,514.8980833745903
-365.93,-395.61,0.0,epithelial_tumor_class1,1,10128.694822980333
-37.879999999999995,152.89999999999998,0.0,other_tissue,0,935.4516202612576
37.48000000000002,-120.07000000000005,0.0,other_tissue,0,280.07965604044506
401.36,-489.58000000000004,0.0,other_tissue,0,96.59576924314901
230.70000000000005,209.23000000000002,0.0,other_tissue,0,1371.6235487786068
-164.75,-92.73000000000002,0.0,other_tissue,0,519.19722946725
-234.92000000000002,-151.66999999999996,0.0,other_tissue,0,418.3272808186061
281.57000000000005,-255.79999999999995,0.0,other_tissue,0,271.0693133982733
208.13,477.94,0.0,other_tissue,0,222.68286220556664
-394.35,-140.63,0.0,other_tissue,0,186.24016719726896
77.60000000000002,354.0,0.0,other_tissue,0,385.59732569192533
58.620000000000005,-353.30999999999995,0.0,other_tissue,0,676.9750994240723
-181.05,468.6,0.0,other_tissue,0,681.0660050444043
-255.5,47.339999999999975,0.0,other_tissue,0,1371.6235487786068
103.50999999999999,-297.67999999999995,0.0,other_tissue,0,231.78524922303603
-48.35000000000002,-339.20000000000005,0.0,other_tissue,0,214.72241518002528
-487.58,497.092,0.0,other_tissue,0,1371.6235487786068
209.89999999999998,33.02999999999997,0.0,other_tissue,0,109.94897505551475
399.58000000000004,209.92000000000002,0.0,other_tissue,0,108.90897892968218
-450.18,354.55,0.0,other_tissue,0,360.56537175476
-212.57999999999998,91.67000000000002,0.0,other_tissue,0,658.5215688288463
485.57000000000005,-281.39,0.0,other_tissue,0,785.9864920716797
135.72000000000003,-181.20000000000005,0.0,other_tissue,0,605.9578687997895
217.39999999999998,-341.41999999999996,0.0,CAF,1,354.82668386333273
140.64,432.02,0.0,other_tissue,0,125.83576487523457
-325.45,-294.72,0.0,epithelial_tumor_class1,1,2081.592679070311
-159.43,-289.15,0.0,other_tissue,0,270.2801256080488
300.44000000000005,-440.57000000000005,0.0,other_tissue,0,853.5923649521119
-165.63,421.68,0.0,CD8_Tcell,1,555.8596898784485
-299.77,-292.73,0.0,CAF,1,321.50970418671034
-158.88,204.69,0.0,other_tissue,0,528.2305074399947
489.09000000000003,-50.870000000000005,0.0,other_tissue,0,347.91576642238186
-403.19,-146.39,0.0,other_tissue,0,617.5803199042331
273.74,199.69,0.0,other_tissue,0,827.2577581367498
127.14999999999998,251.57,0.0,other_tissue,0,372.765983342211
-402.58,329.36,0.0,other_tissue,0,260.8401876820633
-353.22,-323.13,0.0,epithelial_tumor_class1,1,2663.6546093094144
132.26999999999998,43.420000000000016,0.0,other_tissue,0,625.7348539896195
58.15999999999997,-427.67999999999995,0.0,other_tissue,0,160.92383693232574
-266.96000000000004,-275.03,0.0,other_tissue,0,278.1279004731147
-262.08000000000004,181.47000000000003,0.0,other_tissue,0,720.161905248337
-55.77999999999997,180.22000000000003,0.0,other_tissue,0,1035.024339386808
-329.76,178.83999999999997,0.0,other_tissue,0,186.5241941201079
104.87,-263.96000000000004,0.0,other_tissue,0,595.542704680502
108.63999999999999,147.18,0.0,other_tissue,0,142.85297177312182
391.5,374.21,0.0,other_tissue,0,255.1955830203451
324.63,-326.75,0.0,other_tissue,0,481.1333624520398
-407.73,-489.46000000000004,0.0,other_tissue,0,426.64548073462754
-474.44,251.82,0.0,other_tissue,0,396.54933749398504
-406.46,451.38,0.0,other_tissue,0,1371.6235487786068
-324.2,-396.64,0.0,other_tissue,0,503.5498606557867
-98.50999999999999,384.89,0.0,other_tissue,0,141.45015955727163
103.15999999999997,-454.01,0.0,other_tissue,0,341.42579742412323
-491.233,-219.10000000000002,0.0,epithelial_tumor_class1,1,3927.5095175481333
225.5,-425.65,0.0,other_tissue,0,407.8929456584096
-113.27999999999997,-281.35,0.0,other_tissue,0,369.3573589828499
101.88999999999999,50.70999999999998,0.0,other_tissue,0,593.8669349156497
100.87,406.7,0.0,other_tissue,0,245.69471619027544
74.29999999999995,-123.71000000000004,0.0,other_tissue,0,300.87192805596595
276.16999999999996,449.09000000000003,0.0,other_tissue,0,707.1280566513693
-289.03,396.76,0.0,other_tissue,0,241.87315398596758
-371.53,-263.39,0.0,other_tissue,0,330.38478809330326
-45.660000000000025,230.97000000000003,0.0,epithelial_tumor_class1,1,2830.2354138714345
-193.60000000000002,221.64999999999998,0.0,epithelial_tumor_class1,1,2866.188057162241
-165.85000000000002,9.70999999999998,0.0,other_tissue,0,308.3814331708092
-57.339999999999975,-379.17999999999995,0.0,other_tissue,0,1274.4715396414033
-457.2,-405.94000000000005,0.0,other_tissue,0,248.06413349083653
-329.55,336.07,0.0,epithelial_tumor_class1,1,10128.694822980333
88.80999999999995,364.47,0.0,other_tissue,0,1122.227174525581
257.03,-204.88,0.0,other_tissue,0,567.4971103589893
-125.32,-353.76,0.0,other_tissue,0,232.70797951828123
441.44000000000005,-443.86,0.0,other_tissue,0,171.52126147035585
-410.61,254.54,0.0,other_tissue,0,327.66511119505105
-210.05,130.44,0.0,other_tissue,0,603.934301996845
-45.910000000000025,53.74000000000001,0.0,other_tissue,0,101.46448156715574
-332.02,-253.66999999999996,0.0,other_tissue,0,470.80066040172466
-390.65999999999997,102.12,0.0,CAF,1,398.4840612001257
-286.2,436.79,0.0,other_tissue,0,565.9405704342929
-190.08999999999997,270.27,0.0,other_tissue,0,355.6028619062226
-442.94,-66.48000000000002,0.0,other_tissue,0,313.8435122358436
357.53999999999996,415.77,0.0,other_tissue,0,121.43733934069816
-469.24,398.4,0.0,other_tissue,0,173.5445746302026
153.09000000000003,-255.15999999999997,0.0,other_tissue,0,211.33294140172254
42.49000000000001,-226.14999999999998,0.0,other_tissue,0,353.24146804229326
-51.75,-477.01,0.0,other_tissue,0,676.6395910704382
109.48000000000002,33.98000000000002,0.0,other_tissue,0,526.8570593441315
-386.0,-441.11,0.0,other_tissue,0,319.5731086316399
-295.12,-474.35,0.0,other_tissue,0,302.48162155236207
138.49,-299.64,0.0,other_tissue,0,271.7281421927699
-325.81,-255.5,0.0,other_tissue,0,833.2384263198534
-458.95,270.8,0.0,other_tissue,0,536.0904011622491
163.86,-89.01999999999998,0.0,other_tissue,0,914.539949548041
-412.09000000000003,-247.70000000000005,0.0,other_tissue,0,294.16929137647617
125.28999999999996,-328.46000000000004,0.0,other_tissue,0,224.25000054970624
7.7900000000000205,-380.24,0.0,other_tissue,0,201.02190218618398
-85.82,204.42000000000002,0.0,other_tissue,0,193.9701156260981
-275.03,366.16999999999996,0.0,other_tissue,0,1371.6235487786068
263.72,-145.17999999999995,0.0,other_tissue,0,993.4832660231622
242.91999999999996,437.12,0.0,other_tissue,0,210.02308327989292
208.92999999999995,-314.87,0.0,other_tissue,0,184.43235359802034
322.13,231.70999999999998,0.0,other_tissue,0,381.14394925123986
-369.52,466.4,0.0,other_tissue,0,314.63702437310394
-127.62,-463.70000000000005,0.0,other_tissue,0,382.8370146572607
-20.50999999999999,-78.13999999999999,0.0,other_tissue,0,236.1646197025806
417.04999999999995,-215.44000000000005,0.0,other_tissue,0,410.57188373742395
-299.63,449.54,0.0,CAF,1,235.7952759097247
250.76,-219.59000000000003,0.0,other_tissue,0,250.82360583648907
-203.92000000000002,-23.960000000000036,0.0,other_tissue,0,187.6631895257318
-443.21,436.64,0.0,other_tissue,0,486.06438383294324
-414.03,212.33999999999997,0.0,other_tissue,0,342.54915405087723
482.28,414.38,0.0,other_tissue,0,352.83081113793867
24.629999999999995,-495.41999999999996,0.0,CAF,1,946.2240247499373
-241.01,-303.24,0.0,other_tissue,0,263.3853225064214
-407.90999999999997,-183.86,0.0,other_tissue,0,126.55360797717245
-330.40999999999997,-232.51,0.0,other_tissue,0,273.7416130262298
-306.71000000000004,195.89999999999998,0.0,other_tissue,0,773.6134974530439
-370.93,-477.48,0.0,other_tissue,0,399.7948629841009
-310.81,-46.789999999999964,0.0,CAF,1,1011.1372830420892
315.87,367.34000000000003,0.0,other_tissue,0,492.3394629561734
-489.62,-393.46000000000004,0.0,other_tissue,0,257.664759895258
-124.63999999999999,-177.12,0.0,other_tissue,0,316.5761092843639
291.15,374.08,0.0,other_tissue,0,530.5565813105435
-319.66999999999996,-303.87,0.0,other_tissue,0,974.0150165318076
-366.4,-358.03999999999996,0.0,other_tissue,0,610.4012567770826
-211.52999999999997,212.5,0.0,other_tissue,0,1231.5600153560756
-329.0,-219.24,0.0,other_tissue,0,877.0858424075388
-294.98,391.4,0.0,other_tissue,0,323.93287675389894
-162.2,322.97,0.0,epithelial_tumor_class1,1,4179.811672508831
125.58000000000004,288.87,0.0,other_tissue,0,369.4942994008164
67.84000000000003,-133.34000000000003,0.0,other_tissue,0,348.645902137642
-418.93,77.74000000000001,0.0,other_tissue,0,291.4504551154096
456.62,290.72,0.0,other_tissue,0,180.75139110177128
10.25,-371.89,0.0,other_tissue,0,733.6499324597224
-275.37,100.35000000000002,0.0,other_tissue,0,160.81655437790397
119.63999999999999,387.27,0.0,other_tissue,0,348.3106311759758
-252.92,203.37,0.0,other_tissue,0,488.0401920519278
361.46000000000004,-210.42999999999995,0.0,epithelial_tumor_class1,1,2792.762101398499
-440.58,-129.91999999999996,0.0,other_tissue,0,564.5520302719154
-50.129999999999995,-350.07000000000005,0.0,other_tissue,0,314.3351088241349
73.53999999999996,-352.47,0.0,other_tissue,0,128.56329831410815
93.09000000000003,-266.17999999999995,0.0,other_tissue,0,237.2842322685862
71.15999999999997,35.610000000000014,0.0,other_tissue,0,378.17730276108745
145.74,-35.940000000000055,0.0,CAF,1,157.47913854527116
-227.13,352.78999999999996,0.0,other_tissue,0,205.54437201603707
-435.65999999999997,179.36,0.0,other_tissue,0,305.8169819361512
328.15999999999997,151.58999999999997,0.0,other_tissue,0,422.19370648000364
199.22000000000003,-231.75,0.0,other_tissue,0,227.32523288101675
8.439999999999998,258.36,0.0,mesenchymal_tumor_class1,1,1232.3936525223016
34.299999999999955,19.430000000000007,0.0,other_tissue,0,428.4431611914466
118.91999999999996,365.03,0.0,other_tissue,0,312.4163279378886
-143.22000000000003,-472.08000000000004,0.0,other_tissue,0,116.55314292091906
72.27999999999997,-417.38,0.0,other_tissue,0,351.1191549721951
157.21000000000004,-78.16999999999996,0.0,epithelial_tumor_class1,1,3616.2014520841853
-175.77999999999997,490.926,0.0,other_tissue,0,347.7005114859252
-324.43,-6.310000000000002,0.0,other_tissue,0,297.7882872111108
142.02999999999997,-96.08000000000004,0.0,other_tissue,0,848.5544277165191
-98.10000000000002,39.639999999999986,0.0,other_tissue,0,391.51991549904216
-503.01,290.14,0.0,epithelial_tumor_class1,1,2085.1030413479366
36.360000000000014,-139.94000000000005,0.0,other_tissue,0,188.25030600026196
298.52,435.72,0.0,other_tissue,0,225.00053782129464
-107.75999999999999,448.90999999999997,0.0,other_tissue,0,584.452790390418
483.05999999999995,312.02,0.0,other_tissue,0,214.0641387480087
-117.04000000000002,73.60000000000002,0.0,other_tissue,0,104.28332113871845
174.09000000000003,-68.78999999999996,0.0,other_tissue,0,435.26762110350853
-137.77999999999997,104.70999999999998,0.0,other_tissue,0,212.4157284450536
345.55999999999995,-375.40999999999997,0.0,other_tissue,0,321.99791231075034
413.29999999999995,-190.66999999999996,0.0,other_tissue,0,558.200550724158
123.32000000000005,434.45,0.0,other_tissue,0,170.4932242818468
-246.36,-436.74,0.0,other_tissue,0,200.47476124700674
225.24,-95.88999999999999,0.0,other_tissue,0,236.09995671724607
-227.64999999999998,340.47,0.0,other_tissue,0,425.1398677808515
-7.399999999999977,382.22,0.0,other_tissue,0,151.76066595995584
-343.48,-264.46000000000004,0.0,CD4_Tcell,1,631.0567058501108
239.74,-15.539999999999964,0.0,other_tissue,0,364.21565376244047
131.32000000000005,90.12,0.0,other_tissue,0,357.8406771936794
-267.09000000000003,-91.17999999999995,0.0,other_tissue,0,196.14965669501132
438.73,-185.17999999999995,0.0,other_tissue,0,1371.6235487786068
480.55999999999995,-423.98,0.0,epithelial_tumor_class1,1,3367.326743666832
-289.16999999999996,362.74,0.0,other_tissue,0,620.3198879590893
211.28999999999996,380.35,0.0,other_tissue,0,1023.9797906288696
469.19000000000005,303.31,0.0,other_tissue,0,387.9076946662192
-417.05,15.189999999999998,0.0,other_tissue,0,588.0434718811318
-186.83999999999997,487.21,0.0,other_tissue,0,515.1000448049717
44.14999999999998,-247.88,0.0,other_tissue,0,287.37736695155155
-80.44,-93.80999999999995,0.0,other_tissue,0,171.20048909377238
493.32000000000005,-337.25,0.0,other_tissue,0,376.48540628439923
-224.75,138.5,0.0,other_tissue,0,996.7368980418812
-149.05,-175.80999999999995,0.0,other_tissue,0,226.97416308766145
-226.51,249.93,0.0,other_tissue,0,243.17083133727837
-46.76999999999998,417.54,0.0,other_tissue,0,648.7421572677391
-416.9,269.6,0.0,other_tissue,0,204.73696430232377
-459.05,-124.33000000000004,0.0,epithelial_tumor_class1,1,1530.7257825718682
-295.72,-267.28999999999996,0.0,other_tissue,0,187.0456598739399
252.01,-152.37,0.0,other_tissue,0,380.85167070455304
218.47000000000003,-296.05999999999995,0.0,other_tissue,0,123.88471732249141
-46.379999999999995,169.67000000000002,0.0,other_tissue,0,1106.2188661432376
-136.51999999999998,-72.71000000000004,0.0,other_tissue,0,450.3822569311544
51.639999999999986,-492.59000000000003,0.0,other_tissue,0,140.97805471293375
-345.51,-187.45000000000005,0.0,other_tissue,0,174.9930142188549
124.00999999999999,-438.20000000000005,0.0,other_tissue,0,619.4233704634098
423.16999999999996,-415.70000000000005,0.0,other_tissue,0,431.37687564063356
162.89,303.6,0.0,other_tissue,0,130.9866578447788
306.02,-446.02,0.0,other_tissue,0,222.14141493511758
187.59000000000003,415.36,0.0,other_tissue,0,123.89673563033351
-382.38,425.02,0.0,other_tissue,0,1220.0389676607117
188.38,-395.67999999999995,0.0,other_tissue,0,204.99745812395545
-201.07999999999998,155.69,0.0,other_tissue,0,345.2671575120661
25.309999999999945,-242.20000000000005,0.0,other_tissue,0,203.38762562187566
-113.92000000000002,-423.91999999999996,0.0,other_tissue,0,183.62657472594006
265.42999999999995,-465.15999999999997,0.0,other_tissue,0,440.49624271228447
-15.120000000000005,-362.72,0.0,other_tissue,0,137.73494280001594
35.710000000000036,312.12,0.0,other_tissue,0,542.4663240211152
-321.41999999999996,256.09000000000003,0.0,other_tissue,0,157.8814049464208
214.90999999999997,116.38,0.0,other_tissue,0,529.1474642997701
-428.08,6.259999999999991,0.0,epithelial_tumor_class1,1,10128.694822980333
-37.64999999999998,307.33000000000004,0.0,other_tissue,0,224.8038069292528
184.49,-380.03,0.0,apCAF,1,480.45073548978075
-221.48000000000002,393.63,0.0,other_tissue,0,129.6008412037855
67.87,-218.41999999999996,0.0,other_tissue,0,296.1953026507825
-331.69,210.52999999999997,0.0,other_tissue,0,595.1320209920648
98.25,120.14999999999998,0.0,other_tissue,0,321.55509806430524
160.32000000000005,-216.77999999999997,0.0,other_tissue,0,332.89875094819286
85.61000000000001,316.46000000000004,0.0,other_tissue,0,748.6402421652688
-39.379999999999995,105.74000000000001,0.0,other_tissue,0,189.59574208946623
143.11,64.75999999999999,0.0,other_tissue,0,253.80696475110415
-362.69,-203.01999999999998,0.0,other_tissue,0,543.1742874564741
249.79999999999995,218.26,0.0,other_tissue,0,1371.6235487786068
-56.45999999999998,298.44,0.0,other_tissue,0,364.6597790252493
-326.84000000000003,96.89999999999998,0.0,other_tissue,0,156.1782458122954
306.19000000000005,404.17,0.0,other_tissue,0,198.07420440587146
-195.68,-120.78999999999996,0.0,other_tissue,0,299.8200303740986
-307.78,-467.67999999999995,0.0,other_tissue,0,276.12370996681005
310.65999999999997,123.97000000000003,0.0,other_tissue,0,397.3459969563674
-106.85000000000002,196.56,0.0,other_tissue,0,409.2776032066042
110.42999999999995,194.45,0.0,other_tissue,0,381.49996839620997
8.660000000000025,189.75,0.0,other_tissue,0,1371.6235487786068
148.23000000000002,295.28,0.0,other_tissue,0,524.6676436013771
-335.63,-16.379999999999995,0.0,other_tissue,0,1371.6235487786068
158.37,336.77,0.0,other_tissue,0,224.36604579415666
-227.25,187.14,0.0,other_tissue,0,761.1694442850749
461.41999999999996,8.810000000000002,0.0,other_tissue,0,421.21468595102107
-292.0,373.55,0.0,other_tissue,0,374.1578823396575
-434.42,371.19,0.0,other_tissue,0,247.32027536928166
-74.81,-345.96000000000004,0.0,CAF,1,281.45857319066124
-17.870000000000005,77.36000000000001,0.0,other_tissue,0,300.6439893048974
150.02999999999997,-457.64,0.0,other_tissue,0,105.60132746318615
261.84000000000003,-289.38,0.0,other_tissue,0,295.0793134098067
-317.21000000000004,401.39,0.0,other_tissue,0,458.773459993998
53.870000000000005,-446.73,0.0,other_tissue,0,393.8018923030234
112.34000000000003,171.62,0.0,other_tissue,0,264.63915713914645
243.14999999999998,160.32999999999998,0.0,other_tissue,0,374.14532726777117
-491.328,-274.21000000000004,0.0,other_tissue,0,441.2525955310875
278.61,-165.24,0.0,other_tissue,0,424.72986172158437
31.360000000000014,-246.94000000000005,0.0,other_tissue,0,336.73451665152965
-341.27,-398.41999999999996,0.0,epithelial_tumor_class1,1,10128.694822980333
-381.53,157.37,0.0,other_tissue,0,313.65371454706263
187.79999999999995,-260.61,0.0,other_tissue,0,542.7880492733563
259.53,-300.53999999999996,0.0,other_tissue,0,280.981143717183
87.58000000000004,-153.5,0.0,other_tissue,0,231.78524922303603
-321.94,-343.41999999999996,0.0,other_tissue,0,678.9157639281608
-126.51999999999998,-262.40999999999997,0.0,other_tissue,0,711.2430943763973
-111.64999999999998,-300.53999999999996,0.0,other_tissue,0,238.99355658682776
299.19000000000005,60.60000000000002,0.0,epithelial_tumor_class1,1,10128.694822980333
131.08000000000004,169.12,0.0,other_tissue,0,154.90545895649404
-381.2,-474.15,0.0,other_tissue,0,165.49477509082328
-342.68,-460.85,0.0,other_tissue,0,804.4784843379201
69.98000000000002,-285.15999999999997,0.0,other_tissue,0,597.3588177025898
187.34000000000003,51.370000000000005,0.0,other_tissue,0,150.9297609964247
-433.08,-54.379999999999995,0.0,other_tissue,0,297.04490318339367
-41.589999999999975,-13.710000000000036,0.0,other_tissue,0,293.453299978975
-172.88,-86.10000000000002,0.0,other_tissue,0,679.0838801974921
308.63,-289.25,0.0,other_tissue,0,178.92558146633027
-224.64,-88.39999999999998,0.0,other_tissue,0,448.52367697822666
-58.110000000000014,-481.32000000000005,0.0,other_tissue,0,328.4932547258361
63.440000000000055,415.7,0.0,other_tissue,0,260.1990848837889
-172.07,-124.44000000000005,0.0,other_tissue,0,350.169296573912
37.17999999999995,-447.71000000000004,0.0,other_tissue,0,595.662523001995
-339.75,-255.86,0.0,CD8_Tcell,1,488.41500018649276
61.25999999999999,-264.30999999999995,0.0,other_tissue,0,242.34279222623894
40.35000000000002,142.27999999999997,0.0,other_tissue,0,296.7113222258991
330.61,19.839999999999975,0.0,other_tissue,0,280.5975163783994
60.49000000000001,243.69,0.0,other_tissue,0,331.9009139649143
-113.69999999999999,300.62,0.0,other_tissue,0,219.34179151148854
-247.19,-120.61000000000001,0.0,other_tissue,0,251.79616250230092
198.12,421.33,0.0,other_tissue,0,263.1072314877605
404.75,365.68,0.0,other_tissue,0,103.07729321254841
-172.95,-277.02,0.0,other_tissue,0,557.7580677034666
-292.7,380.63,0.0,other_tissue,0,194.39985683282842
487.98,72.39999999999998,0.0,other_tissue,0,203.79766432411944
-163.45999999999998,219.07,0.0,other_tissue,0,289.7213394576464
397.77,-483.76,0.0,other_tissue,0,96.59576924314901
-98.91000000000003,276.14,0.0,other_tissue,0,384.1260700667269
-42.72000000000003,-209.41999999999996,0.0,other_tissue,0,291.24854848855705
147.29999999999995,50.75,0.0,other_tissue,0,176.06182906653467
261.34000000000003,43.68000000000001,0.0,epithelial_tumor_class1,1,2898.4113760188948
-228.91000000000003,-122.55999999999995,0.0,other_tissue,0,351.44418354009423
262.17999999999995,-436.55999999999995,0.0,apCAF,1,492.988032105967
181.11,-410.29999999999995,0.0,other_tissue,0,190.5069254896467
383.47,-128.44000000000005,0.0,epithelial_tumor_class1,1,4192.498377813566
-296.22,-346.90999999999997,0.0,CAF,1,272.1645689420697
145.64,-78.66999999999996,0.0,other_tissue,0,950.51863560221
-332.59000000000003,322.73,0.0,other_tissue,0,1371.6235487786068
-93.08999999999997,319.65999999999997,0.0,other_tissue,0,184.47936469094117
454.1,-45.049999999999955,0.0,other_tissue,0,180.97565158342226
-453.90999999999997,77.14999999999998,0.0,other_tissue,0,298.9110919671497
-412.37,-397.53,0.0,other_tissue,0,744.6998639021042
184.79999999999995,500.0649,0.0,other_tissue,0,514.2304332079584
-422.6,-93.16999999999996,0.0,other_tissue,0,280.2660122952859
325.78,167.67000000000002,0.0,other_tissue,0,111.8858905721847
301.19000000000005,38.22000000000003,0.0,epithelial_tumor_class1,1,7006.411591781726
-387.88,-253.47000000000003,0.0,other_tissue,0,387.94627879620555
-499.7175,-111.01999999999998,0.0,other_tissue,0,678.2249107717018
485.15999999999997,374.89,0.0,other_tissue,0,384.63738589991686
-382.40999999999997,-223.29999999999995,0.0,other_tissue,0,347.98753780516205
-361.87,-227.49,0.0,other_tissue,0,218.09536807896725
