x,y,z,type
388.30908096726546,346.7526585109074,0.0,T-reg
-50.12037770033709,-299.56092743877895,0.0,T-reg
214.85828076160317,408.9336576050142,0.0,T-reg
-478.9163558609658,479.7679770833503,0.0,T-reg
-172.0633962017775,-38.316834107278794,0.0,T-reg
-141.1879442753263,-96.59759571046493,0.0,T-reg
485.7668671601473,192.5704515591973,0.0,T-reg
488.09933812667816,-215.4585370232839,0.0,T-reg
494.62911426496146,42.79855709983599,0.0,T-reg
498.16781059486993,-44.96127510589156,0.0,T-reg
176.51206633423374,125.30420873085177,0.0,T-reg
-476.03626837290153,8.42031812357692,0.0,T-reg
-462.5866107352425,-358.70800042438236,0.0,T-reg
-144.10312492348874,400.830402102325,0.0,CD8
-17.7179652496103,432.3065183504582,0.0,CD8
156.43306591801252,-53.53583990989199,0.0,CD8
177.1388464959888,-136.3389672817491,0.0,CD8
360.33493564893786,209.42496184638992,0.0,CD8
292.933216900213,315.5066881034187,0.0,CD8
-198.0119316744334,-45.116337906325725,0.0,CD8
-223.5401653459125,-232.7672180917399,0.0,CD8
39.79319519142098,84.1627832956558,0.0,CD8
-48.84641437676993,368.578971852021,0.0,CD8
-38.065469146583325,201.7428242648798,0.0,CD8
-120.72047073801735,-462.9395826362308,0.0,CD8
-73.96169132709275,-53.208575788992334,0.0,CD8
-100.35337996098946,404.6857529931201,0.0,CD8
80.94767854665349,-367.6518595294252,0.0,CD8
-55.11748047432894,-391.1226546751434,0.0,CD8
-34.764263737339945,-408.4146052835609,0.0,CD8
279.0991667414777,-420.6160073777331,0.0,CD8
133.80532273465496,-340.7994711542469,0.0,CD8
-473.14475520480534,102.71645542760609,0.0,CD8
-425.83019807232455,19.685222515118653,0.0,CD8
-341.73637691686184,269.8790510156614,0.0,CD8
-492.7561188597171,-112.5103035150205,0.0,CD8
-231.18068080730592,499.99306297998055,0.0,CD8
-255.62265875574343,387.46154034489234,0.0,CD8
-240.25267075270744,94.94209628583792,0.0,CD8
-192.66471341946118,-203.6925349503391,0.0,CD8
169.1367898735831,473.1565889448384,0.0,CD8
146.58168137042867,362.66128571545164,0.0,CD8
226.08074691302602,326.9331842554128,0.0,CD8
29.340330202152927,493.3433172013612,0.0,CD8
416.2399719254719,246.0703821889971,0.0,CD8
-189.67118525107935,300.30237246084664,0.0,CD8
-114.70893080118498,391.8261501171131,0.0,CD8
-215.53647648350216,-20.107972676302325,0.0,CD8
128.4164823595662,-460.9666125307148,0.0,CD8
120.90736221854058,-262.65026809541234,0.0,CD8
136.71887114281287,-275.94935159265816,0.0,CD8
399.1765349176943,-499.99306297998055,0.0,CD8
-486.72499204282997,301.9468542654512,0.0,CD8
-421.49170414017675,427.0882470558471,0.0,CD8
-321.7177693808097,436.7886494030082,0.0,CD8
-258.97772808513764,440.3869224930834,0.0,CD8
-271.38111987986713,467.00386024761076,0.0,CD8
-327.4281610367988,416.8810341872668,0.0,CD8
-264.8023765414466,409.7269262472354,0.0,CD8
-249.12226293754236,321.79244436101874,0.0,CD8
-3.1241073687475023,97.86462201402094,0.0,CD8
-7.05780577976185,126.76343129493762,0.0,CD8
-12.217316434208499,118.19090679093449,0.0,CD8
-29.86509536362223,157.49932670099815,0.0,CD8
-56.343292717761244,-10.07132888819973,0.0,CD8
348.0335588544939,-127.04540075571873,0.0,CD8
332.91493581216184,-129.11671332151843,0.0,CD8
412.5209130750586,-112.33769413454553,0.0,CD8
26.064424512980395,-7.137785539977472,0.0,CD8
70.85553859839558,165.20186728256522,0.0,CD8
168.05216639054606,108.47989488374367,0.0,CD8
141.13081587516626,-74.45544392848365,0.0,CD8
165.5124009434346,-81.17945662729409,0.0,CD8
-271.2521729195061,79.65943312304648,0.0,CD8
-494.21534142380295,-350.72430650201966,0.0,CD8
-183.68086443430644,-114.12336469954539,0.0,epithelial_tumor
12.55192563514538,-141.87144477724007,0.0,epithelial_tumor
33.99221421517814,-82.09718356987207,0.0,epithelial_tumor
-42.33622511854139,-40.98881099476034,0.0,epithelial_tumor
-44.41569888436396,-57.397719760705286,0.0,epithelial_tumor
-34.80180525744504,-34.79772465742525,0.0,epithelial_tumor
-23.01458406444084,-36.9363671234218,0.0,epithelial_tumor
-56.30819955766299,-45.42442320719675,0.0,epithelial_tumor
-0.5672034015881877,-79.94997184385988,0.0,epithelial_tumor
13.534534117896783,-84.58390121683493,0.0,epithelial_tumor
15.968203964710938,-68.77647289257413,0.0,epithelial_tumor
27.881923758069433,-60.410426749149224,0.0,epithelial_tumor
-57.12758403995724,-114.48613004056955,0.0,epithelial_tumor
-40.32530543291085,-133.38746929349327,0.0,epithelial_tumor
-28.576441880013988,-51.349454423786824,0.0,epithelial_tumor
-21.37907957986141,-65.45323224326904,0.0,epithelial_tumor
-74.41627016836554,88.88485362887752,0.0,epithelial_tumor
-88.35723204740026,88.19196774693751,0.0,epithelial_tumor
-97.77525687377067,86.74825146289515,0.0,epithelial_tumor
-107.35650570059823,89.41125103035154,0.0,epithelial_tumor
-77.92966677820306,-125.02468763006078,0.0,epithelial_tumor
-70.9208281985783,-150.18403506050691,0.0,epithelial_tumor
-83.96732255510852,-139.36758861022923,0.0,epithelial_tumor
-81.99639274958992,-88.7538663685192,0.0,epithelial_tumor
-75.37439505104834,-79.35053170218987,0.0,epithelial_tumor
7.291216100415397,-167.27603626838123,0.0,epithelial_tumor
3.312631089275385,-152.938440068236,0.0,epithelial_tumor
-52.03581134570027,-163.59859953808444,0.0,epithelial_tumor
-22.086655621842624,-241.27812553557874,0.0,epithelial_tumor
-237.69495066554583,150.26197452073347,0.0,epithelial_tumor
-187.06041736376915,185.88398038047512,0.0,epithelial_tumor
-178.99470338118516,199.58010625882434,0.0,epithelial_tumor
-226.76791995495017,-112.53397099510352,0.0,epithelial_tumor
-182.5138128310387,132.6476565114134,0.0,epithelial_tumor
-64.75748994132096,-233.14508165281455,0.0,epithelial_tumor
-122.49063502297378,-140.4269123731953,0.0,epithelial_tumor
-347.54062237311376,-73.87722290685622,0.0,epithelial_tumor
-239.39737699031264,159.5126947466356,0.0,epithelial_tumor
463.6459344982086,-268.24313847108914,0.0,fibroblast
439.6446613510051,-306.8407178591624,0.0,fibroblast
491.8387999771486,413.46312361769674,0.0,fibroblast
292.3211268984992,92.72551435963146,0.0,fibroblast
373.2116770449927,165.60421444369183,0.0,fibroblast
357.8457696419681,126.13583501318033,0.0,fibroblast
203.0269890884756,216.93081750740623,0.0,fibroblast
256.17435587728824,417.2050338281741,0.0,fibroblast
415.54382156352267,369.6309505349666,0.0,fibroblast
395.98060898874564,360.73605863006094,0.0,fibroblast
0.044070480123423295,252.94782544825387,0.0,fibroblast
-350.73165158204864,186.01211122083396,0.0,fibroblast
-312.5739608752071,103.3530290293885,0.0,fibroblast
-238.6073728281006,137.18283536411184,0.0,fibroblast
495.4705339873175,-485.7109629399907,0.0,fibroblast
496.5143514702402,-317.9330128702124,0.0,fibroblast
497.38107091266704,-363.58350131803377,0.0,fibroblast
442.40559531873566,492.57126767919954,0.0,fibroblast
437.6778121454978,356.8529596591883,0.0,fibroblast
427.8443822379643,423.6434045262015,0.0,fibroblast
187.2065028441782,414.4106389403498,0.0,fibroblast
161.06046633096923,498.6285103361598,0.0,fibroblast
133.59557989406767,251.46085480409033,0.0,fibroblast
-27.247798516293813,285.71994026001585,0.0,fibroblast
116.35422872579181,331.1819049873094,0.0,fibroblast
-10.248018868694487,285.4775526193372,0.0,fibroblast
-34.4818862165493,228.2724371791628,0.0,fibroblast
-50.95200398266559,225.28707021080368,0.0,fibroblast
91.58498665643799,225.48049065134535,0.0,fibroblast
-0.78021072218462,234.76548791734342,0.0,fibroblast
46.03814544890679,256.33309121773266,0.0,fibroblast
-28.920028400976094,249.08594559744063,0.0,fibroblast
14.136014559580758,243.8529841427884,0.0,fibroblast
246.50088549020245,319.2526789139074,0.0,fibroblast
193.4473725016527,314.2686340599521,0.0,fibroblast
159.42659408639452,348.34817311537483,0.0,fibroblast
209.72570206723196,368.92500673299,0.0,fibroblast
179.4296953424032,385.3086157788641,0.0,fibroblast
247.28191233238942,435.10907443830547,0.0,fibroblast
194.39080722429424,245.53092686748653,0.0,fibroblast
223.46508230570225,252.19209832613785,0.0,fibroblast
161.62766973255748,209.47311292652466,0.0,fibroblast
180.57471170560927,220.47441055732838,0.0,fibroblast
61.25225453150631,318.56795423199026,0.0,fibroblast
74.82922688952192,341.3923823358987,0.0,fibroblast
56.04540891692716,440.69215137393803,0.0,fibroblast
67.87343611004565,379.33706572214373,0.0,fibroblast
-26.222751793423697,321.21055079938947,0.0,fibroblast
15.86700508442766,361.69418351274373,0.0,fibroblast
48.610555696109486,453.37057560943765,0.0,fibroblast
40.06088255217048,439.4434877704417,0.0,fibroblast
21.800197501040543,441.8094196570663,0.0,fibroblast
421.7316434208485,264.50245244060693,0.0,fibroblast
429.3223755621026,322.9594959642866,0.0,fibroblast
411.526062792273,266.23262684545136,0.0,fibroblast
403.74843917049566,236.74947564289857,0.0,fibroblast
308.9112143049514,494.89884192571674,0.0,fibroblast
269.60116215488324,486.95799430348234,0.0,fibroblast
-186.05985424096758,355.254996694714,0.0,fibroblast
-160.0558226081563,342.49332821898133,0.0,fibroblast
-170.7731104781647,322.8476875239736,0.0,fibroblast
-175.75144249210405,284.26724665594827,0.0,fibroblast
-184.2545967959129,440.2032954925693,0.0,fibroblast
-190.26450449274063,466.78514008699835,0.0,fibroblast
-114.19069459973394,296.5784168904196,0.0,fibroblast
-137.34238682455867,424.79658208943044,0.0,fibroblast
-80.77466110616905,455.1815458945083,0.0,fibroblast
-111.49015351217247,474.3424113081587,0.0,fibroblast
-109.46699202650757,494.550358684741,0.0,fibroblast
-181.80052394904146,473.2251430250303,0.0,fibroblast
-131.00276664680774,491.63436191657615,0.0,fibroblast
22.210705862190025,203.37098366943871,0.0,fibroblast
-12.209971354187928,-254.06917433139367,0.0,fibroblast
-222.43595498282065,134.80139719744398,0.0,fibroblast
-211.29020411161258,132.65010487142035,0.0,fibroblast
-207.2626519003354,242.80671829985874,0.0,fibroblast
-97.21866303221225,246.79836123103541,0.0,fibroblast
-215.69398764394316,380.8313814463279,0.0,fibroblast
-149.1010438174829,224.486456488562,0.0,fibroblast
-121.8491647011777,208.99323436518114,0.0,fibroblast
-116.137140805184,199.1598044576474,0.0,fibroblast
-12.34299891456044,-329.69166986313667,0.0,fibroblast
22.484922182957803,-339.57447503080016,0.0,fibroblast
16.509291526226093,-261.2449094514774,0.0,fibroblast
-38.529025307881284,-387.2571022843115,0.0,fibroblast
62.16222833405425,-447.24518693227816,0.0,fibroblast
54.93385347381479,-482.99491557238576,0.0,fibroblast
-132.91656805216638,-408.6414866441961,0.0,fibroblast
-75.9815883327484,-411.75620863292573,0.0,fibroblast
-201.0438174829227,-372.82810064391026,0.0,fibroblast
-225.33726159094437,-159.64409006700345,0.0,fibroblast
-205.93645689662208,-190.67746121390525,0.0,fibroblast
-175.74328129208118,-245.33505806693816,0.0,fibroblast
-193.31679330128702,-244.39162334429653,0.0,fibroblast
262.12550293395145,342.65655221943825,0.0,fibroblast
292.9356652602198,212.8453207759668,0.0,fibroblast
365.2202299826166,224.65212884902587,0.0,fibroblast
422.28660502240245,409.30662444605855,0.0,fibroblast
303.6301017701643,365.12760036235727,0.0,fibroblast
423.0202969044568,300.40438746113216,0.0,fibroblast
358.294635643225,305.2227599546237,0.0,fibroblast
319.8023357354466,298.1861732949212,0.0,fibroblast
383.07122279259943,275.490692151374,0.0,fibroblast
364.98437130195623,284.8393467775502,0.0,fibroblast
390.26940121275436,196.8061143710571,0.0,fibroblast
486.9690119235132,396.1417926891969,0.0,fibroblast
421.1138405791187,206.98476303955738,0.0,fibroblast
491.2585386555239,263.7059193183766,0.0,fibroblast
476.6916127347365,320.8702287584366,0.0,fibroblast
498.2845157551966,329.5684357427916,0.0,fibroblast
500.0,304.2711640319592,0.0,fibroblast
432.11595432992465,338.7979368486342,0.0,fibroblast
457.10881327990467,250.02366748006625,0.0,fibroblast
329.6373978829847,440.06781957218993,0.0,fibroblast
352.2528992663081,445.79861422823603,0.0,fibroblast
313.48883139776876,472.9868359843631,0.0,fibroblast
408.0020566224057,465.2769503227754,0.0,fibroblast
396.1356717891798,468.26639789114586,0.0,fibroblast
396.3348050697375,444.81763798548934,0.0,fibroblast
292.0550717777543,367.37764320865733,0.0,fibroblast
302.3830704066726,343.44165966163666,0.0,fibroblast
103.21796116901032,-435.01848511805173,0.0,fibroblast
116.84390072716292,-460.12600892836116,0.0,fibroblast
262.03817809370685,-309.1417682055969,0.0,fibroblast
249.4519754184655,-322.44942096285837,0.0,fibroblast
225.50619843141737,-278.9959275611886,0.0,fibroblast
204.74981841329952,-271.10037459907267,0.0,fibroblast
176.51941141425436,-312.85837869600346,0.0,fibroblast
157.98287780235205,-253.81413683068794,0.0,fibroblast
153.55216230994608,-339.34065665015385,0.0,fibroblast
92.38723261868415,-381.4475520480531,0.0,fibroblast
278.18919293892975,-457.0353624796906,0.0,fibroblast
243.85828892280324,-366.49133688617576,0.0,fibroblast
227.09926467587798,-368.26843819116,0.0,fibroblast
268.65201459222567,-382.5635961511864,0.0,fibroblast
253.64111939019517,-368.36147587142045,0.0,fibroblast
186.16350148125787,-419.58443169484474,0.0,fibroblast
381.45040846806114,-403.78190009058096,0.0,fibroblast
391.34259901575933,-359.69999428715164,0.0,fibroblast
387.9075499261412,-428.18796875893463,0.0,fibroblast
363.77651369857426,-491.6131427965168,0.0,fibroblast
372.06013172176836,-302.2161738662053,0.0,fibroblast
111.18166015130873,-497.8854330740708,0.0,fibroblast
263.5920705780578,-470.21855693661195,0.0,fibroblast
243.38004260146408,-496.90731325134044,0.0,fibroblast
307.17369482008644,-331.6071035084999,0.0,fibroblast
311.95860639348405,-309.1833903257135,0.0,fibroblast
288.0438419665228,-474.7933176094296,0.0,fibroblast
-452.4063298267377,259.05240306534677,0.0,fibroblast
-460.4851017293583,236.75763684292133,0.0,fibroblast
-496.5241449102676,335.9651843207025,0.0,fibroblast
-401.68773616472566,355.3757824550522,0.0,fibroblast
-319.1902457337327,387.7496307056989,0.0,fibroblast
-290.85211089438593,375.3984705911157,0.0,fibroblast
-347.3545470125927,363.9719744391215,0.0,fibroblast
-424.51624486864546,309.95870432788433,0.0,fibroblast
-338.3911010274951,441.5466290163305,0.0,fibroblast
-251.09564110306778,392.79325231982114,0.0,fibroblast
-254.42541071239114,-441.3062816756659,0.0,fibroblast
-121.23789081946614,38.8697554088352,0.0,fibroblast
-153.61418743011973,166.05226432494635,0.0,fibroblast
-178.76782202054994,37.89041140609311,0.0,fibroblast
-54.36583395222431,-20.494405497375965,0.0,fibroblast
-34.87362381764615,73.22677526503503,0.0,fibroblast
-58.682292644310394,11.739478172870577,0.0,fibroblast
-105.55451273555263,-234.8307775175262,0.0,fibroblast
-124.6908945491345,-225.39357387111033,0.0,fibroblast
-129.89365956370227,-254.09896271146872,0.0,fibroblast
-151.88727750528437,24.25794288792224,0.0,fibroblast
-125.9770996727359,-52.02928238567364,0.0,fibroblast
-158.18201108290964,-59.68652830712227,0.0,fibroblast
-107.33365434053422,-126.99194489557743,0.0,fibroblast
-143.41676800156694,-103.12165900873231,0.0,fibroblast
326.92543111539123,72.780357623785,0.0,fibroblast
315.62543356375113,80.01770980404967,0.0,fibroblast
268.24069011107395,56.090703577054,0.0,fibroblast
293.5093976218262,24.27508140797022,0.0,fibroblast
328.4425981996393,179.23913132186965,0.0,fibroblast
330.7856787261999,85.61710913972786,0.0,fibroblast
262.53682741510306,90.83538043433907,0.0,fibroblast
295.7031281879688,106.98965975957105,0.0,fibroblast
496.5722959904024,115.37937338306233,0.0,fibroblast
435.01562869804377,108.94998000505984,0.0,fibroblast
419.8202903754968,128.77108650055914,0.0,fibroblast
346.3180746096907,63.66837779827142,0.0,fibroblast
372.657531563441,198.16250581485497,0.0,fibroblast
357.93064612220587,30.85382474639073,0.0,fibroblast
374.08329320743326,38.727750528437696,0.0,fibroblast
420.9196040185749,0.5578180215619,0.0,fibroblast
351.50043662420126,-183.85224963477793,0.0,fibroblast
281.8413299491557,-216.39217830589809,0.0,fibroblast
297.18030539210486,-226.7291542548416,0.0,fibroblast
436.1777835812977,-230.44739698525274,0.0,fibroblast
442.15178199802494,-162.92734083619655,0.0,fibroblast
464.5118378206331,-157.49687834099126,0.0,fibroblast
437.1334601039737,-180.47596118534102,0.0,fibroblast
412.57967371522307,-123.51404950584771,0.0,fibroblast
392.8287535399205,-169.74969599529078,0.0,fibroblast
261.35590177179654,-169.46487011451,0.0,fibroblast
337.6255804653516,-33.82858215471998,0.0,fibroblast
314.9513184418637,-64.30413528005158,0.0,fibroblast
334.33661685614254,-88.76488398854167,0.0,fibroblast
284.78670703740283,-100.55945026156644,0.0,fibroblast
492.5708596191985,25.41112045115119,0.0,fibroblast
456.7146273188009,36.93799936342634,0.0,fibroblast
477.23596477626074,-40.39589981310854,0.0,fibroblast
450.3994907411186,-30.66652520585791,0.0,fibroblast
418.5104177718292,-60.665872309864426,0.0,fibroblast
462.46500885490207,-89.63894851098905,0.0,fibroblast
436.3695717818348,-52.83275252793169,0.0,fibroblast
381.6993250687582,-59.053627245358484,0.0,fibroblast
380.53961854551085,-125.59229909165845,0.0,fibroblast
115.22471864262923,-11.958198333482983,0.0,fibroblast
68.63487607217769,-78.55440663995233,0.0,fibroblast
44.30633880405776,-80.28172462478051,0.0,fibroblast
60.05337424814945,-97.90461189413293,0.0,fibroblast
3.975320531130933,176.6903885547331,0.0,fibroblast
137.3350417445381,42.120361377937,0.0,fibroblast
126.59571863446808,107.0133272396373,0.0,fibroblast
123.45120826566335,67.8265092099142,0.0,fibroblast
42.07996343782395,44.647885025014034,0.0,fibroblast
183.56171091397277,4.036937591303456,0.0,fibroblast
201.79628012502963,18.591621712056508,0.0,fibroblast
236.83802466314648,21.56311464037674,0.0,fibroblast
198.90313471692878,-17.85670564999043,0.0,fibroblast
194.1786160237001,194.6164644049261,0.0,fibroblast
243.4779770017384,105.91238135655465,0.0,fibroblast
254.551093192743,164.46654316050638,0.0,fibroblast
217.96361737029815,151.1172682831284,0.0,fibroblast
235.13396609837514,93.24130220107565,0.0,fibroblast
253.56603634998487,46.88160547126847,0.0,fibroblast
192.48190253894938,-158.56681166398704,0.0,fibroblast
228.0981955586749,-115.7707029241663,0.0,fibroblast
253.85575895079614,-90.19472623254524,0.0,fibroblast
254.1348719915777,-125.2968636508312,0.0,fibroblast
240.53749663350504,-163.2790885571814,0.0,fibroblast
214.32943500012243,-181.20638858736953,0.0,fibroblast
209.03689678530338,98.78112477658715,0.0,fibroblast
152.31655662648632,76.61530551452279,0.0,fibroblast
146.25278500950776,-142.0003917376011,0.0,fibroblast
188.1107638067101,-91.59926875647795,0.0,fibroblast
188.45598256767676,-110.30106666885138,0.0,fibroblast
139.34188083015727,-180.37108976503902,0.0,fibroblast
106.91580089936429,-164.1127551395241,0.0,fibroblast
209.68571218711998,-204.81143547347205,0.0,fibroblast
88.08383184663467,-103.61704385013604,0.0,fibroblast
-451.79750430503304,-223.50752054581267,0.0,fibroblast
-487.54029592511284,-179.58108560282705,0.0,fibroblast
-265.86170030441275,72.87176306404103,0.0,fibroblast
-391.393198455901,41.9489761774571,0.0,fibroblast
-268.98580767316025,229.66473790306134,0.0,fibroblast
-369.8133533554774,110.96008357068831,0.0,fibroblast
-378.7131419803968,121.44232888003853,0.0,fibroblast
-430.73426316605594,76.39821759391509,0.0,fibroblast
-293.2759873011728,-273.9784217871396,0.0,fibroblast
-242.42844667879967,-93.53469734190548,0.0,fibroblast
-267.1764696280941,-122.67099754347043,0.0,fibroblast
-232.11758656992924,-183.72860745444007,0.0,fibroblast
-0.32808024091860943,-249.03575421729172,0.0,fibroblast
-312.00022851360063,-217.35560796858738,0.0,fibroblast
-306.1045776170928,-204.26830761194287,0.0,fibroblast
-376.7642474149399,-95.61253886772346,0.0,fibroblast
-291.74331393688124,151.5930662444606,0.0,fibroblast
-289.8801119716643,86.23736034146452,0.0,fibroblast
-318.6320196521697,49.80413119945149,0.0,fibroblast
-500.0,31.25698802751947,0.0,fibroblast
-492.27134357835973,51.123797243146555,0.0,fibroblast
403.9312500510075,-409.834654087537,0.0,epithelial_normal
-177.72971737764323,-123.36959626542648,0.0,epithelial_normal
-192.329288098522,-109.1299344655555,0.0,epithelial_normal
-185.26658559874642,-147.0297312516916,0.0,epithelial_normal
-4.260146411928417,-140.98554651476786,0.0,epithelial_normal
3.384449649476494,-131.51773836824134,0.0,epithelial_normal
34.36191657621339,-117.02834384767101,0.0,epithelial_normal
3.9565497710783006,-120.34138299695587,0.0,epithelial_normal
-1.5187993242526545,-106.19353469733352,0.0,epithelial_normal
21.703079220768586,-105.29172209482516,0.0,epithelial_normal
12.613950755319024,-109.69591368714856,0.0,epithelial_normal
21.80509422105422,-128.06473463858964,0.0,epithelial_normal
-47.277015612375635,-68.6622160922542,0.0,epithelial_normal
-62.37605177465292,-54.27565269197186,0.0,epithelial_normal
24.63539838897907,-87.43787286482603,0.0,epithelial_normal
4.64127445299556,-92.45415445888,0.0,epithelial_normal
1.798728485036463,-65.9122997445628,0.0,epithelial_normal
-6.54936301833817,-38.5792166880218,0.0,epithelial_normal
-4.21036309178902,-56.262904897536146,0.0,epithelial_normal
5.090140454252378,-44.94862524584778,0.0,epithelial_normal
-11.344884151765655,-73.23656870506244,0.0,epithelial_normal
-51.702018264765684,-138.91545812896328,0.0,epithelial_normal
-19.830899935526475,-80.44902922526563,0.0,epithelial_normal
-33.69841101435554,-61.73539757286744,0.0,epithelial_normal
-55.09299687426039,-100.2019897005656,0.0,epithelial_normal
-55.120744954338136,-73.56097640597909,0.0,epithelial_normal
-143.64691384221135,-165.83109580432705,0.0,epithelial_normal
-111.13106071116698,-157.8735177220375,0.0,epithelial_normal
-133.09937893267823,-157.2153169402029,0.0,epithelial_normal
-131.3430886877606,-131.25413160751992,0.0,epithelial_normal
-154.55843827276362,-117.319290628494,0.0,epithelial_normal
-63.48923945776983,-124.47462274852057,0.0,epithelial_normal
-66.53255094629111,-136.78456880299683,0.0,epithelial_normal
-66.08205270502975,-97.18520211211018,0.0,epithelial_normal
-73.09823636467507,-109.58655360684236,0.0,epithelial_normal
-68.08154671062834,-70.26466771673267,0.0,epithelial_normal
-29.071010601398825,-142.33418481853573,0.0,epithelial_normal
-15.042723882119617,-127.74808007770298,0.0,epithelial_normal
-41.00513339481438,-149.1671495376596,0.0,epithelial_normal
-57.75518032171453,-153.66764329026938,0.0,epithelial_normal
-388.8101786486685,198.48732157576444,0.0,epithelial_normal
-214.80523296145464,-105.5198276354555,0.0,epithelial_normal
-203.51829332985125,-104.84897699357708,0.0,epithelial_normal
-165.92290930458415,216.78065142698574,0.0,epithelial_normal
-153.25101402910286,205.33130391492762,0.0,epithelial_normal
306.3388040577486,-413.11831291672286,0.0,epithelial_normal
-161.27592201157262,144.83396038553508,0.0,epithelial_normal
-125.6098456717076,147.85197215398546,0.0,epithelial_normal
-108.44602590364889,-170.72455133802873,0.0,epithelial_normal
-67.0491549077376,-23.770719246557974,0.0,epithelial_normal
-90.19839877255555,141.922860337384,0.0,epithelial_normal
-94.9033305857293,98.92149741698017,0.0,epithelial_normal
-56.80276827904771,126.03953285291072,0.0,epithelial_normal
-96.91996311137592,-133.8236854347063,0.0,epithelial_normal
-140.98309815475267,-118.86175743281291,0.0,epithelial_normal
271.72715476083613,-20.318123576882385,0.0,epithelial_normal
287.10612008389717,164.97988264194373,0.0,epithelial_normal
219.8986378957162,-131.90213088933433,0.0,epithelial_normal
59.707339367180566,-127.57424651719953,0.0,epithelial_normal
-371.0522235189462,-62.206706874178735,0.0,epithelial_normal
-361.2506222915017,-75.25034481070935,0.0,epithelial_normal
