x,y,z,type
-38.98141202080516,204.0876398446964,0.0,CAF
228.66510130717873,-282.3476174381282,0.0,CAF
-74.02199594784068,272.4732157076186,0.0,CAF
94.03886598430992,-59.042496101350494,0.0,CAF
2.409160892167073,-96.75920949879821,0.0,CAF
78.20683333944817,-217.62771471112197,0.0,CAF
352.11199011179764,40.00828360907461,0.0,CAF
327.35026861914025,-77.9150254670001,0.0,CAF
-51.881476270821445,-351.4067540152654,0.0,CAF
-97.02661213548619,270.8299938488487,0.0,CAF
126.96713586729946,-233.04760475605235,0.0,CAF
-30.222177613358127,150.5955651847426,0.0,CAF
159.73237298520195,-164.30584164297437,0.0,CAF
200.29615350696986,171.24412246302768,0.0,CAF
-34.16044217885886,-114.05758606459983,0.0,CAF
-181.76806914853896,-47.52137910252357,0.0,CAF
254.19379734655024,176.35634505381185,0.0,CAF
17.466559415558752,342.6383189026778,0.0,CAF
398.45615329933736,31.117450422021168,0.0,CAF
-378.9752745416424,75.33839858303328,0.0,CAF
-101.50454743293112,304.15005963515193,0.0,CAF
-211.59617166054056,-150.42190221392144,0.0,CAF
-93.30899659338623,305.0931161269502,0.0,CAF
-109.38995692087872,337.2507912780716,0.0,CAF
-5.883141829632933,-137.47428555898878,0.0,CAF
244.46791467220865,76.29037322773988,0.0,CAF
300.42552441716606,-210.03064057505875,0.0,CAF
148.5001663203872,-198.39600024220343,0.0,CAF
-149.3674904585087,-263.03786075482964,0.0,CAF
-255.5464607821145,-169.52611633517395,0.0,CAF
133.94672246079563,-107.58473889633643,0.0,CAF
95.15239835364318,221.14179105704048,0.0,CAF
203.44924094666825,110.13724418621374,0.0,CAF
4.264000017419247,64.60101910172791,0.0,CAF
17.19900895910896,-59.79026938759625,0.0,CAF
356.1684854550803,78.83867678213537,0.0,CAF
-181.36545404604658,-103.91295238959074,0.0,CAF
287.7924611597551,-8.252387401312616,0.0,CAF
134.74993852624377,-172.15849047135958,0.0,CAF
-384.43779717993925,-52.11774475061628,0.0,CAF
187.61658548459474,79.29374672460345,0.0,CAF
128.2904908328666,-228.66272105459555,0.0,CAF
-303.717061772522,-217.69884351048432,0.0,CAF
275.4137382544518,242.60388180611963,0.0,CAF
143.411989087787,95.96472394212797,0.0,CAF
302.12350861507883,-192.7286048033037,0.0,CAF
-131.62925834207704,-236.60862246836564,0.0,CAF
132.82678947845258,-244.19677215414552,0.0,CAF
105.88719858014983,-100.72088543792157,0.0,CAF
-102.20881770647841,-49.493431727693014,0.0,CAF
-339.2290519083082,-37.33549861984972,0.0,CAF
-255.33779871972908,119.31635647224185,0.0,CAF
-107.95713822734572,241.3324858451313,0.0,CAF
-313.20082973657964,136.47914432872716,0.0,CAF
52.31346341220393,-346.04243292463076,0.0,CAF
-127.85823208975064,-95.27633134194467,0.0,CAF
243.8878315033784,-195.33240786157913,0.0,CAF
-137.94732833741395,51.256099822356724,0.0,CAF
-271.1548900035628,-216.0903500663624,0.0,CAF
-219.98861697847923,-238.15506167755132,0.0,CAF
-328.06949416183807,-213.1402035603536,0.0,CAF
-30.801433407579058,-100.42188166463453,0.0,CAF
7.53615342172769,95.24684653995045,0.0,CAF
-211.84430436157837,-16.490077636899677,0.0,CAF
162.29735765139043,124.62935888915425,0.0,CAF
-148.70862218658968,131.917980347207,0.0,CAF
-379.64692310433554,29.47790122747249,0.0,CAF
-115.17969153462455,-163.28205851810452,0.0,CAF
198.59979853343626,-63.797148863091664,0.0,CAF
-281.16165902214715,-206.03845146668138,0.0,CAF
-10.794334810617842,-268.0333134669694,0.0,CAF
-352.25155334594126,-13.87560010235586,0.0,CAF
-68.06130684516671,-76.32983506355626,0.0,CAF
252.02200117405744,120.40058933396003,0.0,CAF
-2.023313338597548,73.30813210319218,0.0,CAF
-64.71436210020485,76.39740761845452,0.0,CAF
-375.1545152800349,65.49108489029463,0.0,CAF
143.1647906715237,42.22679351778949,0.0,CAF
186.01002731746726,224.9168266301786,0.0,CAF
-43.0052348968178,252.835610995727,0.0,CAF
231.9823561689513,-41.941848167631726,0.0,CAF
-185.60330651620282,330.94523401949164,0.0,CAF
-58.715180868121664,6.653647097801334,0.0,CAF
108.2749169677934,307.38069578897057,0.0,CAF
-301.28145923253186,-251.73913441672968,0.0,CAF
-57.3596307062258,293.83121365699066,0.0,CAF
103.35073441701573,373.10885760158277,0.0,CAF
-90.94464348919952,-9.50434144936949,0.0,CAF
258.702093225278,8.953100732450457,0.0,CAF
203.78615763025127,9.820820343869594,0.0,CAF
66.0396294311984,335.51471166180886,0.0,CAF
385.74150232371437,90.61472211844679,0.0,CAF
157.6921359224868,127.19276810921127,0.0,CAF
-171.3930448508316,274.3945342251058,0.0,CAF
57.75853996283484,-168.40300562317773,0.0,CAF
-270.4593432186563,-131.54689048848954,0.0,CAF
-271.5878068037584,-21.66243443517401,0.0,CAF
-106.42261258268489,379.7302730519674,0.0,CAF
283.78234156655566,-129.73799075998278,0.0,CAF
-188.67291572951564,142.56069024809787,0.0,CAF
115.3824064616802,70.30096628909848,0.0,CAF
-115.34311621849162,-104.38131125156967,0.0,CAF
143.33640474937204,124.52061622768261,0.0,CAF
-112.86606202027714,165.57752824125208,0.0,CAF
-368.5154126719009,-17.174395996384426,0.0,CAF
210.85344763941055,-212.92362420308922,0.0,CAF
-289.14518248083255,11.730697678513298,0.0,CAF
-40.04173840771457,-129.4591776752925,0.0,CAF
370.5970919511157,-16.737573697698583,0.0,CAF
230.46699353159076,250.07049687211628,0.0,CAF
-16.104022796682006,102.79882467112257,0.0,CAF
-265.3619023255776,206.97023059105277,0.0,CAF
-260.0378297432223,139.0914874363571,0.0,CAF
-96.94049658579733,60.65142571435182,0.0,CAF
226.43326654220633,-148.51288983657676,0.0,CAF
-62.399374727438406,-271.39956516993954,0.0,CAF
-126.84253681060198,-102.15134498172407,0.0,CAF
-141.7694751693227,362.23351505659986,0.0,CAF
164.91888323612253,-329.8451475905869,0.0,CAF
314.21890559810817,-91.15949395090188,0.0,CAF
117.6483710559888,-245.2063427971828,0.0,CAF
256.6634288796231,2.5240699823909565,0.0,CAF
-211.28648967912028,-243.95445071411936,0.0,CAF
280.29650148649273,93.28971197049256,0.0,CAF
-4.769257158778329,99.70431849852413,0.0,CAF
266.5617785771476,104.6195106327726,0.0,CAF
-285.4816966327912,-218.0017881690819,0.0,CAF
-105.16394413711835,-249.83779791904655,0.0,CAF
68.58583662348168,60.07524800897641,0.0,CAF
-264.3380807562913,236.4950125552878,0.0,CAF
-172.7511021002277,48.73665832730632,0.0,CAF
-138.36519361617343,149.11206114075765,0.0,CAF
117.61980505946151,111.88654077654569,0.0,CAF
-200.68905979706696,112.06387311354577,0.0,CAF
2.575582446315652,-347.95632956628884,0.0,CAF
260.0555221836745,124.38996302920245,0.0,CAF
158.5611685461153,87.40343067296855,0.0,CAF
-229.273613065902,296.4564434382116,0.0,CAF
350.27704185776435,-134.30968222588666,0.0,CAF
-182.7255665055982,-325.4288176430743,0.0,CAF
-84.70096300398039,-176.1622567045638,0.0,CAF
-173.75924649573847,204.95370044522565,0.0,CAF
-330.20585006449755,-220.36887612755706,0.0,CAF
350.7451331545981,22.357275727639262,0.0,CAF
-43.25879333661553,-49.75403697339099,0.0,CAF
87.3521297222836,-52.937132852658976,0.0,CAF
-207.09092889677987,-177.03775715547826,0.0,CAF
267.48480639772896,-271.8954050443278,0.0,CAF
-47.7969104697802,-289.66833279110455,0.0,CAF
205.0528288469415,193.9158030366616,0.0,CAF
106.26134077256421,-74.72830421117474,0.0,CAF
296.3264030855353,131.4362187156795,0.0,CAF
-354.45093745927863,-76.8182180883847,0.0,CAF
154.69395910264188,192.18995868244554,0.0,CAF
351.32278337520853,25.888183202934812,0.0,CAF
-346.63121903693127,184.83252585273195,0.0,CAF
-50.41953785696947,173.37965181277727,0.0,CAF
-288.24737842752336,25.420263980114687,0.0,CAF
-189.61601653836414,-99.93917933250654,0.0,CAF
342.80382988648927,96.65527021621341,0.0,CAF
217.63904667948557,212.24557451553594,0.0,CAF
-297.2563029906426,-114.7687986361443,0.0,CAF
-197.41862853607964,297.8122741686052,0.0,CAF
-32.843366122150314,-249.5527778401979,0.0,CAF
-220.4304308355574,-312.7696214576752,0.0,CAF
165.06419778667495,-240.911662997921,0.0,CAF
-56.20005571655296,-148.70886117213067,0.0,CAF
-301.86319259659814,142.2057377970295,0.0,CAF
-165.781269066402,-315.33852745399497,0.0,CAF
-35.74995368170177,222.26967661505347,0.0,CAF
-128.31818480302087,347.3947676184232,0.0,CAF
92.3391505897371,-369.40005689074883,0.0,CAF
-198.67108225034522,69.5307058638554,0.0,CAF
118.73847053707391,-378.50311920637057,0.0,CAF
65.94544605874306,-134.7777527335827,0.0,CAF
112.46395640333421,-140.26533946241796,0.0,CAF
148.66720864996375,-85.87220359529809,0.0,CAF
-343.1995895945312,158.9100226650436,0.0,CAF
-135.67441940801115,293.73331491387387,0.0,CAF
-135.65448327548162,-77.03600770305879,0.0,CAF
-183.1180121252381,192.14458247433618,0.0,CAF
-252.58970135597536,-186.13470063388897,0.0,CAF
-31.83166605119516,-111.09004741517809,0.0,CAF
-141.81624008168768,-347.95800464174886,0.0,CAF
-252.83804183536,254.26264033771534,0.0,CAF
141.85628423476348,246.39374666449655,0.0,CAF
-356.4872516191876,166.3042328819843,0.0,CAF
161.52943504684072,201.8662881648752,0.0,CAF
305.9010056958379,-252.74933384702447,0.0,CAF
-185.23599883964792,269.36002773696447,0.0,CAF
180.00994713484687,262.9521299650191,0.0,CAF
160.87170755806062,25.94372669219724,0.0,CAF
-228.69809764701893,-298.0027205603627,0.0,CAF
-170.59628155331373,-198.2303175285782,0.0,CAF
-86.8443396705998,135.70337354824375,0.0,CAF
40.4307179466516,19.55914728304255,0.0,CAF
-252.30513717414783,160.94417397866766,0.0,CAF
-108.99915509054271,269.26404091370244,0.0,CAF
-149.97903400448195,-304.3071950154117,0.0,CAF
-297.0793730213177,-232.77700618426454,0.0,CAF
-74.3248165308039,84.74004478726137,0.0,CAF
68.54912674692531,335.17227760763853,0.0,CAF
172.67537063908594,-13.004900240580795,0.0,CAF
-355.1826517272591,105.61066431539376,0.0,CAF
-136.90602803767374,-335.1222190556942,0.0,CAF
186.71267409829375,227.30019385990732,0.0,CAF
-335.7227785151106,30.48054733471621,0.0,CAF
220.9193378945796,38.60912137850723,0.0,CAF
-274.4054175595394,-9.409072389199432,0.0,CAF
353.34968321150365,-81.276718733014,0.0,CAF
-202.44138135680905,180.27733818220537,0.0,CAF
232.118758261418,58.039680523311624,0.0,CAF
275.8987232431126,54.34966488276006,0.0,CAF
-277.5344868176169,235.57268308706128,0.0,CAF
124.06074816390031,195.5561769526929,0.0,CAF
164.94729046928026,24.37716695110173,0.0,CAF
13.174012376483814,-337.2664950018444,0.0,CAF
-351.2581578581342,93.67080960151432,0.0,CAF
-30.97358945002625,123.05540752176053,0.0,CAF
158.55288577217442,-115.06885092963675,0.0,CAF
112.33808961735812,100.47722121397189,0.0,CAF
226.95393181397716,-64.51773932278829,0.0,CAF
-105.00586143861625,247.04235606146597,0.0,CAF
264.4783152587734,-223.30121959364647,0.0,CAF
-257.5778252088927,-194.51806482104686,0.0,CAF
146.100509959479,-279.29055083573655,0.0,CAF
236.24782822873502,-23.810819279285834,0.0,CAF
-87.6845509895593,356.2906510299154,0.0,CAF
266.45476731018755,-66.39129281298992,0.0,CAF
-304.1454017722946,253.28317090401842,0.0,CAF
84.6804724438864,233.4761708281763,0.0,CD4_Tcell
218.2287482805533,82.69310796326266,0.0,CD4_Tcell
-161.50887170510893,246.04898198561258,0.0,CD4_Tcell
-19.925445182120253,155.77606858196242,0.0,CD4_Tcell
291.04557984606123,-62.34026074176921,0.0,CD4_Tcell
-275.2601841885485,-104.42509749139329,0.0,CD4_Tcell
-200.36153136244562,285.93626346945734,0.0,CD4_Tcell
-319.5244296991364,-176.8845180773469,0.0,CD4_Tcell
170.24272238011287,203.68611029374503,0.0,CD4_Tcell
-206.48534779009995,75.74378551564782,0.0,CD4_Tcell
-142.91606780667115,-145.1502019751061,0.0,CD4_Tcell
-54.140623474625194,274.39469013916994,0.0,CD8_Tcell
83.60693973830698,-239.36266988042848,0.0,CD8_Tcell
359.98811878460316,-171.5351175645213,0.0,CD8_Tcell
-310.5396898355441,210.74976389232893,0.0,CD8_Tcell
262.4449217551805,-175.69182209319706,0.0,CD8_Tcell
-131.07311980851733,271.8827229759686,0.0,CD8_Tcell
-311.68068513414266,46.48469948536736,0.0,CD8_Tcell
26.928848684123967,177.4394949275298,0.0,CD8_Tcell
-159.69364634321383,-194.21631816070328,0.0,CD8_Tcell
78.76577823040341,-10.463146864246923,0.0,CD8_Tcell
-219.54680248832167,-166.99271695210587,0.0,CD8_Tcell
-184.75064360257662,229.6761483516733,0.0,CD8_Tcell
-114.31102867496574,-152.88213270289202,0.0,CD8_Tcell
281.3134332772982,274.0572345409281,0.0,CD8_Tcell
291.86196936931674,-245.6202935138356,0.0,CD8_Tcell
-339.85223298653534,-6.586152671372568,0.0,CD8_Tcell
-277.46412126502827,91.40854452994905,0.0,CD8_Tcell
-320.09631775473986,-191.65962773491503,0.0,CD8_Tcell
-102.37468555468965,-102.0970066619609,0.0,CD8_Tcell
320.0853731149555,155.00619665626706,0.0,CD8_Tcell
-58.060311950077406,-128.84226950405454,0.0,CD8_Tcell
18.063619573018332,356.01602724572126,0.0,CD8_Tcell
-47.16996028370051,-204.68953506970317,0.0,CD8_Tcell
164.88023573879067,-336.3762786309865,0.0,CD8_Tcell
129.25387190176332,-366.52444885773474,0.0,CD8_Tcell
-145.97718774262609,-49.9801536969685,0.0,CD8_Tcell
-269.8990527164701,-34.388924862738115,0.0,CD8_Tcell
246.97708218928756,309.77459769854516,0.0,CD8_Tcell
44.1033127791804,-274.5907637878689,0.0,CD8_Tcell
-49.85130156034762,368.35098932277424,0.0,CD8_Tcell
-306.84921340523545,6.372109038573447,0.0,CD8_Tcell
-52.366122445305805,239.39627082972606,0.0,CD8_Tcell
142.58852314013592,159.35457932815788,0.0,CD8_Tcell
-123.8031060624212,-131.10486452863162,0.0,CD8_Tcell
328.9776940565618,116.88193801293149,0.0,CD8_Tcell
-2.116880630779849,-248.68051774933932,0.0,CD8_Tcell
-117.84105641814045,260.6099755849281,0.0,CD8_Tcell
280.66353589596827,0.23752591776388554,0.0,CD8_Tcell
-303.17279597002346,-21.23441689850599,0.0,CD8_Tcell
356.13679971935716,107.97649367146008,0.0,CD8_Tcell
-64.84168621511905,390.7861956391612,0.0,CD8_Tcell
-68.1949283553994,-246.09535777501503,0.0,CD8_Tcell
336.00799863867206,139.64831680991588,0.0,CD8_Tcell
186.1759451283556,-296.07932146693116,0.0,CD8_Tcell
302.83952897187754,7.269932942128941,0.0,CD8_Tcell
7.8045715447543795,391.032775660701,0.0,CD8_Tcell
-10.230120956680889,-178.8051092943267,0.0,CD8_Tcell
-53.47784212908634,120.9230914703885,0.0,CD8_Tcell
296.4407880527884,220.80936096893478,0.0,CD8_Tcell
-169.26422437814074,203.99410042220865,0.0,CD8_Tcell
-47.04047887763829,365.10575183101696,0.0,CD8_Tcell
207.9586754773912,-315.6701159833719,0.0,CD8_Tcell
-38.74685442293798,92.15148534548472,0.0,CD8_Tcell
91.05556554070957,-364.7783519643555,0.0,CD8_Tcell
208.35773674410518,-168.27983360456986,0.0,CD8_Tcell
-261.4237434187529,115.441866831766,0.0,CD8_Tcell
267.2792518797321,-169.75453834735723,0.0,CD8_Tcell
-276.16862618514716,268.23889909523257,0.0,CD8_Tcell
53.901714881158675,-12.376600568513215,0.0,CD8_Tcell
233.87475698727968,146.96105938306115,0.0,CD8_Tcell
-127.86734076576064,-306.0808225851181,0.0,CD8_Tcell
-339.7918715640678,13.21352529435728,0.0,CD8_Tcell
-253.32149304531643,215.94770248194118,0.0,CD8_Tcell
-98.56058445814267,-108.60677647628083,0.0,CD8_Tcell
-62.57000567207513,-209.73385165410346,0.0,CD8_Tcell
239.4814344986985,6.567084373429482,0.0,CD8_Tcell
178.8214137048755,311.0190592701846,0.0,CD8_Tcell
-48.596676167361274,-205.52358174139803,0.0,CD8_Tcell
-92.08607650265083,-158.84882351815025,0.0,CD8_Tcell
382.5246517599992,-82.86479253571304,0.0,CD8_Tcell
2.6095832628245628,-37.567481860638594,0.0,CD8_Tcell
380.60286643748856,-121.62563450475295,0.0,CD8_Tcell
-96.68174603425359,-314.55372800358197,0.0,CD8_Tcell
-108.26127779497665,347.6126920036977,0.0,CD8_Tcell
171.24926635294185,133.46457278607718,0.0,CD8_Tcell
9.50593371103835,-46.90502799285959,0.0,CD8_Tcell
-212.04151363404588,-270.3655293591022,0.0,CD8_Tcell
348.7098414881575,108.9246618971672,0.0,CD8_Tcell
-219.48777482057346,265.143919064489,0.0,CD8_Tcell
145.64696045850079,-40.53404590383356,0.0,CD8_Tcell
-347.19980089920176,-0.8751095187001181,0.0,CD8_Tcell
-319.88488041398546,143.87949270049845,0.0,CD8_Tcell
-313.20447984928813,85.26098937700436,0.0,CD8_Tcell
89.44778670970634,338.4931944663418,0.0,CD8_Tcell
-249.65533696155737,270.22147041833745,0.0,CD8_Tcell
-214.2220531199375,228.66038186592803,0.0,CD8_Tcell
112.68185156077472,38.46497840873154,0.0,CD8_Tcell
30.76911280334029,-277.62152518140425,0.0,CD8_Tcell
-96.47251473837919,55.82962876027404,0.0,CD8_Tcell
111.87981806988725,-229.54256963325528,0.0,CD8_Tcell
150.46542452786136,-206.14847630227803,0.0,CD8_Tcell
24.308619426779384,99.85322270213746,0.0,CD8_Tcell
-129.8851353271366,-197.33508825388378,0.0,CD8_Tcell
-131.24956025403728,23.092179189764973,0.0,CD8_Tcell
262.3849690398986,-245.91006816193394,0.0,CD8_Tcell
83.1748848797112,380.41033461193206,0.0,CD8_Tcell
-47.132702379970794,-96.69097376503802,0.0,CD8_Tcell
-304.69826596865255,-244.90283763641554,0.0,CD8_Tcell
-81.19830597474498,277.5231359737615,0.0,CD8_Tcell
143.1220842281529,165.6700862521938,0.0,CD8_Tcell
-64.25526984774768,-90.38358446631383,0.0,CD8_Tcell
-20.259367800634685,-282.29318253827074,0.0,CD8_Tcell
-142.8887635430299,326.6577541887899,0.0,CD8_Tcell
-206.43299705233187,-265.5546160221352,0.0,CD8_Tcell
-70.87833144594256,54.88555334215837,0.0,CD8_Tcell
-24.74573754739674,-105.12821758262585,0.0,CD8_Tcell
79.64566950814549,241.07320993802108,0.0,CD8_Tcell
167.6677422187445,-138.3257288682751,0.0,CD8_Tcell
-44.907599129491,187.52279655922527,0.0,CD8_Tcell
-236.4346242555382,54.26256991819433,0.0,CD8_exhausted
93.88475269738595,-21.917243070392,0.0,CD8_exhausted
-132.61985059476723,-15.935156090413361,0.0,CD8_exhausted
-126.3234092369372,-258.03158859474894,0.0,CD8_exhausted
-78.41915347985979,191.48176060392183,0.0,CD8_exhausted
54.90566215609344,-361.4722733239052,0.0,CD8_exhausted
6.958909007816881,-47.98453678231707,0.0,CD8_exhausted
-244.08098332880328,-32.856070439939,0.0,CD8_exhausted
229.69235954484958,-34.881333830207424,0.0,CD8_exhausted
39.18570844166316,39.45758736594439,0.0,CD8_exhausted
140.26460286516414,14.992832392827856,0.0,CD8_exhausted
32.49696012237729,-255.19948191519956,0.0,CD8_exhausted
98.69306170353839,-262.90304882821926,0.0,CD8_exhausted
185.1754810883426,174.34563592037495,0.0,CD8_exhausted
-28.49141012461463,290.0659719702503,0.0,CD8_exhausted
306.70443098784455,33.96262647869797,0.0,CD8_exhausted
-10.709780620379052,38.3811409355826,0.0,CD8_exhausted
281.2390633305075,211.20437752084177,0.0,PDAC_unclassified
-286.7878563853683,-25.02818139414103,0.0,PDAC_unclassified
-235.63039085873552,-13.176259358619411,0.0,PDAC_unclassified
-166.14340802766523,178.53474494889107,0.0,PDAC_unclassified
13.428932100535516,-6.020290450975887,0.0,PDAC_unclassified
102.49188349196035,-193.55489719639792,0.0,PDAC_unclassified
-104.73071289448656,-304.0803782533189,0.0,PDAC_unclassified
-87.7534430461017,-384.9291418484339,0.0,PDAC_unclassified
-357.54418103212646,87.70342597350417,0.0,PDAC_unclassified
54.02648190256048,-29.263178168424663,0.0,PDAC_unclassified
-129.34562486869117,-356.42587739290497,0.0,PDAC_unclassified
-46.614749009033055,-350.91140092992845,0.0,PDAC_unclassified
228.11718641901274,-269.85686767549623,0.0,PDAC_unclassified
-40.78667576707645,267.6112264469539,0.0,PDAC_unclassified
88.56284172164182,-236.29953436032807,0.0,PDAC_unclassified
74.26030978702478,207.24845718037548,0.0,PDAC_unclassified
-57.809109482823075,84.67162625993137,0.0,PDAC_unclassified
-97.90592613915568,164.1099868558463,0.0,PDAC_unclassified
196.8313897818593,-26.720508846683984,0.0,PDAC_unclassified
172.68959143441194,-218.2444413125982,0.0,PDAC_unclassified
-104.44370753805688,-329.6704673020862,0.0,PDAC_unclassified
-39.55408824433471,-272.47944261325637,0.0,PDAC_unclassified
-88.97893764776883,-36.57677632897908,0.0,PDAC_unclassified
370.0337931523654,-127.75507850330288,0.0,PDAC_unclassified
-388.26866731046584,9.128693225910043,0.0,PDAC_unclassified
-259.1662134813968,241.79164727810675,0.0,PDAC_unclassified
206.9478474604064,340.2720274747538,0.0,PDAC_unclassified
66.56651806374005,-287.5518595330446,0.0,PDAC_unclassified
-38.30089056250991,-390.6097513153398,0.0,PDAC_unclassified
-82.20590075406062,73.06843627650493,0.0,PDAC_unclassified
238.86198997768435,38.12964025164742,0.0,PDAC_unclassified
100.73996432707744,-160.97348374332245,0.0,PDAC_unclassified
176.55679901315966,12.688190718535992,0.0,PDAC_unclassified
-43.05124088207516,-143.7882557142332,0.0,PDAC_unclassified
310.0782454546919,-58.63159853099117,0.0,PDAC_unclassified
-326.7927472736812,134.9740613928793,0.0,PDAC_unclassified
28.676821652713787,302.8289679128404,0.0,PDAC_unclassified
-42.90062557149985,-147.21946155209073,0.0,PDAC_unclassified
147.48036183250602,-328.6781800836624,0.0,PDAC_unclassified
-305.50912461261277,-91.74381681961779,0.0,PDAC_unclassified
243.8852573006406,-51.249334158792784,0.0,PDAC_unclassified
311.26640926094217,104.75719427117994,0.0,PDAC_unclassified
-203.83094129881164,-6.143618485359854,0.0,PDAC_unclassified
-46.2772932145095,-230.41086235638286,0.0,PDAC_unclassified
249.08782016297025,-291.1236725990833,0.0,PDAC_unclassified
92.70679357151131,194.6437035537406,0.0,PDAC_unclassified
84.7451989546357,-260.7994903357924,0.0,PDAC_unclassified
-356.8830119066732,-122.7073665098543,0.0,PDAC_unclassified
-267.89156681785647,203.6406748925134,0.0,PDAC_unclassified
67.5043849818139,73.45525300875013,0.0,PDAC_unclassified
101.7386280975397,-114.96842452371763,0.0,PDAC_unclassified
19.489160614185906,29.57747693873086,0.0,PDAC_unclassified
-116.56753226000481,295.5664000854611,0.0,PDAC_unclassified
-66.63192971651316,259.2063541040624,0.0,PDAC_unclassified
101.28223059312903,-105.95228128947635,0.0,PDAC_unclassified
-182.75141125409885,-346.2244662841124,0.0,PDAC_unclassified
84.1660997326872,-278.6783513068185,0.0,PDAC_unclassified
-0.5783664240672516,196.72974495571782,0.0,PDAC_unclassified
-200.2789217547034,-199.96230866222413,0.0,PDAC_unclassified
-296.81427419551363,-143.6681588641258,0.0,PDAC_unclassified
54.92035846196996,-95.82290489324065,0.0,PDAC_unclassified
174.19725311513116,-116.65302145596418,0.0,PDAC_unclassified
358.27731835078436,27.419731887997777,0.0,PDAC_unclassified
-124.60531924656723,-240.8731900396698,0.0,PDAC_unclassified
280.176922935364,94.62153338240873,0.0,PDAC_unclassified
-250.85200763731157,-79.5225164204783,0.0,PDAC_unclassified
-19.632837153806822,81.47725159928335,0.0,PDAC_unclassified
-56.87020553024723,152.59667261828614,0.0,PDAC_unclassified
-160.92400498631568,213.04958769701193,0.0,PDAC_unclassified
-132.3413727587051,-126.3148270062146,0.0,PDAC_unclassified
-45.060232567091916,77.24131036270802,0.0,PDAC_unclassified
-39.8598077514499,-365.23299683121354,0.0,PDAC_unclassified
-327.04362022660825,223.68119083940107,0.0,PDAC_unclassified
323.8825538964373,148.33391763517776,0.0,PDAC_unclassified
77.81311370405759,-361.31801340152714,0.0,PDAC_unclassified
-43.837340159851394,191.81925987355058,0.0,PDAC_unclassified
-357.58232842707486,160.73330233272617,0.0,PDAC_unclassified
-70.04121518409748,-163.10224059798657,0.0,PDAC_unclassified
-193.21729059784303,338.962901025941,0.0,PDAC_unclassified
374.01111553896436,138.87682487676486,0.0,PDAC_unclassified
-236.9933655265198,240.2286278023108,0.0,PDAC_unclassified
372.31988728571594,-135.50239340411397,0.0,PDAC_unclassified
-189.87399728406345,-234.67899327828235,0.0,PDAC_unclassified
-96.50838635967172,-179.47929315223743,0.0,PDAC_unclassified
-178.2272877549887,-195.33145063199578,0.0,PDAC_unclassified
97.08435359478675,292.4797051894168,0.0,PDAC_unclassified
-94.20836565148325,53.083271994092726,0.0,PDAC_unclassified
1.8633181617354921,-315.54944205969935,0.0,PDAC_unclassified
318.5259829902073,235.64730433868604,0.0,PDAC_unclassified
-30.36610293188572,171.74144449761258,0.0,PDAC_unclassified
-58.62130940706059,351.25312908149726,0.0,PDAC_unclassified
-346.8919219851112,157.89173970228666,0.0,PDAC_unclassified
385.6249716750039,-47.80832638660121,0.0,PDAC_unclassified
357.218322382642,161.29713840921787,0.0,PDAC_unclassified
-286.85692259506203,-33.862193589992366,0.0,PDAC_unclassified
169.79519481172358,357.12582810193027,0.0,PDAC_unclassified
342.20275891184554,-63.77228970823883,0.0,PDAC_unclassified
121.7698938159517,105.06913323124797,0.0,PDAC_unclassified
-227.0923543407121,157.26754158079692,0.0,PDAC_unclassified
-25.781411244414556,-338.03595503106914,0.0,PDAC_unclassified
