x,y,z,type
-271.33011033035484,187.7201628243229,0.0,CD8_Tcell
-71.99530737321396,-301.2259906425705,0.0,CD8_Tcell
296.6644246882103,-168.48484610629086,0.0,CD8_Tcell
-137.4841272150219,-238.43868444303826,0.0,CD8_Tcell
-244.8647627235498,44.191670106384954,0.0,CD8_Tcell
61.60743691233696,-331.9564192565675,0.0,CD8_Tcell
-165.06546530453264,-202.02771209429523,0.0,CD8_Tcell
206.73388828332955,82.77023956017425,0.0,CD8_Tcell
165.08302304126008,113.19937126057398,0.0,CD8_Tcell
326.65762594122253,79.32921014640421,0.0,CD8_Tcell
-278.32166767441663,77.42676101038973,0.0,CD8_Tcell
165.58524418251235,-320.71614145507624,0.0,CD8_Tcell
-112.57065693507899,268.97772211612073,0.0,CD8_Tcell
-234.10801393842445,208.59974016856705,0.0,CD8_Tcell
251.1490596774732,-160.5439085140486,0.0,CD8_Tcell
178.43718667577016,-293.64799564164895,0.0,CD8_Tcell
-146.3457597389133,-247.62798316877772,0.0,CD8_Tcell
-41.57739261463601,392.330776789746,0.0,CD8_Tcell
289.4369467480419,261.84707798445027,0.0,CD8_Tcell
374.59973032142267,37.92611714888753,0.0,CD8_Tcell
303.4425594073879,241.5753414755399,0.0,CD8_Tcell
-81.03659662615198,295.51621380624323,0.0,CD8_Tcell
-306.1117744077762,-103.28227913665438,0.0,CD8_Tcell
330.58111279966664,140.596013340078,0.0,CD8_Tcell
230.39648148996687,265.4335553573969,0.0,CD8_Tcell
160.8219556957969,347.8760268239759,0.0,CD8_Tcell
-239.71049809428422,-261.72237270473,0.0,CD8_Tcell
-298.49099167194726,-265.79934702348834,0.0,CD8_Tcell
-271.6148026734383,-89.70002758338534,0.0,CD8_Tcell
-1.1786542221890428,374.1100638087068,0.0,CD8_Tcell
-242.5757563909886,254.7021420233043,0.0,CD8_Tcell
287.91980542657103,200.17132429228647,0.0,CD8_Tcell
41.4457158074362,278.177145040007,0.0,CD8_Tcell
293.3132932256645,-219.6349860743458,0.0,CD8_Tcell
381.6382079293358,-48.9632610249458,0.0,CD8_Tcell
-154.30797528404204,-205.94869299465586,0.0,CD8_Tcell
293.9263859868719,-169.31302393702885,0.0,CD8_Tcell
-184.12942384321536,-230.54833499181598,0.0,CD8_Tcell
389.7935839913756,82.50294658097782,0.0,CD8_Tcell
312.1211586801894,-6.349819205129624,0.0,CD8_Tcell
211.03053164335108,151.21023632663804,0.0,CD8_Tcell
-120.31745176035903,-267.1078917376152,0.0,CD8_Tcell
-6.133116041721961,344.12641814544537,0.0,CD8_Tcell
-172.53317285146733,139.15110070622816,0.0,CD8_Tcell
-203.95467267354147,-266.1479324007178,0.0,CD8_Tcell
-358.93884324159393,151.36009353146633,0.0,CD8_Tcell
-1.2930915275390618,376.8844152167127,0.0,CD8_Tcell
-111.00796182309574,189.20374417764603,0.0,CD8_Tcell
-217.06560322060037,334.7974153830419,0.0,CD8_Tcell
340.48830200013657,-88.96598813889096,0.0,CD8_Tcell
73.3365987191374,-232.58426904240764,0.0,CD8_Tcell
-196.82135971651016,52.45267447590194,0.0,CD8_Tcell
76.30527528422114,233.9474755556413,0.0,CD8_Tcell
140.24801518813268,-347.72346012036337,0.0,CD8_Tcell
113.65660029771632,172.27564018799873,0.0,CD8_Tcell
64.10606176153458,252.72136688376136,0.0,CD8_Tcell
-240.96502625504624,269.8379653830979,0.0,CD8_Tcell
242.63439205319446,-226.85196957653451,0.0,CD8_Tcell
247.50779169019452,269.57035871153613,0.0,CD8_Tcell
258.881632525828,250.0367189033977,0.0,CD8_Tcell
-214.49049422976776,8.123690028953765,0.0,CD8_Tcell
-63.35348498505894,378.26935671759895,0.0,CD8_Tcell
-235.50940511174423,-108.53174751096827,0.0,CD8_Tcell
-311.25576829285745,97.60604249735094,0.0,CD8_Tcell
-314.30715617250155,136.10874462020504,0.0,CD8_Tcell
187.1524570687604,158.77450399650834,0.0,CD8_Tcell
250.6667431948356,307.10573856606993,0.0,CD8_Tcell
135.6051486649888,-283.1783155293204,0.0,CD8_Tcell
163.26874267321094,-142.33917639777195,0.0,CD8_Tcell
37.51994212197872,388.66913862114683,0.0,CD8_Tcell
251.29488657468076,217.26256273138847,0.0,CD8_Tcell
332.3587258274672,115.93472786058382,0.0,CD8_Tcell
-249.48508448059187,-201.93634495508437,0.0,CD8_Tcell
-80.85977133034216,-365.5547181389414,0.0,CD8_Tcell
-146.22914697416456,150.30985343081633,0.0,CD8_Tcell
-114.90635334256166,-242.90313665074828,0.0,CD8_Tcell
-71.5946193232135,-302.04637599595065,0.0,CD8_Tcell
203.74113655716198,-87.64692368840497,0.0,CD8_Tcell
324.208340666594,139.9919717748584,0.0,CD8_Tcell
104.76505750932071,276.15917948122893,0.0,CD8_Tcell
245.05468635183493,112.55380726204287,0.0,CD8_Tcell
135.7437384159884,-148.2534960729803,0.0,CD8_Tcell
93.99441413171911,-342.8479072738075,0.0,CD8_Tcell
-333.8333702329465,-169.15199668835095,0.0,CD8_Tcell
255.72734437901923,148.3522484448224,0.0,CD8_Tcell
-47.89964118094728,324.67180601145577,0.0,CD8_Tcell
-76.63584259399511,247.88977942113752,0.0,CD8_Tcell
-314.2556845703967,-126.12328202519677,0.0,CD8_Tcell
-10.28626216704329,203.34868528823813,0.0,CD8_Tcell
281.63925852217307,138.9841563306105,0.0,CD8_Tcell
-41.29833492437428,-339.99868434062694,0.0,CD8_Tcell
-117.62274399698425,369.2531690888895,0.0,CD8_Tcell
-279.834476174678,86.3305507842832,0.0,CD8_Tcell
252.39480806504645,260.99748125131777,0.0,CD8_Tcell
108.36506714261643,-316.19528114188597,0.0,CD8_Tcell
-356.39455606764267,-155.64181300780814,0.0,CD8_Tcell
241.45092865787728,-171.77534785114054,0.0,CD8_Tcell
-279.6928229268659,7.960250496019303,0.0,CD8_Tcell
357.0704059989958,-137.6871998517277,0.0,CD8_Tcell
166.6855011087714,-134.6301299453895,0.0,CD8_Tcell
-210.54145505414337,-109.72029372784846,0.0,CD8_Tcell
204.36559705697516,-90.12899028410007,0.0,CD8_Tcell
-166.54547767266834,336.80231391121856,0.0,CD8_Tcell
-134.96411095151134,151.8472244050133,0.0,CD8_Tcell
363.32550630171033,106.74003527379776,0.0,CD8_Tcell
-259.8976684035209,-163.1114263409081,0.0,CD8_Tcell
-35.30996222517574,-198.08139748631913,0.0,CD8_Tcell
43.72686767720752,-293.7437357776077,0.0,CD8_Tcell
147.08085990033914,201.94880929676478,0.0,CD8_Tcell
-318.35716843368243,116.51940526602222,0.0,CD8_Tcell
154.6148005432299,312.4377029802498,0.0,CD8_Tcell
-164.61353701550945,-267.21843476796937,0.0,CD8_Tcell
115.7900920310512,177.35556839355536,0.0,CD8_Tcell
283.9738401315538,-195.17764893809675,0.0,CD8_Tcell
45.58389953824544,372.7824595331031,0.0,CD8_Tcell
-91.46080344883566,343.6187345178688,0.0,CD8_Tcell
221.32844538849997,-301.01273982432707,0.0,CD8_Tcell
-244.5339326134201,65.30159742856078,0.0,CD8_Tcell
378.626110594972,57.52235334634688,0.0,CD8_Tcell
-280.3073868208791,9.538499431545233,0.0,CD8_Tcell
175.87292630966093,103.33098035688765,0.0,CD8_Tcell
374.18320937853684,-34.553196359621126,0.0,CD8_Tcell
-332.74440116650715,-205.6689470194996,0.0,CD8_Tcell
-14.135465165577319,344.19060462864843,0.0,CD8_Tcell
-239.7455277650171,-101.4617049545511,0.0,CD8_Tcell
234.6629675800633,123.05538330533042,0.0,CD8_Tcell
95.53973558516142,-294.7258111136379,0.0,CD8_Tcell
342.8344757740919,-173.79370464108845,0.0,CD8_Tcell
169.62768310384703,-170.8161815008398,0.0,CD8_Tcell
-203.32017826841428,312.694332310195,0.0,CD8_Tcell
-125.47008855534443,243.33843494715762,0.0,CD8_Tcell
361.21654812050593,80.95026680251229,0.0,CD8_Tcell
-225.2065690132883,-315.77609945251976,0.0,CD8_Tcell
-294.92012700347595,-65.73722938770722,0.0,CD8_Tcell
-280.0998131991611,73.14487773220183,0.0,CD8_Tcell
308.69909267246,-202.41400262767442,0.0,CD8_Tcell
158.75942168499768,279.8810317112833,0.0,CD8_Tcell
348.83222347236,21.212394558680415,0.0,CD8_Tcell
303.4223952810982,150.58007330726915,0.0,CD8_Tcell
40.22605743614037,238.17750897286646,0.0,CD8_Tcell
367.8054474639601,78.064050949099,0.0,CD8_Tcell
-251.93797927060817,-4.5019962926408965,0.0,CD8_Tcell
-152.72601619611154,358.53677812096043,0.0,CD8_Tcell
111.97836524190693,239.85287300428118,0.0,CD8_Tcell
0.18904400142238453,-357.86265669278004,0.0,CD8_Tcell
76.87617046567462,261.2445246005427,0.0,CD8_Tcell
-106.79904051641797,-258.31804810193995,0.0,CD8_Tcell
-162.27574991611635,225.53670061220345,0.0,CD8_Tcell
-359.2099839105687,-26.744306723094528,0.0,CD8_Tcell
299.0181106348647,-131.93173867073457,0.0,CD8_Tcell
371.56684245634074,88.83904709486981,0.0,CD8_Tcell
-277.2805689968444,-0.46082672618206594,0.0,CD8_Tcell
213.98267598168965,-277.9397723006273,0.0,CD8_Tcell
-307.27837891319496,-189.56220565305802,0.0,CD8_Tcell
-40.529342358583754,237.77137332230657,0.0,CD8_Tcell
-237.5227517485683,177.91476970776014,0.0,CD8_Tcell
-132.77511103877976,-283.38819525641685,0.0,CD8_Tcell
222.48983185234323,-182.15587146628283,0.0,CD8_Tcell
271.16800257810416,71.56413832428804,0.0,CD8_Tcell
315.0670187471387,151.99724003253212,0.0,CD8_Tcell
-116.62143178052311,228.6993864631023,0.0,CD8_Tcell
38.19870092708794,351.6642556155208,0.0,CD8_Tcell
-36.546275536648636,388.4194553717502,0.0,CD8_Tcell
58.95374723951552,323.02965533794173,0.0,CD8_Tcell
112.41187742436725,317.38884388501424,0.0,CD8_Tcell
149.77190803857982,160.74918294465408,0.0,CD8_Tcell
346.94853774831086,-152.85267609187713,0.0,CD8_Tcell
168.10871051626134,214.46024319799628,0.0,CD8_Tcell
95.33105278880443,323.6018081494693,0.0,CD8_Tcell
9.3106006223698,396.74522440153834,0.0,CD8_Tcell
304.7209714302182,-136.40176552875363,0.0,CD8_Tcell
12.790254833932597,-356.0920497245177,0.0,CD8_Tcell
75.45946811617152,-296.2165134803843,0.0,CD8_Tcell
171.94757329975963,132.95838919801437,0.0,CD8_Tcell
190.12959774184296,-315.5355098896155,0.0,CD8_Tcell
-176.2191402779858,114.6589532106667,0.0,CD8_Tcell
-28.349765262243263,351.10572521125056,0.0,CD8_Tcell
-183.7819927618564,-94.7352516988127,0.0,CD8_Tcell
165.96347033668386,-340.48899380597476,0.0,CD8_Tcell
43.46167854468713,-238.8041180508325,0.0,CD8_Tcell
245.73202439445706,-203.29375701213277,0.0,CD8_Tcell
300.6599799664482,-145.81378873259084,0.0,CD8_Tcell
22.970101783853792,307.20973830405967,0.0,CD8_Tcell
-252.48209133787188,130.9366727678727,0.0,CD8_Tcell
308.75202704814836,28.458765527971963,0.0,CD8_Tcell
201.95246504778683,-191.2722989009686,0.0,CD8_Tcell
171.69585690448946,251.18760791793986,0.0,CD8_Tcell
185.7669565905461,-220.36378277486946,0.0,CD8_Tcell
-157.17028662112088,288.5170355876619,0.0,CD8_Tcell
-176.97918470451805,192.94887315224753,0.0,CD8_Tcell
386.31599843934305,96.9470780348486,0.0,CD8_Tcell
-146.9570966645938,280.19280173796955,0.0,CD8_Tcell
192.1973225434391,-162.3565166443109,0.0,CD8_Tcell
307.83717999746864,49.84255771204775,0.0,CD8_Tcell
-315.59003935510015,210.64838618614004,0.0,CD8_Tcell
202.43379593197562,40.46447132360337,0.0,CD8_Tcell
-240.12774076901528,252.7551431841561,0.0,CD8_Tcell
151.91753526691753,287.5364291593262,0.0,CD8_Tcell
-3.4239864744366737,245.63231798979373,0.0,CD8_Tcell
267.02578244861604,-258.446134086573,0.0,CD8_Tcell
-267.1658504267613,113.52780738931794,0.0,CD8_Tcell
-40.86691723226136,271.2676511008867,0.0,CD8_Tcell
-316.0415029002536,-198.7279332841187,0.0,CD8_Tcell
214.17858463067415,265.9897355700045,0.0,CD8_Tcell
-22.67210549512502,383.7669418714916,0.0,CD8_Tcell
-325.72636673069735,-97.40830794631027,0.0,CD8_Tcell
28.11686779736648,357.92116547798514,0.0,CD8_Tcell
-161.37994699076845,-338.12722496186296,0.0,CD8_Tcell
-215.48963385325027,11.531435772901814,0.0,CD8_Tcell
50.24992475015437,-361.38735468597883,0.0,CD8_Tcell
319.44445258286015,-107.70338683619018,0.0,CD8_Tcell
164.186279838869,146.23201118255804,0.0,CD8_Tcell
-161.2231901972655,273.9277889642856,0.0,CD8_Tcell
-94.5340629891121,202.38152161905754,0.0,CD8_Tcell
208.39023476496416,291.3540359449132,0.0,CD8_Tcell
120.19031605148074,-301.8849012375265,0.0,CD8_Tcell
24.37615066513077,-392.21757707709446,0.0,CD8_Tcell
-247.75924736096465,24.322827461886703,0.0,CD8_Tcell
-326.3335183086684,-78.93319409938667,0.0,CD8_Tcell
238.02589071987146,93.45336535123158,0.0,CD8_Tcell
-316.876911374292,-115.22508930426953,0.0,CD8_Tcell
91.43037985006795,-344.0326291556879,0.0,CD8_Tcell
-318.30557444736706,-159.24220795780346,0.0,CD8_Tcell
-35.64683639960796,369.5107331818831,0.0,CD8_Tcell
-186.8835583458448,-327.872784742792,0.0,CD8_Tcell
-143.08508338784466,169.70346509118426,0.0,CD8_Tcell
-273.6914045127687,-79.27845826273685,0.0,CD8_Tcell
-348.86779583933446,27.31233181881642,0.0,CD8_Tcell
-231.91502077014331,214.5827990033904,0.0,CD8_Tcell
-48.723273249216255,-245.98202425066995,0.0,CD8_Tcell
243.06391538856326,-217.35933717230816,0.0,CD8_Tcell
297.9881923737119,9.762967673045914,0.0,CD8_Tcell
269.36721773041825,-119.35617005706105,0.0,CD8_Tcell
-369.3963210031997,-26.77319782134186,0.0,CD8_Tcell
-90.8378851458766,-284.00753279109745,0.0,CD8_Tcell
127.99610778090212,-163.68120555088353,0.0,CD8_Tcell
-212.10717119177588,44.476382451292444,0.0,CD8_Tcell
192.27394602671,-325.23839669127665,0.0,CD8_Tcell
173.08972991271978,353.9944104081931,0.0,CD8_Tcell
189.1667027838848,294.6609559011141,0.0,CD8_Tcell
-158.90398908626474,-241.81339405517195,0.0,CD8_Tcell
267.69568176067605,-284.5541422331683,0.0,CD8_Tcell
269.7259623499542,-216.2967304410295,0.0,CD8_Tcell
-232.75093755297624,-295.2067529243379,0.0,CD8_Tcell
-358.5358004286667,-57.91680494827408,0.0,CD8_Tcell
-143.10128392147607,254.9877260433062,0.0,CD8_Tcell
309.69926058955735,-39.12329347557168,0.0,CD8_Tcell
-105.8728089449374,226.11237659686108,0.0,CD8_Tcell
-10.004643126693678,-273.7546331458074,0.0,CD8_Tcell
-357.8568221456738,-72.89426725183678,0.0,CD8_Tcell
-297.97144521038877,-241.84793748387702,0.0,CD8_Tcell
-279.41868236499687,221.04400180864081,0.0,CD8_Tcell
302.0192372035651,-67.86180043126808,0.0,CD8_Tcell
-202.07357336088273,-97.71071190987018,0.0,CD8_Tcell
200.08710689562741,-82.45546372407084,0.0,CD8_Tcell
291.0773311349561,13.894425245168582,0.0,CD8_Tcell
-277.60248650831016,-136.36519254018992,0.0,CD8_Tcell
-68.84412298385844,-329.17314804852936,0.0,CD8_Tcell
-6.241336655673541,-201.84099752822817,0.0,CD8_Tcell
329.5222279015424,-224.01305358117122,0.0,CD8_Tcell
289.151663220767,7.998853989748812,0.0,CD8_Tcell
376.52456701414053,0.7810831892887095,0.0,CD8_Tcell
-317.90460525982604,55.97022989449583,0.0,CD8_Tcell
231.9236220561459,43.176012742720786,0.0,CD8_Tcell
363.6792233096983,-58.696582839184565,0.0,CD8_Tcell
61.78169375738087,348.37088182977396,0.0,CD8_Tcell
-316.6625317433341,54.928782813833664,0.0,CD8_Tcell
295.7304748927771,119.54019064626819,0.0,CD8_Tcell
-222.5636995296676,-31.031473406514287,0.0,CD8_Tcell
-251.08754267057859,235.91718831936615,0.0,CD8_Tcell
371.3421849126156,107.02523251477105,0.0,CD8_Tcell
-115.32300787387194,194.6535233729045,0.0,CD8_Tcell
-207.73683169174703,168.72102073109727,0.0,CD8_Tcell
384.2956540887302,-24.368156712538926,0.0,CD8_Tcell
71.20313013150695,262.77629923159145,0.0,CD8_Tcell
-330.6651850634109,-95.57079077088044,0.0,CD8_Tcell
321.7419015061739,-25.696859893161403,0.0,CD8_Tcell
87.16127056878715,-322.4317377574642,0.0,CD8_Tcell
299.564087142729,-12.491032127644766,0.0,CD8_Tcell
270.2282975580725,-54.549460724292985,0.0,CD8_Tcell
-213.603252606949,14.059323002627185,0.0,CD8_Tcell
-118.88149407429655,-339.38312138638054,0.0,CD8_Tcell
276.6713340043385,230.18294550979869,0.0,CD8_Tcell
-323.65098263363603,125.44771918902546,0.0,CD8_Tcell
124.0793636128184,-319.1243740296132,0.0,CD8_Tcell
-262.9986078953858,-8.819756526811828,0.0,CD8_Tcell
-60.50020311634225,-197.53763559088247,0.0,CD8_Tcell
-9.8813032454124,-370.0651394990144,0.0,CD8_Tcell
-6.855608421994502,314.4672080148636,0.0,CD8_Tcell
196.8447494053986,-195.12232141874497,0.0,CD8_Tcell
-221.29919452523302,57.08323147958139,0.0,CD8_Tcell
53.970252618164366,211.2197972267234,0.0,CD8_Tcell
189.773973537268,-214.12577047916855,0.0,CD8_Tcell
-321.3703614544606,182.45420946270937,0.0,CD8_Tcell
0.7609334119099204,-387.61613859642415,0.0,CD8_Tcell
-366.83588626780033,-114.19980866746324,0.0,CD8_Tcell
-285.80715779074114,262.1342570621722,0.0,CD8_Tcell
141.78452897232208,-358.9208666539435,0.0,CD8_Tcell
-277.1442629895897,-162.65923793011163,0.0,CD8_Tcell
-199.0210669693581,163.4640374186528,0.0,CD8_Tcell
284.49877902554255,234.1495989178584,0.0,CD8_Tcell
202.887278731555,-156.4682367485932,0.0,CD8_Tcell
261.80997077936945,59.333063390440216,0.0,CD8_Tcell
170.19824307096002,-197.54259458219187,0.0,CD8_Tcell
-203.31566809791374,245.8874286119477,0.0,CD8_Tcell
-179.6242155755077,-215.30081783210468,0.0,CD8_Tcell
213.53815310400276,-113.57897307148207,0.0,CD8_Tcell
177.900770378007,250.4638203936399,0.0,CD8_Tcell
-347.43379815598524,-155.43044924700595,0.0,CD8_Tcell
29.825272877551264,-327.98901763896953,0.0,CD8_Tcell
18.16296981479977,-380.8810565439257,0.0,CD8_Tcell
-248.74027678532985,-40.409614131466,0.0,CD8_Tcell
-173.54167768744045,-172.97442280908186,0.0,CD8_Tcell
15.61315644404524,-329.88707830053636,0.0,CD8_Tcell
167.3553151405074,-259.9839738902654,0.0,CD8_Tcell
25.604756924043453,-344.3328526593062,0.0,CD8_Tcell
-223.67059904115732,292.10730570765196,0.0,CD8_Tcell
360.69629603109274,-7.420074643254374,0.0,CD8_Tcell
-358.5781055336286,156.5026615458702,0.0,CD8_Tcell
292.8014262984757,45.36621933134485,0.0,CD8_Tcell
-165.4217850655637,193.39607569830403,0.0,CD8_Tcell
226.27356172966896,234.32838508365987,0.0,CD8_Tcell
166.83912736391912,159.54272156193227,0.0,CD8_Tcell
-53.787086558878606,267.8975254072039,0.0,CD8_Tcell
240.64848389027836,83.87415473724775,0.0,CD8_Tcell
-111.51477350934452,-274.13883582011744,0.0,CD8_Tcell
206.45555736385361,103.54753417559682,0.0,CD8_Tcell
60.5595001914009,200.38352298115598,0.0,CD8_Tcell
287.6231958534886,189.96888630149297,0.0,CD8_Tcell
310.3392127289232,130.0747878628627,0.0,CD8_Tcell
-39.353056703990376,351.3607964083243,0.0,CD8_Tcell
-310.67899221880197,-150.74792411993892,0.0,CD8_Tcell
226.0837484363222,-51.004905941172055,0.0,CD8_Tcell
194.2338828054685,-192.87992258239083,0.0,CD8_Tcell
167.6231429403017,-165.66736292600746,0.0,CD8_Tcell
168.31980913966837,335.8945222789636,0.0,CD8_Tcell
-33.67368929932523,358.46132468041134,0.0,CD8_Tcell
224.71571941539779,116.98754548159947,0.0,CD8_Tcell
50.62338083741247,-279.9899679834574,0.0,CD8_Tcell
357.5648090300105,167.75340954817537,0.0,CD8_Tcell
-312.6703507536002,-116.34592689552481,0.0,CD8_Tcell
4.924925628854919,368.93687371105796,0.0,CD8_Tcell
11.02812141659066,267.63651602550135,0.0,CD8_Tcell
254.92185611551184,-14.872716501664904,0.0,CD8_Tcell
15.593072441129806,-365.8235743544031,0.0,CD8_Tcell
181.67713189450484,-298.82790093021686,0.0,CD8_Tcell
-313.8012182439824,-152.4668715951243,0.0,CD8_Tcell
224.71474296495626,-236.26136822108032,0.0,CD8_Tcell
-200.27600247081844,-259.8440377755368,0.0,CD8_Tcell
337.87812538592675,-118.83632871492807,0.0,CD8_Tcell
-52.6404257578513,263.8736123801991,0.0,CD8_Tcell
-236.99482210102926,-161.7580606960166,0.0,CD8_Tcell
-139.6906039177018,-353.670676816038,0.0,CD8_Tcell
-217.12647608290413,172.97374802344717,0.0,CD8_Tcell
236.43022723841554,-222.84051744130167,0.0,CD8_Tcell
349.75061968404214,-44.623309059622564,0.0,CD8_Tcell
-399.6822672312911,15.654535471741816,0.0,CD8_Tcell
-234.7838406116113,192.643473720501,0.0,CD8_Tcell
-297.59010718028014,53.02144192138335,0.0,CD8_Tcell
225.99260509804225,-300.06323995624723,0.0,CD8_Tcell
-225.71635734245558,-292.7669711207815,0.0,CD8_Tcell
343.34362269785,99.21825719524716,0.0,CD8_Tcell
-298.3830675883347,-80.96358110693198,0.0,CD8_Tcell
279.18528957177153,30.467499175547342,0.0,CD8_Tcell
59.960448652462375,-330.83591477887836,0.0,CD8_Tcell
-179.98860191753744,335.7840055088496,0.0,CD8_Tcell
-376.27330503911503,66.87073276083835,0.0,CD8_Tcell
69.33303853462328,-219.57397654551198,0.0,CD8_Tcell
289.5435320172622,86.9860743139196,0.0,CD8_Tcell
168.20533880557537,259.75680691976396,0.0,CD8_Tcell
-317.8649343608343,237.22505686927954,0.0,CD8_Tcell
43.82450742178704,345.5997314500517,0.0,CD8_Tcell
-156.40265168645647,253.78688030883993,0.0,CD8_Tcell
207.65662587669325,-2.381606134147453,0.0,CD8_Tcell
149.85168096671015,-292.2168594098479,0.0,CD8_Tcell
169.2355319758167,-151.28929834414944,0.0,CD8_Tcell
345.44722798057035,-144.2227706094688,0.0,CD8_Tcell
-195.20839830319898,303.6378113811636,0.0,CD8_Tcell
-89.9693283174296,295.2399348853268,0.0,CD8_Tcell
30.241080709440748,300.9830071325108,0.0,CD8_Tcell
185.38161685620898,-336.62194224386207,0.0,CD8_Tcell
-117.00026817150732,-246.83180365984194,0.0,CD8_Tcell
22.939140483796923,263.3556365196635,0.0,CD8_Tcell
-279.75821051369866,272.83518026322133,0.0,CD8_Tcell
-369.9537908292658,-15.610671397276427,0.0,CD8_Tcell
-366.32097403302544,-65.45238843280563,0.0,CD8_Tcell
192.75641998184878,-162.0747366769176,0.0,CD8_Tcell
-174.91835313975227,163.09227052987225,0.0,CD8_Tcell
174.29547852175767,-112.89212614229433,0.0,CD8_Tcell
-244.0666028289563,94.21504367018089,0.0,CD8_Tcell
-8.307989239839403,-364.4637654424781,0.0,CD8_Tcell
237.5200247012041,-111.30520256321073,0.0,CD8_Tcell
298.5272330840366,-195.89253466779795,0.0,CD8_Tcell
248.22027291847007,92.82073020813188,0.0,CD8_Tcell
81.23871225272917,284.31561931346454,0.0,CD8_Tcell
-393.2890945254934,57.47314952816263,0.0,CD8_Tcell
-239.4115969885335,109.81573193990135,0.0,CD8_Tcell
-184.7564625006021,-225.8971554492348,0.0,CD8_Tcell
259.43416723340135,-93.93814202834314,0.0,CD8_Tcell
175.40400801316855,149.62764561576375,0.0,CD8_Tcell
-300.0351639663261,93.62797359442757,0.0,CD8_Tcell
103.47569238772992,273.3782374016632,0.0,CD8_Tcell
276.34154229115444,-216.84511131455028,0.0,CD8_Tcell
362.46811028293143,-82.02569513333131,0.0,CD8_Tcell
-321.6135748211428,43.29750836066441,0.0,CD8_Tcell
166.2821859456286,127.33344135624314,0.0,CD8_Tcell
74.35168771859779,-329.7612913632567,0.0,CD8_Tcell
-70.41961126845914,-204.17631094549583,0.0,CD8_Tcell
-206.35529857439806,267.17082472110246,0.0,CD8_Tcell
265.6878771035279,-227.18614806480448,0.0,CD8_Tcell
249.5471140221509,-38.18839087102026,0.0,CD8_Tcell
-347.61349468146193,-132.23613788202434,0.0,CD8_Tcell
-353.944757423348,-155.09134238058917,0.0,CD8_Tcell
-109.09107525536139,354.49904512323786,0.0,CD8_Tcell
-238.68155778796645,-140.15782817010071,0.0,CD8_Tcell
-308.65250752359475,123.00728064985992,0.0,CD8_Tcell
-124.64868357822384,366.3884872442953,0.0,CD8_Tcell
255.55023174973093,114.77737668809482,0.0,CD8_Tcell
-6.32933902488877,371.97214699404446,0.0,CD8_Tcell
65.2700284877497,192.03343233044586,0.0,CD8_Tcell
-194.11574921222785,-52.50409738236259,0.0,CD8_Tcell
-290.7499580041524,-215.9394849518255,0.0,CD8_Tcell
-281.3385511640121,-228.52205469973595,0.0,CD8_Tcell
-280.0740815658892,237.14082604498725,0.0,CD8_Tcell
-342.6401721834529,184.9349424870088,0.0,CD8_Tcell
117.49357961856066,-200.85819915266353,0.0,CD8_Tcell
-257.5588909710912,38.750688765287016,0.0,CD8_Tcell
384.15182583894165,-29.569666035726478,0.0,CD8_Tcell
-229.92258534755825,91.67305209153449,0.0,CD8_Tcell
-205.935966232683,-281.88275917657916,0.0,CD8_Tcell
305.9704836841744,100.18793898953217,0.0,CD8_Tcell
-127.58644185685034,-183.58905489295768,0.0,CD8_Tcell
162.1139539741869,-218.9764949939585,0.0,CD8_Tcell
