x,y,z,type
-246.18795218550224,-97.70922813892568,0.0,CAF
-109.81207325850299,25.675968254048453,0.0,CAF
-209.5177005023036,54.0643177916971,0.0,CAF
-199.77548055495808,-69.90587677343503,0.0,CAF
-293.461280942975,172.51269441275457,0.0,CAF
0.04043780004205009,383.8033089988333,0.0,CAF
-98.7303414460523,-164.8583493131049,0.0,CAF
27.595202145343357,-105.72764558605182,0.0,CAF
-396.5131552496957,52.63487829314231,0.0,CAF
-196.34355881203393,-268.40651954539806,0.0,CAF
-367.35184551588424,-82.99371731953637,0.0,CAF
141.4204287727593,54.963341091461345,0.0,CAF
-316.9504970250517,166.3287979104992,0.0,CAF
360.0468579537165,22.317245254564334,0.0,CAF
-81.86297309758208,-132.4261371260297,0.0,CAF
-160.48931025494733,-8.237117757236486,0.0,CAF
151.96099109360682,155.4993625882013,0.0,CAF
-179.73577910234454,-48.795915117882295,0.0,CAF
317.2912354261683,-235.35474758498253,0.0,CAF
-129.7499397964261,203.06640909971622,0.0,CAF
346.8721046238029,-38.58456837398396,0.0,CAF
347.27265006442065,-90.60814022184798,0.0,CAF
54.67986445671556,-242.4059701569727,0.0,CAF
128.95688586595926,-304.2758785591254,0.0,CAF
-111.12752664191301,69.9906805636811,0.0,CAF
-206.2272557265697,144.85940505399637,0.0,CAF
377.3687323293675,-111.186984289125,0.0,CAF
-109.5167262785363,122.35600226964243,0.0,CAF
203.80817757063338,142.04237222546726,0.0,CAF
204.1300064858797,291.2290885794204,0.0,CAF
-80.35349616730916,-316.2452156782199,0.0,CAF
-235.75383030731564,213.22079576657896,0.0,CAF
115.62798191745351,350.9292853161226,0.0,CAF
26.61811868387021,-62.821100289019185,0.0,CAF
-350.37471543109604,24.977143465520797,0.0,CAF
-342.34644222951556,-154.9411493675063,0.0,CAF
28.871190671230394,41.88520918673979,0.0,CAF
105.261576257024,279.9179750231407,0.0,CAF
166.09363487705912,167.89002974276661,0.0,CAF
-89.74635231911667,-8.223481962028979,0.0,CAF
41.497361291681315,-255.18163745992896,0.0,CAF
-35.65586940349933,-319.01956298099077,0.0,CAF
-27.03658517534481,382.5064759142767,0.0,CAF
187.6823109948283,-253.10122081691344,0.0,CAF
291.60355108175804,228.13649871396393,0.0,CAF
105.16549429107377,91.60600350656362,0.0,CAF
107.22635021391523,-148.94930890576256,0.0,CAF
13.812447448469806,393.7716020357666,0.0,CAF
-98.02231183178324,-363.83476582671926,0.0,CAF
193.68519726519517,11.06150277071386,0.0,CAF
262.2492618687786,174.87465721737243,0.0,CAF
-186.2824801558672,-152.7091318538094,0.0,CAF
112.81140458055293,249.49819316615591,0.0,CAF
365.3178339141232,65.44756740368226,0.0,CAF
-335.7223378825413,70.74269904354816,0.0,CAF
-94.65651046787923,170.85360663813782,0.0,CAF
72.50883752903216,-212.84116244676363,0.0,CAF
90.23406632187415,-195.47758655676938,0.0,CAF
-265.9500345803889,-232.75872409258693,0.0,CAF
-74.796518940783,269.85112216967735,0.0,CAF
-378.7387486100807,93.12813444481675,0.0,CAF
-106.82008005969594,-345.33957035458343,0.0,CAF
166.66701385324663,77.54492523676001,0.0,CAF
-175.6907760896867,308.03181402857,0.0,CAF
124.97852668587173,-255.64245230723546,0.0,CAF
-167.36740499239144,112.16849796188599,0.0,CAF
-170.8443781974342,-170.13311638007005,0.0,CAF
324.3188461816958,224.40468954615747,0.0,CAF
47.06040074694974,-274.26109730509813,0.0,CAF
273.92979784541023,200.24835028054227,0.0,CAF
178.14299390733208,-211.18409255380902,0.0,CAF
191.14412840296768,151.37069066516437,0.0,CAF
276.32173753223515,-225.99446959751887,0.0,CAF
-241.49603093745588,278.229335846286,0.0,CAF
-76.05949960749005,-75.61229414584292,0.0,CAF
120.44994489397571,-173.5748398706011,0.0,CAF
284.47030804295014,18.33061545311395,0.0,CAF
-22.152953831578277,223.93947000840487,0.0,CAF
296.9632697156071,-192.83697060868835,0.0,CAF
-103.3996846178079,87.55479964431898,0.0,CAF
-96.707659549793,-343.94091700501855,0.0,CAF
200.4024144424452,242.2822714042821,0.0,CAF
-93.60280720822976,-193.74557917210976,0.0,CAF
210.3911382856414,104.155264300278,0.0,CAF
-34.87420403731585,-167.47434044556167,0.0,CAF
-89.9167351144893,179.79634254915428,0.0,CAF
-330.99720293289164,72.13785890779937,0.0,CAF
123.16081000033758,212.0680960603259,0.0,CAF
-230.28264685468218,-238.67837092524653,0.0,CAF
-149.9591887295492,244.4779096193665,0.0,CAF
-113.3353148815916,101.9938544409348,0.0,CAF
-162.93059103462343,-230.8785961345465,0.0,CAF
150.37678006528688,313.7228065538392,0.0,CAF
130.4957135630667,-174.92555415821312,0.0,CAF
-21.660171309517867,-321.2847698362791,0.0,CAF
-157.58917327531418,-83.73098108272907,0.0,CAF
101.98703014323175,106.35073553691909,0.0,CAF
-92.41652364829903,-221.57474372454195,0.0,CAF
247.9328392494619,28.3175248503063,0.0,CAF
116.95315823321566,-328.76055061094667,0.0,CAF
-89.97412314038125,255.96339067915858,0.0,CAF
84.46200275852463,76.57514833776122,0.0,CAF
163.00726419394806,273.6211825807127,0.0,CAF
266.69023489874485,-62.90341952723941,0.0,CAF
34.362368018673166,-227.77651273693664,0.0,CAF
27.27445166844283,357.226977794152,0.0,CAF
153.04470460435158,-35.761499255208534,0.0,CAF
243.43658883405408,294.7076555729658,0.0,CAF
-23.886058926990824,-229.95498394180132,0.0,CAF
-150.1812066717302,-226.26585322899143,0.0,CAF
167.40510310627488,-347.35113465139005,0.0,CAF
-256.9426843286467,236.1754221929594,0.0,CAF
-88.94349096213956,63.06698680164554,0.0,CAF
-215.6744510271247,-214.50414582242394,0.0,CAF
-178.79399685406108,133.00663952096983,0.0,CAF
275.6602831751562,73.27706499518035,0.0,CAF
-43.8401589227247,-341.98404513528993,0.0,CAF
-178.30575554446716,-218.16215016977793,0.0,CAF
-94.58654071466897,49.16184116608622,0.0,CAF
-94.89471365888811,275.303244254671,0.0,CAF
-26.711882363295455,56.10010686471514,0.0,CAF
-13.301904400446102,-235.72983798601314,0.0,CAF
-36.10816498131626,-274.191692232699,0.0,CAF
134.7679536874713,-291.5225013599328,0.0,CAF
21.75917189997558,-283.7598006372575,0.0,CAF
346.0425919544004,-39.05889003096216,0.0,CD4_Tcell
142.00159579900983,-141.84239225070795,0.0,CD4_Tcell
-124.6991592098963,-26.610682594536176,0.0,CD4_Tcell
-209.05942862378265,279.5970634131558,0.0,CD4_Tcell
-123.8316399890577,-21.08573172884609,0.0,CD4_Tcell
341.63825647483685,-27.777599057026208,0.0,CD8_Tcell
-160.34334663069,308.71152839012785,0.0,CD8_Tcell
-34.77571075161801,102.84556249885854,0.0,CD8_Tcell
294.6330945582269,-204.86091568235668,0.0,CD8_Tcell
237.0723165683477,215.4907185698308,0.0,CD8_Tcell
73.65116535508663,-32.68400322283269,0.0,CD8_Tcell
41.235177712761136,-220.01239294458722,0.0,CD8_Tcell
-221.19998026006652,181.03366461527733,0.0,CD8_Tcell
150.26308140801459,87.02439381371396,0.0,CD8_Tcell
156.4599023517411,18.941583249886865,0.0,CD8_Tcell
-33.976851412070744,33.623799661767364,0.0,CD8_Tcell
-105.73186468687275,-366.97257955062287,0.0,CD8_Tcell
-94.45775626148165,7.416541436309083,0.0,CD8_Tcell
-17.240210034399105,-241.38061768131763,0.0,CD8_Tcell
-86.84248438121126,-159.31680661479967,0.0,CD8_Tcell
-308.83205603994196,-152.27625394433613,0.0,CD8_Tcell
329.3877233424743,-68.2149023916849,0.0,CD8_Tcell
-48.62929108840324,-355.8521855520299,0.0,CD8_Tcell
270.01168953581083,-160.57090556266553,0.0,CD8_Tcell
15.148953262456837,307.3028064765851,0.0,CD8_Tcell
-57.80161499701748,-248.58939595090956,0.0,CD8_Tcell
-260.71244466171953,-183.9739471118907,0.0,CD8_Tcell
120.69620046329116,-62.171704081563675,0.0,CD8_Tcell
-330.2276441092893,-21.72001239359987,0.0,CD8_Tcell
-23.874142025214574,126.7030646853262,0.0,CD8_Tcell
-278.28247422200917,245.83988477483354,0.0,CD8_Tcell
55.35266987335912,279.0077613082113,0.0,CD8_Tcell
54.63317522748437,286.1333970201058,0.0,CD8_Tcell
-300.63631608718856,56.524523902124024,0.0,CD8_Tcell
275.0997156367362,-220.2011496182616,0.0,CD8_Tcell
98.8264716799172,258.4349586159839,0.0,CD8_Tcell
-61.6512977293516,254.19128480704913,0.0,CD8_Tcell
129.4885015012877,-171.36534382020002,0.0,CD8_Tcell
-76.12751898332719,121.20601044609036,0.0,CD8_Tcell
169.66905416095804,-40.83158865744982,0.0,CD8_Tcell
-1.089924930267403,9.125078267037479,0.0,CD8_Tcell
-348.59737016842615,132.61725814298848,0.0,CD8_Tcell
288.5964219035525,197.75097584661324,0.0,CD8_Tcell
186.8279822493082,-9.192043281295502,0.0,CD8_Tcell
15.078829965985983,-12.451641744675069,0.0,CD8_Tcell
115.57260225485014,-255.69822523038462,0.0,CD8_Tcell
141.27150925067184,214.60212618808936,0.0,CD8_Tcell
345.85447076022564,-67.42213634922624,0.0,CD8_Tcell
229.15241061965185,-109.32727829231511,0.0,CD8_Tcell
-341.8692780740184,146.2307967322576,0.0,CD8_Tcell
-51.56943223955199,-112.58201592141933,0.0,CD8_Tcell
241.6732413546121,-11.46028854624097,0.0,CD8_Tcell
-326.05348952516584,207.6527528241787,0.0,CD8_Tcell
32.84515595955117,28.247748623445514,0.0,CD8_Tcell
168.61253046618037,-184.65135366657705,0.0,CD8_Tcell
-201.623482736789,30.00821253811506,0.0,CD8_Tcell
290.7379549623149,-23.85701438200969,0.0,CD8_Tcell
-200.48765878425831,-66.38815195339672,0.0,CD8_Tcell
366.69473607172563,68.70413241663913,0.0,CD8_Tcell
-386.700578802622,20.119214950912852,0.0,CD8_Tcell
-73.47089216706094,-361.19733600347416,0.0,CD8_Tcell
249.15898214337747,41.11759785965111,0.0,CD8_Tcell
-340.5686611810474,205.91840497425363,0.0,CD8_Tcell
191.75965933969795,284.3132844412897,0.0,CD8_Tcell
-148.44114385502994,-186.71544304526435,0.0,CD8_Tcell
118.06629684469688,-32.42222912119289,0.0,CD8_Tcell
-231.60757793048873,-230.40259648330613,0.0,CD8_Tcell
-115.90028004275878,-321.15092427564906,0.0,CD8_Tcell
-111.44038508412123,84.70243110121768,0.0,CD8_Tcell
-273.5420329342686,-114.59743673219201,0.0,CD8_Tcell
109.6397588417384,273.85462718541567,0.0,PDAC_unclassified
201.14086080067005,284.74439302510683,0.0,PDAC_unclassified
-144.31983452070085,-340.9950863094141,0.0,PDAC_unclassified
-99.48806799410902,310.10300774435507,0.0,PDAC_unclassified
275.19996227771156,284.6653984420894,0.0,PDAC_unclassified
316.3863587054727,-180.07169358067333,0.0,PDAC_unclassified
135.98674470742282,-38.0931108021677,0.0,PDAC_unclassified
183.59078704781015,217.92312096919184,0.0,PDAC_unclassified
47.0870816252855,377.22749016345153,0.0,PDAC_unclassified
-325.323381261839,-212.58945552721644,0.0,PDAC_unclassified
144.33588587219128,200.00025549652042,0.0,PDAC_unclassified
185.1232630214958,286.08045604500495,0.0,PDAC_unclassified
-132.64303271388098,219.30139820631518,0.0,PDAC_unclassified
133.54828483344082,-44.16345963299598,0.0,PDAC_unclassified
365.7883346774755,-87.95853000969286,0.0,PDAC_unclassified
210.56018065697393,-323.69261646764784,0.0,PDAC_unclassified
-95.06494876372065,-267.8110164259122,0.0,PDAC_unclassified
-9.916430218525706,-53.20576418908114,0.0,PDAC_unclassified
-354.7555934371836,68.66053478114812,0.0,PDAC_unclassified
-271.30571520609834,-52.02756474633435,0.0,PDAC_unclassified
-72.73899141290075,-81.936416414711,0.0,PDAC_unclassified
53.74999957511701,337.81178124039604,0.0,mesenchymal_tumor
121.12151636642307,-28.722219182829686,0.0,mesenchymal_tumor
223.59632055165298,60.22829824472105,0.0,Treg
133.6777820002074,-158.38599789380848,0.0,Treg
16.356836914598176,-259.30342039016944,0.0,Treg
-108.62341756752265,-186.4088871949874,0.0,Treg
118.51504268860096,23.302692222486236,0.0,Treg
12.192594620504273,182.0030816802083,0.0,Treg
122.1289587391832,-295.82103551041837,0.0,Treg
116.13184776192705,149.0724758761249,0.0,Treg
123.85019779573214,-297.13276490002187,0.0,Treg
-109.22918356290536,-63.88997294361872,0.0,Treg
-260.6659795366779,-224.74916231145528,0.0,apCAF
250.27515107335816,-201.20507276755086,0.0,apCAF
63.56926393019231,250.35431191967572,0.0,apCAF
153.73583100962423,-151.9265285830232,0.0,apCAF
300.68123636178143,-131.25342919133996,0.0,apCAF
303.9968452886092,191.55150519731365,0.0,apCAF
63.559795138331395,-55.833450796733146,0.0,apCAF
-14.212934425276341,246.13699821610666,0.0,apCAF
206.86625785128473,115.42580660919741,0.0,apCAF
289.11338040660195,-76.99862169688419,0.0,apCAF
-105.20935099268203,84.61088278552937,0.0,apCAF
-276.70486039771146,-269.78051422326206,0.0,apCAF
-280.0481891238624,-96.61601688052019,0.0,apCAF
88.14512367268182,374.20700936531404,0.0,apCAF
-175.03663429513887,-316.3427325046269,0.0,apCAF
167.80710583659166,50.029923057865425,0.0,apCAF
42.26671384310268,139.2399614614225,0.0,apCAF
349.001931766576,-126.48197509268554,0.0,apCAF
280.46786888854183,-84.34340599356142,0.0,apCAF
-55.8701271609678,6.112982470205288,0.0,apCAF
188.22923271367048,337.7070264331503,0.0,apCAF
-242.41576260754863,130.07360201936027,0.0,apCAF
157.16657169984748,-153.12895552605337,0.0,apCAF
259.9256786813952,122.8588659776724,0.0,apCAF
251.91436296852282,261.1629686606203,0.0,apCAF
105.29839276340623,-80.98818486155808,0.0,apCAF
-206.56496359635852,121.49148255100135,0.0,apCAF
195.5229089698786,113.09049379698509,0.0,apCAF
235.03531789849612,281.25135118761034,0.0,apCAF
260.9555982347743,-237.6066916277507,0.0,apCAF
-252.5261071338629,15.722937006995329,0.0,apCAF
169.50400096860662,278.5435750505909,0.0,apCAF
197.58931239071504,-155.14425801856004,0.0,apCAF
170.37889803067586,-249.76237754403675,0.0,apCAF
394.079566727572,57.408555353956025,0.0,apCAF
-255.64056711703796,-142.61772400992507,0.0,apCAF
14.149019019970893,397.45661714664357,0.0,apCAF
-338.29593002504913,-71.46831977069311,0.0,apCAF
-25.414462601502027,136.63700645425166,0.0,apCAF
-143.53036936602308,326.73172488405294,0.0,apCAF
-128.8538904018166,-95.92902357205065,0.0,apCAF
-283.1875910869919,-70.5504471722518,0.0,apCAF
