x,y,z,type
322.5479478194311,54.274639983905296,0.0,CAF
161.03401257105432,350.38294058883525,0.0,CAF
-258.7524458813728,-148.75898168727835,0.0,CAF
-266.3063333930884,143.31422507871721,0.0,CAF
165.32249289433045,-132.15569730000107,0.0,CAF
144.2799740458917,-319.8470859645695,0.0,CAF
-94.35672620372343,144.9958895600814,0.0,CAF
-13.466435784478781,227.1724739750428,0.0,CAF
-189.8438133006385,178.9669151829438,0.0,CAF
-240.33918652406317,-153.14939115277073,0.0,CAF
-22.30423703571472,195.67339675251586,0.0,CAF
-96.35974145786724,-95.33463266014898,0.0,CAF
-263.28956689182974,168.45714813142814,0.0,CAF
-203.50849964564668,-69.03027662134019,0.0,CAF
-280.7249497122137,119.12857774981224,0.0,CAF
-43.338318853921265,151.06232012910507,0.0,CAF
263.0316661986065,-88.29925749153071,0.0,CAF
24.924756141607148,-290.8488709614242,0.0,CAF
57.99336915800684,70.20352573262575,0.0,CAF
157.2273575621983,-170.69341681809505,0.0,CAF
-146.19336695340166,11.569259659283423,0.0,CAF
79.3927134540937,-61.94184632410475,0.0,CAF
122.64045430413304,-378.619804223798,0.0,CAF
-202.49003747597536,102.83190127063574,0.0,CAF
356.3906675290771,50.65178609802787,0.0,CAF
-23.633166366423083,200.45941786231742,0.0,CAF
-318.978407179289,-85.4003004045795,0.0,CAF
-233.1327484610862,-259.39463983924134,0.0,CAF
-15.293367052783388,308.33149599326356,0.0,CAF
175.94608038629565,210.93877539400978,0.0,CAF
130.5737270761995,-221.00915831927222,0.0,CAF
235.1265793997874,-23.11740267925275,0.0,CAF
-380.6351970873493,-61.97991463310433,0.0,CAF
172.2444640492384,321.2957358111484,0.0,CAF
-54.89517857409161,389.08973910392524,0.0,CAF
140.08280225301448,16.25928259887247,0.0,CAF
293.5722806823188,-175.36850357907747,0.0,CAF
286.17451276120556,261.22523105024266,0.0,CAF
-150.98236373065637,-78.75034240439467,0.0,CAF
-15.53077222655697,101.97155433125067,0.0,CAF
-324.59366891636273,-114.97066576228988,0.0,CAF
-176.006356590225,-246.85514081870053,0.0,CAF
176.28398709423175,-321.8952627416009,0.0,CAF
40.43753588825397,143.97355990421465,0.0,CAF
355.860045560741,24.62514712828623,0.0,CAF
117.1748305991912,136.1265230647208,0.0,CAF
130.92436618307252,-95.09869188413403,0.0,CAF
113.8331209051213,-115.43200706025564,0.0,CAF
-295.4777586045751,-207.42432212023155,0.0,CAF
-263.30835520605035,-192.61429175966265,0.0,CAF
-147.2047597622064,-249.04061248400873,0.0,CAF
108.28225609511694,213.74711805007314,0.0,CAF
321.75807003541814,-191.89536444943178,0.0,CAF
-218.6473710537512,122.41137332333501,0.0,CAF
-268.3235347842101,242.1949442006566,0.0,CAF
-263.19870725823426,-31.43287878685702,0.0,CAF
234.96768657247944,71.42335034680382,0.0,CAF
136.60821927497042,235.30184898053528,0.0,CAF
-16.494881536417743,-218.97118246326906,0.0,CAF
300.10074057474645,171.92162846683638,0.0,CAF
-226.09983642764163,-171.21368631680804,0.0,CAF
5.631928392433561,192.67151477598674,0.0,CAF
-291.24696416685947,243.11959523559395,0.0,CAF
-59.66200350581948,240.54737736542754,0.0,CAF
-181.73214565290937,232.25392357208509,0.0,CAF
-73.60270220011299,-373.6551618580546,0.0,CAF
-92.20879790353408,302.2840004621878,0.0,CAF
-125.02918661114406,-55.42011375569311,0.0,CAF
-383.39756228931833,58.13302855317524,0.0,CAF
-163.5932646100302,-271.42316088657486,0.0,CAF
213.4884812622229,-89.48500831694263,0.0,CAF
-16.313559605130948,-148.3826115121034,0.0,CAF
77.88361409736106,347.81916700834745,0.0,CAF
308.95235434522357,61.3195213052546,0.0,CAF
-22.490290551800594,291.2867342449824,0.0,CAF
-312.68416160974203,-212.72383121447862,0.0,CAF
336.8297689903641,112.78856554555031,0.0,CAF
-155.7412358970309,3.5564305849500633,0.0,CAF
-183.24465439922625,-127.65941986941601,0.0,CAF
-100.68367526501268,172.10769856529947,0.0,CAF
45.20225195118332,-342.0353245355954,0.0,CAF
57.42310269766863,45.472814233316406,0.0,CAF
268.93325047043254,137.32172577861905,0.0,CAF
-47.71645573289596,-346.0007652748778,0.0,CAF
-374.3927771642278,10.608972105570277,0.0,CAF
-88.30223496653306,-216.64670570876538,0.0,CAF
-332.52324324601324,144.3241540722645,0.0,CAF
3.0074601363331093,133.01140212914652,0.0,CAF
154.81099091207443,-333.8651281136509,0.0,CAF
43.635673878643615,-135.9930657727586,0.0,CAF
-85.85584256096696,-237.05429923923595,0.0,CAF
-49.536531054432636,353.71371279019115,0.0,CAF
-130.64630003352767,-83.17651509502716,0.0,CAF
-122.98067440550872,146.81953875417568,0.0,CAF
285.1975296728815,184.99399993344772,0.0,CAF
294.63360805222806,-168.51374677900296,0.0,CAF
209.05038442753155,242.6552246137487,0.0,CAF
317.05881370678316,-102.49614512547971,0.0,CAF
-277.8833820140377,98.06496283615142,0.0,CAF
79.5609796112179,184.27669399144267,0.0,CAF
-227.08013292023347,-61.20434783212882,0.0,CAF
118.9657379606466,-122.0769752234502,0.0,CAF
-42.49126528043116,-378.87541776717126,0.0,CAF
106.30597798331218,-286.429269118208,0.0,CAF
-137.32942357433853,-212.78358983465404,0.0,CAF
-96.46112572574386,-254.19712784920185,0.0,CAF
227.23829466031944,-316.1140486877486,0.0,CAF
0.3267457267063097,156.6400898103768,0.0,CAF
-305.58677380261537,20.334620714356515,0.0,CAF
51.18541503284135,279.86111182054276,0.0,CAF
311.84368583173074,-24.21142863245552,0.0,CAF
50.538612695437784,-18.53316050097815,0.0,CAF
362.14674988363146,91.5945248352035,0.0,CAF
-106.40128070540139,-371.238053897534,0.0,CAF
268.13954447630687,-136.09736978469525,0.0,CAF
141.05874131680483,302.5996750137407,0.0,CAF
-349.7059422036122,-159.07751247694048,0.0,CAF
290.06894643023617,-170.3472565291163,0.0,CAF
152.6849341349219,33.06898478176155,0.0,CAF
-98.5029350820312,-287.23389320711306,0.0,CAF
-91.33089348782505,297.88097508228435,0.0,CAF
231.6579784830953,-119.14482117787371,0.0,CAF
337.6053708544367,-62.07810620656786,0.0,CAF
363.1846685493407,-132.64847867106465,0.0,CAF
-379.78618788888417,62.07586933675146,0.0,CAF
173.8400559112948,-204.72892903890994,0.0,CAF
75.34286315210127,-111.5416527874882,0.0,CAF
-166.98320700844317,360.1266449613926,0.0,CAF
174.30614048787993,-322.2437946952104,0.0,CAF
137.42954163747274,32.54458599885453,0.0,CAF
-315.73674300153954,-218.27737019113863,0.0,CAF
46.73788572843948,370.1337433517455,0.0,CAF
209.32780439729194,197.97969453047608,0.0,CAF
272.3195082349001,142.99005263965333,0.0,CAF
-83.6599482007845,-238.4144410187078,0.0,CAF
-50.09386439897305,79.07254239685426,0.0,CAF
-36.563008876290574,-228.68035561730363,0.0,CAF
328.6114097283454,143.07722799953643,0.0,CAF
-10.857350092490002,24.964807824326726,0.0,CAF
-223.92280994834374,-56.73131988082941,0.0,CAF
63.88011224465313,-244.18501639978126,0.0,CAF
-122.76739971996273,266.29206153407307,0.0,CAF
-269.7483555969953,-272.78695584422405,0.0,CAF
177.53268654529182,-154.58817647726158,0.0,CAF
-175.88671551529598,-156.76854151467305,0.0,CAF
36.70913298990603,341.5444908832364,0.0,CAF
265.8334550087366,41.07851921000981,0.0,CAF
373.08492958105745,-4.843051067888062,0.0,CD8_Tcell
-34.49985951342487,47.04110361817513,0.0,CD8_Tcell
40.32347302365571,-371.9224181906522,0.0,CD8_Tcell
-237.4101359218143,168.1260503489557,0.0,CD8_Tcell
-384.5274221164515,48.88244472752728,0.0,CD8_Tcell
-248.77910465162122,-256.7377549417385,0.0,CD8_Tcell
74.08361731745275,366.4695838879066,0.0,CD8_exhausted
377.3530421569,-122.7111920193918,0.0,CD8_exhausted
79.37090342839015,-341.5025708648239,0.0,CD8_exhausted
218.80332159640912,137.72360583847555,0.0,CD8_exhausted
-225.60375843768972,128.53040318586008,0.0,CD8_exhausted
249.11631921237358,-236.546460037561,0.0,CD8_exhausted
183.7921683131937,-66.51903629535713,0.0,CD8_exhausted
-130.1715368757793,27.04124790797885,0.0,CD8_exhausted
-180.2403510046907,-155.73362222792522,0.0,CD8_exhausted
106.76063975942375,185.9042884465327,0.0,CD8_exhausted
217.40164117644966,-12.075830685490912,0.0,CD8_exhausted
22.214947269086792,192.05138970030202,0.0,CD8_exhausted
76.81078009009428,-28.89661578401657,0.0,CD8_exhausted
-31.529188031714458,-43.194210947845825,0.0,CD8_exhausted
-309.8797274976747,-249.01834639988266,0.0,CD8_exhausted
-260.7864968763181,-20.83517325860544,0.0,CD8_exhausted
30.044012107152458,246.14959045680806,0.0,CD8_exhausted
146.8814164270349,295.2446692817317,0.0,CD8_exhausted
73.03307489279149,173.04324148296567,0.0,PDAC_unclassified
321.45371992512895,-146.29088049833214,0.0,Treg
189.26510295857375,142.12234964549842,0.0,Treg
88.81614106906639,-36.96648936189527,0.0,Treg
-149.80790697995423,-364.1620680807039,0.0,Treg
342.39518665009945,155.4711476544495,0.0,Treg
-121.27416815455562,365.6951482446201,0.0,Treg
-103.65408361167813,-385.28052451954136,0.0,Treg
152.08916520519665,68.49909271154154,0.0,Treg
-218.97146167128517,-124.29892195013714,0.0,Treg
-197.37324527433864,286.98773172825764,0.0,Treg
-241.94704646970644,-229.8367368224507,0.0,Treg
150.4818800833282,44.480881072249986,0.0,Treg
249.8542704009233,-260.97153783683217,0.0,Treg
186.87769195484177,-31.420053206463333,0.0,Treg
185.63091879863714,-36.76928551921404,0.0,Treg
-0.641217677391797,-293.1134532955394,0.0,Treg
210.7259137687975,224.6441159723037,0.0,Treg
15.810261322069241,-304.2430424693023,0.0,Treg
119.54633274715583,18.616345246773808,0.0,Treg
371.07730972409144,51.91693585711276,0.0,Treg
-91.9806802549495,184.4872929879717,0.0,Treg
-143.58639160316145,10.263310948823152,0.0,Treg
48.21992609450739,-373.9980367682117,0.0,Treg
-159.13130389390366,-357.18548100081927,0.0,Treg
-350.1541763205453,123.82435773204152,0.0,Treg
-53.23027820268702,355.93413637700587,0.0,Treg
323.73522886707644,-5.849657479300254,0.0,Treg
-265.51427350625426,132.81321418408746,0.0,Treg
-112.51345628192925,35.47680568089543,0.0,Treg
132.0298104058486,218.9078419232794,0.0,Treg
67.84698454880917,-234.57823728897762,0.0,Treg
-70.64231221922824,-191.23354602677136,0.0,Treg
62.13344553654759,334.49462347836095,0.0,Treg
244.77495980116015,139.37480642836348,0.0,Treg
-48.161904897077775,-103.18830099341935,0.0,Treg
-105.97634884503636,-154.91393028854756,0.0,Treg
-48.148891696336726,327.1132623632827,0.0,Treg
105.149032258208,-33.53533261517419,0.0,Treg
214.92902672542974,299.9976995222838,0.0,Treg
-256.40921296155875,116.09375448606146,0.0,Treg
260.07707718230876,-96.1964983591975,0.0,Treg
-269.53588731225324,148.78054643104096,0.0,Treg
-234.12512948762802,-277.7307658334332,0.0,Treg
-188.73071144373472,141.52806019405708,0.0,Treg
-49.91959953154329,325.5620032990037,0.0,Treg
299.3373388559727,-30.236927852398036,0.0,Treg
-174.0568456570668,111.48424869468978,0.0,Treg
294.9561580026638,-231.47713207384632,0.0,Treg
44.86945982166934,354.36548228124605,0.0,Treg
74.5720367588194,315.89761771654656,0.0,Treg
361.8718107393715,71.70682845648146,0.0,Treg
-215.79034859571067,-303.6471597208017,0.0,Treg
-228.17553410902644,247.5358598435104,0.0,Treg
240.9007069136171,-275.479549053477,0.0,Treg
-329.3375739691364,55.96602754536875,0.0,Treg
323.31695205868556,-65.48795303817099,0.0,Treg
123.99161952394658,289.14338796219835,0.0,Treg
235.36580087409982,-255.02470881880484,0.0,Treg
26.497530496770644,-157.081818567473,0.0,Treg
49.20898351309947,-372.1797917854166,0.0,Treg
209.51172868867647,-309.19217322099144,0.0,Treg
4.734500244046906,-68.24331317402887,0.0,Treg
-255.05345879884416,-258.99500621654533,0.0,Treg
97.47497068332174,105.44102088863137,0.0,Treg
226.73895679146082,46.994277891917484,0.0,Treg
303.1257959781569,-164.54808664723524,0.0,Treg
-119.19621930485286,-107.30258464342195,0.0,Treg
104.2803512907053,-346.4106409938024,0.0,Treg
-362.42919572341737,42.26755919751652,0.0,Treg
210.9866881274833,191.5188106550631,0.0,Treg
22.576026967808602,22.628797604869586,0.0,Treg
-84.41118790287236,-196.97932039889878,0.0,Treg
-284.53404262274586,133.224192731186,0.0,Treg
121.19547362948065,377.2286384357816,0.0,Treg
-317.5034868484733,16.783925694792398,0.0,Treg
187.51538073136842,80.04095801172987,0.0,Treg
-277.1798930271278,-156.88282059361322,0.0,Treg
-34.99470440776673,291.84419031042904,0.0,Treg
103.99082302765332,-337.5813560465303,0.0,Treg
-48.43884167499764,121.53427841353177,0.0,Treg
-335.22656972828077,96.88968649208546,0.0,Treg
293.49921598329564,21.467715420333615,0.0,Treg
352.55913756316454,172.57107271543734,0.0,Treg
-182.52062955052938,146.23873069289198,0.0,Treg
-315.6260698851965,39.99608618673508,0.0,Treg
66.30702764015106,302.66593099425126,0.0,epithelial_tumor
-117.02542844180185,-181.57935370383169,0.0,epithelial_tumor
-262.0219168142623,206.2561923657726,0.0,epithelial_tumor
-215.7197908327211,-301.80217923891774,0.0,epithelial_tumor
276.93076779556367,219.28408075164862,0.0,epithelial_tumor
-43.56757073971377,-66.63991923447371,0.0,epithelial_tumor
277.2725524348428,-1.0213850987698672,0.0,epithelial_tumor
123.67204697012335,38.652986238162555,0.0,epithelial_tumor
194.77184309602654,-28.12706303511293,0.0,epithelial_tumor
-331.27220806591373,219.37351500552074,0.0,epithelial_tumor
103.88264901855698,-109.57956970680904,0.0,epithelial_tumor
57.09402402969387,-276.6990729516702,0.0,epithelial_tumor
-287.020634408584,-128.54599532693746,0.0,epithelial_tumor
-24.30986738375479,-334.3701925035198,0.0,epithelial_tumor
216.21558047438614,-206.8685865906917,0.0,epithelial_tumor
-32.58144979481359,22.400551697166463,0.0,epithelial_tumor
-106.35111546361419,202.29495682958512,0.0,epithelial_tumor
-142.45061422153697,-250.08335700214178,0.0,epithelial_tumor
42.152193714918226,-110.82342905808926,0.0,epithelial_tumor
18.264637674809208,-236.14976604705086,0.0,epithelial_tumor
21.56892979126606,-69.62240066442756,0.0,epithelial_tumor
-103.06798196535898,44.15371602019196,0.0,epithelial_tumor
104.18674557599918,-229.4620801756521,0.0,epithelial_tumor
106.09469415865294,99.89212440563846,0.0,epithelial_tumor
-289.6444644387988,-83.14216705024418,0.0,epithelial_tumor
331.91871831948663,12.014969459462684,0.0,epithelial_tumor
-161.65372000783483,319.3148080892613,0.0,epithelial_tumor
-119.57116826873674,133.14193478397053,0.0,epithelial_tumor
-130.0829769078524,99.3762158679948,0.0,epithelial_tumor
-43.45755941005757,-121.82895790256663,0.0,epithelial_tumor
-244.02277491239022,205.625205777499,0.0,epithelial_tumor
-318.88968236806465,106.5151947709762,0.0,epithelial_tumor
5.558002946730076,70.87236256360349,0.0,epithelial_tumor
-270.65056380658723,276.6626677203971,0.0,epithelial_tumor
12.979283764323887,90.26042087870377,0.0,epithelial_tumor
263.7131215617115,130.6246652219605,0.0,epithelial_tumor
-268.1419886644049,-203.83708452400106,0.0,epithelial_tumor
-183.50205323816496,-325.0877670056986,0.0,epithelial_tumor
-247.14177578645953,-230.59672981702025,0.0,epithelial_tumor
-348.776583138834,81.43333681709687,0.0,epithelial_tumor
-169.67083078718773,159.76182268249966,0.0,epithelial_tumor
235.93154884179842,-273.328232095684,0.0,epithelial_tumor
-112.40550149720217,-13.541737507074478,0.0,epithelial_tumor
-375.1466301981336,49.35251584943976,0.0,epithelial_tumor
292.1645335942182,47.48331806298658,0.0,epithelial_tumor
-196.1525259397102,303.79570398784495,0.0,epithelial_tumor
-196.33220838432828,183.9146255028694,0.0,epithelial_tumor
-258.20580952453133,190.53133904747912,0.0,epithelial_tumor
-254.16529004028487,-140.08722671434384,0.0,epithelial_tumor
-334.5348188962941,-71.69922194052614,0.0,epithelial_tumor
-89.00842581231791,-71.68191724073397,0.0,epithelial_tumor
9.175948040468855,-97.8372905187425,0.0,epithelial_tumor
76.65227836539637,-183.4691954062513,0.0,epithelial_tumor
-31.78702443738606,-156.57820376900213,0.0,epithelial_tumor
358.98890737063084,-103.01618824045528,0.0,epithelial_tumor
186.05360650305613,21.407790275809447,0.0,epithelial_tumor
132.03115910724716,372.4328314687869,0.0,epithelial_tumor
231.90882229009324,11.02836467473957,0.0,epithelial_tumor
-102.51408098299909,-136.4907678577675,0.0,epithelial_tumor
284.96573255480376,-212.47656909010163,0.0,epithelial_tumor
13.291054931466423,324.37107136572604,0.0,epithelial_tumor
253.1775144721787,-124.94983312590703,0.0,epithelial_tumor
276.9731316965538,110.20005657087684,0.0,epithelial_tumor
310.84418606696914,-135.82406455383995,0.0,epithelial_tumor
-113.9484787344625,153.52036609879985,0.0,epithelial_tumor
320.9051347194098,237.55698491056037,0.0,epithelial_tumor
-393.3714329499257,35.011736352363364,0.0,epithelial_tumor
-13.730421348968692,322.2787385867856,0.0,epithelial_tumor
-38.838719945729295,174.40856051708138,0.0,epithelial_tumor
-116.20532881348329,308.7601663821887,0.0,epithelial_tumor
35.150141563198794,-101.56875988587838,0.0,epithelial_tumor
-67.92209611025369,-17.058405931341614,0.0,epithelial_tumor
-76.29631775255798,188.17049199913066,0.0,epithelial_tumor
-209.26595934446559,-173.860378861692,0.0,epithelial_tumor
-78.67537998728146,-364.32648194881165,0.0,epithelial_tumor
-48.32405367340101,337.6563889506307,0.0,epithelial_tumor
-295.1044384631565,178.1752333837171,0.0,epithelial_tumor
188.07208296663072,180.85304841302738,0.0,epithelial_tumor
98.63106052617634,213.591930341471,0.0,epithelial_tumor
-102.1908861920346,-221.18595085769587,0.0,epithelial_tumor
165.9992153612196,361.2038077003462,0.0,epithelial_tumor
-79.1099343479812,-12.61304536800297,0.0,epithelial_tumor
-94.78672723474455,-360.19510785089506,0.0,epithelial_tumor
238.21459663272907,189.31949535821488,0.0,epithelial_tumor
-241.57029011359288,-108.73022581034692,0.0,epithelial_tumor
-14.042713360896245,340.3586753233793,0.0,epithelial_tumor
271.5103088525015,-64.41415073391623,0.0,epithelial_tumor
-371.832385716197,38.579722985876856,0.0,epithelial_tumor
130.81709755553163,-356.36945047092337,0.0,epithelial_tumor
-246.93209921510828,-80.62187468034205,0.0,epithelial_tumor
202.67679902290274,56.69711364291968,0.0,epithelial_tumor
-206.2580980529058,-228.5468213791998,0.0,epithelial_tumor
364.39787920091936,-114.8578292174406,0.0,epithelial_tumor
-147.42842103574927,-109.41120103450326,0.0,epithelial_tumor
132.96637960698862,-286.3469840322532,0.0,epithelial_tumor
237.39649417293944,-211.4061015420341,0.0,epithelial_tumor
47.02150078368399,339.2448408605427,0.0,epithelial_tumor
34.27369374652027,140.98277744934418,0.0,epithelial_tumor
-259.426938900813,-217.3238544699776,0.0,epithelial_tumor
-323.3174841753902,202.2646971989894,0.0,epithelial_tumor
90.72794975053306,-143.2401359720922,0.0,epithelial_tumor
157.73747620386948,-114.5679736604176,0.0,epithelial_tumor
-238.52933351450577,313.8900637162444,0.0,epithelial_tumor
14.021840758974347,169.58685212966344,0.0,epithelial_tumor
70.47965062159234,-362.95210949571697,0.0,epithelial_tumor
-43.565488376804744,277.24809332829693,0.0,epithelial_tumor
87.6274825619096,-178.54522173491668,0.0,epithelial_tumor
-331.21962563273723,172.08586170662372,0.0,epithelial_tumor
-132.17749797793337,-231.90073270414626,0.0,epithelial_tumor
236.83074823857925,162.11715923215874,0.0,epithelial_tumor
-170.73546735454883,-168.3054939423734,0.0,epithelial_tumor
-293.9770246814956,91.92195161659542,0.0,epithelial_tumor
-138.38780473543534,-83.74147785960471,0.0,epithelial_tumor
123.23436561684603,217.68403017974293,0.0,epithelial_tumor
-32.44460596354177,-392.49626637398285,0.0,epithelial_tumor
132.273819757817,-154.28864455577073,0.0,epithelial_tumor
67.25035800167183,317.1044869995594,0.0,epithelial_tumor
188.08099800709934,129.05792677942986,0.0,epithelial_tumor
347.91620055268936,52.05782844910966,0.0,epithelial_tumor
-90.85078801432961,-112.63178961603744,0.0,epithelial_tumor
-308.0527954894583,-245.50935298618896,0.0,epithelial_tumor
-257.940060548065,-77.93107073461059,0.0,epithelial_tumor
21.99670670824924,193.09121945190955,0.0,epithelial_tumor
-83.9474593283718,68.64622090919055,0.0,epithelial_tumor
-136.61251878547915,-92.18614063455318,0.0,epithelial_tumor
-288.3218978570984,5.857899371256264,0.0,epithelial_tumor
231.52439087371616,-17.80350132868522,0.0,epithelial_tumor
238.3503735554504,275.33695350823285,0.0,epithelial_tumor
-88.71735199581113,-247.12595015647446,0.0,epithelial_tumor
-164.50875767781645,112.83240785041436,0.0,epithelial_tumor
-282.7960362409052,137.00218882586296,0.0,epithelial_tumor
-67.99105574247072,-329.33504374830136,0.0,epithelial_tumor
-57.84848943183351,-152.90604152422176,0.0,epithelial_tumor
163.51820879103212,-8.992774872266093,0.0,epithelial_tumor
52.99639371891803,55.30651464480744,0.0,epithelial_tumor
272.39772188231433,208.8631215026431,0.0,epithelial_tumor
-52.31826358806665,-321.6698986766067,0.0,epithelial_tumor
-242.82031799988897,-130.3043870573936,0.0,epithelial_tumor
-55.5769238002821,363.28842174774735,0.0,epithelial_tumor
315.25502880160843,171.81819253881562,0.0,epithelial_tumor
262.76961124515987,156.87201697418158,0.0,epithelial_tumor
293.34478431776836,-229.93964946412214,0.0,epithelial_tumor
64.82256563077902,169.50701634718922,0.0,epithelial_tumor
-59.52878328486043,119.84766607765287,0.0,epithelial_tumor
30.36196003842144,205.51907265590617,0.0,epithelial_tumor
-58.5746467070522,75.5175988590368,0.0,epithelial_tumor
264.22778800475385,123.16980363011064,0.0,epithelial_tumor
-384.34097543638177,-46.24851746601647,0.0,epithelial_tumor
72.28837787317929,32.70102340028501,0.0,epithelial_tumor
43.49111054587813,-132.8386598287204,0.0,epithelial_tumor
27.47969374562057,267.57561726920585,0.0,epithelial_tumor
-374.3974961832608,-96.15881476063454,0.0,epithelial_tumor
164.02958048060665,-153.88071199353178,0.0,epithelial_tumor
-166.17618167621947,-231.39370353070305,0.0,epithelial_tumor
-79.81525233597822,-16.76851044687211,0.0,epithelial_tumor
-69.36716474074048,137.56129037547294,0.0,epithelial_tumor
-197.94156571279004,344.4995736377401,0.0,epithelial_tumor
-190.41986240744538,-343.7430252826911,0.0,epithelial_tumor
28.094940476225872,-1.035021324835217,0.0,epithelial_tumor
-205.28136003926247,-331.8877052380051,0.0,epithelial_tumor
-298.9344455081396,-113.56666473583338,0.0,epithelial_tumor
-45.193752068355,-369.8978938804432,0.0,epithelial_tumor
-263.31725004642743,58.50130536496308,0.0,epithelial_tumor
266.9557903616304,105.97155545275949,0.0,epithelial_tumor
-258.518049006442,-106.69522566174209,0.0,epithelial_tumor
315.13756707747416,-85.94530251192994,0.0,epithelial_tumor
67.60875665567987,133.3163785304834,0.0,epithelial_tumor
-25.49120976574503,-64.38922739330903,0.0,epithelial_tumor
67.35157536616849,211.50072328549106,0.0,epithelial_tumor
-327.3090100695974,-74.95154411433876,0.0,epithelial_tumor
147.56440325420039,102.57338461756768,0.0,epithelial_tumor
-312.42149723737987,100.70748430946239,0.0,epithelial_tumor
15.251509379702782,-393.6411041022064,0.0,epithelial_tumor
-70.52511829385345,100.25129533300267,0.0,epithelial_tumor
-167.14726566141218,-282.2731487370583,0.0,epithelial_tumor
75.06261835626123,-255.66704600756364,0.0,epithelial_tumor
334.35922948205183,-164.64102271478228,0.0,epithelial_tumor
16.220652593183896,167.57343685988238,0.0,epithelial_tumor
-268.47548732734765,196.82750077295984,0.0,epithelial_tumor
210.72185963890163,299.4908082296027,0.0,epithelial_tumor
388.33158590512875,-18.353596493639632,0.0,epithelial_tumor
296.46204532672436,-146.38968613614344,0.0,epithelial_tumor
-273.2004829858602,-70.06752698391095,0.0,epithelial_tumor
171.84858990999996,-263.2937913778805,0.0,epithelial_tumor
