x,y,z,type
-357.9177903025928,0.34753550562849633,0.0,CD8_Tcell
283.8028674843174,202.27044139895372,0.0,CD8_Tcell
115.06764525985972,58.650622590807814,0.0,CD8_Tcell
-272.9690279589127,-179.8176191562149,0.0,CD8_Tcell
-311.34590186230133,-23.527454822559758,0.0,CD8_Tcell
-213.9612920392132,261.45477838002364,0.0,CD8_Tcell
-252.08862307217169,-111.18970657202225,0.0,CD8_Tcell
186.54577321780383,91.64369536374139,0.0,CD8_Tcell
305.8952416124174,-112.32438851792266,0.0,CD8_Tcell
-66.10887345899853,234.62055556500934,0.0,CD8_Tcell
168.45488485213565,81.58073259906034,0.0,CD8_Tcell
123.8799917043006,223.68368257525566,0.0,CD8_Tcell
288.4464434977771,197.28614479896024,0.0,CD8_Tcell
119.66165681411638,248.61214639331874,0.0,CD8_Tcell
-189.75383713839523,109.41555392448967,0.0,CD8_Tcell
-27.364944111088775,-363.7995852191279,0.0,CD8_Tcell
-52.56585189941893,371.8868538185209,0.0,CD8_Tcell
-242.2375895556537,103.15531013910346,0.0,CD8_Tcell
220.72348917653383,-105.97747233275436,0.0,CD8_Tcell
-88.90343540971483,300.21327534835143,0.0,CD8_Tcell
26.70716387749602,-92.53452743104411,0.0,CD8_Tcell
182.04206308173355,278.3386300170382,0.0,CD8_Tcell
154.0027711515988,318.5108527789717,0.0,CD8_Tcell
-242.66242672558317,68.59777705435093,0.0,CD8_Tcell
16.668437463026383,166.3150600328323,0.0,CD8_Tcell
55.68480396509254,-38.860553649007294,0.0,CD8_Tcell
303.21268739037714,100.10675363551356,0.0,CD8_Tcell
-169.90223977553273,-119.0469402414146,0.0,CD8_Tcell
-216.07402326935326,-165.9347775711905,0.0,CD8_Tcell
227.5401026231397,100.21170172916933,0.0,CD8_Tcell
-18.288931594582635,-166.27411804824797,0.0,CD8_Tcell
-279.7713313489496,55.38040365462218,0.0,CD8_Tcell
-45.659897587832766,-267.3015850884291,0.0,CD8_Tcell
146.86148143505395,-279.81301779916254,0.0,CD8_Tcell
-88.77100814062109,180.0591770459469,0.0,CD8_Tcell
-184.43688842918453,18.035713545780993,0.0,CD8_Tcell
-24.386916877102642,360.13953940974716,0.0,CD8_Tcell
100.54262164168661,319.752936542674,0.0,CD8_Tcell
351.4986584082452,1.3135478117936779,0.0,CD8_Tcell
136.7995843369776,-31.81577605582865,0.0,CD8_Tcell
-176.4393948038658,68.66937376711975,0.0,CD8_Tcell
302.4325491774189,24.891681153158604,0.0,CD8_Tcell
369.75675428546793,20.78841407951523,0.0,CD8_Tcell
-90.16401995175919,366.8907090852724,0.0,CD8_Tcell
363.43831598958076,31.90900235742285,0.0,CD8_Tcell
-58.74231333339625,59.10170892410369,0.0,CD8_Tcell
334.4393679503809,139.61009530068358,0.0,CD8_Tcell
367.8053257688245,92.59498225855413,0.0,CD8_Tcell
-46.229682563124584,-83.32269123436342,0.0,CD8_Tcell
215.11632935329885,-142.58298583590246,0.0,CD8_Tcell
-246.79358050249067,157.95752704519325,0.0,CD8_Tcell
100.07480963773224,-165.00027920379893,0.0,CD8_Tcell
282.67621352270487,52.572457374597185,0.0,CD8_Tcell
65.17432063411532,-370.81698181670674,0.0,CD8_Tcell
343.8194998175167,143.17455276883157,0.0,CD8_Tcell
204.5629924136746,-329.435801235931,0.0,CD8_Tcell
205.69083756773497,-187.48025785082112,0.0,CD8_Tcell
57.439991054434415,-249.7826228437313,0.0,CD8_Tcell
140.35555574446735,-294.6631449924443,0.0,CD8_Tcell
-239.1971748977105,-97.295446641246,0.0,CD8_Tcell
-7.650533567498319,81.56350100547317,0.0,CD8_Tcell
-210.98401895954896,-265.84427037449854,0.0,CD8_Tcell
-196.91645894806706,78.62149070455239,0.0,CD8_Tcell
88.57100768993779,2.970952631641976,0.0,CD8_Tcell
-56.83231994617317,8.334245847133975,0.0,CD8_Tcell
-224.56439134182637,-313.9882754397781,0.0,CD8_Tcell
200.065047852338,17.496800019109827,0.0,CD8_Tcell
-193.57226659177488,-184.91524655964147,0.0,CD8_Tcell
-224.18235273308179,-319.11519109386967,0.0,CD8_Tcell
149.28445321654658,229.16559216591128,0.0,CD8_Tcell
-101.79579819113687,47.06492573922911,0.0,CD8_Tcell
289.7383998764815,-66.0411023263663,0.0,CD8_Tcell
88.70661511894255,-79.01215720881328,0.0,CD8_Tcell
-104.48359353266424,65.55333113020899,0.0,CD8_Tcell
-216.6642120235996,298.8192614885899,0.0,CD8_Tcell
153.0398673294587,151.28200800530115,0.0,CD8_Tcell
321.5040921014209,72.26583411288442,0.0,CD8_Tcell
-83.8423022415327,272.76063133712194,0.0,CD8_Tcell
175.48487139505315,-69.11823568471586,0.0,CD8_Tcell
278.1617418206981,-74.00873713142566,0.0,CD8_Tcell
40.21899768945728,-97.06388601748785,0.0,CD8_Tcell
-139.52669178158266,189.9638866070094,0.0,CD8_Tcell
179.2366262593072,226.99785860324786,0.0,CD8_Tcell
-157.74572498466108,-107.97861057991062,0.0,CD8_Tcell
-196.7623076857902,-258.678748843387,0.0,CD8_Tcell
-81.01414709885448,41.552562390955536,0.0,CD8_Tcell
-99.84265526314273,-260.00197662576636,0.0,CD8_Tcell
