x,y,z,type
325.958912136644,-147.31424072078772,0.0,CAF
325.29036185349935,-111.81290223707472,0.0,CAF
-177.60626724199093,191.4861375527709,0.0,CAF
152.24466755314361,173.82242206842463,0.0,CAF
-223.52016579096198,-25.95652007917532,0.0,CAF
267.4359979447064,228.7295367248411,0.0,CAF
83.5380336257937,-36.78290273128154,0.0,CAF
18.358305168840705,41.40575507130197,0.0,CAF
-6.19983875459812,356.7193080107673,0.0,CAF
-230.10978651245603,152.94739719733641,0.0,CAF
-107.43768487555957,96.94393244113895,0.0,CAF
53.768479707760285,-186.54624125142905,0.0,CAF
-371.8067370316812,104.69184683362622,0.0,CAF
177.08161219708077,325.82599454565684,0.0,CAF
-36.369291253512756,335.02668951824234,0.0,CAF
-277.3144993158352,-15.896707935289717,0.0,CAF
173.30835802785788,230.68591900744516,0.0,CAF
-301.73069507742656,-254.94649103983846,0.0,CAF
-360.027263724298,-157.80887299730875,0.0,CAF
-40.8235449472921,-181.0427725805974,0.0,CAF
333.00029179843335,-137.43193322881385,0.0,CAF
151.32653253507146,-93.05432358377898,0.0,CAF
174.33201563982917,-61.43569633679252,0.0,CAF
10.918405492677596,328.7182287124183,0.0,CAF
172.42402602191933,187.27020858748529,0.0,CAF
-124.54098177093739,365.42666705725554,0.0,CAF
94.33464616417761,-73.09262696360574,0.0,CAF
281.6849923793419,-49.976670535050495,0.0,CAF
243.1066129962645,-296.4162944043122,0.0,CAF
293.02967651079746,242.47019272623635,0.0,CAF
149.6996193702314,-51.32931040766503,0.0,CAF
-214.65809547217427,112.17813540834041,0.0,CAF
314.1987019433568,18.401078897200406,0.0,CAF
-149.35002988783248,56.54865282151195,0.0,CAF
377.1798333112625,112.33397024322802,0.0,CAF
-368.1230255296596,-104.14091737312101,0.0,CAF
-86.31721123779826,138.78532951880896,0.0,CAF
-137.29460103285285,23.131500794099566,0.0,CAF
-88.5700736287487,-76.2935076315179,0.0,CAF
259.0245849125383,-280.0308030498578,0.0,CAF
-92.52902935010012,-149.72704596966454,0.0,CAF
-236.23789423214384,103.90979691953574,0.0,CAF
113.23023967413842,-242.88913381964548,0.0,CAF
256.68502748652224,-173.07386786691436,0.0,CAF
78.20771031896919,73.22027756197181,0.0,CAF
-186.65557379589023,-37.96150095833324,0.0,CAF
-83.05958742760967,377.01401412067355,0.0,CAF
364.69631872343075,111.0955096867058,0.0,CAF
-173.15210514440938,-308.2610128916243,0.0,CAF
36.25624716829818,-42.30465506520221,0.0,CAF
119.02148674180985,195.3329686794974,0.0,CAF
121.14234120489054,-292.9128382680812,0.0,CAF
126.93115355688417,-167.08954527580352,0.0,CAF
327.5560515027256,-195.55281724523468,0.0,CAF
-30.538434884981214,317.0011323133822,0.0,CAF
88.31556855875465,-60.872285325714586,0.0,CAF
-163.81376762734487,344.39213659641933,0.0,CAF
-370.4855351504306,-126.42441833955444,0.0,CAF
105.93980031545989,34.79577060213726,0.0,CAF
280.82921887390023,79.45179295953868,0.0,CAF
-40.77514740522486,-216.50790403204553,0.0,CAF
-235.60712920629598,85.69441582852482,0.0,CAF
-6.701259217368688,169.40864203976236,0.0,CAF
111.22056200626356,283.0574551376397,0.0,CAF
-188.70954759267602,-343.02391048903576,0.0,CAF
283.70954104994615,0.7157937456896625,0.0,CAF
39.621879013525984,-108.15007964192394,0.0,CAF
276.7144569077328,150.4304580018416,0.0,CAF
83.85471629940174,217.72474748302724,0.0,CAF
-279.4825548608936,242.56449011146557,0.0,CAF
-262.52797087831664,25.051312084379145,0.0,CAF
-107.65533315877481,138.79721421279498,0.0,CAF
-75.16007353637237,157.8856009159489,0.0,CAF
341.7413845205012,-78.83587394959596,0.0,CAF
-129.81612597682755,-160.13053789189,0.0,CAF
346.5767094271653,51.39968431920472,0.0,CAF
-164.3107244374388,77.0970528457473,0.0,CAF
160.42980690841551,-160.41226900564064,0.0,CAF
-86.70390420966994,258.766977385354,0.0,CAF
321.9059685316297,217.45777377381918,0.0,CAF
20.33178700328732,-385.56924980846816,0.0,CAF
-143.04179190684366,-112.42128728868603,0.0,CAF
-216.42010406303757,-102.35909903978072,0.0,CAF
145.93108714955596,51.06877672269304,0.0,CAF
181.3910613881702,220.66919934289112,0.0,CAF
-194.88746262634797,-188.97641393097308,0.0,CAF
99.42977010617632,366.3814225759135,0.0,CAF
-385.6210168332695,-9.863661746376348,0.0,CAF
-237.94608858225405,-68.93795391199862,0.0,CAF
-58.61809812852574,274.3027332252321,0.0,CAF
358.9696367175309,-120.57611611867915,0.0,CAF
197.17841650810723,-300.3230282588487,0.0,CAF
-4.177380689195944,-23.82350322100881,0.0,CAF
199.66239924966155,106.51035909826787,0.0,CAF
204.12813993640643,160.67227886565573,0.0,CAF
-191.51774434694053,8.692467404425551,0.0,CAF
95.07170055459292,151.3037682842302,0.0,CAF
77.02905926050911,-10.585135084150775,0.0,CAF
174.42659999961938,269.28519681507646,0.0,CAF
-204.30800750087036,16.120935094801386,0.0,CAF
-60.1419169103691,68.98186993229709,0.0,CAF
-123.10931173550053,-147.650895860816,0.0,CAF
246.78021037514108,259.62619324902755,0.0,CAF
-334.2877006426964,156.49281856515492,0.0,CAF
-42.9816584283982,274.6692124532215,0.0,CAF
196.46008065811958,-167.25652146686227,0.0,CAF
382.7545349495113,99.77753723092387,0.0,CAF
153.45741025523833,-92.41844389431505,0.0,CAF
92.4708159021075,-160.95537724206636,0.0,CAF
-63.63356729566086,206.51759595504828,0.0,CAF
40.62814626652527,-161.21577049383166,0.0,CAF
241.64770250357708,48.00920315327651,0.0,CAF
373.5072682154032,-78.90371923190617,0.0,CAF
-309.4058772219968,-52.18867349395375,0.0,CAF
-84.35098602077014,242.47960519451124,0.0,CAF
-251.26908076233565,293.8870126158099,0.0,CAF
80.50402541460436,35.68443761888798,0.0,CAF
183.01297638036837,-12.26535530249922,0.0,CAF
291.7789004358019,73.53400626074882,0.0,CAF
-176.5493063538837,-259.4585942628827,0.0,CAF
-74.46204785943448,28.010792180825444,0.0,CAF
240.9726009779414,-80.11496017016403,0.0,CAF
8.099462058542187,322.1785732901893,0.0,CAF
-327.433514170226,-66.92220276321365,0.0,CAF
-317.57314459544745,35.350844888943435,0.0,CAF
-66.09369218159352,-216.61426488473165,0.0,CAF
111.32476256113733,50.695335252584286,0.0,CAF
90.42001366321641,245.27986577833337,0.0,CAF
31.692870579687554,139.98668484290943,0.0,CAF
-28.96324418457607,-388.305183907724,0.0,CAF
102.8890872217008,255.8147265000703,0.0,CAF
-201.70677689248984,-100.37850393755694,0.0,CAF
75.8603888117814,341.8389281348006,0.0,CAF
182.13159181943274,-215.6382574463116,0.0,CAF
208.1887114826494,-79.13851308425095,0.0,CAF
-358.00657588739404,-41.786725211624585,0.0,CAF
-223.28909051090335,298.1380992409275,0.0,CAF
32.81500387127418,326.5034182472162,0.0,CAF
82.47921613573534,26.67370410838025,0.0,CAF
-34.91137771516392,298.98638185153897,0.0,CAF
-197.81520464922286,-288.09083763485285,0.0,CAF
-144.500813134636,-30.983817337477188,0.0,CAF
179.57634160114614,-65.87607880471496,0.0,CAF
-298.75118548256165,227.91872670683702,0.0,CAF
-19.600912735306125,-53.247344689052426,0.0,CAF
-346.2587306276895,23.264425981685495,0.0,CAF
-274.4656556018171,-21.73317043996111,0.0,CAF
-29.79700575771406,265.6984829881643,0.0,CAF
-32.3555001073556,9.410994208098295,0.0,CAF
-355.99931186651094,66.09241185801513,0.0,CAF
-64.5601183091229,-231.09300124790167,0.0,CAF
273.9242504560166,-107.182116139757,0.0,CAF
-157.35834709802538,289.1478175817394,0.0,CAF
323.5743331866113,87.86571079156194,0.0,CAF
-390.99097106750474,9.103293682028124,0.0,CAF
-280.2687318182541,-80.39795073784539,0.0,CAF
123.99792016831502,220.40790355574956,0.0,CAF
25.665900173031705,-389.7869184656936,0.0,CAF
319.0911463071052,-30.306401180295545,0.0,CAF
205.85789855194255,-72.98344064256644,0.0,CAF
46.40934467502413,134.46357124294371,0.0,CAF
260.21535980277736,-259.0302815447262,0.0,CAF
-67.8955782929532,-230.95291055825584,0.0,CAF
-311.50406546055746,92.95360466304525,0.0,CAF
-265.57746109787206,-69.27654188361278,0.0,CAF
104.50159922405633,-144.59661312361658,0.0,CAF
-307.8601008972217,38.62661847517739,0.0,CAF
-68.88610037470589,70.45563289954265,0.0,CAF
-256.9354347282653,10.907610205176994,0.0,CAF
-259.9284669611161,-141.0517011929716,0.0,CAF
98.65633250928077,245.01927253746976,0.0,CAF
281.1592296587965,-201.83417851749152,0.0,CAF
-166.88957473698426,-323.4437548807498,0.0,CAF
-235.15903201899545,-260.9580838088707,0.0,CAF
63.90007830113295,46.11780180144556,0.0,CAF
-139.8158385503335,-107.2946157168319,0.0,CAF
212.38341029270532,201.86750237382014,0.0,CAF
340.4202475001587,183.53632218974766,0.0,CAF
-360.135689655783,-62.412891653025184,0.0,CAF
-300.769073956088,210.57892935402046,0.0,CAF
-186.84648048633633,-116.6263423563353,0.0,CAF
222.00671513011628,139.3724577157475,0.0,CAF
-249.03054350105288,115.31149107578227,0.0,CAF
72.22877805059125,141.2885591875864,0.0,CAF
70.27315188886892,-5.708323984933487,0.0,CAF
-360.85726318335213,-145.89893598482354,0.0,CAF
-75.1734988991382,-181.28143525861205,0.0,CAF
-89.41265324056259,174.34793384569812,0.0,CAF
95.63560533736695,64.76480212860157,0.0,CAF
381.01529033883884,-58.21158681065909,0.0,CAF
-68.78730182933302,296.69217296282653,0.0,CAF
-289.9635121932039,150.4893974226701,0.0,CAF
-224.7428861687333,-308.77651639759813,0.0,CAF
232.33223907661986,36.34498190631914,0.0,CAF
116.56270010963902,-293.0090557051844,0.0,CAF
-76.71857245243237,-17.94918932662082,0.0,CAF
-30.488249076820857,170.15895858052974,0.0,CAF
337.70720269388977,137.67052721283093,0.0,CAF
183.01396902728848,298.64498012692667,0.0,CAF
187.18728167200342,-145.13356680447689,0.0,CAF
-96.06334580861004,-225.9679933882881,0.0,CAF
0.1804210113815405,292.17918614581595,0.0,CAF
5.689658933137334,2.487675791999115,0.0,CAF
-71.61738703784229,-182.94819933510237,0.0,CAF
-163.96322856928876,-80.20691400652115,0.0,CAF
-165.2353538749559,113.02455180083767,0.0,CAF
-235.1108232937481,271.41819315492944,0.0,CAF
43.78905062328646,206.95491318869955,0.0,CAF
-84.70666572466871,-153.1933167923227,0.0,CAF
279.2357500137102,-52.05333458257759,0.0,CAF
167.4652838201884,332.3531021890135,0.0,CAF
-161.04584589080463,-112.6063414524919,0.0,CAF
-99.61750918191053,51.401855134224135,0.0,CAF
-225.52660876132938,78.50163359166878,0.0,CAF
-9.011638847718235,345.75002862714956,0.0,CAF
134.98395042126796,-264.3668290081716,0.0,CAF
-359.956280487045,33.44271624475766,0.0,CAF
-377.35284627726355,-105.54417569873442,0.0,CAF
-120.13001667569547,335.2533003174702,0.0,CAF
129.13616692213273,282.7230853815436,0.0,CAF
241.0061281509409,144.397715640079,0.0,CAF
-17.89873157802912,-78.04286785876292,0.0,CAF
131.5290854409627,374.421709164026,0.0,CAF
-91.07665399585515,-230.35195399415667,0.0,CAF
-120.48567860004692,99.19534000639788,0.0,CAF
-281.9321069551712,164.88694287678135,0.0,CAF
-209.2877576877335,41.04583702781611,0.0,CAF
-206.33562799367084,226.1639493142643,0.0,CAF
247.1818791406813,181.06348024827156,0.0,CAF
-97.733720300765,248.52543383048527,0.0,CAF
-188.68365411015685,-313.3328217069599,0.0,CAF
-103.93679057451067,-177.74102906740802,0.0,CAF
-60.454577862232334,261.0104570210488,0.0,CAF
-284.1420776626072,72.76001839013203,0.0,CAF
113.36453728466782,305.49703273354567,0.0,CAF
87.27596098663014,343.2468539036513,0.0,CAF
248.70416380669477,36.26850101305148,0.0,CAF
256.1884187762974,-194.25500029691855,0.0,CAF
37.93727032732688,150.5274593257801,0.0,CAF
54.348011768940765,382.4525979824946,0.0,CAF
-45.78028739870565,243.29729614825663,0.0,CAF
237.89896115896357,245.2091185003447,0.0,CAF
-36.56750882198015,-43.788016622163056,0.0,CAF
161.36783381960356,82.40367147850833,0.0,CAF
185.6623259554309,208.47711580073195,0.0,CAF
-230.20712426572317,-295.8463702236033,0.0,CAF
-155.1072558137148,245.56580215096557,0.0,CAF
-100.7336306246366,-372.33320135088667,0.0,CAF
-260.3076188407383,-98.22141837049749,0.0,CAF
-10.595326282658895,279.9278380917411,0.0,CAF
-80.77628987287007,-112.40407979454825,0.0,CAF
266.90788852770265,239.13422612842072,0.0,CAF
-193.603251315944,-45.080451136001614,0.0,CAF
-350.1902810574889,145.96152010871674,0.0,CAF
-42.781449299845164,379.3436737955019,0.0,CAF
-308.45516363221486,-236.18854741178177,0.0,CAF
199.25263587742612,-208.65106122996895,0.0,CAF
329.135040265123,-2.2651346668545886,0.0,CAF
-275.07586577342056,-221.12396721945203,0.0,CAF
-119.59724117242497,81.60170885477412,0.0,CAF
48.10952112665032,306.3309079681056,0.0,CAF
-3.301785159551612,74.00515132941781,0.0,CAF
-279.8058513192088,36.32160389807959,0.0,CAF
-105.76960770657664,116.56594333180372,0.0,CAF
146.60124577260385,-88.1801728953519,0.0,CAF
-163.54279786428248,177.93640419413524,0.0,CAF
-184.17065030927168,187.80606550189069,0.0,CAF
-234.92607805303163,210.99129312787014,0.0,CAF
56.503116586305886,-93.35922432302463,0.0,CAF
-165.72377967506333,-230.49145460993168,0.0,CAF
-128.8115645002738,-112.37260205000142,0.0,CAF
-152.85549824188593,261.6700683347324,0.0,CAF
132.1560338044879,-290.7224117450466,0.0,CAF
289.82311993501014,71.24633463970842,0.0,CAF
236.5284054048345,-249.3623771004269,0.0,CAF
-230.98399553208054,-18.543809926226093,0.0,CAF
-280.78201432496957,208.75467681686442,0.0,CAF
-263.0984610728454,4.6832525461925565,0.0,CAF
-138.03102624068669,-241.69599815999916,0.0,CAF
320.98390185870494,25.800680404452724,0.0,CAF
37.484025605914766,-39.144466585342045,0.0,CAF
-305.53519310205564,106.24180534671522,0.0,CAF
-173.49299414965353,262.43819240447215,0.0,CAF
143.8085627863295,169.98422264979504,0.0,CAF
-108.78957708292083,43.49613203536084,0.0,CAF
-120.5898268993709,2.786688799694842,0.0,CAF
-316.03021457363025,218.72517686398564,0.0,CAF
-143.92234510619747,-299.2842294128886,0.0,CAF
-125.35143865406752,67.99584568688007,0.0,CAF
231.91958212821294,-57.34993038269638,0.0,CAF
-249.90855264707614,-179.84158122664238,0.0,CAF
129.19657343865347,-342.0522156428962,0.0,CAF
64.61518674283926,53.01533963174596,0.0,CAF
-155.44914824605112,117.03359921312614,0.0,CAF
-181.9172985524551,-144.22804414856822,0.0,CD4_Tcell
273.48885848823284,-127.75377248699179,0.0,CD4_Tcell
192.80449840370116,-317.18226401412375,0.0,CD4_Tcell
111.91078671063518,-3.1765798790186968,0.0,CD4_Tcell
106.67724860660853,15.229324242315084,0.0,CD4_Tcell
279.93650181747745,240.17990810100926,0.0,CD4_Tcell
-142.58518805156567,-117.15578480995653,0.0,CD4_Tcell
140.34746057285483,-295.4709986152975,0.0,CD4_Tcell
-64.73290361425121,287.524177013685,0.0,CD4_Tcell
24.727465207668494,364.213574220347,0.0,CD4_Tcell
32.572637131244015,-137.6707989522138,0.0,CD4_Tcell
135.15351686556298,49.98801250787817,0.0,CD4_Tcell
-203.47881184828398,218.37424475734278,0.0,CD4_Tcell
-388.8687945460155,-14.20018188855825,0.0,CD4_Tcell
-239.37760360734893,-95.38345889368655,0.0,CD4_Tcell
-30.638943052815442,-226.65390181807487,0.0,CD4_Tcell
-203.42847495287066,124.0651898287936,0.0,CD8_Tcell
199.35465329029836,-241.42745775789896,0.0,CD8_Tcell
-3.4894181173344765,306.0194301147485,0.0,CD8_Tcell
293.904098356305,-35.19882205368435,0.0,CD8_Tcell
-241.836816880435,-209.7433691535751,0.0,CD8_Tcell
55.04253810973592,-196.16877011729076,0.0,CD8_Tcell
99.94741632594436,59.618072287763404,0.0,CD8_Tcell
56.08901065545434,126.2437737476636,0.0,CD8_Tcell
10.004491638923755,-189.29630575283525,0.0,CD8_Tcell
280.20354142220185,38.956964179746315,0.0,CD8_Tcell
149.59607519305266,-334.80121620776373,0.0,CD8_Tcell
333.6873084836892,29.32089512707066,0.0,CD8_Tcell
-195.78496242158786,-296.50420766307,0.0,CD8_Tcell
-156.81778278750028,177.66339755218863,0.0,CD8_Tcell
-194.52477990347842,-164.02654866597453,0.0,CD8_Tcell
-83.48311214123956,-236.6847518234144,0.0,CD8_Tcell
-96.17331088335152,146.45956362919586,0.0,CD8_Tcell
77.0575132679016,62.10317988588582,0.0,CD8_Tcell
278.51070285728446,130.30104852340094,0.0,CD8_Tcell
-337.32287735850093,-210.9216578682131,0.0,CD8_Tcell
-162.00518364428365,-21.144107085048173,0.0,CD8_Tcell
-4.233429132725518,-86.32293589575133,0.0,CD8_Tcell
-352.5038415361738,-21.589599210484383,0.0,CD8_Tcell
-177.63289246718497,94.12925466239163,0.0,CD8_Tcell
-292.1615055053014,217.68018641425374,0.0,CD8_Tcell
330.9809188654878,55.51124275747973,0.0,CD8_Tcell
-199.17942000684027,334.1187282596823,0.0,CD8_Tcell
252.8917730286051,-38.39412527348439,0.0,CD8_Tcell
228.0271871162492,-232.20416931647148,0.0,CD8_Tcell
-130.44946627752992,239.4988552749906,0.0,CD8_Tcell
-270.5227965063918,-166.46803939413806,0.0,CD8_Tcell
153.9409608516328,-219.63152217592545,0.0,CD8_Tcell
-162.03440125481058,62.65789844741849,0.0,CD8_Tcell
283.2549862736661,32.09671808216821,0.0,CD8_Tcell
259.52309886974433,131.22969703171498,0.0,CD8_Tcell
-359.36662829875615,-23.49983376131402,0.0,CD8_Tcell
336.7451353529248,-65.46775346010688,0.0,CD8_Tcell
-113.83495944065756,-305.3657836755371,0.0,CD8_Tcell
121.54081360340027,58.049684900394794,0.0,CD8_Tcell
126.26588239748573,315.20712785179643,0.0,CD8_Tcell
37.792753704666865,-280.3935319941257,0.0,CD8_Tcell
205.54492523935275,-317.50151099693113,0.0,CD8_Tcell
-283.43589821394744,-258.54098527030425,0.0,CD8_Tcell
-57.84621824637577,-74.01938618279901,0.0,CD8_Tcell
356.62858150665767,64.17713385050644,0.0,CD8_Tcell
36.78449489101998,-68.39944007987071,0.0,CD8_Tcell
57.729316765860816,-235.4027741912795,0.0,CD8_Tcell
-16.713270358015706,294.08954876586915,0.0,CD8_Tcell
-39.520529514393026,-148.7758566678155,0.0,CD8_Tcell
75.68914892386562,337.1666690914646,0.0,CD8_Tcell
35.39403930750497,9.165950525775525,0.0,CD8_Tcell
49.637199243917756,156.56307419268921,0.0,CD8_Tcell
132.16602070308522,274.6991731841721,0.0,CD8_Tcell
-177.09831005564504,287.989927777694,0.0,CD8_Tcell
-333.782327244774,187.75583732627112,0.0,CD8_Tcell
-335.49195971696525,-18.016916351306925,0.0,CD8_Tcell
-324.3577115792968,47.715387243742185,0.0,CD8_Tcell
-32.53801342565439,249.06999236844692,0.0,CD8_Tcell
14.095437299550387,2.612801489334753,0.0,CD8_Tcell
-109.50543423882331,-85.05316731237149,0.0,CD8_Tcell
-231.91948593796386,178.16306913397307,0.0,CD8_Tcell
-98.9517396661572,313.41559462181874,0.0,CD8_Tcell
173.26159487409802,-191.76064550662613,0.0,CD8_Tcell
-6.995996484424974,-341.84747750675643,0.0,CD8_Tcell
181.0462255668281,-225.21152603975187,0.0,CD8_Tcell
-108.88710214825085,3.4336978385319505,0.0,CD8_Tcell
119.23680614788424,128.47250372948946,0.0,CD8_Tcell
-121.53242479512842,-345.87510092871287,0.0,CD8_Tcell
92.80659235191408,327.67815898520905,0.0,CD8_Tcell
-352.86279528252265,136.56414473573847,0.0,CD8_Tcell
125.86655605959878,54.46806334950541,0.0,CD8_Tcell
181.3931386595165,-354.30514360599005,0.0,CD8_Tcell
128.66436686278658,130.19429684816322,0.0,CD8_Tcell
35.612665067598805,-24.82978639951922,0.0,CD8_Tcell
262.7319715624079,-300.9311904198346,0.0,CD8_Tcell
-206.83639393426407,46.80307485078333,0.0,CD8_Tcell
-11.566199234689822,-326.72516804995763,0.0,CD8_Tcell
-122.9652488857997,-114.66785876897752,0.0,CD8_Tcell
99.73666416391194,-287.90478108798004,0.0,CD8_Tcell
-345.9409989089868,158.02032497935784,0.0,CD8_Tcell
50.49558514830999,-220.63359370023403,0.0,CD8_Tcell
-318.4072147937434,76.5341867036454,0.0,CD8_Tcell
161.5995993656447,-62.85016859651024,0.0,CD8_Tcell
-315.0176211631242,27.040010201965018,0.0,CD8_Tcell
-225.6472309581664,53.9942909177768,0.0,CD8_Tcell
40.18218412355176,-179.38426199957803,0.0,CD8_Tcell
97.3140950746377,-201.5914060975467,0.0,CD8_Tcell
-159.34101730337014,-56.78918176884567,0.0,CD8_Tcell
162.18031016423961,343.51728377054377,0.0,CD8_Tcell
-246.93593420639087,50.72027413527678,0.0,CD8_Tcell
194.1299566569712,-39.47465926719648,0.0,CD8_Tcell
5.025379404687035,-267.8059000925637,0.0,CD8_Tcell
84.90270811860323,-209.94598553715323,0.0,CD8_Tcell
337.8044960380579,70.67675053796613,0.0,CD8_Tcell
-386.19111550057175,79.06711206375957,0.0,CD8_Tcell
-160.11974192708436,-210.824698071235,0.0,CD8_Tcell
178.87811695370343,-325.219869120347,0.0,CD8_Tcell
286.5899758812019,91.67484657173559,0.0,CD8_Tcell
95.18502651827102,-126.87599119531403,0.0,CD8_Tcell
-317.16141200338177,-99.540330866618,0.0,CD8_Tcell
93.15724918413729,271.0557995405665,0.0,CD8_Tcell
-132.31887430715375,294.25967991286916,0.0,CD8_Tcell
-75.18552408991151,369.72574021670675,0.0,CD8_Tcell
-260.48665478216327,-51.14913474698732,0.0,CD8_Tcell
359.8735734844373,121.15870097652163,0.0,CD8_Tcell
188.38206666883733,290.89386250425173,0.0,CD8_Tcell
107.31195942376391,-258.1877834156953,0.0,CD8_Tcell
208.93428299502563,229.91739189245504,0.0,CD8_Tcell
23.767696142107003,226.99796876434448,0.0,CD8_Tcell
-379.80113086476507,114.57167604626142,0.0,CD8_Tcell
-324.8773921154332,-35.08370248902507,0.0,CD8_Tcell
7.154067371259561,-83.45247581413186,0.0,CD8_Tcell
-216.20022467746696,74.27629345285217,0.0,CD8_Tcell
78.27631697974722,-305.94628221557997,0.0,CD8_Tcell
-69.87873667269128,-64.2673059098251,0.0,CD8_Tcell
46.855189155725625,40.32445734593355,0.0,CD8_Tcell
148.9649672159933,223.18897120329768,0.0,CD8_Tcell
-212.89532212421187,88.91574983350964,0.0,CD8_Tcell
-211.15811623790512,159.81247520818232,0.0,CD8_Tcell
-8.313629192298578,-204.84582775944887,0.0,CD8_Tcell
-141.89739340548635,-78.86678169930346,0.0,CD8_Tcell
-253.3551914665062,214.6487458007244,0.0,CD8_Tcell
137.02901124786618,252.1000370473599,0.0,CD8_Tcell
