x,y,z,type
162.5111899575142,-138.80596299271355,0.0,CD8_Tcell
-174.2472836321104,-22.596907986293452,0.0,CD8_Tcell
-83.26135449471646,-31.781980843178367,0.0,CD8_Tcell
-250.73880376689326,277.9768526232093,0.0,CD8_Tcell
-250.8847518357404,181.8714293823939,0.0,CD8_Tcell
119.66190287376195,-53.485916953451685,0.0,CD8_Tcell
58.50923735436644,345.2554296744156,0.0,CD8_Tcell
251.3100055224748,240.36508834808257,0.0,CD8_Tcell
103.91596139301215,-188.4305058375818,0.0,CD8_Tcell
-153.75031426282646,-80.67926321652426,0.0,CD8_Tcell
-77.94370951048731,352.36611404907393,0.0,CD8_Tcell
-209.22708436480585,94.62760903871612,0.0,CD8_Tcell
-363.72422335152544,-57.386255499751165,0.0,CD8_Tcell
-69.95351934120478,-45.724864345617924,0.0,CD8_Tcell
122.0291319162865,-254.94141050367932,0.0,CD8_Tcell
-133.51900640798362,104.44098789155537,0.0,CD8_Tcell
-146.10357064092372,-293.5658644367127,0.0,CD8_Tcell
202.82909012344246,-344.114170058055,0.0,CD8_Tcell
142.7619657932659,-213.59022975583858,0.0,CD8_Tcell
-3.378783233184929,126.64229675182109,0.0,CD8_Tcell
-132.71441248677073,182.24868678251215,0.0,CD8_Tcell
-312.4958209000873,-212.10233815399977,0.0,CD8_Tcell
263.68248777092634,-230.20275736741877,0.0,CD8_Tcell
48.45891232769167,-186.56258927978644,0.0,CD8_Tcell
-337.50255480857913,-196.64135016861067,0.0,CD8_Tcell
313.8690919408385,-32.1910340798534,0.0,CD8_Tcell
-152.0731907002594,61.332281231390056,0.0,CD8_Tcell
166.06008543260862,-252.9734982513247,0.0,CD8_Tcell
111.99182790243047,-244.25832495395406,0.0,CD8_Tcell
303.3572534690975,-197.80294419309334,0.0,CD8_Tcell
233.95772116665378,-18.149089354901275,0.0,CD8_Tcell
-374.0243411680741,10.115502345386611,0.0,CD8_Tcell
120.75126904550933,339.6091766340079,0.0,CD8_Tcell
-318.66999665942984,79.91236083785147,0.0,CD8_Tcell
123.54452658670223,-161.59797500542933,0.0,CD8_Tcell
202.9264370168054,-337.74782510688203,0.0,CD8_Tcell
-152.3743102609197,254.1038260649642,0.0,CD8_Tcell
364.34459862173577,111.60309132479657,0.0,CD8_Tcell
-185.43180590737694,-11.481691424187778,0.0,CD8_Tcell
-391.4213858930877,64.26373004443415,0.0,CD8_Tcell
310.137428714999,185.42991112873707,0.0,CD8_Tcell
108.46770364742508,-374.31411757211714,0.0,CD8_Tcell
-38.61594255397242,180.24240939542025,0.0,CD8_Tcell
-159.9050479407727,-208.17220807847255,0.0,CD8_Tcell
100.42436780274983,74.40681316112956,0.0,CD8_Tcell
94.86576582741175,-113.6469248305384,0.0,CD8_Tcell
-14.35344237270852,-212.66726326817104,0.0,CD8_Tcell
-298.1785784978974,251.69354580659055,0.0,CD8_Tcell
-224.4237934249137,-237.45447968814574,0.0,CD8_Tcell
85.92210936659087,207.26446934459787,0.0,CD8_Tcell
389.17090833348306,-35.74542097902527,0.0,CD8_Tcell
98.27917100266062,-329.6941455436622,0.0,CD8_Tcell
92.27686262392676,-369.59656754815074,0.0,CD8_Tcell
219.72811848277505,316.3461410579799,0.0,CD8_Tcell
344.43864712670774,38.538011773525,0.0,CD8_Tcell
-169.5330733317527,-100.7962589253407,0.0,CD8_Tcell
246.4839637358364,314.16538389852354,0.0,CD8_Tcell
43.3454613827074,-223.91003860341337,0.0,CD8_Tcell
-283.2995088331572,164.96759750243942,0.0,CD8_Tcell
-194.24968993970808,312.1488893966714,0.0,CD8_Tcell
149.7978422762177,74.73128901159419,0.0,CD8_Tcell
312.0690867582913,-7.717116107421159,0.0,CD8_Tcell
235.70650033809315,-66.85873171762812,0.0,CD8_Tcell
133.88379784081116,145.4695150812946,0.0,CD8_Tcell
-21.576273099920286,37.65573635088786,0.0,CD8_Tcell
-288.975321475717,236.66244692743592,0.0,CD8_Tcell
-42.73648751339288,141.11924103861415,0.0,CD8_Tcell
343.50446303699937,-150.01143150853346,0.0,CD8_Tcell
-55.52190147530936,-305.0046135157922,0.0,CD8_Tcell
303.21312451776913,-86.20144919070923,0.0,CD8_Tcell
256.67123125246394,-258.271496934043,0.0,CD8_Tcell
8.145713106027063,-285.38435630909976,0.0,CD8_Tcell
-78.20338394537565,-225.94194307606304,0.0,CD8_Tcell
99.36724512427864,-111.06403574161514,0.0,CD8_Tcell
-121.45893454608054,-276.6119813244337,0.0,CD8_Tcell
111.73875659787832,275.7193844366637,0.0,CD8_Tcell
312.67092676861904,77.05280126087942,0.0,CD8_exhausted
-25.55854290061952,285.91436353665216,0.0,CD8_exhausted
344.1468769157287,-196.63691272088914,0.0,CD8_exhausted
277.6947172503754,-66.93378475607969,0.0,CD8_exhausted
-56.22507229167403,336.74695768235154,0.0,PDAC_unclassified
83.31158736802885,46.44785480659529,0.0,PDAC_unclassified
-54.58268318974147,28.05980640009552,0.0,PDAC_unclassified
260.6784435084291,93.71205652358071,0.0,PDAC_unclassified
-130.09593966086226,-378.1833094327391,0.0,PDAC_unclassified
360.782656094442,-94.46350121260818,0.0,PDAC_unclassified
-209.5760124760583,-324.6153328722393,0.0,PDAC_unclassified
-50.17636374951808,311.8476764700086,0.0,PDAC_unclassified
154.2629065827153,337.1393067752449,0.0,PDAC_unclassified
24.417759962610493,224.8455312029998,0.0,PDAC_unclassified
11.740576360898794,65.11834932550832,0.0,PDAC_unclassified
-149.63841940333432,352.88587950510595,0.0,PDAC_unclassified
153.05350500048857,107.3476806963924,0.0,PDAC_unclassified
270.7060133629938,-208.02901509095165,0.0,PDAC_unclassified
243.7289736218264,-214.5482644944854,0.0,PDAC_unclassified
-119.1707177170214,-105.37792836241914,0.0,PDAC_unclassified
163.76088127645164,67.13429234410198,0.0,PDAC_unclassified
76.36956609831216,-216.3776476504051,0.0,PDAC_unclassified
322.1086672868658,131.73803904132131,0.0,PDAC_unclassified
62.17620336235958,49.124320727040924,0.0,PDAC_unclassified
-116.28516468952343,227.1756125100167,0.0,PDAC_unclassified
-296.44132716309514,136.16406484808462,0.0,PDAC_unclassified
-100.60348323972325,131.58377753437549,0.0,PDAC_unclassified
70.19152991252355,119.07943878336629,0.0,PDAC_unclassified
190.37805780148614,161.83372231302147,0.0,PDAC_unclassified
135.88123292511776,-165.48645079468656,0.0,PDAC_unclassified
-210.3419276669563,244.15482740049347,0.0,PDAC_unclassified
77.20513135186955,386.22575462589924,0.0,PDAC_unclassified
-26.650768433715438,2.183183582865297,0.0,PDAC_unclassified
369.84974163822056,87.13182314074997,0.0,PDAC_unclassified
-212.7232262298107,-155.12741487196763,0.0,PDAC_unclassified
3.0932545906832134,325.931999746668,0.0,PDAC_unclassified
-300.9696110959721,-213.49852095953375,0.0,PDAC_unclassified
-228.3124580189938,-199.06483188364803,0.0,PDAC_unclassified
45.368277752271446,-116.2394585517621,0.0,PDAC_unclassified
18.88703642030321,148.79014741766414,0.0,PDAC_unclassified
-346.0434146507527,80.86261155794188,0.0,PDAC_unclassified
185.99343095377787,-45.411019291792336,0.0,PDAC_unclassified
-43.219337483139924,-298.62703737054335,0.0,PDAC_unclassified
258.577183034706,-40.382204130543165,0.0,PDAC_unclassified
197.85577057794808,-97.13563351554811,0.0,PDAC_unclassified
-272.3456884121886,-227.4700777308371,0.0,PDAC_unclassified
-29.89994890511184,340.73546544415177,0.0,PDAC_unclassified
13.983715868455091,-321.219359948892,0.0,PDAC_unclassified
-78.19704231091904,-231.32799554213142,0.0,PDAC_unclassified
-161.4299178484654,-100.87434493885576,0.0,PDAC_unclassified
-92.50007353087283,-272.00538332262005,0.0,PDAC_unclassified
-273.33463356475517,-236.69565721961249,0.0,PDAC_unclassified
-301.24336128424005,-36.86234587819743,0.0,PDAC_unclassified
-340.3153387051887,198.51401248569817,0.0,PDAC_unclassified
47.75103454943596,13.778127210987115,0.0,PDAC_unclassified
265.599340616936,-298.6510928927408,0.0,PDAC_unclassified
220.80114049894445,-248.74143959492488,0.0,PDAC_unclassified
-303.1102904628929,-203.35189835863457,0.0,PDAC_unclassified
-25.95906774549754,230.0402261444235,0.0,PDAC_unclassified
280.7489117424573,50.14639617434927,0.0,PDAC_unclassified
357.0826272329254,3.205774465657485,0.0,PDAC_unclassified
312.8928096719611,154.2789850702414,0.0,PDAC_unclassified
-147.23422908961416,178.2346498441624,0.0,PDAC_unclassified
85.99975230488393,210.97317414142276,0.0,PDAC_unclassified
-30.764964110146888,324.1964056698383,0.0,PDAC_unclassified
-120.22048172388125,-367.33160061393716,0.0,PDAC_unclassified
256.2836979396095,-67.26384376661659,0.0,PDAC_unclassified
63.747906070373766,228.92551705984494,0.0,PDAC_unclassified
-369.5705681436946,81.04024284104726,0.0,PDAC_unclassified
330.115176360572,-17.69011502171137,0.0,PDAC_unclassified
226.629576283046,-103.74580428499378,0.0,PDAC_unclassified
-57.38971872156844,76.61995249741665,0.0,PDAC_unclassified
-144.0627482422438,307.7079916033015,0.0,PDAC_unclassified
11.684454502337468,237.32954311135308,0.0,PDAC_unclassified
59.50276403848009,88.03415652664889,0.0,PDAC_unclassified
-303.1877349864916,77.73963797948406,0.0,PDAC_unclassified
-123.16040202039419,191.08274294972296,0.0,PDAC_unclassified
-7.546877573565446,-232.5856529723498,0.0,PDAC_unclassified
22.82296554946491,275.94625049670594,0.0,PDAC_unclassified
-29.06073597024744,-337.56693617328744,0.0,PDAC_unclassified
-213.30606423645003,-24.57593776585873,0.0,epithelial_tumor_class1
262.60855093752684,160.8519646075292,0.0,epithelial_tumor_class1
-166.2334500910089,272.9748257513814,0.0,epithelial_tumor_class1
-126.97176010908667,-302.2634615941097,0.0,epithelial_tumor_class1
-142.84731661140543,87.45788645332544,0.0,epithelial_tumor_class1
-40.30133899140529,208.82916757716325,0.0,epithelial_tumor_class1
-148.14324650625602,-132.03063348868696,0.0,epithelial_tumor_class1
-18.55211399006278,-303.0536005873822,0.0,epithelial_tumor_class1
-3.1709832967844678,110.04257916075127,0.0,epithelial_tumor_class1
-139.6829034501256,168.50124824191437,0.0,epithelial_tumor_class1_class2
-16.029704895293765,319.6718243341811,0.0,epithelial_tumor_class1_class2
62.398513364530636,387.9976123106818,0.0,epithelial_tumor_class1_class2
79.01586378883796,167.26009427495825,0.0,epithelial_tumor_class1_class2
-26.269757023036124,-322.47406342176447,0.0,epithelial_tumor_class1_class2
365.80405163426786,-106.02721527464543,0.0,epithelial_tumor_class1_class2
-203.67530112103415,180.08624078577984,0.0,epithelial_tumor_class1_class2
214.52437008627928,68.3693709078636,0.0,epithelial_tumor_class1_class2
-63.40024221532707,-320.43685761797826,0.0,epithelial_tumor_class1_class2
-68.8827150144692,-16.860029927649016,0.0,epithelial_tumor_class1_class2
-203.6128585979675,-272.6260112844946,0.0,epithelial_tumor_class2
165.12893453133762,-342.9317598804484,0.0,mesenchymal_tumor_class1
81.94993202855382,125.51748673719611,0.0,mesenchymal_tumor_class1
123.26431949814763,-108.95780275050166,0.0,mesenchymal_tumor_class1
-102.68829682462643,-210.01473648046544,0.0,mesenchymal_tumor_class1
-162.5804197714221,-228.4509086577259,0.0,mesenchymal_tumor_class1
-334.197601532257,-190.8564069957362,0.0,mesenchymal_tumor_class1
35.55516500039867,-379.2757663465834,0.0,mesenchymal_tumor_class1
-322.20835986972276,188.8949758812117,0.0,mesenchymal_tumor_class1
126.7094760111629,139.81780330112196,0.0,mesenchymal_tumor_class1
-331.3387026033229,-83.443900384249,0.0,mesenchymal_tumor_class1
-2.9540200904872815,-247.68922628927265,0.0,mesenchymal_tumor_class1
219.66446413906033,317.3905978460489,0.0,mesenchymal_tumor_class1
30.10838250907002,182.80924244484103,0.0,mesenchymal_tumor_class1
-49.548853621660356,-141.93725239489729,0.0,mesenchymal_tumor_class1
-45.214151841028965,364.3313168184399,0.0,mesenchymal_tumor_class1
163.2713680770015,296.72828578567567,0.0,mesenchymal_tumor_class1
-239.53154990339576,291.42300693274854,0.0,mesenchymal_tumor_class1_class2
-100.49111420949029,125.07914667761402,0.0,mesenchymal_tumor_class1_class2
-234.61633573405464,-4.352890338633796,0.0,mesenchymal_tumor_class1_class2
255.98361353989978,54.96577464952494,0.0,mesenchymal_tumor_class1_class2
247.20845050476763,-122.76147479358195,0.0,mesenchymal_tumor_class1_class2
40.13293394991291,237.06314716515874,0.0,mesenchymal_tumor_class1_class2
-123.56100697844313,-361.57825910628816,0.0,mesenchymal_tumor_class1_class2
56.25963468979379,-319.71063306179184,0.0,mesenchymal_tumor_class1_class2
-326.78784745403755,-159.97182622676462,0.0,Treg
154.30260492566646,-51.898706072071114,0.0,Treg
-230.09434826050978,181.459312407739,0.0,Treg
-72.69948995877009,90.01489933402085,0.0,Treg
187.675208906495,305.850929722426,0.0,Treg
258.28364559993827,-105.45996325121662,0.0,Treg
49.91688774876931,-151.21690958762915,0.0,Treg
61.42380065722765,333.49025174675097,0.0,Treg
-114.26841956756073,199.824683384832,0.0,Treg
116.46778228180595,-68.96602273565624,0.0,Treg
-264.1926256340654,-63.04021382865223,0.0,Treg
-181.98188787997134,-67.24617667344295,0.0,Treg
-232.84966482257514,-312.7563385608758,0.0,Treg
18.35937635804151,-239.75153502913838,0.0,Treg
371.2845210442124,111.50556819846531,0.0,apCAF
264.9337505417802,241.17653198242513,0.0,apCAF
289.88709687755437,-255.9166716299405,0.0,apCAF
356.87724851296673,62.73906915289657,0.0,apCAF
