x,y,z,type
288.4741450221569,103.14733628694718,0.0,CAF
198.62124509708337,167.36131371404025,0.0,CAF
-91.75376007472836,-68.52354046080994,0.0,CAF
-66.16764861364962,295.98082240917506,0.0,CAF
162.59624410419818,191.20291587983675,0.0,CAF
-148.89244570912604,234.96924413408703,0.0,CAF
96.27689214375387,302.6441109017212,0.0,CAF
316.3704077398241,47.949369207816815,0.0,CAF
226.80587155948675,319.77331852834106,0.0,CAF
240.23890975945628,-217.01108816805416,0.0,CAF
232.36741784148344,17.608110484613654,0.0,CAF
34.28643292991748,-227.08080711357974,0.0,CAF
6.0083186956178745,-276.24201811396523,0.0,CAF
-187.32911724654105,-80.00146130253472,0.0,CAF
63.348520232270864,237.1016690885743,0.0,CAF
264.4962655856249,-254.5187006882442,0.0,CAF
-366.35451752666654,57.8465551831302,0.0,CAF
147.0582591812018,280.75018240180884,0.0,CAF
-275.50883326750846,131.71724834139812,0.0,CAF
88.67789206663495,245.9109687183207,0.0,CAF
-226.9717691216526,224.1152438206796,0.0,CAF
-359.04412755429104,7.473271426648795,0.0,CAF
-218.8489404787609,264.878595807137,0.0,CAF
-41.534026954387734,-62.836670132828786,0.0,CAF
314.6727189244826,-134.02193753850509,0.0,CAF
-196.2874569335348,276.8805897829713,0.0,CAF
-77.59621642409888,99.0823549722998,0.0,CAF
-11.385349377673077,-154.628432553035,0.0,CAF
-348.5183815760192,-67.82550768320581,0.0,CAF
-269.66405826688526,129.3044013113638,0.0,CAF
141.5000940404233,-333.8238485792429,0.0,CAF
133.18300918075366,-108.7260210369011,0.0,CAF
-58.95445466429894,-37.7191546597881,0.0,CAF
63.832209408492766,147.77053085584728,0.0,CAF
-263.0783637333153,56.577219626670455,0.0,CAF
-289.2468058322509,-7.945200653501693,0.0,CAF
-337.34720986689615,153.06547462914995,0.0,CAF
-26.41509766090089,337.4823364146563,0.0,CAF
-392.06903361858775,68.87942626096313,0.0,CAF
-105.95753829560907,36.98830488671735,0.0,CAF
36.34178096789159,139.6948336999948,0.0,CAF
95.43846859655935,-66.24495243590039,0.0,CAF
220.5870255574725,-193.63535732972176,0.0,CAF
12.477619760958662,-206.2571994721956,0.0,CAF
-268.71633411343475,192.80249530587938,0.0,CAF
-99.97128414948392,106.00134196588267,0.0,CAF
-26.87427489898241,-125.6518892758646,0.0,CAF
-211.10185143676586,-170.47722287402888,0.0,CAF
-197.8617928496806,-144.89460808616005,0.0,CAF
258.9860608023124,256.1105364277635,0.0,CAF
-269.54161050514017,-247.701377091802,0.0,CAF
111.82863398181797,-79.2650205419554,0.0,CAF
309.3655732294888,185.10696063389165,0.0,CAF
-159.66274582825744,254.50776957719907,0.0,CAF
-283.39220258686737,-16.068084305103692,0.0,CAF
-48.18489652080314,-113.31529440643858,0.0,CAF
290.8768965861689,183.66152038881904,0.0,CAF
68.1116702451083,-70.01575222765942,0.0,CAF
203.98273613202358,53.119925677933956,0.0,CAF
77.37484102122046,-96.3440685210281,0.0,CAF
287.02792526534796,50.37645970508062,0.0,CAF
183.05798459608485,264.0579172627746,0.0,CAF
117.39675818635189,-358.82422521926134,0.0,CAF
218.69575670540956,-263.8023376667661,0.0,CAF
389.7118191493931,-43.60506669497729,0.0,CAF
260.6970380341806,231.92461624785804,0.0,CAF
-215.37516818310766,-36.128014848457546,0.0,CAF
261.8899050097508,137.93928861673234,0.0,CAF
150.16152303648903,225.21514001186617,0.0,CAF
137.46843681308013,267.6890447182015,0.0,CAF
278.8658603143821,117.33765915980393,0.0,CAF
262.20422485087335,-208.77049155806682,0.0,CAF
80.8105535439251,82.19893417322822,0.0,CAF
-237.66049636025934,-250.99145222671498,0.0,CAF
-106.73113277792687,-107.73784577975238,0.0,CAF
20.533806580902507,61.4127965044792,0.0,CAF
288.12603804299846,-2.8762676298582615,0.0,CAF
-175.1798774880255,249.6964641904884,0.0,CAF
61.78609763017084,-41.93625350886302,0.0,CAF
272.1307403488951,-91.67463401599122,0.0,CAF
277.56355769303383,-92.13959398250753,0.0,CAF
1.63389705615859,-91.63249741661991,0.0,CAF
-8.066167458232092,337.32563282514406,0.0,CAF
133.19611767362622,126.11560776595218,0.0,CAF
-322.7074027596685,-151.56980707303302,0.0,CAF
-142.1914238431973,171.79388741578362,0.0,CAF
134.79314514681474,-241.44070298047185,0.0,CAF
-11.889057333317107,-377.5642872713782,0.0,CAF
-59.45357191994919,354.19484395226175,0.0,CAF
351.6728235156756,37.74119465763232,0.0,CAF
12.755367396877006,159.70839746562527,0.0,CAF
-80.07675987121306,-35.92345195642381,0.0,CAF
273.75292982763733,148.25911614359956,0.0,CAF
-139.69529500834236,-214.93228550114998,0.0,CAF
-180.15988651197802,-336.14696119534835,0.0,CAF
114.72587144430886,206.81609364708592,0.0,CAF
-210.77713551308406,-145.81061451268408,0.0,CAF
-227.0068061521152,-180.63221431528518,0.0,CAF
-353.5534378710123,49.234876568609096,0.0,CAF
198.31441615335513,-59.993674682271894,0.0,CAF
301.9411245228064,243.97307734232277,0.0,CAF
-244.76805372428674,162.7144059739973,0.0,CAF
271.9626570871222,-246.15579403706477,0.0,CAF
-219.1068005625005,189.97675463126438,0.0,CAF
-312.78443383656776,160.26480982405315,0.0,CAF
-44.556733859751624,-79.00644192240536,0.0,CAF
-180.93951955244293,-308.43943868029146,0.0,CAF
286.54766691438783,41.52039686120308,0.0,CAF
-257.83182063712036,73.68341995863788,0.0,CAF
-66.9458276188438,115.65380591371353,0.0,CAF
-239.40777048310906,-247.65687080650324,0.0,CAF
-136.0838506529854,-49.6726281982158,0.0,CAF
-102.3372670519609,-142.4708174363246,0.0,CAF
-80.85046826565265,-117.0082163558116,0.0,CAF
-0.9927385760074653,32.42085292376952,0.0,CAF
7.228084121076087,325.3520548739288,0.0,CAF
-142.77169298016753,151.49683444558778,0.0,CAF
7.810375949349148,154.44828098123344,0.0,CAF
-92.71171352139646,-206.3980023600513,0.0,CAF
-225.5871048408348,-170.18815698220183,0.0,CAF
59.49434596717762,277.50031736814924,0.0,CAF
180.91255745079582,-161.31338409978883,0.0,CAF
-272.8538129474421,68.84736833511447,0.0,CAF
182.49747456990366,187.26800320077749,0.0,CAF
83.66244124845899,353.02554502736183,0.0,CAF
-66.68830798513862,-17.055919109458976,0.0,CAF
-196.56238937522238,316.61972208753986,0.0,CAF
117.34125400874026,-158.92599226129235,0.0,CAF
-339.64516601046705,11.239021822309727,0.0,CAF
219.3595212100714,-129.1810321563084,0.0,CAF
174.0892881288665,129.56154552779256,0.0,CAF
-153.5875340681347,-273.6173405668053,0.0,CAF
264.23775583392563,-230.6510685211482,0.0,CAF
-71.49930022544804,258.6071974324146,0.0,CAF
179.7958534265188,205.72327525369298,0.0,CAF
-93.46306849880072,26.109239544980966,0.0,CAF
373.20761373655307,-92.49558881115806,0.0,CAF
-246.09119736528936,-273.75645017189936,0.0,CAF
-155.94352937896235,-198.39471175316754,0.0,CAF
-165.64026268278133,-308.1483433089793,0.0,CAF
216.93485482959048,55.35283979542494,0.0,CAF
-322.11854726143343,114.48636771348663,0.0,CAF
254.04388813359216,134.6565169318461,0.0,CAF
-109.17636506152944,248.6024876527021,0.0,CAF
41.353328904826256,-85.63633428508962,0.0,CAF
-218.31121910309645,-326.8145025899828,0.0,CAF
365.8985949739066,-10.181030236096833,0.0,CAF
167.40170501720098,314.5135291766723,0.0,CAF
-176.25971056550122,133.11313254507087,0.0,CAF
78.7877739459577,-200.31703917649656,0.0,CAF
64.77717844856417,295.82902597173717,0.0,CAF
209.26244968886058,302.66307760676864,0.0,CAF
-347.3917369254298,169.88091741840017,0.0,CAF
-154.49551328459205,138.41885903365673,0.0,CAF
309.33936114609145,-38.672053175837064,0.0,CAF
-327.55319197281096,92.37615715852898,0.0,CAF
122.18609239688105,-145.92224660447312,0.0,CAF
194.6409951110391,-165.256963114334,0.0,CAF
94.74867351591959,144.97783506852412,0.0,CAF
-72.32244249131726,-326.4877895956043,0.0,CAF
-64.16290985511905,366.18129778315483,0.0,CAF
310.25807602914085,210.10812213467776,0.0,CAF
231.10241106640765,-231.96097705891447,0.0,CAF
-62.09357209060505,227.3516349906615,0.0,CAF
-183.41690466199074,268.5604203543309,0.0,CAF
-166.7145838376677,332.39874230081597,0.0,CAF
97.22783400138127,301.13731373764557,0.0,CAF
-235.56775279104033,102.81315233139095,0.0,CAF
-345.342628180802,167.05361198195072,0.0,CAF
-307.10724707037355,198.29219278621326,0.0,CAF
324.974492999736,-188.62984212264618,0.0,CAF
-203.1910930485448,321.2850806872064,0.0,CAF
246.4589699855397,47.622949712475354,0.0,CAF
161.19526468558803,334.0034847784029,0.0,CAF
-53.81159450494993,-297.25453688094734,0.0,CAF
-65.74666626324384,-42.223354247573056,0.0,CAF
304.4028117583544,-95.25095924360389,0.0,CAF
-93.86774095036401,-257.8524289123424,0.0,CAF
72.01406356509034,197.07541733765456,0.0,CAF
286.14288249604283,270.8939888671989,0.0,CAF
-93.07131677987516,-12.209312828164444,0.0,CAF
-197.47674543042118,-335.17654680382884,0.0,CAF
80.70950154422152,137.7269256972848,0.0,CAF
-197.14568638154716,-146.4639444683701,0.0,CAF
170.90136403145206,-193.77913158873687,0.0,CAF
-48.041431122379436,-338.6078910501701,0.0,CAF
-95.35811245548534,-159.3872761132448,0.0,CAF
97.16433380513216,-385.1433332573876,0.0,CAF
274.7556863546467,210.59726792632108,0.0,CAF
101.69004473053064,340.6634071018363,0.0,CAF
126.77249385136895,30.94088617166191,0.0,CAF
169.2302324822171,218.1078860003159,0.0,CAF
332.51954481498933,-201.8124089161976,0.0,CAF
36.195927486793366,204.69593616303146,0.0,CAF
-80.01867715142636,-129.83988639502635,0.0,CAF
-100.03284611686146,-260.1087143100562,0.0,CAF
-235.8525050076527,-305.34650321529557,0.0,CAF
-263.2172847772134,-92.7532258383054,0.0,CAF
-253.54056793355198,22.15104690702783,0.0,CAF
-282.5823079375705,155.53401272673557,0.0,CAF
335.58185432570326,-193.09650142716384,0.0,CAF
88.43740474261347,5.2931384869225075,0.0,CAF
147.8981442996773,51.66649000060312,0.0,CAF
-145.5806050720993,6.853979422432294,0.0,CAF
-56.61946336117328,102.21307908755738,0.0,CAF
-184.3097290789848,119.86199009934117,0.0,CAF
191.5273898537605,-2.589253764166545,0.0,CAF
46.598379129707375,-292.6075762108317,0.0,CAF
164.24163871474485,-159.34551009805003,0.0,CAF
-172.6325886637478,187.166362267672,0.0,CAF
25.44513970918955,387.36403465622595,0.0,CAF
17.80079928028734,-156.80572103111518,0.0,CAF
88.23467165153015,-233.16906957337844,0.0,CAF
-192.92653296377517,-62.54955924371067,0.0,CAF
235.2907289703122,-180.2909593902574,0.0,CAF
336.0319535590066,-69.97372674640633,0.0,CAF
-355.57265681717286,65.46866021872893,0.0,CAF
49.07091012688498,282.9125605237379,0.0,CAF
-367.7108499207986,-39.691126147223024,0.0,CAF
353.6517953920635,-23.291390605561595,0.0,CAF
-42.23241878203679,152.76476240683522,0.0,CAF
-146.4843085093956,-133.45766671017236,0.0,CAF
-113.01733577394415,-307.73749584330295,0.0,CAF
88.74267565835969,384.82694899849787,0.0,CAF
-208.3914468560461,-129.43630469556732,0.0,CAF
-75.60885996511455,176.2173510127031,0.0,CAF
227.09209485562712,-295.7868995431939,0.0,CAF
-39.25477450254995,-174.34728620089035,0.0,CAF
154.0162718916752,-296.41914891006525,0.0,CAF
23.01574599438151,70.35713676138647,0.0,CAF
53.81267064631139,11.877663641314387,0.0,CAF
158.71105235772873,-216.93657158388174,0.0,CAF
-245.46508905026585,211.6443017553971,0.0,CAF
64.51461697276234,136.48214839406913,0.0,CAF
292.9265605074034,190.8277302426159,0.0,CAF
-142.74880800601622,-14.85311411041335,0.0,CAF
171.57321254546895,236.54995666094567,0.0,CAF
-202.88294159522152,-90.36804066705669,0.0,CAF
-49.30034503589697,-343.40937707735117,0.0,CAF
-350.02318465503174,-78.3737888210784,0.0,CAF
84.57603021398526,-58.49353334547697,0.0,CAF
98.15174255960811,145.54369282695424,0.0,CAF
-377.6466774823406,14.354250856534929,0.0,CAF
133.78270357622952,220.4546258983317,0.0,CAF
196.3953250636036,-194.1819114975665,0.0,CAF
149.3255413744218,-67.71777727632885,0.0,CAF
-322.77363303228464,234.5215326133166,0.0,CAF
-131.87599635927174,360.9658582726924,0.0,CAF
-3.296587169628292,17.69406313405802,0.0,CAF
188.82465095509653,-229.0475942177685,0.0,CAF
-153.85818684438055,-340.42684928992367,0.0,CAF
191.9934361776158,-178.95222117130984,0.0,CAF
195.51575708494835,177.9434463636384,0.0,CAF
-243.57534036848827,36.96753495408322,0.0,CAF
-30.383900806871043,-60.74003783839761,0.0,CAF
283.8111597207219,-214.23482292701937,0.0,CAF
-199.40395038793096,182.54779404929192,0.0,CAF
-112.54877383893773,268.8926842663217,0.0,CAF
172.7645758938539,-105.17613800325125,0.0,CAF
338.5218862167206,104.22039763388345,0.0,CAF
-353.44551833428847,45.56350559513468,0.0,CAF
-287.4410881472149,76.45228277184746,0.0,CAF
231.17860946873338,302.1537996652186,0.0,CAF
-107.56694416852164,83.49149321043939,0.0,CAF
-60.77589768889407,-349.52332769514106,0.0,CAF
-200.3207392754178,221.91228940159314,0.0,CAF
-70.39241017074617,178.90504553026253,0.0,CAF
28.963059127201767,-142.5824197799203,0.0,CAF
218.90503299993458,-15.547121243229483,0.0,CAF
67.87898696111925,-363.8722166164443,0.0,CAF
202.00586712550054,-291.9121881577684,0.0,CAF
298.34662343984166,-119.20771960293403,0.0,CAF
38.42032191692627,-113.9131252717971,0.0,CAF
387.88777137235036,-48.124621335859636,0.0,CAF
-3.7719928551379827,-221.03437119589776,0.0,CAF
-164.4606990428008,-264.7124398390878,0.0,CAF
-124.91834041474725,-335.99361237513847,0.0,CAF
117.99676207110095,-85.6370110065577,0.0,CAF
-131.99277060104134,-294.8378999891306,0.0,CAF
5.056777579064239,-71.70626522968466,0.0,CAF
27.048085842855347,124.71844648219488,0.0,CAF
290.1936987300537,-177.45590642667693,0.0,CAF
-148.9369763902962,51.292513638575144,0.0,CAF
141.22478721116624,225.86862377501956,0.0,CAF
61.34340608178386,-189.65809936478968,0.0,CAF
-160.90536674422304,203.73066617497182,0.0,CAF
44.70854093934873,101.76632455635765,0.0,CAF
-13.646887651935652,347.27201082720984,0.0,CAF
109.75657974049597,24.4965627533019,0.0,CAF
308.3809136814921,197.40195453602607,0.0,CAF
-272.00133168383604,-178.97679690213926,0.0,CAF
172.2102079247,-192.34691677491722,0.0,CAF
-353.0398623245389,118.32456450437212,0.0,CAF
-121.21266021402982,-122.8352375829131,0.0,CAF
75.4182307033496,-191.42196024476505,0.0,CAF
-92.07949007886079,116.02221068523924,0.0,CAF
-139.7618236566944,-203.75873864588158,0.0,CAF
-234.42181426403528,320.81727284329963,0.0,CAF
-100.18989607294594,-125.40480522293967,0.0,CAF
73.70098412078421,357.10559037650995,0.0,CAF
319.83082277045224,-44.82249740551143,0.0,CAF
44.648922920526935,23.167532884068,0.0,CAF
-388.6117054088116,-12.781756111235092,0.0,CAF
-89.1173845015245,383.9696527274063,0.0,CAF
-310.02371716143534,-227.74856112663647,0.0,CAF
-255.07079756443036,123.35815118171462,0.0,CAF
-65.4524599292896,176.00001331063976,0.0,CAF
-0.05917046462575609,250.20460606098592,0.0,CAF
129.0046238927009,285.7069380342378,0.0,CAF
50.50041230892406,-240.96375101541855,0.0,CAF
58.49843167965214,331.4896644394367,0.0,CAF
52.547195076413075,-352.88933100030715,0.0,CAF
-182.2297200195172,17.18117939192742,0.0,CAF
228.77513611130064,111.59140837225752,0.0,CAF
198.33020736505884,337.4970059285005,0.0,CAF
156.3430611881419,-124.60311159976303,0.0,CAF
-187.99619882979653,-141.73576613069915,0.0,CAF
30.289130183812873,69.19717630816739,0.0,CAF
-66.0532273808346,-220.9423855423671,0.0,CAF
108.22232530785598,-218.25891047473186,0.0,CAF
-61.34143444856997,110.50302240248168,0.0,CAF
-14.240426522603345,-5.28869076875294,0.0,CAF
-81.81032539834064,292.1847842670991,0.0,CAF
192.43599152452683,105.88977938671529,0.0,CAF
-43.10640434158686,31.522243993002018,0.0,CAF
3.3374746596278433,-370.9177131085075,0.0,CAF
-295.5391625685628,78.49937400346035,0.0,CAF
-137.03058213552472,92.78769120034445,0.0,CAF
-247.81859210376606,277.5345115085032,0.0,CAF
-194.7555679934705,51.42007401023023,0.0,CAF
-79.29806609193636,173.5025468397506,0.0,CAF
-288.17927910912266,-245.1410863394984,0.0,CAF
156.11344487897125,65.8927389136026,0.0,CAF
132.31254504535184,-350.90043791747206,0.0,CAF
166.39355338916064,317.4726973932982,0.0,CAF
-148.85314693745482,-165.55104100999733,0.0,CAF
-70.53794831474332,22.976745462495106,0.0,CAF
16.90555344956148,-113.69212299352465,0.0,CAF
60.942671582293904,-117.5181416784024,0.0,CAF
107.14724190714203,362.00453336577,0.0,CAF
-112.31694138872058,-228.10230415995102,0.0,CAF
26.5969669629982,67.06237778522525,0.0,CAF
212.33072968891065,209.67454580535883,0.0,CAF
165.2069972709997,-77.36541959957664,0.0,CAF
99.37337797975299,166.56860018075488,0.0,CAF
21.97264124075991,158.90840325104725,0.0,CAF
238.50830062605465,255.02396851328757,0.0,CAF
-9.730659977535382,1.8377337253290669,0.0,CAF
231.92616380171674,-128.24866770346776,0.0,CAF
-10.398403539248026,117.4361947111379,0.0,CAF
-287.06794377299747,-77.27827520507755,0.0,CAF
-199.80438878512203,124.24565025794108,0.0,CAF
-34.65179766194108,57.753838340186576,0.0,CAF
-244.14677399908143,-118.94633130386374,0.0,CAF
-281.69742727082047,-109.27140123275268,0.0,CAF
-126.2738263955041,153.88166178421926,0.0,CAF
206.71045063313366,-282.4051931718258,0.0,CAF
230.1831632579062,79.89689530682298,0.0,CAF
297.7755052875608,176.7065101058253,0.0,CAF
303.8618782414065,-17.620317619370535,0.0,CAF
-5.429253903485646,-372.8954465798062,0.0,CAF
98.32920880821642,-278.997012980988,0.0,CAF
-137.68513306632371,-103.64919229700583,0.0,CAF
-317.75949969914655,175.05282470025415,0.0,CAF
-243.5508479100173,-256.8435798502234,0.0,CAF
329.5542159689133,216.72782261308097,0.0,CAF
5.970873467992709,-122.21888449513496,0.0,CAF
-297.54312355228717,-77.87859523440501,0.0,CAF
270.1753025935436,-75.31496066150675,0.0,CAF
-212.81552952612768,-249.0965452778105,0.0,CAF
229.35221387473922,322.84104090166824,0.0,CAF
-288.92947372128464,41.02793625887608,0.0,CAF
309.616300085551,117.7112072521673,0.0,CAF
-6.767628527098682,-235.60210143300088,0.0,CAF
-218.69829336024665,-2.5168450060948,0.0,CAF
-158.18614190290478,169.1880463249718,0.0,CAF
77.06598499994853,-15.430389868643362,0.0,CAF
198.7496476511994,-77.82724988421006,0.0,CAF
159.09526991443826,-48.581046715816846,0.0,CAF
49.07200809761546,266.04588851353566,0.0,CAF
-36.45230308872743,-269.078412035088,0.0,CAF
329.5069140653893,-117.73685310617354,0.0,CAF
-255.84571424762623,-122.10501285306273,0.0,CAF
60.77931009744177,265.3279661019501,0.0,CAF
79.56505790200342,-175.2986350007594,0.0,CAF
269.09233967548016,-252.9547674014553,0.0,CAF
-34.94722847948411,-115.49387919347843,0.0,CAF
-107.13810471693867,381.6919974460403,0.0,CAF
100.47994719530442,257.05209500774066,0.0,CAF
-122.5376947163002,-121.41842244458047,0.0,CAF
-236.7128522655089,25.681014296258283,0.0,CAF
-24.222131624315764,-43.27259609707423,0.0,CAF
124.65163283233267,105.38310639543329,0.0,CAF
152.18254741649798,174.62772790096562,0.0,CAF
-193.98294094619493,226.00235224922557,0.0,CAF
-7.918477184601938,143.7158058887527,0.0,CAF
-240.6678544664453,-224.12744413796452,0.0,CAF
-247.4269429800345,271.77959137106586,0.0,CAF
-121.97536837129742,-276.9410536314745,0.0,CAF
25.683646491865794,-216.43609185835143,0.0,CAF
53.601728960395555,128.64535254021314,0.0,CAF
43.66244020604349,-24.06660326438612,0.0,CAF
79.16943564195621,-332.89724201299725,0.0,CAF
-221.70544290315408,-226.72316934347953,0.0,CAF
232.07860793816016,-149.48198788866017,0.0,CAF
-12.716083385833858,127.11250756139847,0.0,CAF
-160.4224384242075,85.95737462408879,0.0,CAF
309.9420593137585,185.37391525834852,0.0,CAF
-266.649904401052,75.32637895298653,0.0,CAF
-392.17881812171606,-15.780752699208138,0.0,CAF
-298.2602565078048,-266.52647704641964,0.0,CAF
329.34310352838276,140.1651182598118,0.0,CAF
199.03297725362464,41.17343258332065,0.0,CAF
-168.44776075461385,92.75637900207094,0.0,CAF
75.17699261568764,186.8954548646715,0.0,CAF
21.92993673205272,-396.7425997867844,0.0,CAF
-113.19888472653277,-202.09029909324147,0.0,CAF
-154.18675221677265,298.7606473818026,0.0,CAF
375.62173608832063,111.13570509882838,0.0,CAF
149.13702930853407,329.99019678166906,0.0,CAF
-110.79131373145204,-288.68996217839543,0.0,CAF
164.10782477017193,-10.154102455641816,0.0,CAF
-77.31836249239777,148.36438241717454,0.0,CAF
90.07992721230376,-265.8445041831171,0.0,CAF
261.92429980719567,-289.32124102870347,0.0,CAF
363.1204326010989,113.41315068234177,0.0,CAF
140.99129651317764,-81.92791453613324,0.0,CAF
-209.73851280707467,45.22074092107646,0.0,CAF
299.22195418203995,-68.38152253670012,0.0,CAF
-268.3148912741817,-66.3023218371607,0.0,CAF
12.881300354475824,137.59404638798785,0.0,CAF
240.0100769627897,-38.52678128324335,0.0,CAF
16.43632222539102,390.4921844756314,0.0,CAF
288.54416438459873,-262.6271523637914,0.0,CAF
138.9496186902243,264.95498566755805,0.0,CAF
-145.15281870669898,-283.85289847006425,0.0,CAF
-159.9089064430402,99.67018901168105,0.0,CAF
339.23528704172503,-60.264884078702416,0.0,CAF
36.51800683120307,84.05846250471885,0.0,CAF
-157.88830814254908,101.88440635402662,0.0,CAF
-19.590699382197343,-23.613439480891152,0.0,CAF
245.96750324559693,-34.81650107822828,0.0,CAF
-122.45736772707887,347.9166349597122,0.0,CAF
-316.12042661215025,239.30923972163563,0.0,CAF
