x,y,z,type
-154.35438581085685,319.43613627526247,0.0,CD8_Tcell
-98.05369125663944,-24.324233565928676,0.0,CD8_Tcell
157.25473302329823,-24.900565297533635,0.0,CD8_Tcell
237.27815991540788,69.08207505849965,0.0,CD8_Tcell
-293.89030046490814,-53.51325402487145,0.0,CD8_Tcell
-179.4016937717262,329.93299335211873,0.0,CD8_Tcell
309.7468617608359,241.357921363496,0.0,CD8_Tcell
-344.9691575201257,150.130011013868,0.0,CD8_Tcell
-82.68034005119029,-101.44509154516398,0.0,CD8_Tcell
-312.8363233793625,-55.94776506014629,0.0,CD8_Tcell
261.39183555737907,48.46276759695125,0.0,CD8_Tcell
-124.69764587787355,-67.65539158350525,0.0,CD8_Tcell
33.62904232071772,296.12002112825303,0.0,CD8_Tcell
-129.86587590474238,200.49983333948816,0.0,CD8_Tcell
-89.60955105888944,217.47685542705557,0.0,CD8_Tcell
77.46888730947995,-95.44522247249468,0.0,CD8_Tcell
378.1997414586984,116.53939277295045,0.0,CD8_Tcell
-196.83867832175164,278.2231456086233,0.0,CD8_Tcell
-167.19416998908275,129.99839743677117,0.0,CD8_Tcell
-281.2103669948083,-260.2244313139055,0.0,CD8_Tcell
94.40387022778972,-377.86487095104263,0.0,CD8_Tcell
-50.36626009194101,-356.543426212042,0.0,CD8_Tcell
5.350773168862699,-324.748819065291,0.0,CD8_Tcell
86.90501740808612,229.49461236576866,0.0,CD8_Tcell
224.11021620150782,-138.81661368235837,0.0,CD8_Tcell
-231.5057707290163,138.5888836402951,0.0,CD8_Tcell
388.669059065375,27.17328344903229,0.0,CD8_Tcell
-171.65168250279203,-303.5741040426595,0.0,CD8_Tcell
-171.62140620400712,-131.40921378073833,0.0,CD8_Tcell
222.19340137033598,224.88349494848222,0.0,CD8_Tcell
298.51134802057413,-76.9094336046549,0.0,CD8_Tcell
-333.8381738739373,-135.98674035914252,0.0,CD8_Tcell
-121.19261053974697,23.700095100442173,0.0,CD8_Tcell
-268.6528862710817,200.07269014303378,0.0,CD8_Tcell
57.453960423357614,222.9040530894602,0.0,CD8_Tcell
137.73417114331144,-42.07641398036738,0.0,CD8_Tcell
-101.31448200821762,-326.83192730769156,0.0,CD8_Tcell
-209.88434019113097,-94.93117275943008,0.0,CD8_Tcell
-232.08522511953035,-250.91083529518485,0.0,CD8_Tcell
86.74200699963262,-135.88869059429825,0.0,CD8_Tcell
-261.305936676847,-299.1114497537032,0.0,CD8_Tcell
269.54773637311786,236.40917986617515,0.0,CD8_Tcell
-69.9336836412072,-203.40493025435651,0.0,CD8_Tcell
-316.01688598388694,-136.4448915238384,0.0,CD8_Tcell
144.1205962839063,-30.93919598690028,0.0,CD8_Tcell
-33.01866612379013,-321.6516128273089,0.0,CD8_Tcell
-54.398567440629414,81.13380437921535,0.0,CD8_Tcell
152.30228282673735,173.62605855250155,0.0,CD8_Tcell
-393.21937024943026,43.96059726781834,0.0,CD8_Tcell
-59.73365937605455,-125.61508592062148,0.0,CD8_Tcell
136.40871620919083,277.4536129386651,0.0,CD8_Tcell
-62.77361676986753,-85.76907829852298,0.0,CD8_Tcell
149.69619858863538,-291.0244697148503,0.0,CD8_Tcell
116.42661177076207,176.15558051128448,0.0,CD8_Tcell
-61.07530850429777,-214.16326231247047,0.0,CD8_Tcell
211.42806362960008,96.67770972190353,0.0,CD8_Tcell
180.95097046037637,9.046360016353146,0.0,CD8_Tcell
380.02458922340094,79.03475942232694,0.0,CD8_Tcell
-257.9724845561219,-279.970162687379,0.0,CD8_Tcell
367.8847929655959,-62.154773767451914,0.0,CD8_Tcell
17.472210883853634,-129.32907378589016,0.0,CD8_Tcell
-5.353553581338186,193.1903559319989,0.0,CD8_Tcell
281.7624267138185,136.25737551494802,0.0,CD8_Tcell
-292.8418599996182,-263.6342262573971,0.0,CD8_Tcell
311.01600720274405,6.310660219984396,0.0,CD8_Tcell
60.48527222023291,-220.6304913479052,0.0,CD8_Tcell
15.627095620414758,361.3038218442912,0.0,CD8_Tcell
-44.79916341089079,140.22097896397295,0.0,CD8_Tcell
-209.12376717150156,312.0031271585963,0.0,CD8_Tcell
33.58758169551647,-393.47193136864496,0.0,CD8_Tcell
-38.85506333330198,391.55422189694127,0.0,CD8_Tcell
-33.03519090426392,150.1336947805059,0.0,CD8_Tcell
-286.7604523894817,-75.53571365993518,0.0,CD8_Tcell
-297.6905279429112,70.47974401376342,0.0,CD8_Tcell
169.7615438765671,-48.66202511085076,0.0,CD8_Tcell
-24.867158696847973,294.73038522460826,0.0,CD8_Tcell
269.49437019714355,175.55283041790227,0.0,CD8_Tcell
-221.85700564269993,-58.4238667565277,0.0,CD8_Tcell
89.87797009724893,205.9875557689591,0.0,CD8_Tcell
-84.06824343221241,50.70197639835284,0.0,CD8_Tcell
150.41827238459356,361.20137447238335,0.0,CD8_Tcell
262.8834766280472,-243.86641055583058,0.0,CD8_Tcell
-163.01605281945547,308.1195019272215,0.0,CD8_Tcell
9.185900235628852,-58.31163200903601,0.0,CD8_Tcell
299.7156095397003,-100.29960185853959,0.0,CD8_Tcell
158.27909852791117,-62.0346084251152,0.0,CD8_Tcell
-321.44143308356064,-50.499605008696264,0.0,CD8_Tcell
313.5104459967237,-33.10708091939655,0.0,CD8_Tcell
-205.71898799903542,-306.57422462248604,0.0,CD8_Tcell
139.78229255863707,146.04919012928397,0.0,CD8_Tcell
50.64099798808586,-42.7711813660914,0.0,CD8_Tcell
-375.0596621980767,74.75286276800797,0.0,CD8_Tcell
218.86254921862593,312.21939258523906,0.0,CD8_Tcell
69.49761531114173,-260.9743436314498,0.0,CD8_Tcell
-79.33416527035129,-78.74121950539242,0.0,CD8_Tcell
208.32094128248548,-190.46633202930317,0.0,CD8_Tcell
135.20602208912334,-256.0500086215977,0.0,CD8_Tcell
-154.61359370772172,327.97974346674755,0.0,CD8_Tcell
-13.435679933340476,338.4608006894153,0.0,CD8_Tcell
-10.796226377935444,-105.88755188675772,0.0,CD8_Tcell
-300.92239581964384,-149.3309393306946,0.0,CD8_Tcell
133.3949002257139,62.64276142362913,0.0,CD8_Tcell
49.82668722928604,108.77879190206559,0.0,CD8_Tcell
146.69729785931517,205.5651814640736,0.0,CD8_Tcell
-94.01361346807886,-59.494685276440826,0.0,CD8_Tcell
38.81318893581869,110.52374618805261,0.0,PDAC_unclassified
141.00941096754855,-115.5356911143765,0.0,PDAC_unclassified
153.2740110345343,-252.52191364624724,0.0,PDAC_unclassified
142.1730119300495,-32.801284490202875,0.0,PDAC_unclassified
-180.86399647598085,-83.73592601810202,0.0,PDAC_unclassified
-171.34406387388208,-340.187855733351,0.0,PDAC_unclassified
218.61601430919157,-252.47938775897128,0.0,PDAC_unclassified
209.5994835388579,71.8963488361028,0.0,PDAC_unclassified
319.09393506546786,-196.35651295824124,0.0,PDAC_unclassified
-26.531533488531693,198.34728900073537,0.0,PDAC_unclassified
287.49772559578724,107.69536400228608,0.0,PDAC_unclassified
18.88831471727935,242.07917215287372,0.0,PDAC_unclassified
-297.0769145919159,-179.13462064596845,0.0,PDAC_unclassified
232.8959201381568,72.20434428114984,0.0,PDAC_unclassified
199.5418458726924,0.9588395761652465,0.0,PDAC_unclassified
-199.72311798544894,-239.46484781070492,0.0,PDAC_unclassified
-330.6273006855045,99.69984310970497,0.0,PDAC_unclassified
163.639820614199,-242.98189072238353,0.0,PDAC_unclassified
-16.047665335460913,338.15469558720434,0.0,PDAC_unclassified
-49.82559206191063,255.02941640918937,0.0,PDAC_unclassified
315.235719540625,167.02641807597288,0.0,PDAC_unclassified
-297.034260281831,-73.31164263575634,0.0,PDAC_unclassified
141.83581387200022,-196.0288353438624,0.0,epithelial_tumor
184.04558481867522,143.11002224326546,0.0,epithelial_tumor
-267.6263608552038,-39.96697199311461,0.0,epithelial_tumor
41.503955098851655,172.3572519574325,0.0,epithelial_tumor_class1
-192.76615131333406,62.60067758478402,0.0,epithelial_tumor_class1_class2
46.87527047406481,-267.0336680164378,0.0,epithelial_tumor_class1_class2
212.7979574681059,-183.9049678138009,0.0,epithelial_tumor_class1_class2
0.1423027806751273,373.4190429142136,0.0,epithelial_tumor_class1_class2
26.931948792717257,376.84560848744024,0.0,epithelial_tumor_class1_class2
-279.33098157585584,125.85894969735752,0.0,epithelial_tumor_class1_class2
201.16353229376793,67.51220763471429,0.0,epithelial_tumor_class1_class2
-142.2832423660674,-332.7242063441282,0.0,epithelial_tumor_class1_class2
-0.6689589604635435,-356.1750573239881,0.0,epithelial_tumor_class1_class2
-201.63739447315183,294.98289845696775,0.0,epithelial_tumor_class1_class2
-49.96182671534716,11.073808362290466,0.0,epithelial_tumor_class1_class2
-292.8185373066414,-186.7498902026104,0.0,epithelial_tumor_class1_class2
330.57675060779235,164.78508760970996,0.0,epithelial_tumor_class1_class2
-74.91681062165824,-301.98135971591574,0.0,epithelial_tumor_class1_class2
-341.82951577042405,-57.89346956496935,0.0,epithelial_tumor_class1_class2
-250.33825743827998,-248.02820395147114,0.0,epithelial_tumor_class1_class2
-46.60158632528484,-280.8587493150201,0.0,epithelial_tumor_class1_class2
-162.67184255454745,-322.05152729704537,0.0,epithelial_tumor_class1_class2
294.0712014594397,200.72041309337177,0.0,epithelial_tumor_class1_class2
77.85467553587588,-374.85376696965056,0.0,epithelial_tumor_class1_class2
-295.7691016547662,-244.82732618179057,0.0,epithelial_tumor_class1_class2
-63.71986035422187,-284.0670918609817,0.0,epithelial_tumor_class1_class2
-5.125515596794594,70.8007309422228,0.0,epithelial_tumor_class1_class2
9.873068209243527,54.40245909823564,0.0,epithelial_tumor_class1_class2
178.32945787499133,-344.13206289302406,0.0,epithelial_tumor_class1_class2
-179.37584562508883,147.6552733548551,0.0,epithelial_tumor_class1_class2
-218.74346164353204,-112.05628263305732,0.0,epithelial_tumor_class1_class2
-259.91658050269336,-87.34217700578219,0.0,epithelial_tumor_class1_class2
-177.39449239794763,-105.1619399738667,0.0,epithelial_tumor_class1_class2
278.5064055807562,130.00174314355002,0.0,epithelial_tumor_class1_class2
-114.7133563687909,335.2314253258589,0.0,epithelial_tumor_class1_class2
185.46884065352972,82.31628680378309,0.0,epithelial_tumor_class1_class2
-342.12865622913984,42.869381033398575,0.0,epithelial_tumor_class1_class2
267.8008078223532,-189.2241798794834,0.0,epithelial_tumor_class1_class2
-222.48022548919636,185.99974009439478,0.0,epithelial_tumor_class1_class2
46.20351298643806,-223.4635784978785,0.0,epithelial_tumor_class1_class2
-86.65690845628748,363.503086314251,0.0,epithelial_tumor_class1_class2
157.18596001456106,-199.3488034782878,0.0,epithelial_tumor_class1_class2
-214.18467239787702,118.62131775397845,0.0,epithelial_tumor_class1_class2
-196.68579080340513,252.85180625433975,0.0,epithelial_tumor_class1_class2
-124.34519069306528,-363.0307683700821,0.0,epithelial_tumor_class1_class2
-284.1860984878949,-22.82823737262922,0.0,epithelial_tumor_class1_class2
-177.34500900230188,290.13661256498176,0.0,epithelial_tumor_class1_class2
252.56095890692515,96.51034151517558,0.0,epithelial_tumor_class1_class2
93.58159726064476,162.02379089269726,0.0,epithelial_tumor_class1_class2
19.688322940878567,-139.4444051983327,0.0,epithelial_tumor_class1_class2
129.7471584089437,-70.55426794110426,0.0,epithelial_tumor_class1_class2
28.513707642784027,50.98120255686762,0.0,epithelial_tumor_class1_class2
-269.56530397182246,-125.69371992536696,0.0,epithelial_tumor_class1_class2
141.50828948966424,30.860341954523065,0.0,epithelial_tumor_class1_class2
-94.46441098888754,359.98362408184295,0.0,epithelial_tumor_class1_class2
-376.2113249830814,125.41388639762448,0.0,epithelial_tumor_class1_class2
-24.960510574383857,-280.56366335795894,0.0,epithelial_tumor_class1_class2
257.99590242329197,73.38900247865793,0.0,epithelial_tumor_class1_class2
46.011356455635756,-231.46177036880212,0.0,epithelial_tumor_class1_class2
93.6641863566788,305.4690352157446,0.0,epithelial_tumor_class1_class2
18.668751499134064,-311.3451660774876,0.0,epithelial_tumor_class1_class2
-165.25145648529184,-166.2320531000275,0.0,epithelial_tumor_class1_class2
-125.02813209880509,198.17827949027173,0.0,epithelial_tumor_class1_class2
-52.73365592754533,-316.84029867296107,0.0,epithelial_tumor_class1_class2
25.566900692305936,296.7721731326069,0.0,epithelial_tumor_class1_class2
64.10470292211419,332.95563593579016,0.0,epithelial_tumor_class1_class2
359.2597702831296,146.816870204955,0.0,epithelial_tumor_class1_class2
-276.4297894770497,219.82088447101822,0.0,epithelial_tumor_class1_class2
180.37632846314156,127.12078278373731,0.0,epithelial_tumor_class1_class2
-304.874098118695,168.85311283011842,0.0,epithelial_tumor_class1_class2
33.39594847665936,-21.290439114166468,0.0,epithelial_tumor_class2
87.54314108778416,-130.95622930479004,0.0,epithelial_tumor_class2
-374.3304436186824,95.16422379756155,0.0,epithelial_tumor_class2
-322.871263646122,151.80262744373795,0.0,epithelial_tumor_class2
-183.78749127664096,-63.31139366595723,0.0,epithelial_tumor_class2
-278.4139680776612,-193.42281021292925,0.0,epithelial_tumor_class2
-8.663475935272386,326.9281736968976,0.0,epithelial_tumor_class2
-138.40440377368284,95.667754562654,0.0,epithelial_tumor_class2
-177.94069744402555,-166.452613421519,0.0,epithelial_tumor_class2
103.7455511238202,368.00785240518536,0.0,epithelial_tumor_class2
343.78555705760897,-2.520331623717411,0.0,epithelial_tumor_class2
-71.6733797594631,341.34849940038487,0.0,epithelial_tumor_class2
-284.22682628386826,-97.14358763264009,0.0,epithelial_tumor_class2
-307.60995955717993,-108.91501539662518,0.0,epithelial_tumor_class2
-272.1507814796161,85.6277311562271,0.0,epithelial_tumor_class2
18.285479273316398,343.81484811093094,0.0,epithelial_tumor_class2
-313.93495286460853,-136.67943750750274,0.0,epithelial_tumor_class2
59.30138396877154,38.16616133367142,0.0,epithelial_tumor_class2
-241.01503596577697,207.35393717211497,0.0,epithelial_tumor_class2
51.13167829599225,313.29816097529846,0.0,epithelial_tumor_class2
73.76477741372821,73.00652100356648,0.0,epithelial_tumor_class2
228.66704246547835,-115.63903371212504,0.0,epithelial_tumor_class2
-117.31414535882755,-360.6156556178623,0.0,epithelial_tumor_class2
190.67518205560205,340.871217471633,0.0,epithelial_tumor_class2
336.03859049985624,-110.59754666801993,0.0,epithelial_tumor_class2
33.01221689234226,152.136727226495,0.0,epithelial_tumor_class2
22.103647269293106,243.8577902456336,0.0,epithelial_tumor_class2
114.40803124782352,126.96195595819766,0.0,epithelial_tumor_class2
-44.80420325217799,-319.897429118516,0.0,epithelial_tumor_class2
-317.4122975325641,-151.50097552533123,0.0,epithelial_tumor_class2
351.1287101742422,134.57764996948524,0.0,epithelial_tumor_class2
366.4058456324225,58.74106196970464,0.0,epithelial_tumor_class2
-123.34703824691239,-25.672876376839188,0.0,epithelial_tumor_class2
-82.24165731807348,-115.51688585753784,0.0,epithelial_tumor_class2
-359.47366729522855,49.38077727069523,0.0,mesenchymal_tumor_class2
9.687279675602733,328.8632439387774,0.0,Treg
26.507496311237777,341.5878487189554,0.0,Treg
-273.43147374219376,152.720856609924,0.0,Treg
-183.3514979670308,150.7873621098072,0.0,Treg
-136.93354261073847,-48.50239367800278,0.0,Treg
268.23713716254446,177.91853577287154,0.0,Treg
-305.9851362776641,-171.36075824739834,0.0,Treg
172.63740763180382,23.846686788823927,0.0,Treg
-13.034612523866347,281.0849941376979,0.0,Treg
-252.08687461880825,-3.3866223341162627,0.0,Treg
-70.0188647611458,-167.3614371998848,0.0,Treg
