x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
84.1083768882752,-86.3080111760505,0.0,other_tissue
-17.91461410686945,-159.73652135521797,0.0,other_tissue
52.57523975480515,-141.65795548249747,0.0,other_tissue
-64.71811812252997,-100.27678805482408,0.0,other_tissue
-70.4775041837736,-185.72434238878157,0.0,other_tissue
90.85883930235346,-126.3948736891833,0.0,other_tissue
0.20319728998096487,97.41165423244348,0.0,other_tissue
-63.665931674260435,4.236513763054567,0.0,other_tissue
14.068067968487501,76.91849602668592,0.0,other_tissue
98.89064673255263,-7.677833300990778,0.0,other_tissue
75.2687421962681,-27.602017654040385,0.0,other_tissue
83.74963867197042,21.182043913811288,0.0,other_tissue
-29.422276699098582,-102.65542548543436,0.0,other_tissue
74.25863206976199,-37.690839403201274,0.0,other_tissue
80.02061019883762,171.66047573178483,0.0,other_tissue
-51.56660127000624,-23.45709828444002,0.0,other_tissue
124.90094234831946,-73.349916041615,0.0,other_tissue
125.22114743134546,27.12079120460368,0.0,other_tissue
-64.30410561214958,-187.51033752240372,0.0,other_tissue
-19.62364823495105,64.00366018184425,0.0,other_tissue
112.18380439129888,-57.69764288187566,0.0,other_tissue
193.67639916864186,-35.61277490007851,0.0,other_tissue
174.77289736834769,-63.83352866035381,0.0,other_tissue
-178.41652134169357,29.162094408670463,0.0,other_tissue
65.74110368765129,-77.42235056963251,0.0,other_tissue
46.277639706601704,-68.5119227491726,0.0,other_tissue
-68.79500721121175,148.36770463880126,0.0,other_tissue
91.73262329410427,-169.5882230247295,0.0,other_tissue
145.21685005545004,34.388692626067225,0.0,other_tissue
-124.38085207163948,-85.98785505365818,0.0,other_tissue
13.257697670277482,104.99236733636823,0.0,other_tissue
127.46276295265872,120.55273281079864,0.0,other_tissue
76.58177689516152,40.21170712467502,0.0,other_tissue
-37.67533275425893,-107.36730767801534,0.0,other_tissue
-69.81257614111888,110.19828382146952,0.0,other_tissue
-22.49712185850129,-140.70641298626705,0.0,other_tissue
90.28373769865776,39.309489996223206,0.0,other_tissue
-27.030188860109153,62.151764896541536,0.0,other_tissue
-151.4978562368398,-38.38230390827425,0.0,other_tissue
27.19401111460144,-103.95050692088597,0.0,other_tissue
-63.838561151339796,138.4708163008767,0.0,other_tissue
-55.251005069385975,-55.87338409109277,0.0,other_tissue
104.62344658686258,-91.10180293758523,0.0,other_tissue
-108.95918999011303,-97.1157670966043,0.0,other_tissue
4.865486550456738,45.26884705318218,0.0,other_tissue
114.67415847694919,17.720285137671066,0.0,other_tissue
50.22776021803617,-53.42058761412525,0.0,other_tissue
49.899837162310334,6.708581823725663,0.0,other_tissue
140.4456469577408,-140.9731518631099,0.0,other_tissue
-111.68070929269044,-20.53224222705569,0.0,other_tissue
166.95580375712814,-67.23642930730868,0.0,other_tissue
30.45246979553209,-96.21992139834016,0.0,other_tissue
165.092447112544,-2.1430808078645454,0.0,other_tissue
-103.1291625832485,140.61824284375535,0.0,other_tissue
16.63755195228411,-153.4559920281669,0.0,other_tissue
-112.0838824915748,79.37411938170516,0.0,other_tissue
-127.32497931032353,16.18598806117282,0.0,other_tissue
-82.2053660686513,-84.83518404081437,0.0,other_tissue
135.20928082992688,-137.47587478305792,0.0,other_tissue
181.3659052215107,-18.19848165895026,0.0,other_tissue
22.50840198788836,-195.17799124545812,0.0,other_tissue
-61.30709206255076,34.83287817932526,0.0,other_tissue
-150.52916128196355,81.0905087657882,0.0,other_tissue
-15.10047025739716,-193.14656111576767,0.0,other_tissue
5.998904261009891,84.93135931029035,0.0,other_tissue
39.64014304492236,32.992571194879524,0.0,other_tissue
-105.20505331448298,136.29645163649403,0.0,other_tissue
-35.14574043835052,147.4574564280714,0.0,other_tissue
-52.64215751019158,175.78951710213857,0.0,other_tissue
7.687603393706716,74.37604331444803,0.0,other_tissue
172.15387704795913,46.623332053294725,0.0,other_tissue
89.24011995449648,10.064481726192351,0.0,other_tissue
80.66820002652919,-6.235320289131607,0.0,other_tissue
-72.85470020719967,35.53624311824166,0.0,other_tissue
-134.89449020329798,119.94359225088947,0.0,other_tissue
-69.77972436414224,-147.4404249027801,0.0,other_tissue
28.66122252845779,141.77852910063285,0.0,other_tissue
113.93221930255498,-37.049544797940726,0.0,other_tissue
42.40556666074665,-182.45489729986778,0.0,other_tissue
106.0343118046256,66.74225810552747,0.0,other_tissue
-157.03474938577236,89.46544061374063,0.0,other_tissue
96.109412008685,-91.25994338237106,0.0,other_tissue
115.46205751889048,-41.7886402088023,0.0,other_tissue
-133.19748899260082,27.669845551615253,0.0,other_tissue
-83.07967280150517,-71.78358401306335,0.0,other_tissue
86.11857721077351,149.95988085565446,0.0,other_tissue
141.58729866225005,-7.864633572262933,0.0,other_tissue
11.07425823403526,95.73854297219377,0.0,other_tissue
177.54352896926488,-66.79280090041546,0.0,other_tissue
-73.05951712682942,-100.0897387953579,0.0,other_tissue
-114.93878805959511,-92.36443819972614,0.0,other_tissue
-189.812834976288,-15.164831579886817,0.0,other_tissue
19.144885966514302,156.8534130259487,0.0,other_tissue
30.45781047244439,61.22289938870275,0.0,other_tissue
35.749341053620185,190.56565681877453,0.0,other_tissue
61.613761807365776,145.98652841547369,0.0,other_tissue
21.39099557641528,-113.7481863351378,0.0,other_tissue
-43.91882984935531,60.34914490859725,0.0,other_tissue
166.57524302546906,63.35373692070391,0.0,other_tissue
154.53097821922165,-30.38234697568617,0.0,other_tissue
108.83374289485123,-97.43541495036742,0.0,other_tissue
169.94129048223763,-82.91960631400777,0.0,other_tissue
177.51509352163075,-5.6815509315611585,0.0,other_tissue
35.84262035412509,69.15418827128336,0.0,other_tissue
-88.76338936109649,67.74912118214014,0.0,other_tissue
5.158417269947371,-99.5638303996373,0.0,other_tissue
-57.39184263059739,-162.6776816357174,0.0,other_tissue
20.795225145306688,30.14723868925941,0.0,other_tissue
60.686728949693574,-138.24871906907163,0.0,other_tissue
27.925487251476863,172.39058730509396,0.0,other_tissue
30.669038892759605,184.74316096641948,0.0,other_tissue
-113.8330241752658,-26.931627424826228,0.0,other_tissue
-151.21151639484722,-99.92682070621157,0.0,other_tissue
-58.276918058200174,-32.07912560912643,0.0,other_tissue
154.43328768895526,100.0422476904688,0.0,other_tissue
51.26997321041322,-49.70851376055018,0.0,other_tissue
-12.336510867455354,125.45637537419869,0.0,other_tissue
122.64453856203718,129.808057500631,0.0,other_tissue
59.277151118674496,-49.82887164290176,0.0,other_tissue
92.06670748710015,-26.339650373351542,0.0,other_tissue
110.08455420084765,-129.5048016952394,0.0,other_tissue
61.994323179170415,-157.98153485581642,0.0,other_tissue
-89.81245309134425,-132.58819172583574,0.0,other_tissue
-158.17315698230527,-52.337273418998564,0.0,other_tissue
125.87532412986066,76.57924333072484,0.0,other_tissue
-84.20942652395112,54.59610646177423,0.0,other_tissue
-81.93363052917806,84.34879921175474,0.0,other_tissue
-5.219949349898768,85.06856529201323,0.0,other_tissue
-31.68786104226518,-187.97314147481612,0.0,other_tissue
-152.70889020585238,3.9581110067479,0.0,other_tissue
110.55951007535418,61.73047385565132,0.0,other_tissue
25.319267101145435,133.56334399537232,0.0,other_tissue
-79.25742999281657,-177.79086977515576,0.0,other_tissue
69.52941926826496,36.0515739026888,0.0,other_tissue
90.94517838320567,-123.19970701880256,0.0,other_tissue
-142.18556434553489,4.337331797361236,0.0,other_tissue
-155.22907506295456,19.02902184783884,0.0,other_tissue
-22.504159866837426,-14.763811889936965,0.0,other_tissue
84.46038019622796,-166.58751614354145,0.0,other_tissue
-111.33594082843,157.7626051356684,0.0,other_tissue
-65.70692890830682,-135.23286152783675,0.0,other_tissue
-152.8953808306531,-67.00026474369518,0.0,other_tissue
-20.51325328887079,190.99523995795934,0.0,other_tissue
121.61321233871963,-116.1885190420871,0.0,other_tissue
22.933517488448054,-74.67004414206208,0.0,other_tissue
-82.59625302915877,-127.39463643425378,0.0,other_tissue
92.02748562770348,-125.69623599916214,0.0,other_tissue
87.53565988183469,-96.45068740629685,0.0,other_tissue
-44.390921828286196,-165.79268827129832,0.0,other_tissue
100.50768612220686,-165.14504419182714,0.0,other_tissue
-62.3585443435115,-182.02788924675627,0.0,other_tissue
-57.070041665929025,-121.55897827974043,0.0,other_tissue
-49.46094144833494,-45.64139683088797,0.0,other_tissue
3.387691848604187,-198.44941799469277,0.0,other_tissue
99.5059985715755,153.80012908353157,0.0,other_tissue
51.73996956491816,-48.05707853742272,0.0,other_tissue
132.99066869215912,-138.373253721618,0.0,other_tissue
183.39565694197518,34.08647088371684,0.0,other_tissue
66.06009620493995,-128.02181835311103,0.0,other_tissue
106.06912195117758,111.35689829688769,0.0,other_tissue
-64.39008047889466,108.6923442139633,0.0,other_tissue
-1.9084861677796618,-46.76348183602935,0.0,other_tissue
61.57719358159164,98.06191358754543,0.0,other_tissue
74.22404220306937,-163.11017596384792,0.0,other_tissue
6.7168863057649535,-11.83910294488318,0.0,other_tissue
-115.37165688670491,-5.417347585507077,0.0,other_tissue
126.09964693565777,5.06229062186168,0.0,other_tissue
-33.81262296745934,142.66229580928996,0.0,other_tissue
-142.33863619807502,-128.5843586980254,0.0,other_tissue
116.88091958748774,-13.881297166391802,0.0,other_tissue
-79.65963833381666,-86.78980410379225,0.0,other_tissue
-10.573075035529751,171.43004406661916,0.0,other_tissue
-89.57120707764685,-100.32804442550245,0.0,other_tissue
-91.8093030175894,-23.563632933478868,0.0,other_tissue
25.079514323641522,-132.1688261527581,0.0,other_tissue
58.733385409248584,46.74045628318854,0.0,other_tissue
5.815518979796199,-83.79534115477162,0.0,other_tissue
-136.4708228608819,-36.19979858028194,0.0,other_tissue
125.96503431282177,-29.829986770891296,0.0,other_tissue
-104.39387169411204,160.29895693808265,0.0,other_tissue
-80.96135199875043,-89.11237538748337,0.0,other_tissue
138.70465241017277,-63.12331907381687,0.0,other_tissue
127.16809167952728,95.4926592747765,0.0,other_tissue
21.12912214648841,-8.79422883782987,0.0,other_tissue
-61.98013941530236,-150.66504969211707,0.0,other_tissue
76.83834431877435,34.88993432409318,0.0,other_tissue
-61.7162990794777,186.101883726927,0.0,other_tissue
-20.03392513950784,-74.46577034872541,0.0,other_tissue
117.42260344209676,52.8856989172029,0.0,other_tissue
-50.813390745312866,-28.844168285979524,0.0,other_tissue
-113.15547357866534,164.53209070885188,0.0,other_tissue
-102.75795991867538,-97.61455878403386,0.0,other_tissue
147.99247381383248,43.74503843024793,0.0,other_tissue
35.821291267026595,-37.415159862012395,0.0,other_tissue
170.80318671044,-28.717420244960774,0.0,other_tissue
89.88457978145583,-17.804101812069398,0.0,other_tissue
-0.4146197513347333,-189.53099922727773,0.0,other_tissue
61.97369556959806,66.06698628458142,0.0,other_tissue
4.532357374790197,-87.21792569864206,0.0,other_tissue
37.780584477143975,5.883379172650939,0.0,other_tissue
136.0887804062706,19.040001363808408,0.0,other_tissue
-67.06805458850762,134.5195947965114,0.0,other_tissue
-51.13692631353305,3.6551804795914298,0.0,other_tissue
22.521942268423903,-174.68218794215454,0.0,other_tissue
-54.79783042168926,-122.99898849582826,0.0,other_tissue
-136.5434426090292,48.285598821780695,0.0,other_tissue
-19.63895804297296,131.3195385482125,0.0,other_tissue
126.5910352461378,-2.2874068995561263,0.0,other_tissue
-133.8113022564033,66.93391248667741,0.0,other_tissue
-75.15364587061505,23.696821508014228,0.0,other_tissue
44.057593741401995,73.04829671887238,0.0,other_tissue
51.58544371084158,-178.35460980220356,0.0,other_tissue
-67.41026570833526,-182.48417619749102,0.0,other_tissue
22.316935912664352,120.14294412349045,0.0,other_tissue
90.43374665673403,51.49295477410279,0.0,other_tissue
-67.88128714366633,-145.43765875893268,0.0,other_tissue
-72.19503633658651,-105.53313968741197,0.0,other_tissue
-4.640490350279027,31.526497993319236,0.0,other_tissue
75.2955871334223,-24.01413027533631,0.0,other_tissue
98.55884234480776,137.56832393231815,0.0,other_tissue
-147.89531110670114,66.96218805458895,0.0,other_tissue
30.877262749277584,-11.42078566699395,0.0,other_tissue
-82.49459207222641,45.536016032970394,0.0,other_tissue
-61.96569701122426,-73.50676334485154,0.0,other_tissue
-131.1571645127094,98.3539930096141,0.0,other_tissue
-4.255693219593157,27.75446964716269,0.0,other_tissue
64.20499326502826,-6.485531529537833,0.0,other_tissue
-150.62765221105883,96.47773735070635,0.0,other_tissue
66.48105409350167,-52.1733258360079,0.0,other_tissue
20.29774486144566,160.305476723706,0.0,other_tissue
22.42534763669774,94.99692113559426,0.0,other_tissue
61.86575712018909,12.259029583110573,0.0,other_tissue
-57.13151668907216,-80.39202348979924,0.0,other_tissue
-115.20199998805573,124.976703721047,0.0,other_tissue
121.78723250256165,-139.26854893915717,0.0,other_tissue
-179.6571994109622,30.530071773407744,0.0,other_tissue
123.53632875574858,-25.022323279220032,0.0,other_tissue
64.42720483108451,150.24160788702753,0.0,other_tissue
61.412658776192444,-66.54214573239875,0.0,other_tissue
18.011923413759074,-106.77771221269637,0.0,other_tissue
24.819537102995096,-187.7163373786039,0.0,other_tissue
12.792719400909768,-18.879175584729015,0.0,other_tissue
4.0476793954522625,-58.34344458197813,0.0,other_tissue
-63.984129513793214,-64.9729280254725,0.0,other_tissue
22.114345452521455,23.921619513722984,0.0,other_tissue
83.41761571720123,17.28926810623385,0.0,other_tissue
134.21459950293846,-72.85673420524365,0.0,other_tissue
-96.4947183268749,-86.86628436117775,0.0,other_tissue
54.469134946854055,-180.9419293066712,0.0,other_tissue
-179.60788072009046,20.946399518184293,0.0,other_tissue
86.58006250552468,78.59126442839862,0.0,other_tissue
71.94689004474992,72.11506326794954,0.0,other_tissue
-48.54183333473983,-113.27571117937427,0.0,other_tissue
-139.16239990188473,65.15845420312102,0.0,other_tissue
31.673762044118277,98.58660370906193,0.0,other_tissue
-157.78588533087927,8.340905485376233,0.0,other_tissue
117.69673987039623,50.238864552554354,0.0,other_tissue
-129.32224733870518,-73.19592596139472,0.0,other_tissue
-15.724888900246706,131.1403409881474,0.0,other_tissue
31.950537223320147,-103.71978380626301,0.0,other_tissue
-72.11392563094306,180.9356626223285,0.0,other_tissue
-167.89692991403876,48.52682445648784,0.0,other_tissue
74.66392770723569,5.461220558335406,0.0,other_tissue
167.40466007253013,81.94143531765326,0.0,other_tissue
-108.96995011591007,87.30863589426089,0.0,other_tissue
-187.6608217796952,23.780349970787547,0.0,other_tissue
-144.6946915765394,-105.15539200375197,0.0,other_tissue
-33.75111443384418,125.97381653836996,0.0,other_tissue
-10.158414556268626,-28.206009049627806,0.0,other_tissue
66.14200355757986,-79.82687355012057,0.0,other_tissue
27.445575113987513,-144.61019671204775,0.0,other_tissue
154.2760415946589,39.21774831538604,0.0,other_tissue
-100.80444919945617,12.408482539067816,0.0,other_tissue
59.01371657979431,45.73427837358621,0.0,other_tissue
9.130476250452045,182.5208039523492,0.0,other_tissue
197.7377265524846,-16.60959740622629,0.0,other_tissue
90.66897558890395,113.16688631294126,0.0,other_tissue
-82.86637616405093,0.5789087753263937,0.0,other_tissue
-76.90240001232249,-70.55716783658127,0.0,other_tissue
-7.980798228691713,-25.92168824616909,0.0,other_tissue
-177.96351141154986,-70.00672016664629,0.0,other_tissue
68.50046374134668,4.210674865872893,0.0,other_tissue
-70.18121137133839,134.66720681376614,0.0,other_tissue
-104.05290572840259,-11.627623874395182,0.0,other_tissue
126.76693358915989,78.08498350536586,0.0,other_tissue
-95.3947049329777,130.21776301574485,0.0,other_tissue
178.23018396776186,37.73160043128081,0.0,other_tissue
80.01535157395749,43.06267969971339,0.0,other_tissue
45.21016942248168,117.61365409192227,0.0,fibroblast
63.455749077963134,-35.80500063785775,0.0,fibroblast
120.88361951963252,89.93766987361329,0.0,fibroblast
-165.9517082959507,-6.21524570281132,0.0,fibroblast
32.589730503608834,175.95845370446247,0.0,fibroblast
86.81289034424448,21.668683390335193,0.0,fibroblast
79.7621438680121,18.36582957400319,0.0,fibroblast
29.281012134867954,57.66572588404419,0.0,fibroblast
106.83912605787147,-118.50152372410962,0.0,fibroblast
-34.06741520065858,164.6160389543558,0.0,fibroblast
33.83683609826119,-10.886428059060062,0.0,fibroblast
-168.62039860153385,-94.95078212004069,0.0,fibroblast
-42.025989852955284,17.68240715904359,0.0,fibroblast
-128.90516183195783,-70.9599370428102,0.0,fibroblast
-167.4853754646807,-17.637170506960025,0.0,fibroblast
10.287273775189256,-186.36774653388318,0.0,fibroblast
-34.26844838797652,165.49667891041713,0.0,fibroblast
-108.01697114569036,142.833669935708,0.0,fibroblast
91.66467334027152,-71.9416107905123,0.0,fibroblast
170.4147520298807,-59.59712107522286,0.0,fibroblast
44.1924343949338,-35.37827861324628,0.0,fibroblast
-165.4709090809434,91.7171984436249,0.0,fibroblast
28.066030877684756,-145.313430063853,0.0,fibroblast
-178.81407801335632,26.785001451055862,0.0,fibroblast
-134.49315489844048,2.079102257248375,0.0,fibroblast
45.07276289228319,153.98556378153447,0.0,fibroblast
-121.96280657808076,-78.62048237604617,0.0,fibroblast
66.81629179267809,157.47750322280632,0.0,fibroblast
-28.01928344781004,49.80079353077481,0.0,fibroblast
30.121526394457334,-38.81722565164288,0.0,fibroblast
26.48947717739233,95.82503305125582,0.0,fibroblast
72.03363909461876,34.53899308482726,0.0,fibroblast
169.45872059886545,78.45434772326978,0.0,fibroblast
87.23367673443195,-34.041814547911486,0.0,fibroblast
-197.38503811421236,-8.588187318415152,0.0,fibroblast
-97.78374193648999,62.56333977452133,0.0,fibroblast
31.857225687708624,-79.18228210294502,0.0,fibroblast
91.26457245572301,-152.50809191702996,0.0,fibroblast
-80.14978819067524,141.1535421908531,0.0,fibroblast
-48.96972620379429,-132.40013056508286,0.0,fibroblast
19.72307628436962,-147.73470242088072,0.0,fibroblast
-95.64348356736902,-140.072820996755,0.0,fibroblast
55.41077945721957,77.89631039526404,0.0,fibroblast
141.9429576123992,-140.37647034497743,0.0,fibroblast
-191.53583603405022,-48.01822571283489,0.0,fibroblast
-32.67929704342877,157.9401500525589,0.0,fibroblast
-79.66090405657255,40.44549915695626,0.0,fibroblast
160.3770508069209,38.578896714732196,0.0,fibroblast
37.3089810000294,38.677852783039526,0.0,fibroblast
3.415006757631275,-34.84878501580185,0.0,fibroblast
101.52495006334779,0.007421811328655342,0.0,fibroblast
-117.76472871364656,68.09101952955234,0.0,fibroblast
-184.50138812058057,-26.27047768720844,0.0,fibroblast
160.59800385583426,57.402473362859276,0.0,fibroblast
169.90080619097097,-29.01683827809927,0.0,fibroblast
19.49681077414086,128.99460355984027,0.0,fibroblast
-39.28885868297299,110.87734342627395,0.0,fibroblast
-40.50454313012011,114.89531106709424,0.0,fibroblast
24.395042412483352,197.2583697974194,0.0,fibroblast
40.0528411092482,0.37091181784520627,0.0,fibroblast
-24.10110803876326,-184.66292653427163,0.0,fibroblast
148.8522289980687,-31.46474638706396,0.0,fibroblast
21.301248727815484,130.73206787249774,0.0,fibroblast
-88.4942842980411,-145.53029946778418,0.0,fibroblast
-7.101023012329381,-139.34250295285528,0.0,fibroblast
108.36399177534639,-152.29633879308813,0.0,fibroblast
-167.82015383180212,88.6818500501687,0.0,fibroblast
-42.40295426747686,122.7632947762827,0.0,fibroblast
-47.94668423853362,93.6708458376053,0.0,fibroblast
-35.81980063666288,-149.70288917079796,0.0,fibroblast
77.82477756371108,-174.4644313945583,0.0,fibroblast
38.24050497082039,83.45149093816913,0.0,fibroblast
-108.73866201218816,114.43149359480728,0.0,fibroblast
129.71570297448972,-91.84903486447088,0.0,fibroblast
59.7179650563431,-160.4938800893686,0.0,fibroblast
72.21646253353542,-6.891294815407855,0.0,fibroblast
4.5161958445464,-169.15260140588217,0.0,fibroblast
-149.33682383698462,118.57408600915743,0.0,fibroblast
-71.397881520199,-45.71287421763483,0.0,fibroblast
-51.70514955723488,-82.63359187533288,0.0,fibroblast
173.64970261378235,93.28228419057142,0.0,fibroblast
-81.77906714965638,-23.478975371842424,0.0,fibroblast
-46.73796580885671,-178.86018642177834,0.0,fibroblast
69.66206553524253,121.81260560091869,0.0,fibroblast
19.021649804634777,-97.60850277940402,0.0,fibroblast
-161.36628817912407,-93.75989062596194,0.0,fibroblast
127.4936274242104,-39.466253512630814,0.0,fibroblast
138.433952613118,37.79861004186001,0.0,fibroblast
-11.52549274553493,119.31679593822174,0.0,fibroblast
-123.70423322870859,-91.73492649309951,0.0,fibroblast
-23.323846546766966,77.43999667913073,0.0,fibroblast
-27.72528186975962,-121.96134720194266,0.0,fibroblast
11.136012681987541,-196.6023451410438,0.0,fibroblast
81.25277042216672,61.01905117885537,0.0,fibroblast
-161.4648752131112,-14.091155171458198,0.0,fibroblast
-113.87297821741923,-6.367684106718907,0.0,fibroblast
-119.82749983645371,128.76449553509968,0.0,fibroblast
66.02194422405584,-29.598130170834335,0.0,fibroblast
92.1698931908455,-174.06192171847906,0.0,fibroblast
-43.87336033353662,-127.38410382928174,0.0,fibroblast
-21.59801179550238,-94.73934990456658,0.0,fibroblast
-52.65946947648346,12.917049494981963,0.0,fibroblast
72.45728060643337,-39.24612962601794,0.0,fibroblast
-49.18756400631803,-135.5416596082735,0.0,fibroblast
-15.28883705942226,-115.09291254730627,0.0,fibroblast
117.55002781887205,-139.05871276222425,0.0,fibroblast
-19.78060389039298,129.7853175679114,0.0,fibroblast
35.00479010784744,-93.39826322266781,0.0,fibroblast
52.997996401853584,147.908795686904,0.0,fibroblast
-94.80731825153961,138.86202173873573,0.0,fibroblast
-41.87937937141808,70.19824712557171,0.0,fibroblast
81.1384167752936,-11.014807067373468,0.0,fibroblast
23.76527343375712,-30.034461139838626,0.0,fibroblast
-51.834667890026104,-163.61310402090757,0.0,fibroblast
-23.40881637798028,-161.25820419641977,0.0,fibroblast
-127.43959068749577,-52.38688533780289,0.0,fibroblast
173.69661718133446,-59.96918490799111,0.0,fibroblast
-179.4686647226465,4.219537969070065,0.0,fibroblast
-111.88466469878973,104.38388947107444,0.0,fibroblast
96.83892752312448,159.22648440727878,0.0,fibroblast
20.464451637407617,-88.40166639069048,0.0,fibroblast
-6.52936709616408,-66.58942965090365,0.0,fibroblast
-77.63866072537412,69.00886045610255,0.0,fibroblast
47.18827101251719,7.532683613548642,0.0,fibroblast
77.32669782912133,-123.56117077336654,0.0,fibroblast
193.05889469907254,13.874107876576371,0.0,fibroblast
-11.378539551067044,-38.0035585758122,0.0,fibroblast
68.67160750102985,-12.984871336504334,0.0,fibroblast
-124.30604235713207,51.341688371578655,0.0,fibroblast
18.220882324534795,192.4136173674609,0.0,fibroblast
-31.46160254745391,-107.96486356317996,0.0,fibroblast
58.3129696711621,-129.95764662252788,0.0,fibroblast
-39.05584544646677,-11.728397097531479,0.0,fibroblast
75.38428046836988,-15.841032060749725,0.0,fibroblast
188.28144514879435,63.36641327261172,0.0,fibroblast
-196.3917223880008,-5.91939480996557,0.0,fibroblast
-2.768025568255735,-13.781773174372999,0.0,fibroblast
126.85230102083247,-148.2597893653221,0.0,fibroblast
68.75373746607264,144.35276615661502,0.0,fibroblast
57.58124101450665,-177.20364687000713,0.0,fibroblast
-127.54045250379609,-43.8523340368708,0.0,fibroblast
-114.32801933870091,86.90768169304503,0.0,fibroblast
94.6197562516305,102.96098745232989,0.0,fibroblast
108.23525398526509,-122.30985281893412,0.0,fibroblast
41.12287532900197,62.409609155384715,0.0,fibroblast
-12.70367058539341,32.21118359459845,0.0,fibroblast
-27.63106966021067,107.48823960359672,0.0,fibroblast
116.01179066907645,-121.3610107704293,0.0,fibroblast
-41.94507863128129,-79.46539160875987,0.0,fibroblast
47.452133783290726,-157.11649287203866,0.0,fibroblast
-0.5790650312783373,196.96737427295,0.0,fibroblast
-43.370330199965274,-43.301767745932914,0.0,fibroblast
-147.63887282538204,-71.46221351074784,0.0,fibroblast
66.24962760999493,-115.58977296335452,0.0,fibroblast
154.8368789693264,-103.6881434212147,0.0,fibroblast
83.93288631425494,6.423563874812144,0.0,fibroblast
-76.47778647418595,-147.83837886372876,0.0,fibroblast
173.4716521219862,58.584959639765934,0.0,fibroblast
-185.29477378190992,-58.74023823642324,0.0,fibroblast
-38.726681679129655,160.71765695687952,0.0,fibroblast
-49.247349332698874,132.1426847920089,0.0,fibroblast
-94.751750789839,125.44319563176313,0.0,fibroblast
-134.86089296990906,-128.71961360456092,0.0,fibroblast
-76.12707096064997,130.4954364432157,0.0,fibroblast
-3.782408881358367,-34.65798278791909,0.0,fibroblast
-159.28007201544028,108.93946245064394,0.0,fibroblast
150.99320585371154,69.15288733871584,0.0,fibroblast
34.63273223303709,-160.8138964429524,0.0,fibroblast
-20.693173329931906,90.54721792217629,0.0,fibroblast
-148.07223396684884,66.55848809410463,0.0,fibroblast
-49.52743537972541,-115.33260324328705,0.0,fibroblast
