x,y,z,type
105.21127148899157,39.14182867077833,0.0,CAF
187.5153779302981,-130.8928623083006,0.0,CAF
256.59379146097467,29.175782148168732,0.0,CAF
86.15276115504184,-247.7261175099095,0.0,CAF
-326.32545764832696,42.586812779132,0.0,CAF
201.09615356706553,300.73128716991175,0.0,CD4_Tcell
-33.03455629558617,270.776472176562,0.0,CD4_Tcell
-87.84415938177918,309.5051735819594,0.0,CD4_Tcell
-82.07295111392997,226.68593167766247,0.0,CD4_Tcell
-162.42917972712794,304.3112869332733,0.0,CD4_Tcell
-65.91041149344812,-190.5885769795346,0.0,CD4_Tcell
-44.12332769996532,336.3778795531981,0.0,CD4_Tcell
-39.365641781003255,171.4396990767428,0.0,CD4_Tcell
-307.19238406720893,-145.53236258214343,0.0,CD4_Tcell
75.5259151472885,203.1827871152263,0.0,CD4_Tcell
-139.51894739643623,158.47885299051174,0.0,CD4_Tcell
336.71653908604577,128.30043765510885,0.0,CD4_Tcell
344.90029174856295,-105.99344612836579,0.0,CD4_Tcell
-136.5042690669962,303.30012141531057,0.0,CD4_Tcell
226.0744017164664,-310.9915526340412,0.0,CD4_Tcell
161.62224233681235,242.21797173872224,0.0,CD8_Tcell
83.9910070213613,171.6375713693537,0.0,CD8_Tcell
169.55451245511819,46.90073716447297,0.0,CD8_Tcell
332.1761185177628,29.201805898872724,0.0,CD8_Tcell
-391.79725295932326,29.56216830529805,0.0,CD8_Tcell
-144.05984999044443,92.40083822887259,0.0,CD8_Tcell
-21.576990416512846,134.17089161232016,0.0,CD8_Tcell
248.3827056262634,-15.55399663642273,0.0,CD8_Tcell
-201.20359689335098,150.08930710887452,0.0,CD8_Tcell
86.79826025637313,-348.5204984031489,0.0,CD8_Tcell
67.20679610139693,265.52878125555077,0.0,CD8_Tcell
1.858379092908452,99.95167113918818,0.0,CD8_Tcell
-348.91173777690227,-159.8981860895681,0.0,CD8_Tcell
244.2781611171121,6.184090016715713,0.0,CD8_Tcell
325.09683066151916,35.73692170442193,0.0,CD8_Tcell
204.77961635457152,254.68300330901732,0.0,CD8_Tcell
15.95887440221572,93.59512219893611,0.0,CD8_Tcell
-23.6487935919501,-4.180912198525507,0.0,CD8_Tcell
-46.292355600094815,-109.28376982911367,0.0,CD8_Tcell
-148.29729609055136,362.012283281454,0.0,CD8_Tcell
24.456245215175514,355.5851008084467,0.0,CD8_Tcell
64.19316570494792,-130.38865653438842,0.0,CD8_Tcell
163.41837708378426,267.7192791248199,0.0,CD8_Tcell
-136.20233967998988,-281.7174519748171,0.0,CD8_Tcell
8.591280769136022,-3.9553658760998465,0.0,CD8_Tcell
29.2247032022408,260.37703370561024,0.0,CD8_Tcell
288.3287350652402,175.35853509870287,0.0,CD8_Tcell
171.4819354192675,-21.92718321266193,0.0,CD8_Tcell
-48.024415621635804,365.8391294317119,0.0,CD8_Tcell
-52.18425252318231,320.8201783624118,0.0,CD8_Tcell
-33.11207606479899,3.387912190030381,0.0,CD8_Tcell
43.9146032360184,367.22986866599024,0.0,CD8_Tcell
55.65773428015322,-2.4942610641735175,0.0,CD8_Tcell
363.2681843904455,100.5228077365838,0.0,CD8_Tcell
-220.4155524741826,69.36859115391943,0.0,CD8_Tcell
-319.03344040432,-100.00852333326272,0.0,CD8_Tcell
-347.3239587451385,73.17802043977258,0.0,CD8_Tcell
-210.37784846341754,-27.279517390656537,0.0,CD8_Tcell
238.08244273424333,-18.6183728293305,0.0,CD8_Tcell
204.2971557257896,-199.47268257564915,0.0,CD8_Tcell
-109.62058232372564,284.9806537620978,0.0,CD8_Tcell
-204.95503669116906,-68.7032598008938,0.0,CD8_Tcell
398.4754103711204,0.7786814558735791,0.0,CD8_Tcell
-289.43940763978867,184.78521862067794,0.0,CD8_Tcell
107.88514307624988,179.513557913105,0.0,CD8_Tcell
-76.95417335338287,-310.7204624840894,0.0,CD8_Tcell
47.67965918881501,259.5882167635057,0.0,CD8_Tcell
-2.574406534075935,-371.00673185025585,0.0,CD8_Tcell
-88.67193289956597,211.58756967304595,0.0,CD8_Tcell
154.88015456984738,-77.90234800658565,0.0,CD8_Tcell
-80.91394297804136,28.891784945762257,0.0,CD8_Tcell
211.62623683989946,-335.713885592818,0.0,CD8_Tcell
-166.1165251580654,-172.86054450804494,0.0,CD8_Tcell
185.94667971209913,-26.585470626011617,0.0,CD8_Tcell
-12.821419568169828,-280.2116467041581,0.0,CD8_Tcell
-30.163485250966147,-213.89823674985237,0.0,CD8_Tcell
-18.004727727470005,192.1973862236661,0.0,CD8_Tcell
-313.89424488225745,-9.58765152024345,0.0,CD8_Tcell
-27.29077506350673,105.97621800485277,0.0,CD8_Tcell
283.28069610189027,34.50969656968108,0.0,CD8_Tcell
-61.03047190408725,-241.37996957973596,0.0,CD8_Tcell
25.942320529969233,290.7433297689633,0.0,CD8_Tcell
-180.9220902310185,136.1532113784411,0.0,CD8_Tcell
-65.22711171609639,294.95215077219837,0.0,CD8_Tcell
35.605291455831185,108.7346785541706,0.0,CD8_Tcell
223.8328416010774,100.42057557236414,0.0,CD8_Tcell
-102.26030857225061,165.95965356100794,0.0,CD8_Tcell
230.59287066311367,130.0818285548295,0.0,CD8_Tcell
-244.3977562910162,-63.273326372838305,0.0,CD8_Tcell
315.3756073725799,39.08467921125787,0.0,CD8_Tcell
294.91827964509434,-116.72379721678149,0.0,CD8_Tcell
251.48936033244877,-53.77230912061073,0.0,CD8_Tcell
-57.39536301547612,160.5162839831804,0.0,CD8_Tcell
-19.531879352952927,304.50728967639776,0.0,CD8_Tcell
311.6239308020789,239.8603446792945,0.0,CD8_Tcell
142.41714711475012,-96.89268346894632,0.0,CD8_Tcell
-89.84529784533062,-54.56455891347663,0.0,CD8_Tcell
-158.42398503893253,-131.2693057919799,0.0,CD8_Tcell
203.9427180783484,-156.44366813743835,0.0,CD8_Tcell
187.46517615955452,-117.67308621212416,0.0,CD8_Tcell
172.71045028109404,-322.0631209575688,0.0,CD8_Tcell
41.218355587952196,-277.8227398190393,0.0,CD8_Tcell
142.28391851007987,-138.33201942755215,0.0,CD8_Tcell
277.3861352830259,-274.0233221025298,0.0,CD8_Tcell
-95.95239636102673,103.93838938513726,0.0,CD8_Tcell
138.27956496861526,-23.336508148767397,0.0,CD8_Tcell
-50.312189341738915,-191.60965809993215,0.0,CD8_Tcell
-75.97537960768612,80.69250992494945,0.0,CD8_Tcell
-324.0558897650754,123.49983744659495,0.0,CD8_Tcell
-86.09206361412784,-206.48944295271633,0.0,CD8_Tcell
-219.6347424967194,261.79125003218445,0.0,CD8_Tcell
161.63556978709474,-309.69652469979195,0.0,CD8_Tcell
116.49521657714456,156.30685408652042,0.0,CD8_Tcell
240.79771710233706,-157.97038214899754,0.0,CD8_Tcell
-91.15990402051447,273.54089291064645,0.0,CD8_Tcell
214.29121718048808,305.77374022835227,0.0,CD8_Tcell
40.20405031768041,-49.84546457357165,0.0,CD8_Tcell
14.894382863599414,224.64686141346908,0.0,CD8_Tcell
208.06711802222307,-312.8999444765846,0.0,CD8_Tcell
-55.78880244158332,186.48357878590164,0.0,CD8_Tcell
135.3949011169232,-59.7412680730103,0.0,CD8_Tcell
58.619263840271316,297.902730935646,0.0,CD8_Tcell
200.37657928480155,93.75237801294912,0.0,CD8_Tcell
251.9800529157931,-106.17519416380581,0.0,CD8_Tcell
183.15685884465998,312.4989720964137,0.0,CD8_Tcell
271.03639560187014,-99.25113738611067,0.0,CD8_Tcell
128.7847893055118,-256.82064416474475,0.0,CD8_Tcell
183.63320782329424,103.86564925801696,0.0,CD8_Tcell
-335.217748880145,120.36424366114501,0.0,CD8_Tcell
308.1057726641982,153.10510343769388,0.0,CD8_Tcell
-93.01300431196383,169.72879359211672,0.0,CD8_Tcell
-134.72445172839164,181.7967141078914,0.0,CD8_Tcell
-287.85844105080275,-208.1298363869248,0.0,CD8_Tcell
236.499489902782,-36.094868994613506,0.0,CD8_Tcell
122.74703153374655,222.49203309905107,0.0,CD8_Tcell
-115.19681358048213,212.2160633453746,0.0,CD8_Tcell
-137.32607244233162,-83.68245975363338,0.0,CD8_Tcell
110.6798085347417,205.65365446784114,0.0,CD8_Tcell
-87.5882048062736,-347.560001834825,0.0,CD8_Tcell
-230.50151368783023,159.50269241600068,0.0,CD8_Tcell
257.2889865697729,-84.3633493529885,0.0,CD8_Tcell
-275.24167131106856,158.18145785270113,0.0,CD8_exhausted
-230.22573160328454,71.33741165298595,0.0,CD8_exhausted
-259.21496564919556,218.9139121994921,0.0,CD8_exhausted
-136.7027737219871,339.872158517151,0.0,CD8_exhausted
6.178434803508136,-357.82480236576544,0.0,CD8_exhausted
204.43768829168192,15.733234459019954,0.0,CD8_exhausted
207.19538022296837,63.53857908123936,0.0,PDAC_unclassified
72.27314873030902,-132.04299711938992,0.0,PDAC_unclassified
141.81011572927784,22.203189429457833,0.0,PDAC_unclassified
-26.5459582281802,-208.82695900037498,0.0,PDAC_unclassified
-291.3431798172942,192.51920982685218,0.0,PDAC_unclassified
393.53348184194545,15.456316569758418,0.0,PDAC_unclassified
-71.26825142091039,277.95645519753936,0.0,PDAC_unclassified
-132.26234803420158,191.68245121759736,0.0,PDAC_unclassified
355.314071121445,-80.1198194760736,0.0,PDAC_unclassified
-54.92648567118324,-87.86142051397309,0.0,PDAC_unclassified
-117.54679397538094,-33.009421787632995,0.0,PDAC_unclassified
164.06531593781216,168.34839609009808,0.0,PDAC_unclassified
-207.5641915808818,169.2999299727887,0.0,PDAC_unclassified
348.3041210487687,79.61343068518337,0.0,PDAC_unclassified
28.224527673188962,-383.7259521212394,0.0,PDAC_unclassified
151.90458029302334,248.85587010292895,0.0,PDAC_unclassified
-233.47238340965865,-157.46045000703293,0.0,PDAC_unclassified
-57.71921532755583,-175.35750692404565,0.0,PDAC_unclassified
-179.58441255403437,199.84615522851507,0.0,PDAC_unclassified
-258.55680780828754,-284.4845411262894,0.0,PDAC_unclassified
22.392048503820728,-249.72489256688445,0.0,PDAC_unclassified
73.84315515646719,168.09636071221738,0.0,PDAC_unclassified
-187.20060035020705,-137.5614041122907,0.0,PDAC_unclassified
-29.007514855732666,-285.4710179747188,0.0,PDAC_unclassified
-192.80922196946045,242.07066906063332,0.0,PDAC_unclassified
137.44922969106054,224.26878962477406,0.0,PDAC_unclassified
-78.37800488401484,339.44465981489486,0.0,PDAC_unclassified
279.15804325301764,-124.8332008089972,0.0,PDAC_unclassified
-203.87210303816678,254.64458966305384,0.0,PDAC_unclassified
289.69439329966616,232.68903375220592,0.0,PDAC_unclassified
323.01544087844155,184.85452712262816,0.0,PDAC_unclassified
76.322594902921,163.5120529979986,0.0,PDAC_unclassified
219.75776363151093,226.807593560932,0.0,PDAC_unclassified
-338.454389903558,10.543420776763952,0.0,PDAC_unclassified
-87.8798053215857,124.95444105103421,0.0,PDAC_unclassified
199.491560028518,-308.29578558069056,0.0,PDAC_unclassified
124.656862604102,-115.48092711575812,0.0,PDAC_unclassified
-352.5815265152412,59.75763452613772,0.0,PDAC_unclassified
122.89207676602636,-103.59564917449474,0.0,PDAC_unclassified
-327.9523373446414,105.5074894021589,0.0,PDAC_unclassified
-96.66787176091229,-119.82904151783082,0.0,PDAC_unclassified
128.59134386389337,209.94512621309627,0.0,PDAC_unclassified
143.33870484486647,49.158895928689816,0.0,PDAC_unclassified
111.42283279445256,175.78215991482247,0.0,PDAC_unclassified
-4.601433311555071,396.864197412713,0.0,PDAC_unclassified
0.8097669543663898,-131.25337804636115,0.0,PDAC_unclassified
117.90482473174696,226.12568304338663,0.0,PDAC_unclassified
224.29598294645282,240.82858338612593,0.0,PDAC_unclassified
110.5192786965225,-54.04868453502006,0.0,PDAC_unclassified
-49.54477885656193,-122.43607668975561,0.0,PDAC_unclassified
-149.27572011176747,25.274868722372968,0.0,PDAC_unclassified
265.7306709990703,180.51324321408546,0.0,PDAC_unclassified
227.6609958810324,-306.0463654924357,0.0,PDAC_unclassified
282.6280548618598,228.64753495278666,0.0,PDAC_unclassified
-303.91401297289815,-254.80406397054938,0.0,PDAC_unclassified
-150.39649143035473,-264.3538479034157,0.0,PDAC_unclassified
-317.51342385441995,230.26418395215782,0.0,PDAC_unclassified
187.39736011237403,-116.92602728813429,0.0,PDAC_unclassified
246.6275769655232,81.3361745810894,0.0,PDAC_unclassified
104.47788813163734,-229.0218106777907,0.0,PDAC_unclassified
-227.91665139929566,-191.47089527195484,0.0,epithelial_tumor_class1
89.14815227952343,387.2269320983794,0.0,epithelial_tumor_class1_class2
-297.944242389535,66.72988030693307,0.0,epithelial_tumor_class1_class2
303.28436948903476,-188.5286951994882,0.0,epithelial_tumor_class1_class2
-99.3230681754283,-121.24294059194763,0.0,epithelial_tumor_class1_class2
-350.5232522999829,81.36205709428286,0.0,epithelial_tumor_class1_class2
270.35393077398845,220.63639153802373,0.0,epithelial_tumor_class1_class2
-234.8368498281897,315.8310714632141,0.0,epithelial_tumor_class1_class2
-196.46031780567156,-333.3422342320064,0.0,epithelial_tumor_class1_class2
266.4584858926899,-230.88133837071956,0.0,mesenchymal_tumor_class1
60.54474724535832,-260.5399006341948,0.0,mesenchymal_tumor_class1
91.80780229118302,-22.50436224904675,0.0,mesenchymal_tumor_class1
81.13164956449639,-307.77460031989096,0.0,mesenchymal_tumor_class1
-166.72136784583384,345.9158976681984,0.0,mesenchymal_tumor_class1
228.59102076696297,-164.83890635889097,0.0,mesenchymal_tumor_class1
-186.24753285025346,-337.43119107972313,0.0,mesenchymal_tumor_class1
124.9166851273549,202.61277739273996,0.0,mesenchymal_tumor_class1
-71.3776091180744,-47.535772581131,0.0,mesenchymal_tumor_class1_class2
-241.91972320506991,-3.1849942084694307,0.0,mesenchymal_tumor_class1_class2
242.81559718636794,258.7254330754824,0.0,mesenchymal_tumor_class1_class2
313.8616485158831,-20.1296016453219,0.0,mesenchymal_tumor_class1_class2
-258.9057962179719,131.56038249196726,0.0,mesenchymal_tumor_class1_class2
-24.406306678004967,-0.8681755470381279,0.0,mesenchymal_tumor_class1_class2
-158.3611194594153,-211.19154381593873,0.0,mesenchymal_tumor_class1_class2
57.04326984952431,148.26263035881348,0.0,mesenchymal_tumor_class1_class2
46.82325194191455,265.59059963728765,0.0,mesenchymal_tumor_class1_class2
140.67013639456488,372.6864154282905,0.0,mesenchymal_tumor_class1_class2
-280.5581957790776,249.02471861318784,0.0,mesenchymal_tumor_class1_class2
69.32153050845216,211.88539842334274,0.0,mesenchymal_tumor_class1_class2
318.130985349623,-216.8318035511862,0.0,Treg
-336.80736422946217,29.172706710913356,0.0,Treg
368.0414198759838,-90.5494579296085,0.0,Treg
-365.5753573752223,-45.95779509082434,0.0,Treg
240.85617453478756,233.4365340700059,0.0,Treg
-195.75671125696988,-22.774991764670645,0.0,Treg
200.9558756168419,-240.97251781251373,0.0,Treg
-167.74005670155444,-40.8789808997494,0.0,Treg
-2.053256427352925,-145.57455787220496,0.0,Treg
-303.80423195753366,-94.41942256289249,0.0,Treg
-302.9894943608449,-90.207878109892,0.0,Treg
-34.30039596310994,154.54133932347034,0.0,Treg
71.58903796315329,226.41431322948472,0.0,Treg
-18.608988653833062,101.2852079939325,0.0,Treg
-315.2916008117038,122.91665732260068,0.0,Treg
145.37399410121327,-369.95365393879734,0.0,Treg
163.84294127863436,-302.5565657214721,0.0,Treg
190.29276493706362,314.4089864248127,0.0,Treg
-260.9861901752134,-90.00626257868097,0.0,Treg
-106.84940618439735,62.262809001214535,0.0,Treg
-307.65537503809765,-146.98712124201882,0.0,Treg
-121.51427350309815,-162.10340328304213,0.0,Treg
-46.10831117402188,244.95113015024916,0.0,Treg
293.14431447474635,-162.97941859334858,0.0,Treg
-112.55142605266767,-370.1403535063878,0.0,apCAF
127.01536505361128,26.913488220267862,0.0,apCAF
