x,y,z,type
31.638533603613375,215.94948224243498,0.0,CAF
57.70639871234057,293.91985797172515,0.0,CAF
132.07731994184363,-154.41050677610752,0.0,CAF
84.85220068167487,-66.88559086641568,0.0,CAF
-13.169165802355733,341.6848568031629,0.0,CAF
-192.03158204638368,104.7697731296046,0.0,CAF
136.36135258537354,-231.916902887253,0.0,CAF
18.810046357731537,-141.6786637189554,0.0,CAF
140.07109436741624,-329.82998206022313,0.0,CAF
-298.79977865385325,-34.69571420590035,0.0,CAF
322.64758127550647,-200.38023478038818,0.0,CAF
-129.32268964743588,250.10216319097745,0.0,CAF
214.76478692127995,323.27108406029447,0.0,CAF
-96.85514937234016,-365.1273650948034,0.0,CAF
-294.4624673159807,-74.3332521531409,0.0,CAF
236.12508638993359,-306.0521094214587,0.0,CAF
198.43713408971823,110.98154522886921,0.0,CAF
134.30487764752905,-201.1590064420583,0.0,CAF
-22.919494808904414,82.16549742240055,0.0,CAF
-172.8110077612247,-253.78829893981805,0.0,CAF
329.11846772962457,84.78720061385113,0.0,CAF
-271.65537815793215,-223.53171129977818,0.0,CAF
-31.61388014276039,-151.5624239371214,0.0,CAF
-180.955673402097,195.756215312806,0.0,CAF
36.27238413410129,164.26328891220552,0.0,CAF
-316.42916649626414,-76.24275970319655,0.0,CAF
79.36161306301024,-137.74307227414357,0.0,CAF
-169.57501424367604,340.45631728201056,0.0,CAF
-2.98028728445855,192.07462402287354,0.0,CAF
-39.04085460532075,212.36801613662396,0.0,CAF
350.29229931861414,-115.93237935209635,0.0,CAF
-171.69061766620501,209.46873138660297,0.0,CAF
61.94661143253066,1.403089462132129,0.0,CAF
55.627648379754206,-275.7523616003347,0.0,CAF
-36.44397228631444,-110.44804454952578,0.0,CAF
274.3977452597111,286.98611880430104,0.0,CAF
305.37492385241217,-29.051801235549256,0.0,CAF
-157.6637221392814,-127.22959380169388,0.0,CAF
-300.3209370189518,-1.4708894171939193,0.0,CAF
-81.89306445231149,74.78143175742444,0.0,CAF
287.65943428400743,-212.6844106896778,0.0,CAF
14.590498607723372,384.49916250707776,0.0,CAF
-83.35840340488434,364.64020444099975,0.0,CAF
168.01793391747452,162.63821890894278,0.0,CAF
13.073993503319883,-227.92974759081824,0.0,CAF
-61.82474139758692,-42.328703567786015,0.0,CAF
-249.95371314290384,-204.32131234460502,0.0,CAF
57.57735181503283,286.82680144703204,0.0,CAF
-157.73442093074632,-220.4887114253624,0.0,CAF
36.95534946402196,-379.28255256410773,0.0,CAF
-102.78427984213893,127.65584980951041,0.0,CAF
12.468816365958235,-37.29787244416477,0.0,CAF
-62.9941954649578,88.10427729142985,0.0,CAF
9.662882727211516,-188.8016386310754,0.0,CAF
71.34453365747365,15.350745889067499,0.0,CAF
-269.11467930392973,-89.62300533928068,0.0,CAF
220.07840660088291,-42.66108045266726,0.0,CAF
168.75459037101734,-19.979227202556448,0.0,CAF
-68.65765187657179,339.55791675439025,0.0,CAF
-168.74297947787045,65.100069693786,0.0,CAF
306.05706803819623,127.85103543917754,0.0,CAF
165.40506519800252,-168.88916289231457,0.0,CAF
-260.01573523014736,-119.51677346186437,0.0,CAF
-290.11497096542905,255.44476897744343,0.0,CAF
58.69872539831746,50.30627403359319,0.0,CAF
267.23938586706595,-92.87320301242615,0.0,CAF
-363.0951975921381,-69.78216919776217,0.0,CAF
-63.005826157546295,300.1768572183086,0.0,CAF
-123.94353328107613,170.10962133938173,0.0,CAF
-32.71099575135346,250.11791695150595,0.0,CAF
-264.68279694429964,-196.94039097735777,0.0,CAF
341.56376102061023,-160.82319561451303,0.0,CAF
50.36067206001027,-63.51710406750261,0.0,CAF
-103.6891521800607,26.358513285852002,0.0,CAF
105.44361647815548,-202.21248112206544,0.0,CAF
-170.89935262563156,89.65579056668165,0.0,CAF
-2.984455013715562,205.86411737808044,0.0,CAF
187.13671614837727,-19.571644012259807,0.0,CAF
-58.793956849462,166.95891247492253,0.0,CAF
-64.59775442994744,129.33276778022997,0.0,CAF
385.7548523251214,-25.017094053103445,0.0,CAF
101.21158336191989,113.25426975773422,0.0,CAF
11.960793760597168,-180.4481736541056,0.0,CAF
182.57511373970348,-77.90278351804922,0.0,CAF
-385.3102311709998,-28.607786629132722,0.0,CAF
347.683631854926,5.509402539466982,0.0,CAF
-251.4413444677602,251.2551673950757,0.0,CAF
98.93651734795318,83.50381465069634,0.0,CAF
-316.24011705986976,183.8525723629325,0.0,CAF
63.596798629754595,-247.5203835946311,0.0,CAF
-190.04731082813393,77.0305383661366,0.0,CAF
-276.16960027478945,125.89823369417346,0.0,CAF
-339.85190442085866,-126.68838933459126,0.0,CAF
-307.48200511463034,-173.31809110035772,0.0,CAF
233.70671206517474,-296.2781968837171,0.0,CAF
-138.15009256164348,359.7439390562131,0.0,CAF
84.95827564241608,-175.73167849965802,0.0,CAF
-238.3884542528925,-104.82465333117038,0.0,CAF
-15.103065833712986,45.961545614064526,0.0,CAF
-104.9316128024871,360.1122354448382,0.0,CAF
-101.10647559590184,120.45341351965959,0.0,CAF
-266.2995869431304,-258.68996882126913,0.0,CAF
27.610639227904482,227.90266369501242,0.0,CAF
212.92074947907125,-116.4737259567697,0.0,CAF
-70.52283584670333,-35.88440248292337,0.0,CAF
200.4163503955679,-110.15395070796183,0.0,CAF
361.10022158440637,108.37351715200028,0.0,CAF
-35.13872863801264,53.412114067510686,0.0,CAF
252.3616433477276,36.414236972788295,0.0,CAF
-9.877607157444174,70.18813038457279,0.0,CAF
157.63940054937905,-185.73520778754587,0.0,CAF
161.82256687618514,37.89405460556013,0.0,CAF
-184.93372763652167,78.45036204760528,0.0,CAF
277.048914221863,252.3086182323423,0.0,CAF
-228.89280978493508,131.8178930504508,0.0,CAF
110.8719993724368,-177.524866932676,0.0,CAF
-219.7494219534556,-214.4862047386959,0.0,CAF
-12.532971989490852,-150.26655711209935,0.0,CAF
-118.81515797456352,165.48599766390038,0.0,CAF
277.77571412895503,-101.19450309483818,0.0,CAF
-49.35586003599198,-188.59397067721594,0.0,CAF
-290.6393158385486,155.52885929318757,0.0,CAF
-251.02230274999343,125.00564740688418,0.0,CAF
306.5690999700658,-171.85353701420976,0.0,CAF
-345.4829637777752,-179.89065416224224,0.0,CAF
-36.842229067547215,-131.03981247284972,0.0,CAF
-200.66649680999615,115.23609961956792,0.0,CAF
37.20526619317298,223.03277388769612,0.0,CAF
-25.719630341865194,-153.38763871002934,0.0,CAF
-280.5489479022785,-225.70066416446355,0.0,CAF
-348.67167539348327,-2.942010283438071,0.0,CAF
-198.06772960553195,-195.6457252853068,0.0,CAF
76.00475802187802,283.31360928337574,0.0,CAF
26.605764870646965,-93.91057105591067,0.0,CAF
282.45563794078186,-95.39386231720178,0.0,CAF
275.73686359994764,-224.9084833775857,0.0,CAF
-131.4815209182618,272.9927131453106,0.0,CAF
-171.13316190730282,114.72776523089735,0.0,CAF
117.2520466322554,-305.0568490200496,0.0,CAF
-198.80972587346994,-135.32494852227126,0.0,CAF
-281.9824460400847,-87.55355852829939,0.0,CAF
250.1561748116128,-124.22699516711239,0.0,CAF
-240.65801777234338,-55.42308757472165,0.0,CAF
-337.65381626468394,-31.78643145992752,0.0,CAF
363.02874446531894,98.13413580235579,0.0,CAF
26.175469047797776,12.200318702221333,0.0,CAF
386.07534361758167,18.013109876559074,0.0,CAF
244.6205761117129,-148.33474143331918,0.0,CAF
-280.88063350804913,182.2722430273995,0.0,CAF
-362.80465812756194,72.6134328418871,0.0,CAF
154.21159082632036,-225.73297505038718,0.0,CAF
-282.72864208123707,-231.64707355216504,0.0,CAF
-130.22888932811264,-107.04955626810673,0.0,CAF
-45.997676194354916,152.81040311932165,0.0,CAF
163.1830186947048,-280.29755872406054,0.0,CAF
188.2590812653991,322.1512055066468,0.0,CAF
356.9977916699126,123.85784249926184,0.0,CAF
115.1315444038103,299.5716956315348,0.0,CAF
-32.24838062953464,288.16370135786264,0.0,CAF
-46.42750679267137,225.53798049210926,0.0,CAF
-189.64399075258038,-347.6136120282522,0.0,CAF
45.411938502375186,221.5605238034442,0.0,CAF
-153.44422756631752,-309.0706168234552,0.0,CAF
245.21298567063178,158.0749178184022,0.0,CAF
187.81456175821302,249.1739657260081,0.0,CAF
-250.52679367989674,-13.900134627068132,0.0,CAF
346.53251815471265,-185.16725935465314,0.0,CAF
192.1478452342684,-233.55594136675478,0.0,CAF
379.9164067932159,-75.5615293832651,0.0,CAF
-20.40023124747359,-28.25698414332042,0.0,CAF
-136.040239951454,-270.4077410588132,0.0,CAF
-239.49607317434294,-239.5653006804475,0.0,CAF
-247.46699795801678,-240.77564724780996,0.0,CAF
229.19779142086347,303.7510057479108,0.0,CAF
-25.54199172378821,-7.201673374135977,0.0,CAF
-5.484021474092902,4.769799784888021,0.0,CAF
-257.1629103176387,97.10505282526017,0.0,CAF
-67.71029366384424,-10.114787828485534,0.0,CAF
273.1965611257201,285.1119912859868,0.0,CAF
-119.68324747160264,145.6239959665777,0.0,CAF
253.43674886050047,106.75285019799136,0.0,CAF
98.09814929360388,-12.600551857977644,0.0,CAF
212.50118116510626,195.8851566373421,0.0,CAF
-13.200183600677835,246.20872278717857,0.0,CAF
65.56834880774656,-53.35162841921024,0.0,CAF
-230.19460960668403,25.10626175722481,0.0,CAF
164.7466053375523,188.38343681281987,0.0,CAF
-297.2526852840884,264.62856931062663,0.0,CAF
136.1439627631909,121.35304244325715,0.0,CAF
90.85201939329045,280.9103932420037,0.0,CAF
376.4050411682333,127.63123777085741,0.0,CAF
-329.50359913375803,134.7236112502976,0.0,CAF
138.8939522974222,-373.69408632775503,0.0,CAF
-337.56907363083155,-202.4224564460409,0.0,CAF
-219.6816063369294,-173.396420298376,0.0,CAF
101.98317517984036,317.8357562634018,0.0,CAF
-73.95289325542781,110.46207444066708,0.0,CAF
149.66622804597577,-219.50815973438952,0.0,CAF
306.3429663614231,188.67154985199966,0.0,CAF
178.3861711853941,-221.43176214391247,0.0,CAF
-333.54944042393043,34.30183732163598,0.0,CAF
179.83252354585352,-294.92452640059344,0.0,CAF
-83.4555384758725,183.27639154175088,0.0,CAF
-198.2652260963259,317.4945665547416,0.0,CAF
2.7350607764428623,-271.2270421400082,0.0,CAF
39.999632671793265,-178.96828200988185,0.0,CAF
47.46195563429319,369.0716784765791,0.0,CAF
254.80857388573148,-43.858860579366414,0.0,CAF
298.7954142213064,175.4174751302535,0.0,CAF
269.10875655818256,123.55471945321928,0.0,CAF
-203.99914256982098,-139.5844912169612,0.0,CAF
-61.35323014079634,-354.7055223103547,0.0,CAF
296.614015421036,-74.39969703532063,0.0,CAF
-206.7056167846904,140.5799572413713,0.0,CAF
130.75378966497016,20.954850079851823,0.0,CAF
-302.1232576700235,-228.0192697504443,0.0,CAF
-18.595277809063187,73.00239241196422,0.0,CAF
-339.1344724282878,151.9795556964025,0.0,CAF
-239.35763158306202,17.371476167902827,0.0,CAF
293.9173364889547,126.12216883428356,0.0,CAF
-382.6358803100168,33.78962730022488,0.0,CAF
-139.39885488492493,69.57742261247817,0.0,CAF
-70.22865900717379,-292.88224861924243,0.0,CAF
-213.19230684109186,-277.2332921620426,0.0,CAF
137.83667743020138,319.7099679241356,0.0,CAF
78.9130358444578,279.0588452454642,0.0,CAF
-1.9987643149459255,316.1555290141967,0.0,CAF
150.30667229112717,314.0258322591039,0.0,CAF
-201.95034075517785,-306.2359905531246,0.0,CAF
348.91384803410995,-12.215651851958473,0.0,CAF
-137.32612447576494,-194.37676416039432,0.0,CAF
-312.94067074674945,-248.08135915826452,0.0,CAF
-222.5576463195107,141.38078037628836,0.0,CAF
-23.97165261944427,57.7902440912135,0.0,CAF
204.24000683337283,-127.68998340659984,0.0,CAF
140.28348332165456,-27.673399483221992,0.0,CAF
-139.36587503418113,2.8233654558000043,0.0,CAF
-53.04074489601831,205.50495322005892,0.0,CAF
11.652759826215137,-91.67492708911352,0.0,CAF
223.4438932253145,245.42774237205612,0.0,CAF
10.639605641878376,-108.28213270937233,0.0,CAF
75.70960873878413,-163.6899019926801,0.0,CAF
86.2609300599396,86.15687009318127,0.0,CAF
99.47218448953096,-14.564390044409206,0.0,CAF
206.12195369076784,-18.815065586588172,0.0,CAF
278.8988058302629,-117.12937689628718,0.0,CAF
-392.75170610588833,9.78705177306251,0.0,CAF
9.231504806617645,374.1708754231713,0.0,CAF
-325.75590368131145,-184.47904837141832,0.0,CAF
-147.0468885802615,80.91933220738652,0.0,CAF
56.25830658204107,198.04078847594073,0.0,CAF
-98.08651591962696,51.009470512814346,0.0,CAF
-181.7671948351322,-302.5154893029391,0.0,CAF
95.37235292720662,45.54912221786775,0.0,CAF
-149.36156041625492,258.38427119574817,0.0,CAF
197.90491896293472,22.220140010952935,0.0,CAF
-0.6255997931447242,-197.3598491829024,0.0,CAF
-252.44961240481226,-307.87205465302776,0.0,CAF
321.34033768424683,133.5108852998145,0.0,CAF
356.9924811653435,-80.41558131344858,0.0,CAF
299.46748004505923,42.85391522958059,0.0,CAF
-315.24769140011614,-199.95294208862504,0.0,CAF
52.99862690743942,-316.96944933627674,0.0,CAF
91.77209952119405,-378.10801964106406,0.0,CAF
207.26160294961315,45.35197581207218,0.0,CAF
256.79241481362203,-171.1980812376467,0.0,CAF
289.6225789753455,-162.9103355148853,0.0,CAF
-232.31583976507181,-94.3362040719179,0.0,CAF
-372.7962289574544,42.145567498252376,0.0,CAF
380.3105664824585,110.14707948219139,0.0,CAF
-260.0467611751051,-106.6714611410367,0.0,CAF
-210.5619842608171,134.78188139672804,0.0,CAF
39.24206564748346,-271.9745003722812,0.0,CAF
-304.03896959150404,209.757441552965,0.0,CAF
-130.25389336554417,-293.7837152498829,0.0,CAF
68.03069057271364,50.352802733263054,0.0,CAF
197.6016924699927,218.40502925598753,0.0,CAF
33.60989480382116,40.477087467248005,0.0,CAF
338.59774886173113,99.58525908141688,0.0,CAF
-221.5099679631064,-58.84979065194523,0.0,CAF
74.9566371212402,-264.39118686190625,0.0,CAF
-274.8497103252362,-228.5741316933194,0.0,CAF
-76.82293747055502,-39.115815779771786,0.0,CAF
-67.24801200150299,-144.3757271029427,0.0,CAF
-134.73347816140677,213.3554548019527,0.0,CAF
-124.06445352288223,146.27384434463426,0.0,CAF
-91.36408405204139,213.81494865734157,0.0,CAF
-94.24743409893738,-388.36243282346567,0.0,CAF
191.55172579443152,308.82721116667267,0.0,CAF
374.80550683233525,30.74284374897109,0.0,CAF
-318.6056746588531,-220.04355351998186,0.0,CAF
218.4196415429379,-82.72001594853464,0.0,CAF
-168.5024079018386,-138.34468467822694,0.0,CAF
39.745308241915936,-189.39458620638308,0.0,CAF
-169.94515533272133,-322.3931605791861,0.0,CAF
-329.6969760231261,5.3105524040162475,0.0,CAF
-38.35190846369246,-190.56927431895448,0.0,CAF
110.26619816102769,-219.45472931059325,0.0,CAF
45.01645477529868,281.1536964521562,0.0,CAF
-149.74827681358698,249.15429507668927,0.0,CAF
61.969840555012404,371.9625995041177,0.0,CAF
-235.70205165734163,73.04193395628614,0.0,CAF
286.09416692688626,-252.0197859900943,0.0,CAF
-149.65503592924742,219.59549146597254,0.0,CAF
-243.53604432149618,245.17304721974403,0.0,CAF
246.60264200487956,-296.6948401199828,0.0,CAF
-379.2904865907183,-36.753767370145155,0.0,CAF
-93.10111525375969,-21.086514785880095,0.0,CAF
116.34275714987231,-139.2014728909756,0.0,CAF
-275.74416886372495,16.43232858780358,0.0,CAF
-109.55039139215599,-238.84597157650077,0.0,CAF
274.9667283155924,164.12179834919053,0.0,CAF
168.55461455835933,350.3466712317228,0.0,CAF
-110.62120224944026,75.8136097106598,0.0,CAF
-268.7403787636669,8.717525075347933,0.0,CAF
171.4077434991408,-37.48535087837701,0.0,CAF
371.816638476245,-69.35130204903842,0.0,CAF
233.29668027397776,-316.07829520769985,0.0,CAF
-110.86678934324453,253.57607166918694,0.0,CAF
125.72155361719761,-28.90914375384757,0.0,CAF
-131.8519614935795,-329.0322277922382,0.0,CAF
-261.22458934475526,208.09692453385236,0.0,CAF
-71.2248123422815,-227.31994713279443,0.0,CAF
374.78049754200293,39.048361005333845,0.0,CAF
239.9106099427126,313.9681538024975,0.0,CAF
143.4107112845244,-262.0877405559025,0.0,CAF
-183.5409146434186,-238.38875490875003,0.0,CAF
-143.45455985697728,164.38658727051117,0.0,CAF
-305.80929511978496,-1.2809276601533506,0.0,CAF
219.49312168463936,-148.8809619028154,0.0,CAF
-148.92668281774345,-161.77579378074935,0.0,CAF
-83.16491890487326,61.913065724207705,0.0,CAF
146.2983509725268,137.94944746601684,0.0,CAF
-48.292172284359616,171.24429930506892,0.0,CAF
291.77102938039803,-39.95477371897797,0.0,CAF
-286.54943555531395,118.9816139792446,0.0,CAF
-307.17217637332624,54.924766281130296,0.0,CAF
-249.20702422985616,2.195277159843622,0.0,CAF
193.7658933357849,-172.7759704630959,0.0,CAF
-290.18175584781267,-221.97454204386335,0.0,CAF
-95.66034742024753,-258.93309578766394,0.0,CAF
-305.37950699678896,254.53308203127088,0.0,CAF
260.7974793179156,48.201987332886915,0.0,CAF
292.5375283638923,-135.47968717707894,0.0,CAF
85.21998779538326,-28.206976426020137,0.0,CAF
306.9574546574558,-101.54560028492467,0.0,CAF
346.2275249460754,-127.88558979070218,0.0,CAF
154.7624759092414,-356.1486069266155,0.0,CAF
-159.57616800401698,-366.2058771613545,0.0,CAF
118.89086165723482,-176.10663337386683,0.0,CAF
-244.85242179458433,-179.18287282394382,0.0,CAF
178.38656037039954,200.73144438368743,0.0,CAF
-232.8830821977464,189.67410713670182,0.0,CAF
156.14679596818365,-28.471938101328718,0.0,CAF
-219.68226186218166,297.8651296114845,0.0,CAF
257.3251754455524,-281.6288071505642,0.0,CAF
223.525775719571,148.26359528566556,0.0,CAF
-106.89004631761685,182.87508263836827,0.0,CAF
-88.95894553314442,120.91176300969651,0.0,CAF
313.52663791616925,105.37276347060474,0.0,CAF
163.80041169153876,152.07405915868767,0.0,CAF
133.3505150367824,357.41266251430864,0.0,CAF
171.7562581397877,-279.0372444047529,0.0,CAF
296.24982622901103,124.6823663841816,0.0,CAF
-90.12394082875984,285.2753298713591,0.0,CAF
85.40678744808439,5.4676289553913,0.0,CAF
-129.3677720585721,-363.8290385088789,0.0,CAF
-230.64757568421908,-217.42054815243662,0.0,CAF
-244.4689663380645,-315.0949727286932,0.0,CAF
-206.53108752810286,208.1392193896217,0.0,CAF
87.3747457238782,325.55091232352845,0.0,CAF
-17.582701984222258,-93.19000938689497,0.0,CAF
119.11019808219626,-294.7720288707287,0.0,CAF
225.31577972853904,267.5382912029186,0.0,CAF
-351.7260577317462,29.173061013433404,0.0,CAF
2.832595559496359,351.0125934482152,0.0,CAF
93.64333630263906,165.63860037170585,0.0,CAF
-38.84431314744446,-393.13467889889773,0.0,CAF
-387.6577717578834,-94.60756468540444,0.0,CAF
23.191118554080717,107.50586982145104,0.0,CAF
-142.49391555749847,359.8984741270428,0.0,CAF
210.49559837891502,-44.76018489463137,0.0,CAF
192.96338427627833,-270.27871800939056,0.0,CAF
169.4969598681151,-159.27500718332345,0.0,CAF
-381.1429930880614,97.83000848192445,0.0,CAF
-90.78553985196082,-89.43490975202977,0.0,CAF
-201.75289727778272,197.32019448865498,0.0,CAF
231.11943846432192,122.76584164444311,0.0,CAF
-185.6722909229673,133.00207798337053,0.0,CAF
-266.95898284602083,-178.93669276769847,0.0,CAF
-33.48960298859436,140.8806780191419,0.0,CAF
195.49393117146053,-276.49251305689955,0.0,CAF
230.60072495847328,322.05286127807113,0.0,CAF
-240.85024091454542,265.93336715498157,0.0,CAF
262.4584196575189,262.1416762294866,0.0,CAF
-198.25684294002525,135.04111646492916,0.0,CAF
220.95257132362903,56.23004768334821,0.0,CAF
-40.61499199939814,284.74226798160845,0.0,CAF
-69.4308976348296,49.956068856400634,0.0,CAF
-385.2638639837069,53.188876857750905,0.0,CAF
-145.99528776893385,-41.12181454966378,0.0,CAF
-59.44106662768591,375.4315461772729,0.0,CAF
-114.43258910102138,-16.683467016592022,0.0,CAF
-362.21418713746255,-20.5151423323575,0.0,CAF
-62.98461041080561,142.64271096664368,0.0,CAF
37.71555466414518,-68.40025724375246,0.0,CAF
-325.4349453391366,-95.97087263132804,0.0,CAF
-104.65224864212637,184.09333198694375,0.0,CAF
319.7710467687216,-109.84471809755802,0.0,CAF
167.68399025618385,-246.36501270962808,0.0,CAF
131.15501457501705,-14.406407901956472,0.0,CAF
-137.1114501999654,-361.0280625550438,0.0,CAF
-194.03669613308452,186.33311170029185,0.0,CAF
-66.05422299147024,336.375391598112,0.0,CAF
-146.6931919783766,-242.16605655973996,0.0,CAF
308.7066260872564,-37.39057372675116,0.0,CAF
-153.94768474505548,-157.30189172005464,0.0,CAF
131.75621134430952,-121.23509975558102,0.0,CAF
-140.485954485139,258.9882799234172,0.0,CAF
-221.3185539282804,146.4688818911893,0.0,CAF
207.75319648419062,-138.76859695201432,0.0,CAF
14.148850297801339,-327.7355050195051,0.0,CAF
330.1221470764327,-38.735373128806415,0.0,CAF
13.283474529687561,-84.68032994161766,0.0,CAF
-220.73210481010722,74.00308767265986,0.0,CAF
-251.80067414190583,-49.7870318245839,0.0,CAF
100.96723759787956,-72.85851163810742,0.0,CAF
-184.1387911469857,-61.943879977387,0.0,CAF
-3.0820509330744406,90.84706113951621,0.0,CAF
-367.02615197257995,157.1322358617859,0.0,CAF
-341.4892924187138,-35.13140530268208,0.0,CAF
97.10945060563876,67.54094790208079,0.0,CAF
-2.2301443390695375,-56.87642062086586,0.0,CAF
262.26713754201774,215.17898733352473,0.0,CAF
-219.1706634195634,149.11393900455838,0.0,CAF
119.39405730936538,-334.11455001172897,0.0,CAF
-376.43850965827244,77.78312475852398,0.0,CAF
169.22065662510397,-259.33073788887475,0.0,CAF
-94.43131946976439,144.98301131498056,0.0,CAF
341.30833930214027,-93.05731185805602,0.0,CAF
98.51783572380637,378.4496200978368,0.0,CAF
295.928080402083,72.55051453388334,0.0,CAF
229.77313436798468,-237.32656464801707,0.0,CAF
3.2159189762128104,-232.34803436010844,0.0,CAF
27.908551133168686,245.4904151271432,0.0,CAF
341.2735500141896,-32.81895362748014,0.0,CAF
-385.24396184970396,-5.519565511424949,0.0,CAF
302.35804857214765,-96.0091267512581,0.0,CAF
-355.31611276405334,-11.230555101957595,0.0,CAF
-163.1345935628907,29.132579177445727,0.0,CAF
-174.83223259325536,57.854514843127255,0.0,CAF
-148.32251595245117,251.2488430916196,0.0,CAF
-164.31932691153384,-35.324631097790096,0.0,CAF
-304.6876699742832,93.61962935725631,0.0,CAF
210.28733310781618,49.43427148804953,0.0,CAF
-23.316599977963318,355.1078077882411,0.0,CAF
82.57338719619761,349.970414728505,0.0,CAF
183.25229883097225,-201.55542139575545,0.0,CAF
-138.30990586231482,-98.99531072924242,0.0,CAF
27.622681275657598,-320.5011407971158,0.0,CAF
383.9801896747693,-106.79483535968403,0.0,CAF
-194.94619822517032,-248.21467214561736,0.0,CAF
75.20561911106628,-8.25017383831866,0.0,CAF
-19.90521428667928,48.691052226611326,0.0,CAF
88.25794305729607,208.4908889281833,0.0,CAF
-145.32019863256932,101.03192053532082,0.0,CAF
-354.6238163822111,65.80381445968877,0.0,CAF
291.01418770672205,-224.67676622017868,0.0,CAF
-189.16155953294944,-74.81248428396569,0.0,CAF
-59.790554405191415,220.29129332750006,0.0,CAF
-8.994623186162947,-194.21279975366528,0.0,CAF
-380.9805013203205,-13.966574136827308,0.0,CAF
148.73470767004363,241.45782297095244,0.0,CAF
-286.9935115438627,-150.38833526855032,0.0,CAF
218.89656332085892,-136.2403333754499,0.0,CAF
174.65414275690924,-265.4396379190082,0.0,CAF
-212.4155482001199,-128.90498500182335,0.0,CAF
-166.98970082227297,162.67449048933227,0.0,CAF
272.2094479732138,165.58631628813734,0.0,CAF
-301.94733640712275,58.29012373020084,0.0,CAF
2.8313797070238755,-216.694383766231,0.0,CAF
-98.73929923310963,118.93823118774796,0.0,CAF
22.174618058742272,241.8275363312684,0.0,CAF
234.15571406344117,-107.71594048303835,0.0,CAF
137.83810769010205,-285.63989465119994,0.0,CAF
-247.00898212341397,-292.08075070475485,0.0,CAF
49.6760168089103,57.635587611031475,0.0,CAF
121.10668950102122,155.9452845224838,0.0,CAF
140.3072709028125,106.34105743566049,0.0,CAF
-211.11523805871428,-189.20217136813673,0.0,CAF
196.06942918365615,174.09453772735324,0.0,CAF
187.73848006940193,-285.3073481571425,0.0,CAF
196.75063625879065,-8.702478896226621,0.0,CAF
-205.9107814824669,229.60942617680382,0.0,CAF
-360.23353855304583,107.93034734283374,0.0,CAF
-91.05126539375037,-370.69948132837413,0.0,CAF
361.5284265039672,-150.6742631824378,0.0,CAF
276.6979390183951,-217.1636131486366,0.0,CAF
356.0772534913321,134.7852163536345,0.0,CAF
94.31062449407892,169.2053356876807,0.0,CAF
5.135056852464231,-177.72614407339816,0.0,CAF
-12.068829065485831,-29.873680219757276,0.0,CAF
225.20615700956031,249.7544474751971,0.0,CAF
-387.2589712879754,-5.023863769861767,0.0,CAF
33.275591949638056,-169.7126694948536,0.0,CAF
62.219293433640615,313.1129693783366,0.0,CAF
238.60416349755397,-250.0032292533777,0.0,CAF
364.1087547560508,125.86934628290983,0.0,CAF
64.63514074108659,-315.15065353594844,0.0,CAF
-294.20963282530397,-262.083363059543,0.0,CAF
-93.53428958900298,215.40436214962818,0.0,CAF
-42.97534984970591,-232.68365801817845,0.0,CAF
59.52967572016291,-288.68359723224245,0.0,CAF
