x,y,z,type
-84.79578259229628,245.1189266215365,0.0,CAF
27.249862892605822,225.58755349212845,0.0,CAF
49.70152701546087,294.48695484851555,0.0,CAF
-160.74934251454056,-190.6391475706254,0.0,CAF
-152.27557927953808,135.35768949833297,0.0,CAF
180.8228378152237,334.69251583830373,0.0,CAF
168.9644612634326,-144.1774228247361,0.0,CAF
235.1198334991596,-237.64867340328024,0.0,CAF
153.03561813540787,-179.2662345201043,0.0,CAF
-204.11182691347136,167.2529820793656,0.0,CAF
181.97547218053626,68.08737965940487,0.0,CAF
271.798618524817,215.63452893718505,0.0,CAF
-55.958827959858674,338.8526668060316,0.0,CAF
11.188760958205243,58.59354023709585,0.0,CAF
68.95027961969791,-69.83484365681765,0.0,CAF
382.75139154289343,-32.8877641558226,0.0,CAF
153.39978339236984,-344.50080117937335,0.0,CAF
-35.93273365690272,-282.2814012585791,0.0,CAF
-238.51290758697576,-148.48830110059382,0.0,CAF
44.98132935341857,-357.7213271682387,0.0,CAF
140.66917092471752,-48.62312055939278,0.0,CAF
-260.0260892623464,-192.29740590627773,0.0,CAF
155.67014153183578,227.8685721055445,0.0,CAF
177.67620375157261,295.5742399312385,0.0,CAF
-59.98693153743921,-34.900066685338196,0.0,CAF
-154.20385285983127,266.56567618321316,0.0,CAF
252.24374746436789,-159.52932739663086,0.0,CAF
-280.1898007098367,-236.70531956939982,0.0,CAF
-146.64291937952632,-294.6008516699403,0.0,CAF
375.0165052846538,13.721446985912443,0.0,CAF
-376.77088656161504,2.725894785946974,0.0,CAF
-232.01940547200655,107.11319073004718,0.0,CAF
-40.59046396761266,-142.6249474502411,0.0,CAF
-235.06456393140806,213.51823274673072,0.0,CAF
369.8549894581093,-54.8330422127346,0.0,CAF
-52.63449959615285,-96.03199739370362,0.0,CAF
-160.2221709645045,-252.1836228325848,0.0,CAF
118.5962368123887,-65.83963000740246,0.0,CAF
65.6920007467881,-1.9798279511874135,0.0,CAF
106.18616458929326,312.19569997094595,0.0,CAF
122.61839865387037,-306.6931140588369,0.0,CAF
162.27869001497447,264.14184440645096,0.0,CAF
-357.3536640115156,98.8635799565865,0.0,CAF
91.95188227571141,66.97075266793892,0.0,CAF
-92.69946376039472,-90.82098485667706,0.0,CAF
-364.6691415743388,73.08958380060986,0.0,CAF
-195.93706246174457,-205.26310612398055,0.0,CAF
-91.41134070099646,-187.96918951084592,0.0,CAF
-251.3580783678956,-234.35919635645803,0.0,CAF
-103.32203705386198,363.9081646181419,0.0,CAF
172.59460077491127,-283.80914286862384,0.0,CAF
-337.35596151082154,-113.57891838567998,0.0,CAF
-212.16978067047475,13.54778954196735,0.0,CAF
214.2416415971541,-17.452120542883364,0.0,CAF
-77.70733505858465,363.62259409287816,0.0,CAF
-308.80086544650806,-54.95526621100185,0.0,CAF
-79.84771601980987,-176.32465089776196,0.0,CAF
204.48445217926582,205.06584135564734,0.0,CAF
-201.78305273944522,262.71900399992035,0.0,CAF
59.668965479566054,-177.2215211500128,0.0,CAF
26.9013577073541,322.5854030590019,0.0,CAF
-82.04388161730432,3.4608467184491114,0.0,CAF
-150.25883225325563,-161.28528454435568,0.0,CAF
-156.09396233553517,-288.91203643768614,0.0,CAF
-21.00132463838954,-153.149583224432,0.0,CAF
125.55780209017053,-140.6665675883413,0.0,CAF
-293.22138029493,233.8293150896147,0.0,CAF
-88.40067207153984,-316.34901151474685,0.0,CAF
-31.577993474817998,-280.76649367253947,0.0,CAF
-57.064935261512794,174.60394011588545,0.0,CAF
229.0589952215249,-46.44913089893834,0.0,CAF
200.78195690143966,-227.1111743371644,0.0,CAF
-39.07014402166617,152.72045989608995,0.0,CAF
-125.93514789837728,-247.42552679043462,0.0,CAF
-51.4006347180238,-250.5870663315804,0.0,CAF
-250.97153367130036,115.25304297542115,0.0,CAF
85.17199263300932,-98.16039463943957,0.0,CAF
-47.878395765284964,-121.43802183067424,0.0,CAF
-214.28018204985798,-329.15308903319004,0.0,CAF
72.12109021545359,389.22665086308956,0.0,CAF
-218.55816703161292,142.89392180800587,0.0,CAF
-325.11695537757953,143.3116809968641,0.0,CAF
-33.19575232105683,-322.2183581603186,0.0,CAF
-100.64217150741166,-92.61668344966239,0.0,CAF
186.92989435855264,111.91871947378594,0.0,CAF
-79.44543322612199,209.45798748827193,0.0,CAF
-304.32907932335456,52.03576708068371,0.0,CAF
-25.363930403616763,-303.56703543829605,0.0,CAF
-15.527870324938165,-384.0836838966383,0.0,CAF
-354.90851984910404,21.112858042480816,0.0,CAF
274.7459524868055,248.2141976773162,0.0,CAF
-100.5665333110004,363.9820744975897,0.0,CAF
-10.555081035584012,357.9006256953585,0.0,CAF
44.705586015701286,-226.41204108467812,0.0,CAF
78.9871077347834,167.8186885457449,0.0,CAF
-295.14425490059426,66.12596224283264,0.0,CAF
-158.70355149950223,-291.79464246962425,0.0,CAF
242.6357856156066,-54.57793118838344,0.0,CAF
368.4170105076883,-1.7579428032668374,0.0,CAF
375.00779047892684,-114.27953417384352,0.0,CAF
-59.82870165133019,-295.8442878283988,0.0,CAF
-6.043885144128873,-270.21880283755144,0.0,CAF
21.23960226401254,-366.6208095655093,0.0,CAF
40.5014055534823,-47.357825821021585,0.0,CAF
137.13089270327794,-42.86183383713023,0.0,CAF
-346.64167721964645,123.06410140797891,0.0,CAF
-296.2162838210673,171.40737120356206,0.0,CAF
-250.11420505399084,63.44096580997463,0.0,CAF
-202.43436754133526,-318.17703259984745,0.0,CAF
37.751501152077715,-234.11140549752506,0.0,CAF
218.79202308683045,-231.3985909470467,0.0,CAF
-306.59810747354265,86.55123191375475,0.0,CAF
-112.24764608096292,129.97526213691847,0.0,CAF
212.31921628861642,-22.289642905102873,0.0,CAF
43.47372850998488,380.3565992076566,0.0,CAF
29.977698323549877,168.66450192666198,0.0,CAF
-35.93690131383911,-162.72823547122766,0.0,CAF
118.48759632162239,250.3980138007171,0.0,CAF
-97.99425703721651,71.75447376838949,0.0,CAF
-99.57386056971967,365.00032401183125,0.0,CAF
61.8797517167436,110.42988027463193,0.0,CAF
-275.5123844802121,-150.80491468302634,0.0,CAF
-163.322148765353,166.40604782855343,0.0,CAF
-348.6730915639337,84.3251854110864,0.0,CAF
102.49032707002888,289.5953248584733,0.0,CAF
27.922947136634225,-247.68789150040186,0.0,CAF
-156.91400751312324,364.41414870081707,0.0,CAF
-56.63514231550514,85.96172874824809,0.0,CAF
-4.114795730352241,304.0211784942058,0.0,CAF
-364.5873154562321,159.39579434685575,0.0,CAF
-323.8250680247592,75.43041981086158,0.0,CAF
-338.07973963640285,-63.75916177407699,0.0,CAF
70.17342288367803,-14.500822511369527,0.0,CAF
48.29118577428613,-32.95553780516058,0.0,CAF
-58.751679767612195,-48.22715046148592,0.0,CAF
386.50007220244424,96.40289692588371,0.0,CAF
-301.41842788670283,-256.65169597889826,0.0,CAF
195.59041161394993,123.55492303816769,0.0,CAF
-53.20788899645091,-209.10765445357083,0.0,CAF
-117.79594853740076,97.3525232905091,0.0,CAF
120.14601572703563,-195.5182415307591,0.0,CAF
227.66526869328348,-85.97973202085635,0.0,CAF
-300.1374907451816,172.170663385582,0.0,CAF
-360.923935897106,91.32842363524784,0.0,CAF
-291.67459431687143,-185.4819403303475,0.0,CAF
104.8784939420997,304.0337443175158,0.0,CAF
314.2041848966245,-154.3364593595936,0.0,CAF
-313.7317396174211,140.47060981185902,0.0,CAF
137.71845783193967,239.0681437775753,0.0,CAF
18.52426926266544,-231.06941779928715,0.0,CAF
40.971120620277134,208.72537453681724,0.0,CAF
204.46925564958943,258.6294589101325,0.0,CAF
-361.6026045177361,-150.77206743036254,0.0,CAF
-144.3737315628114,-268.560944041255,0.0,CAF
-346.18462466132513,-161.74191183382248,0.0,CAF
-26.4438975085427,-39.716742568207835,0.0,CAF
266.66110581174866,236.65831514023822,0.0,CAF
-365.3748786127824,55.47633146042794,0.0,CAF
-197.91401010393238,248.57405068826444,0.0,CAF
381.1878535692806,-64.38618010972067,0.0,CAF
292.4101122784454,94.24651239337659,0.0,CAF
-58.619270685387185,187.21561235269135,0.0,CAF
173.52361196858323,-66.36499680620535,0.0,CAF
296.61578303454456,-30.868753224554805,0.0,CAF
172.68693060754745,-339.4357860873509,0.0,CAF
95.56861385389983,49.452111854363764,0.0,CAF
-288.1477027873792,-116.9332430581736,0.0,CAF
-284.0869019005546,206.06597935047057,0.0,CAF
47.19382487940828,-127.42477793986069,0.0,CAF
128.59847935238105,46.320423380807846,0.0,CAF
78.93296473960446,228.8013691929103,0.0,CAF
-208.85240773211547,14.20068844996181,0.0,CAF
97.65921194268083,148.9729631366877,0.0,CAF
-62.799219543524394,-166.87518030713693,0.0,CAF
62.19453890952587,-130.53307825147317,0.0,CAF
-88.12582949891316,-299.9507964120797,0.0,CAF
-308.72950176154916,121.59848401817983,0.0,CAF
242.13246871933163,-232.0380656110739,0.0,CAF
189.28198006894567,222.14627659125017,0.0,CAF
-25.346647969502236,389.6441332590557,0.0,CAF
-374.5364391984657,24.651574532766254,0.0,CAF
362.72180474211444,147.1525575422602,0.0,CAF
205.67938065962676,141.0789455298728,0.0,CAF
-299.61000702716836,225.120299577768,0.0,CAF
327.880087941837,-120.64244624656217,0.0,CAF
195.6662269031414,-126.9267195468727,0.0,CAF
-127.62145891552096,27.707121556543594,0.0,CAF
207.18530622878546,257.4755306167435,0.0,CAF
64.49736318840854,132.93781253369332,0.0,CAF
-155.73656275892793,150.83186712433294,0.0,CAF
70.23799420073476,274.08932194024544,0.0,CAF
286.0024164243197,164.26753612082246,0.0,CAF
-177.3990313385666,-341.6518825232887,0.0,CAF
-268.6177277908844,-150.87386616741085,0.0,CAF
-84.0942732774883,316.78738792677075,0.0,CAF
40.28630334030073,-219.04161656482032,0.0,CAF
53.827427654186906,-327.21464921470044,0.0,CAF
-264.2399756944702,14.955084814126177,0.0,CAF
304.23499034508535,211.06885111529272,0.0,CAF
218.41687920686246,-122.82568583879656,0.0,CAF
-133.88043954849752,-238.74578817510104,0.0,CAF
4.874763181734813,263.04044896092176,0.0,CAF
-276.9199984540946,-230.42345354882144,0.0,CAF
-323.11221595474854,219.52304531123107,0.0,CAF
-150.95204229822826,-171.98165333348132,0.0,CAF
-271.98207090390014,45.05793191834378,0.0,CAF
-334.6785034932727,30.63497952375989,0.0,CAF
-33.530852594739,-377.01026703503294,0.0,CAF
-212.30406513189826,-184.17137514780632,0.0,CAF
115.6879308410606,63.555204145611455,0.0,CAF
222.67104165053667,96.97952655316689,0.0,CAF
-100.53516413849428,279.1963152372611,0.0,CAF
-234.03555701448332,109.68726000537035,0.0,CAF
-27.265525538610937,170.6033628132651,0.0,CAF
-44.64590237610385,-62.65032047753788,0.0,CAF
112.12756221009104,312.1102311133125,0.0,CAF
-113.25422924245352,-382.1144201453808,0.0,CAF
55.587705273221474,-379.451009283038,0.0,CAF
234.7961541205057,232.79628808885656,0.0,CAF
-214.17517508291067,-297.94926370245196,0.0,CAF
196.36902757181963,-48.534770682973694,0.0,CAF
110.94804729172978,295.43195591320773,0.0,CAF
82.91047533384886,-53.12746506045351,0.0,CAF
-264.4266494986518,-207.9133843813581,0.0,CAF
-331.3457646942691,-213.04825383713663,0.0,CAF
351.5417728720998,118.93675243926269,0.0,CAF
-3.122908315275118,-292.40517677892836,0.0,CAF
-351.93912903434125,48.34547077641883,0.0,CAF
-70.00097332860518,-382.2612631757948,0.0,CAF
67.54802562481127,-173.20530218346175,0.0,CAF
-352.285498380893,-53.06872626044772,0.0,CAF
-17.79173060027943,207.02407492188829,0.0,CAF
235.90422891324303,290.9652595950157,0.0,CAF
66.88220808316487,106.12959602459395,0.0,CAF
113.20300750654553,-125.29974505420041,0.0,CAF
242.2382102055933,237.94806927537587,0.0,CAF
-125.2249682561697,110.82918362670154,0.0,CAF
-80.3252233052056,137.2462997878484,0.0,CAF
197.78879794865858,-223.0567008404908,0.0,CAF
-361.92643340489536,51.06089341426739,0.0,CAF
207.20370964013554,-4.627175737645271,0.0,CAF
-29.806098206301627,-365.6414989338518,0.0,CAF
213.01959214516765,-289.6466758132438,0.0,CAF
247.7454869105785,176.85880772224505,0.0,CAF
-6.268956120874497,321.57540449965666,0.0,CAF
53.02654030069567,60.48781597680652,0.0,CAF
-236.06323411243955,54.916653475695995,0.0,CAF
-40.63465828477559,-201.2262744400341,0.0,CAF
75.43139520519323,135.31711766732818,0.0,CAF
170.73225952447734,182.19766250636576,0.0,CAF
-179.13483363792383,-157.14764647649864,0.0,CAF
42.135506119978665,338.89123273517947,0.0,CAF
-306.74028576130644,40.072578745977836,0.0,CAF
362.6791923967489,120.66405600163252,0.0,CAF
-64.41196760540967,-138.26175074160562,0.0,CAF
-94.49800620337987,-25.09788188971605,0.0,CAF
-175.7166910013635,-233.79668625134948,0.0,CAF
-2.0377509747547666,12.656608893795271,0.0,CAF
-63.45945704466452,349.2963329512505,0.0,CAF
90.23369448253243,-269.839846148849,0.0,CAF
-54.84053231555675,-274.0127883596117,0.0,CAF
-211.2389262117562,-115.66102476103224,0.0,CAF
-169.74461781079322,-176.58589555247542,0.0,CAF
218.10965856457713,146.3200784613941,0.0,CAF
31.335925939943483,-39.78988381047634,0.0,CAF
14.423666337053534,-114.71392157881314,0.0,CAF
-239.54293891149106,-153.05836670840173,0.0,CAF
135.14782380661572,-75.85926545587301,0.0,CAF
172.69533372631844,307.86090860106805,0.0,CAF
-81.22109721170492,-193.1858204125005,0.0,CAF
121.78549486999906,-28.84848722483178,0.0,CAF
-71.42403434236024,180.36683581748977,0.0,CAF
237.92824256252706,22.931816675383345,0.0,CAF
-7.136519060713247,-74.83132680153048,0.0,CAF
150.41445379285176,6.601211404788157,0.0,CAF
158.44528479243857,-163.43369433334783,0.0,CAF
209.08213924748136,77.2109762744849,0.0,CAF
-205.2825659178476,-293.1227380804137,0.0,CAF
-263.27129842226356,256.1427326259325,0.0,CAF
50.83801248575913,168.4116158388898,0.0,CAF
113.01352469014337,-84.01383614123291,0.0,CAF
-7.512963126862041,-318.4486659989037,0.0,CAF
-193.0942623793779,302.4142436252516,0.0,CAF
-83.61953851492468,383.6710418241284,0.0,CAF
-2.894428955495032,-32.8485591839867,0.0,CAF
133.1408293384011,-220.14090422129976,0.0,CAF
-72.96784567982829,-334.83390950133247,0.0,CAF
-232.1056606354788,-280.52887573450374,0.0,CAF
13.802177066263765,98.86987254733945,0.0,CAF
198.64082007130116,-263.5149857515912,0.0,CAF
-0.4566467357379215,-215.01159563519812,0.0,CAF
-108.60690401433591,-11.834436772440334,0.0,CAF
-279.0023428234328,-20.349589179696824,0.0,CAF
-144.28443520025945,-66.98161442967383,0.0,CAF
162.16402942344257,-302.6946158276067,0.0,CAF
-16.742515989670917,-343.9790344050756,0.0,CAF
227.2337018116067,-288.263225471088,0.0,CAF
-245.52919202219738,-11.243019548470198,0.0,CAF
-32.70289769516939,-32.558993216041934,0.0,CAF
124.5116833298662,-161.4143452555561,0.0,CAF
30.329315041877912,271.90072558405365,0.0,CAF
-312.8286003523871,114.80449254334309,0.0,CAF
-179.5334442206257,-169.98304655511413,0.0,CAF
252.2149234824952,-148.84681972907973,0.0,CAF
288.1916838460699,28.77025121339034,0.0,CAF
37.855729741377615,158.00037855359216,0.0,CAF
30.798262172325785,314.2282403921817,0.0,CAF
-122.74206038025005,234.97800562281293,0.0,CAF
-71.33077894662594,352.39028397398596,0.0,CAF
-280.5093789516744,-178.35997763167015,0.0,CAF
100.51926733770388,-87.92580216011658,0.0,CAF
-182.31158968377642,-212.04676341039797,0.0,CAF
17.840864862015483,334.78470828286845,0.0,CAF
77.33291754204255,-89.11507164116779,0.0,CAF
-240.40315957064777,-262.68963831394393,0.0,CAF
36.52215802033052,184.89687481577917,0.0,CAF
-183.1251304244448,216.69968593152234,0.0,CAF
96.39121800767299,-375.76394064175315,0.0,CAF
-21.01048566484428,-301.61571090328306,0.0,CAF
-230.90029174220408,-120.55607635451908,0.0,CAF
20.247140112661576,26.023867912381466,0.0,CAF
48.01033032059978,-137.98981058889598,0.0,CAF
-107.63132455709999,284.6080104103927,0.0,CAF
38.02812772195972,-278.5064954477013,0.0,CAF
-144.7847311478919,-193.0027194884198,0.0,CAF
-34.17401759957846,382.8141561961397,0.0,CAF
54.02730984830885,224.22813333456924,0.0,CAF
199.45831151874697,214.84995461285894,0.0,CAF
15.258087340538784,301.26622162892625,0.0,CAF
158.9932614509651,243.13799625606174,0.0,CAF
-204.9801276267638,-185.46376984341583,0.0,CAF
-188.91518179541632,-135.06017862090255,0.0,CAF
-326.7766985017198,-196.517608886978,0.0,CAF
-168.72223163804185,-208.9529383199531,0.0,CAF
115.120463169804,-267.0189089464301,0.0,CAF
277.44899326778585,-167.50681642109637,0.0,CAF
12.796460559155518,103.25317131305714,0.0,CAF
-301.14212292318774,-185.255295296612,0.0,CAF
252.36624696036893,135.3234902332325,0.0,CAF
236.18084087661592,222.1866785790933,0.0,CAF
-198.75304769448599,-289.8605811391815,0.0,CAF
-372.64456972575084,31.49487539559974,0.0,CAF
13.108721787280032,-250.16680060626084,0.0,CAF
-321.7387545469073,162.21268955222263,0.0,CAF
141.53069332171998,146.22915625284014,0.0,CAF
225.54687133765455,-234.05621756957055,0.0,CAF
111.19618245972234,63.78539891798467,0.0,CAF
21.18209770776697,52.499462135822384,0.0,CAF
-20.880886620527818,122.00856015855206,0.0,CAF
225.95636361559278,-6.702207965600958,0.0,CAF
-61.1275632205188,35.19317017075558,0.0,CAF
-317.5956213396271,-3.409524286202574,0.0,CAF
27.78066781602874,-223.3279217582473,0.0,CAF
-224.6958884091445,-259.4839659137207,0.0,CAF
46.57055134640943,-71.95558039810633,0.0,CAF
-185.5287851915324,15.853091589779496,0.0,CAF
251.6065306247036,-44.437616945014874,0.0,CAF
71.73349416069985,-236.80911254118632,0.0,CAF
-117.85112258320727,84.08864703211917,0.0,CAF
-292.90376207557154,270.6829812438198,0.0,CAF
192.73675058288944,-91.44877204294657,0.0,CAF
-136.03665998886785,-311.2220440189082,0.0,CAF
-135.61243972037786,-129.6670264445121,0.0,CAF
18.431988746499925,-374.3213265458199,0.0,CAF
-231.1060653167546,-92.90487714732058,0.0,CAF
205.1093350768656,319.491093620124,0.0,CAF
-98.53124625247492,212.0971019447685,0.0,CAF
-34.75121959535095,-13.242513966080903,0.0,CAF
285.74465277059585,32.760683533245384,0.0,CAF
-267.60750479409705,111.1408707994172,0.0,CAF
5.047513939649391,-138.37626909701942,0.0,CAF
99.50122501368946,166.414175982282,0.0,CAF
325.32967659246964,139.71362168827713,0.0,CAF
39.46298519836674,-65.75412336742818,0.0,CAF
-207.26406748194725,-188.05817238479082,0.0,CAF
129.67331709147896,260.8641994997834,0.0,CAF
115.00276748088788,-311.3973236556741,0.0,CAF
-42.246079706170875,-64.8711918611142,0.0,CAF
-154.36230228620127,264.3401066190631,0.0,CAF
-15.860912908262359,15.624253397389193,0.0,CAF
114.8264851907144,171.00706729552772,0.0,CAF
144.32385277900244,-243.1462653829209,0.0,CAF
-381.2329662322261,-21.597209215015056,0.0,CAF
-133.28178618266722,-49.90326675522809,0.0,CAF
122.41573009307704,-110.00295298901264,0.0,CAF
325.61340599179306,32.49492483198188,0.0,CAF
223.56999118726384,99.97164624087465,0.0,CAF
166.575335382654,268.32831000439705,0.0,CAF
392.39663761733334,74.9502870447737,0.0,CAF
-216.79170925552756,-333.01774819652394,0.0,CAF
-158.57543765129685,-177.3358488653862,0.0,CAF
69.22906208027392,275.38226808467317,0.0,CAF
224.77560508793863,306.96311299251255,0.0,CAF
74.01580329548375,96.27298088193524,0.0,CAF
257.48756214189655,-77.90237452169539,0.0,CAF
-85.4274249103972,-230.46589943809883,0.0,CAF
-186.66527555736238,-111.07348255480932,0.0,CAF
-175.4354232462759,358.1830344641909,0.0,CAF
-12.27965737045427,262.9374862591308,0.0,CD4_Tcell
17.677362481751356,118.28969459577615,0.0,CD4_Tcell
-380.4320504930625,-122.37547567402625,0.0,CD4_Tcell
314.3151710935437,148.3901863058939,0.0,CD4_Tcell
281.4348265281931,142.2214593848702,0.0,CD4_Tcell
-284.5480672847397,-114.34661622007184,0.0,CD4_Tcell
248.7622273585116,-137.14099957685804,0.0,CD4_Tcell
363.9091275774859,-117.70149976346855,0.0,CD8_Tcell
41.607669539900165,1.1532307597511688,0.0,CD8_Tcell
-53.62384437918394,119.61420407957003,0.0,CD8_Tcell
159.3913372522007,-260.55101728902616,0.0,CD8_Tcell
-358.8328153433541,-83.6368705879686,0.0,CD8_Tcell
138.15224571580654,-365.5486436423639,0.0,CD8_Tcell
224.33010032030572,-295.5827502707258,0.0,CD8_Tcell
-308.10496578069876,116.14401279750662,0.0,CD8_Tcell
-113.2911616262422,138.7412163405467,0.0,CD8_Tcell
-103.59488985534706,29.791519472703737,0.0,CD8_Tcell
-50.00372093389273,-71.42935756723935,0.0,CD8_Tcell
-210.11726022300874,231.91166959953145,0.0,CD8_Tcell
11.898070274613149,-75.15725225284386,0.0,CD8_Tcell
283.2174161059851,-195.1058385818768,0.0,CD8_Tcell
-68.07522229324492,330.69787130533564,0.0,CD8_Tcell
110.14188701836869,-24.627153475412655,0.0,CD8_Tcell
-273.13513022918823,-265.4369586937198,0.0,CD8_Tcell
208.3664074035404,-200.23018365318995,0.0,CD8_Tcell
302.16160340160826,231.10286931106305,0.0,CD8_Tcell
-3.577537134943112,379.7957480254086,0.0,CD8_Tcell
-76.62598138481908,160.16837764912364,0.0,CD8_Tcell
-80.40351418796214,233.2974397116945,0.0,CD8_Tcell
69.19619873397707,129.4299016509653,0.0,CD8_Tcell
238.1335546402242,-259.40102500996926,0.0,CD8_Tcell
-247.67469351654586,138.98644781971754,0.0,CD8_Tcell
375.2007041739615,-88.50787338175351,0.0,CD8_Tcell
-157.98927021968677,-91.39926080475254,0.0,CD8_Tcell
214.11149005017919,253.56477608604905,0.0,CD8_Tcell
-381.40760912579145,-113.16416457775375,0.0,CD8_Tcell
326.01531108937024,-13.229468117038342,0.0,CD8_Tcell
-96.22667266544912,-41.7642995948757,0.0,CD8_Tcell
306.814126691445,3.6038332087419183,0.0,CD8_Tcell
154.85600969088577,-69.24201189750458,0.0,CD8_Tcell
6.620566154075469,69.54575825231883,0.0,CD8_Tcell
-87.20768320294741,-214.44936828820136,0.0,CD8_Tcell
-205.41555419827122,-19.521869328207632,0.0,CD8_Tcell
-162.14268991135535,316.09032240616085,0.0,CD8_Tcell
-49.79495950310841,239.39371040313458,0.0,CD8_Tcell
308.7143360369392,-148.21897175093082,0.0,CD8_Tcell
43.365205871936155,-26.789879275159546,0.0,CD8_Tcell
-48.51635137220775,-4.013103396505325,0.0,CD8_Tcell
-3.6537642226448783,68.3871567958082,0.0,CD8_Tcell
149.92679010145403,112.33569466152517,0.0,CD8_Tcell
135.48518225080102,203.67083982504,0.0,CD8_Tcell
-308.8148355064952,-43.45947387846575,0.0,CD8_Tcell
-141.16054944820715,371.24105512698344,0.0,CD8_Tcell
229.85897220885317,62.2124072624013,0.0,CD8_Tcell
-90.6491714775935,26.23266649756451,0.0,CD8_Tcell
-4.227757625949288,-176.53937785092597,0.0,CD8_Tcell
294.5966308546586,-238.47246905976795,0.0,CD8_Tcell
-287.62725156803305,-170.79588572050804,0.0,CD8_Tcell
-59.389233461989726,-350.5781664550245,0.0,CD8_Tcell
-92.59285032157098,106.27077197881823,0.0,CD8_Tcell
-146.92125208666636,3.473309443095482,0.0,CD8_Tcell
-17.107897532101212,-132.91606768639556,0.0,CD8_Tcell
-51.81594971489001,-366.6908420518135,0.0,CD8_Tcell
-163.06318977809042,83.697153657524,0.0,CD8_Tcell
-308.7882790253174,-86.91419905480439,0.0,CD8_Tcell
255.1115039225748,-132.30547666549393,0.0,CD8_Tcell
-199.31501257943182,-217.66008283623688,0.0,CD8_Tcell
-110.49836713085169,-138.05711935289116,0.0,CD8_Tcell
68.80360977899582,-311.2963832652381,0.0,CD8_Tcell
62.21425574673881,55.004289789182494,0.0,CD8_Tcell
-394.57803440941905,-57.129142850387076,0.0,CD8_Tcell
63.31840912405567,-16.49860917881724,0.0,CD8_Tcell
-57.81909578489891,68.42513191185408,0.0,CD8_Tcell
-63.48367534269964,218.89132040273253,0.0,CD8_Tcell
-293.47253001268274,-216.64240363114774,0.0,CD8_Tcell
36.60884376328825,199.5246010961907,0.0,CD8_Tcell
-257.9873950553754,-94.61557059572276,0.0,CD8_Tcell
29.963585656181458,44.480968096653946,0.0,CD8_Tcell
-98.51606253972531,-53.993296426982546,0.0,CD8_Tcell
-249.55469958834604,-187.0749039285695,0.0,CD8_Tcell
-153.6702042651228,86.50331457825187,0.0,CD8_Tcell
-246.85699676806055,223.9248830071767,0.0,CD8_Tcell
10.114500321129091,354.3448671647471,0.0,CD8_Tcell
-179.56702993283423,322.1942793977974,0.0,CD8_Tcell
-146.306465959729,1.5205585376047221,0.0,CD8_Tcell
3.970930063667071,269.9362879635442,0.0,CD8_Tcell
79.74038757093561,-381.01771950219364,0.0,CD8_Tcell
-89.46980647467477,-339.89486686396646,0.0,CD8_Tcell
-16.553238990458194,135.79267791125008,0.0,CD8_Tcell
232.05194094406227,162.9476477493202,0.0,CD8_Tcell
