x,y,z,type
36.5966407411442,-155.17052440486714,0.0,CAF
-107.58879776943535,282.9616298069158,0.0,CAF
50.56954328684851,291.40568395780394,0.0,CAF
-171.0900654288007,32.01742771855156,0.0,CAF
260.31534490891,-137.52377939245946,0.0,CAF
-115.72323206185693,377.23260037029064,0.0,CAF
280.3172129602232,-189.01755329815072,0.0,CAF
261.7970363073067,91.75794959591815,0.0,CAF
331.3278434971284,191.82100462817516,0.0,CAF
-96.36011271185144,-287.6891129657294,0.0,CAF
53.603339123289246,136.87352494650742,0.0,CAF
-120.30598763318238,270.421916622151,0.0,CAF
111.42600088290743,128.6077166649854,0.0,CAF
-173.14162244438393,304.6682667705225,0.0,CAF
-74.82858296759484,386.1975627295116,0.0,CAF
-20.600442320285,-239.38795981239628,0.0,CAF
-78.32053790149592,-251.89830123057888,0.0,CAF
249.34648575311465,-72.56558920557731,0.0,CAF
-34.18940125234436,-210.90064241056095,0.0,CAF
-121.13290104777857,-335.25455204117674,0.0,CAF
-107.97163952123681,-295.26032293319645,0.0,CAF
75.07533169088528,-67.91129264380919,0.0,CAF
-104.93771746869061,350.9944288107191,0.0,CAF
-53.559730613040806,164.51587230772495,0.0,CAF
-21.83960202108191,-395.2052854618978,0.0,CAF
32.74874639495826,243.29739384130121,0.0,CAF
267.2816979826962,-164.90129613662415,0.0,CAF
-108.93343223573378,-24.192692382363287,0.0,CAF
-72.74240194807884,223.2815865873431,0.0,CAF
58.49434363746708,-353.4898088207734,0.0,CAF
-105.45573276808602,255.40643519470567,0.0,CAF
370.360817884774,-87.00242492462438,0.0,CAF
301.6204724412806,-32.36110585916115,0.0,CAF
-192.45306866999104,-333.9661174772425,0.0,CAF
299.6638267355014,259.6520288159604,0.0,CAF
-22.3400259760534,268.5592164910998,0.0,CAF
-299.2978673029859,-29.083298305617706,0.0,CAF
217.5134221065394,-293.7264273498481,0.0,CAF
74.89390866409762,172.7315354263485,0.0,CAF
294.2323181865265,226.46870587248944,0.0,CAF
274.6603570604768,138.8125020298047,0.0,CAF
-340.3787448059209,-14.91079293229481,0.0,CAF
84.64732109438533,-74.90977678310931,0.0,CAF
337.8007062523701,92.09078242660638,0.0,CAF
52.29980423150128,216.7732345312308,0.0,CAF
-125.27739004257347,-336.36697198163733,0.0,CAF
130.95558685157795,-253.60410170340688,0.0,CAF
73.96970188243229,-196.12948981202544,0.0,CAF
85.33426157846189,-380.9981828359858,0.0,CAF
239.8240706505536,254.74379044529843,0.0,CAF
-317.18270542771285,238.96632230785207,0.0,CAF
240.37687996225975,-23.11145442333692,0.0,CAF
321.51138212627257,-22.484940069214225,0.0,CAF
-250.24024885087428,-187.70723564436398,0.0,CAF
-83.96278364260813,-320.8727622189098,0.0,CAF
74.65901574820053,-23.594108038297964,0.0,CAF
-205.4399528162363,66.85445091572036,0.0,CAF
248.87525400787467,289.05902468015944,0.0,CAF
-126.95582586527661,-227.36188567660554,0.0,CAF
379.7953579971515,-97.25468984508213,0.0,CAF
-60.19104309865129,-174.74995265776877,0.0,CAF
131.34818115941363,-377.27376142940045,0.0,CAF
-295.4970742638531,155.8666883430454,0.0,CAF
289.6732795820171,200.77932898293244,0.0,CAF
122.94402175218575,219.96034885361456,0.0,CAF
378.68782235570916,-41.434678726764176,0.0,CAF
-295.15099358260454,12.647337292128064,0.0,CAF
329.13496408910146,24.90614883934273,0.0,CAF
118.35240743252386,-34.088576807071675,0.0,CAF
-317.88244264532506,4.434501178776049,0.0,CAF
193.47585908288312,-321.27827513556747,0.0,CAF
-161.12618614036055,-50.63268365808772,0.0,CAF
275.77325028263203,204.90305993354065,0.0,CAF
-47.66874354366365,-42.32980425318729,0.0,CAF
384.90641178922743,-6.2878305912849415,0.0,CAF
387.16005052330615,85.87103029416143,0.0,CAF
129.8124113408465,-199.54335005098508,0.0,CAF
11.92399617443949,130.34429128153457,0.0,CAF
-255.06910076087615,200.7784170251903,0.0,CAF
-48.14636201891768,49.55249830169991,0.0,CAF
223.5406313845026,-165.00724568262996,0.0,CAF
-208.44694034072336,-5.8771663795364395,0.0,CAF
-260.17835561901063,89.6742543869083,0.0,CAF
22.415034254050152,-49.21024890738589,0.0,CAF
86.61639235016742,27.48726737154671,0.0,CAF
43.28026367947493,26.13333868406975,0.0,CAF
311.8217516846991,42.75855918788758,0.0,CAF
-113.71943769981868,-276.9165150677554,0.0,CAF
-190.6494035032017,-30.952943474411192,0.0,CAF
228.9014900080675,-225.98010641808716,0.0,CAF
-376.1132012343711,3.4671256725777835,0.0,CAF
37.102913869954804,207.3521399613153,0.0,CAF
123.90796810245415,-343.1702561431559,0.0,CAF
-89.50448269980846,313.0341983505775,0.0,CAF
67.63724412743042,-28.92186222433964,0.0,CAF
-0.6525183541462822,244.9970562119207,0.0,CAF
140.87637413599506,247.78014800975862,0.0,CAF
-341.8566969042608,14.348141847076267,0.0,CAF
203.63235841570378,66.89358658799117,0.0,CAF
386.198741758414,89.9296872088804,0.0,CAF
-330.8439091544167,8.286510498262132,0.0,CAF
53.11789265036191,238.3876629078827,0.0,CAF
124.38030252643583,7.317553947202811,0.0,CAF
-48.61118100450231,163.2660244039681,0.0,CAF
-276.4962210545695,39.58637835629435,0.0,CAF
-221.528028615787,173.42603417867147,0.0,CAF
230.99893641187077,263.5801467258128,0.0,CAF
-299.0362735895083,-163.60185564125223,0.0,CAF
-44.26459596276536,-173.90897534947388,0.0,CAF
-139.1392924939512,-275.3784969339565,0.0,CAF
-45.11218762570279,35.55810240276499,0.0,CAF
163.88417157266912,192.1186149477278,0.0,CAF
-349.65063590253527,1.1275213566170927,0.0,CAF
195.24284439983114,-160.62878520554764,0.0,CAF
-358.6058957965461,71.39474678283122,0.0,CAF
132.2776235190117,372.40767545286667,0.0,CAF
259.9208016451799,172.0325355972688,0.0,CAF
142.9614784919292,-52.561087147078005,0.0,CAF
-10.822344937863079,-246.23409616645625,0.0,CAF
-15.01219757662194,35.94399441993743,0.0,CAF
-87.29846889903406,298.0186657617351,0.0,CAF
286.78470331207353,-221.82311444485146,0.0,CAF
139.5474686937668,285.1612116134469,0.0,CAF
-346.08685594563764,-77.44472100159868,0.0,CAF
-81.31824626829335,-348.38480332527575,0.0,CAF
-293.53286104605763,223.60785245807006,0.0,CAF
200.10007798629834,51.24611272561069,0.0,CAF
52.00670704884152,369.72728608151647,0.0,CAF
263.8638297933805,-187.1654858165054,0.0,CAF
-213.03709602098013,-31.165441984121124,0.0,CAF
158.85742618484645,-364.32330771627534,0.0,CAF
-366.28575730535573,-133.65600245521733,0.0,CAF
284.3315227042073,-105.19573427535326,0.0,CAF
309.05090937405305,-198.496538909375,0.0,CAF
-203.36498560772299,21.94996182115315,0.0,CAF
-107.31456862500191,234.62630461773065,0.0,CAF
-137.7361988331695,-102.29477625960665,0.0,CAF
-131.1451640159763,-256.9384532838601,0.0,CAF
-281.69443026861524,2.9114888127413376,0.0,CAF
80.95475621426031,-165.82051622202934,0.0,CAF
133.45852403043833,299.72836595523034,0.0,CAF
-69.44524561641448,118.42214803549997,0.0,CAF
-38.667081082693485,-91.51769780593368,0.0,CAF
5.170319079668522,248.10897361158905,0.0,CAF
-237.99601247212016,94.49794967576398,0.0,CAF
220.33563453409877,-51.09506041383889,0.0,CAF
-142.85860718549893,-144.43988495405065,0.0,CAF
220.99301218293093,-73.25505967398975,0.0,CAF
-27.855958939098436,-159.26122372981987,0.0,CAF
-40.27088522418851,-250.85982313738606,0.0,CAF
121.1183419053678,-282.89131313019726,0.0,CD4_Tcell
114.29669892284264,98.43596794717547,0.0,CD4_Tcell
-281.0557932958606,64.51300331437479,0.0,CD4_Tcell
-176.25376651127678,-96.75330418721468,0.0,CD4_Tcell
-110.30124561214785,-384.2151010991284,0.0,CD4_Tcell
-175.05220337620673,109.86644851514248,0.0,CD4_Tcell
-17.42074394497,-191.32760552057184,0.0,CD4_Tcell
214.31782862120974,232.14041689231306,0.0,CD4_Tcell
-163.01440397978078,-234.9002218182385,0.0,CD4_Tcell
26.973181032290725,-51.85473580803915,0.0,CD4_Tcell
110.60402983368195,-92.15235875084895,0.0,CD4_Tcell
-316.1449588675168,-172.68247066525933,0.0,CD4_Tcell
-107.0972848151681,256.75062689081886,0.0,CD4_Tcell
79.16022118985725,130.75203154389294,0.0,CD4_Tcell
-154.1471631907344,225.11655233226742,0.0,CD4_Tcell
-194.9409301806047,-50.0188667754997,0.0,CD4_Tcell
62.57989455557393,178.4891889594108,0.0,CD4_Tcell
374.1595453739167,-115.0681486633058,0.0,CD4_Tcell
192.13170375187045,-144.94596479599585,0.0,CD4_Tcell
84.35013693547724,17.720923975360304,0.0,CD4_Tcell
-364.5354240641114,-149.55330897164023,0.0,CD4_Tcell
87.18561686814652,-345.79329110736955,0.0,CD4_Tcell
5.840705900573252,201.67304035207175,0.0,CD4_Tcell
-252.90096041342554,-38.25961022840653,0.0,CD4_Tcell
-308.50449032651886,206.86060858364357,0.0,CD4_Tcell
78.81477221797856,225.7750977675617,0.0,CD4_Tcell
-226.34062426365116,-198.8833037964638,0.0,CD4_Tcell
292.30591100543,-11.591097343377598,0.0,CD4_Tcell
-167.91343195929548,189.76882554376257,0.0,CD4_Tcell
-302.7081617630026,-103.38313736900439,0.0,CD4_Tcell
-129.30869486430905,242.91105244675637,0.0,CD4_Tcell
41.71360606820945,-40.70446826359353,0.0,CD4_Tcell
-31.223250454423468,-370.6231788472643,0.0,CD8_Tcell
123.36795430384042,-115.68962754958105,0.0,CD8_Tcell
293.20230195603966,-240.88219113452337,0.0,CD8_Tcell
-149.3988031060074,43.83367882648197,0.0,CD8_Tcell
78.37475628371458,-95.5394741325376,0.0,CD8_Tcell
259.73782664351546,192.36891620724018,0.0,CD8_Tcell
199.34559371817127,148.34416471278197,0.0,CD8_Tcell
-278.10938156600616,-87.02681678007589,0.0,CD8_Tcell
-186.88701216372667,-263.5992598519754,0.0,CD8_Tcell
52.63545356820788,75.38877286802469,0.0,CD8_Tcell
-213.20149343005,37.651435215078905,0.0,CD8_Tcell
225.21170815168125,151.73890863724006,0.0,CD8_Tcell
-165.4691369652895,-123.58782416124724,0.0,CD8_Tcell
54.29457150368554,-69.91080739710085,0.0,CD8_Tcell
-9.137101920574693,-117.40853923570283,0.0,CD8_Tcell
-258.44163818779913,247.96689023215197,0.0,CD8_Tcell
381.5760196137886,-14.8869986822663,0.0,CD8_Tcell
-81.18149657794173,-133.29250917526252,0.0,CD8_Tcell
79.59824223498926,-183.15576157942093,0.0,CD8_Tcell
-156.16745794631146,-282.7925561883803,0.0,CD8_Tcell
389.88368319072447,-25.96531833862951,0.0,CD8_Tcell
94.90885395422467,-197.29841079547253,0.0,CD8_Tcell
-367.15979198071005,-45.03184817928231,0.0,CD8_Tcell
-190.67820463257374,211.20077033514474,0.0,CD8_Tcell
-161.7636053135765,-356.2048824046048,0.0,CD8_Tcell
-124.55710423071378,-79.29006100495644,0.0,CD8_Tcell
-271.3620655423918,-286.6185847042102,0.0,CD8_Tcell
-146.54725078402964,221.54115586130717,0.0,CD8_Tcell
-351.97209270961355,169.07332262014938,0.0,CD8_Tcell
-253.05732566053948,-96.70793482325402,0.0,CD8_Tcell
154.9385008519767,-246.59116450723562,0.0,CD8_Tcell
29.073053595264522,-357.6573207960634,0.0,CD8_Tcell
249.82832143745566,230.66506004604682,0.0,CD8_Tcell
8.793976145997899,314.7367109987478,0.0,CD8_Tcell
254.68121422146206,43.06138521936701,0.0,CD8_Tcell
355.6307117095193,17.80268723866432,0.0,CD8_Tcell
62.44164130283908,384.4705122082822,0.0,CD8_Tcell
12.082369434103082,-37.73274254201708,0.0,CD8_Tcell
253.37893471068753,-172.7840585161228,0.0,CD8_Tcell
-289.42852265862655,234.06853463928167,0.0,CD8_Tcell
-298.10882022990614,-125.01654801034418,0.0,CD8_Tcell
-97.591032646944,-344.39609695848327,0.0,CD8_Tcell
362.0053550415158,-110.28100261198097,0.0,CD8_Tcell
296.0412035944785,-180.31020024064586,0.0,CD8_Tcell
317.0728009895309,119.11180920049833,0.0,CD8_Tcell
4.527653399748289,392.85982611221357,0.0,CD8_Tcell
354.1566987754067,112.97158038709323,0.0,CD8_Tcell
-268.60737896317914,-241.47574433009805,0.0,CD8_Tcell
-28.887274147050626,-113.97395784938469,0.0,CD8_Tcell
-70.02614453621582,182.59551030542858,0.0,CD8_Tcell
181.224933049164,-237.1465528599148,0.0,CD8_Tcell
-322.24045830504224,98.44137253881888,0.0,CD8_Tcell
220.24841897532085,-2.239836366306124,0.0,CD8_Tcell
122.1982157096754,0.30688223047489926,0.0,CD8_Tcell
172.3604923205858,141.66061759516978,0.0,CD8_Tcell
-112.29376792469309,332.7984053119219,0.0,CD8_Tcell
369.8770144470457,59.79263230833375,0.0,CD8_Tcell
77.12450793971715,-374.3212444013181,0.0,CD8_Tcell
232.79780977837973,80.14891406284275,0.0,CD8_Tcell
-1.5652322533228624,-244.13873520116508,0.0,CD8_Tcell
241.30559112920432,82.73334905146683,0.0,CD8_Tcell
-4.201745546781755,245.17720212489525,0.0,CD8_Tcell
177.14440575132565,-274.246817141354,0.0,CD8_Tcell
228.22519196805823,-72.42225964620141,0.0,CD8_Tcell
-49.02115270444155,29.188292958087754,0.0,CD8_Tcell
260.32215000401123,-49.76257958896983,0.0,CD8_Tcell
-132.3191338986874,-135.48423300471268,0.0,CD8_Tcell
-58.61688091149497,34.25205567183979,0.0,CD8_Tcell
89.3977647085241,-259.5051288714099,0.0,CD8_Tcell
-51.0046564227601,174.21611433769004,0.0,CD8_Tcell
-26.668968623905485,267.8198209373134,0.0,CD8_Tcell
-116.79058790633646,-175.49916362803026,0.0,CD8_Tcell
-240.07704346152715,197.3738393193011,0.0,CD8_Tcell
261.58824842561734,300.1865589686703,0.0,CD8_Tcell
270.09306499479345,120.8587752527082,0.0,CD8_Tcell
75.77707628777442,-312.6678451841826,0.0,CD8_Tcell
-172.15414977583703,-342.70551491791144,0.0,CD8_Tcell
-208.00918273235982,128.7332386566515,0.0,CD8_Tcell
129.75390456688567,-99.05390560367023,0.0,CD8_Tcell
-180.21195948459774,113.00980013967909,0.0,CD8_Tcell
-62.676935126983004,-246.00567537643485,0.0,CD8_Tcell
270.28094268674386,-173.64055120074684,0.0,CD8_Tcell
14.620379721160676,-22.810725669395936,0.0,CD8_Tcell
-368.61587753206214,-25.761389597326506,0.0,CD8_Tcell
-46.58113038070494,-100.02616647872016,0.0,CD8_Tcell
-325.1160866169565,195.97028869153536,0.0,CD8_Tcell
-234.6098386461555,-311.2358382371938,0.0,CD8_Tcell
-18.88009550095086,397.567590545075,0.0,CD8_Tcell
-330.059724772368,143.4650047512951,0.0,CD8_Tcell
37.8826767647128,145.8142206767389,0.0,CD8_Tcell
326.5068145081983,79.87507117830174,0.0,CD8_Tcell
-153.1671399510999,-95.2430246081487,0.0,CD8_Tcell
249.5288716170739,-285.0891017250125,0.0,CD8_Tcell
222.17059210600004,36.01633113081472,0.0,CD8_Tcell
76.06364895161094,215.64247642839914,0.0,CD8_Tcell
-371.24923248138316,94.86060683108975,0.0,CD8_Tcell
-23.19774940453965,-39.73456616042146,0.0,CD8_Tcell
83.67398616474318,155.02660506078797,0.0,CD8_Tcell
243.51350135517418,90.61091163814866,0.0,CD8_Tcell
-332.44106796626653,-39.97983365496975,0.0,CD8_Tcell
134.68670248601956,-292.3526615931521,0.0,CD8_Tcell
319.2829264765345,71.86315389212847,0.0,CD8_Tcell
-219.35489221952275,304.44532482051324,0.0,CD8_Tcell
-71.95172681541288,-119.11261467704107,0.0,CD8_Tcell
196.87908787523824,211.62347731860348,0.0,CD8_Tcell
30.04438645198511,339.3726051099616,0.0,CD8_Tcell
-311.12799437948456,-70.55722486936219,0.0,CD8_Tcell
256.3446589004552,-77.57367493868054,0.0,CD8_Tcell
-12.165661337375441,50.89528881704595,0.0,CD8_Tcell
-98.04632322556017,7.699415926583197,0.0,CD8_Tcell
-111.569861771293,81.13432221291083,0.0,CD8_Tcell
187.30877005163018,-140.82565503275208,0.0,CD8_Tcell
123.44220796276379,59.88800981850443,0.0,CD8_Tcell
-238.8717419979515,-105.42040108480639,0.0,CD8_Tcell
96.00958245028748,-139.15774707652517,0.0,CD8_Tcell
352.097977461081,-26.336398235314817,0.0,CD8_Tcell
-118.23146375152719,-354.20239927635413,0.0,CD8_Tcell
-181.94468442032493,170.99629553325562,0.0,CD8_Tcell
-243.2439049162769,150.48416917265237,0.0,CD8_Tcell
-232.9092385807281,313.5485372848933,0.0,CD8_Tcell
-232.84367519717875,-177.38394452838736,0.0,CD8_Tcell
-26.540920083634813,-398.12974530429415,0.0,CD8_Tcell
63.75113343881774,-136.6629136817842,0.0,CD8_Tcell
-321.57726657085055,185.86093973799836,0.0,CD8_Tcell
-58.569072931257324,-275.9024177560746,0.0,CD8_Tcell
52.12386666324212,-30.287956748837665,0.0,CD8_Tcell
346.60017438774963,-188.21261845231672,0.0,CD8_Tcell
-111.92894154714648,-376.66905368383095,0.0,CD8_Tcell
-161.53254062484356,-187.6980893577375,0.0,CD8_Tcell
-383.080393716826,-76.8904631505517,0.0,CD8_Tcell
61.210823089165515,137.16697086002227,0.0,CD8_Tcell
235.25666976482168,231.23996607523273,0.0,CD8_Tcell
-174.5330189411126,15.71188089805775,0.0,CD8_Tcell
107.02947273149104,167.35665442518692,0.0,CD8_Tcell
-312.59327769004926,-164.25417101373287,0.0,CD8_Tcell
-149.74350769702622,-194.8183139056435,0.0,CD8_Tcell
-33.33337051432515,-5.411733801112844,0.0,CD8_Tcell
250.731784556111,58.409931386734776,0.0,CD8_Tcell
178.59762282077304,67.77890840108306,0.0,CD8_Tcell
250.29360683152018,216.06919389074181,0.0,CD8_Tcell
100.38095389329048,145.03604921271517,0.0,CD8_Tcell
366.3560028306406,-23.320457538216832,0.0,CD8_Tcell
-115.65313996374505,171.3453622186276,0.0,CD8_Tcell
-65.37016560597567,242.09763066566657,0.0,CD8_Tcell
206.70110811361997,70.43116946450107,0.0,CD8_Tcell
-211.7823270503548,-241.1969767609766,0.0,CD8_Tcell
-73.35705783820517,-103.9466625801218,0.0,CD8_Tcell
124.86895895837944,246.7866339986216,0.0,CD8_Tcell
202.18112497424036,-112.40802079282375,0.0,CD8_Tcell
117.33445663956091,-357.3439511328397,0.0,CD8_Tcell
13.36769290472062,107.55110300832746,0.0,CD8_Tcell
-362.9112907386467,32.3512819478021,0.0,CD8_Tcell
-158.22935131039975,42.33613856595282,0.0,CD8_Tcell
-69.07630017512278,96.95818863257067,0.0,CD8_Tcell
74.17895008110244,-163.9180913277927,0.0,CD8_Tcell
99.12391741113971,81.2337744965677,0.0,CD8_Tcell
-248.80043962694168,146.47789237212768,0.0,CD8_Tcell
-357.66990190487195,173.74301061592178,0.0,CD8_Tcell
-72.68433731409961,14.469395878598421,0.0,CD8_Tcell
174.90976439115695,-207.8150865835871,0.0,CD8_Tcell
49.38020122146597,243.58334997406004,0.0,CD8_Tcell
186.03612885592707,140.4549217354983,0.0,CD8_Tcell
-170.13261266728915,-155.41258564331235,0.0,CD8_Tcell
174.26386678095895,335.90794244075585,0.0,CD8_Tcell
49.106536697447794,24.99464116419477,0.0,CD8_Tcell
-315.37847955376833,156.5983289028829,0.0,CD8_Tcell
38.134368602716926,197.52234947018724,0.0,CD8_Tcell
-159.30787144883865,189.60032654310564,0.0,CD8_Tcell
-15.810296724041617,258.79339360437734,0.0,CD8_Tcell
184.45065721342402,121.38795535527773,0.0,CD8_Tcell
-113.65922864663155,-45.287941409567146,0.0,CD8_Tcell
133.3071483151446,22.85038338395249,0.0,CD8_Tcell
213.5493798256331,-45.80002433744516,0.0,CD8_Tcell
-196.85139321981478,304.53074959579686,0.0,CD8_Tcell
-49.57871344742004,-138.1389721218618,0.0,CD8_Tcell
127.62522795571194,-320.20957901443467,0.0,CD8_Tcell
-39.095982531016126,211.40165765343585,0.0,CD8_Tcell
-2.979512632861099,-375.9594554235941,0.0,CD8_Tcell
129.5916586973976,-227.46111329227196,0.0,CD8_Tcell
9.038516246001793,165.5114357126143,0.0,CD8_Tcell
396.7172776139697,-18.722010048124798,0.0,CD8_Tcell
166.69329473268772,21.791479251008962,0.0,CD8_Tcell
62.038317388794134,294.9074745962373,0.0,CD8_Tcell
56.591149106142666,-296.4511398835022,0.0,CD8_Tcell
83.98467641922674,229.33976174052887,0.0,CD8_Tcell
-124.62131536035585,-369.74004728419084,0.0,CD8_Tcell
226.17940727378283,-289.5907555692297,0.0,CD8_Tcell
352.47846926743335,-92.35831547297609,0.0,CD8_Tcell
-389.639584063742,63.60270591217466,0.0,CD8_Tcell
265.9959140933105,-48.82282045391153,0.0,CD8_Tcell
-105.96204866868399,65.74015775110468,0.0,CD8_Tcell
69.61488105998966,342.96751508994333,0.0,CD8_Tcell
-245.89629282714944,-21.56445886578607,0.0,CD8_Tcell
-102.73363904759546,-141.07098814639846,0.0,CD8_Tcell
-268.4211322764238,72.59249728920422,0.0,CD8_Tcell
-351.2831131905212,-157.2107019700682,0.0,CD8_Tcell
-143.2633722758458,83.02246205993266,0.0,CD8_Tcell
-364.04837767393514,-57.10156871518158,0.0,CD8_Tcell
247.28550022989054,-75.91226537570566,0.0,CD8_Tcell
-147.9469238511668,0.15695693602953736,0.0,CD8_Tcell
-7.360100415992183,368.3571603214081,0.0,CD8_Tcell
21.635274951182602,-393.2825567812731,0.0,CD8_Tcell
-112.8936110021628,184.00637795602145,0.0,CD8_Tcell
89.0535756804012,-201.58187972450816,0.0,CD8_Tcell
234.20066894391337,87.39224194751384,0.0,CD8_Tcell
-178.1846167563392,313.86478086132195,0.0,CD8_Tcell
33.85829958616418,22.8115546917242,0.0,CD8_Tcell
162.74243802002465,96.6847823874261,0.0,CD8_Tcell
-182.93800616321116,-281.91781724119727,0.0,CD8_Tcell
-191.45177230206227,168.07299295271525,0.0,CD8_Tcell
158.9177969173281,-166.10970320196014,0.0,CD8_Tcell
-371.60147702614205,-38.439621438204014,0.0,CD8_Tcell
-107.67747084396366,367.6669545880424,0.0,CD8_Tcell
-70.83947216357663,-382.9615702001666,0.0,CD8_Tcell
-148.57130470954405,-146.74689993860616,0.0,CD8_Tcell
117.1500536665108,-363.70026457536534,0.0,CD8_Tcell
