x,y,z,type
362.75573607020726,33.83851115520393,0.0,CD8_Tcell
-34.510346677712384,295.4235332510168,0.0,CD8_Tcell
126.44536368082719,325.6397856567721,0.0,CD8_Tcell
-228.09578296466896,-11.886603477794894,0.0,CD8_Tcell
67.84290322884641,226.60894283632635,0.0,CD8_Tcell
19.72260752898288,-237.43681607989254,0.0,CD8_Tcell
11.555136428149877,212.9073479194555,0.0,CD8_Tcell
-86.5318542237409,-312.2045824727397,0.0,CD8_Tcell
-323.99218092047784,-174.0838700960795,0.0,CD8_Tcell
335.27026017590185,-29.03785606450712,0.0,CD8_Tcell
330.1432175188582,-0.20540846777308103,0.0,CD8_Tcell
238.02498669924674,-254.98819014839052,0.0,CD8_Tcell
17.814081353010874,-283.61963485307234,0.0,CD8_Tcell
-218.40871158506863,189.02942443317596,0.0,CD8_Tcell
5.7389792891596985,-278.7103799703723,0.0,CD8_Tcell
341.15127838839857,-95.23065260928588,0.0,CD8_Tcell
241.09027382220077,35.669596981591525,0.0,CD8_Tcell
-198.112509231138,-48.108911063265396,0.0,CD8_Tcell
66.7029048080595,327.2526487239883,0.0,CD8_Tcell
-365.67544585256724,-139.16620304021677,0.0,CD8_Tcell
-328.89970381115296,70.3841947634016,0.0,CD8_Tcell
-325.29561716281677,-167.73002059133466,0.0,CD8_Tcell
-329.8077035009756,-109.36984889509635,0.0,CD8_Tcell
305.8741858383135,-78.31590426286866,0.0,CD8_Tcell
-336.3291487007831,-114.4106286507861,0.0,CD8_Tcell
211.85873649724596,-306.6078450275158,0.0,CD8_Tcell
-109.91927991158387,234.27665100116707,0.0,CD8_Tcell
-262.26772724165835,107.47695988197921,0.0,CD8_Tcell
-254.09344703250952,47.78711202334104,0.0,CD8_Tcell
-55.117622187735385,302.0311281891702,0.0,CD8_Tcell
-278.3914354583381,262.1182076343536,0.0,CD8_Tcell
-232.41021205028244,-165.5607001524898,0.0,CD8_Tcell
-255.22312791371337,-140.7024579515464,0.0,CD8_Tcell
-247.72015961350326,-286.1447023477672,0.0,CD8_Tcell
-190.5175349008543,256.0234141336741,0.0,CD8_Tcell
-129.7789683030369,295.6540196646944,0.0,CD8_Tcell
-289.2058729732776,-244.24599779245096,0.0,CD8_Tcell
211.0829600841797,233.039036226031,0.0,CD8_Tcell
-6.646878049603063,348.91649884710404,0.0,CD8_Tcell
216.41678282348295,58.66119686147483,0.0,CD8_Tcell
222.51133162303015,109.19941792231376,0.0,CD8_Tcell
12.366046684693647,297.2746625182534,0.0,CD8_Tcell
312.8767003688291,38.58572928815665,0.0,CD8_Tcell
11.383681686351784,394.66245823438965,0.0,CD8_Tcell
-222.3938180871801,-327.13786947148304,0.0,CD8_Tcell
349.56990668202667,141.22510697383305,0.0,CD8_Tcell
-257.2983423242183,108.02510482049209,0.0,CD8_Tcell
337.2100986396508,-204.87250736819166,0.0,CD8_Tcell
89.85622233593494,-338.59527915885144,0.0,CD8_Tcell
-100.76421016873302,277.48763807989616,0.0,CD8_Tcell
313.81416899495383,-160.37972869467802,0.0,CD8_Tcell
-98.3107682580135,179.77130032044147,0.0,CD8_Tcell
215.4013674866494,105.55004859206393,0.0,CD8_Tcell
373.31984832297366,-13.949058565942094,0.0,CD8_Tcell
234.65516774647443,-249.8115062895512,0.0,CD8_Tcell
-282.7127264574561,61.456313378022436,0.0,CD8_Tcell
-158.67630424013618,-273.6819820510989,0.0,CD8_Tcell
-183.10806115982575,-339.2469541437057,0.0,CD8_Tcell
116.30613947086287,319.7847011019673,0.0,CD8_Tcell
91.46740267425822,281.8006889987048,0.0,CD8_Tcell
-229.07333994781723,44.32385151197917,0.0,CD8_Tcell
233.0547177106608,-144.6897188741188,0.0,CD8_Tcell
395.9558347137582,24.89588101917744,0.0,CD8_Tcell
61.68041489590706,-297.79035236300393,0.0,CD8_Tcell
290.75376957715036,109.9226143159843,0.0,CD8_Tcell
-313.0082799309887,43.099658725861005,0.0,CD8_Tcell
-247.55079997771534,-291.22342657172777,0.0,CD8_Tcell
-129.78025220442828,-309.2385491234755,0.0,CD8_Tcell
327.6247540785256,126.10814759251795,0.0,CD8_Tcell
-256.8166892933314,144.13470507239035,0.0,CD8_Tcell
-180.2731663534418,-104.84321496206238,0.0,CD8_Tcell
356.4491562643389,157.03741180872225,0.0,CD8_Tcell
259.25442664362805,294.41885805031654,0.0,CD8_Tcell
-202.5554649629841,-335.96078642513544,0.0,CD8_Tcell
-387.8495689773183,-53.05810250766963,0.0,CD8_Tcell
195.3128359342447,315.7244511400251,0.0,CD8_Tcell
-340.9696524206805,-76.75429722223738,0.0,CD8_Tcell
320.7904315905179,-196.04767071312924,0.0,CD8_Tcell
333.15766273385316,32.73408684903995,0.0,CD8_Tcell
-147.9681504402475,-185.01291879848586,0.0,CD8_Tcell
263.8535364939007,131.63392831877468,0.0,CD8_Tcell
395.3459849653286,16.029398259030316,0.0,CD8_Tcell
167.50126056888956,232.55078013051627,0.0,CD8_Tcell
-335.9805025527937,176.79494209998353,0.0,CD8_Tcell
73.07383960091774,-214.1158342088779,0.0,CD8_Tcell
-56.14871738981632,277.39751732943625,0.0,CD8_Tcell
-201.7668615925059,-203.48103727472036,0.0,CD8_Tcell
-182.29842022765024,113.84020008582497,0.0,CD8_Tcell
22.901433294647674,231.87678619357607,0.0,CD8_Tcell
-250.349545284202,-22.470658882324884,0.0,CD8_Tcell
110.151010514462,-358.33591193160703,0.0,CD8_Tcell
108.0965878018479,-189.53460501548037,0.0,CD8_Tcell
156.964296022076,-226.28813034629226,0.0,CD8_Tcell
-107.23087121585448,172.4022638163459,0.0,CD8_Tcell
94.75685048215509,-338.3732683517797,0.0,CD8_Tcell
79.6353367637705,328.77740789738954,0.0,CD8_Tcell
-24.89684207573341,-341.72798934391227,0.0,CD8_Tcell
276.2290123577002,-92.86262379258824,0.0,CD8_Tcell
253.9855959393778,21.987623960478285,0.0,CD8_Tcell
-330.91006217589944,130.14206216695038,0.0,CD8_Tcell
-222.0025480503865,-296.7305400325676,0.0,CD8_Tcell
-71.00859401157399,-227.1342320045212,0.0,CD8_Tcell
140.511634700936,280.4924452924914,0.0,CD8_Tcell
260.25741302796234,-45.9560746959108,0.0,CD8_Tcell
-183.7326311621939,-162.52736259151337,0.0,CD8_Tcell
183.47975235226176,307.33404968560285,0.0,CD8_Tcell
320.69067297831873,41.58274307273979,0.0,CD8_Tcell
53.28098868812268,-251.20385373209598,0.0,CD8_Tcell
243.72873655732403,133.40278978175823,0.0,CD8_Tcell
249.74606104880505,305.9825902726095,0.0,CD8_Tcell
-335.7520155044136,-170.6227764682982,0.0,CD8_Tcell
-303.6800365620522,-231.02390469050175,0.0,CD8_Tcell
-119.17279584432485,-284.60375327871526,0.0,CD8_Tcell
-265.8367553094179,210.20868487544863,0.0,CD8_Tcell
43.66877264352282,-288.6263451598584,0.0,CD8_Tcell
219.2171732711009,-35.62678803505836,0.0,CD8_Tcell
-39.23228673305233,294.26033534356867,0.0,CD8_Tcell
-97.02736482602093,-319.1604312250746,0.0,CD8_Tcell
245.7696739403044,-118.55201332517399,0.0,CD8_Tcell
-146.72862936446862,-346.7344492433861,0.0,CD8_Tcell
-101.1345580702781,-218.86941372627055,0.0,CD8_Tcell
47.56102878994953,285.99552316928316,0.0,CD8_Tcell
-228.80684983585482,-51.34095935115474,0.0,CD8_Tcell
-274.95207783283325,-113.93511738544284,0.0,CD8_Tcell
-65.21307452325345,-201.26254372867558,0.0,CD8_Tcell
269.58659453280046,-5.384742854109925,0.0,CD8_Tcell
290.1899616585542,62.273724525267426,0.0,CD8_Tcell
286.21067789408636,124.35148351592166,0.0,CD8_Tcell
286.27432091283447,152.6125034291505,0.0,CD8_Tcell
-11.914831950569576,-269.9203074138364,0.0,CD8_Tcell
209.94351745903393,242.25746558303007,0.0,CD8_Tcell
-228.38199421729894,-221.1836777539807,0.0,CD8_Tcell
-126.22718044926559,249.01418638498004,0.0,CD8_Tcell
-360.30765013703547,99.00725696384592,0.0,CD8_Tcell
69.52557787587192,317.243012865932,0.0,CD8_Tcell
188.36738130353362,-210.689572381821,0.0,CD8_Tcell
-335.9779977005136,-201.98862965733204,0.0,CD8_Tcell
353.467190830137,-128.3527739286955,0.0,CD8_Tcell
-354.52432836428017,-179.50776580435777,0.0,CD8_Tcell
249.7566448535016,246.3527619268198,0.0,CD8_Tcell
139.37074795436172,256.83174117575,0.0,CD8_Tcell
270.8440003353502,-18.62276788842908,0.0,CD8_Tcell
-52.88633278350893,-341.76187184302705,0.0,CD8_Tcell
378.228244919674,121.00158942931105,0.0,CD8_Tcell
-97.18875814999907,-325.207864144954,0.0,CD8_Tcell
-325.15266441480117,200.17376886779218,0.0,CD8_Tcell
-99.17669437117539,263.9249799078115,0.0,CD8_Tcell
168.9813594476889,245.51935576675342,0.0,CD8_Tcell
206.4638786258546,-325.76939017269683,0.0,CD8_Tcell
332.9851062756706,141.22649621625035,0.0,CD8_Tcell
-98.3822738482313,384.8248518957687,0.0,CD8_Tcell
-126.49819336561957,342.00864352104225,0.0,CD8_Tcell
162.65196829390908,259.5500377120084,0.0,CD8_Tcell
-321.6427661656356,-16.555764917448833,0.0,CD8_Tcell
383.7483360666976,28.26789100052003,0.0,CD8_Tcell
-102.60014381719968,309.3069976907339,0.0,CD8_Tcell
243.01774141366997,-107.65715144816004,0.0,CD8_Tcell
-112.7632330377948,282.06174998971045,0.0,CD8_Tcell
-204.24419830772004,245.44291825092628,0.0,CD8_Tcell
-223.94890766627253,38.12173633530989,0.0,CD8_Tcell
-332.84218841737714,-135.89554267847794,0.0,CD8_Tcell
83.1049498145674,-214.97916019678513,0.0,CD8_Tcell
109.01016821463308,276.96012137142435,0.0,CD8_Tcell
255.90334290907,-266.58614381248606,0.0,CD8_Tcell
14.699675234914977,-309.66492042461584,0.0,CD8_Tcell
-64.2194141919513,-370.0239576122924,0.0,CD8_Tcell
243.35177941516946,147.66743074288416,0.0,CD8_Tcell
389.96126790593803,53.353208085413875,0.0,CD8_Tcell
-211.97165611145394,-142.1415802008539,0.0,CD8_Tcell
137.7808180488908,-160.02544665300766,0.0,CD8_Tcell
-328.0890943580341,-192.4804699759828,0.0,CD8_Tcell
82.6341211774648,351.33449578895187,0.0,CD8_Tcell
219.45439996543863,140.27767742550498,0.0,CD8_Tcell
-123.85615101062417,-377.9267742741103,0.0,CD8_Tcell
-55.87276950612502,-311.69191381865966,0.0,CD8_Tcell
183.63601747806703,346.9951957910868,0.0,CD8_Tcell
312.21797542304483,55.88728289311344,0.0,CD8_Tcell
-260.6439983400054,169.38021295856905,0.0,CD8_Tcell
-265.96202341061814,-152.18681467415507,0.0,CD8_Tcell
-77.28757125499558,-272.4181793960491,0.0,CD8_Tcell
118.63818362026556,-299.9485973437288,0.0,CD8_Tcell
-235.95744232356253,-196.54680065050863,0.0,CD8_Tcell
161.62908914306132,135.2244901547454,0.0,CD8_Tcell
-109.72113534246263,-243.33824292531847,0.0,CD8_Tcell
254.81109071310635,-25.41739684279454,0.0,CD8_Tcell
314.73712829588766,-212.20935971484843,0.0,CD8_Tcell
231.49854452257532,-241.3976411466156,0.0,CD8_Tcell
-116.81367239392645,343.5062415674739,0.0,CD8_Tcell
1.9485603154748303,-393.4657896725084,0.0,CD8_Tcell
203.21403393707448,-275.6606049369238,0.0,CD8_Tcell
-172.969437479789,-357.76357090471737,0.0,CD8_Tcell
-0.9820427395586194,278.2278235373185,0.0,CD8_Tcell
239.2723012208776,-71.42007943157773,0.0,CD8_Tcell
-283.2342058987228,90.41886511159761,0.0,CD8_Tcell
212.92279479617196,226.18535153383434,0.0,CD8_Tcell
296.20571015408973,244.34721691564565,0.0,CD8_Tcell
-196.5482640226867,-261.8427631118901,0.0,CD8_Tcell
-253.25680336085404,104.5117767603429,0.0,CD8_Tcell
297.84604831076655,201.0070781086155,0.0,CD8_Tcell
-19.199941917724725,-316.7509979258858,0.0,CD8_Tcell
74.36540577905434,-232.21890503646986,0.0,CD8_Tcell
-50.84618141498726,-326.547148734244,0.0,CD8_Tcell
114.19578548307948,369.2244127827636,0.0,CD8_Tcell
-138.77950029170475,-349.07730432653904,0.0,CD8_Tcell
331.53695458242873,22.37061604981642,0.0,CD8_Tcell
-99.09687864447866,274.64484249503033,0.0,CD8_Tcell
-180.70891214038096,133.34818784200033,0.0,CD8_Tcell
158.42880291218793,-266.9422881590813,0.0,CD8_Tcell
-278.64818402434645,229.35719313656475,0.0,CD8_Tcell
287.7780959854154,20.411120473170847,0.0,CD8_Tcell
-156.66046076893642,209.07204284137143,0.0,CD8_Tcell
-389.56210148398617,2.6335147417260685,0.0,CD8_Tcell
353.32575518638146,-117.25013764142174,0.0,CD8_Tcell
318.28912206764045,-123.6329612353762,0.0,CD8_Tcell
99.9477732517717,215.4633237757061,0.0,CD8_Tcell
94.93833063817857,219.94493452765997,0.0,CD8_Tcell
118.50715589391513,195.8121675908542,0.0,CD8_Tcell
81.73432786250964,-327.5287768669998,0.0,CD8_Tcell
231.92768507639425,8.779776301546846,0.0,CD8_Tcell
261.96841924158446,269.2356053414582,0.0,CD8_Tcell
-387.6499415772856,-94.25138202406225,0.0,CD8_Tcell
4.438390345704083,289.7276011293694,0.0,CD8_Tcell
257.00531097020774,168.4893224188361,0.0,CD8_Tcell
-225.51456104720216,273.0260866546806,0.0,CD8_Tcell
-59.16045151241306,385.95129451258396,0.0,CD8_Tcell
-382.8516877472791,-26.755149332906583,0.0,CD8_Tcell
214.7484342233286,-28.1803024932408,0.0,CD8_Tcell
174.37807069251355,172.8609405515559,0.0,CD8_Tcell
-251.8160961896165,259.11448729616967,0.0,CD8_Tcell
318.74070246710926,-145.16038562454787,0.0,CD8_Tcell
169.268835911725,-165.33085759743798,0.0,CD8_Tcell
-249.2868369934338,195.20200496408154,0.0,CD8_Tcell
-115.27578845382949,-347.00035781910003,0.0,CD8_Tcell
219.16555503405456,134.98200383065165,0.0,CD8_Tcell
-88.66131741338721,-369.72109364043934,0.0,CD8_Tcell
212.18247713429938,-36.54051690379707,0.0,CD8_Tcell
-355.77073258163966,-85.38498724302934,0.0,CD8_Tcell
-337.4729897962623,3.2014266751376605,0.0,CD8_Tcell
107.05062066843857,257.6122788475425,0.0,CD8_Tcell
-237.24338648944826,-265.00468178514814,0.0,CD8_Tcell
-308.40099734318056,-196.90789790120334,0.0,CD8_Tcell
-225.36343961674177,-318.24392632159925,0.0,CD8_Tcell
286.17026481019326,47.32378045946329,0.0,CD8_Tcell
-333.48399664894754,-105.40603539000674,0.0,CD8_Tcell
-277.2588735023818,-188.25905103434783,0.0,CD8_Tcell
84.63793796947539,309.61451482630116,0.0,CD8_Tcell
99.18317754710023,370.1522311026437,0.0,CD8_Tcell
-32.95336439230879,198.22752955085667,0.0,CD8_Tcell
-64.7327242486934,-263.93761979637225,0.0,CD8_Tcell
-253.95821709354274,-200.24608040121188,0.0,CD8_Tcell
140.25372949727202,-204.26473694324318,0.0,CD8_Tcell
-109.20439347194801,370.1599444758373,0.0,CD8_Tcell
292.0455480810018,-180.05780171830682,0.0,CD8_Tcell
-12.335057958336206,-311.7592110924764,0.0,CD8_Tcell
-293.2953675017354,227.46876376773244,0.0,CD8_Tcell
253.43723274254017,172.84649847658463,0.0,CD8_Tcell
-14.351373291802306,326.8522594632634,0.0,CD8_Tcell
193.4601961947984,-53.88201884432904,0.0,CD8_Tcell
-107.23352836371531,269.0446691872505,0.0,CD8_Tcell
-114.53854266277801,208.65229192799046,0.0,CD8_Tcell
129.8226166309108,325.43621478037517,0.0,CD8_Tcell
109.17035979964946,-292.5150724634598,0.0,CD8_Tcell
-44.28914286727606,272.48739180760214,0.0,CD8_Tcell
-149.8153121665741,271.46869610516984,0.0,CD8_Tcell
-219.17544818561944,130.83466462216498,0.0,CD8_Tcell
-355.3954083276283,157.17665105853112,0.0,CD8_Tcell
-182.99077684472323,113.97846943995282,0.0,CD8_Tcell
-379.17076188862575,-8.92062578149815,0.0,CD8_Tcell
125.54732837446406,-292.5763541129676,0.0,CD8_Tcell
142.55654150703901,-306.5146195701111,0.0,CD8_Tcell
82.57581062715471,-263.6169759486531,0.0,CD8_Tcell
317.8911437723313,234.41189117968725,0.0,CD8_Tcell
83.43894790423391,-258.5731173091536,0.0,CD8_Tcell
242.14109522312174,228.10753968464874,0.0,CD8_Tcell
282.6328488768468,281.6534703294332,0.0,CD8_Tcell
361.44685127339784,-122.83119013735754,0.0,CD8_Tcell
136.43997171790545,-292.8202744892332,0.0,CD8_Tcell
-377.13825595262483,-128.88630126230598,0.0,CD8_Tcell
249.11633184633882,-249.209623841734,0.0,CD8_Tcell
254.46813539899478,-17.029914960914716,0.0,CD8_Tcell
-228.67404041528886,-190.7347070997924,0.0,CD8_Tcell
-214.8013827172157,-184.38971246834345,0.0,CD8_Tcell
7.929256883462629,-284.9890732603949,0.0,CD8_Tcell
40.57255534186498,360.01200046139473,0.0,CD8_Tcell
165.08728981880395,287.8502006478673,0.0,CD8_Tcell
12.701173512772005,-210.73634138928645,0.0,CD8_Tcell
-214.06309174176207,315.38993451293766,0.0,CD8_Tcell
181.75818347609476,206.34800604098407,0.0,CD8_Tcell
-158.40303374024927,366.82075204582236,0.0,CD8_Tcell
-247.94818992982198,304.9993159839858,0.0,CD8_Tcell
381.6834553904311,-84.7432940300093,0.0,CD8_Tcell
-119.02662909880354,-350.9529513382852,0.0,CD8_Tcell
-252.99436127174448,-49.67346340579791,0.0,CD8_Tcell
316.2144446763229,-62.64466666443824,0.0,CD8_Tcell
212.23668624850825,-147.89152859190153,0.0,CD8_Tcell
-266.00229364522215,-20.095632514427173,0.0,CD8_Tcell
279.2187579665681,-188.01887546722628,0.0,CD8_Tcell
-174.73325219345432,119.86791071953455,0.0,CD8_Tcell
48.51878895837198,392.4040712537242,0.0,CD8_Tcell
42.10267147000472,385.3156443287043,0.0,CD8_Tcell
-153.24132705623282,-249.4177306066493,0.0,CD8_Tcell
-319.1333381785934,-2.146211503347881,0.0,CD8_Tcell
-167.6833674892748,-260.41624100579423,0.0,CD8_Tcell
-149.30622158313707,-351.5275602718278,0.0,CD8_Tcell
346.7499375270173,48.95616389120917,0.0,CD8_Tcell
255.4102729413389,90.21608596560556,0.0,CD8_Tcell
-299.5486243398799,-62.38246702336438,0.0,CD8_Tcell
109.50729044581237,281.92919398605767,0.0,CD8_Tcell
-265.00621303394223,-291.36219254988987,0.0,CD8_Tcell
-233.89485451922013,-79.56447882811528,0.0,CD8_Tcell
-193.35423391672984,-115.59974351963766,0.0,CD8_Tcell
-123.52928431160105,361.12985999065,0.0,CD8_Tcell
-245.18317907237645,-295.78290593046023,0.0,CD8_Tcell
182.13539261241056,-333.81939624201414,0.0,CD8_Tcell
318.28030245887015,-3.8573231335823133,0.0,CD8_Tcell
182.11461614899446,-293.2637004084203,0.0,CD8_Tcell
-306.8544447953733,-115.94789957839363,0.0,CD8_Tcell
76.50869849332071,206.1071521839702,0.0,CD8_Tcell
-139.42405236963822,-303.41575642823017,0.0,CD8_Tcell
188.58685686101273,-77.90182982456838,0.0,CD8_Tcell
66.70097288775048,273.0374871014563,0.0,CD8_Tcell
-14.677584229204225,389.4350749816645,0.0,CD8_Tcell
163.948525258385,222.7247481127717,0.0,CD8_Tcell
-32.57259477979563,-389.51023502164986,0.0,CD8_Tcell
-220.29874450040197,146.57604862137572,0.0,CD8_Tcell
257.4761241322612,107.02109304811061,0.0,CD8_Tcell
240.1420139061351,-240.29297270151707,0.0,CD8_Tcell
-338.9456594702258,-128.49543439752682,0.0,CD8_Tcell
-154.37397864033593,276.28826771931375,0.0,CD8_Tcell
-212.64143945587904,317.2341417461721,0.0,CD8_Tcell
-52.978313670523825,204.9930459159576,0.0,CD8_Tcell
-373.06667307347806,107.16640368142949,0.0,CD8_Tcell
-131.10496442099853,215.33328653883882,0.0,CD8_Tcell
-365.027248235218,-113.41850579152961,0.0,CD8_Tcell
43.70002446149747,-293.5879585412695,0.0,CD8_Tcell
-170.95293569767838,-332.7250223245465,0.0,CD8_Tcell
-95.74804868214447,333.81458498694315,0.0,CD8_Tcell
-243.19048371243755,-44.4002762277681,0.0,CD8_Tcell
207.89871400368196,-327.02267979666044,0.0,CD8_Tcell
239.72272597487637,109.5221507722959,0.0,CD8_Tcell
232.02504302614366,124.34304826614179,0.0,CD8_Tcell
-348.2098939631876,-128.26276678222465,0.0,CD8_Tcell
-147.31797784684645,-176.07442764870365,0.0,CD8_Tcell
61.97822262378869,250.60528463073427,0.0,CD8_Tcell
-9.51671682557958,-316.781850666021,0.0,CD8_Tcell
-226.69673216938523,-297.09566652194195,0.0,CD8_Tcell
212.83903760480638,-111.34460489818052,0.0,CD8_Tcell
158.5093282796438,283.89255183927895,0.0,CD8_Tcell
3.0570693019511364,-354.03322632718505,0.0,CD8_Tcell
327.4321512935616,189.8936893769361,0.0,CD8_Tcell
-357.83643286668274,-155.6308277222556,0.0,CD8_Tcell
-346.97504984877645,-117.32478220184768,0.0,CD8_Tcell
-262.82174678744735,221.95525946062895,0.0,CD8_Tcell
169.84349247433133,-251.3714349357414,0.0,CD8_Tcell
231.11234830205387,6.348304097984575,0.0,CD8_Tcell
-350.9515953265514,-44.73746573970236,0.0,CD8_Tcell
81.74381450432294,390.4438824304221,0.0,CD8_Tcell
-14.634108208365701,-358.04624595825305,0.0,CD8_Tcell
197.4939239640088,54.78577594435864,0.0,CD8_Tcell
154.69520984927266,-274.9919806370909,0.0,CD8_Tcell
177.29703524976424,-286.92047189002096,0.0,CD8_Tcell
174.29455205105376,-303.9445891238462,0.0,CD8_Tcell
204.27848872496068,290.9250750903592,0.0,CD8_Tcell
-223.28325347407426,-238.99289040474653,0.0,CD8_Tcell
257.41081139047435,23.300517320576,0.0,CD8_Tcell
225.89103096217988,-319.4328121969143,0.0,CD8_Tcell
-59.41042603009429,-346.5117276493858,0.0,CD8_Tcell
-256.5784622188768,-50.87530982436933,0.0,CD8_Tcell
-34.121236023793486,-278.4140102879906,0.0,CD8_Tcell
321.92387207295513,216.78639501869108,0.0,CD8_Tcell
-376.5636014872124,-68.54251556413834,0.0,CD8_Tcell
-76.34191920906461,287.7316179609871,0.0,CD8_Tcell
208.0622886497867,-36.15177285814578,0.0,CD8_Tcell
133.43512380950705,-167.37607953711338,0.0,CD8_Tcell
-28.546318934885193,-270.6571679920458,0.0,CD8_Tcell
310.8226853791679,-137.4187926535623,0.0,CD8_Tcell
-189.67546807913746,272.2619566687706,0.0,CD8_Tcell
276.71456362308567,-198.71684556714968,0.0,CD8_Tcell
-161.6713062186283,316.1271031996708,0.0,CD8_Tcell
-22.18362285347393,-204.4303238470835,0.0,CD8_Tcell
-19.55178061240702,-228.5344597551482,0.0,CD8_Tcell
286.42231274968384,33.170362952307336,0.0,CD8_Tcell
-155.5201947702661,185.4633891667256,0.0,CD8_Tcell
219.79753691180144,26.971241588992207,0.0,CD8_Tcell
341.87234499923363,-6.2471789157022535,0.0,CD8_Tcell
267.10953865646434,257.8621175311772,0.0,CD8_Tcell
-348.01073916653337,-95.93604284562193,0.0,CD8_Tcell
93.65634323088975,-359.54591195801305,0.0,CD8_Tcell
104.38527679632318,330.16132310599346,0.0,CD8_Tcell
