x,y,z,type
-120.2881257228863,-144.5964620930411,0.0,CD8_Tcell
14.715175247515134,-87.75432502648793,0.0,CD8_Tcell
8.384421317563335,125.78184226768285,0.0,CD8_Tcell
-205.34511631881247,98.34725862224262,0.0,CD8_Tcell
164.53880700705528,231.4049806465295,0.0,CD8_Tcell
-360.273160872623,170.6567928458054,0.0,CD8_Tcell
-78.8928859411753,-251.88662377150672,0.0,CD8_Tcell
-104.29795553438888,-270.3059580363831,0.0,CD8_Tcell
-84.10180005418675,-322.72596235465545,0.0,CD8_Tcell
-61.37380693078996,158.5896941622296,0.0,CD8_Tcell
-202.44951247063997,-329.0387745393559,0.0,CD8_Tcell
-195.7600859614309,215.22900752270976,0.0,CD8_Tcell
197.58282668012362,-71.84735135949833,0.0,CD8_Tcell
-214.12100195799502,322.13294512470907,0.0,CD8_Tcell
-252.35383093019928,-190.76069559603835,0.0,CD8_Tcell
0.25469773665818146,-278.1911072067844,0.0,CD8_Tcell
253.49270493220473,-169.01595824027393,0.0,CD8_Tcell
-320.03424695375304,131.55392735141163,0.0,CD8_Tcell
-100.60075005039974,120.85350503882599,0.0,CD8_Tcell
-336.610159479461,158.32393832812477,0.0,CD8_Tcell
-175.01596641898297,350.55741490680737,0.0,CD8_Tcell
-170.97766339588458,-247.96488239203453,0.0,CD8_Tcell
301.31140449561684,-135.55357984389227,0.0,CD8_Tcell
260.5013043922776,264.0311105633586,0.0,CD8_Tcell
-227.16418830032976,-91.46656536949664,0.0,CD8_Tcell
318.9488253654356,-239.00781154429373,0.0,CD8_Tcell
266.8117028728411,194.14359196017355,0.0,CD8_Tcell
-260.2672706245049,10.03691082693667,0.0,CD8_Tcell
218.06131315898867,-246.6238830763108,0.0,CD8_Tcell
234.2144053476956,-169.15205446513258,0.0,CD8_Tcell
-133.10817666255267,-12.03597738902436,0.0,CD8_Tcell
352.4686372082968,55.71632209341392,0.0,CD8_Tcell
236.6997871734249,185.130504219387,0.0,CD8_Tcell
-305.1706065525398,-184.94915559736177,0.0,CD8_Tcell
112.11914845324891,110.52242762857166,0.0,CD8_Tcell
173.37730818218043,236.80678642223359,0.0,CD8_Tcell
48.51327196583278,-346.85205202973094,0.0,CD8_Tcell
1.7291264209003179,-397.6502746589625,0.0,CD8_Tcell
207.06421475616187,-314.05091177873607,0.0,CD8_Tcell
64.77048715929084,-112.79364270261443,0.0,CD8_exhausted
-32.167993509050305,-175.1239594375725,0.0,CD8_exhausted
350.96597249628866,75.99912237796431,0.0,PDAC_unclassified
-102.28577458506903,-384.5736968421007,0.0,PDAC_unclassified
228.58948043065368,-293.35287014337547,0.0,PDAC_unclassified
186.4836198839634,220.22256844141813,0.0,PDAC_unclassified
-167.95544723653526,146.67609659087807,0.0,PDAC_unclassified
163.78824219718007,253.61716339772838,0.0,PDAC_unclassified
250.89012799351454,198.06057586736003,0.0,PDAC_unclassified
-138.29279950990374,-185.80916071403186,0.0,PDAC_unclassified
343.9311952454639,-71.14252550040058,0.0,PDAC_unclassified
-53.13627892816547,-109.62272887923415,0.0,PDAC_unclassified
351.52676110226497,-33.64212148519669,0.0,PDAC_unclassified
-65.55920885999804,28.66623663411214,0.0,PDAC_unclassified
226.11762860576488,-168.95380359478085,0.0,PDAC_unclassified
103.38799639795494,356.56802486782107,0.0,PDAC_unclassified
86.80899789992161,79.39421721407052,0.0,PDAC_unclassified
-84.59494432967081,-275.10348095385314,0.0,PDAC_unclassified
-110.34486625572343,115.4410703554724,0.0,PDAC_unclassified
-156.11469910869457,344.67190302075886,0.0,PDAC_unclassified
-173.22853243984358,-321.1964505938988,0.0,PDAC_unclassified
-193.59570306931874,334.58550877175514,0.0,PDAC_unclassified
-335.9475726749879,-164.73130564224476,0.0,PDAC_unclassified
-104.9642622858609,326.8501693763421,0.0,PDAC_unclassified
36.2081016578833,-168.1405503395681,0.0,PDAC_unclassified
-84.04809973338033,203.31339217629485,0.0,PDAC_unclassified
-275.1637638782252,-61.495759021655466,0.0,PDAC_unclassified
303.7096503009256,44.54136680037199,0.0,PDAC_unclassified
91.69865102237614,-341.6733830001835,0.0,PDAC_unclassified
-138.63591539498506,-130.74258477070236,0.0,PDAC_unclassified
50.86131575304882,133.93098828644096,0.0,PDAC_unclassified
59.981402920649,271.3297967394155,0.0,PDAC_unclassified
-12.461438163101217,158.4277068526036,0.0,PDAC_unclassified
-295.38298047073954,-154.09991311144293,0.0,PDAC_unclassified
-289.60385518080494,-90.72237584570922,0.0,PDAC_unclassified
-51.438721100530195,340.48686537745243,0.0,PDAC_unclassified
-34.68453684567945,-94.587697131382,0.0,PDAC_unclassified
301.2020181829766,-252.24780259414436,0.0,PDAC_unclassified
0.9062438083169843,0.25414617440782383,0.0,PDAC_unclassified
-197.9973760118589,113.4364381254283,0.0,PDAC_unclassified
-274.44963767412565,-182.80854279584287,0.0,PDAC_unclassified
-72.75849908526968,-43.919615535633184,0.0,PDAC_unclassified
114.61247311979527,14.139095536183387,0.0,PDAC_unclassified
27.164541547482756,107.38304167339614,0.0,PDAC_unclassified
282.29670688722854,115.54274341551209,0.0,PDAC_unclassified
-343.6205921644749,-158.9746490692831,0.0,PDAC_unclassified
-182.1364838947536,-236.00046116145208,0.0,PDAC_unclassified
166.93807409044442,262.11275395089183,0.0,PDAC_unclassified
-117.23104074622925,204.00281193854713,0.0,PDAC_unclassified
-26.32132118208022,48.018469739413185,0.0,PDAC_unclassified
24.973027854065798,-53.241926336250025,0.0,PDAC_unclassified
128.46326412223164,354.4386892087369,0.0,PDAC_unclassified
-122.25018481955375,-38.29467987499608,0.0,PDAC_unclassified
82.17777763923675,-391.42446570480416,0.0,PDAC_unclassified
77.76166127389686,-142.34023281464815,0.0,PDAC_unclassified
-164.45203178194083,-284.4240501005881,0.0,PDAC_unclassified
-119.31061386323202,370.94184580406085,0.0,PDAC_unclassified
106.66247483048409,-215.8457803288277,0.0,PDAC_unclassified
-16.866411304772196,-342.38112443500233,0.0,PDAC_unclassified
-66.86063876482189,-227.3031410577813,0.0,PDAC_unclassified
201.41000929201599,90.68945494830865,0.0,PDAC_unclassified
173.09187016232534,48.24787762978736,0.0,PDAC_unclassified
-121.98303059897147,-341.2766111964146,0.0,PDAC_unclassified
190.84726625282119,-68.98732594678847,0.0,PDAC_unclassified
31.610510691999274,-210.49009876649356,0.0,PDAC_unclassified
195.84196534965466,-348.54136534963686,0.0,PDAC_unclassified
-219.7647507653675,-63.82103095600279,0.0,PDAC_unclassified
-87.46384308438549,244.9367150225499,0.0,PDAC_unclassified
-174.56628086721676,-357.6807051382022,0.0,PDAC_unclassified
-57.53147790179278,-236.17405513142998,0.0,PDAC_unclassified
-109.39941770244832,-215.90759265042988,0.0,PDAC_unclassified
343.7048337078219,-119.58805074126829,0.0,PDAC_unclassified
-150.01941676573452,165.5386164956672,0.0,PDAC_unclassified
187.43259485560452,47.69485264134869,0.0,PDAC_unclassified
218.33636186623966,-141.57285726814308,0.0,PDAC_unclassified
178.5165740528472,283.2567049173332,0.0,PDAC_unclassified
-27.03320126771687,-78.66441397418257,0.0,PDAC_unclassified
170.9923561522814,-174.89476405102027,0.0,PDAC_unclassified
-86.8399826114256,218.7647177480449,0.0,PDAC_unclassified
95.79916885892085,-173.18618538401145,0.0,PDAC_unclassified
-159.52579193149705,281.4915548525815,0.0,PDAC_unclassified
59.13039211512982,-207.12800292210457,0.0,PDAC_unclassified
282.0603384173907,132.35941573287292,0.0,PDAC_unclassified
-159.31027186791903,-235.18956590399597,0.0,PDAC_unclassified
-82.39152496580066,-167.21846771799346,0.0,PDAC_unclassified
-206.2205218450964,11.120498940477823,0.0,PDAC_unclassified
-63.617233396441776,-152.47575592215597,0.0,PDAC_unclassified
84.31406224635012,-44.17933095545758,0.0,PDAC_unclassified
-31.874906776568274,-313.1359839027942,0.0,PDAC_unclassified
318.440979089095,-79.00337880794741,0.0,PDAC_unclassified
-154.55096067614457,51.71072936507472,0.0,PDAC_unclassified
-308.8434344291663,-55.48436320053601,0.0,PDAC_unclassified
-34.175934108098254,394.9247573108724,0.0,PDAC_unclassified
108.66080926535687,-9.857165913652697,0.0,PDAC_unclassified
263.46468165273575,95.10889086431821,0.0,PDAC_unclassified
-216.0034648901729,265.76045104276983,0.0,PDAC_unclassified
