x,y,z,type
-129.7815974656871,256.6293803649758,0.0,CAF
-236.64645556589923,-30.494349710644837,0.0,CAF
78.61987297476604,-220.74864975396378,0.0,CAF
-206.05873088238428,1.755985267571392,0.0,CAF
-87.4227559083958,280.76205448686113,0.0,CAF
198.8153171765701,-177.5695153126012,0.0,CAF
166.7223003854136,60.13019220451334,0.0,CAF
13.281101843427397,-43.56849868352569,0.0,CAF
33.30978855226774,-151.78664132482248,0.0,CAF
-1.8447572261202652,82.76553093252622,0.0,CAF
83.87733460287946,249.03896506784983,0.0,CAF
133.94024011889567,-134.44518847050608,0.0,CAF
-241.82729347295106,-93.76786941966388,0.0,CAF
220.06320647953945,65.45353231984504,0.0,CAF
227.04219404468478,-185.8338285491272,0.0,CAF
-198.31247113700715,276.56980384291745,0.0,CAF
-151.54106434624137,231.78769578695363,0.0,CAF
-61.87213862260273,-78.01748658170405,0.0,CAF
-27.99270537044942,-44.923106219722676,0.0,CAF
-111.65828514148586,147.13739824962553,0.0,CAF
162.0391799073912,204.2990601306739,0.0,CAF
-80.23288250620917,-27.340247714817867,0.0,CAF
-161.73952622247606,-162.10408517897142,0.0,CAF
240.54089751200334,-289.9382518526045,0.0,CAF
-119.43958002879933,11.714530246285646,0.0,CAF
-237.41996140517895,-308.859844410851,0.0,CAF
348.8021919727625,124.11492640474508,0.0,CAF
287.5834250312838,-224.45658513272048,0.0,CAF
-173.35802464255363,328.8348476549259,0.0,CAF
-76.31314593213558,-83.57240093725842,0.0,CAF
134.3839512812027,-78.28057661158878,0.0,CAF
54.427225056756555,-136.15162658739823,0.0,CAF
-86.51397572527443,-101.55797223471319,0.0,CAF
-65.80556261248256,-219.32492574810394,0.0,CAF
320.37644069352876,-173.76316502823673,0.0,CAF
76.36204080063634,-185.69540033549197,0.0,CAF
-152.4228500422489,-125.86796027488371,0.0,CAF
-178.4638849909494,-276.2115908886434,0.0,CAF
74.91586422802007,99.47677934494865,0.0,CAF
-235.88786784842307,44.74050267747038,0.0,CAF
-68.47896700125195,206.34640819146043,0.0,CAF
-335.06902851884263,152.63316935760204,0.0,CAF
-150.30155205638096,-244.39649725296104,0.0,CAF
190.42527662547005,259.17944417261134,0.0,CAF
142.82992196362082,15.655909582761913,0.0,CAF
-307.4565648896245,232.5884399432134,0.0,CAF
-99.52276764434708,204.17532510180078,0.0,CAF
-295.13613513623784,161.21065657006125,0.0,CAF
354.8905165694913,-163.6853995795794,0.0,CAF
-75.99610705016602,-274.9698339305243,0.0,CAF
-133.27886545336915,251.87771918309807,0.0,CAF
58.87860082817355,123.66575166095467,0.0,CAF
-183.7878068094116,-169.31075304270271,0.0,CAF
-202.61506106791825,-308.7742334610993,0.0,CAF
-146.24961606611814,15.102679773628529,0.0,CAF
88.83304093985215,372.7054490171612,0.0,CAF
321.51085619265626,58.31188259806198,0.0,CAF
-25.49589311904853,258.2702713118724,0.0,CAF
-285.0595254689832,78.6181525062964,0.0,CAF
36.636610379951925,-150.7886468463052,0.0,CAF
113.17434571205803,-148.28652796085194,0.0,CAF
-182.82817009248694,111.35173349032476,0.0,CAF
70.91115579323275,-237.79610360973996,0.0,CAF
382.397893433415,-15.980309651696123,0.0,CAF
-50.50453635329395,-237.1926132959539,0.0,CAF
-38.81155941347127,-286.8924908701689,0.0,CAF
135.69332382498354,-86.66895462726495,0.0,CAF
-180.48095249013326,291.8601342365647,0.0,CAF
298.66587477765046,21.062551934014145,0.0,CAF
264.41444916470755,-21.683919162914336,0.0,CAF
-388.5960475824563,23.301207964487627,0.0,CAF
83.91617852803722,-368.05191215906547,0.0,CAF
124.29463266115589,-300.1210553539153,0.0,CAF
-307.13845440522215,230.55575206577612,0.0,CAF
-290.5564315280536,-77.08467608399936,0.0,CAF
-352.3646050361315,-90.27252844677476,0.0,CAF
47.62014596141589,251.48747079773824,0.0,CAF
87.06629860583143,79.3632803174857,0.0,CAF
-383.9747278037375,-107.82941496967905,0.0,CAF
118.56949729861614,111.54513724320329,0.0,CAF
-113.887991220013,165.1397339749236,0.0,CAF
63.14631826079977,148.69123981620473,0.0,CAF
-62.138568566763524,-223.90962724517416,0.0,CAF
149.24055054798703,-154.9583152604207,0.0,CAF
-273.69720247786074,-145.82935617930465,0.0,CAF
-337.34214753741213,213.62087398457197,0.0,CAF
91.639024588886,-1.9334037572396514,0.0,CAF
349.78868782421927,46.89106521654645,0.0,CAF
-47.91684514990147,134.84318245991605,0.0,CAF
-10.094383573075985,55.42298585816283,0.0,CAF
-197.81647634182883,251.07953502070583,0.0,CAF
45.46173068051757,371.0305481528857,0.0,CAF
-15.03102462736552,167.27770133043668,0.0,CAF
-11.272931831428588,233.51900682949886,0.0,CAF
-164.20986236789096,-5.929062051509657,0.0,CAF
-295.0475403623399,240.807308889494,0.0,CAF
-133.2980042864675,-159.65372291351213,0.0,CAF
-265.6559286974657,-24.103737736364113,0.0,CAF
153.70185140614876,345.7373932330934,0.0,CAF
109.56600942120448,-276.50381947007537,0.0,CAF
-380.45588193991375,67.15124734742726,0.0,CAF
219.9321651073568,316.00934969509456,0.0,CAF
135.56708931677963,235.53710424723243,0.0,CAF
88.78256548264686,-292.0597098260197,0.0,CAF
-55.87641237534104,-183.65214492112727,0.0,CAF
-397.7678388763352,-16.324134397754367,0.0,CAF
-72.82899287727669,198.05707122536364,0.0,CAF
-343.18331840305973,86.91563752752627,0.0,CAF
-146.41371888931533,-169.2278716578233,0.0,CAF
162.45120740160883,-153.9362437768477,0.0,CAF
-121.05004489273351,-44.32781185236396,0.0,CAF
-50.04192615400603,295.09174057274083,0.0,CAF
190.8283255579771,52.51403874443662,0.0,CAF
69.56172580988739,137.49300907162174,0.0,CAF
-111.7646956825344,-154.1924898354905,0.0,CAF
106.93435601935602,169.52860712272255,0.0,CAF
-282.08707591971563,32.86692224992062,0.0,CAF
-78.33791403487872,-235.8195434512456,0.0,CAF
-39.31543493242972,102.62914566334214,0.0,CAF
-142.5238881232119,-255.83493619437505,0.0,CAF
-309.9477638272994,-173.12416339915978,0.0,CAF
-281.0774999345754,113.4595292320922,0.0,CAF
315.3960959959678,-237.59575541407636,0.0,CAF
-44.847421275718126,-117.69767248350192,0.0,CAF
-232.09301770164515,278.41911754662493,0.0,CAF
95.11564988756014,-268.07431866935775,0.0,CAF
-21.575864644448057,-288.07934752786593,0.0,CAF
74.62044582117286,-278.36626701052904,0.0,CAF
-144.36779164182218,-176.6605592702728,0.0,CAF
-165.49840288013178,156.64954810840018,0.0,CAF
-184.58415232851922,258.88957447521545,0.0,CAF
-47.94225863996513,-69.74204971032408,0.0,CAF
208.83916063288765,224.9265929907789,0.0,CAF
144.80844502398233,-308.16396473871305,0.0,CAF
-163.81730548079665,173.71268629860697,0.0,CAF
-127.34051823849596,-136.24060601851642,0.0,CAF
-184.7720892680983,1.0867673010441696,0.0,CAF
-113.58787908572263,-13.861394588489933,0.0,CAF
-9.020496708809564,-119.47268186556994,0.0,CAF
-114.25932882700913,-116.68275231214005,0.0,CAF
-0.1075290098793044,55.38639946779328,0.0,CAF
184.35017893048433,92.80450814571401,0.0,CAF
118.91452661932027,-186.7715932324201,0.0,CAF
299.15095213107156,-264.0910986308593,0.0,CAF
203.85213140833753,342.2197343013082,0.0,CAF
-63.155448123683776,161.05652692837458,0.0,CAF
-37.25986219257438,180.8226975932454,0.0,CAF
259.1542844011488,-107.44336259722006,0.0,CAF
43.25282077738186,148.10363565028817,0.0,CAF
142.18834021558504,245.82266212057775,0.0,CAF
104.98297853485998,229.95853318970578,0.0,CAF
-28.749635468552448,-226.08211125253794,0.0,CAF
276.6360412857353,-234.71115864253454,0.0,CAF
-285.31587178120964,226.03912340260382,0.0,CAF
260.88855446203604,299.9991281122422,0.0,CAF
-162.1810203945142,-96.90931264252846,0.0,CAF
93.90378767359442,365.11159691736975,0.0,CAF
269.8424065511687,115.0670429554125,0.0,CAF
232.32042823686493,-201.64505358926115,0.0,CAF
260.6874285790542,-274.67977514561335,0.0,CAF
383.916536744729,-58.55783666141001,0.0,CAF
-336.4742967594056,55.45131966297475,0.0,CAF
-64.39452925169275,226.95403435954316,0.0,CAF
34.7040552260143,-277.74539941793927,0.0,CAF
132.68426048996128,284.25957374711174,0.0,CAF
15.342011751047902,363.79531183511176,0.0,CAF
-11.582234603247157,324.2491090226837,0.0,CAF
230.72247037407797,-72.37928111346784,0.0,CAF
-32.69341271116287,-256.4995379780336,0.0,CAF
59.95847701157504,66.89554066405618,0.0,CAF
320.95464721571597,211.8276943663813,0.0,CAF
65.38683669739085,-99.11409445395574,0.0,CAF
98.26063163484604,-288.3292818643439,0.0,CAF
-177.86196057131303,-328.3739087990094,0.0,CAF
86.21073944153278,244.7573253803556,0.0,CAF
-355.05691131174143,44.211624394333114,0.0,CAF
-286.4794652878755,-215.73151997373992,0.0,CAF
89.09233236815867,-40.471255070741954,0.0,CAF
124.52526483433984,224.58061923249966,0.0,CAF
-330.9469189976492,-32.221338828334765,0.0,CAF
142.37747779224264,217.49762129398272,0.0,CAF
-277.15083850445535,102.04985264552955,0.0,CAF
95.05341429474207,293.3907175899989,0.0,CAF
80.17856392302052,-133.29702984028157,0.0,CAF
-7.639265628468947,256.6293720609986,0.0,CAF
-58.53566858722599,33.58111035116289,0.0,CAF
-129.47455487237394,84.71430193217519,0.0,CAF
191.06645823754428,-213.20004380112243,0.0,CAF
14.836067326548385,-302.5783382472905,0.0,CAF
143.06213093488586,54.13623321801716,0.0,CAF
317.2697159470654,142.26387657046237,0.0,CAF
-231.76004461394928,-77.23563801703901,0.0,CAF
-344.8968378268887,168.3750571475489,0.0,CAF
-39.86273069307178,245.839375264738,0.0,CAF
40.966736000792,-149.30332471401346,0.0,CAF
240.55896803122462,251.8067836430811,0.0,CAF
297.4147499737972,-48.914155091510665,0.0,CAF
245.8901746701633,37.52504390059388,0.0,CAF
175.77263373169794,161.422202252925,0.0,CAF
-58.36829940280734,143.93115504986267,0.0,CAF
-233.13843197562375,-13.416852481461028,0.0,CAF
14.469546108494296,66.97532972630866,0.0,CAF
-24.525871634383,-282.4584710584852,0.0,CAF
-236.90848270652344,295.55062089579616,0.0,CAF
346.31826165792074,85.53706235713442,0.0,CAF
48.57701654600909,-46.94321054383742,0.0,CAF
352.3869651499416,-129.7115222149945,0.0,CAF
-197.76144156956832,-182.3797819099879,0.0,CAF
60.78391983436992,-163.85343925608638,0.0,CAF
251.26290104480705,239.2757141730215,0.0,CAF
-26.814493208440283,225.70057816120436,0.0,CAF
-91.65975966067013,179.24685816171126,0.0,CAF
155.7978197912264,-39.217144635327074,0.0,CAF
-278.2107252531479,-21.407883084347624,0.0,CAF
122.10913335189747,5.692054107241175,0.0,CAF
-258.7312010107437,242.39691887840485,0.0,CAF
274.09756952465517,13.358691826020333,0.0,CAF
20.46975282580278,266.640611892258,0.0,CAF
-16.53008992569721,4.836234495112945,0.0,CAF
-160.96537327236683,323.9573525275471,0.0,CAF
274.89089059221254,57.34917362561413,0.0,CAF
197.52367203300906,177.1087862157378,0.0,CAF
-331.34081507679065,-109.70344529571753,0.0,CAF
-33.622637371824815,-94.51606272102383,0.0,CAF
-199.9460381458178,136.7130381676297,0.0,CAF
-35.23468891630068,-301.4563814311658,0.0,CAF
140.62605323435525,232.19974847100565,0.0,CAF
122.75266733138015,118.29625963447626,0.0,CAF
116.61726806118722,-185.16115688446942,0.0,CAF
-116.51695536981022,185.6229736184908,0.0,CAF
-362.8346757675718,164.5184685774741,0.0,CAF
216.17553744896813,-73.88962050053847,0.0,CAF
-160.97849191816414,83.15681058410907,0.0,CAF
362.7101601127392,7.955139700505565,0.0,CAF
240.12417756991454,-98.62950951388488,0.0,CAF
265.4444962894261,23.60954272282578,0.0,CAF
-155.18066591676225,-252.47021821384834,0.0,CAF
-136.50015199614776,276.907890943957,0.0,CAF
-302.08623890282223,56.85772006685949,0.0,CAF
-71.0414074684361,-21.750264611508957,0.0,CAF
-303.7217768980279,196.89558527701175,0.0,CAF
26.929536366406296,-174.5028685238855,0.0,CAF
196.0979798598785,-91.2158031280348,0.0,CAF
142.62400157721513,86.06461164387265,0.0,CAF
108.78769458358894,-333.012766591505,0.0,CAF
211.04344512053265,221.01118318248933,0.0,CAF
304.3393275806109,168.00285154755494,0.0,CAF
310.96093628845256,-88.58352539438145,0.0,CAF
-128.80271033580325,8.674290590904972,0.0,CAF
126.17519449559681,179.77704088720327,0.0,CAF
-257.80903602625835,-121.2308808745974,0.0,CAF
-18.350332706534108,220.12376136750365,0.0,CAF
-177.5622930964801,40.500083645572,0.0,CAF
-264.35320702713005,-263.2248031343689,0.0,CAF
235.62414087816015,-253.23240762171235,0.0,CAF
234.97767438169143,4.549970421888127,0.0,CAF
78.16199520527971,341.0171264411123,0.0,CAF
260.6463021231467,180.193463091106,0.0,CAF
20.171456601629547,14.10069926464845,0.0,CAF
232.4844746248532,-82.41901006604957,0.0,CAF
198.43448724601552,-84.27190600967673,0.0,CAF
-0.8117677060775675,-186.72096964758637,0.0,CAF
-124.89068223862134,-157.02426736433733,0.0,CAF
224.2137201618345,-317.0277324513964,0.0,CAF
260.370900357594,100.08858639036625,0.0,CAF
269.280891645225,251.23932078918645,0.0,CAF
-75.7748679970298,168.91688407175263,0.0,CAF
82.75779998978378,-145.10601119251635,0.0,CAF
-371.3777616475967,65.4590886267632,0.0,CAF
-281.5541578443917,-6.3250237730954515,0.0,CAF
49.164780678103966,375.2428072473342,0.0,CAF
-59.84677600530086,-80.6410556799409,0.0,CAF
291.7105567655834,-248.0617556571802,0.0,CAF
-123.51565379730374,226.30760897897423,0.0,CAF
-115.4857611626392,-107.34205585967459,0.0,CAF
-162.83681516934638,287.7940269274802,0.0,CAF
94.69724475650933,-344.29182558202984,0.0,CAF
-85.98760754457443,13.641398820660125,0.0,CAF
-211.8334535718243,336.2706407862922,0.0,CAF
-292.6942163797061,160.7930274248813,0.0,CAF
190.52480472230474,122.98218346891854,0.0,CAF
103.70753254546109,-115.98170116270335,0.0,CAF
241.96196671935184,-65.26433183460651,0.0,CAF
-185.96924158833397,26.56966075131567,0.0,CAF
50.366177652744604,276.63651950591685,0.0,CAF
-180.7045596787196,-304.05377068829864,0.0,CAF
-310.55539612866056,95.79252667854227,0.0,CAF
-3.8166177346270724,264.07388775519695,0.0,CAF
133.95021650943912,32.99041421204518,0.0,CAF
301.067053191213,-250.00747401155917,0.0,CAF
60.20000980385589,-199.08601882526438,0.0,CAF
100.41714371435232,-185.3912743045203,0.0,CAF
-298.6854126885303,118.60598526738674,0.0,CAF
7.181280576686598,-351.0412636041742,0.0,CAF
-346.25216073150483,-193.8398401762136,0.0,CAF
-278.05432949103584,278.8405844774743,0.0,CAF
210.412038055078,-319.262365647192,0.0,CAF
263.90514626460526,-2.0602321212139905,0.0,CAF
131.67892847686673,-96.58056407070684,0.0,CAF
50.0988213736815,-301.6711796357557,0.0,CAF
-0.8227188074707261,-52.539166545033076,0.0,CAF
-103.93123307599224,-143.52042722402524,0.0,CAF
12.191458286566935,-16.002244592844942,0.0,CAF
-169.79750344763067,7.3860567556752255,0.0,CAF
114.63239300670354,250.64028849520113,0.0,CAF
28.389285426454997,-249.25075375597527,0.0,CAF
212.64761409740916,-117.76435202106629,0.0,CAF
-197.9853765112191,306.1931562219,0.0,CAF
67.61942249432113,-321.60071897438746,0.0,CAF
-57.48212018011654,382.78569450669863,0.0,CAF
249.76264096816138,-94.19765222677744,0.0,CAF
-84.73401277226618,-190.72727952671508,0.0,CAF
-127.04122539963831,-59.07667165891445,0.0,CAF
61.18124234561842,-322.1509566874978,0.0,CAF
141.99552229304985,-338.4018998235517,0.0,CAF
133.72438791791672,-107.31302976740307,0.0,CAF
304.8977067136781,-218.26091625104513,0.0,CAF
274.4217623173366,94.3233196929611,0.0,CAF
108.76345676317752,105.94060418685895,0.0,CAF
147.50311243813988,-284.7823095020866,0.0,CAF
272.0449957337494,-95.91641643732552,0.0,CAF
-23.80429355828821,62.791107477317276,0.0,CAF
252.37373143409988,13.653294045346883,0.0,CAF
-156.30391441242355,318.0175548774305,0.0,CAF
-220.947678160356,200.1247712380576,0.0,CAF
14.714860027129975,-211.91992142407673,0.0,CAF
368.3636836302547,113.53800563493083,0.0,CAF
45.36647051905571,189.7011582454394,0.0,CAF
158.09133443067756,-124.27747618593743,0.0,CAF
134.11409308038398,196.86468815424516,0.0,CAF
21.969809846813547,-377.6815924244593,0.0,CAF
-183.46214776926794,218.0864590110306,0.0,CAF
-172.33760528693114,-281.86592429752585,0.0,CAF
353.43862154084985,176.87116329393203,0.0,CAF
-80.60442316537846,344.7177605940183,0.0,CAF
-147.96827139712678,75.64000029033022,0.0,CAF
221.55858775927223,-277.57597308937443,0.0,CAF
-318.8514584058035,-134.41611268242792,0.0,CAF
185.18495727969818,54.085586931015776,0.0,CAF
73.04460000407167,-216.14915996196638,0.0,CAF
317.4905871976498,113.2265225951226,0.0,CAF
178.9292475375572,-78.27655732402236,0.0,CAF
43.47818836477858,177.25559561530326,0.0,CAF
-334.52820216916086,25.426865601603208,0.0,CAF
337.31075206198045,164.6715986275209,0.0,CAF
-101.42342491265374,-41.424124595777435,0.0,CAF
-267.06480127704316,4.650759094114964,0.0,CAF
-263.42550097102867,166.59844144170086,0.0,CAF
320.76177104484907,72.91208383596417,0.0,CAF
289.19939677474673,-275.23636185121916,0.0,CAF
107.32326169954557,-312.58987691357856,0.0,CAF
-211.2215173462302,-233.68810130064563,0.0,CAF
-357.65897497228633,-174.4635262489377,0.0,CAF
-33.40488288725365,-92.68773521776372,0.0,CAF
67.43394943489557,85.80539521561373,0.0,CAF
273.09050209125826,-123.0072432639556,0.0,CAF
-51.77716889884115,233.89199019366913,0.0,CAF
-68.94833248847709,-103.52646833823397,0.0,CAF
-173.45731256245355,-137.6385995767822,0.0,CAF
-214.7155239086992,-248.5839129506088,0.0,CAF
271.93112523977567,-258.750569691528,0.0,CAF
-34.94867638044811,117.77311358838816,0.0,CAF
-1.9428081677338076,-293.9718277214333,0.0,CAF
-177.3798635536316,-126.15416906754425,0.0,CAF
290.1506395452106,150.2823758745992,0.0,CAF
-254.4047611640429,152.2841311833488,0.0,CAF
202.12577100168465,-327.7482778910108,0.0,CAF
-30.99374939713459,71.1955715637547,0.0,CAF
-272.53598301786116,30.497572869176327,0.0,CAF
-175.17028429476434,12.52598723474044,0.0,CAF
-216.1244688586444,-197.9274800194459,0.0,CAF
275.6957116645433,-246.09869894104665,0.0,CAF
176.4724694012404,338.62680341224853,0.0,CAF
-252.31619614330984,-7.321425989729375,0.0,CAF
-320.3580211173804,165.09276794665521,0.0,CAF
-60.2799514736256,203.09509941507258,0.0,CAF
27.79504001928707,-15.36968319111151,0.0,CAF
369.42912918005595,18.98335368001547,0.0,CAF
99.50106328744174,95.94528226925415,0.0,CAF
-5.544972249303936,-52.79235759867333,0.0,CAF
-20.070215897243617,237.07554191166537,0.0,CAF
-41.3228512014268,-242.88519985494779,0.0,CAF
54.92270872043829,-96.63707047698358,0.0,CAF
-10.466639722666716,360.77648605532937,0.0,CAF
90.87733100457233,237.98350266944715,0.0,CAF
171.1824112218705,221.54990474247904,0.0,CAF
63.476523020102505,195.73138199515037,0.0,CAF
-30.830505613268322,284.4126584719567,0.0,CAF
237.75156392414155,-257.19878761455743,0.0,CAF
47.73417707980463,-377.77067490555237,0.0,CAF
394.0353848072084,4.566359322159914,0.0,CAF
183.7390615418217,-185.78424368053624,0.0,CAF
350.19275317652966,189.1307828609496,0.0,CAF
-121.80656718898608,-179.8779421309462,0.0,CAF
19.385924830400917,27.20910810886064,0.0,CAF
323.96682191413987,133.65711848784386,0.0,CAF
10.366529937639609,-168.6482695542525,0.0,CAF
-89.67383241167656,18.74507616470534,0.0,CAF
-312.39412549278836,-224.16810204225712,0.0,CAF
-317.49806000343654,160.88727349785037,0.0,CAF
