x,y,z,type
-232.0922015039676,-149.38989842220914,0.0,CD8_Tcell
193.80223099228692,-295.77874982449833,0.0,CD8_Tcell
-23.836921075878184,18.02960697329372,0.0,CD8_Tcell
371.6659390237862,28.881746287366504,0.0,CD8_Tcell
71.0271421933778,300.2530343773092,0.0,CD8_Tcell
191.23381972717007,43.20289241371188,0.0,CD8_Tcell
-184.9374869966945,146.27171501362633,0.0,CD8_Tcell
-112.32754563004002,139.6033538340979,0.0,CD8_Tcell
212.12898582691966,151.34799181814017,0.0,CD8_Tcell
7.254638127487638,-229.67005732250541,0.0,CD8_Tcell
-276.33670368231515,-95.70023263458765,0.0,CD8_Tcell
54.909638552841194,356.86193730470154,0.0,CD8_Tcell
22.719696271809315,-395.7876423415351,0.0,CD8_Tcell
-98.9077901902857,-174.50063482985368,0.0,CD8_Tcell
46.83698397689764,121.85080616392897,0.0,CD8_Tcell
250.15549517786405,-26.99978179052628,0.0,CD8_Tcell
66.73785838883136,136.0688885889787,0.0,CD8_Tcell
49.659686955346764,-361.9562788859915,0.0,CD8_Tcell
277.55778226532124,-56.05049714119203,0.0,CD8_Tcell
-48.287383465745954,-311.2271032275556,0.0,CD8_Tcell
-78.36789062325745,-134.00180000091098,0.0,CD8_Tcell
284.36547550119826,-197.67065254313306,0.0,CD8_Tcell
-47.330857992647914,391.8327191433526,0.0,CD8_Tcell
-47.17255278537831,273.7816474902453,0.0,CD8_Tcell
-247.9265388537925,-304.18020990603884,0.0,CD8_Tcell
55.00968230916604,-50.28429045797726,0.0,CD8_Tcell
-55.95766872464559,-50.83673397455516,0.0,CD8_Tcell
387.8529284420489,-56.32203494574345,0.0,CD8_Tcell
56.71569437272037,329.887595403017,0.0,CD8_Tcell
79.73695169267485,-154.37737806622056,0.0,CD8_Tcell
216.52552674597658,-106.47377199192516,0.0,CD8_Tcell
-255.56896367206676,126.19427750929694,0.0,CD8_Tcell
325.77354083631496,-79.3324510019006,0.0,CD8_Tcell
108.70339717444726,350.58211744293385,0.0,CD8_Tcell
109.98700631710014,-33.58397230098496,0.0,CD8_Tcell
265.5365077897386,-185.85538138309667,0.0,CD8_Tcell
252.66661884861097,111.50518329513483,0.0,CD8_Tcell
-306.45081187963444,-41.321471043482646,0.0,CD8_Tcell
-280.5755529206226,-51.40443717321753,0.0,CD8_Tcell
251.51186095902588,94.08863841314982,0.0,CD8_Tcell
175.76921502134977,44.578362907728106,0.0,CD8_Tcell
274.76584347176276,8.8021155802131,0.0,CD8_Tcell
-172.1362666320951,-26.719427326336763,0.0,CD8_Tcell
-82.31160257849277,19.043056619010517,0.0,CD8_Tcell
227.64992686513696,-89.37241940319925,0.0,CD8_Tcell
-34.628202143686345,52.856464280319095,0.0,CD8_Tcell
-163.56568364742313,-251.50240797350438,0.0,CD8_Tcell
107.50187887328731,5.112589670747241,0.0,CD8_Tcell
-136.77367762726178,-226.49844121806802,0.0,CD8_Tcell
338.89484024181866,-204.8734761688507,0.0,CD8_Tcell
-24.324782679239068,31.453906699134688,0.0,CD8_Tcell
-94.89967940341137,222.9142922159489,0.0,CD8_Tcell
-230.5731914576741,-233.5766690719919,0.0,CD8_Tcell
-75.54484369960022,140.42678280722635,0.0,CD8_Tcell
-244.97087732828953,172.35617747045524,0.0,CD8_Tcell
-29.417424258356984,201.10960327270163,0.0,CD8_Tcell
-106.00896986183079,156.22128204028274,0.0,CD8_Tcell
-162.38784128644025,-341.80046389916174,0.0,CD8_Tcell
159.3178492840197,-84.51449305497856,0.0,CD8_Tcell
-212.73826659981685,-122.43652905303077,0.0,CD8_Tcell
164.40163825178476,10.377963194117001,0.0,CD8_Tcell
-18.57992087865858,212.31303516444203,0.0,CD8_Tcell
206.87907306100365,-64.01654433816454,0.0,CD8_Tcell
193.3081674947595,-122.1295876556891,0.0,CD8_Tcell
239.37223822859073,212.77133608103992,0.0,CD8_Tcell
289.1845148358764,-187.58239596770358,0.0,CD8_Tcell
278.7748256861519,-63.18031092558616,0.0,CD8_Tcell
-141.1369389121247,278.84856360013157,0.0,CD8_Tcell
-109.2978887316152,-343.76877553981376,0.0,CD8_Tcell
-371.84515131543634,-147.17638824780062,0.0,CD8_Tcell
-140.5583366908099,230.8339485468041,0.0,CD8_Tcell
220.90588234597394,317.8523406233939,0.0,CD8_Tcell
-187.75870123674255,207.86025352253543,0.0,CD8_Tcell
317.9424341471259,-155.02441410062755,0.0,CD8_Tcell
113.69023140241039,-280.69595384934826,0.0,CD8_Tcell
-182.57956282097035,328.80234074296044,0.0,CD8_Tcell
-256.00941410877977,-79.06764285319757,0.0,CD8_Tcell
-277.0936290884406,185.87501425997252,0.0,CD8_Tcell
-267.0261604117476,57.51056190535553,0.0,CD8_Tcell
26.062148099308526,-369.3848246075093,0.0,CD8_Tcell
-384.3983833309292,-106.47474609196887,0.0,CD8_Tcell
82.83619780389043,179.07697518536725,0.0,CD8_Tcell
-32.87119742182754,273.52096536319857,0.0,CD8_Tcell
-103.83342040167392,-47.11358158059284,0.0,CD8_Tcell
-52.80880382672701,-140.60761481725135,0.0,CD8_Tcell
-385.06798592350344,-19.664063062044637,0.0,CD8_Tcell
-214.72067224179958,-202.17130644723125,0.0,CD8_Tcell
61.57500357764773,-243.77670456912526,0.0,CD8_Tcell
-314.5352276282182,-92.22144690945527,0.0,CD8_Tcell
296.3066845929147,-42.75692688644619,0.0,CD8_Tcell
19.462032839378974,214.04687559624654,0.0,CD8_Tcell
166.68296295910912,-92.06036530887815,0.0,CD8_Tcell
4.5184801376969865,307.27502882385687,0.0,CD8_Tcell
-170.13895359425018,-34.28145655712939,0.0,CD8_Tcell
-143.53287593028793,40.81482145900352,0.0,CD8_Tcell
-157.45972728057393,161.70480598750626,0.0,CD8_Tcell
361.1040164654363,-86.13047889966033,0.0,CD8_Tcell
-10.719920303454563,76.00127535995827,0.0,CD8_Tcell
-166.03473374984833,-325.2000426941043,0.0,CD8_Tcell
105.03529607242487,-297.1925308209674,0.0,CD8_Tcell
26.269342709384127,75.95763847523611,0.0,CD8_Tcell
305.9594647493431,-52.105974248852895,0.0,CD8_Tcell
-249.9500093734574,-75.41947742188624,0.0,CD8_Tcell
315.1657230954372,-187.7524547977605,0.0,CD8_Tcell
-196.23934844756715,-326.5607322183144,0.0,CD8_Tcell
-126.4679035643574,-172.75640410605638,0.0,CD8_Tcell
-200.17500522901224,292.22793968158504,0.0,CD8_Tcell
28.722998655346853,-220.77917030280562,0.0,CD8_Tcell
213.69166509412162,40.46659663866389,0.0,CD8_Tcell
-164.87445367098655,-60.32038659911052,0.0,CD8_Tcell
322.7867712155381,66.08286353839908,0.0,CD8_Tcell
-71.57231666668571,191.69527936609902,0.0,CD8_Tcell
224.30762446830127,155.1238999285887,0.0,CD8_Tcell
306.272717432936,-190.0987021322335,0.0,CD8_Tcell
-246.49161893290014,-256.80330307264495,0.0,CD8_Tcell
-181.25588788921613,-322.5168531918205,0.0,CD8_Tcell
95.27640461592807,-129.20034385456577,0.0,CD8_Tcell
-32.60729239433702,-304.6959245672396,0.0,CD8_Tcell
271.89520306864097,269.1604980733505,0.0,CD8_Tcell
-60.654551349264814,-55.21810580730458,0.0,CD8_Tcell
353.1964933032008,-48.74957228593383,0.0,CD8_Tcell
44.37445646824534,193.46540228962476,0.0,CD8_Tcell
-239.01527447077862,-223.6431841344919,0.0,CD8_Tcell
-312.09410165945934,-131.84111177485852,0.0,CD8_Tcell
-299.0371912484785,242.21970104991829,0.0,CD8_Tcell
273.808593179229,-80.22943280919986,0.0,CD8_Tcell
-228.34614754100645,289.0934350649765,0.0,CD8_Tcell
70.82206154684897,47.27703051370468,0.0,CD8_Tcell
252.24626273593825,-60.48692236279624,0.0,CD8_Tcell
-34.52512692047386,-262.92783077900486,0.0,CD8_Tcell
-161.04438910173747,245.33499724627308,0.0,CD8_Tcell
-52.87712903401429,272.4306979545033,0.0,CD8_Tcell
353.98088586225185,-171.96329778603402,0.0,CD8_Tcell
-16.526794775336732,110.87468777925068,0.0,CD8_Tcell
-200.33244828366296,-47.640067940061684,0.0,CD8_Tcell
85.98615982817167,384.1705159820717,0.0,CD8_Tcell
266.8033254919576,-8.0245186694994,0.0,CD8_Tcell
36.962003084034286,-300.0316694450728,0.0,CD8_Tcell
-103.73256351175256,-46.942969192770825,0.0,CD8_Tcell
-5.589768985652381,-213.1124005699143,0.0,CD8_Tcell
68.90486959366774,-39.954858679792345,0.0,CD8_Tcell
144.36299805443093,-34.06023474350229,0.0,CD8_Tcell
71.42764474701742,-310.20712824177093,0.0,CD8_Tcell
203.79251001961043,-283.98627973271743,0.0,CD8_Tcell
-298.7862469022589,223.47339655096343,0.0,CD8_Tcell
-156.00765778709845,126.07898952315419,0.0,CD8_Tcell
82.6535715417328,-215.46833124124083,0.0,CD8_Tcell
283.30288437345524,-203.17356600643953,0.0,CD8_exhausted
-31.52053969434069,-142.4359738391488,0.0,PDAC_unclassified
304.95050296718193,132.4208810226493,0.0,PDAC_unclassified
-318.76151486828513,44.88668007556644,0.0,PDAC_unclassified
-182.82650725119422,-307.1443352935137,0.0,PDAC_unclassified
30.659504750963066,54.66604387979446,0.0,PDAC_unclassified
296.51061335788324,-210.43252474998314,0.0,PDAC_unclassified
5.8991437488377105,-228.4588904542748,0.0,PDAC_unclassified
289.10943344804247,162.34308255839971,0.0,PDAC_unclassified
268.5189420274142,-162.93283654364683,0.0,PDAC_unclassified
-218.906225533785,150.03931403227318,0.0,PDAC_unclassified
-330.19891376838734,101.6517720892021,0.0,PDAC_unclassified
80.99332732451174,-383.7122747520415,0.0,PDAC_unclassified
-140.56532183006897,-178.87813473510502,0.0,PDAC_unclassified
-319.7312337120722,132.36948098418478,0.0,PDAC_unclassified
-13.5580213513889,223.92433372011578,0.0,PDAC_unclassified
-365.7668327953954,-38.97597307827566,0.0,PDAC_unclassified
-232.44249457863796,-126.23071439379625,0.0,PDAC_unclassified
-182.38527335284397,-196.514960025442,0.0,PDAC_unclassified
-277.596136167202,-215.5023855247961,0.0,PDAC_unclassified
-208.63039523898314,-189.368714677896,0.0,PDAC_unclassified
-204.15514700366262,31.36582252159469,0.0,PDAC_unclassified
-369.31094873752477,-151.31203696235573,0.0,PDAC_unclassified
-75.72806849495272,305.77985955328654,0.0,PDAC_unclassified
174.9138438900474,269.49782243150815,0.0,PDAC_unclassified
-251.7301002806198,-200.21254572765994,0.0,PDAC_unclassified
359.67558384446914,109.41172222422293,0.0,PDAC_unclassified
157.32565691217616,68.32392393181742,0.0,PDAC_unclassified
1.6405342529753977,97.27049642769738,0.0,PDAC_unclassified
85.24687138008794,233.67724068702202,0.0,PDAC_unclassified
-211.3971809345199,213.76636960544747,0.0,PDAC_unclassified
-147.61844130996448,154.66846858180935,0.0,PDAC_unclassified
246.5153040520005,222.49342818776321,0.0,PDAC_unclassified
2.3892881666810974,108.723722949602,0.0,PDAC_unclassified
355.5408150592778,10.210004913849899,0.0,PDAC_unclassified
-200.8925698477536,273.0127076379504,0.0,PDAC_unclassified
53.21802321191167,-177.19765222282624,0.0,PDAC_unclassified
-22.1499776367921,217.39838239433075,0.0,PDAC_unclassified
-223.1727906015756,-281.62782658904956,0.0,PDAC_unclassified
286.82817249461897,203.62626143573505,0.0,PDAC_unclassified
359.76159031105516,27.824149767579843,0.0,PDAC_unclassified
-227.05422678030604,2.287637184391243,0.0,PDAC_unclassified
-382.38992557477087,94.38926938298475,0.0,PDAC_unclassified
-37.67717569384506,170.94882912116373,0.0,epithelial_tumor
-17.13940661528525,213.4474964944788,0.0,epithelial_tumor
-5.703654653612264,69.82043706741058,0.0,epithelial_tumor
356.3469886048099,25.783792728113962,0.0,epithelial_tumor
201.319074111104,-87.61199582897207,0.0,epithelial_tumor
123.16301776025351,-141.22286700299009,0.0,epithelial_tumor
-308.26024126602584,183.63239318112156,0.0,epithelial_tumor
-74.65707074847987,26.64795960648803,0.0,epithelial_tumor
-286.73978395835394,-40.55829779653491,0.0,epithelial_tumor_class1_class2
-117.05974068619237,-250.65425736886286,0.0,epithelial_tumor_class1_class2
-80.16018351733645,343.85423596587157,0.0,epithelial_tumor_class1_class2
0.5260311547386671,279.54769159910467,0.0,epithelial_tumor_class1_class2
-134.66051562434384,-109.90219658871959,0.0,epithelial_tumor_class1_class2
-13.21006735942434,-136.1653260090531,0.0,epithelial_tumor_class1_class2
-306.0033152023694,230.8363065471954,0.0,epithelial_tumor_class1_class2
-71.27520534322032,51.58556555390553,0.0,epithelial_tumor_class1_class2
363.3982789748303,-107.47733616614192,0.0,epithelial_tumor_class1_class2
-330.1469439407271,-38.46642891421559,0.0,epithelial_tumor_class1_class2
253.52127794992094,-21.90231507482725,0.0,epithelial_tumor_class1_class2
112.67426986934012,-131.35090672679587,0.0,epithelial_tumor_class1_class2
-142.44051212740305,-171.42886081522767,0.0,epithelial_tumor_class1_class2
290.69015002254565,16.70414559624497,0.0,epithelial_tumor_class1_class2
-92.2529469403441,310.782150019906,0.0,epithelial_tumor_class1_class2
-289.0723578627988,164.53801965770216,0.0,epithelial_tumor_class1_class2
-153.39208388425828,-219.1754148585573,0.0,epithelial_tumor_class1_class2
-193.7744243957462,149.28940817618775,0.0,epithelial_tumor_class1_class2
164.69339564439736,-309.5268711924364,0.0,epithelial_tumor_class1_class2
-200.21802835929893,-328.60141674484623,0.0,epithelial_tumor_class1_class2
-219.2767506422368,313.4200190363021,0.0,epithelial_tumor_class1_class2
63.775626819769236,-290.1585649518809,0.0,epithelial_tumor_class1_class2
-36.81630821207242,106.24410695808358,0.0,epithelial_tumor_class1_class2
99.97061554529193,41.62025806522398,0.0,epithelial_tumor_class1_class2
118.70563764139708,224.387795456708,0.0,epithelial_tumor_class1_class2
342.37669292668465,5.895975186824636,0.0,epithelial_tumor_class1_class2
139.53361123195808,-245.16406120560438,0.0,epithelial_tumor_class1_class2
-221.04145656163533,-226.9771864043737,0.0,epithelial_tumor_class1_class2
-331.8081920337911,-157.58925753943248,0.0,epithelial_tumor_class1_class2
-42.16911279051132,-68.37733042724062,0.0,epithelial_tumor_class1_class2
-218.89145828139647,-316.0651560050705,0.0,epithelial_tumor_class1_class2
-210.8824069092683,-92.04451594611936,0.0,epithelial_tumor_class1_class2
47.461420504190265,-72.34217829586115,0.0,epithelial_tumor_class1_class2
-340.7277168324696,132.56390445837846,0.0,epithelial_tumor_class1_class2
130.52270241402888,-363.9072248632725,0.0,epithelial_tumor_class1_class2
80.00832463266904,-341.4354842263656,0.0,epithelial_tumor_class1_class2
111.92991707987778,340.8726515568095,0.0,epithelial_tumor_class1_class2
-357.73003327340143,106.95120321406831,0.0,epithelial_tumor_class1_class2
-27.947151589184386,364.4284738490516,0.0,epithelial_tumor_class2
-191.2640139570395,310.4108691122762,0.0,epithelial_tumor_class2
1.7281242452291785,-61.95210682330874,0.0,epithelial_tumor_class2
-47.529861896321265,-182.8358056203723,0.0,epithelial_tumor_class2
206.39508695380357,158.8111190880264,0.0,epithelial_tumor_class2
85.96318023379054,-12.451031184216724,0.0,epithelial_tumor_class2
2.7447126983063983,-204.18718425835334,0.0,epithelial_tumor_class2
105.20197816579794,173.95550583722303,0.0,epithelial_tumor_class2
131.4308310243341,130.60198227535003,0.0,epithelial_tumor_class2
214.7612852335891,131.692926742122,0.0,epithelial_tumor_class2
-41.17955300574005,-358.30987739814054,0.0,epithelial_tumor_class2
17.007667692110868,196.8982525015582,0.0,epithelial_tumor_class2
273.6581092525365,135.06298219323207,0.0,epithelial_tumor_class2
-263.374362642238,140.87737486221485,0.0,epithelial_tumor_class2
-92.82767254587614,-349.6439281245738,0.0,epithelial_tumor_class2
-84.39072377045599,236.47010514387304,0.0,epithelial_tumor_class2
-188.00889992903623,20.582333419626707,0.0,epithelial_tumor_class2
133.11242027914537,353.44644206017256,0.0,epithelial_tumor_class2
-329.48323347861395,157.20155517793762,0.0,epithelial_tumor_class2
-199.3872891245541,244.30574629492583,0.0,epithelial_tumor_class2
-111.76276764019643,49.268488399320084,0.0,epithelial_tumor_class2
-49.608435085495245,10.856143075958485,0.0,epithelial_tumor_class2
142.9900829790109,93.66843412947756,0.0,epithelial_tumor_class2
147.71845810593098,98.190765780938,0.0,epithelial_tumor_class2
-9.836067908793687,147.31883303293952,0.0,epithelial_tumor_class2
31.012986644917458,132.51238175319048,0.0,epithelial_tumor_class1
156.6730657010699,-126.09139807067301,0.0,epithelial_tumor_class1
39.38324169570038,-48.74420629116555,0.0,epithelial_tumor_class1
-73.79662364220444,225.10522885835925,0.0,epithelial_tumor_class1
-272.66647895496214,-41.60059587474959,0.0,mesenchymal_tumor
226.73292998446772,-318.62033099997046,0.0,mesenchymal_tumor
339.1589075824396,-131.11521535493,0.0,mesenchymal_tumor_class2
141.80682654188197,-169.71425058479932,0.0,Treg
69.3870546910867,46.22493743448066,0.0,Treg
61.75432416106366,-113.22102652272254,0.0,Treg
156.63965766120288,-258.59547690107047,0.0,Treg
-262.7748368425381,-125.67362757594736,0.0,Treg
-150.1131788407455,-158.8033968344935,0.0,Treg
-125.23144084748293,155.2778600031424,0.0,Treg
183.34203284870586,-282.6424025672293,0.0,Treg
-20.072472923767194,232.545813445737,0.0,Treg
-289.18857169004053,-114.02743421266243,0.0,Treg
337.5684826270568,3.8070169674911174,0.0,Treg
243.91466496523125,-96.8508987199848,0.0,Treg
166.71077649074695,-56.14730161015738,0.0,Treg
