x,y,z,type
-86.02940889352524,168.76855637438854,0.0,CAF
-109.51262302418048,-383.78404539249453,0.0,CAF
-263.14652726185733,-151.38318190786725,0.0,CAF
298.0624958171739,-69.92727173822591,0.0,CAF
-338.2884291677612,144.07039570564754,0.0,CAF
-143.98218811958603,251.31707332079395,0.0,CAF
-65.27802358683863,-176.70283584014405,0.0,CAF
-221.21444585763942,136.5972838383802,0.0,CAF
-255.8758515428079,-235.21851368061323,0.0,CAF
352.54380797455997,-123.7118167748699,0.0,CAF
-209.072900245101,1.065074095670446,0.0,CAF
-204.72061716161755,2.3475883875495085,0.0,CAF
36.05198018653199,-226.09194527421187,0.0,CAF
11.78959303051549,-308.63362984801773,0.0,CAF
-209.99898212244705,-21.491347201871527,0.0,CAF
347.19624751725854,149.52148268268783,0.0,CAF
392.6981818474557,-47.637717916718316,0.0,CAF
-236.46052659761358,229.66411770305103,0.0,CAF
-160.35030070329142,359.91072842126175,0.0,CAF
213.16590944289263,-24.82680026237079,0.0,CAF
250.73182788193836,-259.92461791194177,0.0,CAF
-159.11672213181112,288.50131908396753,0.0,CAF
-73.51106853376453,191.59022863724053,0.0,CAF
-40.9639731066715,-221.96197364968322,0.0,CAF
-141.29578815332573,241.2791057896894,0.0,CAF
-3.2020685634048047,355.88295913465373,0.0,CAF
370.52801672844777,-47.5873080992277,0.0,CAF
-291.7220442783867,-127.78801149669697,0.0,CAF
26.65397326437833,-338.73556834958237,0.0,CAF
-47.2679513383844,-199.95416173380264,0.0,CAF
11.953446083270059,-344.1345130777236,0.0,CAF
255.54059175672845,-177.47049344406128,0.0,CAF
-188.85580107649014,-0.9117231836661093,0.0,CAF
8.275504435656867,-389.82230757451447,0.0,CAF
83.04868415474694,-274.1540690315251,0.0,CAF
336.49054044553446,-117.84752566013162,0.0,CAF
-66.64068116248575,-282.235827462387,0.0,CAF
301.69855598574287,-241.34592586152866,0.0,CAF
124.330172391984,84.5382148795873,0.0,CAF
207.5820302444892,210.4624452078451,0.0,CAF
34.548318066761595,53.20915380208708,0.0,CAF
109.0882390411078,140.29515639895902,0.0,CAF
180.78731585604237,110.8160058933784,0.0,CAF
197.3863437628169,191.45820084687568,0.0,CAF
362.13394448485144,-9.307601178496705,0.0,CAF
-37.96560069292973,270.598102829018,0.0,CAF
200.76952520681462,-190.20855630455128,0.0,CD4_Tcell
245.997246028769,-266.352800007684,0.0,CD4_Tcell
77.6418493503302,113.58032877009214,0.0,CD4_Tcell
49.15224749883158,-219.91465975513637,0.0,CD4_Tcell
-22.125155121536146,-158.1019947554847,0.0,CD4_Tcell
89.25887454577058,-45.18663385568202,0.0,CD4_Tcell
75.10630060056255,384.81110237489156,0.0,CD4_Tcell
-317.84431435033065,190.557722483453,0.0,CD4_Tcell
138.96967571151072,166.96104715429428,0.0,CD8_Tcell
-138.76698593433792,-148.35961224466482,0.0,CD8_Tcell
-2.187438363635039,-323.07318848375417,0.0,CD8_Tcell
143.42033528969935,-75.24322822008953,0.0,CD8_Tcell
272.65816306578387,5.163841099525656,0.0,CD8_Tcell
293.85236236078083,130.81766212280317,0.0,CD8_Tcell
116.49626784954413,-85.30598049570793,0.0,CD8_Tcell
-137.73070068351723,-148.81893717959903,0.0,CD8_Tcell
379.74163985112324,-102.8341199596359,0.0,CD8_Tcell
-323.5962021810467,150.18052803641598,0.0,CD8_Tcell
-285.03797029397424,164.5177914289934,0.0,CD8_Tcell
-206.59612612004548,307.0392707918616,0.0,CD8_Tcell
29.48453148940955,36.95422499624533,0.0,CD8_Tcell
-22.541785341317855,21.535492045555213,0.0,CD8_Tcell
156.28999822535522,14.425609547805848,0.0,CD8_Tcell
-281.0162044781951,-16.46304733374495,0.0,CD8_Tcell
173.19361469133406,-247.38586252388436,0.0,CD8_Tcell
-58.34124459862062,121.59960612359616,0.0,CD8_Tcell
89.0839489523519,60.24740006974218,0.0,CD8_Tcell
359.11525680021344,-59.74691045416274,0.0,CD8_Tcell
187.88551940493156,197.51959050592535,0.0,CD8_Tcell
-392.035577300962,-71.46477633442306,0.0,CD8_Tcell
69.60595461103699,-178.46701807552216,0.0,CD8_Tcell
-4.7416012150651206,321.76030698936404,0.0,CD8_Tcell
195.0546973453722,-301.09096885902454,0.0,CD8_Tcell
-349.93092379787123,-131.03607721543096,0.0,CD8_Tcell
-109.00427207408077,192.68915679200703,0.0,CD8_Tcell
116.86491560373483,-131.4056801134811,0.0,CD8_Tcell
-137.0009295755112,-131.93133451358204,0.0,CD8_Tcell
-244.47679642346893,-216.58702439518504,0.0,CD8_Tcell
-288.9978190309855,-7.282492903112363,0.0,CD8_Tcell
-47.92428736421803,305.84617686240324,0.0,CD8_Tcell
-19.366202657244934,53.94005072044718,0.0,CD8_Tcell
212.7781371189459,131.45789369777467,0.0,CD8_Tcell
8.782443713113546,222.59070792831454,0.0,CD8_Tcell
-64.66415436962318,366.09227478708465,0.0,CD8_Tcell
328.72141411666644,127.05755460062056,0.0,CD8_Tcell
201.6722241682785,167.51063338358733,0.0,CD8_Tcell
-40.30964367794429,315.05533736166205,0.0,CD8_Tcell
-38.54728040112008,-78.37608163441767,0.0,CD8_Tcell
128.22126812404923,292.43723861253045,0.0,CD8_Tcell
-123.53748232795664,-17.067211745944462,0.0,CD8_Tcell
-337.58188084394175,-16.77732615492256,0.0,CD8_Tcell
152.66474000817843,-261.73962046967023,0.0,CD8_Tcell
-169.68170887267325,-138.87777538829732,0.0,CD8_Tcell
211.2060441164982,-121.3524055808368,0.0,CD8_Tcell
-83.22563831208589,-86.53407604435857,0.0,CD8_Tcell
224.34362525691103,36.27799709096754,0.0,CD8_Tcell
-289.2240946049213,266.5413452869163,0.0,CD8_Tcell
-87.77240796684237,-264.7368172703806,0.0,CD8_Tcell
-272.1021559214248,42.88314670366465,0.0,CD8_Tcell
-277.46810657457837,153.90924622077205,0.0,CD8_Tcell
-131.74846645261894,-245.26180123537387,0.0,CD8_Tcell
-53.09803692672141,232.51248232429333,0.0,CD8_Tcell
-320.61620087469913,-206.49875739909058,0.0,PDAC_unclassified
-114.30665054478442,230.2975592569882,0.0,PDAC_unclassified
-207.43011247293194,-240.76461157377773,0.0,PDAC_unclassified
116.24605846699613,379.02529802391683,0.0,PDAC_unclassified
17.11999057672967,-354.0956688739601,0.0,PDAC_unclassified
57.52695093599502,-285.9201904718277,0.0,PDAC_unclassified
-326.59181662019506,-175.61264030994613,0.0,PDAC_unclassified
-204.0575696363453,219.158716981931,0.0,PDAC_unclassified
264.7412374996194,24.01305285965068,0.0,PDAC_unclassified
270.0371747691678,258.51962293482705,0.0,PDAC_unclassified
57.82455567547148,31.641394777809193,0.0,PDAC_unclassified
254.807592407073,16.360707008696053,0.0,PDAC_unclassified
-40.68276203010158,-230.70263874668078,0.0,PDAC_unclassified
325.21798404104703,-92.12530528693168,0.0,PDAC_unclassified
44.76487983414014,3.146419877444195,0.0,PDAC_unclassified
247.00913658452896,211.47785475666564,0.0,PDAC_unclassified
150.82479723837756,-180.74755402476353,0.0,PDAC_unclassified
-47.164398087085665,-115.92437276063929,0.0,PDAC_unclassified
-327.15685309161836,223.20689629328277,0.0,PDAC_unclassified
184.0844481347967,-8.337506283699073,0.0,PDAC_unclassified
-211.50994618982753,-105.4719455324384,0.0,PDAC_unclassified
-88.08530845418046,-159.27470834766132,0.0,PDAC_unclassified
-186.0029891810942,-267.06081626180446,0.0,PDAC_unclassified
60.39371403690764,348.64768686416545,0.0,PDAC_unclassified
-370.050373569611,27.663234873100265,0.0,PDAC_unclassified
46.7286615328117,218.11957056261159,0.0,PDAC_unclassified
-289.1921331168925,-17.217804399636933,0.0,PDAC_unclassified
319.68889095407724,62.61176389100276,0.0,PDAC_unclassified
-234.00913552926272,214.39001960937856,0.0,PDAC_unclassified
-235.10490488747823,243.49545103836886,0.0,PDAC_unclassified
-90.75225534872024,338.99911022343616,0.0,PDAC_unclassified
109.72589859480874,59.631905461509255,0.0,PDAC_unclassified
21.556424694032078,-162.68092852291232,0.0,PDAC_unclassified
-300.84247799277364,164.27163893204983,0.0,PDAC_unclassified
108.04157234579394,-254.15566897204502,0.0,PDAC_unclassified
134.08566459299936,-224.38012639773868,0.0,PDAC_unclassified
61.20610318023802,262.91487775686096,0.0,PDAC_unclassified
-214.77238516487708,115.74534426752264,0.0,PDAC_unclassified
-339.63905066555725,1.075219254230359,0.0,Treg
136.87084110996878,343.62376186510306,0.0,epithelial_tumor
262.15312377343906,-150.7540411729416,0.0,epithelial_tumor
316.7917230460444,19.38966391892702,0.0,epithelial_tumor
115.69506379757263,335.4674448288961,0.0,epithelial_tumor
30.028367677873266,136.57904068767013,0.0,epithelial_tumor
-60.83539556882233,299.63106099480683,0.0,epithelial_tumor
-76.43729763793147,88.46535215593669,0.0,epithelial_tumor
162.75335162015355,123.286358946693,0.0,epithelial_tumor
-180.8112167839914,36.31496816775513,0.0,epithelial_tumor
-242.9656248994138,178.04460009540256,0.0,epithelial_tumor
-259.9391158955259,-259.7229996937599,0.0,epithelial_tumor
98.11846758218724,-107.80678943093439,0.0,epithelial_tumor
-103.56392055810763,334.9894905548047,0.0,epithelial_tumor
-144.88798951559252,-43.56662210648617,0.0,epithelial_tumor
-88.29418936067232,227.2102888241888,0.0,epithelial_tumor_class1
30.25858772695814,-74.32673033910973,0.0,epithelial_tumor_class1
24.37939853875771,-361.63199967262756,0.0,epithelial_tumor_class1
-253.10123258436505,193.42801364586597,0.0,epithelial_tumor_class1
10.250901778786151,15.57184230484497,0.0,epithelial_tumor_class1
-150.74757791624108,131.17422835605126,0.0,epithelial_tumor_class1
-356.91265651720715,-47.294473267625605,0.0,epithelial_tumor_class1_class2
116.1300505341812,-242.6858648821415,0.0,epithelial_tumor_class1_class2
-68.11144075682553,-117.89852316193891,0.0,epithelial_tumor_class1_class2
-74.3435539602631,-25.31070067632687,0.0,epithelial_tumor_class1_class2
217.77521650313977,-76.86090451865691,0.0,epithelial_tumor_class1_class2
105.28194358629392,112.4889422033464,0.0,epithelial_tumor_class1_class2
344.92608892772273,-15.25063050791915,0.0,epithelial_tumor_class1_class2
119.3278776828774,174.24680155146464,0.0,epithelial_tumor_class1_class2
-371.78700334496017,46.55007086227962,0.0,epithelial_tumor_class1_class2
36.624656522167804,312.1450317317382,0.0,epithelial_tumor_class1_class2
-34.44642885456693,248.59534410254454,0.0,epithelial_tumor_class1_class2
-211.23381384319512,-230.19444950128178,0.0,epithelial_tumor_class1_class2
212.1718880537771,47.02048069601929,0.0,epithelial_tumor_class1_class2
140.07080133712907,-54.69909742234407,0.0,epithelial_tumor_class1_class2
-72.68156343439293,385.98679449493636,0.0,epithelial_tumor_class1_class2
-42.35602182896735,297.1730113970202,0.0,epithelial_tumor_class1_class2
22.411783855277285,-25.888440377764653,0.0,epithelial_tumor_class1_class2
20.741196858627248,-221.85597977103032,0.0,epithelial_tumor_class1_class2
-75.44915817135222,-140.8294840981109,0.0,epithelial_tumor_class1_class2
123.19622364490402,161.65401507528662,0.0,epithelial_tumor_class1_class2
11.607912918325617,-93.70026422079151,0.0,epithelial_tumor_class1_class2
-126.95873453960775,151.97098473073459,0.0,epithelial_tumor_class1_class2
330.3354687972636,-12.690710765651735,0.0,epithelial_tumor_class1_class2
-172.0651278094975,-318.89045042864154,0.0,epithelial_tumor_class1_class2
121.14835263624808,-202.2518219317779,0.0,epithelial_tumor_class1_class2
-29.405350269318483,-287.6279630760671,0.0,epithelial_tumor_class1_class2
-67.85038346909735,-45.63793344056406,0.0,epithelial_tumor_class1_class2
-25.317598618958392,-117.8437408948381,0.0,epithelial_tumor_class1_class2
-243.14395736683508,-170.84753056142662,0.0,epithelial_tumor_class1_class2
347.91944824435376,115.949830818782,0.0,epithelial_tumor_class1_class2
-67.01399401383824,97.91424316690777,0.0,epithelial_tumor_class1_class2
-104.88539415142799,236.57244359278587,0.0,epithelial_tumor_class1_class2
-88.43641297179418,-383.9882129918909,0.0,epithelial_tumor_class1_class2
-305.179983762094,-158.34135521394418,0.0,epithelial_tumor_class1_class2
-136.6564763738633,-113.76081359551236,0.0,epithelial_tumor_class1_class2
122.25514795157711,-175.16152986849505,0.0,epithelial_tumor_class1_class2
-384.53097262683826,-61.66464372787415,0.0,epithelial_tumor_class1_class2
37.231964609215865,184.31443704526993,0.0,epithelial_tumor_class1_class2
264.792540972436,20.73864421505562,0.0,epithelial_tumor_class1_class2
128.44714016356983,200.99487744151185,0.0,epithelial_tumor_class1_class2
274.8585981410673,53.469282237154296,0.0,epithelial_tumor_class1_class2
15.795013230772712,193.9158257379585,0.0,epithelial_tumor_class1_class2
-216.26045669471878,-245.29061063254846,0.0,epithelial_tumor_class1_class2
112.47464756434744,157.74666856175702,0.0,epithelial_tumor_class1_class2
270.16203346411476,152.80278914505726,0.0,epithelial_tumor_class1_class2
235.25475022700746,-43.56939677184931,0.0,epithelial_tumor_class1_class2
200.5516575749422,-3.9004810197626343,0.0,epithelial_tumor_class1_class2
-217.32785143400005,-252.92098744731888,0.0,epithelial_tumor_class1_class2
305.04536210307504,247.7613602098491,0.0,epithelial_tumor_class1_class2
162.01615023327344,-335.9327874962028,0.0,epithelial_tumor_class1_class2
-114.31166563589588,-28.74901568232561,0.0,epithelial_tumor_class1_class2
111.61909626654324,245.45342421460015,0.0,epithelial_tumor_class1_class2
-296.41277949472084,-152.6573140624587,0.0,epithelial_tumor_class1_class2
290.8923481726618,73.48589250268303,0.0,epithelial_tumor_class1_class2
335.8193132736571,-58.67266939769722,0.0,epithelial_tumor_class1_class2
181.45463334679053,-350.84674535355606,0.0,epithelial_tumor_class1_class2
-15.833905561112571,233.4797143296464,0.0,epithelial_tumor_class1_class2
-306.59283833240863,171.29079641143144,0.0,epithelial_tumor_class1_class2
-97.07335456812244,75.02116116664146,0.0,epithelial_tumor_class1_class2
240.47334333018915,-285.18816325833865,0.0,epithelial_tumor_class1_class2
-215.66302748224606,279.35392847601156,0.0,epithelial_tumor_class1_class2
67.09115089627946,56.35249888268152,0.0,epithelial_tumor_class2
-182.05793913313772,-34.71487818194579,0.0,epithelial_tumor_class2
-177.07649357601088,55.9916120258198,0.0,epithelial_tumor_class2
64.45356109005628,-384.34919818081084,0.0,epithelial_tumor_class2
-384.45824150882345,-6.373650246649469,0.0,epithelial_tumor_class2
-217.77116946701437,25.89678875292381,0.0,epithelial_tumor_class2
-4.008828797287042,-20.65587832090769,0.0,epithelial_tumor_class2
-140.78797250544793,-250.79546994278184,0.0,epithelial_tumor_class2
356.6855026722922,-18.27128027978,0.0,epithelial_tumor_class2
-123.90137056444809,166.20844588568943,0.0,epithelial_tumor_class2
-100.10769593133469,-245.4088290653717,0.0,epithelial_tumor_class2
82.59975608375673,144.30368334030993,0.0,epithelial_tumor_class2
76.9336472862807,-215.5561575038649,0.0,epithelial_tumor_class2
78.47883979355116,-339.4960267269127,0.0,epithelial_tumor_class2
-39.616533845004724,-258.7576746467351,0.0,epithelial_tumor_class2
196.09748667254007,181.9590907946166,0.0,epithelial_tumor_class2
354.33901106851204,-27.78720370288796,0.0,epithelial_tumor_class2
326.92357186084257,-123.27455914235163,0.0,epithelial_tumor_class2
-118.52969492079916,126.07600317254087,0.0,epithelial_tumor_class2
-227.94452003697322,-120.35299951238301,0.0,epithelial_tumor_class2
282.3105093444514,-236.8924441760428,0.0,epithelial_tumor_class2
-270.1764215488867,9.095626979963768,0.0,epithelial_tumor_class2
-264.25220167105886,-189.8760942834187,0.0,epithelial_tumor_class2
-176.3125466285345,-133.67060182034606,0.0,epithelial_tumor_class2
-57.74777546182091,-78.7055543092243,0.0,epithelial_tumor_class2
-144.49457361686692,-74.1967872799111,0.0,epithelial_tumor_class2
-210.52801725792003,141.25613860226872,0.0,epithelial_tumor_class2
-230.5332933525596,-58.38771444618625,0.0,epithelial_tumor_class2
261.62823123838984,-273.5931109250592,0.0,epithelial_tumor_class2
194.1428458943772,-222.72894438024886,0.0,epithelial_tumor_class2
44.723787530981554,-313.59949994210876,0.0,epithelial_tumor_class2
-284.76934093742653,170.5744905120706,0.0,epithelial_tumor_class2
65.35971308010058,-284.2327510493332,0.0,epithelial_tumor_class2
-267.34959793619913,227.30486044696514,0.0,epithelial_tumor_class2
-181.96608176414125,-303.61887718094016,0.0,epithelial_tumor_class2
-216.14802482073873,-97.47710937098682,0.0,epithelial_tumor_class2
-36.008859404329996,110.76545762626895,0.0,epithelial_tumor_class2
-379.9763018980861,115.90809519094492,0.0,epithelial_tumor_class2
155.11478094214758,-280.63983469360153,0.0,epithelial_tumor_class2
287.4386586751188,-175.51521075157206,0.0,epithelial_tumor_class2
96.45541657236114,334.31678638245165,0.0,epithelial_tumor_class2
-301.3913037424518,85.0730832961459,0.0,epithelial_tumor_class2
-250.87888528814696,111.3733362878953,0.0,epithelial_tumor_class2
-395.97708083939466,27.3733909374142,0.0,epithelial_tumor_class2
337.5380970234511,-49.93214063941005,0.0,epithelial_tumor_class2
-365.3322026179247,-43.22248927784266,0.0,epithelial_tumor_class2
127.8885100081045,-232.36305311174866,0.0,epithelial_tumor_class2
-195.8625119193229,-326.1936177781113,0.0,epithelial_tumor_class2
267.52779415257197,213.47844790729658,0.0,epithelial_tumor_class2
-115.69639758287651,-325.5684598631121,0.0,epithelial_tumor_class2
-71.07236941209236,-94.11544667770582,0.0,epithelial_tumor_class2
16.717251636519936,-313.86877253117285,0.0,epithelial_tumor_class2
206.71271895320206,104.42475474046134,0.0,epithelial_tumor_class2
17.859908499581945,326.6822465390256,0.0,epithelial_tumor_class2
36.45313753245268,-299.30824621673776,0.0,epithelial_tumor_class2
