x,y,z,type
-6.879903634023348,27.53508460052639,0.0,CAF
-56.16983046532443,54.73845418008586,0.0,CAF
-147.53928217666223,116.95730835238537,0.0,CAF
-130.15570848278642,-37.41970118566601,0.0,CAF
80.61907763020969,126.82345949938743,0.0,CAF
-58.7622965976307,-151.8817982758236,0.0,CAF
81.59717698335474,143.19415102640392,0.0,CAF
-71.41547280636765,179.35842990086442,0.0,CAF
-199.6506018410203,-4.196889441617574,0.0,CAF
48.82480698840222,-162.54979747690516,0.0,CAF
-7.086979422688664,-106.95149877803686,0.0,CAF
-114.47707006199936,-148.6105531979268,0.0,CAF
24.761927650994757,36.819607828402596,0.0,CAF
-91.97198518258695,-28.006928724047132,0.0,CAF
161.5752303768347,98.93873673754577,0.0,CAF
-72.63585915682975,70.5102300529745,0.0,CAF
-80.41488794542535,48.57456311275093,0.0,CAF
72.01704573884707,18.39991436552623,0.0,CAF
-27.83459948258135,183.27494476201855,0.0,CAF
135.97383142091675,-38.90305304676713,0.0,CAF
157.38022052750992,-47.193159556004844,0.0,CAF
-58.62938068023208,78.26398331323045,0.0,CAF
167.78493345259736,46.581465699955665,0.0,CAF
75.13336447493347,157.33785094871718,0.0,CAF
-87.14434835667717,70.06984762236962,0.0,CAF
121.33163446637735,-41.30302407970514,0.0,CAF
57.844479962475646,71.0044170110479,0.0,CAF
16.7641130662792,-196.929950606852,0.0,CAF
124.66422575171104,101.40480215484317,0.0,CAF
192.0045316771216,-22.71596451991029,0.0,CAF
-81.06560254543393,74.59081598367898,0.0,CAF
27.922683986800394,-174.63092578019757,0.0,CAF
-96.17735591673,146.2335869910067,0.0,CAF
-115.6255321453193,-119.5699058742349,0.0,CAF
70.02844472016459,183.63435392307963,0.0,CAF
76.26262773148844,99.63044241466076,0.0,CAF
66.90311843092766,-27.434753284977038,0.0,CAF
142.45742841235207,-81.08165920787523,0.0,CAF
129.85513689016943,-110.95059910754698,0.0,CAF
-106.95123132850264,-107.53537583358188,0.0,CAF
32.56042006152499,-84.92664346807126,0.0,CAF
128.89442231553846,59.70314533354028,0.0,CAF
-56.756757274791596,96.261414733088,0.0,CAF
-50.952198894588726,120.42646949269015,0.0,CAF
-105.75092559140931,-120.93587048657965,0.0,CAF
-106.63845551322788,135.782287185725,0.0,CAF
57.37943422665122,77.43764048499368,0.0,CAF
-104.64825445048153,-72.53797120367655,0.0,CAF
40.83975913805496,-95.38646084854403,0.0,CAF
-65.78581575351126,60.14558171736171,0.0,CAF
119.32569039093725,130.75499383411602,0.0,CAF
62.69362403052037,180.11001438953764,0.0,CAF
9.560681188659078,121.31727330677973,0.0,CAF
-53.46283463010184,164.90264487953206,0.0,CAF
-118.15898239975832,-148.04818963037016,0.0,CAF
-148.18985860736473,-109.01712813653873,0.0,CAF
-28.420052419176226,-80.65256451012772,0.0,CAF
-127.02113425647102,148.71888485573717,0.0,CAF
55.036498907540526,-109.71800857278988,0.0,CAF
33.14002990575573,111.67526523272316,0.0,CAF
-49.03004350167095,9.659602752466984,0.0,CAF
43.874634533385816,-132.37055038322214,0.0,CAF
28.056515297336233,59.777726412163645,0.0,CAF
76.88061219763746,63.48987561189199,0.0,CAF
83.84040596334982,-75.15644482405982,0.0,CAF
-99.15797916352373,150.06914442307436,0.0,CAF
-75.53767580161953,-171.2121653105447,0.0,CAF
108.60171911760223,17.444750017131696,0.0,CAF
-68.17446529343695,-172.33736429380866,0.0,CAF
-74.71547629795224,169.43091540908873,0.0,CAF
164.27181660177945,60.006735336512676,0.0,CAF
-59.079947065311785,-48.75822407929989,0.0,CAF
9.596258703479668,165.89401946702313,0.0,CAF
-147.29068694746937,126.91105594772007,0.0,CAF
144.50246347788496,80.12900348506032,0.0,CAF
69.34653685019781,91.95505310311945,0.0,CAF
-42.01302563923443,135.1224569561636,0.0,CAF
135.82532302874893,85.90973960022313,0.0,CAF
121.05748191576593,-75.94670777166147,0.0,CAF
69.21845458308512,2.6312001763784827,0.0,CAF
-111.15139514032329,11.31057666259955,0.0,CAF
128.06762608959338,125.27778881318667,0.0,CAF
-65.8091947018782,173.56806081912356,0.0,CAF
66.25326472352154,-33.20400912687781,0.0,CAF
102.8224860563784,165.90059209398515,0.0,CAF
112.05340440232767,-24.432340775963002,0.0,CAF
44.62937451867331,156.52721322281562,0.0,CAF
-9.185293149415187,-173.172273265747,0.0,CAF
-172.5209350895359,-52.09967697930069,0.0,CAF
145.47403798632166,-129.101868154537,0.0,CAF
-105.50187351942394,-37.230855550797905,0.0,CAF
-180.9596138706711,-39.923380741613045,0.0,CAF
24.38810074397409,68.35712603342867,0.0,CAF
84.36600229474988,145.20335364910127,0.0,CAF
149.0994481002459,-86.30448283120356,0.0,CAF
-77.35268933468497,145.3461079655886,0.0,CAF
-69.72310543441482,72.32757436820066,0.0,CAF
11.527235643449124,-186.5176900967534,0.0,CAF
-43.52265339022214,69.71454064031683,0.0,CAF
44.233166903694126,-13.7411282834843,0.0,CAF
-12.837522666531834,-168.9195004617962,0.0,CAF
-112.86585738306736,-79.2485132131477,0.0,CAF
135.05127463034233,-125.39965717284437,0.0,CAF
117.87146919646372,37.97633989469583,0.0,CAF
-3.639586328682047,81.96277784253401,0.0,CAF
-178.51836021795484,39.86079231384283,0.0,CAF
21.35883900401213,146.62941472297965,0.0,CAF
-3.330579548645421,-86.92950555182252,0.0,CAF
148.34505165594575,-82.51730480725008,0.0,CAF
-126.89463209972901,65.89611433047057,0.0,CAF
-85.05919688045608,130.14396764992455,0.0,CAF
131.83600203189704,-32.48387440729493,0.0,CAF
-171.2459970416039,61.8317705548469,0.0,CAF
-181.7295769299973,12.524755333586052,0.0,CAF
-100.42007550530538,135.24555929302898,0.0,CAF
54.72426279310135,-34.947248212270914,0.0,CAF
-166.25263653346963,-76.90393567193291,0.0,CAF
12.520046430514137,-163.35166867434862,0.0,CAF
63.22634029317944,-154.542539558864,0.0,CAF
-65.74264486864813,100.98127678847042,0.0,CAF
-171.4987233974032,75.89051402738855,0.0,CAF
98.79404556713372,-138.76094756765465,0.0,CAF
-43.82551062892435,50.82266501554023,0.0,CAF
34.80997765470182,-122.8795623036055,0.0,CAF
175.50155277419788,-68.22330578512823,0.0,CAF
-31.067032138700558,-30.376102152648002,0.0,CAF
-10.311729669062013,-195.8324105374648,0.0,CAF
55.92648747328157,-155.04428635613564,0.0,CAF
89.35809922085359,-131.41601580237912,0.0,CAF
-82.22168095409859,63.73355035302896,0.0,CAF
94.62784975717015,31.579132348776096,0.0,CAF
-158.3800492376961,112.24120804325287,0.0,CAF
-50.347814816151384,-96.93294441315315,0.0,CAF
-167.62477324113425,54.056889150396835,0.0,CAF
-0.8169320344977001,-125.396190334213,0.0,CAF
-46.47439969584121,58.39771403316532,0.0,CAF
-13.716050466394742,-15.507477790332977,0.0,CAF
57.38790052090302,135.92984350176002,0.0,CAF
-0.7827321084731483,-197.56148428376338,0.0,CAF
-116.53895777436053,-34.411031272456704,0.0,CAF
34.022322167880155,114.58697549908001,0.0,CAF
-30.538357196865142,113.27432830829041,0.0,CAF
-1.2613949664135229,-144.2919345456739,0.0,CAF
-131.9726541575831,14.48495397212915,0.0,CAF
39.73791070692857,183.35071181135007,0.0,CAF
139.20385443017983,-29.036504278595757,0.0,CAF
-30.979260341452356,-139.10643031951926,0.0,CAF
71.71462416817323,-19.79587000462285,0.0,CAF
-177.83172772789223,87.66674540399136,0.0,CAF
-98.77332123032981,15.580328875966174,0.0,CAF
43.41305378963176,-32.40168913872618,0.0,CAF
-160.85450760572533,-25.527971755076976,0.0,CAF
-40.92761699680675,-148.79376658058493,0.0,CAF
-1.7592674287973782,128.85158570162727,0.0,CAF
-122.74025473514733,42.690973551539784,0.0,CAF
126.5192202194411,124.07837747537569,0.0,CAF
24.161148368146495,85.11606495555569,0.0,CAF
181.13249272116803,1.0737031301074098,0.0,CAF
156.21208196676218,39.34043725494555,0.0,CAF
128.1393602721049,-18.414540456842346,0.0,CAF
6.50040922616014,135.1994428363046,0.0,CAF
-52.49918856771123,-86.65866077418767,0.0,CAF
92.10874617740974,-146.97126312822007,0.0,CAF
-136.03550060400173,-44.82557604347496,0.0,CAF
64.76535366136612,92.94961363616265,0.0,CAF
-21.164107857519443,-152.95125095609154,0.0,CAF
-161.27243539341566,-117.56096148096738,0.0,CAF
-15.508435722114564,-131.0342688296279,0.0,CAF
23.748978126572116,-190.43015010519835,0.0,CAF
116.07693910114399,-18.078102939521944,0.0,CAF
-41.88029121668641,-20.865030184616913,0.0,CAF
-49.21573849868672,75.81223739453968,0.0,CAF
-77.073748637978,-103.95885245613842,0.0,CAF
85.1967655976937,39.07567370467714,0.0,CAF
2.40872782115998,-1.8109552765850938,0.0,CAF
139.96831005931602,130.41830273792198,0.0,CAF
-86.32035317728175,162.18499645955697,0.0,CAF
69.17352945602579,-157.8186049934361,0.0,CAF
-67.08679060522138,-47.031333726913644,0.0,CAF
-54.45980093834651,42.99619901985656,0.0,CAF
-51.27916013598774,8.639312162611846,0.0,CAF
103.92158137504454,-134.76450747666036,0.0,CAF
-103.28476040284292,162.74082676465284,0.0,CAF
89.62264896180223,-95.86038613312098,0.0,CAF
58.71650093839791,36.30426142194667,0.0,CAF
23.99201614254707,-141.13857017378356,0.0,CAF
67.9508339145866,-96.62277406831927,0.0,CAF
50.86623287014885,111.38053388092418,0.0,CAF
-142.79094299734655,66.81295955244622,0.0,CAF
85.85154622358402,146.2129834915761,0.0,CAF
-17.912168816233528,-64.0569915249318,0.0,CAF
-36.80399522291839,-8.311147206640971,0.0,CAF
-131.5826973533688,-149.86395785725247,0.0,CAF
31.833180129546502,91.08118685800004,0.0,CAF
11.046198411290657,45.068863941714376,0.0,CAF
84.20378172974296,22.466337179135444,0.0,CAF
-17.270420817124474,35.4971325424745,0.0,CAF
-116.47213252185833,-45.898563490566225,0.0,CAF
112.39622736677674,-139.51042775279845,0.0,CAF
-58.250267428224824,-101.27528985319722,0.0,CAF
-122.46278700970896,52.632709154567785,0.0,CAF
157.30820714164827,-47.72419625910778,0.0,CAF
-27.39871890498704,-140.01811670337776,0.0,CAF
168.04336370056603,-78.862255591964,0.0,CAF
-183.33287643880325,-32.10114357004686,0.0,CAF
-1.1133555986669201,19.879342518228885,0.0,CAF
166.78493000871327,57.48599291407053,0.0,CAF
-139.44674351235864,181.97213678301466,0.0,CD4_Tcell
-168.04199485588123,-250.0302246006329,0.0,CD4_Tcell
-358.0128634606879,-85.41776599507375,0.0,CD4_Tcell
-105.50845004135711,-214.08875139958025,0.0,CD4_Tcell
-96.83596041538532,-215.08428290116933,0.0,CD4_Tcell
-236.34040701810721,-247.69878068451433,0.0,CD4_Tcell
-25.482472932159897,251.02310931352454,0.0,CD4_Tcell
220.60977663155333,55.177269121035145,0.0,CD4_Tcell
-235.50765822606644,67.5127565838012,0.0,CD4_Tcell
300.7698982965712,-245.7340753413807,0.0,CD4_Tcell
-337.3287466689947,-157.43527877787773,0.0,CD4_Tcell
362.11518048188344,-93.59231308607512,0.0,CD8_Tcell
237.5681682089538,-320.24410472199105,0.0,CD8_Tcell
160.09504335497505,-184.40043814959284,0.0,CD8_Tcell
-292.26310709868295,193.8958300894107,0.0,CD8_Tcell
26.980175165215563,-346.68039891527934,0.0,CD8_Tcell
245.52191810322756,311.95134462589743,0.0,CD8_Tcell
397.2510170757215,21.534101017708334,0.0,CD8_Tcell
347.10787061299345,43.78994822341023,0.0,CD8_Tcell
-225.12169941450955,-136.21305183640266,0.0,CD8_Tcell
-354.16714547274995,101.94279593652459,0.0,CD8_Tcell
-228.40601599331256,-25.96512975872106,0.0,CD8_Tcell
365.22619845187853,17.138858333754285,0.0,CD8_Tcell
-341.60562673727486,180.35833964304854,0.0,CD8_Tcell
-58.42300594840407,-287.27471129245777,0.0,CD8_Tcell
-318.30190787821056,119.83376335182332,0.0,CD8_Tcell
-33.74547457777391,-300.79622803010676,0.0,CD8_Tcell
32.39405089924423,302.4606289501372,0.0,CD8_Tcell
107.39371909429923,-256.34175584962577,0.0,CD8_Tcell
-308.0263029602129,-191.24683301613678,0.0,CD8_Tcell
95.2521961754852,378.5078689059548,0.0,CD8_Tcell
32.5872742409732,389.6513475732876,0.0,CD8_Tcell
-171.2488196754498,-177.89771202788793,0.0,CD8_Tcell
183.30022352698654,-333.7218392819755,0.0,CD8_Tcell
-309.2567718583702,181.25126766727624,0.0,CD8_Tcell
-13.825670695350347,264.85720475882556,0.0,CD8_Tcell
147.06516522903794,-162.62223318703232,0.0,CD8_Tcell
-130.49219567722633,-234.80089202015785,0.0,CD8_Tcell
-366.22144801552065,123.88236124323099,0.0,CD8_Tcell
-339.5767606084458,25.866283887852504,0.0,CD8_Tcell
100.83342893372635,341.1146125823574,0.0,CD8_Tcell
-186.08237548117046,-190.34608393233677,0.0,CD8_Tcell
-224.3852839703801,275.6407499019518,0.0,CD8_Tcell
208.18769135762412,-5.697887374588403,0.0,CD8_Tcell
-289.3562091178456,36.215269399954245,0.0,CD8_Tcell
-338.092702154009,30.0620454274211,0.0,CD8_Tcell
-219.6172982871908,-96.4356270161266,0.0,CD8_Tcell
322.70381680355604,-186.0716946610879,0.0,CD8_Tcell
81.97806215094165,-247.9583698595524,0.0,CD8_Tcell
-327.82369601116636,103.94882333048295,0.0,CD8_Tcell
-58.170924786337174,-291.95855976241194,0.0,CD8_Tcell
-286.11988063430425,-172.2226621647951,0.0,CD8_Tcell
-229.72265556946374,11.025780406960555,0.0,CD8_Tcell
72.68819252592425,191.69236463121592,0.0,CD8_Tcell
-376.3241449145802,86.76329431243502,0.0,CD8_Tcell
7.066250770987029,268.89713489009785,0.0,CD8_Tcell
319.98174909715016,-189.66528564390347,0.0,CD8_Tcell
-204.44612302377442,343.6914587783812,0.0,CD8_Tcell
244.26446115697007,-75.54219996508178,0.0,CD8_Tcell
-262.2340903963635,-55.260933542553374,0.0,CD8_Tcell
-234.22545857061112,-254.32579317392646,0.0,CD8_Tcell
-380.50139432397464,-105.22606649298326,0.0,CD8_Tcell
266.1299029568163,281.1985002361941,0.0,CD8_Tcell
-225.1450412776399,222.83350914070357,0.0,CD8_Tcell
298.8625884735312,214.69603423004273,0.0,CD8_Tcell
-169.90667953378707,-165.59354643762873,0.0,CD8_Tcell
-374.71063842264255,129.94044619508236,0.0,CD8_Tcell
69.03034525572893,-388.53210873516394,0.0,CD8_Tcell
45.05444572785575,240.03660526189796,0.0,CD8_Tcell
140.91527091714744,236.7987782880641,0.0,CD8_Tcell
-189.70359350466074,126.61416315811783,0.0,CD8_Tcell
241.29298289398355,-119.93251549894768,0.0,CD8_Tcell
-91.40197947275588,-359.94495812316455,0.0,CD8_Tcell
-255.12438123604824,142.51113275374198,0.0,CD8_Tcell
-223.6379670402279,-24.36587276756053,0.0,CD8_Tcell
245.78654353880677,143.72208594615782,0.0,CD8_Tcell
395.33389647369717,-38.43319408893463,0.0,CD8_Tcell
-170.4516141191104,-294.12289723055267,0.0,CD8_Tcell
-66.16375060577364,292.50926767286523,0.0,CD8_Tcell
-210.17488733216098,-125.7423490896597,0.0,CD8_Tcell
307.4268181557417,252.64593238894602,0.0,CD8_Tcell
363.61738758264823,-79.27342908658387,0.0,CD8_Tcell
123.63961588855742,241.84813763401257,0.0,CD8_Tcell
-131.51669980886297,-176.3848098843213,0.0,CD8_Tcell
6.17740537861568,216.23345381345416,0.0,CD8_Tcell
-47.22931506525642,-228.505513585845,0.0,CD8_Tcell
55.55089858649105,-326.5062445037828,0.0,CD8_Tcell
-180.1126768990143,-344.97975906555786,0.0,CD8_Tcell
-237.39724424775315,-207.97057432312573,0.0,CD8_Tcell
293.1651649994863,-234.96306928019047,0.0,CD8_Tcell
269.22533263581977,144.99694703789154,0.0,CD8_Tcell
-172.12423207196326,308.8742045328097,0.0,CD8_Tcell
3.846933448909907,357.50514622508547,0.0,CD8_Tcell
246.03054755661833,-18.563792106980873,0.0,CD8_Tcell
-221.73762216383295,184.87388672883648,0.0,CD8_Tcell
-37.2105860336355,-339.2515748992129,0.0,CD8_Tcell
-87.79678620891228,-201.92899077029648,0.0,CD8_Tcell
68.14924639527094,280.60738184750494,0.0,CD8_Tcell
22.29471238021344,321.9920523143804,0.0,CD8_Tcell
-78.01064174849628,391.7413418817886,0.0,CD8_Tcell
-264.06362229861867,164.96796929472507,0.0,CD8_Tcell
36.51805265671778,369.5852306084214,0.0,CD8_Tcell
300.7571745981661,37.32554267150512,0.0,CD8_Tcell
267.43880247947396,-253.06792298256605,0.0,CD8_Tcell
326.07762407728393,-71.57624794948764,0.0,CD8_Tcell
-208.19092690749156,321.0108891201158,0.0,CD8_Tcell
-157.75917803380017,253.82109452942035,0.0,CD8_Tcell
335.10188656403557,14.941753571843853,0.0,CD8_Tcell
-144.28160647646803,-307.8718235026209,0.0,CD8_Tcell
137.00081042060165,-267.0519255878062,0.0,CD8_Tcell
144.81737342518804,190.64462645647114,0.0,CD8_Tcell
121.67623368063725,190.84554746384634,0.0,CD8_Tcell
51.07044057312136,-198.47517772160643,0.0,CD8_Tcell
-283.41010314124395,-253.97406392562058,0.0,CD8_Tcell
251.170960765264,72.73333442719066,0.0,CD8_Tcell
-183.56998956415023,-177.99682257060078,0.0,CD8_Tcell
-129.60301086485944,333.9570445819207,0.0,CD8_Tcell
-190.03445344961094,205.64250551039945,0.0,CD8_Tcell
39.245918540130724,-314.9366935867617,0.0,CD8_Tcell
91.12734480692008,-226.26783877549954,0.0,CD8_Tcell
174.5445204575461,239.95209021599487,0.0,CD8_exhausted
-381.1153028337423,-91.70320750501307,0.0,CD8_exhausted
-264.80055522783243,-136.58767186419252,0.0,CD8_exhausted
-222.93136316319107,-287.9616841626931,0.0,CD8_exhausted
311.37549194479635,33.32528715325814,0.0,CD8_exhausted
372.4676919937079,-94.71904562193626,0.0,CD8_exhausted
370.87034552691415,106.70771315499493,0.0,CD8_exhausted
139.87186924584014,175.8575478567942,0.0,CD8_exhausted
388.8453787889273,34.328867614920966,0.0,CD8_exhausted
-340.4900654442784,-152.08779147650517,0.0,CD8_exhausted
334.5961770591564,-151.6663575580218,0.0,CD8_exhausted
-127.58912859607793,-218.70156612689397,0.0,CD8_exhausted
162.9358814474576,-331.76226968644255,0.0,CD8_exhausted
375.53865004764043,31.410993021556756,0.0,CD8_exhausted
-263.84104380147704,-71.31580287878143,0.0,CD8_exhausted
-380.16437932959394,98.72311832809686,0.0,CD8_exhausted
-214.4324695571113,1.3905277912555511,0.0,CD8_exhausted
160.4869222476585,57.33534552811234,0.0,PDAC_unclassified
68.57007260078659,-12.25826511967424,0.0,PDAC_unclassified
-109.70448354510593,-8.713863722842326,0.0,PDAC_unclassified
-37.07234103270994,141.15409255742586,0.0,PDAC_unclassified
-147.48793635900606,28.704914905843044,0.0,PDAC_unclassified
97.18092019884864,-120.7443440861329,0.0,PDAC_unclassified
-27.57697594738842,76.74453473430657,0.0,PDAC_unclassified
43.43643973693425,115.33764301322284,0.0,PDAC_unclassified
108.22493714223366,113.9084371995255,0.0,PDAC_unclassified
-58.33877487126562,188.1205515935757,0.0,PDAC_unclassified
32.018369923646006,-167.57108788636572,0.0,PDAC_unclassified
-189.05981392797696,34.06665585696706,0.0,PDAC_unclassified
24.6226767583905,172.8647046733916,0.0,PDAC_unclassified
77.32601076607249,133.00137899548733,0.0,PDAC_unclassified
-43.53218359558706,76.06499692272314,0.0,PDAC_unclassified
151.8054435572937,-60.187485261255475,0.0,PDAC_unclassified
-87.13183085423105,131.69368508165437,0.0,PDAC_unclassified
154.80579827048103,-11.572883829443342,0.0,PDAC_unclassified
-139.36714451733013,12.970495311099354,0.0,PDAC_unclassified
62.606135925980155,131.2506605849613,0.0,PDAC_unclassified
89.64494865924212,-73.08545863991009,0.0,PDAC_unclassified
-139.67838614271733,35.53105895210674,0.0,PDAC_unclassified
-22.28492256480638,-86.05590307131588,0.0,PDAC_unclassified
178.5239825532922,-18.334763367081823,0.0,PDAC_unclassified
81.95519338875684,26.728719845136226,0.0,PDAC_unclassified
47.8654881043562,33.2798233785937,0.0,PDAC_unclassified
-24.380188257373053,-129.8285310508493,0.0,PDAC_unclassified
-32.23254723111634,159.03886468167565,0.0,PDAC_unclassified
53.08328147725976,121.20576811747728,0.0,PDAC_unclassified
102.01342560515805,25.757062611121363,0.0,PDAC_unclassified
148.01620095281487,20.446310452342225,0.0,PDAC_unclassified
18.053952271305278,-116.42228405195215,0.0,PDAC_unclassified
128.2607263972699,144.44339261146558,0.0,PDAC_unclassified
-188.17117679276856,38.696431470712156,0.0,PDAC_unclassified
-111.51816686404793,-87.51326332714476,0.0,PDAC_unclassified
-103.11236933016158,49.83170729415853,0.0,PDAC_unclassified
169.22835919204772,29.104278095030114,0.0,PDAC_unclassified
8.007037036945144,-37.475393222909005,0.0,PDAC_unclassified
137.50641860672582,9.09643247091637,0.0,PDAC_unclassified
8.656899076451046,-115.66327796320441,0.0,PDAC_unclassified
150.36064950830593,-119.21875055352064,0.0,PDAC_unclassified
-19.98957661015762,8.974292053078113,0.0,PDAC_unclassified
-145.01038403483068,-32.93301612067877,0.0,PDAC_unclassified
-170.32684405402932,24.805431608005183,0.0,PDAC_unclassified
-106.87926950621497,89.31708263697108,0.0,PDAC_unclassified
44.42589549146281,-37.979744816026496,0.0,PDAC_unclassified
155.02631923509105,-121.92331994141128,0.0,PDAC_unclassified
-73.90897976131313,123.52279128033707,0.0,PDAC_unclassified
-117.52702158367774,-103.70558794216542,0.0,PDAC_unclassified
87.20478367150717,-43.124436380153725,0.0,PDAC_unclassified
135.13501317595632,-32.83978712181713,0.0,PDAC_unclassified
-130.81147910732506,-7.3713371980078195,0.0,PDAC_unclassified
-52.34731101905505,15.987267094587116,0.0,PDAC_unclassified
-11.685076654652203,64.1082921740518,0.0,PDAC_unclassified
176.94983247852045,-46.772401804638314,0.0,PDAC_unclassified
61.08696488847127,76.55834904814947,0.0,PDAC_unclassified
-77.43053986574313,-42.45989114499455,0.0,PDAC_unclassified
-28.862914311398427,139.15239928746627,0.0,PDAC_unclassified
-31.784582811536364,172.45180645617228,0.0,PDAC_unclassified
-41.164988881772594,27.987576413885062,0.0,PDAC_unclassified
151.89137462826616,-1.1519978584778556,0.0,PDAC_unclassified
64.97627762445654,23.377362120061385,0.0,PDAC_unclassified
-33.63291688364741,-18.09057585933635,0.0,PDAC_unclassified
39.88775026545677,22.77554533374006,0.0,PDAC_unclassified
103.12744483762035,150.76901024282552,0.0,PDAC_unclassified
-63.800609374744646,25.463338126288704,0.0,PDAC_unclassified
-42.405949349304315,-2.7910636459806764,0.0,PDAC_unclassified
-7.307758763556795,132.1461015224064,0.0,PDAC_unclassified
-74.51202052755801,167.95147416614648,0.0,PDAC_unclassified
87.53314312888034,53.23799313977777,0.0,PDAC_unclassified
-42.62528898092748,122.68491936798539,0.0,PDAC_unclassified
39.082339517491796,-8.334988925580406,0.0,PDAC_unclassified
126.01940505250117,-45.631678860290435,0.0,PDAC_unclassified
-77.2750963855912,130.89340206474483,0.0,PDAC_unclassified
-136.38736172273948,-65.07510823960575,0.0,PDAC_unclassified
97.2045185381665,-62.03506478386118,0.0,PDAC_unclassified
112.25989103427223,4.363953654514008,0.0,PDAC_unclassified
24.30151439412782,-60.616673907563694,0.0,PDAC_unclassified
114.80984825189702,-38.60869811619027,0.0,PDAC_unclassified
52.98147501496232,34.245438530664345,0.0,PDAC_unclassified
92.48040038017149,148.6983972139755,0.0,PDAC_unclassified
190.64916907744336,-47.99860664652509,0.0,PDAC_unclassified
-191.5304075126587,-46.03347982396243,0.0,PDAC_unclassified
185.2788453096135,16.570861647846282,0.0,PDAC_unclassified
-7.430941162877432,154.84336307061602,0.0,PDAC_unclassified
-159.22224886692786,51.796750433915165,0.0,PDAC_unclassified
-37.497579678087995,-100.0108175424139,0.0,PDAC_unclassified
-16.775181754744303,-157.9538226318063,0.0,PDAC_unclassified
134.94777840838648,-3.8831791403594322,0.0,PDAC_unclassified
-32.42454220856735,135.0160829443742,0.0,PDAC_unclassified
-169.1046852032713,-41.408548118822466,0.0,PDAC_unclassified
-103.87277671580945,-22.072165304692223,0.0,PDAC_unclassified
-93.54268297995645,63.01865540212803,0.0,PDAC_unclassified
93.53540230057749,168.03809140077314,0.0,PDAC_unclassified
46.94838868312856,-6.694818451367901,0.0,PDAC_unclassified
84.25469778416495,-111.0248523432148,0.0,PDAC_unclassified
-191.0707374368048,2.001327476968936,0.0,PDAC_unclassified
-124.5111286815158,-94.40073700549847,0.0,PDAC_unclassified
21.050374782544242,146.33237744942065,0.0,PDAC_unclassified
-96.18994606491569,-27.15255872294209,0.0,PDAC_unclassified
-39.713806566283466,-110.24442448756196,0.0,PDAC_unclassified
