x,y,z,type
361.2249287396039,158.39738885991505,0.0,PDAC_unclassified
-238.21915810286626,254.6203551959128,0.0,PDAC_unclassified
175.88001252693354,143.19208739148186,0.0,PDAC_unclassified
302.6999027026824,109.73108607150739,0.0,PDAC_unclassified
-249.21387165800323,-155.51315049103133,0.0,PDAC_unclassified
43.86250946421728,-129.35454453089153,0.0,PDAC_unclassified
-360.54746438099824,109.75381545454418,0.0,PDAC_unclassified
-358.4539577938196,-54.87984624053619,0.0,PDAC_unclassified
-45.81627556796036,349.76352868043665,0.0,PDAC_unclassified
-25.55174555960936,-298.01283581614234,0.0,PDAC_unclassified
-120.79271478787332,144.0246871171828,0.0,PDAC_unclassified
342.7459844935061,154.75320612094723,0.0,PDAC_unclassified
120.31732133699448,204.9347339162576,0.0,PDAC_unclassified
39.234160135992695,40.982673793280476,0.0,PDAC_unclassified
-364.60370053919473,155.39629980314947,0.0,PDAC_unclassified
340.4679008509315,147.8740850780387,0.0,PDAC_unclassified
109.68439617305442,-295.96991419098634,0.0,PDAC_unclassified
37.31680194797236,-24.34334818333221,0.0,PDAC_unclassified
1.925867468373272,190.8686988022471,0.0,PDAC_unclassified
-267.8247520519099,24.45167201777631,0.0,PDAC_unclassified
-314.73598539860734,-37.879377167462664,0.0,PDAC_unclassified
335.1140341363769,-31.675018605641306,0.0,PDAC_unclassified
325.3788227057093,142.31041206773943,0.0,PDAC_unclassified
-147.10857180321784,-259.35461478820844,0.0,PDAC_unclassified
-183.41259171993116,267.1126534906177,0.0,PDAC_unclassified
-360.25284878761863,-4.088600599643593,0.0,PDAC_unclassified
69.7922465035811,332.11993613890763,0.0,PDAC_unclassified
208.92957002956777,330.33075533521395,0.0,PDAC_unclassified
15.120496786144757,373.7843156696577,0.0,PDAC_unclassified
148.3868726538268,71.26808873040453,0.0,PDAC_unclassified
-68.36127198401462,383.29335601789455,0.0,PDAC_unclassified
-66.16536689339152,-168.1972147040515,0.0,PDAC_unclassified
-231.07473964902036,-324.3557775165525,0.0,PDAC_unclassified
-315.53542704283575,-112.47275670532986,0.0,PDAC_unclassified
316.8666178582004,0.7713142786106715,0.0,PDAC_unclassified
160.2836835807886,161.866565355937,0.0,PDAC_unclassified
80.40489179479849,-121.78775538653477,0.0,PDAC_unclassified
-19.346342961975452,140.76008541449832,0.0,PDAC_unclassified
317.12050258919305,-195.1579300259359,0.0,PDAC_unclassified
185.46705268103398,-186.52792756515737,0.0,PDAC_unclassified
168.34108658346454,247.46227119704028,0.0,PDAC_unclassified
309.726769767547,-230.57125864109713,0.0,PDAC_unclassified
-140.35953613952904,-145.4508624391348,0.0,PDAC_unclassified
-238.86764462800383,-255.28855442070636,0.0,PDAC_unclassified
164.98018327349493,-219.21656192258726,0.0,PDAC_unclassified
-152.63380321031443,103.65166461093139,0.0,PDAC_unclassified
-34.15755392370364,-367.84335035829383,0.0,PDAC_unclassified
-162.94405433882176,-286.777096204678,0.0,PDAC_unclassified
16.608626240346826,-122.11315550222625,0.0,PDAC_unclassified
-157.46108752254142,-248.7712948924287,0.0,PDAC_unclassified
323.43981045017614,177.95759429390964,0.0,PDAC_unclassified
-27.439756184393946,99.78290983924909,0.0,PDAC_unclassified
239.9070767267435,-95.1239301780352,0.0,PDAC_unclassified
59.65486959370924,353.9429499459484,0.0,PDAC_unclassified
-364.9756197578024,64.26477884534707,0.0,PDAC_unclassified
-219.2327997484545,275.6719494761713,0.0,PDAC_unclassified
189.44017546507303,114.13129248375014,0.0,PDAC_unclassified
119.3322200539531,258.58954146995666,0.0,PDAC_unclassified
-78.64271522337586,335.29061962526157,0.0,PDAC_unclassified
-152.11830569465698,35.69399870930434,0.0,PDAC_unclassified
217.5203242027484,-218.82538856338817,0.0,PDAC_unclassified
-337.86637159361874,-33.25824679080739,0.0,PDAC_unclassified
-213.17700343046317,-300.92235594282107,0.0,PDAC_unclassified
-119.46224374286236,59.968726324709735,0.0,PDAC_unclassified
157.2849791719515,-167.36005037549032,0.0,PDAC_unclassified
-153.62601355688847,-251.12482917523943,0.0,PDAC_unclassified
282.06654097484795,180.57566405474162,0.0,PDAC_unclassified
-338.3594101276989,48.15305662180692,0.0,PDAC_unclassified
93.89677908864188,-178.05859348069765,0.0,PDAC_unclassified
-4.8305155319130995,-46.87135631114069,0.0,PDAC_unclassified
275.9345434147903,-186.73736699278268,0.0,PDAC_unclassified
53.34044718745925,377.64401579821885,0.0,PDAC_unclassified
353.54711098109533,-51.06043021236038,0.0,PDAC_unclassified
-68.99326067046046,307.9521171742077,0.0,PDAC_unclassified
375.99369002456035,122.63774113204674,0.0,PDAC_unclassified
-263.1491327319752,7.156705771943225,0.0,PDAC_unclassified
222.93281146818381,185.22667661270233,0.0,PDAC_unclassified
-18.547229535054598,-40.272602472588694,0.0,PDAC_unclassified
315.5373913174807,-227.57058846422348,0.0,PDAC_unclassified
268.95182154052304,-144.9150871345855,0.0,PDAC_unclassified
-195.60506057381122,-155.7775905026613,0.0,PDAC_unclassified
-82.37668268365381,-18.557367594068886,0.0,PDAC_unclassified
240.63341671296104,-9.088952264764243,0.0,PDAC_unclassified
-21.067386218403826,-11.48309653487224,0.0,PDAC_unclassified
204.54597304514346,-100.27246377105524,0.0,PDAC_unclassified
337.8094901125235,-195.23712823354288,0.0,PDAC_unclassified
-38.60600312181061,152.29036345029246,0.0,PDAC_unclassified
294.3058832928678,25.491655762505232,0.0,PDAC_unclassified
-160.32794034988544,64.44938137756725,0.0,PDAC_unclassified
228.01028953691545,-270.83568582186393,0.0,PDAC_unclassified
154.53471414182656,-257.1043976350624,0.0,PDAC_unclassified
-143.05208041058756,-109.05899883350989,0.0,PDAC_unclassified
206.0373073715548,310.07617723600754,0.0,PDAC_unclassified
276.29112095222183,221.60104182138363,0.0,PDAC_unclassified
374.4295019491389,-109.59361650300741,0.0,PDAC_unclassified
-8.827497624092766,4.752488665757718,0.0,PDAC_unclassified
-161.47904264223712,-216.94061477482555,0.0,PDAC_unclassified
332.0221278691794,-223.01550323887747,0.0,PDAC_unclassified
246.44127477969622,-262.78653846886425,0.0,PDAC_unclassified
-332.94883494282664,-148.83163107149898,0.0,PDAC_unclassified
-314.33797576453964,23.933888703311887,0.0,PDAC_unclassified
-31.235871897235352,-336.2859863867918,0.0,PDAC_unclassified
-210.3443131394973,290.87363465128703,0.0,PDAC_unclassified
-85.71005163825541,-86.1318214301289,0.0,PDAC_unclassified
329.36967937993427,48.25461307352955,0.0,PDAC_unclassified
162.58966377407734,-322.5366603024696,0.0,PDAC_unclassified
80.85497272213854,-0.9997078157972726,0.0,PDAC_unclassified
209.24143074093482,-61.20892537688308,0.0,PDAC_unclassified
-145.0178907791204,175.53253229880175,0.0,PDAC_unclassified
-362.73664020481937,-71.80050903641158,0.0,PDAC_unclassified
30.56236038726002,352.02580084854293,0.0,PDAC_unclassified
-105.91342803941319,306.28382442992495,0.0,PDAC_unclassified
-346.0160380286589,95.01900000425508,0.0,PDAC_unclassified
-4.939903273640951,-269.3034523746038,0.0,PDAC_unclassified
371.781041768429,41.94939129378864,0.0,PDAC_unclassified
-152.04249475596657,119.82326437246489,0.0,PDAC_unclassified
-314.8229902355032,-116.69955380871275,0.0,PDAC_unclassified
42.682069766582124,191.9854955048463,0.0,PDAC_unclassified
70.34802952824457,37.803048649874555,0.0,PDAC_unclassified
-206.6657885867524,-52.473328453423214,0.0,PDAC_unclassified
-181.96777341488882,-213.89909302502488,0.0,PDAC_unclassified
-232.3737745093949,-284.5209857491086,0.0,PDAC_unclassified
-177.12063294119585,223.70811268187686,0.0,PDAC_unclassified
13.430056659484363,168.7712356707084,0.0,PDAC_unclassified
73.73014308574292,391.6713180212607,0.0,PDAC_unclassified
201.17219275053623,52.35875992459134,0.0,PDAC_unclassified
158.41146446224047,364.0782387656122,0.0,PDAC_unclassified
161.72759492164406,-351.6500164683295,0.0,PDAC_unclassified
294.54837487592704,5.64767566820838,0.0,PDAC_unclassified
116.71870131534187,33.027836531236765,0.0,PDAC_unclassified
232.85592241815706,238.8398819868768,0.0,PDAC_unclassified
113.58627343996872,233.10223446835798,0.0,epithelial_tumor
177.16845489710857,148.3556270848188,0.0,epithelial_tumor
48.38345531740693,-384.54784768857166,0.0,epithelial_tumor_class1
-189.31719715764532,-331.60071511872775,0.0,epithelial_tumor_class1
294.3086661463757,192.05776832230978,0.0,epithelial_tumor_class1
-199.92983597984488,18.750377087919052,0.0,epithelial_tumor_class1
213.39262144095719,79.09029167547008,0.0,epithelial_tumor_class1
-308.8323403917914,105.63039548490049,0.0,epithelial_tumor_class1
-45.23471801720187,-211.24782484451325,0.0,epithelial_tumor_class1
-256.43359208377257,138.35267603985946,0.0,epithelial_tumor_class1
322.7917006036903,3.3065275222047235,0.0,epithelial_tumor_class1
-196.35517321348414,210.9882778601117,0.0,epithelial_tumor_class1
234.1938542056594,106.20169888811799,0.0,epithelial_tumor_class1
45.07701439468966,-231.58390475692386,0.0,epithelial_tumor_class1
74.24952843936597,-344.8579332962064,0.0,epithelial_tumor_class1
119.27649295546763,-322.51039894035375,0.0,epithelial_tumor_class1
327.72003645867505,63.21446010575442,0.0,epithelial_tumor_class1
239.82805368688642,49.303577719043425,0.0,epithelial_tumor_class1
289.44036256561105,-200.8535205905347,0.0,epithelial_tumor_class1
279.0759358797591,274.49809312526315,0.0,epithelial_tumor_class1
-159.78647486624743,-291.0412436553568,0.0,epithelial_tumor_class1
71.97340639741158,-245.11978488636936,0.0,epithelial_tumor_class1
-337.9999395325486,114.86097217205065,0.0,epithelial_tumor_class1
-299.01513549123626,-89.87925742627417,0.0,epithelial_tumor_class1
53.0790256963109,370.95949138165247,0.0,epithelial_tumor_class1
299.621804665259,-155.9999334365259,0.0,epithelial_tumor_class1
192.93790927324153,-105.1814604366151,0.0,epithelial_tumor_class1_class2
123.87281535824057,139.66143317106324,0.0,epithelial_tumor_class1_class2
8.832984095800947,289.8043174479219,0.0,epithelial_tumor_class1_class2
-61.1554206379206,163.53045646219854,0.0,epithelial_tumor_class1_class2
330.974893400791,18.063239986077516,0.0,epithelial_tumor_class1_class2
-197.40229325579256,208.44857055138104,0.0,epithelial_tumor_class1_class2
81.86116759294569,130.18241771482465,0.0,epithelial_tumor_class1_class2
-16.467187500378046,-102.41219982341521,0.0,epithelial_tumor_class1_class2
-127.3923575023521,75.39062546863443,0.0,epithelial_tumor_class1_class2
-41.7311219182603,-141.83955120700622,0.0,epithelial_tumor_class1_class2
-60.59907640556895,215.36906917504328,0.0,epithelial_tumor_class1_class2
246.72653958621524,269.16411078450244,0.0,epithelial_tumor_class1_class2
64.66439165228618,70.6084959436143,0.0,epithelial_tumor_class1_class2
41.43714340183702,137.0298994696956,0.0,epithelial_tumor_class1_class2
164.93583042489533,145.80823393621145,0.0,epithelial_tumor_class1_class2
54.749477723264306,292.4650463109075,0.0,epithelial_tumor_class1_class2
-307.17316495779556,-166.4508972664141,0.0,epithelial_tumor_class1_class2
-15.27975115377893,383.6106901695215,0.0,epithelial_tumor_class1_class2
-141.57771492613327,214.2191961960026,0.0,epithelial_tumor_class1_class2
123.05108942145054,42.332017432558324,0.0,epithelial_tumor_class1_class2
144.03623605795573,-115.8276721694856,0.0,epithelial_tumor_class1_class2
138.55170773087144,163.59414760543868,0.0,epithelial_tumor_class1_class2
-206.0447492416406,288.65409130850855,0.0,epithelial_tumor_class1_class2
-240.87716963877833,227.68645098696692,0.0,epithelial_tumor_class1_class2
25.34118078815691,-181.10404827316808,0.0,epithelial_tumor_class1_class2
-364.3754880376846,37.81249168542746,0.0,epithelial_tumor_class1_class2
-274.94183260884665,248.74067576021807,0.0,epithelial_tumor_class1_class2
-125.33681572878753,-354.23281414396297,0.0,epithelial_tumor_class1_class2
-171.9847858666981,-120.09123043258384,0.0,epithelial_tumor_class1_class2
129.00027795204173,68.96207272630834,0.0,epithelial_tumor_class1_class2
-49.50445021316841,119.09027888931726,0.0,epithelial_tumor_class1_class2
250.7279857580737,-33.9045381630557,0.0,epithelial_tumor_class1_class2
-260.65608613717717,27.392962680157126,0.0,epithelial_tumor_class1_class2
-331.2259030250377,170.888855227942,0.0,epithelial_tumor_class1_class2
121.7445055122516,167.38949356314694,0.0,epithelial_tumor_class1_class2
168.13447278839197,-268.3906513301151,0.0,epithelial_tumor_class1_class2
237.66746667142613,263.871576449508,0.0,epithelial_tumor_class1_class2
163.9058542332957,127.276604508283,0.0,epithelial_tumor_class1_class2
-191.74221767002155,77.31272500263715,0.0,epithelial_tumor_class1_class2
-301.6249026908432,126.83556304647385,0.0,epithelial_tumor_class1_class2
338.5466775791922,-39.59737315608125,0.0,epithelial_tumor_class1_class2
272.6480658301512,281.46945624767943,0.0,epithelial_tumor_class1_class2
-366.86657637033977,37.408855202116186,0.0,epithelial_tumor_class1_class2
109.36841482669323,345.7842889107014,0.0,epithelial_tumor_class1_class2
-99.3332311290393,-317.65261683958045,0.0,epithelial_tumor_class1_class2
-107.01432565842842,86.63599408757233,0.0,epithelial_tumor_class1_class2
-214.29609141434992,-289.0601689367278,0.0,epithelial_tumor_class1_class2
-204.01266172401026,328.6796464560164,0.0,epithelial_tumor_class1_class2
-229.74824389190212,-98.64377865522711,0.0,epithelial_tumor_class1_class2
-219.82321982240416,43.17019074179617,0.0,epithelial_tumor_class1_class2
-203.62953036237872,205.26099759968068,0.0,epithelial_tumor_class1_class2
-380.37123506005594,-91.38172472626833,0.0,epithelial_tumor_class1_class2
-67.19596638306132,60.14869881881716,0.0,epithelial_tumor_class1_class2
116.10621186148886,-316.1332789866946,0.0,epithelial_tumor_class1_class2
-360.8742953162759,10.801680108193732,0.0,epithelial_tumor_class1_class2
291.447392607604,-203.1213529346308,0.0,epithelial_tumor_class1_class2
51.207153681521724,296.7519708562852,0.0,epithelial_tumor_class1_class2
54.227228143078094,122.47133743671436,0.0,epithelial_tumor_class2
-193.27992604045187,153.6152587184311,0.0,epithelial_tumor_class2
76.54841622628382,165.3060527434437,0.0,mesenchymal_tumor_class1
368.3041529638367,57.154705364465634,0.0,mesenchymal_tumor_class1
-295.8081265539533,-57.985144916479506,0.0,mesenchymal_tumor_class1
-66.88168739352481,-274.1188105337846,0.0,mesenchymal_tumor_class1
-74.3543438983735,-347.14643393583896,0.0,mesenchymal_tumor_class1
-76.79836639538446,122.31407534123296,0.0,mesenchymal_tumor_class1
8.91454129803692,-370.19303915218103,0.0,mesenchymal_tumor_class1
152.76011544601621,-232.36393102613457,0.0,mesenchymal_tumor_class1
-113.83443829945115,-94.18618466091323,0.0,mesenchymal_tumor_class1
-273.09147080498883,237.75382889487076,0.0,mesenchymal_tumor_class1
-205.27141428497714,-177.7292326640208,0.0,mesenchymal_tumor_class1
201.59317951060285,-236.8465257670232,0.0,mesenchymal_tumor_class1
306.56583680254585,-221.347711625289,0.0,mesenchymal_tumor_class1
370.12827446016763,74.26790424137,0.0,mesenchymal_tumor_class1
271.58800408167616,262.8516286576209,0.0,mesenchymal_tumor_class1
258.17270661668675,7.324413224774577,0.0,mesenchymal_tumor_class1
-345.9287249994321,16.43953481932178,0.0,mesenchymal_tumor_class1
-177.96706364403573,75.17354466161672,0.0,mesenchymal_tumor_class1
-349.6787988857769,-103.50389255736005,0.0,mesenchymal_tumor_class1
-94.6856290534548,-213.79944030479277,0.0,mesenchymal_tumor_class1
-181.1749450829528,203.47391279441325,0.0,mesenchymal_tumor_class1
97.18486992877399,364.9352884662311,0.0,mesenchymal_tumor_class1
-283.4582507237723,220.38559923844437,0.0,mesenchymal_tumor_class1
389.7611825389607,22.091025510341954,0.0,mesenchymal_tumor_class1
115.44184961681562,-211.7282638891014,0.0,mesenchymal_tumor_class1
-115.7997518126417,103.74999096551164,0.0,mesenchymal_tumor_class1
-273.5996718134039,-266.09939360339644,0.0,mesenchymal_tumor_class1
-127.09417474981143,250.5030392673162,0.0,mesenchymal_tumor_class1
-283.2599182154512,-249.13439205992637,0.0,mesenchymal_tumor_class1
-331.25885472895527,-86.01945129437578,0.0,mesenchymal_tumor_class1
96.31706880712062,361.51277590139205,0.0,mesenchymal_tumor_class1
-228.39562720140268,-229.32751075253117,0.0,mesenchymal_tumor_class1
278.3350361914995,229.1487067901155,0.0,mesenchymal_tumor_class1
-137.77921682163006,16.451359431836018,0.0,mesenchymal_tumor_class1
-74.05096920611204,-386.57936343480867,0.0,mesenchymal_tumor_class1
284.38283112344135,-83.52509117290316,0.0,mesenchymal_tumor_class1_class2
284.2938953718442,196.41881744629333,0.0,mesenchymal_tumor_class1_class2
200.862920453886,-57.966380066072325,0.0,mesenchymal_tumor_class1_class2
-85.19091536114647,-23.52600132643517,0.0,mesenchymal_tumor_class1_class2
-44.43089433636255,-83.55331262308955,0.0,mesenchymal_tumor_class1_class2
48.7367631904965,201.546038328156,0.0,mesenchymal_tumor_class1_class2
162.29812495733685,197.19546997511685,0.0,mesenchymal_tumor_class1_class2
257.5266098971208,140.28855282959546,0.0,mesenchymal_tumor_class1_class2
-307.5135251799251,163.28269654034634,0.0,mesenchymal_tumor_class1_class2
65.6240503575935,360.59811615352413,0.0,mesenchymal_tumor_class1_class2
290.2898786354623,163.46480411818501,0.0,mesenchymal_tumor_class1_class2
261.45983069459345,-75.84319144645654,0.0,mesenchymal_tumor_class1_class2
-21.428314672179972,-204.59411005645134,0.0,mesenchymal_tumor_class1_class2
-259.9818307164295,-29.288558809918456,0.0,mesenchymal_tumor_class1_class2
-8.739681245482467,-208.96650994305418,0.0,mesenchymal_tumor_class1_class2
-241.69671791461852,-203.7074244318563,0.0,mesenchymal_tumor_class1_class2
158.09020776662234,325.45442674434685,0.0,mesenchymal_tumor_class1_class2
-192.5316728550269,-214.1068749958767,0.0,mesenchymal_tumor_class1_class2
-35.970411445602224,-77.72030266227522,0.0,mesenchymal_tumor_class1_class2
30.494325021373726,386.56160777828126,0.0,mesenchymal_tumor_class1_class2
-92.56902011077123,196.2560022116783,0.0,mesenchymal_tumor_class1_class2
-284.2153071975331,256.0142834250123,0.0,mesenchymal_tumor_class1_class2
-288.3677481994316,-216.64480192865773,0.0,mesenchymal_tumor_class1_class2
179.7197400765312,183.8500289809929,0.0,mesenchymal_tumor_class1_class2
-3.9020859777283787,-95.17024994443219,0.0,mesenchymal_tumor_class1_class2
-220.94362258550544,320.6501837617482,0.0,mesenchymal_tumor_class1_class2
-116.17043379615538,-303.23755879219993,0.0,mesenchymal_tumor_class1_class2
182.35411909566702,-81.80227663791422,0.0,mesenchymal_tumor_class1_class2
199.83922404069526,-213.14332521686146,0.0,mesenchymal_tumor_class1_class2
-24.85390772286923,-317.8703583084659,0.0,mesenchymal_tumor_class1_class2
66.38744176258452,178.4886548757922,0.0,mesenchymal_tumor_class1_class2
-13.74977423616844,-121.56242709953563,0.0,mesenchymal_tumor_class1_class2
-136.03311028999906,-155.85082687741834,0.0,mesenchymal_tumor_class1_class2
12.322170756033339,-86.39786472893466,0.0,mesenchymal_tumor_class1_class2
71.86179918480927,-77.67704588293523,0.0,mesenchymal_tumor_class1_class2
-59.62946634433322,146.62173680055437,0.0,mesenchymal_tumor_class1_class2
-98.1246489656223,-125.36575516890608,0.0,mesenchymal_tumor_class1_class2
-31.329247227762412,196.6995980104494,0.0,mesenchymal_tumor_class1_class2
-220.26468249284144,318.5469302890177,0.0,mesenchymal_tumor_class1_class2
-300.98125577360474,-39.26177954255723,0.0,mesenchymal_tumor_class1_class2
-238.07158317788077,104.51196139006677,0.0,mesenchymal_tumor_class1_class2
-242.28393666174975,-177.50053805080822,0.0,mesenchymal_tumor_class1_class2
1.663315338103595,-30.184133098943935,0.0,mesenchymal_tumor_class1_class2
-298.93722861548906,-231.93973118459897,0.0,mesenchymal_tumor_class1_class2
286.60112362151295,-55.044513873023554,0.0,mesenchymal_tumor_class1_class2
-20.047209180264552,-268.0712886690907,0.0,mesenchymal_tumor_class1_class2
386.42481607986736,-36.49892900540614,0.0,mesenchymal_tumor_class1_class2
-14.084959324124744,-341.56537798528706,0.0,mesenchymal_tumor_class1_class2
-232.06419756245387,-11.556064055756012,0.0,mesenchymal_tumor_class1_class2
-328.07653413598877,205.30705000663897,0.0,mesenchymal_tumor_class1_class2
-33.22068993446802,-367.7172905361481,0.0,mesenchymal_tumor_class1_class2
-65.69114962616061,-324.99934668886794,0.0,Treg
