x,y,z,type
101.55169414858638,15.466780852747721,0.0,CD8_Tcell
66.72102512263031,391.75983974561433,0.0,CD8_Tcell
208.12312675111392,144.17014494469234,0.0,CD8_Tcell
156.6976622285276,-52.40743501015834,0.0,CD8_Tcell
-148.81834502568756,357.1569648902441,0.0,CD8_Tcell
84.8868192413865,7.8984628793104985,0.0,CD8_Tcell
-146.13382548676447,-232.08146537378036,0.0,CD8_Tcell
38.636399953068235,348.91771102451503,0.0,CD8_Tcell
-205.61945211036448,-91.65542527807992,0.0,CD8_Tcell
169.87325374230372,236.12840754015826,0.0,CD8_Tcell
333.075307281662,-33.56966323088074,0.0,CD8_Tcell
383.48282150573027,-72.50622711336966,0.0,CD8_Tcell
-71.39647115080444,-106.46579821979049,0.0,CD8_Tcell
-42.13796757861224,-152.90737157747168,0.0,CD8_Tcell
-254.951950651497,128.13604524117076,0.0,CD8_Tcell
251.48683057954418,-60.912788715204485,0.0,CD8_Tcell
-227.50160800753818,118.19646383615319,0.0,CD8_Tcell
14.413978817759984,217.4996038718822,0.0,CD8_Tcell
224.19810693921616,198.60709102724593,0.0,CD8_Tcell
97.77335660718322,362.9965626893444,0.0,CD8_Tcell
-144.22569807877522,-70.33379344062276,0.0,CD8_Tcell
5.72280245127022,185.50758003764957,0.0,CD8_Tcell
-185.42290227386587,-270.0927747279999,0.0,CD8_Tcell
-70.00827167930667,63.95675556534316,0.0,CD8_Tcell
248.82392580922235,-214.21700650267627,0.0,CD8_Tcell
-209.33409311846518,-80.57432343125026,0.0,CD8_Tcell
-171.72692216016839,-166.63280958262052,0.0,CD8_Tcell
-238.81437570442097,-88.63178757405105,0.0,CD8_Tcell
177.96186328221486,-155.7677279021449,0.0,CD8_Tcell
338.12678205208755,142.35104026253276,0.0,CD8_Tcell
-30.9965856685845,-99.07070612148338,0.0,CD8_exhausted
-319.6333366838694,-143.90536615444458,0.0,PDAC_unclassified
193.8527011555329,-178.31275102980865,0.0,PDAC_unclassified
28.489551987377517,-235.70570361414812,0.0,PDAC_unclassified
199.6450720122274,67.91948037270784,0.0,PDAC_unclassified
-178.4585388016167,-75.20459867693936,0.0,PDAC_unclassified
-332.1781512459086,188.60289017782068,0.0,PDAC_unclassified
-139.61966426094088,166.51929848954373,0.0,PDAC_unclassified
310.8107878569278,-84.19775223571757,0.0,PDAC_unclassified
-341.8781300852586,95.15518394068995,0.0,PDAC_unclassified
-11.315508632250161,-58.194602980056594,0.0,PDAC_unclassified
72.05112851483493,-15.116178784620049,0.0,PDAC_unclassified
134.52688789882663,187.62862567912077,0.0,PDAC_unclassified
314.2531780328632,112.28294254444019,0.0,PDAC_unclassified
-79.49860519165402,188.16948056089615,0.0,PDAC_unclassified
14.808629452831257,4.246288130683142,0.0,PDAC_unclassified
159.47785363383915,143.77231371641238,0.0,PDAC_unclassified
119.92430389705677,-6.252359376140314,0.0,PDAC_unclassified
181.5321030272534,-46.39207364706136,0.0,PDAC_unclassified
-83.25005347793532,-215.35976575908626,0.0,PDAC_unclassified
2.6862831798393145,-143.11520077782794,0.0,PDAC_unclassified
213.48858582184312,259.6940124750956,0.0,PDAC_unclassified
-167.19472087457035,-113.98755384981573,0.0,PDAC_unclassified
183.79819872481946,268.3158400734212,0.0,PDAC_unclassified
-223.52002560894962,214.20563625442168,0.0,PDAC_unclassified
-213.74306706240367,313.0514004341053,0.0,PDAC_unclassified
-89.48420280739566,-77.85810826800224,0.0,PDAC_unclassified
162.5543180458411,88.957245364489,0.0,PDAC_unclassified
296.17476847908546,225.18671178245913,0.0,PDAC_unclassified
-279.5531177702412,-231.06511499282738,0.0,PDAC_unclassified
-115.0144279181816,-132.31995510799393,0.0,PDAC_unclassified
-70.26821191138622,110.90599761129414,0.0,PDAC_unclassified
223.4033118216064,295.10946207529355,0.0,PDAC_unclassified
127.39259885726376,-110.78454246123435,0.0,PDAC_unclassified
352.8625064664089,121.92458530407565,0.0,PDAC_unclassified
-79.82251046831743,-383.93582630821766,0.0,PDAC_unclassified
119.76968686073816,144.85953293238245,0.0,PDAC_unclassified
-238.36734523964788,-278.6449796977425,0.0,PDAC_unclassified
-134.4473724485899,-223.01766396147244,0.0,PDAC_unclassified
118.78141715142904,-334.8066948256225,0.0,PDAC_unclassified
-201.7592746112677,156.44961382167102,0.0,PDAC_unclassified
105.13497438280562,14.489063424580378,0.0,PDAC_unclassified
126.37763654137198,-313.1452324408008,0.0,PDAC_unclassified
-145.78432428667762,53.45197074804131,0.0,PDAC_unclassified
220.63814537454564,-315.66251455684863,0.0,PDAC_unclassified
42.02298090637028,-255.09503005557565,0.0,PDAC_unclassified
-114.53618996659002,1.2185456371970553,0.0,PDAC_unclassified
191.19697118044758,-0.721509017407682,0.0,PDAC_unclassified
-360.9902589506202,87.6860977441423,0.0,PDAC_unclassified
-74.75803079861429,-213.97409182183236,0.0,PDAC_unclassified
-178.72176077486313,-324.1465894040579,0.0,PDAC_unclassified
-164.96116931312395,-18.806668008732427,0.0,PDAC_unclassified
-235.28291904002367,-139.84580000977076,0.0,PDAC_unclassified
112.71789991412918,-357.5139070369248,0.0,PDAC_unclassified
-79.2448534235817,-38.27566299355374,0.0,PDAC_unclassified
-209.90959610925594,67.98757758582306,0.0,PDAC_unclassified
-200.2092416655629,-324.7961112173389,0.0,PDAC_unclassified
301.283090704531,68.35723581898459,0.0,PDAC_unclassified
261.9252725841374,214.45813704606053,0.0,PDAC_unclassified
258.861552871418,260.2522749560188,0.0,PDAC_unclassified
-258.52359985954695,130.15750657845103,0.0,PDAC_unclassified
254.73406756995146,-265.271745541668,0.0,PDAC_unclassified
-198.63632213699475,-250.49140271640735,0.0,PDAC_unclassified
326.32632162259296,-56.702768066721326,0.0,PDAC_unclassified
151.48766901686864,38.8355373689869,0.0,PDAC_unclassified
-67.82413413175962,-381.6318900548403,0.0,PDAC_unclassified
-140.0948192510013,328.2482866499318,0.0,PDAC_unclassified
199.51680765326816,29.400728688124403,0.0,PDAC_unclassified
139.87695700103995,-270.61704218584924,0.0,PDAC_unclassified
127.98082543084809,209.41693603867034,0.0,PDAC_unclassified
72.75245503217144,316.81445689295447,0.0,PDAC_unclassified
-214.64409782328715,336.0467321400736,0.0,PDAC_unclassified
20.419818632080197,-83.08101197034239,0.0,PDAC_unclassified
-276.7561074260606,-275.33586594658306,0.0,PDAC_unclassified
-10.034687831155978,107.15371287601418,0.0,PDAC_unclassified
133.05755932339318,236.68127860358157,0.0,PDAC_unclassified
214.50117977830683,176.42765080526425,0.0,PDAC_unclassified
122.07320697734059,167.612782550248,0.0,PDAC_unclassified
203.55713648086623,-221.89271722447276,0.0,PDAC_unclassified
323.02442168802133,-170.55640242248214,0.0,PDAC_unclassified
212.49273016216904,-43.368059929299534,0.0,PDAC_unclassified
53.87349888866606,-91.44635663510556,0.0,PDAC_unclassified
241.71617642882202,-206.7333600443638,0.0,PDAC_unclassified
139.93955962859778,-317.3265515437912,0.0,PDAC_unclassified
377.30565680102757,-101.8043364170524,0.0,PDAC_unclassified
90.33932956276377,-131.7677844888182,0.0,PDAC_unclassified
-368.9882789514183,89.80661738000794,0.0,PDAC_unclassified
-123.36964385738113,248.83666796668237,0.0,PDAC_unclassified
-167.66063336624498,-98.03688052501583,0.0,PDAC_unclassified
-305.2461200944445,-246.70744090661523,0.0,PDAC_unclassified
-174.07620254332474,-88.57854702978065,0.0,PDAC_unclassified
-91.99891068884602,-329.9807117845145,0.0,PDAC_unclassified
-111.6729500446314,-336.3198429664684,0.0,PDAC_unclassified
224.04336011587245,136.70267435502276,0.0,PDAC_unclassified
-73.54459940708632,324.01970164538204,0.0,PDAC_unclassified
233.02539371268628,-193.12042328487092,0.0,PDAC_unclassified
-147.9783156365577,-93.95561979289012,0.0,PDAC_unclassified
-165.1412976214149,307.10000481615333,0.0,PDAC_unclassified
227.39129523838056,-311.0880615254162,0.0,PDAC_unclassified
1.6825457374733785,279.6055396355797,0.0,PDAC_unclassified
-335.69028946282197,215.41046913056036,0.0,PDAC_unclassified
-42.97153418895718,258.12380249605997,0.0,PDAC_unclassified
191.3613613116944,-200.34640377197553,0.0,PDAC_unclassified
-44.65550969495129,-325.3144443298909,0.0,PDAC_unclassified
-167.04846606772728,42.63839889482695,0.0,PDAC_unclassified
346.0310320719807,-156.76060230412781,0.0,PDAC_unclassified
321.4889228984931,-157.63413334643457,0.0,PDAC_unclassified
-89.4420952538515,-362.74905571108746,0.0,PDAC_unclassified
243.10354527185075,-196.03581049622343,0.0,PDAC_unclassified
-71.8692169266007,-369.0995657638682,0.0,PDAC_unclassified
-228.479358618359,-237.89237198748543,0.0,PDAC_unclassified
-251.3810828646165,136.59170964423268,0.0,PDAC_unclassified
-56.73258793209896,381.9266187425029,0.0,PDAC_unclassified
246.46079255468416,98.04203560084396,0.0,PDAC_unclassified
88.92292418771187,-268.6705983776533,0.0,PDAC_unclassified
118.51975259642066,114.3681125872207,0.0,PDAC_unclassified
-329.230843133569,207.92424944434202,0.0,PDAC_unclassified
18.128745614975223,187.1892035786157,0.0,PDAC_unclassified
-172.27148853605019,50.48843539108924,0.0,PDAC_unclassified
-50.522975791493,116.78426946365482,0.0,PDAC_unclassified
129.29545954642694,-236.26298128355467,0.0,PDAC_unclassified
207.26914589494618,-28.597712154519673,0.0,PDAC_unclassified
321.32115622089935,-123.60289094473166,0.0,PDAC_unclassified
-159.41983224895924,-154.2361057546586,0.0,PDAC_unclassified
336.71801806662194,-44.09328957096702,0.0,PDAC_unclassified
-143.7237154057623,103.42759242179906,0.0,PDAC_unclassified
-189.90749562080921,-27.01255358246651,0.0,PDAC_unclassified
-15.452549337147767,358.81622648596016,0.0,PDAC_unclassified
195.3016704009321,-145.71281977426668,0.0,PDAC_unclassified
57.160716074400206,120.89867093815654,0.0,PDAC_unclassified
-301.4318559735257,-250.9251781278653,0.0,PDAC_unclassified
51.51078638432622,-160.40381515739,0.0,PDAC_unclassified
-127.99622418308574,-87.45573497939655,0.0,PDAC_unclassified
210.72200852801865,113.74253935171666,0.0,PDAC_unclassified
-94.59085256861026,-79.7118164851059,0.0,PDAC_unclassified
16.900683263945634,-156.88526717763781,0.0,PDAC_unclassified
140.1298811351373,340.2862795039556,0.0,PDAC_unclassified
-13.564678864148238,-165.09723317142388,0.0,PDAC_unclassified
96.51310486611378,-92.26868794509146,0.0,PDAC_unclassified
373.86685558259757,-31.886991043105528,0.0,PDAC_unclassified
-225.04308420879957,142.69916449573464,0.0,PDAC_unclassified
156.59741197955057,24.96640116827635,0.0,PDAC_unclassified
-266.4442547237824,148.4932591244844,0.0,PDAC_unclassified
-43.56701413035005,-68.86835020466869,0.0,PDAC_unclassified
202.9098730932413,-164.95087796678578,0.0,PDAC_unclassified
284.3792155117933,-116.52756757502489,0.0,PDAC_unclassified
329.8508162849585,-210.565058445023,0.0,PDAC_unclassified
-124.92592064090424,-191.38410737984725,0.0,PDAC_unclassified
-143.92986579845342,-318.8924100336511,0.0,PDAC_unclassified
145.6955986046258,2.1823776163751787,0.0,PDAC_unclassified
-172.6010168372109,198.95241891517895,0.0,PDAC_unclassified
157.50369838429754,-104.37500551445846,0.0,PDAC_unclassified
-103.96079112116117,-260.7431833235189,0.0,PDAC_unclassified
-253.14329434222947,51.72591176677214,0.0,PDAC_unclassified
313.98753437603244,241.1999922264634,0.0,PDAC_unclassified
8.866347795348515,383.04186134687035,0.0,PDAC_unclassified
-287.2162089079625,-103.24627493088373,0.0,PDAC_unclassified
134.38977939358978,-100.900701984483,0.0,PDAC_unclassified
246.03896297431496,169.0501325820995,0.0,PDAC_unclassified
202.3957364405546,292.8636720429646,0.0,PDAC_unclassified
-43.841663253237904,-64.51547472939183,0.0,PDAC_unclassified
-72.16775542100137,253.4492273854199,0.0,PDAC_unclassified
39.92968260109891,72.31270165115002,0.0,PDAC_unclassified
85.87318795832851,177.9299457582714,0.0,PDAC_unclassified
-121.2708547049397,5.632524769763335,0.0,PDAC_unclassified
-339.0062352671395,-196.8941279114592,0.0,PDAC_unclassified
135.55613860536815,-92.93609487846504,0.0,PDAC_unclassified
-152.26122667332743,-28.864165079453006,0.0,PDAC_unclassified
-142.23896954401158,-367.82722870718965,0.0,PDAC_unclassified
121.21474636498404,260.5028823490526,0.0,PDAC_unclassified
-79.25256570492272,-339.11153895719104,0.0,PDAC_unclassified
-136.0272734971485,-184.02968524685787,0.0,PDAC_unclassified
61.5773300343312,285.4223981670323,0.0,PDAC_unclassified
-16.066589993753265,-28.956149923778305,0.0,PDAC_unclassified
61.27875518072616,248.3059998950633,0.0,PDAC_unclassified
-247.97142643083285,-165.3013536087672,0.0,PDAC_unclassified
-140.02350120273968,-250.39777409311398,0.0,PDAC_unclassified
-88.7958764176362,-238.84397058729536,0.0,PDAC_unclassified
298.904374439872,-191.62828898630875,0.0,PDAC_unclassified
268.22597859665296,-91.19954314831358,0.0,PDAC_unclassified
117.81112478297298,-296.47904253204996,0.0,PDAC_unclassified
124.3587086710894,-118.6351239688458,0.0,PDAC_unclassified
368.5334975462559,44.97862394631068,0.0,PDAC_unclassified
-156.67374625573999,183.04951880989205,0.0,PDAC_unclassified
269.12932775157924,68.60019151734974,0.0,PDAC_unclassified
37.362835965918414,234.4252189089888,0.0,PDAC_unclassified
-278.16311340626294,255.5981817252994,0.0,PDAC_unclassified
255.6284737606463,-280.66440265334654,0.0,PDAC_unclassified
-188.91829231900215,-13.977623721897197,0.0,PDAC_unclassified
-205.98686453408897,-279.2914974742129,0.0,PDAC_unclassified
-83.5186873021467,97.39607889765439,0.0,PDAC_unclassified
-55.156799707269755,-41.63873167256482,0.0,PDAC_unclassified
146.4315085973944,-335.2779018216457,0.0,PDAC_unclassified
-45.8418724950971,137.4300768002931,0.0,PDAC_unclassified
143.32812928426515,-64.97909058790871,0.0,PDAC_unclassified
71.17711621313144,303.29513615391676,0.0,PDAC_unclassified
316.01813695228554,-175.5434412453004,0.0,PDAC_unclassified
171.42698778382118,30.80478965895375,0.0,PDAC_unclassified
-130.32191421188935,-35.87417218720007,0.0,PDAC_unclassified
110.7452575900188,-10.347134939531365,0.0,PDAC_unclassified
-48.63744318804779,-40.12262421380155,0.0,PDAC_unclassified
-128.48559412348925,-46.131508538367775,0.0,PDAC_unclassified
-159.88570784567386,-353.93115991344206,0.0,PDAC_unclassified
-30.18150493143408,119.7258483936853,0.0,PDAC_unclassified
291.63468766335785,102.75526654880063,0.0,PDAC_unclassified
-2.566857967856301,383.85939283380526,0.0,PDAC_unclassified
141.67063300849853,283.51482195320733,0.0,PDAC_unclassified
64.19584424453143,-33.439711503951045,0.0,PDAC_unclassified
185.10703636597393,-247.30870231829687,0.0,PDAC_unclassified
-156.88985495914926,346.23116917081467,0.0,PDAC_unclassified
116.9537155975336,-194.7595287033512,0.0,PDAC_unclassified
53.316285304432505,217.5726142065482,0.0,PDAC_unclassified
62.16425823263312,189.6148179613493,0.0,PDAC_unclassified
31.272093856453807,-282.68213607732264,0.0,PDAC_unclassified
-90.68382334734764,172.76371019575362,0.0,PDAC_unclassified
312.49056958140324,134.74363564389571,0.0,PDAC_unclassified
-60.215942923518746,-315.5184936021492,0.0,PDAC_unclassified
252.68643176774881,-16.533168468788293,0.0,PDAC_unclassified
-311.2130342314927,-136.94983231647703,0.0,PDAC_unclassified
-10.76731404993691,125.07387408449654,0.0,PDAC_unclassified
-241.62859429857104,248.07290653909078,0.0,PDAC_unclassified
-184.68488733261194,-249.7134386538554,0.0,PDAC_unclassified
-95.49506109228795,-302.8100946415793,0.0,PDAC_unclassified
76.85885097133502,-66.62513837106552,0.0,PDAC_unclassified
264.28934040166394,-170.44866214370194,0.0,PDAC_unclassified
180.96242255625734,-215.2025219058768,0.0,PDAC_unclassified
-166.01492583165327,-224.00233206781948,0.0,PDAC_unclassified
-215.75668864025442,70.32492640293792,0.0,PDAC_unclassified
-14.998657545292737,-31.516053152036186,0.0,PDAC_unclassified
-130.16432096599667,-225.12048675064287,0.0,PDAC_unclassified
50.607533219060215,248.16420664068352,0.0,PDAC_unclassified
-259.8010744348473,-12.339647218652226,0.0,PDAC_unclassified
81.21486052023808,302.1972658438279,0.0,PDAC_unclassified
176.50748752020993,-129.7308796352177,0.0,PDAC_unclassified
-92.21028561957537,186.00702971509946,0.0,PDAC_unclassified
96.30710752817855,-265.27334158426225,0.0,PDAC_unclassified
-220.7065358652508,214.61466208998667,0.0,PDAC_unclassified
163.27918357942485,309.09171916982604,0.0,Treg
-77.99717887616059,-171.06265771385483,0.0,Treg
-231.42747414448067,-261.99282245159856,0.0,Treg
49.892100273384514,161.97500995354872,0.0,Treg
-266.3005151744259,-87.26306240448191,0.0,Treg
50.986583518422854,-124.82246379327142,0.0,Treg
-205.2799939837987,205.72753097147626,0.0,Treg
6.860729730966294,362.30819256841363,0.0,Treg
-104.90266715603697,-331.48596173442655,0.0,Treg
81.31209260981556,38.765681343321226,0.0,Treg
139.30245606984892,-243.60467390292536,0.0,Treg
346.2061818660404,-128.44192969221785,0.0,Treg
314.6543160171424,-70.77584236589564,0.0,Treg
-88.71233313077563,40.02915179714862,0.0,Treg
-163.2140670176305,-159.5690824647053,0.0,Treg
186.38602716371742,-233.05396601437332,0.0,Treg
141.3290277929654,-125.59436416481714,0.0,apCAF
-66.54267168745935,-2.1212840394246166,0.0,apCAF
-243.59573240112482,-46.81577035143768,0.0,apCAF
-330.01770892500457,-41.52299403502902,0.0,epithelial_tumor
245.34979578416542,-178.11861039360562,0.0,epithelial_tumor
-91.01689373083907,20.789114980492904,0.0,epithelial_tumor
-297.608755131115,-34.1562423698355,0.0,epithelial_tumor
60.941205555277016,-316.1638587939462,0.0,epithelial_tumor
160.0278391316381,-277.57236021337997,0.0,epithelial_tumor
-203.4862243760063,-274.09564378457844,0.0,epithelial_tumor
70.78087533800986,-123.32794376181144,0.0,epithelial_tumor_class1
-187.6891007339818,133.73532267783554,0.0,epithelial_tumor_class1
3.779308910691727,-56.66220258482467,0.0,epithelial_tumor_class1
-214.67771734701387,-34.43032064495306,0.0,epithelial_tumor_class1
277.8356425152079,-118.51768792035607,0.0,epithelial_tumor_class1
-167.73673930116115,317.3346885925235,0.0,epithelial_tumor_class1
-199.08182023523898,232.53041226514097,0.0,epithelial_tumor_class1
78.47816487909009,-14.977401401316135,0.0,epithelial_tumor_class1
-15.943047232013226,-202.9848586094172,0.0,epithelial_tumor_class1
42.978476480397966,-301.06929367139503,0.0,epithelial_tumor_class1
-95.95298914861128,322.86322077604666,0.0,epithelial_tumor_class1
-364.812605126758,-74.46058785516394,0.0,epithelial_tumor_class1
-152.95115094667108,362.5316262160294,0.0,epithelial_tumor_class1
-23.407776399205652,377.01185049126053,0.0,epithelial_tumor_class1
-266.76940989668583,-60.054640498672605,0.0,epithelial_tumor_class1
344.67861019364636,-26.558942940889708,0.0,epithelial_tumor_class1
43.24795179039776,191.34801443919136,0.0,epithelial_tumor_class1
4.747936101977837,100.94743297355497,0.0,epithelial_tumor_class1
4.051158920472205,93.7796905622811,0.0,epithelial_tumor_class1
50.89818896910137,-189.78483582293651,0.0,epithelial_tumor_class1
-77.33406068866867,-5.100654937042855,0.0,epithelial_tumor_class1
-276.31523731434,244.32248332382213,0.0,epithelial_tumor_class1
155.60534626175615,-232.75372694878112,0.0,epithelial_tumor_class1
-105.89306063159778,344.2828288206622,0.0,epithelial_tumor_class1
-302.21552122938334,243.001035029366,0.0,epithelial_tumor_class1
356.87110684614805,177.9558230193308,0.0,epithelial_tumor_class1
284.08635802109904,263.13719368970106,0.0,epithelial_tumor_class1
221.14364089584137,256.40705458057937,0.0,epithelial_tumor_class1
-152.1907745267629,218.07043000713847,0.0,epithelial_tumor_class1
-305.7827622287943,-46.63128320686973,0.0,epithelial_tumor_class1
361.4368017260614,1.690332383422038,0.0,epithelial_tumor_class1
139.65336790926858,352.2863290692558,0.0,epithelial_tumor_class1
176.1745808536929,349.28136514513136,0.0,epithelial_tumor_class1
-7.189281182650288,341.82630982005344,0.0,epithelial_tumor_class1
147.8988812826672,254.00489911574832,0.0,epithelial_tumor_class1
133.0368915236651,370.4600640621897,0.0,epithelial_tumor_class1
389.6305517399027,-39.59832109705745,0.0,epithelial_tumor_class1
-228.88526715645986,-154.9838330031549,0.0,epithelial_tumor_class1
25.665947728580115,-321.13330815462655,0.0,epithelial_tumor_class1
151.8666057144203,-326.2196771065829,0.0,epithelial_tumor_class1
-130.16251087996866,-228.802049446659,0.0,epithelial_tumor_class1
-103.65089517953608,-349.2232984750347,0.0,epithelial_tumor_class1
-90.00825914544914,-98.64780222206416,0.0,epithelial_tumor_class1
-163.96950605754887,-223.82644262837334,0.0,epithelial_tumor_class1
250.27002995498785,-120.75972809080864,0.0,epithelial_tumor_class1
130.03560767076883,304.3614130019741,0.0,epithelial_tumor_class1
-21.121091363130137,134.83316034153995,0.0,epithelial_tumor_class1
107.06838288620803,71.0635682904918,0.0,epithelial_tumor_class1
197.98267716171975,-323.87965284772014,0.0,epithelial_tumor_class1
-209.12217551669303,69.76066240871937,0.0,epithelial_tumor_class1
190.84367868349247,-126.04075069531311,0.0,epithelial_tumor_class1
-299.647876400063,185.7659754641482,0.0,epithelial_tumor_class1
-241.08590922230215,90.90121095071798,0.0,epithelial_tumor_class1
-194.880259208232,183.7354750094429,0.0,epithelial_tumor_class1_class2
-271.96485543379634,-155.02906875110614,0.0,epithelial_tumor_class1_class2
-252.816542355779,-242.2058104707782,0.0,epithelial_tumor_class1_class2
-218.9314177444315,90.97141585777489,0.0,epithelial_tumor_class1_class2
-317.1747017920488,-15.055932076630192,0.0,epithelial_tumor_class1_class2
180.48884641802428,-7.652855663110521,0.0,epithelial_tumor_class1_class2
287.0102976850458,-79.19990999346732,0.0,epithelial_tumor_class1_class2
-78.36179493801481,-285.1543670875151,0.0,epithelial_tumor_class1_class2
199.0848309025151,320.2495411522753,0.0,epithelial_tumor_class1_class2
-241.25325998433112,291.7740570422413,0.0,epithelial_tumor_class1_class2
207.19959423241852,-187.1419607620194,0.0,epithelial_tumor_class1_class2
-55.640052556372225,28.984462666497343,0.0,epithelial_tumor_class1_class2
353.2526708664399,-101.74508648889999,0.0,epithelial_tumor_class1_class2
-9.952798091099574,0.732871465754253,0.0,epithelial_tumor_class1_class2
178.68478145690912,-211.1689621059487,0.0,epithelial_tumor_class1_class2
54.88643123944137,12.405840848211996,0.0,epithelial_tumor_class1_class2
-217.48419265968178,95.47372958112656,0.0,epithelial_tumor_class1_class2
-98.13559941163513,-303.7297382522346,0.0,epithelial_tumor_class1_class2
159.50971655305867,-184.25198727236517,0.0,epithelial_tumor_class1_class2
-297.2906749810953,-244.78740151727945,0.0,epithelial_tumor_class1_class2
148.47026963870704,283.6877868089831,0.0,epithelial_tumor_class1_class2
242.29917470242424,-211.4760732264587,0.0,epithelial_tumor_class1_class2
-218.21755054259572,-110.86490874162492,0.0,epithelial_tumor_class1_class2
61.12702779588823,49.29959797242009,0.0,epithelial_tumor_class1_class2
-334.84084905634523,77.39742606791756,0.0,epithelial_tumor_class1_class2
-106.7450699601307,-321.25480062766576,0.0,epithelial_tumor_class1_class2
-277.5532341118821,88.22815057931085,0.0,epithelial_tumor_class1_class2
177.59649812823443,-187.2494863379298,0.0,epithelial_tumor_class1_class2
-260.3910770371575,135.37804475175633,0.0,epithelial_tumor_class1_class2
-299.2327022560901,-173.06141847500197,0.0,epithelial_tumor_class1_class2
81.57644626624582,327.7055878996096,0.0,epithelial_tumor_class1_class2
