x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-190.08799855295297,-89.36691688523103,0.0,other_tissue,,,,,0
160.83358958126064,138.1839558650628,0.0,other_tissue,,,,,0
-168.6689879714209,-358.76096590395224,0.0,other_tissue,,,,,0
-10.637876458352252,-298.91109704259736,0.0,other_tissue,,,,,0
-514.1686714298635,91.70480238762764,0.0,other_tissue,,,,,0
284.5226553314642,-20.583340870036977,0.0,other_tissue,,,,,0
-157.5565704983269,15.380302071086248,0.0,other_tissue,,,,,0
305.72280003617607,-251.3475626300081,0.0,other_tissue,,,,,0
11.746133670977542,-243.61761779867953,0.0,other_tissue,,,,,0
3.0810346386904257,-75.52862440083203,0.0,other_tissue,,,,,0
-206.7118567423352,-508.81342136203295,0.0,other_tissue,,,,,0
210.65542190467568,149.8534864791535,0.0,other_tissue,,,,,0
-16.885502396671882,-197.13846432124444,0.0,other_tissue,,,,,0
-437.5457176449309,-57.45229266527991,0.0,other_tissue,,,,,0
200.627385366736,49.16523469295464,0.0,other_tissue,,,,,0
-281.4744505742969,-225.8894817762503,0.0,other_tissue,,,,,0
9.985258207470338,405.0312019535136,0.0,other_tissue,,,,,0
376.1279732296281,88.93913358053715,0.0,other_tissue,,,,,0
-219.82391245364937,73.08130596002525,0.0,other_tissue,,,,,0
420.5080039793794,-253.1581803382473,0.0,other_tissue,,,,,0
188.41069006059504,116.07850230623126,0.0,other_tissue,,,,,0
-47.05914805100849,-246.9503481957131,0.0,other_tissue,,,,,0
471.48385638057334,29.666274758071836,0.0,other_tissue,,,,,0
-159.11847698290688,506.6944017364565,0.0,other_tissue,,,,,0
491.4802387627748,-533.8835127068825,0.0,other_tissue,,,,,0
-392.12109975581086,-380.5182237496608,0.0,other_tissue,,,,,0
27.991950800397944,367.8637966898798,0.0,other_tissue,,,,,0
5.717373609478159,-193.2585692321606,0.0,other_tissue,,,,,0
512.9688884869314,-315.29619245726684,0.0,other_tissue,,,,,0
337.1201049109162,-320.3102107262368,0.0,other_tissue,,,,,0
-94.98082662566708,-414.45238310572495,0.0,other_tissue,,,,,0
454.4720086822824,-339.281902866962,0.0,other_tissue,,,,,0
529.5827982273671,57.531880256850854,0.0,other_tissue,,,,,0
46.82436465587398,-524.1340327394411,0.0,other_tissue,,,,,0
126.69051279732298,442.1090711766302,0.0,other_tissue,,,,,0
525.5039341593559,145.52591118748308,0.0,other_tissue,,,,,0
204.8156823731572,-450.6149950257754,0.0,other_tissue,,,,,0
-400.4280546260288,-547.3139187844804,0.0,other_tissue,,,,,0
211.7000090440445,101.1359319887854,0.0,other_tissue,,,,,0
-509.61228181242655,455.8976214162975,0.0,other_tissue,,,,,0
370.0096771276113,-452.90313828344034,0.0,other_tissue,,,,,0
-92.6130957764313,-20.603237767929727,0.0,other_tissue,,,,,0
248.9569503481956,-525.72578457086,0.0,other_tissue,,,,,0
420.9457357330198,129.97648548430857,0.0,other_tissue,,,,,0
345.66582255584683,85.75562991769914,0.0,other_tissue,,,,,0
233.65623586868048,385.7710047933437,0.0,other_tissue,,,,,0
406.85873202496145,147.18730216152665,0.0,other_tissue,,,,,0
148.78601790720802,259.6246721533871,0.0,other_tissue,,,,,0
116.32422899520655,-386.3380663832866,0.0,other_tissue,,,,,0
-514.9744957945194,222.1488649724157,0.0,other_tissue,,,,,0
-297.05372162431047,-46.03147327484851,0.0,other_tissue,,,,,0
-25.18250881794347,-270.4883784028217,0.0,other_tissue,,,,,0
190.27105001356597,-403.3200687347382,0.0,other_tissue,,,,,0
483.8199330740705,492.9953875373066,0.0,other_tissue,,,,,0
-459.9794700189925,257.6150854662204,0.0,other_tissue,,,,,0
-537.0650266799313,55.06466491815138,0.0,other_tissue,,,,,0
-502.1111513068645,311.2571221850411,0.0,other_tissue,,,,,0
-147.81703897983186,-470.1139549606584,0.0,other_tissue,,,,,0
220.47454101474185,-411.1296011576377,0.0,other_tissue,,,,,0
260.34792439178784,-329.5821651442525,0.0,other_tissue,,,,,0
280.6129148955413,-502.0484760785023,0.0,other_tissue,,,,,0
-1.8832413855476489,-418.63073166319975,0.0,other_tissue,,,,,0
-23.899158903861803,51.3339965632631,0.0,other_tissue,,,,,0
180.5613638419101,56.00976756805653,0.0,other_tissue,,,,,0
5.210002713213271,-164.45780953242286,0.0,other_tissue,,,,,0
-336.77787826716116,-244.59256579542375,0.0,other_tissue,,,,,0
504.6121913719816,-0.1989689789272688,0.0,other_tissue,,,,,0
246.052003255856,-176.29646377860172,0.0,other_tissue,,,,,0
-19.720810346386997,-294.04630550782304,0.0,other_tissue,,,,,0
107.3308311476892,510.58424527448665,0.0,other_tissue,,,,,0
39.75101745500581,517.8466130053359,0.0,other_tissue,,,,,0
-467.9282807271412,420.89897802297185,0.0,other_tissue,,,,,0
397.33806638328656,143.9739531518495,0.0,other_tissue,,,,,0
111.509179705164,449.5903047842995,0.0,other_tissue,,,,,0
288.860179072081,45.43456633806636,0.0,other_tissue,,,,,0
-330.5899430225198,-416.3425884055349,0.0,other_tissue,,,,,0
-314.47345572940225,-212.06113774079768,0.0,other_tissue,,,,,0
345.54644116849045,-375.2853396038708,0.0,other_tissue,,,,,0
159.2020439540562,-465.6371529347924,0.0,other_tissue,,,,,0
-521.2718639775709,-104.07072442796424,0.0,other_tissue,,,,,0
56.31518495070986,354.32395767387163,0.0,other_tissue,,,,,0
20.40128425431851,66.98290675590124,0.0,other_tissue,,,,,0
391.2695125260016,112.536854481324,0.0,other_tissue,,,,,0
-313.1801573663744,140.13385185855122,0.0,other_tissue,,,,,0
345.0390702722257,-460.662928461608,0.0,other_tissue,,,,,0
464.9178800759697,-99.25567513792164,0.0,other_tissue,,,,,0
97.27294926291027,-245.84607036266613,0.0,other_tissue,,,,,0
-47.91471466039616,516.9810979470019,0.0,other_tissue,,,,,0
-534.1750022610112,32.78013927828533,0.0,other_tissue,,,,,0
317.17346477344665,-545.9211359319886,0.0,other_tissue,,,,,0
-389.1067197250611,-11.400922492538598,0.0,other_tissue,,,,,0
146.5575653432213,273.2242018630732,0.0,other_tissue,,,,,0
-117.73292936601256,471.9146242199512,0.0,other_tissue,,,,,0
515.4560007235235,-122.56489101926375,0.0,other_tissue,,,,,0
-495.5849687980466,81.48774531970696,0.0,other_tissue,,,,,0
-43.52744867504754,-229.57040788640677,0.0,other_tissue,,,,,0
-455.5922040336439,101.35479786560552,0.0,other_tissue,,,,,0
444.5235597359136,189.0901691236321,0.0,other_tissue,,,,,0
-541.1031021072624,-62.46631093424975,0.0,other_tissue,,,,,0
157.23225106267512,-391.7400741611648,0.0,other_tissue,,,,,0
-310.6731482318894,508.5746585873201,0.0,other_tissue,,,,,0
-381.4762593831963,-509.0123903409605,0.0,other_tissue,,,,,0
-296.556299176992,-201.147689246631,0.0,other_tissue,,,,,0
539.4317626842723,96.64918151397296,0.0,other_tissue,,,,,0
68.23342678845972,-460.2649905037532,0.0,other_tissue,,,,,0
-466.06792077417026,-389.80012661662295,0.0,other_tissue,,,,,0
-41.1597178258117,-475.6850863706249,0.0,other_tissue,,,,,0
452.8802568508638,-357.81586325404714,0.0,other_tissue,,,,,0
526.9962015013112,-327.87103192547704,0.0,other_tissue,,,,,0
-385.00795875915713,27.40797684724612,0.0,other_tissue,,,,,0
-54.03301076241297,468.4923577824003,0.0,other_tissue,,,,,0
103.35145156914166,-398.5149678936419,0.0,other_tissue,,,,,0
-502.7876458352176,-300.67197250610474,0.0,other_tissue,,,,,0
-291.15429139911373,-458.8722076512617,0.0,other_tissue,,,,,0
160.20683729763937,-110.49742244731834,0.0,other_tissue,,,,,0
-148.73229628289778,-398.5547616894275,0.0,other_tissue,,,,,0
275.4994121371077,-126.99195080039787,0.0,other_tissue,,,,,0
-3.3456633806638365,440.83566971149503,0.0,other_tissue,,,,,0
184.928732929366,-275.9699737722709,0.0,other_tissue,,,,,0
287.84543727955133,252.0240571583612,0.0,other_tissue,,,,,0
-160.551053631184,531.8341322239305,0.0,other_tissue,,,,,0
374.18802568508625,-89.0386180700009,0.0,other_tissue,,,,,0
506.5023966717917,-379.9909559555032,0.0,other_tissue,,,,,0
-21.15338699466406,-147.79415754725505,0.0,other_tissue,,,,,0
142.39911368363926,-316.35072804558195,0.0,other_tissue,,,,,0
91.20439540562528,-505.53043320973137,0.0,other_tissue,,,,,0
15.894636881613453,81.12960115763781,0.0,other_tissue,,,,,0
-223.40535407434203,-58.377498417292145,0.0,other_tissue,,,,,0
545.898254499412,-315.00768743782214,0.0,other_tissue,,,,,0
-194.80356335353167,-340.18721172108155,0.0,other_tissue,,,,,0
105.32124446052272,393.7198155014923,0.0,other_tissue,,,,,0
403.0783214253414,515.5783666455638,0.0,other_tissue,,,,,0
253.32431943565155,256.29194175635337,0.0,other_tissue,,,,,0
440.3153658315998,-265.5141539296373,0.0,other_tissue,,,,,0
-226.3998372071991,-304.75083657411585,0.0,other_tissue,,,,,0
-4.340508275300749,488.78719363299274,0.0,other_tissue,,,,,0
108.15655241023784,-391.6306412227548,0.0,other_tissue,,,,,0
-332.8283440354528,-8.605408338608981,0.0,other_tissue,,,,,0
524.8075427331102,-111.51216423984806,0.0,other_tissue,,,,,0
535.6513520846526,29.109161617075188,0.0,other_tissue,,,,,0
177.2485303427692,203.4557294021888,0.0,other_tissue,,,,,0
46.85421000271322,415.7655783666455,0.0,other_tissue,,,,,0
153.1334900967712,230.02803653793976,0.0,other_tissue,,,,,0
546.2961924572668,-351.06086641946274,0.0,other_tissue,,,,,0
122.83051460613184,-154.64863887130315,0.0,other_tissue,,,,,0
141.74251605317895,-547.3139187844804,0.0,other_tissue,,,,,0
-203.21000271321336,66.96300985800849,0.0,other_tissue,,,,,0
-455.4529257483947,474.95884959753994,0.0,other_tissue,,,,,0
403.2573935063761,-536.4701094329383,0.0,other_tissue,,,,,0
387.4194627837568,-419.6454734557294,0.0,other_tissue,,,,,0
529.8812516957584,-377.961472370444,0.0,other_tissue,,,,,0
268.4658587320249,-1.2336076693497944,0.0,other_tissue,,,,,0
463.326128244551,246.17436917789644,0.0,other_tissue,,,,,0
-417.6488197521932,124.2461788912002,0.0,other_tissue,,,,,0
45.72008682282706,-338.84417111332186,0.0,other_tissue,,,,,0
143.1850411504023,-39.793795785475254,0.0,other_tissue,,,,,0
93.18413674595264,-285.1026499050375,0.0,other_tissue,,,,,0
-302.3960387085105,245.66699828163144,0.0,other_tissue,,,,,0
-381.0584245274488,-389.87971420819383,0.0,other_tissue,,,,,0
-1.8334991408157748,-247.8556570498327,0.0,other_tissue,,,,,0
485.3122004160258,399.47996744143984,0.0,other_tissue,,,,,0
-508.87609659039526,-525.6263000813964,0.0,other_tissue,,,,,0
-307.5592837116759,-444.5563896174368,0.0,other_tissue,,,,,0
417.1354797865604,474.7797775165054,0.0,other_tissue,,,,,0
229.37840282174184,-356.85086370624936,0.0,other_tissue,,,,,0
-505.39413945916624,194.42253775888585,0.0,other_tissue,,,,,0
321.6403183503662,-489.71239938500486,0.0,other_tissue,,,,,0
-491.2872388532152,-43.07678393777695,0.0,other_tissue,,,,,0
-491.2673419553225,65.84878357601508,0.0,other_tissue,,,,,0
283.43827439631,-322.86696210545347,0.0,other_tissue,,,,,0
510.0838382924843,518.5629013294742,0.0,other_tissue,,,,,0
57.369720539025025,-232.27638599981913,0.0,other_tissue,,,,,0
532.9652708691325,-255.06828253595,0.0,other_tissue,,,,,0
-139.58967170118478,-101.39459166139096,0.0,other_tissue,,,,,0
-445.19607488468847,192.17418829700637,0.0,other_tissue,,,,,0
-288.2393958578277,-72.54408971692135,0.0,other_tissue,,,,,0
68.54182870579723,128.32504295921137,0.0,other_tissue,,,,,0
-220.47056163516336,-232.49525187663912,0.0,other_tissue,,,,,0
99.37207199059412,-144.26245817129416,0.0,other_tissue,,,,,0
341.2984534683909,-364.6007054354707,0.0,other_tissue,,,,,0
-504.27991317717294,353.97576196074886,0.0,other_tissue,,,,,0
-121.04576286515334,-199.40671068101653,0.0,other_tissue,,,,,0
112.10608664194626,-292.6535226553314,0.0,other_tissue,,,,,0
-145.10111241747313,-492.79641855837934,0.0,other_tissue,,,,,0
366.6172560368995,-527.5165053812063,0.0,other_tissue,,,,,0
457.7549968345844,-229.37143890747933,0.0,other_tissue,,,,,0
-80.08799855295291,-510.0072352355973,0.0,other_tissue,,,,,0
194.0216152663471,89.09830876367914,0.0,other_tissue,,,,,0
251.99122727683812,190.15465316089345,0.0,other_tissue,,,,,0
-107.2074703807544,-386.87528262639046,0.0,other_tissue,,,,,0
48.47580718097129,177.85837026318177,0.0,other_tissue,,,,,0
-238.26833680021713,238.78267161074427,0.0,other_tissue,,,,,0
-386.8086280184499,-120.60504657682918,0.0,other_tissue,,,,,0
-538.0907117663019,-187.62774712851584,0.0,other_tissue,,,,,0
-296.0489282807272,-56.9946640137469,0.0,other_tissue,,,,,0
122.42262819933067,-352.78194808718456,0.0,other_tissue,,,,,0
123.13891652346922,-398.6542461788913,0.0,other_tissue,,,,,0
392.602604684815,-371.17663018902056,0.0,other_tissue,,,,,0
427.4520213439449,186.065840643936,0.0,other_tissue,,,,,0
231.11938138735627,265.0067830333726,0.0,other_tissue,,,,,0
545.9977389888755,-228.10798589129053,0.0,other_tissue,,,,,0
95.2335172289047,-123.00262277290403,0.0,other_tissue,,,,,0
-32.61400018088091,4.009224925386661,0.0,other_tissue,,,,,0
-128.74586234964283,46.52889572216702,0.0,other_tissue,,,,,0
-134.9238491453379,-411.6668174007416,0.0,other_tissue,,,,,0
-131.0837478520395,-184.85212987247897,0.0,other_tissue,,,,,0
-79.27222573935069,-240.1356606674505,0.0,other_tissue,,,,,0
-111.92303518133316,-130.46395948268065,0.0,other_tissue,,,,,0
-132.96400470290325,-15.86777606945816,0.0,other_tissue,,,,,0
-516.3075879533328,189.8263543456634,0.0,other_tissue,,,,,0
107.9078411865786,330.5869584878358,0.0,other_tissue,,,,,0
261.6113774079769,-376.70796780320154,0.0,other_tissue,,,,,0
434.7143890747943,-524.1340327394411,0.0,other_tissue,,,,,0
-480.3638419101022,264.22085556660943,0.0,other_tissue,,,,,0
11.736185222031168,-509.8082662566698,0.0,other_tissue,,,,,0
-353.73998372072,516.1852220312924,0.0,other_tissue,,,,,0
498.04621506737806,153.26580446775813,0.0,other_tissue,,,,,0
247.4646830062404,151.22637243375243,0.0,other_tissue,,,,,0
-412.7939766663652,-323.5832504295921,0.0,other_tissue,,,,,0
546.3956769467305,-104.93623948629828,0.0,other_tissue,,,,,0
117.1897440535406,-466.1345753821108,0.0,other_tissue,,,,,0
-365.45925657954245,-264.45961834132214,0.0,other_tissue,,,,,0
485.5111693949535,-485.7330198064573,0.0,other_tissue,,,,,0
-190.83413222393065,489.46368816134554,0.0,other_tissue,,,,,0
343.0593289318982,336.8743782219409,0.0,other_tissue,,,,,0
-440.1223659220405,-143.38699466401368,0.0,other_tissue,,,,,0
-439.5851496789365,380.2297187302162,0.0,other_tissue,,,,,0
321.0235145156913,286.4655874106901,0.0,other_tissue,,,,,0
-493.6649181513974,-546.8164963371619,0.0,other_tissue,,,,,0
147.93045129782024,-438.2092791896536,0.0,other_tissue,,,,,0
-119.62313466582265,-313.08763679117294,0.0,other_tissue,,,,,0
-345.8807090530886,53.93054173826545,0.0,other_tissue,,,,,0
349.416387808628,50.86641946278371,0.0,other_tissue,,,,,0
510.1833227819478,-74.04630550782309,0.0,other_tissue,,,,,0
118.79144433390604,194.7607850230623,0.0,other_tissue,,,,,0
-536.717825811703,-311.714750836574,0.0,other_tissue,,,,,0
235.16840010852843,-404.3348105272677,0.0,other_tissue,,,,,0
178.21352989056695,271.2643574206385,0.0,other_tissue,,,,,0
210.35696843628463,-66.06764945283527,0.0,other_tissue,,,,,0
-466.89364203671886,530.7199059419374,0.0,other_tissue,,,,,0
317.6211449760333,-441.8106177082392,0.0,other_tissue,,,,,0
32.1106086641945,-397.93795785475265,0.0,other_tissue,,,,,0
258.11947182780125,-453.7984986886135,0.0,other_tissue,,,,,0
-176.75707696481868,-505.7294021886588,0.0,other_tissue,,,,,0
284.80121190196246,-406.5732115402007,0.0,other_tissue,,,,,0
424.9649091073527,-170.18811612553122,0.0,other_tissue,,,,,0
-439.75427331102475,448.0184498507733,0.0,other_tissue,,,,,0
-22.54616984715574,98.7880980374424,0.0,other_tissue,,,,,0
-433.8647915347744,408.76187030840185,0.0,other_tissue,,,,,0
377.53070453106614,-477.3763226915077,0.0,other_tissue,,,,,0
254.0804015555756,-540.1510355430947,0.0,other_tissue,,,,,0
-15.55241023785834,526.7902686081213,0.0,other_tissue,,,,,0
-109.89355159627394,-68.62440083205212,0.0,other_tissue,,,,,0
216.27629555937415,-260.5498779053992,0.0,other_tissue,,,,,0
-191.0927918965362,-453.7984986886135,0.0,other_tissue,,,,,0
-514.5268155919329,-290.11666817400743,0.0,other_tissue,,,,,0
-260.4036357058877,-215.3540743420458,0.0,other_tissue,,,,,0
-502.10120285791817,-201.4859365108076,0.0,other_tissue,,,,,0
-353.18287057972327,505.9880618612645,0.0,other_tissue,,,,,0
-64.60821199240308,-465.04024599801016,0.0,other_tissue,,,,,0
121.29845346839102,224.62602876006167,0.0,other_tissue,,,,,0
-17.193904314009274,-547.413403273944,0.0,other_tissue,,,,,0
396.0945102649905,424.1421723794882,0.0,other_tissue,,,,,0
231.75608211992392,483.67369087455904,0.0,other_tissue,,,,,0
-363.6784842181424,-226.0884507551777,0.0,other_tissue,,,,,0
-257.6678122456363,-235.32061137740791,0.0,other_tissue,,,,,0
-449.1157637695578,153.87265985348645,0.0,other_tissue,,,,,0
24.08221036447492,-414.2335172289048,0.0,other_tissue,,,,,0
383.40028940942375,171.61074432486205,0.0,other_tissue,,,,,0
504.2142534141266,269.03590485665177,0.0,other_tissue,,,,,0
-304.9826354345664,545.5644840372615,0.0,other_tissue,,,,,0
-304.107171927286,-538.459799222212,0.0,other_tissue,,,,,0
-423.77706430315646,-131.77715474360127,0.0,other_tissue,,,,,0
-162.54074342045783,-50.209821832323485,0.0,other_tissue,,,,,0
-73.03454824997743,-268.65786379668987,0.0,other_tissue,,,,,0
-369.4883784028218,-307.01908293388806,0.0,other_tissue,,,,,0
-116.00189924934438,-382.11992403002625,0.0,other_tissue,,,,,0
-423.5482499773899,243.23957673871757,0.0,other_tissue,,,,,0
440.2357782400288,-112.41747309396766,0.0,other_tissue,,,,,0
185.038165867776,-294.28506828253586,0.0,other_tissue,,,,,0
-223.30586958487845,-188.6922311657773,0.0,other_tissue,,,,,0
-227.09622863344495,-4.13855476168942,0.0,other_tissue,,,,,0
7.567785113502737,-501.8495070995748,0.0,other_tissue,,,,,0
-26.615085466220535,536.0751560097674,0.0,other_tissue,,,,,0
-251.1217328389256,-289.9674414398119,0.0,other_tissue,,,,,0
-424.50330107624137,-60.49651804286873,0.0,other_tissue,,,,,0
-126.73627566247632,-100.41964366464674,0.0,other_tissue,,,,,0
309.7519218594556,-134.34385457176444,0.0,other_tissue,,,,,0
323.27186397757066,474.84941665912993,0.0,other_tissue,,,,,0
-73.82047571674065,31.43709867052553,0.0,other_tissue,,,,,0
105.35108980736176,-522.8407343764131,0.0,other_tissue,,,,,0
400.939404901872,-91.74459618341324,0.0,other_tissue,,,,,0
-481.8660577010039,-379.3642036718819,0.0,other_tissue,,,,,0
259.31328570136554,-267.0860088631636,0.0,other_tissue,,,,,0
-247.02297187302173,477.7543637514695,0.0,other_tissue,,,,,0
190.21135931988772,19.03138283440353,0.0,other_tissue,,,,,0
203.32341503120188,187.11042778330477,0.0,other_tissue,,,,,0
166.51415392963736,420.6005245545808,0.0,other_tissue,,,,,0
-500.5790901691237,490.77688342226656,0.0,other_tissue,,,,,0
-96.8710319254771,-486.6283802116306,0.0,other_tissue,,,,,0
-140.24626933164518,-65.31156733291124,0.0,other_tissue,,,,,0
-516.984082481686,-206.54969702450933,0.0,other_tissue,,,,,0
-262.244098760966,-378.419101021977,0.0,other_tissue,,,,,0
-414.1270688251787,-337.7000994844894,0.0,other_tissue,,,,,0
182.30234240752463,484.4994121371078,0.0,other_tissue,,,,,0
425.5021253504566,49.811883874468776,0.0,other_tissue,,,,,0
-307.38021163064127,-372.75843357149313,0.0,other_tissue,,,,,0
-417.34041783485577,497.4423442163336,0.0,other_tissue,,,,,0
457.85448132404815,261.2462693316452,0.0,other_tissue,,,,,0
357.67360043411406,-373.3851858551144,0.0,other_tissue,,,,,0
380.98281631545615,-361.1983358958126,0.0,other_tissue,,,,,0
-455.63199782942934,333.9893280274939,0.0,other_tissue,,,,,0
210.78475174097855,357.26869856199687,0.0,other_tissue,,,,,0
-427.4281450664738,-235.76829157999452,0.0,other_tissue,,,,,0
-297.7401646016099,82.57212625486125,0.0,other_tissue,,,,,0
126.73030659310837,213.25495161436197,0.0,other_tissue,,,,,0
360.02143438545716,228.69494437912635,0.0,other_tissue,,,,,0
-194.6244912724972,-73.36981097947,0.0,other_tissue,,,,,0
334.41412679750374,255.00859184227193,0.0,other_tissue,,,,,0
-313.8566518947274,-310.2224834946187,0.0,other_tissue,,,,,0
-127.51225468029304,22.423803925115408,0.0,other_tissue,,,,,0
-455.8409152573031,-400.265894908203,0.0,other_tissue,,,,,0
