x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
326.9547797775165,540.0425974495795,0.0,epithelial_tumor_class1,,,,,1
459.91579994573567,-422.2818124265172,0.0,epithelial_tumor_class1,,,,,1
-406.6637424256128,537.9514334810526,0.0,epithelial_tumor_class1,,,,,1
-185.9076603056887,-351.74730939676215,0.0,epithelial_tumor_class1,,,,,1
174.25603689970148,391.6206927738084,0.0,epithelial_tumor_class1,,,,,1
206.07117663018903,386.4176539748576,0.0,epithelial_tumor_class1,,,,,1
-452.0386180700009,-513.9866148141448,0.0,epithelial_tumor_class1,,,,,1
469.56579542371344,-431.37469476349816,0.0,epithelial_tumor_class1,,,,,1
247.52636338970785,333.8798950890839,0.0,epithelial_tumor_class1,,,,,1
25.536673600434145,-175.85873202496157,0.0,epithelial_tumor_class1,,,,,1
201.06710681016543,366.41132314371,0.0,epithelial_tumor_class1,,,,,1
106.57673871755458,-316.271140454011,0.0,epithelial_tumor_class1,,,,,1
479.2157909016913,-321.9417563534413,0.0,epithelial_tumor_class1,,,,,1
141.89373247716378,-505.1324952518765,0.0,epithelial_tumor_class1,,,,,1
243.84543727955133,355.6073075879534,0.0,epithelial_tumor_class1,,,,,1
63.092068372976314,100.38979831780762,0.0,epithelial_tumor_class1,,,,,1
447.8781767206294,-318.4498507732658,0.0,epithelial_tumor_class1,,,,,1
128.12507913538934,-283.9884236230441,0.0,epithelial_tumor_class1,,,,,1
-178.18766392330662,-98.65876820113954,0.0,epithelial_tumor_class1,,,,,1
452.1560097675681,242.93117482137995,0.0,epithelial_tumor_class1,,,,,1
-378.8578276205119,-168.1685809894184,0.0,epithelial_tumor_class1,,,,,1
201.0870037080582,279.37234331192917,0.0,epithelial_tumor_class1,,,,,1
78.33309215881343,58.50682825359502,0.0,epithelial_tumor_class1,,,,,1
251.67486660034365,-358.96988333182594,0.0,epithelial_tumor_class1,,,,,1
113.42127159265624,90.48114316722445,0.0,epithelial_tumor_class1,,,,,1
78.62159717825807,45.60368997015462,0.0,epithelial_tumor_class1,,,,,1
-419.6365198516777,536.4024599801032,0.0,epithelial_tumor_class1,,,,,1
-368.26272949262915,107.3139187844804,0.0,epithelial_tumor_class1,,,,,1
-348.5250067830334,146.82915799945738,0.0,epithelial_tumor_class1,,,,,1
-391.4824093334539,155.64348376594023,0.0,epithelial_tumor_class1,,,,,1
480.1111513068644,463.7270507370896,0.0,epithelial_tumor_class1,,,,,1
34.52012299900514,-312.5802658949081,0.0,epithelial_tumor_class1,,,,,1
328.9046757710047,-285.86868047390794,0.0,epithelial_tumor_class1,,,,,1
400.2151578185765,13.420457628651548,0.0,epithelial_tumor_class1,,,,,1
307.9532422899521,338.6054083386091,0.0,epithelial_tumor_class1,,,,,1
386.93397847517406,-228.2970064212716,0.0,epithelial_tumor_class1,,,,,1
-529.6763136474632,136.4131319526092,0.0,epithelial_tumor_class1,,,,,1
2.5657049832684606,124.98236411323148,0.0,epithelial_tumor_class1,,,,,1
378.41810617708234,18.38473365288951,0.0,epithelial_tumor_class1,,,,,1
234.52374061680385,463.05055620873657,0.0,epithelial_tumor_class1,,,,,1
474.5400198968979,198.9192366826445,0.0,epithelial_tumor_class1,,,,,1
376.0503753278466,80.88088993397855,0.0,epithelial_tumor_class1,,,,,1
203.1662295378493,356.78122456362485,0.0,epithelial_tumor_class1,,,,,1
-365.27819480871847,-172.72497060685538,0.0,epithelial_tumor_class1,,,,,1
-365.2881432576648,138.56199692502503,0.0,epithelial_tumor_class1,,,,,1
261.20548069096503,82.14434295016736,0.0,epithelial_tumor_class1,,,,,1
-176.19797413403285,32.49163425884046,0.0,epithelial_tumor_class1,,,,,1
-1.0754273311024465,304.4722800036177,0.0,epithelial_tumor_class1,,,,,1
156.58759157095062,-297.61779867956943,0.0,epithelial_tumor_class1,,,,,1
186.28371167586147,-195.91480510084105,0.0,epithelial_tumor_class1,,,,,1
-376.1220041602605,133.0804015555757,0.0,epithelial_tumor_class1,,,,,1
524.0832956498144,346.0567965994393,0.0,epithelial_tumor_class1,,,,,1
-85.17961472370445,166.57682915799933,0.0,epithelial_tumor_class1,,,,,1
-403.9677127611468,184.5934701998735,0.0,epithelial_tumor_class1,,,,,1
532.7384462331555,351.47870127521037,0.0,epithelial_tumor_class1,,,,,1
144.31120557113138,-93.65469838111602,0.0,epithelial_tumor_class1,,,,,1
-139.81649633716188,-488.81703897983186,0.0,epithelial_tumor_class1,,,,,1
250.01347562630008,298.2544994121372,0.0,epithelial_tumor_class1,,,,,1
124.79234873835584,-227.3519037713665,0.0,epithelial_tumor_class1,,,,,1
-98.411051822375,9.73953151849514,0.0,epithelial_tumor_class1,,,,,1
-412.19508003979377,-526.9195984444243,0.0,epithelial_tumor_class1,,,,,1
75.38835127068819,85.48702179614725,0.0,epithelial_tumor_class1,,,,,1
121.44966989237582,-46.92683368002167,0.0,epithelial_tumor_class1,,,,,1
206.52880528172193,14.93262186849961,0.0,epithelial_tumor_class1,,,,,1
-323.6041421723795,147.8140544451478,0.0,epithelial_tumor_class1,,,,,1
511.0508275300714,195.72578457086013,0.0,epithelial_tumor_class1,,,,,1
139.22754815953692,-229.25205752012295,0.0,epithelial_tumor_class1,,,,,1
-78.41466944017367,2.119019625576584,0.0,epithelial_tumor_class1,,,,,1
-418.1641494076151,-546.5180428687709,0.0,epithelial_tumor_class1,,,,,1
-152.24210907117663,-504.038165867776,0.0,epithelial_tumor_class1,,,,,1
384.1384643212445,21.38916523469288,0.0,epithelial_tumor_class1,,,,,1
239.98543908836015,290.2261011124175,0.0,epithelial_tumor_class1,,,,,1
-340.4269693406892,146.23225106267523,0.0,epithelial_tumor_class1,,,,,1
-105.1461517590667,24.06529800126623,0.0,epithelial_tumor_class1,,,,,1
294.6621144976033,532.789183322782,0.0,epithelial_tumor_class1,,,,,1
434.4776159898704,213.38428145066473,0.0,epithelial_tumor_class1,,,,,1
467.2776521660486,466.5623586868047,0.0,epithelial_tumor_class1,,,,,1
-116.67640408790813,31.81513973048743,0.0,epithelial_tumor_class1,,,,,1
-368.2527810436827,151.22637243375243,0.0,epithelial_tumor_class1,,,,,1
169.86877091435292,128.41457899972875,0.0,epithelial_tumor_class1,,,,,1
451.3601338518585,218.13964004702905,0.0,epithelial_tumor_class1,,,,,1
-316.44125893099397,136.96029664465937,0.0,epithelial_tumor_class1,,,,,1
355.33770462150665,-95.91299629194174,0.0,epithelial_tumor_class1,,,,,1
-93.11847698290676,26.691688523107587,0.0,epithelial_tumor_class1,,,,,1
210.4186488197522,109.4627837568961,0.0,epithelial_tumor_class1,,,,,1
-393.860088631636,129.71782581170305,0.0,epithelial_tumor_class1,,,,,1
-380.91715655241023,150.52998100750665,0.0,epithelial_tumor_class1,,,,,1
428.32947454101463,-120.2170570679208,0.0,epithelial_tumor_class1,,,,,1
2.4562720448583377,62.25739350637616,0.0,epithelial_tumor_class1,,,,,1
-450.3772270959573,-520.8510445871394,0.0,epithelial_tumor_class1,,,,,1
-386.88622592023154,126.95215700461245,0.0,epithelial_tumor_class1,,,,,1
439.23297458623495,-125.75834313104816,0.0,epithelial_tumor_class1,,,,,1
499.21217328389264,-411.975219318079,0.0,epithelial_tumor_class1_class2,,,,,1
215.9997286786652,473.73519037713663,0.0,epithelial_tumor_class1_class2,,,,,1
-434.668626209641,-544.6278375689608,0.0,epithelial_tumor_class1_class2,,,,,1
-530.8203852762956,-373.0469385909378,0.0,mesenchymal_tumor_class1,,,,,1
-350.375418287058,376.9566790268608,0.0,mesenchymal_tumor_class1,,,,,1
509.5585601881161,-399.1815139730487,0.0,mesenchymal_tumor_class1,,,,,1
165.60088631636063,-509.5098127882789,0.0,mesenchymal_tumor_class1,,,,,1
294.21443429501676,-547.6123722528714,0.0,mesenchymal_tumor_class1,,,,,1
153.92140725332354,-517.2696029664465,0.0,mesenchymal_tumor_class1,,,,,1
-431.2463597720901,387.0742516053179,0.0,mesenchymal_tumor_class1,,,,,1
68.68309668083566,71.02197702812691,0.0,mesenchymal_tumor_class1,,,,,1
-398.6751379216786,-547.3139187844804,0.0,mesenchymal_tumor_class1,,,,,1
506.2755720358142,-350.91163968526723,0.0,mesenchymal_tumor_class1,,,,,1
419.5350456724248,-0.8356697114950293,0.0,mesenchymal_tumor_class1,,,,,1
281.6296463778601,-541.9417563534412,0.0,mesenchymal_tumor_class1,,,,,1
-500.567152030388,384.4976033282083,0.0,mesenchymal_tumor_class1,,,,,1
233.1508546622048,12.823550691869286,0.0,mesenchymal_tumor_class1,,,,,1
6.584878357601497,100.16098399204112,0.0,mesenchymal_tumor_class1,,,,,1
-420.58162250158273,169.30270416930443,0.0,mesenchymal_tumor_class1,,,,,1
8.246269331645067,-319.30541738265345,0.0,mesenchymal_tumor_class1,,,,,1
-194.41358415483404,-357.17916252147955,0.0,mesenchymal_tumor_class1,,,,,1
229.19137198155025,-292.0466672696029,0.0,mesenchymal_tumor_class1,,,,,1
171.6097494799675,-304.02459980103106,0.0,mesenchymal_tumor_class1,,,,,1
-157.44514787012753,21.488649724156744,0.0,mesenchymal_tumor_class1,,,,,1
268.79614723704435,-371.54472280003625,0.0,mesenchymal_tumor_class1,,,,,1
-339.94944379126343,312.81902866962116,0.0,mesenchymal_tumor_class1,,,,,1
229.74848512254675,-311.2272768382021,0.0,mesenchymal_tumor_class1,,,,,1
393.76856290132946,-8.714841277019104,0.0,mesenchymal_tumor_class1,,,,,1
-335.1940851948992,317.19634620602335,0.0,mesenchymal_tumor_class1,,,,,1
-547.3592837116759,-83.50728045581974,0.0,mesenchymal_tumor_class1,,,,,1
13.528895722166908,-329.12453649271947,0.0,mesenchymal_tumor_class1,,,,,1
-37.46685357691962,316.1318621687618,0.0,mesenchymal_tumor_class1,,,,,1
-343.1229990051551,-305.6959392240209,0.0,mesenchymal_tumor_class1,,,,,1
305.50592384914535,-330.80582436465585,0.0,mesenchymal_tumor_class1,,,,,1
-87.87564438817043,-4.596183413222434,0.0,mesenchymal_tumor_class1,,,,,1
382.12887763407787,-7.998552952880459,0.0,mesenchymal_tumor_class1,,,,,1
544.8755539477255,531.575472551325,0.0,mesenchymal_tumor_class1,,,,,1
-259.04865695939225,-399.93759609297274,0.0,mesenchymal_tumor_class1,,,,,1
140.7695577462241,-29.626480962286337,0.0,mesenchymal_tumor_class1,,,,,1
194.61056344397215,353.2395767387176,0.0,mesenchymal_tumor_class1,,,,,1
-246.8717554490368,-112.2881432576648,0.0,mesenchymal_tumor_class1,,,,,1
206.35968164963367,22.642669801935423,0.0,mesenchymal_tumor_class1,,,,,1
175.1016550601429,364.30225196707966,0.0,mesenchymal_tumor_class1,,,,,1
-453.9785656145429,530.6104730035272,0.0,mesenchymal_tumor_class1,,,,,1
-21.927376322691543,-249.68617165596453,0.0,mesenchymal_tumor_class1,,,,,1
-97.20728949986436,-39.43565162340593,0.0,mesenchymal_tumor_class1,,,,,1
338.3059600253233,27.417925296192607,0.0,mesenchymal_tumor_class1,,,,,1
-231.7103192547708,140.96952157004614,0.0,mesenchymal_tumor_class1,,,,,1
-252.81097947001896,-501.45156914172026,0.0,mesenchymal_tumor_class1,,,,,1
-235.83892556751383,361.0988514063489,0.0,mesenchymal_tumor_class1,,,,,1
-495.14524735461697,-356.4131319526092,0.0,mesenchymal_tumor_class1,,,,,1
-368.31247173736097,441.2037623225106,0.0,mesenchymal_tumor_class1,,,,,1
-45.43556118296107,182.15610020801307,0.0,mesenchymal_tumor_class1,,,,,1
-239.42036718820663,383.15456272044855,0.0,mesenchymal_tumor_class1_class2,,,,,1
-206.4512073799403,421.40634891923673,0.0,mesenchymal_tumor_class1_class2,,,,,1
-90.88007596997376,320.56887039884236,0.0,mesenchymal_tumor_class1_class2,,,,,1
126.59301799764864,-523.83557927105,0.0,mesenchymal_tumor_class1_class2,,,,,1
-106.56877995839744,199.2674323957674,0.0,mesenchymal_tumor_class1_class2,,,,,1
344.43420457628645,396.6148141448855,0.0,mesenchymal_tumor_class1_class2,,,,,1
433.9304512978203,-547.8113412317988,0.0,other_tissue,,,,,0
-391.2834403545266,-410.87094148503206,0.0,other_tissue,,,,,0
266.9656326309124,-547.3139187844804,0.0,other_tissue,,,,,0
-371.4462331554671,-351.5682373157276,0.0,other_tissue,,,,,0
-489.3254047209913,-388.1387356425793,0.0,other_tissue,,,,,0
-506.824726417654,-215.6624762593832,0.0,other_tissue,,,,,0
-183.30116668174009,-115.3025232884146,0.0,other_tissue,,,,,0
-374.8784480419643,-268.2798227367278,0.0,other_tissue,,,,,0
330.4367369087456,-492.10002713213345,0.0,other_tissue,,,,,0
-194.87121280636703,520.0551686714298,0.0,other_tissue,,,,,0
-404.86307316632,-241.84679388622595,0.0,other_tissue,,,,,0
-427.2968255403817,-383.9902324319435,0.0,other_tissue,,,,,0
-319.7739893280275,-175.9980103102107,0.0,other_tissue,,,,,0
-227.65135208465227,-133.4982364113231,0.0,other_tissue,,,,,0
-394.1883874468662,-266.9168852310753,0.0,other_tissue,,,,,0
-318.2817219860722,-247.47761598987069,0.0,other_tissue,,,,,0
-487.27602423803927,-299.62738536673595,0.0,other_tissue,,,,,0
-343.73980283982996,-232.7638599981912,0.0,other_tissue,,,,,0
-377.20638509541465,-327.72180519128153,0.0,other_tissue,,,,,0
29.963733381568204,-391.6604865695939,0.0,other_tissue,,,,,0
-334.80609568599084,-318.7383557927105,0.0,other_tissue,,,,,0
-244.04639594826813,-223.372524192819,0.0,other_tissue,,,,,0
-310.49208646106536,-261.325856923216,0.0,other_tissue,,,,,0
-310.6313647463145,-330.298453468391,0.0,other_tissue,,,,,0
-267.15664285068283,-136.18431762684276,0.0,other_tissue,,,,,0
-365.20855566609384,407.7869223116577,0.0,other_tissue,,,,,0
-174.80519128154117,-236.4945283530795,0.0,other_tissue,,,,,0
378.2290856471014,-454.7933435832504,0.0,other_tissue,,,,,0
-430.7489373247717,-280.6954870217961,0.0,other_tissue,,,,,0
-348.7239757619608,-168.05914805100838,0.0,other_tissue,,,,,0
-223.62223026137295,-40.78864068011211,0.0,other_tissue,,,,,0
-191.29971963462057,-100.479334358325,0.0,other_tissue,,,,,0
-431.22646287419735,-470.31292393958574,0.0,other_tissue,,,,,0
-155.29628289771182,-204.22175997105904,0.0,other_tissue,,,,,0
-355.48892104549157,-362.6707063398751,0.0,other_tissue,,,,,0
-427.1674957040789,-327.303970335534,0.0,other_tissue,,,,,0
-494.5483404178349,-237.4097856561454,0.0,other_tissue,,,,,0
-242.49443791263457,480.56977480329215,0.0,other_tissue,,,,,0
448.0771456995568,-524.1340327394411,0.0,other_tissue,,,,,0
-192.9113683639324,-257.4061680383468,0.0,other_tissue,,,,,0
-469.9458261734647,-281.84950709957485,0.0,other_tissue,,,,,0
-544.0349100117572,-387.37270507370897,0.0,other_tissue,,,,,0
-171.33318259925835,-180.21615266347104,0.0,other_tissue,,,,,0
-323.6737813150041,-231.5203038798951,0.0,other_tissue,,,,,0
-306.5723975761961,-379.5333273039703,0.0,other_tissue,,,,,0
-396.71529347924394,-445.55123451207373,0.0,other_tissue,,,,,0
-333.085014018269,-402.01682192276394,0.0,other_tissue,,,,,0
-465.99629194175634,-233.7885502396672,0.0,other_tissue,,,,,0
-156.63932350547168,-233.53983901600793,0.0,other_tissue,,,,,0
-533.824816858099,-446.84453287510166,0.0,other_tissue,,,,,0
412.591028307859,496.9747671158543,0.0,other_tissue,,,,,0
-383.5335986253052,-292.6535226553314,0.0,other_tissue,,,,,0
396.53423170841984,-526.8201139549607,0.0,other_tissue,,,,,0
55.60088631636074,-438.43809351542,0.0,other_tissue,,,,,0
-268.47978656054994,-185.0809441982454,0.0,other_tissue,,,,,0
-505.0539025052004,-84.78068192095503,0.0,other_tissue,,,,,0
-411.0609568599077,-342.63453016188834,0.0,other_tissue,,,,,0
460.3137379035904,-502.7448675047482,0.0,other_tissue,,,,,0
-317.66491815139733,-308.9789273763226,0.0,other_tissue,,,,,0
-290.8936420367188,-240.75246450212535,0.0,other_tissue,,,,,0
-292.5948268065479,-205.1370172741249,0.0,other_tissue,,,,,0
-347.16206927738085,-394.67486660034376,0.0,other_tissue,,,,,0
-528.0845618160441,-116.0088631636068,0.0,other_tissue,,,,,0
-313.02894094238945,-200.90892647191816,0.0,other_tissue,,,,,0
-358.2048476078503,-333.23324590756977,0.0,other_tissue,,,,,0
-493.6828253595008,-269.7820385276295,0.0,other_tissue,,,,,0
248.87935244641403,-547.1149498055529,0.0,other_tissue,,,,,0
530.7487564438817,-523.6366102921227,0.0,other_tissue,,,,,0
-224.28877634077963,-189.2592927557203,0.0,other_tissue,,,,,0
-141.97530975852408,-193.4774351089808,0.0,other_tissue,,,,,0
-280.1294202767478,-110.41783485574746,0.0,other_tissue,,,,,0
-323.4947092339695,-295.13068644297726,0.0,other_tissue,,,,,0
292.9708781767206,-513.290223387899,0.0,other_tissue,,,,,0
347.3988423623043,-335.85963642941124,0.0,other_tissue,,,,,0
384.1384643212445,-495.68146875282616,0.0,other_tissue,,,,,0
-475.1588134213621,-76.1951704802388,0.0,other_tissue,,,,,0
-305.18956317265076,466.44297729944833,0.0,other_tissue,,,,,0
403.14000180880873,528.1929999095596,0.0,other_tissue,,,,,0
391.57990413312825,518.682282716831,0.0,other_tissue,,,,,0
-513.7985891290585,-516.473727050737,0.0,other_tissue,,,,,0
388.2372252871485,-357.15926562358686,0.0,other_tissue,,,,,0
288.0563443972144,-439.4130415121642,0.0,other_tissue,,,,,0
-284.6858098941847,-337.9289138102559,0.0,other_tissue,,,,,0
8.126887944288683,525.0592384914535,0.0,other_tissue,,,,,0
373.58315998914713,-517.070633987519,0.0,other_tissue,,,,,0
-287.4514787012752,-266.8472460884508,0.0,other_tissue,,,,,0
-294.17663018902056,-183.1608935515963,0.0,other_tissue,,,,,0
-502.347924391788,-151.90286696210535,0.0,other_tissue,,,,,0
-218.7673871755449,-253.82472641765395,0.0,other_tissue,,,,,0
-214.5293479243918,-171.72017726327215,0.0,other_tissue,,,,,0
-463.82753007144794,-388.6361580898978,0.0,other_tissue,,,,,0
296.13448494166596,91.1078954508456,0.0,other_tissue,,,,,0
-390.38807994935337,-506.8237315727592,0.0,other_tissue,,,,,0
-466.95134304060775,-221.04458713936867,0.0,other_tissue,,,,,0
-188.2654427059781,-278.1586325404721,0.0,other_tissue,,,,,0
485.2843447589761,-493.4928099846252,0.0,other_tissue,,,,,0
-542.3168128787194,-165.39296373338158,0.0,other_tissue,,,,,0
274.44686623858195,-380.010852853396,0.0,other_tissue,,,,,0
-329.87166500859183,-348.4941665912996,0.0,other_tissue,,,,,0
-17.29139911368361,-397.8782671610744,0.0,other_tissue,,,,,0
403.76675409243,-471.0093153658314,0.0,other_tissue,,,,,0
-186.83286605770104,-214.76711585421,0.0,other_tissue,,,,,0
-124.96346206023333,-317.09686171655966,0.0,other_tissue,,,,,0
-407.1213710771457,-299.00063308311474,0.0,other_tissue,,,,,0
-120.07877362756624,-189.66717916252145,0.0,other_tissue,,,,,0
468.17301257122176,-485.43456633806625,0.0,other_tissue,,,,,0
-231.81975219318076,405.69774803292046,0.0,other_tissue,,,,,0
510.8518585511441,-459.2701456091163,0.0,other_tissue,,,,,0
-530.2533236863525,427.31572759337985,0.0,other_tissue,,,,,0
-406.13647463145526,-287.4504838563805,0.0,other_tissue,,,,,0
-167.4035452654427,-270.3292032196798,0.0,other_tissue,,,,,0
-507.4116849054897,-350.83205209369623,0.0,other_tissue,,,,,0
-498.6272044858461,-49.672605589219415,0.0,other_tissue,,,,,0
-295.94745410147414,400.94238943655614,0.0,other_tissue,,,,,0
-481.4362847065208,-307.8149588495975,0.0,other_tissue,,,,,0
-389.4031835036629,-394.0680112146151,0.0,other_tissue,,,,,0
-442.0901691236321,-287.1719272858822,0.0,other_tissue,,,,,0
-485.0873654698381,-369.0078683187121,0.0,other_tissue,,,,,0
-482.5107171927286,387.7407976847246,0.0,other_tissue,,,,,0
408.3728859545989,-276.0296644659491,0.0,other_tissue,,,,,0
-223.7615085466221,-120.25685086370623,0.0,other_tissue,,,,,0
-327.096047752555,-376.6184317626843,0.0,other_tissue,,,,,0
260.92692412046665,-518.5629013294744,0.0,other_tissue,,,,,0
-483.3065931084381,-259.8236411323143,0.0,other_tissue,,,,,0
-519.0712670706339,-404.79243917880075,0.0,other_tissue,,,,,0
-363.97494799674416,-386.1987880980373,0.0,other_tissue,,,,,0
-115.58207470380756,-355.3685448132404,0.0,other_tissue,,,,,0
360.33182599258384,-446.367007325676,0.0,other_tissue,,,,,0
