x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-131.18729196504023,334.30558475924477,0.0,mesenchymal_tumor_class1,,,,,1
-517.1732239418236,-477.16465458758006,0.0,mesenchymal_tumor_class1,,,,,1
617.536231309088,-93.16236942644844,0.0,mesenchymal_tumor_class1,,,,,1
496.0577003185738,451.8168221184553,0.0,mesenchymal_tumor_class1,,,,,1
46.96006125501367,-330.53348197460144,0.0,mesenchymal_tumor_class1,,,,,1
367.057180603108,-281.22795672476116,0.0,mesenchymal_tumor_class1,,,,,1
726.0655158870272,-630.1752353596947,0.0,mesenchymal_tumor_class1,,,,,1
-563.8762045695288,-343.81598105220564,0.0,mesenchymal_tumor_class1,,,,,1
-228.02099491789693,-494.5255315181643,0.0,mesenchymal_tumor_class1,,,,,1
220.6481764334825,-518.9164527634184,0.0,mesenchymal_tumor_class1,,,,,1
-524.3302216526952,558.4100674043189,0.0,mesenchymal_tumor_class1,,,,,1
630.0411408349566,-106.61942942383007,0.0,mesenchymal_tumor_class1,,,,,1
446.9108668139854,519.5305898175443,0.0,mesenchymal_tumor_class1,,,,,1
-548.3085443602938,-465.8340639765772,0.0,mesenchymal_tumor_class1,,,,,1
-551.5775943124879,-327.42312376765955,0.0,mesenchymal_tumor_class1,,,,,1
346.7922447344097,-146.73670262357132,0.0,mesenchymal_tumor_class1,,,,,1
110.78588119542496,635.4231713751828,0.0,mesenchymal_tumor_class1,,,,,1
-767.3031528082488,-595.7073882909297,0.0,mesenchymal_tumor_class1,,,,,1
-756.353422385851,8.84468442162813,0.0,mesenchymal_tumor_class1,,,,,1
-204.29657900270172,443.26333704936496,0.0,mesenchymal_tumor_class1,,,,,1
251.64067428122553,126.13375333748581,0.0,mesenchymal_tumor_class1,,,,,1
-514.2691650037094,712.5632287422488,0.0,mesenchymal_tumor_class1,,,,,1
-315.3014548065746,-109.60283423457031,0.0,mesenchymal_tumor_class1,,,,,1
-417.24503195655024,467.38448232769065,0.0,mesenchymal_tumor_class1,,,,,1
164.8680279773547,-443.2522286271975,0.0,mesenchymal_tumor_class1,,,,,1
-793.7983265955463,-269.05629986392194,0.0,mesenchymal_tumor_class1,,,,,1
386.8619104105753,-482.32213630827465,0.0,mesenchymal_tumor_class1,,,,,1
681.346182074974,-287.86127167630065,0.0,mesenchymal_tumor_class1,,,,,1
758.9147071542207,-43.71402160588116,0.0,mesenchymal_tumor_class1,,,,,1
355.34572980350003,292.680739979608,0.0,mesenchymal_tumor_class1,,,,,1
744.6483192560531,106.85270628935064,0.0,mesenchymal_tumor_class1,,,,,1
609.4429523012288,601.1457544007205,0.0,mesenchymal_tumor_class1,,,,,1
-83.19890820079263,-86.81469961636276,0.0,mesenchymal_tumor_class1,,,,,1
-138.64580399189083,-55.3937340564388,0.0,mesenchymal_tumor_class1,,,,,1
789.8437283038629,-46.01505191203728,0.0,mesenchymal_tumor_class1,,,,,1
-165.21080214709934,-537.1977418164652,0.0,mesenchymal_tumor_class1,,,,,1
-527.948393444444,-200.43798921689609,0.0,mesenchymal_tumor_class1,,,,,1
-432.35248610455403,423.2840463221205,0.0,mesenchymal_tumor_class1,,,,,1
484.2351652972891,-684.9080182971583,0.0,mesenchymal_tumor_class1,,,,,1
545.6012631862923,-179.74458563601684,0.0,mesenchymal_tumor_class1,,,,,1
41.96127127957129,559.0765727343778,0.0,mesenchymal_tumor_class1,,,,,1
-233.74976692149914,-84.21215499422772,0.0,mesenchymal_tumor_class1,,,,,1
-761.9711101677768,483.1901801548038,0.0,mesenchymal_tumor_class1,,,,,1
-95.7196869011866,498.12307338303026,0.0,mesenchymal_tumor_class1,,,,,1
-212.50094223223743,65.03743141541156,0.0,mesenchymal_tumor_class1,,,,,1
-167.01988804297378,508.61259774419705,0.0,mesenchymal_tumor_class1,,,,,1
-512.6663783766628,575.1203081793692,0.0,mesenchymal_tumor_class1,,,,,1
776.1168923395528,691.3302732275124,0.0,mesenchymal_tumor_class1,,,,,1
591.2251399462828,558.1720297864406,0.0,mesenchymal_tumor_class1,,,,,1
759.6446891823807,36.155533779521534,0.0,mesenchymal_tumor_class1,,,,,1
492.15388338537105,678.6666719563914,0.0,mesenchymal_tumor_class1,,,,,1
377.864088454779,730.1621432907116,0.0,mesenchymal_tumor_class1,,,,,1
418.34635266860005,117.81830588627349,0.0,mesenchymal_tumor_class1_class2,,,,,1
-113.82641503445598,-175.17426337275515,0.0,mesenchymal_tumor_class1_class2,,,,,1
-678.165999500121,310.9461598581297,0.0,mesenchymal_tumor_class1_class2,,,,,1
-656.5517241379313,-797.2094056597412,0.0,duct_filler,,,,,0
-634.4827586206899,-797.2094056597412,0.0,duct_filler,,,,,0
-612.4137931034485,-797.2094056597412,0.0,duct_filler,,,,,0
-590.3448275862072,-797.2094056597412,0.0,duct_filler,,,,,0
-126.89655172413893,-797.2094056597412,0.0,duct_filler,,,,,0
-82.75862068965625,-797.2094056597412,0.0,duct_filler,,,,,0
-60.68965517241497,-797.2094056597412,0.0,duct_filler,,,,,0
-38.62068965517358,-797.2094056597412,0.0,duct_filler,,,,,0
-16.551724137932297,-797.2094056597412,0.0,duct_filler,,,,,0
5.517241379309098,-797.2094056597412,0.0,duct_filler,,,,,0
27.58620689655038,-797.2094056597412,0.0,duct_filler,,,,,0
49.65517241379166,-797.2094056597412,0.0,duct_filler,,,,,0
71.72413793103317,-797.2094056597412,0.0,duct_filler,,,,,0
93.79310344827468,-797.2094056597412,0.0,duct_filler,,,,,0
115.86206896551607,-797.2094056597412,0.0,duct_filler,,,,,0
137.93103448275747,-797.2094056597412,0.0,duct_filler,,,,,0
159.99999999999886,-797.2094056597412,0.0,duct_filler,,,,,0
182.06896551723992,-797.2094056597412,0.0,duct_filler,,,,,0
204.13793103448154,-797.2094056597412,0.0,duct_filler,,,,,0
226.20689655172305,-797.2094056597412,0.0,duct_filler,,,,,0
248.27586206896444,-797.2094056597412,0.0,duct_filler,,,,,0
270.34482758620584,-797.2094056597412,0.0,duct_filler,,,,,0
292.41379310344746,-797.2094056597412,0.0,duct_filler,,,,,0
314.4827586206886,-797.2094056597412,0.0,duct_filler,,,,,0
336.55172413793025,-797.2094056597412,0.0,duct_filler,,,,,0
358.62068965517165,-797.2094056597412,0.0,duct_filler,,,,,0
380.68965517241304,-797.2094056597412,0.0,duct_filler,,,,,0
402.75862068965444,-797.2094056597412,0.0,duct_filler,,,,,0
424.82758620689606,-797.2094056597412,0.0,duct_filler,,,,,0
446.89655172413745,-797.2094056597412,0.0,duct_filler,,,,,0
623.4482758620684,-797.2094056597412,0.0,duct_filler,,,,,0
645.5172413793098,-797.2094056597412,0.0,duct_filler,,,,,0
667.5862068965514,-797.2094056597412,0.0,duct_filler,,,,,0
689.655172413793,-797.2094056597412,0.0,duct_filler,,,,,0
711.7241379310342,-797.2094056597412,0.0,duct_filler,,,,,0
733.7931034482758,-797.2094056597412,0.0,duct_filler,,,,,0
755.8620689655168,-797.2094056597412,0.0,duct_filler,,,,,0
777.9310344827584,-797.2094056597412,0.0,duct_filler,,,,,0
800.0,-797.2094056597412,0.0,duct_filler,,,,,0
-667.5862068965519,-778.0971208865674,0.0,duct_filler,,,,,0
-645.5172413793105,-778.0971208865674,0.0,duct_filler,,,,,0
-623.4482758620692,-778.0971208865674,0.0,duct_filler,,,,,0
-601.3793103448279,-778.0971208865674,0.0,duct_filler,,,,,0
-71.72413793103544,-778.0971208865674,0.0,duct_filler,,,,,0
-49.65517241379439,-778.0971208865674,0.0,duct_filler,,,,,0
-27.58620689655288,-778.0971208865674,0.0,duct_filler,,,,,0
-5.517241379311486,-778.0971208865674,0.0,duct_filler,,,,,0
16.551724137929682,-778.0971208865674,0.0,duct_filler,,,,,0
38.62068965517108,-778.0971208865674,0.0,duct_filler,,,,,0
60.68965517241247,-778.0971208865674,0.0,duct_filler,,,,,0
82.75862068965387,-778.0971208865674,0.0,duct_filler,,,,,0
104.82758620689538,-778.0971208865674,0.0,duct_filler,,,,,0
126.89655172413677,-778.0971208865674,0.0,duct_filler,,,,,0
148.9655172413784,-778.0971208865674,0.0,duct_filler,,,,,0
171.0344827586198,-778.0971208865674,0.0,duct_filler,,,,,0
193.10344827586107,-778.0971208865674,0.0,duct_filler,,,,,0
215.1724137931028,-778.0971208865674,0.0,duct_filler,,,,,0
237.24137931034397,-778.0971208865674,0.0,duct_filler,,,,,0
259.31034482758537,-778.0971208865674,0.0,duct_filler,,,,,0
281.37931034482676,-778.0971208865674,0.0,duct_filler,,,,,0
303.4482758620684,-778.0971208865674,0.0,duct_filler,,,,,0
325.5172413793093,-778.0971208865674,0.0,duct_filler,,,,,0
347.58620689655095,-778.0971208865674,0.0,duct_filler,,,,,0
369.65517241379234,-778.0971208865674,0.0,duct_filler,,,,,0
391.72413793103374,-778.0971208865674,0.0,duct_filler,,,,,0
413.79310344827513,-778.0971208865674,0.0,duct_filler,,,,,0
435.8620689655165,-778.0971208865674,0.0,duct_filler,,,,,0
457.93103448275815,-778.0971208865674,0.0,duct_filler,,,,,0
634.4827586206891,-778.0971208865674,0.0,duct_filler,,,,,0
656.5517241379307,-778.0971208865674,0.0,duct_filler,,,,,0
678.6206896551723,-778.0971208865674,0.0,duct_filler,,,,,0
700.6896551724135,-778.0971208865674,0.0,duct_filler,,,,,0
722.7586206896551,-778.0971208865674,0.0,duct_filler,,,,,0
744.8275862068965,-778.0971208865674,0.0,duct_filler,,,,,0
766.8965517241377,-778.0971208865674,0.0,duct_filler,,,,,0
788.9655172413793,-778.0971208865674,0.0,duct_filler,,,,,0
-678.6206896551726,-758.9848361133935,0.0,duct_filler,,,,,0
-656.5517241379313,-758.9848361133936,0.0,duct_filler,,,,,0
-634.4827586206899,-758.9848361133935,0.0,duct_filler,,,,,0
-612.4137931034485,-758.9848361133936,0.0,duct_filler,,,,,0
-82.75862068965625,-758.9848361133935,0.0,duct_filler,,,,,0
-60.68965517241497,-758.9848361133935,0.0,duct_filler,,,,,0
-38.62068965517358,-758.9848361133935,0.0,duct_filler,,,,,0
-16.551724137932297,-758.9848361133935,0.0,duct_filler,,,,,0
5.517241379309098,-758.9848361133935,0.0,duct_filler,,,,,0
27.58620689655038,-758.9848361133936,0.0,duct_filler,,,,,0
49.65517241379166,-758.9848361133936,0.0,duct_filler,,,,,0
71.72413793103317,-758.9848361133936,0.0,duct_filler,,,,,0
93.79310344827468,-758.9848361133936,0.0,duct_filler,,,,,0
115.86206896551607,-758.9848361133936,0.0,duct_filler,,,,,0
137.93103448275747,-758.9848361133936,0.0,duct_filler,,,,,0
159.99999999999886,-758.9848361133936,0.0,duct_filler,,,,,0
182.06896551723992,-758.9848361133936,0.0,duct_filler,,,,,0
204.13793103448154,-758.9848361133936,0.0,duct_filler,,,,,0
226.20689655172305,-758.9848361133936,0.0,duct_filler,,,,,0
248.27586206896444,-758.9848361133936,0.0,duct_filler,,,,,0
270.34482758620584,-758.9848361133936,0.0,duct_filler,,,,,0
292.41379310344746,-758.9848361133936,0.0,duct_filler,,,,,0
314.4827586206886,-758.9848361133936,0.0,duct_filler,,,,,0
336.55172413793025,-758.9848361133936,0.0,duct_filler,,,,,0
358.62068965517165,-758.9848361133936,0.0,duct_filler,,,,,0
380.68965517241304,-758.9848361133936,0.0,duct_filler,,,,,0
402.75862068965444,-758.9848361133936,0.0,duct_filler,,,,,0
424.82758620689606,-758.9848361133936,0.0,duct_filler,,,,,0
446.89655172413745,-758.9848361133936,0.0,duct_filler,,,,,0
645.5172413793098,-758.9848361133936,0.0,duct_filler,,,,,0
667.5862068965514,-758.9848361133936,0.0,duct_filler,,,,,0
689.655172413793,-758.9848361133936,0.0,duct_filler,,,,,0
711.7241379310342,-758.9848361133936,0.0,duct_filler,,,,,0
733.7931034482758,-758.9848361133936,0.0,duct_filler,,,,,0
755.8620689655168,-758.9848361133936,0.0,duct_filler,,,,,0
777.9310344827584,-758.9848361133936,0.0,duct_filler,,,,,0
800.0,-758.9848361133936,0.0,duct_filler,,,,,0
-667.5862068965519,-739.8725513402197,0.0,duct_filler,,,,,0
-645.5172413793105,-739.8725513402197,0.0,duct_filler,,,,,0
-513.1034482758623,-739.8725513402197,0.0,duct_filler,,,,,0
-71.72413793103544,-739.8725513402197,0.0,duct_filler,,,,,0
-49.65517241379439,-739.8725513402197,0.0,duct_filler,,,,,0
-27.58620689655288,-739.8725513402197,0.0,duct_filler,,,,,0
-5.517241379311486,-739.8725513402197,0.0,duct_filler,,,,,0
16.551724137929682,-739.8725513402197,0.0,duct_filler,,,,,0
38.62068965517108,-739.8725513402197,0.0,duct_filler,,,,,0
60.68965517241247,-739.8725513402197,0.0,duct_filler,,,,,0
82.75862068965387,-739.8725513402197,0.0,duct_filler,,,,,0
104.82758620689538,-739.8725513402197,0.0,duct_filler,,,,,0
126.89655172413677,-739.8725513402197,0.0,duct_filler,,,,,0
148.9655172413784,-739.8725513402197,0.0,duct_filler,,,,,0
171.0344827586198,-739.8725513402197,0.0,duct_filler,,,,,0
193.10344827586107,-739.8725513402197,0.0,duct_filler,,,,,0
215.1724137931028,-739.8725513402197,0.0,duct_filler,,,,,0
237.24137931034397,-739.8725513402197,0.0,duct_filler,,,,,0
259.31034482758537,-739.8725513402197,0.0,duct_filler,,,,,0
281.37931034482676,-739.8725513402197,0.0,duct_filler,,,,,0
303.4482758620684,-739.8725513402197,0.0,duct_filler,,,,,0
325.5172413793093,-739.8725513402197,0.0,duct_filler,,,,,0
347.58620689655095,-739.8725513402197,0.0,duct_filler,,,,,0
369.65517241379234,-739.8725513402197,0.0,duct_filler,,,,,0
391.72413793103374,-739.8725513402197,0.0,duct_filler,,,,,0
413.79310344827513,-739.8725513402197,0.0,duct_filler,,,,,0
634.4827586206891,-739.8725513402197,0.0,duct_filler,,,,,0
656.5517241379307,-739.8725513402197,0.0,duct_filler,,,,,0
678.6206896551723,-739.8725513402197,0.0,duct_filler,,,,,0
700.6896551724135,-739.8725513402197,0.0,duct_filler,,,,,0
722.7586206896551,-739.8725513402197,0.0,duct_filler,,,,,0
744.8275862068965,-739.8725513402197,0.0,duct_filler,,,,,0
766.8965517241377,-739.8725513402197,0.0,duct_filler,,,,,0
788.9655172413793,-739.8725513402197,0.0,duct_filler,,,,,0
-524.137931034483,-720.760266567046,0.0,duct_filler,,,,,0
-502.06896551724174,-720.760266567046,0.0,duct_filler,,,,,0
-82.75862068965637,-720.760266567046,0.0,duct_filler,,,,,0
-60.6896551724152,-720.760266567046,0.0,duct_filler,,,,,0
-38.62068965517369,-720.760266567046,0.0,duct_filler,,,,,0
-16.55172413793241,-720.760266567046,0.0,duct_filler,,,,,0
5.517241379309098,-720.760266567046,0.0,duct_filler,,,,,0
27.58620689655038,-720.760266567046,0.0,duct_filler,,,,,0
49.65517241379166,-720.760266567046,0.0,duct_filler,,,,,0
71.72413793103306,-720.760266567046,0.0,duct_filler,,,,,0
93.79310344827445,-720.760266567046,0.0,duct_filler,,,,,0
115.86206896551607,-720.760266567046,0.0,duct_filler,,,,,0
137.93103448275747,-720.760266567046,0.0,duct_filler,,,,,0
159.99999999999875,-720.760266567046,0.0,duct_filler,,,,,0
182.06896551723992,-720.760266567046,0.0,duct_filler,,,,,0
204.13793103448154,-720.760266567046,0.0,duct_filler,,,,,0
226.20689655172305,-720.760266567046,0.0,duct_filler,,,,,0
248.27586206896444,-720.760266567046,0.0,duct_filler,,,,,0
270.34482758620584,-720.760266567046,0.0,duct_filler,,,,,0
292.41379310344746,-720.760266567046,0.0,duct_filler,,,,,0
314.4827586206886,-720.760266567046,0.0,duct_filler,,,,,0
336.55172413793025,-720.760266567046,0.0,duct_filler,,,,,0
358.62068965517165,-720.760266567046,0.0,duct_filler,,,,,0
380.68965517241304,-720.760266567046,0.0,duct_filler,,,,,0
402.7586206896542,-720.760266567046,0.0,duct_filler,,,,,0
424.82758620689606,-720.760266567046,0.0,duct_filler,,,,,0
623.4482758620684,-720.760266567046,0.0,duct_filler,,,,,0
645.5172413793098,-720.760266567046,0.0,duct_filler,,,,,0
667.5862068965514,-720.760266567046,0.0,duct_filler,,,,,0
689.655172413793,-720.760266567046,0.0,duct_filler,,,,,0
711.7241379310342,-720.760266567046,0.0,duct_filler,,,,,0
733.7931034482758,-720.760266567046,0.0,duct_filler,,,,,0
755.8620689655168,-720.760266567046,0.0,duct_filler,,,,,0
777.9310344827584,-720.760266567046,0.0,duct_filler,,,,,0
800.0,-720.760266567046,0.0,duct_filler,,,,,0
-535.1724137931037,-701.6479817938722,0.0,duct_filler,,,,,0
-513.1034482758623,-701.6479817938722,0.0,duct_filler,,,,,0
-491.034482758621,-701.6479817938722,0.0,duct_filler,,,,,0
-71.72413793103556,-701.6479817938722,0.0,duct_filler,,,,,0
-49.65517241379439,-701.6479817938722,0.0,duct_filler,,,,,0
-27.58620689655288,-701.6479817938722,0.0,duct_filler,,,,,0
-5.517241379311486,-701.6479817938722,0.0,duct_filler,,,,,0
16.551724137929682,-701.6479817938722,0.0,duct_filler,,,,,0
38.62068965517108,-701.6479817938722,0.0,duct_filler,,,,,0
60.68965517241247,-701.6479817938722,0.0,duct_filler,,,,,0
82.75862068965387,-701.6479817938722,0.0,duct_filler,,,,,0
104.82758620689538,-701.6479817938722,0.0,duct_filler,,,,,0
126.89655172413677,-701.6479817938722,0.0,duct_filler,,,,,0
148.96551724137805,-701.6479817938722,0.0,duct_filler,,,,,0
171.0344827586198,-701.6479817938722,0.0,duct_filler,,,,,0
193.10344827586107,-701.6479817938722,0.0,duct_filler,,,,,0
215.17241379310246,-701.6479817938722,0.0,duct_filler,,,,,0
237.24137931034397,-701.6479817938722,0.0,duct_filler,,,,,0
259.31034482758537,-701.6479817938722,0.0,duct_filler,,,,,0
281.37931034482676,-701.6479817938722,0.0,duct_filler,,,,,0
303.4482758620684,-701.6479817938722,0.0,duct_filler,,,,,0
325.5172413793093,-701.6479817938722,0.0,duct_filler,,,,,0
347.58620689655095,-701.6479817938722,0.0,duct_filler,,,,,0
369.65517241379234,-701.6479817938722,0.0,duct_filler,,,,,0
391.72413793103374,-701.6479817938722,0.0,duct_filler,,,,,0
413.79310344827513,-701.6479817938722,0.0,duct_filler,,,,,0
435.8620689655165,-701.6479817938722,0.0,duct_filler,,,,,0
457.9310344827579,-701.6479817938722,0.0,duct_filler,,,,,0
634.4827586206891,-701.6479817938722,0.0,duct_filler,,,,,0
656.5517241379307,-701.6479817938722,0.0,duct_filler,,,,,0
678.6206896551723,-701.6479817938722,0.0,duct_filler,,,,,0
700.6896551724135,-701.6479817938722,0.0,duct_filler,,,,,0
722.7586206896551,-701.6479817938722,0.0,duct_filler,,,,,0
744.8275862068965,-701.6479817938722,0.0,duct_filler,,,,,0
766.8965517241377,-701.6479817938722,0.0,duct_filler,,,,,0
788.9655172413793,-701.6479817938722,0.0,duct_filler,,,,,0
-546.2068965517244,-682.5356970206984,0.0,duct_filler,,,,,0
-524.137931034483,-682.5356970206984,0.0,duct_filler,,,,,0
-502.06896551724174,-682.5356970206984,0.0,duct_filler,,,,,0
-60.6896551724152,-682.5356970206984,0.0,duct_filler,,,,,0
-38.62068965517369,-682.5356970206984,0.0,duct_filler,,,,,0
-16.55172413793241,-682.5356970206984,0.0,duct_filler,,,,,0
5.517241379309098,-682.5356970206984,0.0,duct_filler,,,,,0
27.58620689655038,-682.5356970206983,0.0,duct_filler,,,,,0
49.65517241379166,-682.5356970206983,0.0,duct_filler,,,,,0
71.72413793103306,-682.5356970206983,0.0,duct_filler,,,,,0
93.79310344827445,-682.5356970206983,0.0,duct_filler,,,,,0
115.86206896551607,-682.5356970206983,0.0,duct_filler,,,,,0
137.93103448275747,-682.5356970206983,0.0,duct_filler,,,,,0
159.99999999999875,-682.5356970206983,0.0,duct_filler,,,,,0
182.06896551723992,-682.5356970206983,0.0,duct_filler,,,,,0
204.13793103448154,-682.5356970206983,0.0,duct_filler,,,,,0
226.20689655172305,-682.5356970206983,0.0,duct_filler,,,,,0
248.27586206896444,-682.5356970206983,0.0,duct_filler,,,,,0
292.41379310344746,-682.5356970206983,0.0,duct_filler,,,,,0
314.4827586206886,-682.5356970206983,0.0,duct_filler,,,,,0
336.55172413793025,-682.5356970206983,0.0,duct_filler,,,,,0
358.62068965517165,-682.5356970206983,0.0,duct_filler,,,,,0
380.68965517241304,-682.5356970206983,0.0,duct_filler,,,,,0
402.7586206896542,-682.5356970206983,0.0,duct_filler,,,,,0
424.82758620689606,-682.5356970206983,0.0,duct_filler,,,,,0
446.8965517241372,-682.5356970206983,0.0,duct_filler,,,,,0
468.9655172413784,-682.5356970206983,0.0,duct_filler,,,,,0
645.5172413793098,-682.5356970206983,0.0,duct_filler,,,,,0
667.5862068965514,-682.5356970206983,0.0,duct_filler,,,,,0
689.655172413793,-682.5356970206983,0.0,duct_filler,,,,,0
711.7241379310342,-682.5356970206983,0.0,duct_filler,,,,,0
733.7931034482758,-682.5356970206983,0.0,duct_filler,,,,,0
755.8620689655168,-682.5356970206983,0.0,duct_filler,,,,,0
777.9310344827584,-682.5356970206983,0.0,duct_filler,,,,,0
800.0,-682.5356970206983,0.0,duct_filler,,,,,0
-557.2413793103451,-663.4234122475245,0.0,duct_filler,,,,,0
-535.1724137931037,-663.4234122475245,0.0,duct_filler,,,,,0
-513.1034482758623,-663.4234122475245,0.0,duct_filler,,,,,0
