x,y,z,type,is_movable
44.43898430863078,-23.720587386820966,0.0,epithelial_normal,1
-236.38221127542369,115.53608696603692,0.0,epithelial_normal,1
-458.55226377894013,-429.89169035857174,0.0,epithelial_normal,1
-14.182315924342447,343.6050756715139,0.0,epithelial_normal,1
458.7273418179865,340.52131475649253,0.0,epithelial_normal,1
-57.832454295678986,191.20760077432237,0.0,epithelial_normal,1
355.62030348186454,60.485980824975854,0.0,epithelial_normal,1
10.875728414170965,-280.3292859800291,0.0,epithelial_normal,1
-467.45537996908286,-384.202290736979,0.0,epithelial_normal,1
-316.0327714256724,49.17554159794531,0.0,epithelial_normal,1
-318.3008278405915,35.50751741330157,0.0,epithelial_normal,1
-327.7908533661737,-455.46701072154036,0.0,epithelial_normal,1
-335.5698889647118,-471.47272463208736,0.0,epithelial_normal,1
-132.8175826099759,-411.7173961916547,0.0,epithelial_normal,1
242.90386822990126,-428.69797645598277,0.0,epithelial_normal,1
66.05515356134595,115.25755372209949,0.0,epithelial_normal,1
63.896520920830994,83.13670212660145,0.0,epithelial_normal,1
382.2898615888729,443.4095055438064,0.0,epithelial_normal,1
-29.28279679209288,212.16722738061378,0.0,epithelial_normal,1
-46.13405805030709,-127.07631611931566,0.0,epithelial_normal,1
317.2125586660645,-304.62136389771456,0.0,epithelial_normal,1
262.82894278728213,-423.1869972723637,0.0,epithelial_normal,1
150.60988832806447,-370.11646668642925,0.0,epithelial_normal,1
-52.679589282836616,312.7873617530088,0.0,epithelial_normal,1
-7.925265551605264,-187.10023018783085,0.0,epithelial_normal,1
168.04805892171828,-82.11309245513127,0.0,epithelial_normal,1
443.36822293800833,-438.40684953037305,0.0,epithelial_normal,1
248.08657609030854,402.96249947775004,0.0,epithelial_normal,1
419.3447306484055,-206.69703342199972,0.0,epithelial_normal,1
-156.0353180153313,178.10659069340863,0.0,epithelial_normal,1
382.08096165591985,-419.2477413938201,0.0,epithelial_normal,1
436.05672528465107,150.7307518607015,0.0,epithelial_normal,1
-341.4887203983821,452.03408849001164,0.0,epithelial_normal,1
107.38749743848882,-32.74307496722258,0.0,epithelial_normal,1
95.97758205290938,-140.10769288924524,0.0,epithelial_normal,1
-84.27321723802464,96.81467392709988,0.0,epithelial_normal,1
-105.74017225291612,480.84238400582535,0.0,epithelial_normal,1
-240.62984324546937,-38.01531137032396,0.0,epithelial_normal,1
17.18251686618271,361.1526700395717,0.0,epithelial_normal,1
243.82899650440777,-5.735297921147264,0.0,epithelial_normal,1
-79.57794255450796,316.86588425352113,0.0,epithelial_normal,1
-208.41946310727712,-275.20626381475154,0.0,epithelial_normal,1
251.49860832854188,175.76890096750526,0.0,epithelial_normal,1
74.50067942216288,372.90080436421795,0.0,epithelial_normal,1
483.8351242357745,301.74550815406064,0.0,epithelial_normal,1
76.93784530661526,77.09849930267205,0.0,epithelial_normal,1
-441.74079298414546,-210.81534638593166,0.0,epithelial_normal,1
-199.79488016107183,318.66640272325924,0.0,epithelial_normal,1
-225.10161489595794,33.70699894356312,0.0,epithelial_normal,1
-479.014509592486,-311.8532806242328,0.0,epithelial_normal,1
-320.75788895675373,275.9314450105742,0.0,epithelial_normal,1
462.81581193435375,416.7996331319273,0.0,epithelial_normal,1
58.544703590890435,453.13827384990645,0.0,epithelial_normal,1
-310.87990641283005,-255.38066541591974,0.0,epithelial_normal,1
-449.2810858021658,259.2691884536032,0.0,epithelial_normal,1
254.4629978533045,-476.9439133522868,0.0,epithelial_normal,1
260.1828769698767,457.09742496015997,0.0,epithelial_normal,1
212.7725398053849,66.56397411232467,0.0,epithelial_normal,1
130.37643767918144,-111.28944975757662,0.0,epithelial_normal,1
-282.5192536104872,245.9592784397364,0.0,epithelial_normal,1
378.4799247164432,-468.85650166224656,0.0,epithelial_normal,1
-438.2889702824924,-314.8276177648503,0.0,epithelial_normal,1
-21.712661126507953,99.09267795787378,0.0,epithelial_normal,1
-58.76753018604035,-211.103827245724,0.0,epithelial_normal,1
25.289823787932733,-176.76465731458148,0.0,epithelial_normal,1
130.87381847192682,-129.74227716843103,0.0,epithelial_normal,1
8.06055312723197,246.3671306897877,0.0,epithelial_normal,1
361.75798246434283,-318.6077117897153,0.0,epithelial_normal,1
328.3936788869812,475.38114290148087,0.0,epithelial_normal,1
-69.42142676664685,-196.1525606157972,0.0,epithelial_normal,1
447.85459768857197,-113.74651087373883,0.0,epithelial_normal,1
-479.45220469010195,-418.3027178876039,0.0,epithelial_normal,1
-322.9861549082531,260.602168978161,0.0,epithelial_normal,1
158.27950015219858,-483.0616971030553,0.0,epithelial_normal,1
36.53062970397889,379.8740830785084,0.0,epithelial_normal,1
-71.9481211937935,86.94663899903105,0.0,epithelial_normal,1
-191.986001714969,125.89155507099622,0.0,epithelial_normal,1
-387.8744531298184,283.29268074320623,0.0,epithelial_normal,1
-119.10976796191261,158.68884454462807,0.0,epithelial_normal,1
23.9966337267947,-193.038956853211,0.0,epithelial_normal,1
133.94763177109348,-363.2824545941074,0.0,epithelial_normal,1
157.34442426183716,-344.00397506729564,0.0,epithelial_normal,1
-111.79827030855523,135.63027099295107,0.0,epithelial_normal,1
332.58162516189736,438.93307840909756,0.0,epithelial_normal,1
383.5532088024462,-450.5827313367805,0.0,epithelial_normal,1
-463.99360965157484,-209.27346592842093,0.0,epithelial_normal,1
139.7669870462147,-463.186360624949,0.0,epithelial_normal,1
-40.15554092150734,193.2369144087238,0.0,epithelial_normal,1
355.64019871357436,-213.35198842893323,0.0,epithelial_normal,1
230.39971510028192,-13.026900342794875,0.0,epithelial_normal,1
198.5474491328663,-418.45193212542745,0.0,epithelial_normal,1
442.6022565171804,-84.23193463222674,0.0,epithelial_normal,1
436.47452515055716,56.089134617106424,0.0,epithelial_normal,1
322.5146379167305,-107.58893665955082,0.0,epithelial_normal,1
-422.1937278292512,-219.9572053565921,0.0,epithelial_normal,1
391.4416681753885,66.98177397823065,0.0,epithelial_normal,1
19.90816361042755,420.8682080165846,0.0,epithelial_normal,1
325.88687969154444,-409.86713964264186,0.0,epithelial_normal,1
-432.53924831835553,-348.07254995195296,0.0,epithelial_normal,1
-163.2970775894142,-440.49584885990373,0.0,epithelial_normal,1
-436.2497090322363,-141.76894473701498,0.0,epithelial_normal,1
459.0655607570534,395.87979698905576,0.0,epithelial_normal,1
82.46871972194424,161.8123959230693,0.0,epithelial_normal,1
-24.19956509023484,445.89640950753335,0.0,epithelial_normal,1
86.82577546639402,-474.6659093215129,0.0,epithelial_normal,1
245.967733913213,385.2259004084491,0.0,epithelial_normal,1
284.81317382662894,441.42992998867953,0.0,epithelial_normal,1
-480.01921879383167,-179.29135174172808,0.0,epithelial_normal,1
432.3164217232055,-23.39231606360903,0.0,epithelial_normal,1
274.1592772460225,-429.752423736603,0.0,epithelial_normal,1
452.8681960794456,62.25665644714934,0.0,epithelial_normal,1
224.22224565438398,424.86714959025767,0.0,epithelial_normal,1
-187.6886316656487,-266.7010522588051,0.0,epithelial_normal,1
433.53997847335927,390.9756223725859,0.0,epithelial_normal,1
444.601727304017,448.15451830659754,0.0,epithelial_normal,1
340.55961307753375,-457.27747680713367,0.0,epithelial_normal,1
-85.62609299429204,-437.14350231679975,0.0,epithelial_normal,1
425.09445261254234,-431.61262790147083,0.0,epithelial_normal,1
-358.69809582737304,-474.23816183975185,0.0,epithelial_normal,1
-354.77873518053923,477.04239474925055,0.0,epithelial_normal,1
-333.40130870834184,89.09532402369132,0.0,epithelial_normal,1
-407.52099444326177,124.60831262571287,0.0,epithelial_normal,1
77.69386411158837,23.490797460572594,0.0,epithelial_normal,1
-403.1340958512473,-435.26340292022206,0.0,epithelial_normal,1
146.3423611263088,97.21257856129625,0.0,epithelial_normal,1
-307.48776940630637,265.8943006129721,0.0,epithelial_normal,1
239.26304082700506,192.43115752447602,0.0,epithelial_normal,1
-457.1098594799784,164.9359473015104,0.0,epithelial_normal,1
-175.49285462753147,107.01098017838069,0.0,epithelial_normal,1
231.33479099064334,-30.79334225966062,0.0,epithelial_normal,1
-420.28378558510883,-496.1557438528707,0.0,epithelial_normal,1
65.56772038445547,-7.088173677414829,0.0,epithelial_normal,1
164.93445515913197,37.835259523350146,0.0,epithelial_normal,1
407.6065439396141,-423.2267877357833,0.0,epithelial_normal,1
-143.99870283089257,-288.3968024383596,0.0,epithelial_normal,1
-149.55942009378617,-75.20944705182507,0.0,epithelial_normal,1
139.4486633388575,-405.2713411176743,0.0,epithelial_normal,1
-390.5503617947886,296.1450004277475,0.0,epithelial_normal,1
-64.96489486364806,-318.6276070214252,0.0,epithelial_normal,1
18.764187787113087,231.5551306818295,0.0,epithelial_normal,1
412.14265676945206,455.4063302648253,0.0,epithelial_normal,1
259.56612478687236,260.2440548073844,0.0,epithelial_normal,1
-46.7309150016016,227.83472235209388,0.0,epithelial_normal,1
-179.8897008354008,115.79472497826453,0.0,epithelial_normal,1
99.7775713094843,337.1291777499687,0.0,epithelial_normal,1
-80.80149930466166,-44.42157598088471,0.0,epithelial_normal,1
462.0100550501062,-134.27838999826912,0.0,epithelial_normal,1
151.45543567573156,29.141043266160523,0.0,epithelial_normal,1
146.332413510454,190.81964375598113,0.0,epithelial_normal,1
-336.76360286730085,223.57714276619333,0.0,epithelial_normal,1
85.37342355157739,91.78118030451628,0.0,epithelial_normal,1
-338.3751166357959,-63.789584050390715,0.0,epithelial_normal,1
-273.19833755443835,167.08463232617055,0.0,epithelial_normal,1
-59.145539588526844,-104.69418044577253,0.0,epithelial_normal,1
113.41575264656319,254.6137042335065,0.0,epithelial_normal,1
-352.32167406437696,-132.666876229774,0.0,epithelial_normal,1
247.83788569393585,73.87547176568182,0.0,epithelial_normal,1
435.40018263822697,496.6292503675643,0.0,epithelial_normal,1
-278.83863574417126,200.2599312022886,0.0,epithelial_normal,1
116.83773250065155,120.27115211297314,0.0,epithelial_normal,1
-414.82254448076435,262.14404943567195,0.0,epithelial_normal,1
-483.82915566626144,338.1836250305889,0.0,epithelial_normal,1
454.56923839063495,101.52984384232639,0.0,epithelial_normal,1
-177.70122534732104,-370.69342840601394,0.0,epithelial_normal,1
193.54379835784755,-33.698046089293825,0.0,epithelial_normal,1
-440.28844106932894,-341.1191664693722,0.0,epithelial_normal,1
132.23664184404925,122.39994190592347,0.0,epithelial_normal,1
-122.99928576118162,183.69715080386698,0.0,epithelial_normal,1
-219.37178816353088,-388.19128469479716,0.0,epithelial_normal,1
-323.4437452375789,-202.01170635433806,0.0,epithelial_normal,1
-132.59873506116793,-484.1459872312402,0.0,epithelial_normal,1
-62.93558122924679,203.0253684099531,0.0,epithelial_normal,1
13.690903701110074,-350.6191396108095,0.0,epithelial_normal,1
-473.16531146980003,-364.33690187472763,0.0,epithelial_normal,1
158.18997160950437,309.8826579233755,0.0,epithelial_normal,1
325.4491845939284,249.26188690356582,0.0,epithelial_normal,1
454.8676668662821,75.12887136340032,0.0,epithelial_normal,1
-443.5612066855937,-150.26420867710635,0.0,epithelial_normal,1
-374.23627179273944,-172.1887540213237,0.0,epithelial_normal,1
-406.63565663217497,-380.48188240724346,0.0,epithelial_normal,1
-61.423543619300744,177.2312004981768,0.0,epithelial_normal,1
-74.42507754166559,-470.4182773514671,0.0,epithelial_normal,1
-8.10432263699363,-482.763268627408,0.0,epithelial_normal,1
-89.47582033014152,-467.8020543816263,0.0,epithelial_normal,1
199.53226310250216,274.9565786567932,0.0,epithelial_normal,1
8.010815047957408,-496.16539304025,0.0,epithelial_normal,1
38.66936711278413,-98.80519185966705,0.0,epithelial_normal,1
338.78893745536004,257.77704607536725,0.0,epithelial_normal,1
24.36469551342634,-99.03398702432986,0.0,epithelial_normal,1
-336.4651743916536,-221.55877150923237,0.0,epithelial_normal,1
136.98165460684027,18.00966112451829,0.0,epithelial_normal,1
-58.9366396555738,144.66270618920782,0.0,epithelial_normal,1
-12.17289752165101,243.88022672606064,0.0,epithelial_normal,1
220.71073725760152,-451.6471262332556,0.0,epithelial_normal,1
349.7910005908884,-455.9444962825759,0.0,epithelial_normal,1
475.62834115547537,498.16118320922044,0.0,epithelial_normal,1
-69.51095530934111,-75.80630400311964,0.0,epithelial_normal,1
435.0719113150151,102.43507688512295,0.0,epithelial_normal,1
248.03683801103375,254.08648059319626,0.0,epithelial_normal,1
-495.7368497492206,-278.70782459567914,0.0,epithelial_normal,1
-396.7676217041062,288.09737920112696,0.0,epithelial_normal,1
-302.75270425937015,-86.32093396175736,0.0,epithelial_normal,1
223.8143934043328,-146.32495279856272,0.0,epithelial_normal,1
220.7803705685858,261.65661625878136,0.0,epithelial_normal,1
426.6562283017629,498.0915498982358,0.0,epithelial_normal,1
197.09509721804977,233.54465385281117,0.0,epithelial_normal,1
215.44844847035506,254.64354708107123,0.0,epithelial_normal,1
-309.14902125407605,-266.31309524046367,0.0,epithelial_normal,1
-51.04818028263168,431.442523670352,0.0,epithelial_normal,1
76.13208842236781,-115.62661027031652,0.0,epithelial_normal,1
-412.156583431649,219.58814880837508,0.0,epithelial_normal,1
410.05365743992127,422.91741688269576,0.0,epithelial_normal,1
125.27331074561357,-0.21437112167325267,0.0,epithelial_normal,1
-108.40613330203155,-62.068646507491565,0.0,epithelial_normal,1
327.3292839905059,-495.7262058002558,0.0,epithelial_normal,1
486.6900899861331,491.486332970577,0.0,epithelial_normal,1
166.33706899467393,-56.69693394584124,0.0,epithelial_normal,1
416.2908125809488,-426.12154394956156,0.0,epithelial_normal,1
-63.31359063173335,-486.15540563393165,0.0,epithelial_normal,1
-60.56804865577868,164.627571210008,0.0,epithelial_normal,1
-348.4918419602374,-287.382145621159,0.0,epithelial_normal,1
-104.37734888079376,367.47935372329323,0.0,epithelial_normal,1
368.08466614806434,-314.0119132647478,0.0,epithelial_normal,1
29.86572708119047,-32.77291781478738,0.0,epithelial_normal,1
485.3471618457205,254.83255178231445,0.0,epithelial_normal,1
-435.1455236723415,-156.23277819005114,0.0,epithelial_normal,1
412.4311376292443,433.71058008527086,0.0,epithelial_normal,1
237.2735176560234,-418.8498367596238,0.0,epithelial_normal,1
153.28579699303475,365.4997781681666,0.0,epithelial_normal,1
-116.02600704689115,-23.47189699044833,0.0,epithelial_normal,1
97.34040542503192,124.81721255866603,0.0,epithelial_normal,1
103.9058318892711,199.84213133638264,0.0,epithelial_normal,1
-378.06610389687904,-267.07906166129163,0.0,epithelial_normal,1
-66.3476134674803,-92.83662234672215,0.0,epithelial_normal,1
-317.32596148681046,-398.73575750099974,0.0,epithelial_normal,1
362.7328488181238,-466.0313787594527,0.0,epithelial_normal,1
-493.1630036229217,-45.49591849321473,0.0,epithelial_normal,1
-397.4440595822399,-322.7359723695022,0.0,epithelial_normal,1
242.73475876036787,-287.70046932851596,0.0,epithelial_normal,1
-112.02706547321804,-52.66814952460339,0.0,epithelial_normal,1
497.7518388167907,-142.49512069442318,0.0,epithelial_normal,1
-92.82816687324555,138.70408429211773,0.0,epithelial_normal,1
-403.11420061953754,-464.8177696251539,0.0,epithelial_normal,1
343.2355217425039,59.640433477308534,0.0,epithelial_normal,1
-458.55226377894013,-211.4619414165008,0.0,epithelial_normal,1
32.59137382543531,474.26700992573103,0.0,epithelial_normal,1
-284.54856724488843,480.3450032130801,0.0,epithelial_normal,1
162.1690179514676,-142.79354917007043,0.0,epithelial_normal,1
332.104139600862,-474.86486163861105,0.0,epithelial_normal,1
12.656351652199419,-193.76513281061932,0.0,epithelial_normal,1
-408.8937654312391,-310.3511906301417,0.0,epithelial_normal,1
-62.97537169266644,286.24712265211406,0.0,epithelial_normal,1
60.902288548503634,444.62311467810514,0.0,epithelial_normal,1
215.52802939719436,55.18390157430974,0.0,epithelial_normal,1
0.5898936201959941,-227.63676479658125,0.0,epithelial_normal,1
-450.32558546693116,-373.2997037599998,0.0,epithelial_normal,1
61.66825496933154,-392.43891666484285,0.0,epithelial_normal,1
-94.44962825759552,-78.20367942415243,0.0,epithelial_normal,1
-313.4066008399767,280.61677207823607,0.0,epithelial_normal,1
114.14192860397156,160.8972152644177,0.0,epithelial_normal,1
-382.4430548730386,251.37078146480633,0.0,epithelial_normal,1
-441.6612120573063,-218.0273678807401,0.0,epithelial_normal,1
150.122455151174,-490.51842994789433,0.0,epithelial_normal,1
9.304005109095442,-495.53600738510994,0.0,epithelial_normal,1
158.41876677416724,209.87927573398474,0.0,epithelial_normal,1
-353.1274309486246,-183.96673119353477,0.0,epithelial_normal,1
358.33600261025435,-414.7713142591115,0.0,epithelial_normal,1
427.13371386279846,127.87113062612286,0.0,epithelial_normal,1
-447.31145786289403,-437.48172125586655,0.0,epithelial_normal,1
-396.7676217041062,-213.0734551849958,0.0,epithelial_normal,1
335.59575276593466,-447.34975618393537,0.0,epithelial_normal,1
-125.90398959081483,-338.6422101215001,0.0,epithelial_normal,1
-173.51327907240477,-429.1257239377438,0.0,epithelial_normal,1
-367.79021671875904,-300.73184609844554,0.0,epithelial_normal,1
70.1336760618583,26.02743950357433,0.0,epithelial_normal,1
-107.3118955579917,137.9978035664193,0.0,epithelial_normal,1
-328.50708170772714,-1.2389755547287677,0.0,epithelial_normal,1
60.38501252404842,-114.4726868311472,0.0,epithelial_normal,1
-276.4512079389932,-406.56453117881233,0.0,epithelial_normal,1
-444.70518250890814,-458.62040494754615,0.0,epithelial_normal,1
355.13287030497395,-221.4592953506833,0.0,epithelial_normal,1
-466.3014565299135,-374.21488441865137,0.0,epithelial_normal,1
250.62321813331005,-22.10907361832585,0.0,epithelial_tumor_class1,1
448.58077364598034,-414.00534783828357,0.0,epithelial_tumor_class1,1
204.26732824943838,-107.84757467177843,0.0,epithelial_tumor_class1,1
-445.4612013138811,-281.7617426631359,0.0,epithelial_tumor_class1,1
196.83645920582228,-86.6989433642438,0.0,epithelial_tumor_class1,1
-277.9731931647942,-299.9161415983431,0.0,epithelial_tumor_class1,1
124.87540611141719,411.7462442776341,0.0,epithelial_tumor_class1,1
-457.65697835199836,-66.28643562997263,0.0,epithelial_tumor_class1,1
