x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
766.9267940808966,-12.510696197230459,0.0,other_tissue,,,,,0
286.8824879790643,387.32794207387417,0.0,other_tissue,,,,,0
650.157652460339,39.61803080573179,0.0,other_tissue,,,,,0
-50.9925626601439,334.1879693207593,0.0,other_tissue,,,,,0
557.5790954512743,-423.4730377200134,0.0,other_tissue,,,,,0
-770.3253729353305,-545.0406395667848,0.0,other_tissue,,,,,0
176.08167911921123,532.689561571294,0.0,other_tissue,,,,,0
-410.75810953794826,-483.1563653270566,0.0,other_tissue,,,,,0
-139.64510675685153,539.1734313810955,0.0,other_tissue,,,,,0
-8.242644281145544,399.18529420311404,0.0,other_tissue,,,,,0
55.82274824322553,60.16019937745841,0.0,other_tissue,,,,,0
-383.17687741123825,356.75262939279094,0.0,other_tissue,,,,,0
45.63097734953112,-529.6934981821164,0.0,other_tissue,,,,,0
-505.73589666012,502.47115915497034,0.0,other_tissue,,,,,0
-570.9315050228968,175.18444637030143,0.0,other_tissue,,,,,0
701.8898125024573,-171.2762789711822,0.0,other_tissue,,,,,0
128.5333005139987,381.3199526170856,0.0,other_tissue,,,,,0
-978.8858861476767,-73.54235147114372,0.0,other_tissue,,,,,0
-195.66018997608637,-146.68912739884541,0.0,other_tissue,,,,,0
-276.262424767658,-7.1372138777923055,0.0,other_tissue,,,,,0
409.064768615144,-575.6722647563079,0.0,other_tissue,,,,,0
-233.59181978082836,2.4200498785513673,0.0,other_tissue,,,,,0
477.8493079735599,-519.6405257247175,0.0,other_tissue,,,,,0
-41.97066430093969,-239.38665449616337,0.0,other_tissue,,,,,0
890.0013503788753,-219.34019462549202,0.0,other_tissue,,,,,0
-409.2709834347828,250.1157736218015,0.0,other_tissue,,,,,0
-479.7012756807021,551.8834024761504,0.0,other_tissue,,,,,0
-19.34651918478164,-252.8501028168219,0.0,other_tissue,,,,,0
-206.54595305125804,411.5780117294936,0.0,other_tissue,,,,,0
848.7583864510848,-274.4431738347854,0.0,other_tissue,,,,,0
-193.5385567355703,-80.85901189871805,0.0,other_tissue,,,,,0
-676.5769433917758,284.73606930349524,0.0,other_tissue,,,,,0
-697.674305708684,112.0113295078296,0.0,other_tissue,,,,,0
61.176402214621476,231.35815637387384,0.0,other_tissue,,,,,0
396.0970289955403,522.0813953687132,0.0,other_tissue,,,,,0
-811.4295384268257,-47.527558839768176,0.0,other_tissue,,,,,0
-140.43824067853984,265.4827433545122,0.0,other_tissue,,,,,0
540.9629397919052,85.59996991560979,0.0,other_tissue,,,,,0
-311.3387724543222,48.77872760123148,0.0,other_tissue,,,,,0
216.94790443419993,466.9585878113778,0.0,other_tissue,,,,,0
257.4175627883444,356.8121144369177,0.0,other_tissue,,,,,0
959.5393669628954,315.68812059738036,0.0,other_tissue,,,,,0
-430.2493756634377,178.6940639737718,0.0,other_tissue,,,,,0
909.4133031121958,-531.6961613343793,0.0,other_tissue,,,,,0
976.65123132332,99.18238832452175,0.0,other_tissue,,,,,0
-166.59183174621091,-227.4103322786703,0.0,other_tissue,,,,,0
-205.61402069327437,386.07875614721536,0.0,other_tissue,,,,,0
-201.5690376926641,262.07226749125243,0.0,other_tissue,,,,,0
54.03819691942681,-546.507937321908,0.0,other_tissue,,,,,0
-739.4724633816566,98.7065079715087,0.0,other_tissue,,,,,0
349.3021276159318,363.25632755063486,0.0,other_tissue,,,,,0
-953.6582789335768,-483.3943055035631,0.0,other_tissue,,,,,0
339.01121498202633,383.4415858576018,0.0,other_tissue,,,,,0
851.2567583044029,107.9068614630927,0.0,other_tissue,,,,,0
-300.65129285957255,155.1974715437566,0.0,other_tissue,,,,,0
-262.957603231337,535.1681050765699,0.0,other_tissue,,,,,0
536.6007032226191,-122.81579635602816,0.0,other_tissue,,,,,0
-384.92177203895244,142.98320914975704,0.0,other_tissue,,,,,0
541.8750438018467,367.42028063949874,0.0,other_tissue,,,,,0
79.25985562911433,388.43832956423785,0.0,other_tissue,,,,,0
26.29833800837912,220.5517066908709,0.0,other_tissue,,,,,0
184.13198842434713,-133.2256790781869,0.0,other_tissue,,,,,0
-769.6512091018955,-43.68085931958001,0.0,other_tissue,,,,,0
67.97752559309856,-5.570774382457898,0.0,other_tissue,,,,,0
13.984933874168405,215.17822437143275,0.0,other_tissue,,,,,0
-567.3425740272572,-222.79032718483597,0.0,other_tissue,,,,,0
16.522962423571016,200.26730664369313,0.0,other_tissue,,,,,0
-433.44173969823316,341.9805101013469,0.0,other_tissue,,,,,0
769.9407029833117,329.7067626632206,0.0,other_tissue,,,,,0
942.5861293868084,-83.15910027161408,0.0,other_tissue,,,,,0
-120.15384063136196,-118.493216482827,0.0,other_tissue,,,,,0
-277.0159019932619,188.46943955858,0.0,other_tissue,,,,,0
-645.4464369655107,261.57655879019717,0.0,other_tissue,,,,,0
-7.11242844273977,-465.94535922642086,0.0,other_tissue,,,,,0
-64.65429446122448,129.6387309173516,0.0,other_tissue,,,,,0
-119.32105001358934,572.7626529645945,0.0,other_tissue,,,,,0
-588.0235410352791,-576.4247505645095,0.0,other_tissue,,,,,0
763.4766615215522,-297.20611738723903,0.0,other_tissue,,,,,0
148.00473829144585,-310.6497373598554,0.0,other_tissue,,,,,0
-400.36805516383185,194.3584589271154,0.0,other_tissue,,,,,0
-94.4364732206194,353.40163857365815,0.0,other_tissue,,,,,0
-687.2842513345677,95.35551715237591,0.0,other_tissue,,,,,0
24.950010341509028,170.36615779604494,0.0,other_tissue,,,,,0
-634.6399872825078,451.8295582551734,0.0,other_tissue,,,,,0
953.0356688050515,-494.55766545132565,0.0,other_tissue,,,,,0
715.74982778396,-304.3443226824335,0.0,other_tissue,,,,,0
987.4973377024073,563.7804113014747,0.0,other_tissue,,,,,0
892.0238418791803,-288.8980395575542,0.0,other_tissue,,,,,0
459.8253396031939,571.6720938222729,0.0,other_tissue,,,,,0
-323.6521765885327,5.433958780966918,0.0,other_tissue,,,,,0
29.708813871638768,278.2720278417355,0.0,other_tissue,,,,,0
-985.4728633672979,-573.1393915773963,0.0,other_tissue,,,,,0
454.19408875920703,-235.75806680443935,0.0,other_tissue,,,,,0
816.3390374020762,85.14391791063929,0.0,other_tissue,,,,,0
314.06715314493,379.79316981783563,0.0,other_tissue,,,,,0
-347.96173128827854,552.696364745881,0.0,other_tissue,,,,,0
-348.53675338150265,-195.54617697484355,0.0,other_tissue,,,,,0
388.2648315188685,-496.1042765986178,0.0,other_tissue,,,,,0
214.1917640563331,570.4427362436561,0.0,other_tissue,,,,,0
927.4967565266888,-73.36389633876382,0.0,other_tissue,,,,,0
-839.2090540339578,-192.0365593713729,0.0,other_tissue,,,,,0
-196.15589867714164,-9.992495995870172,0.0,other_tissue,,,,,0
-680.8995232649769,-40.27038345632036,0.0,other_tissue,,,,,0
-129.37402247098828,-228.71900324945597,0.0,other_tissue,,,,,0
-945.1519176234699,268.8733908697294,0.0,other_tissue,,,,,0
991.0664403500048,-282.65210992425904,0.0,other_tissue,,,,,0
-758.0714538452467,-440.6642154726069,0.0,other_tissue,,,,,0
598.8617160751494,302.83935106602996,0.0,other_tissue,,,,,0
110.94555580056112,255.01337558822695,0.0,other_tissue,,,,,0
-197.99993504506688,-97.5346526022143,0.0,other_tissue,,,,,0
-553.6808422261765,-119.82171580165488,0.0,other_tissue,,,,,0
156.19384603287745,552.0222009124459,0.0,other_tissue,,,,,0
524.4459258727466,-576.2641409453678,0.0,other_tissue,,,,,0
577.645383669988,68.52776225126968,0.0,other_tissue,,,,,0
714.7980670779339,467.1172145957155,0.0,other_tissue,,,,,0
734.9833253849008,444.41375608738826,0.0,other_tissue,,,,,0
867.9522273559414,95.85122585343095,0.0,other_tissue,,,,,0
862.2218347717433,-576.7606427803446,0.0,other_tissue,,,,,0
189.72358257224982,283.4472266807518,0.0,other_tissue,,,,,0
219.38679124339114,-138.38104956916072,0.0,other_tissue,,,,,0
619.7409665635932,-576.5897224202207,0.0,other_tissue,,,,,0
-26.801978048651335,472.9269205720818,0.0,other_tissue,,,,,0
107.97130359423,-183.47071301713947,0.0,other_tissue,,,,,0
114.09826313927215,361.2933210944567,0.0,other_tissue,,,,,0
474.0422651494564,-405.74649457028033,0.0,other_tissue,,,,,0
682.5175164652212,152.48098786197409,0.0,other_tissue,,,,,0
912.4470403626538,-574.9602287781121,0.0,other_tissue,,,,,0
-393.15053647646846,-95.69061623428894,0.0,other_tissue,,,,,0
-916.1628727857633,-408.14572468338736,0.0,other_tissue,,,,,0
194.462557754337,-233.45797843154344,0.0,other_tissue,,,,,0
764.0913403108605,-490.2152572300823,0.0,other_tissue,,,,,0
128.45398712182987,79.7109505470745,0.0,other_tissue,,,,,0
939.4730787441817,461.1092251389264,0.0,other_tissue,,,,,0
-66.28021900068552,-163.2656263621305,0.0,other_tissue,,,,,0
-871.9258283035994,-205.93623134896006,0.0,other_tissue,,,,,0
-379.86554328818977,276.0909095570928,0.0,other_tissue,,,,,0
-42.50602969807926,-175.55920214829894,0.0,other_tissue,,,,,0
-173.07570155601252,-568.3647253688329,0.0,other_tissue,,,,,0
-333.4077238252986,-500.05011785901695,0.0,other_tissue,,,,,0
-219.25592414631285,509.7679912345027,0.0,other_tissue,,,,,0
850.4834527307567,-166.47781874496803,0.0,other_tissue,,,,,0
380.57143247849217,545.1417641418,0.0,other_tissue,,,,,0
943.6568601810877,151.80682402853927,0.0,other_tissue,,,,,0
733.2780874532707,121.70739170046875,0.0,other_tissue,,,,,0
219.74370150815116,531.9559126937322,0.0,other_tissue,,,,,0
660.6270202266244,-54.92353265951124,0.0,other_tissue,,,,,0
-971.7734577049371,-2.021500082903003,0.0,other_tissue,,,,,0
154.34980966495232,-193.38488703824294,0.0,other_tissue,,,,,0
-837.5831294944968,-255.86401171923734,0.0,other_tissue,,,,,0
306.94877619777776,-466.4212395794338,0.0,other_tissue,,,,,0
39.86092806924876,-469.9110288348623,0.0,other_tissue,,,,,0
-129.453335863157,-244.77996516364362,0.0,other_tissue,,,,,0
749.7951013724294,-25.161182248158525,0.0,other_tissue,,,,,0
770.8924636893378,-364.30524716206764,0.0,other_tissue,,,,,0
243.1808088940395,-509.3892697868965,0.0,other_tissue,,,,,0
-294.6829600988683,310.7112052387863,0.0,other_tissue,,,,,0
566.8785906830694,-388.8725703863621,0.0,other_tissue,,,,,0
-402.2120915317571,-402.8317274080759,0.0,other_tissue,,,,,0
716.7015884899859,409.09946822421773,0.0,other_tissue,,,,,0
128.35484538161882,399.78014464438047,0.0,other_tissue,,,,,0
-364.8753121682812,3.5106090208728347,0.0,other_tissue,,,,,0
-401.0223906492246,229.3356648735687,0.0,other_tissue,,,,,0
-384.6045184702772,-208.09752128556067,0.0,other_tissue,,,,,0
-754.085955888763,279.2039601997195,0.0,other_tissue,,,,,0
24.57327172870714,384.13557803907884,0.0,other_tissue,,,,,0
-937.1610933624606,5.810697393768805,0.0,other_tissue,,,,,0
927.298473046267,-242.63850357508528,0.0,other_tissue,,,,,0
373.96859258043696,391.8289770794554,0.0,other_tissue,,,,,0
812.9285615388167,-147.00638096752078,0.0,other_tissue,,,,,0
503.0114816391206,-464.0814945104534,0.0,other_tissue,,,,,0
-995.1015091765937,-377.4117852179665,0.0,other_tissue,,,,,0
156.21367438091988,385.2459655294426,0.0,other_tissue,,,,,0
334.6093217166565,-434.59674097169153,0.0,other_tissue,,,,,0
-2.214826476314556,183.1356139352264,0.0,other_tissue,,,,,0
901.4819638953131,-337.3981788687927,0.0,other_tissue,,,,,0
-354.6438845785025,146.5919684934388,0.0,other_tissue,,,,,0
357.5903770975742,-523.5665386370745,0.0,other_tissue,,,,,0
-425.2724603048439,-222.43341692007635,0.0,other_tissue,,,,,0
-947.2933792120283,161.4830578731362,0.0,other_tissue,,,,,0
665.0883985361211,-560.7704680686676,0.0,other_tissue,,,,,0
-344.1745168122171,443.20422685681365,0.0,other_tissue,,,,,0
-214.1203820033811,-237.38399134390045,0.0,other_tissue,,,,,0
807.2774823467876,-487.5780869404688,0.0,other_tissue,,,,,0
-67.54923327538677,18.818093709456775,0.0,other_tissue,,,,,0
-21.884547734184025,-493.1498527403289,0.0,other_tissue,,,,,0
557.7575505836544,573.1393915773963,0.0,other_tissue,,,,,0
-593.3375383105906,118.23743079308281,0.0,other_tissue,,,,,0
-645.2679818331308,85.85773844015853,0.0,other_tissue,,,,,0
-813.8485968879751,-64.8178783325726,0.0,other_tissue,,,,,0
-992.4032675750102,98.30994101066449,0.0,other_tissue,,,,,0
-120.88748950892364,110.56386010074846,0.0,other_tissue,,,,,0
-574.3221525381141,429.3442115753111,0.0,other_tissue,,,,,0
-259.4678139759086,98.03234413807388,0.0,other_tissue,,,,,0
-127.4308443628521,-472.7861393009823,0.0,other_tissue,,,,,0
-671.7586548175195,148.87222851829267,0.0,other_tissue,,,,,0
-661.0315185266854,123.96782337728052,0.0,other_tissue,,,,,0
-146.2479466549065,224.69583143169223,0.0,other_tissue,,,,,0
61.731595959803144,260.94205165284666,0.0,other_tissue,,,,,0
-592.128009080016,190.61090114713852,0.0,other_tissue,,,,,0
-333.130126952708,-209.78293086914812,0.0,other_tissue,,,,,0
-396.3825572073482,506.0799184986522,0.0,other_tissue,,,,,0
792.4260496631746,-91.0111260963281,0.0,other_tissue,,,,,0
-552.669596476024,463.448970207907,0.0,other_tissue,,,,,0
-859.6124241693888,514.2491978920414,0.0,other_tissue,,,,,0
870.1730023366686,-471.1007297173947,0.0,other_tissue,,,,,0
695.5843978250355,-176.17388093760735,0.0,other_tissue,,,,,0
-279.89101245938184,66.76303927551317,0.0,other_tissue,,,,,0
-444.7042413862067,373.2696433119495,0.0,other_tissue,,,,,0
-307.5713863263028,-307.37805993289123,0.0,other_tissue,,,,,0
616.5684308768402,303.8307684681404,0.0,other_tissue,,,,,0
122.96153471413845,32.00394515752441,0.0,other_tissue,,,,,0
961.3040899386517,280.51263117050485,0.0,other_tissue,,,,,0
-956.8902996644566,221.6620941812347,0.0,other_tissue,,,,,0
-35.14971257442039,443.7990772980796,0.0,other_tissue,,,,,0
-124.89281581344937,-541.9474172722004,0.0,other_tissue,,,,,0
-419.95846302953225,504.8109042239512,0.0,other_tissue,,,,,0
344.8010926103507,555.0361098148612,0.0,other_tissue,,,,,0
505.7874503650296,-358.41622779353213,0.0,other_tissue,,,,,0
-84.46281415538942,-349.90986648342533,0.0,other_tissue,,,,,0
738.1955177677385,8.328897595129206,0.0,other_tissue,,,,,0
-948.4632517465185,-50.68026617847897,0.0,other_tissue,,,,,0
102.59782127479184,-433.0501298243994,0.0,other_tissue,,,,,0
-31.263356358147917,398.4913020216368,0.0,other_tissue,,,,,0
586.4888268968125,343.60643464080795,0.0,other_tissue,,,,,0
835.1561396941306,27.245141627394673,0.0,other_tissue,,,,,0
-415.08068941114936,-226.83531018544625,0.0,other_tissue,,,,,0
-417.55923291642523,-111.31535449154813,0.0,other_tissue,,,,,0
216.96773278224214,308.7085420865234,0.0,other_tissue,,,,,0
516.0585346508929,-444.13417637999316,0.0,other_tissue,,,,,0
734.9833253849008,559.3388613400202,0.0,other_tissue,,,,,0
545.007922792515,-283.4849005420317,0.0,other_tissue,,,,,0
-28.051163975310374,-239.14871431965685,0.0,other_tissue,,,,,0
-214.95317262115373,-576.968047300866,0.0,other_tissue,,,,,0
91.93017002808438,532.0153977378588,0.0,other_tissue,,,,,0
489.56786166650454,-25.637062601171465,0.0,other_tissue,,,,,0
-300.7702629478258,471.9355031699715,0.0,other_tissue,,,,,0
-385.10022717133234,-34.89690113688221,0.0,other_tissue,,,,,0
377.081643223064,-549.7796147488722,0.0,other_tissue,,,,,0
-155.07156153368862,-413.43989361065667,0.0,other_tissue,,,,,0
870.0936889444997,-414.23302753234486,0.0,other_tissue,,,,,0
373.1159736146226,-489.2436681760142,0.0,other_tissue,,,,,0
-992.225605576552,-53.932115257400824,0.0,other_tissue,,,,,0
-408.4381928170101,-85.02296498758164,0.0,other_tissue,,,,,0
-213.02982286105964,204.7286849531897,0.0,other_tissue,,,,,0
181.07842282584716,-185.2949210370225,0.0,other_tissue,,,,,0
-183.64421106250893,199.2362325454983,0.0,other_tissue,,,,,0
323.8028720336538,-69.63616690682892,0.0,other_tissue,,,,,0
-501.5521152232143,-353.3005139986427,0.0,other_tissue,,,,,0
369.64601270723597,549.2858888826215,0.0,other_tissue,,,,,0
-813.2140897506243,308.86716887086106,0.0,other_tissue,,,,,0
406.44742667357264,525.8686098447747,0.0,other_tissue,,,,,0
-825.0119568357377,409.7934604056949,0.0,other_tissue,,,,,0
-402.15260648763035,308.4111168658901,0.0,other_tissue,,,,,0
-23.15356200888516,-403.2084660208778,0.0,other_tissue,,,,,0
-419.0860157156752,-163.93979019556548,0.0,other_tissue,,,,,0
-295.2579821920923,381.8949747103096,0.0,other_tissue,,,,,0
6.113079701412516,540.0260503469108,0.0,other_tissue,,,,,0
508.86084431157155,263.182654981616,0.0,other_tissue,,,,,0
35.0426394949925,226.48038275549084,0.0,other_tissue,,,,,0
-398.7421306243708,-478.6949870175599,0.0,other_tissue,,,,,0
286.7436895427684,483.7730269511692,0.0,other_tissue,,,,,0
-652.9018958293807,524.1038868690182,0.0,other_tissue,,,,,0
-226.49327118171846,385.10716709314704,0.0,other_tissue,,,,,0
785.9223515053307,-435.48901663359084,0.0,other_tissue,,,,,0
365.7596564909636,-573.8869202985875,0.0,other_tissue,,,,,0
369.6063560111518,-33.052864768956965,0.0,other_tissue,,,,,0
879.988034617561,-120.25793945858345,0.0,other_tissue,,,,,0
977.0874549802484,577.6602549310194,0.0,other_tissue,,,,,0
381.3447380521384,-524.002762294003,0.0,other_tissue,,,,,0
60.87897699398832,127.53692602487774,0.0,other_tissue,,,,,0
-82.79723291984408,-212.32095941855079,0.0,other_tissue,,,,,0
696.7740987075679,-347.4511513261917,0.0,other_tissue,,,,,0
-812.8175227897802,-132.4920302006252,0.0,other_tissue,,,,,0
622.6953904218824,-160.66811276860142,0.0,other_tissue,,,,,0
360.92153956866514,383.0648472447997,0.0,other_tissue,,,,,0
534.9152936390317,-413.6580054391209,0.0,other_tissue,,,,,0
989.0241205016573,-408.8595452129068,0.0,other_tissue,,,,,0
732.0685582226963,356.7922860888757,0.0,other_tissue,,,,,0
990.9672986097935,-355.34283384699006,0.0,other_tissue,,,,,0
-43.06122344326104,212.56088242986152,0.0,other_tissue,,,,,0
672.7619692284554,-463.5857858093982,0.0,other_tissue,,,,,0
-548.5056433871605,396.84554913413353,0.0,other_tissue,,,,,0
-715.6982740790502,79.5126670666524,0.0,other_tissue,,,,,0
30.18469422465182,173.7766336593046,0.0,other_tissue,,,,,0
732.5246102276672,-164.19755872011427,0.0,other_tissue,,,,,0
339.84400559979895,-187.33724088536985,0.0,other_tissue,,,,,0
-731.1445572039295,-342.1768107469645,0.0,other_tissue,,,,,0
-336.83802803660046,-477.2673459585211,0.0,other_tissue,,,,,0
18.90236418863583,-470.8826178889304,0.0,other_tissue,,,,,0
356.46016125916844,-549.7796147488722,0.0,other_tissue,,,,,0
154.70671992971188,-60.435813415244866,0.0,other_tissue,,,,,0
-245.82591052287023,386.4158380639327,0.0,other_tissue,,,,,0
296.3802666912811,378.04827519012133,0.0,other_tissue,,,,,0
763.2982063891723,-334.22564318203956,0.0,other_tissue,,,,,0
-352.4231095977751,-443.5789826348114,0.0,other_tissue,,,,,0
416.08400382208515,-280.3123648552786,0.0,other_tissue,,,,,0
709.4642414545804,-382.7654391893624,0.0,other_tissue,,,,,0
-905.7133333675201,144.2918801205426,0.0,other_tissue,,,,,0
812.2543977053815,-87.06528483592894,0.0,other_tissue,,,,,0
-146.30743169903326,195.36970467726815,0.0,other_tissue,,,,,0
-29.677088514771185,-330.7556822746534,0.0,other_tissue,,,,,0
-829.8104170619516,-464.4978898193398,0.0,other_tissue,,,,,0
-410.53999770948394,353.93700397079783,0.0,other_tissue,,,,,0
431.80788381955495,-226.63702670502414,0.0,other_tissue,,,,,0
-278.0469760914566,489.6025612755782,0.0,other_tissue,,,,,0
979.7246252698624,-478.8536138018976,0.0,other_tissue,,,,,0
82.84878662475376,-378.79976958092095,0.0,other_tissue,,,,,0
303.5383003345182,-355.4419755872011,0.0,other_tissue,,,,,0
-663.9661140369321,103.08857288883667,0.0,other_tissue,,,,,0
-193.87563865228776,-276.9217173400612,0.0,other_tissue,,,,,0
252.6191025621306,393.53421501108517,0.0,other_tissue,,,,,0
687.5737452159835,-316.97498038531944,0.0,other_tissue,,,,,0
879.254385739999,176.2750055126229,0.0,other_tissue,,,,,0
758.0635225060298,-457.5777963526095,0.0,other_tissue,,,,,0
592.199391132968,-502.88557162905255,0.0,other_tissue,,,,,0
552.7608068770182,-77.98390143259815,0.0,other_tissue,,,,,0
-756.009305648857,-171.3952490594354,0.0,other_tissue,,,,,0
682.2994046367567,-399.8376468537026,0.0,other_tissue,,,,,0
-276.38139485591125,76.83584008095431,0.0,other_tissue,,,,,0
341.21216161471125,181.2519208712166,0.0,other_tissue,,,,,0
