x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
503.51817032421206,372.9748035762665,0.0,other_tissue,,,,,0
-83.33724374604896,31.719497877720528,0.0,other_tissue,,,,,0
441.26132935970384,-131.83509437370185,0.0,other_tissue,,,,,0
-509.0619795899937,-49.47168788946095,0.0,other_tissue,,,,,0
227.2615099792288,254.27255486318063,0.0,other_tissue,,,,,0
-402.3700261898311,333.9537614016075,0.0,other_tissue,,,,,0
-473.5675336403866,-465.2623498600199,0.0,other_tissue,,,,,0
-90.56924952587372,-438.996658538788,0.0,other_tissue,,,,,0
527.5586290978055,-377.65375237063125,0.0,other_tissue,,,,,0
-359.99126704596773,356.66305427616726,0.0,other_tissue,,,,,0
-417.84731328456616,66.49869050844381,0.0,other_tissue,,,,,0
224.6985189198953,-86.664860471417,0.0,other_tissue,,,,,0
-268.7070622234264,-295.330082181884,0.0,other_tissue,,,,,0
356.7720310665584,-40.14359252235164,0.0,other_tissue,,,,,0
325.1121376320781,313.4597670008127,0.0,other_tissue,,,,,0
-230.9476474306872,-230.14268942472688,0.0,other_tissue,,,,,0
-167.23049760679137,54.93542851982295,0.0,other_tissue,,,,,0
-457.6531472952227,-437.3376682019327,0.0,other_tissue,,,,,0
199.0288720310665,151.1668021313103,0.0,other_tissue,,,,,0
-395.1479544838798,-408.02221620157144,0.0,other_tissue,,,,,0
-333.8249164634698,-31.461211957012665,0.0,other_tissue,,,,,0
-4.281883861645497,166.8725729251331,0.0,other_tissue,,,,,0
464.57660074054,-116.95385171137002,0.0,other_tissue,,,,,0
90.60838977693491,-143.1798067371083,0.0,other_tissue,,,,,0
-460.0671272464554,158.92531382642449,0.0,other_tissue,,,,,0
-155.06125711189384,409.2341732141243,0.0,other_tissue,,,,,0
372.56720852524154,-230.90761311297757,0.0,other_tissue,,,,,0
408.4490833559108,360.9744423372167,0.0,other_tissue,,,,,0
425.16812968481895,231.51359161925393,0.0,other_tissue,,,,,0
-224.04346608868423,-119.41750203196972,0.0,other_tissue,,,,,0
183.27343086787675,313.5591077395467,0.0,other_tissue,,,,,0
-99.29136638670644,-202.3769529486138,0.0,other_tissue,,,,,0
-187.8635690418135,332.6821999458141,0.0,other_tissue,,,,,0
-175.05854781901922,-103.9004786417412,0.0,other_tissue,,,,,0
-186.3535898130588,253.96459857310572,0.0,other_tissue,,,,,0
408.7073692766187,401.4657274451369,0.0,other_tissue,,,,,0
297.64442337216656,27.76573647611292,0.0,other_tissue,,,,,0
353.2951052108733,-153.97814503747855,0.0,other_tissue,,,,,0
393.2896866251241,340.7486679310034,0.0,other_tissue,,,,,0
448.0860381107198,70.65113338751928,0.0,other_tissue,,,,,0
-43.76982750835367,-537.0857039645986,0.0,other_tissue,,,,,0
91.05542310123724,461.29865438453896,0.0,other_tissue,,,,,0
454.5431861284206,-111.40070441614732,0.0,other_tissue,,,,,0
-257.98819651404324,91.32394111803478,0.0,other_tissue,,,,,0
437.33737017971646,-27.745868328366328,0.0,other_tissue,,,,,0
392.2962792377856,-419.09870857039647,0.0,other_tissue,,,,,0
425.3568770884135,242.3218639934977,0.0,other_tissue,,,,,0
395.88247990607783,-89.44640115596502,0.0,other_tissue,,,,,0
-475.5245461934436,-182.6876185315633,0.0,other_tissue,,,,,0
134.66600740540048,-86.31716788584845,0.0,other_tissue,,,,,0
-177.7010114693399,204.49291068364496,0.0,other_tissue,,,,,0
-372.3591890183329,-532.714711460309,0.0,other_tissue,,,,,0
484.14672627111,299.78054727716074,0.0,other_tissue,,,,,0
-279.23718052921527,289.09148378939767,0.0,other_tissue,,,,,0
-201.8507450555406,-0.2384177729612702,0.0,other_tissue,,,,,0
480.6698004154249,-175.96225051928116,0.0,other_tissue,,,,,0
332.99979228754637,325.0726993588007,0.0,other_tissue,,,,,0
-480.6803305337308,481.38535175652487,0.0,other_tissue,,,,,0
381.8655016707306,-254.2725548631808,0.0,other_tissue,,,,,0
385.3821638219091,424.3041632800506,0.0,other_tissue,,,,,0
-143.86555585658817,391.0846202474487,0.0,other_tissue,,,,,0
465.2719859116771,-124.67262711099067,0.0,other_tissue,,,,,0
390.3591348324753,-429.4301453987175,0.0,other_tissue,,,,,0
-468.6104307775671,294.0386525783438,0.0,other_tissue,,,,,0
-421.7315361690599,293.3830037027003,0.0,other_tissue,,,,,0
-104.15906258466543,221.90734218369016,0.0,other_tissue,,,,,0
-92.5858665221711,87.63839971100867,0.0,other_tissue,,,,,0
380.38532466359607,-191.3501309491556,0.0,other_tissue,,,,,0
-317.7019145669647,-385.6904181342003,0.0,other_tissue,,,,,0
523.9823625033865,-372.32908877449665,0.0,other_tissue,,,,,0
-123.45103404678052,233.23218639934976,0.0,other_tissue,,,,,0
253.76561907342193,-136.42463650320605,0.0,other_tissue,,,,,0
-437.7651314007045,94.602185496252,0.0,other_tissue,,,,,0
-250.68665221710472,-120.05328275986636,0.0,other_tissue,,,,,0
389.1670459676691,261.7131761943466,0.0,other_tissue,,,,,0
-122.44769258556852,-199.6748848550528,0.0,other_tissue,,,,,0
-32.4251151449472,273.9022848369908,0.0,other_tissue,,,,,0
443.93359523164463,326.2945904452271,0.0,other_tissue,,,,,0
84.20091212860109,285.7635690418134,0.0,other_tissue,,,,,0
366.62663234895695,-112.39411180348594,0.0,other_tissue,,,,,0
241.62618080014457,270.2266775038381,0.0,other_tissue,,,,,0
463.5831933532014,197.85694933622324,0.0,other_tissue,,,,,0
-134.8851530750474,340.63939311839613,0.0,other_tissue,,,,,0
293.9290797435202,-183.50221258918097,0.0,other_tissue,,,,,0
-269.97862367921977,460.57346699178174,0.0,other_tissue,,,,,0
241.7056533911316,-199.57554411631895,0.0,other_tissue,,,,,0
285.89241397995113,-417.6185315632621,0.0,other_tissue,,,,,0
445.2051566874379,211.14874017881337,0.0,other_tissue,,,,,0
-235.03055179264885,-135.76898762756258,0.0,other_tissue,,,,,0
-206.8575182877269,-485.0311568680576,0.0,other_tissue,,,,,0
-187.47614016075147,-333.4073873385713,0.0,other_tissue,,,,,0
163.04765646166345,-494.56786778650775,0.0,other_tissue,,,,,0
-12.01059333513956,-183.36313555495352,0.0,other_tissue,,,,,0
-226.68592973900485,363.1301363677414,0.0,other_tissue,,,,,0
-461.22941388964153,48.527950871489224,0.0,other_tissue,,,,,0
-380.6640747764834,-397.01526234986,0.0,other_tissue,,,,,0
290.84951684277075,-413.94292423010927,0.0,other_tissue,,,,,0
15.049823895963073,-305.97940937415336,0.0,other_tissue,,,,,0
238.63602456425545,249.89162828501753,0.0,other_tissue,,,,,0
111.26132935970372,-437.7151630091213,0.0,other_tissue,,,,,0
91.36337939131217,-425.44658177549,0.0,other_tissue,,,,,0
-307.03271922694853,-397.36295493542855,0.0,other_tissue,,,,,0
-150.9088142328186,-162.42210782985643,0.0,other_tissue,,,,,0
-150.50151720400982,-108.80791113519363,0.0,other_tissue,,,,,0
-105.0133929377766,211.00966314458591,0.0,other_tissue,,,,,0
-195.2843222252326,523.9528583039826,0.0,other_tissue,,,,,0
368.6531834191277,454.6924952587375,0.0,other_tissue,,,,,0
43.103648514404426,119.84466720852528,0.0,other_tissue,,,,,0
384.56756976429153,-246.29549354285209,0.0,other_tissue,,,,,0
-258.4451639122189,169.29648695023934,0.0,other_tissue,,,,,0
-143.56753364038656,-128.74559739907886,0.0,other_tissue,,,,,0
-31.054212950419924,237.1462115054636,0.0,other_tissue,,,,,0
130.5731689695657,-75.84665402329989,0.0,other_tissue,,,,,0
-369.27962611758335,-362.09699268490925,0.0,other_tissue,,,,,0
-226.8349408471056,-143.80565339113156,0.0,other_tissue,,,,,0
203.5389415695837,150.91845028447565,0.0,other_tissue,,,,,0
-302.37363858033063,316.7082091574099,0.0,other_tissue,,,,,0
-455.87494807188665,-231.28510792016624,0.0,other_tissue,,,,,0
-390.36966495078127,-8.02673168969568,0.0,other_tissue,,,,,0
-190.66497787410816,233.8779012011198,0.0,other_tissue,,,,,0
309.24742165628106,360.08037568861187,0.0,other_tissue,,,,,0
3.3077485776212825,130.17610403684637,0.0,other_tissue,,,,,0
-203.82762575634428,-497.7467714259913,0.0,other_tissue,,,,,0
258.47437008940676,190.4361961528041,0.0,other_tissue,,,,,0
453.6491194798158,224.88756434570575,0.0,other_tissue,,,,,0
-536.617113699991,413.22767091122546,0.0,other_tissue,,,,,0
56.13715343628644,-251.41154158764567,0.0,other_tissue,,,,,0
-322.2715885487222,96.92675878262446,0.0,other_tissue,,,,,0
-68.2771877539962,-400.8597489388603,0.0,other_tissue,,,,,0
178.71369095999273,-513.8399711008761,0.0,other_tissue,,,,,0
-497.7470694482074,-324.3276438182968,0.0,other_tissue,,,,,0
-138.79917818116138,283.41912760769435,0.0,other_tissue,,,,,0
-120.84830669195344,383.9916915018513,0.0,other_tissue,,,,,0
206.17147114603085,240.7920166169963,0.0,other_tissue,,,,,0
-35.683491375417645,308.73114783708127,0.0,other_tissue,,,,,0
-301.0524067551703,354.1596676600741,0.0,other_tissue,,,,,0
-111.02350763117494,-245.16300912128605,0.0,other_tissue,,,,,0
-195.6816851801679,322.5196423733405,0.0,other_tissue,,,,,0
-424.6422198139619,-431.9235979409375,0.0,other_tissue,,,,,0
494.87552605436656,543.8011379030072,0.0,other_tissue,,,,,0
-81.39016526686538,21.67614919172752,0.0,other_tissue,,,,,0
301.389569222433,245.97760317890368,0.0,other_tissue,,,,,0
-176.1612300189651,288.5451097263614,0.0,other_tissue,,,,,0
-385.41256208796176,15.685902646075988,0.0,other_tissue,,,,,0
409.48222703874274,507.0549986453536,0.0,other_tissue,,,,,0
429.51925404136193,-15.219001174026973,0.0,other_tissue,,,,,0
392.6241036756074,-95.86381287817215,0.0,other_tissue,,,,,0
-194.28098076402068,-473.4082904361963,0.0,other_tissue,,,,,0
423.4197326831031,146.497787410819,0.0,other_tissue,,,,,0
-279.79348866612486,274.52813149101416,0.0,other_tissue,,,,,0
377.0176736205185,-223.4471236340649,0.0,other_tissue,,,,,0
412.551855865619,340.867876817484,0.0,other_tissue,,,,,0
-329.066495078118,449.4473042535898,0.0,other_tissue,,,,,0
198.4526957464102,-382.95854781901926,0.0,other_tissue,,,,,0
-278.53186128420487,82.49254944459494,0.0,other_tissue,,,,,0
-143.24964327643823,330.2980222162016,0.0,other_tissue,,,,,0
-6.497182335410457,-160.53463379391314,0.0,other_tissue,,,,,0
-48.08121556940307,119.7651946175382,0.0,other_tissue,,,,,0
413.30684547999647,495.4420662873656,0.0,other_tissue,,,,,0
-409.2344712363407,-438.3509437370181,0.0,other_tissue,,,,,0
95.32707486679315,222.90074957102863,0.0,other_tissue,,,,,0
-309.2380836268401,499.2766188024927,0.0,other_tissue,,,,,0
-247.36867154339393,472.86191637316006,0.0,other_tissue,,,,,0
62.5943014539871,-302.5720220355821,0.0,other_tissue,,,,,0
-325.56970107468624,-401.0782985640748,0.0,other_tissue,,,,,0
368.8617989704688,123.23218639934964,0.0,other_tissue,,,,,0
-536.1919353382102,-524.966133839068,0.0,other_tissue,,,,,0
139.30521990427167,-285.8629097805473,0.0,other_tissue,,,,,0
372.6963514855955,-39.02104217465904,0.0,other_tissue,,,,,0
-278.4722568409646,87.91655377946347,0.0,other_tissue,,,,,0
143.71594870405488,-476.6865348144135,0.0,other_tissue,,,,,0
50.55420391944358,-251.67976158222703,0.0,other_tissue,,,,,0
-49.62099701977786,-416.7741352840243,0.0,other_tissue,,,,,0
-158.73686444504648,133.0371173123815,0.0,other_tissue,,,,,0
-65.7241307685361,-304.578704958006,0.0,other_tissue,,,,,0
436.9896775941479,154.13709021945272,0.0,other_tissue,,,,,0
194.70754989614375,-525.2641560552697,0.0,other_tissue,,,,,0
-524.9366296396641,-489.6008308498149,0.0,other_tissue,,,,,0
-92.11896505012191,-146.80574370089403,0.0,other_tissue,,,,,0
65.91228212769795,436.2349860019867,0.0,other_tissue,,,,,0
-270.0978325657004,480.3919443691864,0.0,other_tissue,,,,,0
440.1685812336314,-93.11207441524432,0.0,other_tissue,,,,,0
-242.28242572022037,-360.73602456425544,0.0,other_tissue,,,,,0
-1.9076402059062048,126.42102411270662,0.0,other_tissue,,,,,0
-92.5163280050574,261.0078569493361,0.0,other_tissue,,,,,0
189.58156777747672,261.4846924952586,0.0,other_tissue,,,,,0
405.8960263704507,-238.6561907342184,0.0,other_tissue,,,,,0
380.19657726000185,-180.00541858574917,0.0,other_tissue,,,,,0
-270.266711821548,-245.93786688341015,0.0,other_tissue,,,,,0
-484.80297119118586,-271.7068545109726,0.0,other_tissue,,,,,0
499.3458592973901,369.67669105030245,0.0,other_tissue,,,,,0
-430.05629007495713,-114.11270658358173,0.0,other_tissue,,,,,0
157.97134471236336,-159.59089677594147,0.0,other_tissue,,,,,0
-82.333902284837,214.39718233541043,0.0,other_tissue,,,,,0
-103.8809085162107,227.10286281947083,0.0,other_tissue,,,,,0
-385.3628917185948,293.70089406664863,0.0,other_tissue,,,,,0
-163.06812065384275,263.5708480086698,0.0,other_tissue,,,,,0
34.927905716607825,106.1555134109998,0.0,other_tissue,,,,,0
524.4790661970559,-528.1450374785514,0.0,other_tissue,,,,,0
-294.1084891176737,47.36566422830299,0.0,other_tissue,,,,,0
123.6689876275625,336.44721394382725,0.0,other_tissue,,,,,0
444.2912218910865,96.5691321231825,0.0,other_tissue,,,,,0
322.21138806104943,368.80249254944454,0.0,other_tissue,,,,,0
-322.63914928203747,-380.2167434299648,0.0,other_tissue,,,,,0
146.9842590083989,-58.988530660164315,0.0,other_tissue,,,,,0
388.28291339293776,-354.35834913754184,0.0,other_tissue,,,,,0
365.9809175471869,-218.55955928835908,0.0,other_tissue,,,,,0
230.02318251603003,-394.591348324754,0.0,other_tissue,,,,,0
-122.65630813690962,264.3655739185407,0.0,other_tissue,,,,,0
-119.8151630091213,-178.77359342544935,0.0,other_tissue,,,,,0
-102.13251151449477,240.88142328185677,0.0,other_tissue,,,,,0
-406.5026009211597,-472.61356452632543,0.0,other_tissue,,,,,0
410.2471507269936,393.2105120563533,0.0,other_tissue,,,,,0
151.43472410367565,232.1493723471507,0.0,other_tissue,,,,,0
-524.4995303892352,-40.0939221529847,0.0,other_tissue,,,,,0
238.059848279599,-151.852253228574,0.0,other_tissue,,,,,0
-64.23401968752819,-277.9951232728258,0.0,other_tissue,,,,,0
368.88166711821555,-347.7223877901201,0.0,other_tissue,,,,,0
-481.82274902917015,516.4923688250699,0.0,other_tissue,,,,,0
-352.15328275986644,269.6803034408018,0.0,other_tissue,,,,,0
170.40880520184226,-374.8225413167163,0.0,other_tissue,,,,,0
322.28092657816296,-234.97064932719223,0.0,other_tissue,,,,,0
-262.3591890183329,153.7198591167704,0.0,other_tissue,,,,,0
460.50363045245206,-222.98022216201576,0.0,other_tissue,,,,,0
210.53252957644725,-178.08814232818565,0.0,other_tissue,,,,,0
143.98416869863627,-516.6215117854241,0.0,other_tissue,,,,,0
524.1810439808543,361.2029260363046,0.0,other_tissue,,,,,0
-405.1316987266324,288.94247268129686,0.0,other_tissue,,,,,0
-12.785451097263604,169.74352027454177,0.0,other_tissue,,,,,0
260.5108552334507,-347.0965411360968,0.0,other_tissue,,,,,0
-481.4750564436016,350.0767632981126,0.0,other_tissue,,,,,0
-178.2771877539962,-175.06818387067642,0.0,other_tissue,,,,,0
237.94063939311832,-331.83780366657646,0.0,other_tissue,,,,,0
-529.5261717691683,-61.13429061681581,0.0,other_tissue,,,,,0
92.25744603991689,388.7004425178362,0.0,other_tissue,,,,,0
-7.52039194436918,-178.88286823805657,0.0,other_tissue,,,,,0
-394.1346789487944,293.76049850988886,0.0,other_tissue,,,,,0
447.3906529395827,487.14711460308854,0.0,other_tissue,,,,,0
90.94614828863008,278.670640296216,0.0,other_tissue,,,,,0
186.8496974622957,-406.6612480809176,0.0,other_tissue,,,,,0
-187.7344260814594,-16.301815226225926,0.0,other_tissue,,,,,0
258.62338119750746,-168.56136548360888,0.0,other_tissue,,,,,0
-244.4877901201121,-283.975435744604,0.0,other_tissue,,,,,0
487.42497064932707,-122.12950419940398,0.0,other_tissue,,,,,0
-166.70399169150193,111.50997922875467,0.0,other_tissue,,,,,0
170.6174207531834,495.04470333243034,0.0,other_tissue,,,,,0
218.34071164092836,-8.781721304073017,0.0,other_tissue,,,,,0
103.61209247719682,-301.9859116770523,0.0,other_tissue,,,,,0
50.75288539691144,333.02989253138264,0.0,other_tissue,,,,,0
-426.1422649688432,288.23715343628646,0.0,other_tissue,,,,,0
-50.93229477106473,284.7403594328547,0.0,other_tissue,,,,,0
202.21770974442347,26.63325205454703,0.0,other_tissue,,,,,0
-440.29832023841783,-63.81649056262984,0.0,other_tissue,,,,,0
51.63701797164276,-532.5160299828412,0.0,other_tissue,,,,,0
-168.76034498329273,198.13510340467803,0.0,other_tissue,,,,,0
19.063189740811023,76.02546735302087,0.0,other_tissue,,,,,0
-318.24828863000096,445.58294951684275,0.0,other_tissue,,,,,0
-186.50260092115963,-381.3094915560373,0.0,other_tissue,,,,,0
318.0291429603541,277.9851891989525,0.0,other_tissue,,,,,0
-136.15671453084087,-151.62376952948614,0.0,other_tissue,,,,,0
-377.1374785514315,-402.578343718956,0.0,other_tissue,,,,,0
373.6202203558205,-237.9707396369548,0.0,other_tissue,,,,,0
-241.59697462295685,-296.1148740178814,0.0,other_tissue,,,,,0
177.86929468075505,297.3665673259279,0.0,other_tissue,,,,,0
469.14627472229745,316.74794545290354,0.0,other_tissue,,,,,0
-517.2873927571571,186.10493994400804,0.0,other_tissue,,,,,0
238.42740901291427,98.96324392666838,0.0,other_tissue,,,,,0
-223.2288720310666,229.6559198049308,0.0,other_tissue,,,,,0
-270.14750293506734,452.5864715975797,0.0,other_tissue,,,,,0
13.22195430326019,-498.34281585839426,0.0,other_tissue,,,,,0
-130.5340287185045,483.91854059423827,0.0,other_tissue,,,,,0
-428.635717511063,-339.0598753725278,0.0,other_tissue,,,,,0
-255.46494175020325,-128.2985640747765,0.0,other_tissue,,,,,0
138.27207622143953,-505.2966675697642,0.0,other_tissue,,,,,0
66.60766729883505,158.45841235437558,0.0,other_tissue,,,,,0
240.93079562900743,258.66341551521725,0.0,other_tissue,,,,,0
325.37042355278606,517.0188747403595,0.0,other_tissue,,,,,0
-239.25253318883773,-143.09040007224792,0.0,other_tissue,,,,,0
-79.10532827598666,413.1680664679851,0.0,other_tissue,,,,,0
134.78521629188128,56.067912941388954,0.0,other_tissue,,,,,0
270.77275354465814,-155.9351575905356,0.0,other_tissue,,,,,0
-452.9841325747314,-535.0988891899215,0.0,other_tissue,,,,,0
222.6520997019777,-218.3708118847648,0.0,other_tissue,,,,,0
380.38532466359607,-381.6174478461121,0.0,other_tissue,,,,,0
-63.33995303892357,269.3624130768536,0.0,other_tissue,,,,,0
154.9017158854872,-41.14693398356371,0.0,other_tissue,,,,,0
476.3981486498691,107.4568770884132,0.0,other_tissue,,,,,0
-473.08076402059066,-313.0326018242572,0.0,other_tissue,,,,,0
353.66266594418846,-63.76682019326296,0.0,other_tissue,,,,,0
-132.1930190553599,492.8294048586651,0.0,other_tissue,,,,,0
224.80779373250255,-206.8274180438906,0.0,other_tissue,,,,,0
-111.56988169421118,105.80782082543124,0.0,other_tissue,,,,,0
452.9537343086788,118.0267316896958,0.0,other_tissue,,,,,0
420.05208164002534,385.9487040549084,0.0,other_tissue,,,,,0
516.5318070983473,195.23435383364935,0.0,other_tissue,,,,,0
-263.74995936060697,138.24257202203546,0.0,other_tissue,,,,,0
115.54291519913296,-128.51711369999094,0.0,other_tissue,,,,,0
140.86486950239328,108.48008669737192,0.0,other_tissue,,,,,0
-433.5133477828954,-508.47557120924773,0.0,other_tissue,,,,,0
511.6641109003885,475.43484150636687,0.0,other_tissue,,,,,0
-263.4221349227852,-234.23552786056183,0.0,other_tissue,,,,,0
-366.3987446943015,252.99105933351393,0.0,other_tissue,,,,,0
-285.54531743881523,43.36223245732856,0.0,other_tissue,,,,,0
254.08350943737017,257.83888738372616,0.0,other_tissue,,,,,0
-223.6461031337488,-366.52758963243934,0.0,other_tissue,,,,,0
349.08305788855773,-121.59306421024117,0.0,other_tissue,,,,,0
405.5582678587556,-71.753815587465,0.0,other_tissue,,,,,0
-397.57186850898586,-509.2702971191186,0.0,other_tissue,,,,,0
60.63728890093011,-545.4303260182427,0.0,other_tissue,,,,,0
-41.1174297841597,236.5203648514405,0.0,other_tissue,,,,,0
43.15331888377136,82.01571389867252,0.0,other_tissue,,,,,0
278.23324302357094,-210.1652668653482,0.0,other_tissue,,,,,0
41.037361148740274,110.1490111081008,0.0,other_tissue,,,,,0
-472.3059062584666,-435.0031608416871,0.0,other_tissue,,,,,0
326.8605346337939,-239.9178181161383,0.0,other_tissue,,,,,0
122.32788765465546,132.42120473223144,0.0,other_tissue,,,,,0
-523.7147385532377,400.91935338210055,0.0,other_tissue,,,,,0
