x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-159.233797613977,-345.14694701309236,0.0,other_tissue,,,,,0
146.22810125272179,-734.712773622384,0.0,other_tissue,,,,,0
-149.88714756003878,-349.78046518293223,0.0,other_tissue,,,,,0
171.67264432971228,-581.7589057891112,0.0,other_tissue,,,,,0
-796.8544621496499,568.6911107307342,0.0,other_tissue,,,,,0
-399.34875981736616,-308.3176427971481,0.0,other_tissue,,,,,0
-789.4384446664783,-337.59956690139427,0.0,other_tissue,,,,,0
-788.3142990211494,-740.8748751059856,0.0,other_tissue,,,,,0
-584.6417183824086,-659.7644230195092,0.0,other_tissue,,,,,0
-526.5555524594668,-344.3667326133599,0.0,other_tissue,,,,,0
-677.073240636432,-758.3580467571343,0.0,other_tissue,,,,,0
697.7600681493393,-788.780039249561,0.0,other_tissue,,,,,0
-249.5635178115782,44.32334313908916,0.0,other_tissue,,,,,0
-675.1943569799333,649.7219491029525,0.0,other_tissue,,,,,0
-686.0855130904849,-676.483303013777,0.0,other_tissue,,,,,0
482.19797542324636,-337.4084939871741,0.0,other_tissue,,,,,0
-636.7568557359691,114.76555751493765,0.0,other_tissue,,,,,0
-233.7363114170048,256.9397284376207,0.0,other_tissue,,,,,0
-583.5748946113458,-690.6067759232203,0.0,other_tissue,,,,,0
-33.10975148579098,179.01382492148093,0.0,other_tissue,,,,,0
649.9599941085851,40.62926679749842,0.0,other_tissue,,,,,0
308.0827823400857,7.860262008733571,0.0,other_tissue,,,,,0
770.3518528101649,53.71776142158251,0.0,other_tissue,,,,,0
19.08499958202799,4.309490352808211,0.0,other_tissue,,,,,0
182.6115686688189,-227.27088168207843,0.0,other_tissue,,,,,0
-406.8324489576575,-91.30658047155191,0.0,other_tissue,,,,,0
460.59081337351176,654.976454244008,0.0,other_tissue,,,,,0
-24.304474688810046,-684.0784513540301,0.0,other_tissue,,,,,0
-29.718207258382336,15.47133309183846,0.0,other_tissue,,,,,0
208.27903014573292,-612.0917309215685,0.0,other_tissue,,,,,0
274.9475544657323,168.69588755359007,0.0,other_tissue,,,,,0
79.28889030424386,145.62383316150033,0.0,other_tissue,,,,,0
-97.54909180655466,-536.6975435188465,0.0,other_tissue,,,,,0
-260.13621906509627,577.4326965563087,0.0,other_tissue,,,,,0
-6.26400703785248,367.42764108545316,0.0,other_tissue,,,,,0
-33.95365685693025,-120.31781794731955,0.0,other_tissue,,,,,0
113.7138603495838,-437.7376966956327,0.0,other_tissue,,,,,0
-754.1233932957291,111.11924940190204,0.0,other_tissue,,,,,0
295.790424858586,583.355956897135,0.0,other_tissue,,,,,0
481.4655292520688,-563.7025153953018,0.0,other_tissue,,,,,0
-170.85739989570607,566.6529996457189,0.0,other_tissue,,,,,0
-573.0181161006795,528.4702622873815,0.0,other_tissue,,,,,0
-98.1223105492154,-174.56660284300563,0.0,other_tissue,,,,,0
584.039838702615,267.32135677691826,0.0,other_tissue,,,,,0
113.02918240696135,-701.1157862053316,0.0,other_tissue,,,,,0
103.34815475313769,380.97789525223607,0.0,other_tissue,,,,,0
773.3930966948367,-415.9553844745295,0.0,other_tissue,,,,,0
629.4037330870615,603.991831632917,0.0,other_tissue,,,,,0
241.2072623630147,713.8428345666823,0.0,other_tissue,,,,,0
107.45622240887212,206.7671657119655,0.0,other_tissue,,,,,0
-482.4654775031547,136.00649647908347,0.0,other_tissue,,,,,0
-628.7158705958689,-747.6738863036545,0.0,other_tissue,,,,,0
-677.4076182363174,221.87784867821324,0.0,other_tissue,,,,,0
279.50145892131377,-493.7539060478557,0.0,other_tissue,,,,,0
588.9918117294885,610.6156926592175,0.0,other_tissue,,,,,0
390.92881339739574,141.37246082010097,0.0,other_tissue,,,,,0
601.2682464681366,501.8633589822182,0.0,other_tissue,,,,,0
309.89797502517763,-108.8693658369591,0.0,other_tissue,,,,,0
-233.27455187430587,519.6331400046972,0.0,other_tissue,,,,,0
-707.9474390258466,778.6165524873313,0.0,other_tissue,,,,,0
185.7961172391557,-436.8141776102351,0.0,other_tissue,,,,,0
206.44791471778922,-385.3837181992968,0.0,other_tissue,,,,,0
800.0,-265.11924144053046,0.0,other_tissue,,,,,0
-708.1862801686218,392.5696520482618,0.0,other_tissue,,,,,0
-304.4969806498868,-61.339978424683295,0.0,other_tissue,,,,,0
350.9149606111148,558.7712419341356,0.0,other_tissue,,,,,0
-475.55500710552406,-309.43223479676595,0.0,other_tissue,,,,,0
-656.2781384721333,-298.19077834347735,0.0,other_tissue,,,,,0
392.45739671115734,-643.9372166249357,0.0,other_tissue,,,,,0
-568.7348982735766,-340.00390107199854,0.0,other_tissue,,,,,0
-761.6070824360204,74.78355021435993,0.0,other_tissue,,,,,0
454.34909817565153,206.99008411188902,0.0,other_tissue,,,,,0
-609.0194376883362,-255.86812784370227,0.0,other_tissue,,,,,0
-229.73970296123218,562.5927002185394,0.0,other_tissue,,,,,0
-727.0706531907186,-761.6381317845811,0.0,other_tissue,,,,,0
-579.3553677556497,735.6410695306372,0.0,other_tissue,,,,,0
-36.692368627419796,-563.8617428238188,0.0,other_tissue,,,,,0
-173.97825749463618,-12.552694327124755,0.0,other_tissue,,,,,0
115.60866674893418,62.09312416156797,0.0,other_tissue,,,,,0
-373.6016846261938,-415.39808847472057,0.0,other_tissue,,,,,0
674.2262542145509,675.8670928654169,0.0,other_tissue,,,,,0
192.5632829511212,-141.47914319720712,0.0,other_tissue,,,,,0
97.88665395501027,-536.1561702618892,0.0,other_tissue,,,,,0
-12.187267378678712,-160.72973930489263,0.0,other_tissue,,,,,0
696.3907122640944,604.6765095755393,0.0,other_tissue,,,,,0
666.0897326173406,269.1524722048621,0.0,other_tissue,,,,,0
-315.34036853188337,-544.2767691162478,0.0,other_tissue,,,,,0
-649.1288269317273,468.2504488223142,0.0,other_tissue,,,,,0
-791.2010923001596,-554.7061656841006,0.0,other_tissue,,,,,0
-216.14168056589438,510.93932240767776,0.0,other_tissue,,,,,0
494.0126506191955,-537.2389167758037,0.0,other_tissue,,,,,0
-596.7907711782432,-370.2889579759007,0.0,other_tissue,,,,,0
206.01800066079386,-548.8625190575328,0.0,other_tissue,,,,,0
319.14908862200605,-503.2757062731625,0.0,other_tissue,,,,,0
446.4195722355132,-101.87928172506986,0.0,other_tissue,,,,,0
-529.6286418298416,-104.58614800985606,0.0,other_tissue,,,,,0
-512.5435387499851,-449.6319856058403,0.0,other_tissue,,,,,0
-196.31786571554824,-790.3754980832997,0.0,other_tissue,,,,,0
-449.53724528587304,726.1192693053304,0.0,other_tissue,,,,,0
554.741991855517,-631.9473912576179,0.0,other_tissue,,,,,0
381.64585431486444,205.93918308367802,0.0,other_tissue,,,,,0
-385.8462738791385,-755.9218671008266,0.0,other_tissue,,,,,0
-535.7907433134433,405.89698781512107,0.0,other_tissue,,,,,0
-571.1551551870325,405.2123098724985,0.0,other_tissue,,,,,0
-306.2644051064237,72.63397992938258,0.0,other_tissue,,,,,0
380.81787168657684,-605.4360244095647,0.0,other_tissue,,,,,0
-502.59182446768284,382.7771651944763,0.0,other_tissue,,,,,0
747.1683392181137,343.84605892210993,0.0,other_tissue,,,,,0
507.88135964301205,330.1684228125134,0.0,other_tissue,,,,,0
-451.1613650567447,268.7066354050148,0.0,other_tissue,,,,,0
178.56719198449116,-613.5088550353682,0.0,other_tissue,,,,,0
794.4748082304659,669.5776094390019,0.0,other_tissue,,,,,0
-582.0144658118808,-283.84438703411047,0.0,other_tissue,,,,,0
307.01595856902304,412.4412351271628,0.0,other_tissue,,,,,0
-264.9448874063047,348.5591908062081,0.0,other_tissue,,,,,0
-586.026997010505,121.34165031268299,0.0,other_tissue,,,,,0
-614.9108525434591,-678.6010278130509,0.0,other_tissue,,,,,0
98.84201852611125,-751.7978767022406,0.0,other_tissue,,,,,0
-166.70156401141674,43.59089696791159,0.0,other_tissue,,,,,0
50.72348962832325,275.4897238598319,0.0,other_tissue,,,,,0
663.956085075215,-273.7652908089947,0.0,other_tissue,,,,,0
640.8681079402736,709.8303033680581,0.0,other_tissue,,,,,0
115.24244366334551,-672.407080843746,0.0,other_tissue,,,,,0
239.9812111634351,448.9839299717769,0.0,other_tissue,,,,,0
551.1275292281848,417.8071994681802,0.0,other_tissue,,,,,0
-246.90441975534713,-50.225903914208175,0.0,other_tissue,,,,,0
-499.9804946400067,-503.38716547312436,0.0,other_tissue,,,,,0
-361.0227177733637,452.90092471329103,0.0,other_tissue,,,,,0
-198.08529017208514,-315.068885766262,0.0,other_tissue,,,,,0
517.1006277541369,-301.2638677138523,0.0,other_tissue,,,,,0
-558.2577334771688,184.93708526230716,0.0,other_tissue,,,,,0
575.6963214483328,-639.4310803979092,0.0,other_tissue,,,,,0
215.60349185750715,-643.4913798250885,0.0,other_tissue,,,,,0
-250.0412000971288,610.281315059332,0.0,other_tissue,,,,,0
-293.17591048233976,210.77969691058968,0.0,other_tissue,,,,,0
-800.0,518.088633948084,0.0,other_tissue,,,,,0
-568.4801343879496,365.54875742895456,0.0,other_tissue,,,,,0
255.983567729377,525.3016364598964,0.0,other_tissue,,,,,0
269.74081755323164,-97.93044149785237,0.0,other_tissue,,,,,0
-733.5034413027988,-12.60046255567977,0.0,other_tissue,,,,,0
325.07234896283217,-28.045523121812835,0.0,other_tissue,,,,,0
-696.6422916011512,-498.4829606748057,0.0,other_tissue,,,,,0
182.69118238307738,-725.047668711412,0.0,other_tissue,,,,,0
-365.990613543089,300.13812979423824,0.0,other_tissue,,,,,0
387.56911465569056,-595.7709194985928,0.0,other_tissue,,,,,0
-567.7476882167723,-390.1286955690986,0.0,other_tissue,,,,,0
171.25865301556848,-633.603356514193,0.0,other_tissue,,,,,0
519.3457344962244,702.6013781133936,0.0,other_tissue,,,,,0
-777.8801256304411,684.3539148053644,0.0,other_tissue,,,,,0
-349.41503823448636,-489.2796153065326,0.0,other_tissue,,,,,0
159.50766879102594,-377.0402009450146,0.0,other_tissue,,,,,0
-150.50813453125443,-688.5527420953532,0.0,other_tissue,,,,,0
-350.1156389199604,-420.35006150159415,0.0,other_tissue,,,,,0
77.53738859055875,-399.1250452802999,0.0,other_tissue,,,,,0
-182.16254732040147,251.08015906820106,0.0,other_tissue,,,,,0
247.24198190380275,-43.42689271653933,0.0,other_tissue,,,,,0
625.3752791455856,204.09214491288265,0.0,other_tissue,,,,,0
596.4118098983731,637.8276601927448,0.0,other_tissue,,,,,0
510.7315306134633,82.29908484035457,0.0,other_tissue,,,,,0
-642.4412749340202,169.22133806769534,0.0,other_tissue,,,,,0
-395.70245170433066,690.1657159462288,0.0,other_tissue,,,,,0
-626.64591402515,-419.4583879018999,0.0,other_tissue,,,,,0
-582.3010751832112,188.90184823237644,0.0,other_tissue,,,,,0
-437.1971195758182,-540.7259974603224,0.0,other_tissue,,,,,0
-609.7518838595137,-729.0920453957398,0.0,other_tissue,,,,,0
-443.27960734516137,248.07076066923287,0.0,other_tissue,,,,,0
265.1232221262435,-221.88899459820936,0.0,other_tissue,,,,,0
50.006966199997464,-11.67694347028214,0.0,other_tissue,,,,,0
658.160206677202,515.4773041204076,0.0,other_tissue,,,,,0
26.63237969372608,544.8866101674673,0.0,other_tissue,,,,,0
-733.7263597027224,731.7559202748266,0.0,other_tissue,,,,,0
-392.9478171909894,213.96424548092637,0.0,other_tissue,,,,,0
613.0510761783826,-666.2290566172928,0.0,other_tissue,,,,,0
399.8614721371903,583.0852702686564,0.0,other_tissue,,,,,0
-355.9115173179732,-519.007376210626,0.0,other_tissue,,,,,0
-369.7483808560864,798.918049623228,0.0,other_tissue,,,,,0
353.924359010083,149.0631456174641,0.0,other_tissue,,,,,0
-500.9677046968111,-636.469450227496,0.0,other_tissue,,,,,0
-112.22986071580692,-156.71720810626823,0.0,other_tissue,,,,,0
-506.15851886646,117.55203751398221,0.0,other_tissue,,,,,0
-659.5900689852834,318.92696635922493,0.0,other_tissue,,,,,0
-669.0322554963318,279.1838002014226,0.0,other_tissue,,,,,0
152.72458033620887,-318.47635273652224,0.0,other_tissue,,,,,0
-610.5798664878012,-156.5739034206032,0.0,other_tissue,,,,,0
-366.86636439993157,-647.3287608523443,0.0,other_tissue,,,,,0
-130.49324676668812,166.3711670972441,0.0,other_tissue,,,,,0
119.50973874759666,-625.2598392599108,0.0,other_tissue,,,,,0
-421.0673810670626,506.41726343779965,0.0,other_tissue,,,,,0
-394.84262359033966,652.9861113875475,0.0,other_tissue,,,,,0
-495.3788219558702,-67.91607122242874,0.0,other_tissue,,,,,0
-666.1980072687321,395.5153594758233,0.0,other_tissue,,,,,0
-347.2813906923607,-185.7762138105909,0.0,other_tissue,,,,,0
-402.97914518755005,596.5559107211805,0.0,other_tissue,,,,,0
50.99417625680189,-134.37759988535618,0.0,other_tissue,,,,,0
-233.33824284571256,-35.417753062142424,0.0,other_tissue,,,,,0
706.1831991178799,-714.5386584293009,0.0,other_tissue,,,,,0
731.7551241376841,-50.59212699979696,0.0,other_tissue,,,,,0
-681.6430678348652,296.0459848813557,0.0,other_tissue,,,,,0
-80.90982552654532,642.9547833909869,0.0,other_tissue,,,,,0
-586.9505160959027,-198.7214037490097,0.0,other_tissue,,,,,0
-560.1366171336674,-290.91408486025796,0.0,other_tissue,,,,,0
10.152340842233457,-195.1387866073809,0.0,other_tissue,,,,,0
-137.8654767070176,478.5524634473534,0.0,other_tissue,,,,,0
17.206115925529275,591.0625644373499,0.0,other_tissue,,,,,0
-406.7528352433991,34.54677902815547,0.0,other_tissue,,,,,0
790.6374272032099,-350.51291135410975,0.0,other_tissue,,,,,0
366.057489063066,262.3375382643412,0.0,other_tissue,,,,,0
122.88536023215352,-36.213890204726454,0.0,other_tissue,,,,,0
-64.17502278942573,-239.7065438492433,0.0,other_tissue,,,,,0
-644.5430769904424,-677.8208134133184,0.0,other_tissue,,,,,0
-765.603690891793,619.0865918563131,0.0,other_tissue,,,,,0
-128.40736745311756,633.4329831656801,0.0,other_tissue,,,,,0
-772.6733887179406,466.1168012801884,0.0,other_tissue,,,,,0
-78.82394621297476,-319.68648119325024,0.0,other_tissue,,,,,0
-298.7647932232807,-178.83389792725688,0.0,other_tissue,,,,,0
795.8600868585622,435.64067146206594,0.0,other_tissue,,,,,0
540.6822099174803,-797.2409071186601,0.0,other_tissue,,,,,0
-730.3348154753138,-134.23429519969102,0.0,other_tissue,,,,,0
-360.11512143081774,714.4797442807499,0.0,other_tissue,,,,,0
-138.47054093538156,574.8532122143358,0.0,other_tissue,,,,,0
-19.161428747716172,-6.533897529188266,0.0,other_tissue,,,,,0
-213.05266845266772,-70.30448265018117,0.0,other_tissue,,,,,0
-277.3805495734696,-268.9725452106378,0.0,other_tissue,,,,,0
528.819766492976,253.42080226739859,0.0,other_tissue,,,,,0
126.83420045937112,-597.9841807549767,0.0,other_tissue,,,,,0
469.0935580563107,36.83965399879776,0.0,other_tissue,,,,,0
-791.4287875229387,-61.32405568183174,0.0,other_tissue,,,,,0
-559.2608662768249,-746.0816120184861,0.0,other_tissue,,,,,0
347.125347812414,794.5870635675701,0.0,other_tissue,,,,,0
545.0291187159901,268.8977083192349,0.0,other_tissue,,,,,0
-540.8700982831303,-657.40785707746,0.0,other_tissue,,,,,0
-639.7662541349373,184.84154880519702,0.0,other_tissue,,,,,0
-758.6295295227555,765.193680263362,0.0,other_tissue,,,,,0
-538.3702276554159,-304.71910291266767,0.0,other_tissue,,,,,0
164.28449164653114,-769.9816490388633,0.0,other_tissue,,,,,0
-781.4420432063628,417.50466735399846,0.0,other_tissue,,,,,0
-550.9332717653944,520.1267450330993,0.0,other_tissue,,,,,0
-665.70440224033,729.9088821040311,0.0,other_tissue,,,,,0
-401.2594889595682,751.5478896394691,0.0,other_tissue,,,,,0
704.0017833471993,-495.4098713044308,0.0,other_tissue,,,,,0
180.74860775517186,203.91699474151426,0.0,other_tissue,,,,,0
-608.7965192884126,522.7858430893305,0.0,other_tissue,,,,,0
-6.582461894886137,-696.9758730638939,0.0,other_tissue,,,,,0
243.26129619088192,-681.7059626691292,0.0,other_tissue,,,,,0
118.21999657661024,-298.07931914351553,0.0,other_tissue,,,,,0
-472.73668162077604,225.41269759128704,0.0,other_tissue,,,,,0
-578.5433078702138,-538.9426502609338,0.0,other_tissue,,,,,0
742.073061505575,77.60187569910784,0.0,other_tissue,,,,,0
-707.8359798258848,208.8211995398326,0.0,other_tissue,,,,,0
700.4669344341255,202.08587931357067,0.0,other_tissue,,,,,0
-332.4573170974433,87.95165855270227,0.0,other_tissue,,,,,0
169.18869644484948,-234.49980693674286,0.0,other_tissue,,,,,0
-549.0703108517473,-472.0512075410109,0.0,other_tissue,,,,,0
451.41931349094193,515.3658449204461,0.0,epithelial_tumor_class1,,,,,1
228.67606373873946,68.86028987353359,0.0,epithelial_tumor_class1,,,,,1
433.26738664002255,751.8344990107994,0.0,epithelial_tumor_class1,,,,,1
-790.911298380259,-11.119647470473183,0.0,epithelial_tumor_class1,,,,,1
-533.991473371203,750.0033835828558,0.0,epithelial_tumor_class1,,,,,1
439.6364837806959,709.7825351395029,0.0,epithelial_tumor_class1,,,,,1
210.285295745045,306.26838579213654,0.0,epithelial_tumor_class1,,,,,1
-651.3739336738147,647.6042243036784,0.0,epithelial_tumor_class1,,,,,1
-503.4994208102288,18.639958919323362,0.0,epithelial_tumor_class1,,,,,1
-549.086233594599,-42.917364945285385,0.0,epithelial_tumor_class1,,,,,1
-477.2587405906542,48.718020166153906,0.0,epithelial_tumor_class1,,,,,1
-334.9412649823058,-674.8591832429053,0.0,epithelial_tumor_class1,,,,,1
202.08508317642804,277.4959894591441,0.0,epithelial_tumor_class1,,,,,1
32.7467129487726,-582.3798927603268,0.0,epithelial_tumor_class1,,,,,1
-6.152547837890552,-599.2580001831114,0.0,epithelial_tumor_class1,,,,,1
43.23980048803196,-548.4166822576856,0.0,epithelial_tumor_class1,,,,,1
236.4941304789163,-387.1352199129821,0.0,epithelial_tumor_class1,,,,,1
-696.6422916011512,625.2646160827662,0.0,epithelial_tumor_class1,,,,,1
-286.4883584846326,-720.3504595701654,0.0,epithelial_tumor_class1,,,,,1
-39.49477136931614,-612.8082543498942,0.0,epithelial_tumor_class1,,,,,1
263.3398749268549,334.3720269253581,0.0,epithelial_tumor_class1,,,,,1
217.92821231385312,253.8347935815425,0.0,epithelial_tumor_class1,,,,,1
-639.7662541349373,710.4990585678288,0.0,epithelial_tumor_class1,,,,,1
-616.0413672859287,738.3957040439784,0.0,epithelial_tumor_class1,,,,,1
-346.0871849784844,-649.0324943374744,0.0,epithelial_tumor_class1,,,,,1
-25.912671716830005,-366.1331220916114,0.0,epithelial_tumor_class1,,,,,1
187.42023701002745,296.682894595423,0.0,epithelial_tumor_class1,,,,,1
-694.0628072591785,14.038286235187002,0.0,epithelial_tumor_class1,,,,,1
-78.63287329875459,-433.1201012686445,0.0,epithelial_tumor_class1,,,,,1
-671.993885666745,629.3249155099456,0.0,epithelial_tumor_class1,,,,,1
-714.9056776520324,-706.7524371748276,0.0,epithelial_tumor_class1,,,,,1
-416.05171706878235,-656.707256391986,0.0,epithelial_tumor_class1,,,,,1
34.721133062381455,-520.7748006671628,0.0,epithelial_tumor_class1,,,,,1
70.45176802155936,-576.7113963051274,0.0,epithelial_tumor_class1,,,,,1
245.31533001874914,5.264854923909297,0.0,epithelial_tumor_class1,,,,,1
-542.8285956538873,669.9597552674422,0.0,epithelial_tumor_class1,,,,,1
-209.27897839681884,158.7123277855843,0.0,epithelial_tumor_class1,,,,,1
411.70799281884297,-352.8694772961589,0.0,epithelial_tumor_class1,,,,,1
-146.8140581896638,-480.68133416662346,0.0,epithelial_tumor_class1,,,,,1
-72.29562164378444,-595.1977007559321,0.0,epithelial_tumor_class1,,,,,1
543.9304494592238,658.5272258999335,0.0,epithelial_tumor_class1,,,,,1
585.1862761879361,-397.8830713378685,0.0,epithelial_tumor_class1,,,,,1
300.51947948553607,30.279483943904097,0.0,epithelial_tumor_class1,,,,,1
-752.7062691819293,-732.149212023263,0.0,epithelial_tumor_class1,,,,,1
18.304785182295518,-607.633362923097,0.0,epithelial_tumor_class1,,,,,1
-506.46105098064197,766.101276605908,0.0,epithelial_tumor_class1,,,,,1
-554.57957987843,732.0425296461567,0.0,epithelial_tumor_class1,,,,,1
190.158948780517,324.4203126430557,0.0,epithelial_tumor_class1,,,,,1
271.84261960965387,362.411977087173,0.0,epithelial_tumor_class1,,,,,1
295.185360630222,75.32492347131722,0.0,epithelial_tumor_class1,,,,,1
446.5628769211785,730.2114142182131,0.0,epithelial_tumor_class1,,,,,1
560.1398016822377,691.4395353743635,0.0,epithelial_tumor_class1,,,,,1
39.736797060661615,-451.160568919602,0.0,epithelial_tumor_class1,,,,,1
-735.1594065593739,-160.18836604793535,0.0,epithelial_tumor_class1,,,,,1
373.03165043210333,78.68462221302241,0.0,epithelial_tumor_class1,,,,,1
737.5032343071418,113.01405580125231,0.0,epithelial_tumor_class1,,,,,1
426.86644401364583,659.5940496709961,0.0,epithelial_tumor_class1,,,,,1
-529.8356374869136,-29.84479306405308,0.0,epithelial_tumor_class1,,,,,1
