x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
70.9768667108359,-313.13501493686056,0.0,epithelial_tumor_class1,,,,,1
-402.86676637797996,-137.77071819916614,0.0,epithelial_tumor_class1,,,,,1
-12.048670758268884,424.8807828263793,0.0,epithelial_tumor_class1,,,,,1
104.09385029814223,47.75976846874363,0.0,epithelial_tumor_class1,,,,,1
127.27276333903308,477.0804487802556,0.0,epithelial_tumor_class1,,,,,1
-11.35439437279075,297.57033019784893,0.0,epithelial_tumor_class1,,,,,1
128.13564970384164,-146.63761946512955,0.0,epithelial_tumor_class1,,,,,1
-475.13101987217385,40.350847612284326,0.0,epithelial_tumor_class1,,,,,1
422.44932774209417,-344.0203958565586,0.0,epithelial_tumor_class1,,,,,1
160.11203637214805,489.1707761216531,0.0,epithelial_tumor_class1,,,,,1
-475.96415153474754,-249.92610915611706,0.0,epithelial_tumor_class1,,,,,1
-211.22664751786272,-13.177861708078638,0.0,epithelial_tumor_class1,,,,,1
294.69255458004216,281.1258980960957,0.0,epithelial_tumor_class1,,,,,1
-28.979096329856702,192.88336950182696,0.0,epithelial_tumor_class1,,,,,1
328.75177040478286,-117.78547653147456,0.0,epithelial_tumor_class1,,,,,1
135.33628764465755,252.37293750322334,0.0,epithelial_tumor_class1,,,,,1
-16.918523690693974,220.20810438743007,0.0,epithelial_tumor_class1,,,,,1
383.6194413257108,495.3795906546431,0.0,epithelial_tumor_class1,,,,,1
168.07637833698982,131.03326178980495,0.0,epithelial_tumor_class1,,,,,1
-321.91413983123135,405.81793692796583,0.0,epithelial_tumor_class1,,,,,1
-71.46881112111748,443.88411932032335,0.0,epithelial_tumor_class1,,,,,1
159.5070240933743,237.6939510674004,0.0,epithelial_tumor_class1,,,,,1
-496.0956871550934,-217.890213083341,0.0,epithelial_tumor_class1,,,,,1
-144.57611451196345,-385.89518013496735,0.0,epithelial_tumor_class1,,,,,1
-378.87455814267184,374.9920654127373,0.0,epithelial_tumor_class1,,,,,1
404.0906764632372,343.76946453437864,0.0,epithelial_tumor_class1,,,,,1
134.4833195139272,-197.00241211452789,0.0,epithelial_tumor_class1,,,,,1
327.5814187835483,374.12917904792886,0.0,epithelial_tumor_class1,,,,,1
234.73682957696747,42.830406131848974,0.0,epithelial_tumor_class1,,,,,1
-85.10638297872339,449.25980219073955,0.0,epithelial_tumor_class1,,,,,1
-3.042914215209862,322.01877720075703,0.0,epithelial_tumor_class1,,,,,1
-213.13094846088848,38.69450252121504,0.0,epithelial_tumor_class1,,,,,1
-122.7262448375592,214.87209445332672,0.0,epithelial_tumor_class1,,,,,1
137.5083809077962,-269.544376162913,0.0,epithelial_tumor_class1,,,,,1
-463.93333359781957,91.88599188291727,0.0,epithelial_tumor_class1,,,,,1
373.47308786365204,183.33211008446375,0.0,epithelial_tumor_class1,,,,,1
-182.37450458420784,-26.80551533160633,0.0,epithelial_tumor_class1,,,,,1
406.7090902598974,137.5792962814557,0.0,epithelial_tumor_class1,,,,,1
353.38866385517804,-108.76980175433727,0.0,epithelial_tumor_class1,,,,,1
224.26317439032618,-85.43219696819432,0.0,epithelial_tumor_class1,,,,,1
362.1167098440458,-33.97639857018743,0.0,epithelial_tumor_class1,,,,,1
-148.42438933432783,51.24106863021251,0.0,epithelial_tumor_class1,,,,,1
432.66510884270076,213.57280578907483,0.0,epithelial_tumor_class1,,,,,1
427.7357465058061,172.69976315257026,0.0,epithelial_tumor_class1,,,,,1
259.1158489413277,348.15332399696905,0.0,epithelial_tumor_class1,,,,,1
-361.368874994545,355.5225719171154,0.0,epithelial_tumor_class1,,,,,1
-279.70213559416175,401.9894985737579,0.0,epithelial_tumor_class1,,,,,1
42.005704968241844,-34.700429657900315,0.0,epithelial_tumor_class1,,,,,1
13.44119082285647,293.98984769559746,0.0,epithelial_tumor_class1,,,,,1
280.7871904023233,307.6175013191252,0.0,epithelial_tumor_class1,,,,,1
-495.7510285208739,194.01404818674854,0.0,epithelial_tumor_class1,,,,,1
-402.4997917170844,69.2228270140958,0.0,epithelial_tumor_class1,,,,,1
97.94454516962173,90.36850206894366,0.0,epithelial_tumor_class1,,,,,1
-311.8074593054856,460.6459349125807,0.0,epithelial_tumor_class1,,,,,1
383.3020578352066,-30.614117217657622,0.0,epithelial_tumor_class1,,,,,1
409.6548057811402,-5.768940851619334,0.0,epithelial_tumor_class1,,,,,1
-399.6929314729371,333.7322116471806,0.0,epithelial_tumor_class1,,,,,1
456.2109965444872,460.5070796354851,0.0,epithelial_tumor_class1,,,,,1
-291.6635258925419,436.31650671861183,0.0,epithelial_tumor_class1,,,,,1
304.48185161528363,483.3785274199501,0.0,epithelial_tumor_class1,,,,,1
-80.43489472786354,460.6657713807371,0.0,epithelial_tumor_class1,,,,,1
-470.350431046453,408.2082313408261,0.0,epithelial_tumor_class1,,,,,1
258.60010076925823,-303.7027743284364,0.0,epithelial_tumor_class1,,,,,1
240.26128595855766,-96.76873851964416,0.0,epithelial_tumor_class1,,,,,1
-64.90294016131026,411.56059445927775,0.0,epithelial_tumor_class1,,,,,1
-319.28580780049276,-24.871459686345815,0.0,epithelial_tumor_class1,,,,,1
269.44073061679524,50.70548398998659,0.0,epithelial_tumor_class1,,,,,1
337.7476087137637,343.30330753270044,0.0,epithelial_tumor_class1,,,,,1
483.3175302803687,94.980480915334,0.0,epithelial_tumor_class1,,,,,1
-453.1026219843609,441.80129016388884,0.0,epithelial_tumor_class1,,,,,1
487.8997544245243,-6.939292472853879,0.0,epithelial_tumor_class1,,,,,1
67.54515771975832,422.98640011743174,0.0,epithelial_tumor_class1,,,,,1
16.942327452481777,465.178567886345,0.0,epithelial_tumor_class1,,,,,1
-493.2357643586275,-237.96471885773684,0.0,epithelial_tumor_class1,,,,,1
-186.48065349260696,358.0814763093061,0.0,epithelial_tumor_class1,,,,,1
474.90686778200507,130.40841304287454,0.0,epithelial_tumor_class1,,,,,1
372.75897501001737,-37.408107561264956,0.0,epithelial_tumor_class1,,,,,1
441.2443813203947,451.76911541253895,0.0,epithelial_tumor_class1,,,,,1
414.8023692677566,117.6138910819206,0.0,epithelial_tumor_class1,,,,,1
202.4133047159221,-391.05266185566194,0.0,epithelial_tumor_class1,,,,,1
388.6281495352315,29.192834274243125,0.0,epithelial_tumor_class1,,,,,1
321.7594153796106,450.4797449823653,0.0,epithelial_tumor_class1,,,,,1
-191.4199340635799,410.4894251788258,0.0,epithelial_tumor_class1,,,,,1
389.4513629637271,465.0992220137187,0.0,epithelial_tumor_class1,,,,,1
495.209492940201,421.05234447217146,0.0,epithelial_tumor_class1,,,,,1
266.21730454136093,342.31148412487454,0.0,epithelial_tumor_class1,,,,,1
-244.86929751131674,495.6374647406778,0.0,epithelial_tumor_class1,,,,,1
330.5767254751827,277.5751702960792,0.0,epithelial_tumor_class1,,,,,1
217.5981210897362,101.37774189581086,0.0,epithelial_tumor_class1,,,,,1
-286.0498054042474,-33.202776312083245,0.0,epithelial_tumor_class1,,,,,1
-338.62636425309745,485.9275135780625,0.0,epithelial_tumor_class1,,,,,1
487.4732703591591,112.29771761597391,0.0,epithelial_tumor_class1,,,,,1
377.1031615362949,341.94450946397893,0.0,epithelial_tumor_class1,,,,,1
65.78963028790656,-197.87521671341472,0.0,epithelial_tumor_class1,,,,,1
-15.043977449902968,29.78792831893867,0.0,epithelial_tumor_class1,,,,,1
-229.79358171236328,495.8953388267127,0.0,epithelial_tumor_class1,,,,,1
-274.23718861704117,27.308369799373907,0.0,epithelial_tumor_class1,,,,,1
-496.0039434898695,180.35663986098604,0.0,epithelial_tumor_class1,,,,,1
325.1117784980621,343.7992192366133,0.0,epithelial_tumor_class1,,,,,1
-413.3800945009343,249.10983849147618,0.0,epithelial_tumor_class1,,,,,1
301.6452366689015,328.55489345832956,0.0,epithelial_tumor_class1,,,,,1
488.01877323346343,56.57707856431574,0.0,epithelial_tumor_class1,,,,,1
264.54112298213533,273.8161595804191,0.0,epithelial_tumor_class1,,,,,1
482.4447256814818,139.32490547922913,0.0,epithelial_tumor_class1,,,,,1
238.43633088815795,107.98328579193134,0.0,epithelial_tumor_class1,,,,,1
-428.9616402378789,237.60468696069591,0.0,epithelial_tumor_class1,,,,,1
-38.85765747180244,374.6846001563113,0.0,epithelial_tumor_class1,,,,,1
409.1192211409143,427.2314043029267,0.0,epithelial_tumor_class1,,,,,1
-6.742415526400293,212.32310829521424,0.0,epithelial_tumor_class1,,,,,1
235.97660883674985,96.26985134550756,0.0,epithelial_tumor_class1,,,,,1
-171.46444709812306,482.68425103447186,0.0,epithelial_tumor_class1,,,,,1
-482.420921919694,132.114349304335,0.0,epithelial_tumor_class1,,,,,1
296.219962628094,75.98706265546838,0.0,epithelial_tumor_class1,,,,,1
393.6765306810653,465.7240707606492,0.0,epithelial_tumor_class1,,,,,1
213.07540635005012,-375.66948080028254,0.0,epithelial_tumor_class1,,,,,1
-285.96054129754305,408.05945782965233,0.0,epithelial_tumor_class1,,,,,1
334.6630379154253,-60.725875879251475,0.0,epithelial_tumor_class1_class2,,,,,1
427.49770888792796,-158.3212992093184,0.0,mesenchymal_tumor_class1,,,,,1
123.08726855800774,-403.1033162607464,0.0,mesenchymal_tumor_class1,,,,,1
-451.6942327452482,-374.271009795248,0.0,mesenchymal_tumor_class1,,,,,1
205.74583136621698,-346.80741963254934,0.0,mesenchymal_tumor_class1,,,,,1
-240.9119221140915,-230.93269089625136,0.0,mesenchymal_tumor_class1,,,,,1
-291.11802301823764,-473.78065230241884,0.0,mesenchymal_tumor_class1,,,,,1
11.358361666422127,495.0622071641388,0.0,mesenchymal_tumor_class1,,,,,1
-311.41072994235526,145.38494650104536,0.0,mesenchymal_tumor_class1,,,,,1
407.8000960085061,-353.5220641035305,0.0,mesenchymal_tumor_class1,,,,,1
-475.64676804424323,288.643919527416,0.0,mesenchymal_tumor_class1,,,,,1
-116.38849326155179,-255.02408147234206,0.0,mesenchymal_tumor_class1,,,,,1
139.224235403335,-368.637452838797,0.0,mesenchymal_tumor_class1,,,,,1
397.4851325671167,-46.036971209350156,0.0,mesenchymal_tumor_class1,,,,,1
-279.1070415494662,270.8506075910196,0.0,mesenchymal_tumor_class1,,,,,1
-162.59754583215977,52.06428205870799,0.0,mesenchymal_tumor_class1,,,,,1
486.6103839943505,-168.07092330824685,0.0,mesenchymal_tumor_class1,,,,,1
225.01696018027383,440.91856733092385,0.0,mesenchymal_tumor_class1,,,,,1
47.31196020011032,382.89689797310956,0.0,mesenchymal_tumor_class1,,,,,1
-312.2537798390072,-304.01023958486246,0.0,mesenchymal_tumor_class1,,,,,1
338.6799227171201,166.9372691531018,0.0,mesenchymal_tumor_class1,,,,,1
161.57993501573037,-258.16816167515015,0.0,mesenchymal_tumor_class1,,,,,1
-81.99205747815012,208.94099047452795,0.0,mesenchymal_tumor_class1,,,,,1
-323.2332649636397,-298.2279091172376,0.0,mesenchymal_tumor_class1,,,,,1
385.96014456818,-58.22648089153029,0.0,mesenchymal_tumor_class1,,,,,1
310.0360626991087,282.3855138240346,0.0,mesenchymal_tumor_class1,,,,,1
29.350038284383572,-206.5834262341259,0.0,mesenchymal_tumor_class1,,,,,1
229.41073787694256,-175.7674729529757,0.0,mesenchymal_tumor_class1,,,,,1
453.79094742939196,-393.8595220998092,0.0,mesenchymal_tumor_class1,,,,,1
-352.4226278559555,-214.88498815762853,0.0,mesenchymal_tumor_class1,,,,,1
-142.5131218236856,-309.0784571988527,0.0,mesenchymal_tumor_class1,,,,,1
137.90511027092657,-324.3227829771365,0.0,mesenchymal_tumor_class1,,,,,1
-327.7063885329345,349.0062921276993,0.0,mesenchymal_tumor_class1,,,,,1
393.7757130218479,-66.63714338989382,0.0,mesenchymal_tumor_class1,,,,,1
279.319291758741,324.7066186359652,0.0,mesenchymal_tumor_class1,,,,,1
-342.69284022518366,-291.1462899853608,0.0,mesenchymal_tumor_class1,,,,,1
-344.735996445305,-204.63945235478724,0.0,mesenchymal_tumor_class1,,,,,1
216.74515295900608,-91.7104391397321,0.0,mesenchymal_tumor_class1,,,,,1
69.24117574714057,397.1394821094893,0.0,mesenchymal_tumor_class1,,,,,1
-479.5644705051555,-372.317117681831,0.0,mesenchymal_tumor_class1,,,,,1
-472.72088899115687,5.527927763517596,0.0,mesenchymal_tumor_class1,,,,,1
-127.68536187668855,277.03958565585316,0.0,mesenchymal_tumor_class1,,,,,1
157.275421425766,78.83359583592863,0.0,mesenchymal_tumor_class1,,,,,1
-321.41822812731834,445.35201796390555,0.0,mesenchymal_tumor_class1,,,,,1
-197.06340925410916,-68.50177139660644,0.0,mesenchymal_tumor_class1,,,,,1
-260.7781449728439,292.1153014548067,0.0,mesenchymal_tumor_class1,,,,,1
103.0425174858467,-277.0326428919984,0.0,mesenchymal_tumor_class1,,,,,1
-496.12395412221645,-168.16018741495117,0.0,mesenchymal_tumor_class1,,,,,1
241.7886940066096,-301.45133519267165,0.0,mesenchymal_tumor_class1,,,,,1
425.8413637968588,-179.9132947976879,0.0,mesenchymal_tumor_class1,,,,,1
474.32169197138796,-27.321263503675766,0.0,mesenchymal_tumor_class1,,,,,1
222.09108112718752,182.92546248725495,0.0,mesenchymal_tumor_class1,,,,,1
465.40519953503326,66.78294143084412,0.0,mesenchymal_tumor_class1,,,,,1
380.901845188268,375.7160965004504,0.0,mesenchymal_tumor_class1,,,,,1
-51.999317625495394,-54.259187260226724,0.0,mesenchymal_tumor_class1,,,,,1
-86.65362749493175,-34.621083785274266,0.0,mesenchymal_tumor_class1,,,,,1
493.6523301899143,-28.75940744502327,0.0,mesenchymal_tumor_class1,,,,,1
-103.25675134193705,-335.74858863529073,0.0,mesenchymal_tumor_class1,,,,,1
-329.96774590277755,-125.27374326056008,0.0,mesenchymal_tumor_class1,,,,,1
-270.22030381534626,264.5525289513253,0.0,mesenchymal_tumor_class1,,,,,1
302.6469783108057,-428.06751143572393,0.0,mesenchymal_tumor_class1,,,,,1
341.00078949143267,-112.34036602251052,0.0,mesenchymal_tumor_class1,,,,,1
26.225794549732086,349.42285795898607,0.0,mesenchymal_tumor_class1,,,,,1
-146.093604325937,-52.63259687139231,0.0,mesenchymal_tumor_class1,,,,,1
-476.2319438548605,301.9938625967524,0.0,mesenchymal_tumor_class1,,,,,1
-59.8248043132416,311.3269208643939,0.0,mesenchymal_tumor_class1,,,,,1
-132.81308889514844,40.64839463463221,0.0,mesenchymal_tumor_class1,,,,,1
-104.38743002685862,317.8828735901232,0.0,mesenchymal_tumor_class1,,,,,1
-320.4164864854142,359.4501926121058,0.0,mesenchymal_tumor_class1,,,,,1
485.0730577122206,432.0814207671952,0.0,mesenchymal_tumor_class1,,,,,1
369.51571246642663,348.8575186165253,0.0,mesenchymal_tumor_class1,,,,,1
474.77793073898795,22.597208612200973,0.0,mesenchymal_tumor_class1,,,,,1
307.5961771158569,424.1666699727446,0.0,mesenchymal_tumor_class1,,,,,1
236.16505528423693,456.35133955669477,0.0,mesenchymal_tumor_class1,,,,,1
261.46647041787503,73.63644117892096,0.0,mesenchymal_tumor_class1_class2,,,,,1
-71.14150939653496,-109.483914607972,0.0,mesenchymal_tumor_class1_class2,,,,,1
-423.8537496875756,194.34134991133106,0.0,mesenchymal_tumor_class1_class2,,,,,1
-156.81521536453482,74.79687456607718,0.0,other_tissue,,,,,0
-42.25961176064527,209.8534680097278,0.0,other_tissue,,,,,0
181.17836555436986,-429.97181237874963,0.0,other_tissue,,,,,0
-451.54545923407426,21.54587579990556,0.0,other_tissue,,,,,0
183.52898703091728,-322.16060794807606,0.0,other_tissue,,,,,0
-153.02644994663984,-74.67091299328342,0.0,other_tissue,,,,,0
-250.4235085951417,-67.89675911783263,0.0,other_tissue,,,,,0
110.16380955403656,399.7479776720715,0.0,other_tissue,,,,,0
60.6519850353684,494.0207925859216,0.0,other_tissue,,,,,0
-97.58352144917302,-194.23522480669368,0.0,other_tissue,,,,,0
-67.43208985126614,-149.80153613609406,0.0,other_tissue,,,,,0
-408.5300780366657,-248.72600283264768,0.0,other_tissue,,,,,0
91.23981893271866,-417.1376174814827,0.0,other_tissue,,,,,0
61.802500188446515,149.85807007034003,0.0,other_tissue,,,,,0
-257.832429451601,-447.4378225905634,0.0,other_tissue,,,,,0
455.3778648819134,-313.3234613843475,0.0,other_tissue,,,,,0
-46.11780481708797,-211.145813910125,0.0,other_tissue,,,,,0
193.90345987677586,395.56248289104616,0.0,other_tissue,,,,,0
272.8129302034032,-359.2548034007641,0.0,other_tissue,,,,,0
-348.52476186319984,-420.88670996306456,0.0,other_tissue,,,,,0
-20.42957855439755,184.5024617056983,0.0,other_tissue,,,,,0
-48.379162186930955,193.4288723761311,0.0,other_tissue,,,,,0
-208.86610780723714,-179.15950900774027,0.0,other_tissue,,,,,0
-303.4959791479047,296.68760736488395,0.0,other_tissue,,,,,0
-335.4525293480546,98.38243520417672,0.0,other_tissue,,,,,0
-80.50432236641132,157.7133114603211,0.0,other_tissue,,,,,0
415.1098345241826,-211.77066265705525,0.0,other_tissue,,,,,0
-361.66642201689274,131.82672051606556,0.0,other_tissue,,,,,0
326.7780418232094,124.10041616910206,0.0,other_tissue,,,,,0
-128.7763676252971,-92.20635084364505,0.0,other_tissue,,,,,0
-346.34275036598285,123.11851099535426,0.0,other_tissue,,,,,0
-209.20332776589794,-224.67428519287006,0.0,other_tissue,,,,,0
-177.28645050206103,-201.01929691622274,0.0,other_tissue,,,,,0
407.73066836995804,-158.03367042104884,0.0,other_tissue,,,,,0
170.68487389957204,359.6882302299841,0.0,other_tissue,,,,,0
209.21721329360753,-468.6826799861939,0.0,other_tissue,,,,,0
-481.3894255755551,-356.2892514113648,0.0,other_tissue,,,,,0
-338.2097984218106,-89.87556583525418,0.0,other_tissue,,,,,0
495.2590841105924,-438.8287954106347,0.0,other_tissue,,,,,0
-30.982579613664996,310.41444332919417,0.0,other_tissue,,,,,0
-111.92528792633533,137.45035923843835,0.0,other_tissue,,,,,0
358.6453279166551,-386.08362658245426,0.0,other_tissue,,,,,0
-466.9286402894537,-123.92486342591678,0.0,other_tissue,,,,,0
-300.3816536473314,-309.7826518184091,0.0,other_tissue,,,,,0
42.43218903360696,-22.86797640253758,0.0,other_tissue,,,,,0
-40.22637377460222,155.49162702679115,0.0,other_tissue,,,,,0
435.43229615053497,-221.42110441520117,0.0,other_tissue,,,,,0
-142.63214063262467,364.99448546185243,0.0,other_tissue,,,,,0
149.26148829053284,-215.4106545637763,0.0,other_tissue,,,,,0
353.81514792054304,-136.7094671527924,0.0,other_tissue,,,,,0
369.6545677435224,-100.27979338334774,0.0,other_tissue,,,,,0
-368.28188414709143,-228.1456671202606,0.0,other_tissue,,,,,0
142.06085034971693,82.94966297840602,0.0,other_tissue,,,,,0
163.5239088950691,284.2203871285125,0.0,other_tissue,,,,,0
-349.93315110231254,136.44861759653412,0.0,other_tissue,,,,,0
295.58519564708547,155.43211762232153,0.0,other_tissue,,,,,0
-86.31640753627102,-279.24440909145017,0.0,other_tissue,,,,,0
-17.216070713041688,-495.68279107041553,0.0,other_tissue,,,,,0
444.090914500855,-172.8415938998894,0.0,other_tissue,,,,,0
17.99366026477719,-12.929905856122161,0.0,other_tissue,,,,,0
-116.6364491135082,-109.29546816048509,0.0,other_tissue,,,,,0
259.929144135745,204.8348415661289,0.0,other_tissue,,,,,0
-195.89305763287462,-265.021661423227,0.0,other_tissue,,,,,0
-372.07064956498624,277.13876799663575,0.0,other_tissue,,,,,0
353.5176008981954,234.6688896735315,0.0,other_tissue,,,,,0
-299.2013837920186,-241.803075446023,0.0,other_tissue,,,,,0
-291.48499767913324,251.34144115908458,0.0,other_tissue,,,,,0
-284.3637056109434,336.27127957121485,0.0,other_tissue,,,,,0
-88.68686548097486,189.79879870348844,0.0,other_tissue,,,,,0
-297.991359234471,-143.74149511427788,0.0,other_tissue,,,,,0
285.5975339302788,-208.924129476595,0.0,other_tissue,,,,,0
-321.0909264027359,51.10221335311695,0.0,other_tissue,,,,,0
-386.28347899913115,-273.2736321763383,0.0,other_tissue,,,,,0
-345.81708395983514,339.722825030449,0.0,other_tissue,,,,,0
33.31733191568708,-15.617747291330318,0.0,other_tissue,,,,,0
-393.7122363237471,-356.4876160929299,0.0,other_tissue,,,,,0
-138.94255755551234,-40.36374131658613,0.0,other_tissue,,,,,0
-102.7112484676328,-121.27669492702165,0.0,other_tissue,,,,,0
-255.44213503874067,-424.33825542229863,0.0,other_tissue,,,,,0
87.00473298130214,149.61011421838367,0.0,other_tissue,,,,,0
-51.23561360146948,-238.7284228817628,0.0,other_tissue,,,,,0
