x,y,z,type
313.418717560082,-533.3333333333334,0.0,duct_filler
335.41301352921084,-533.3333333333334,0.0,duct_filler
357.40730949833926,-533.3333333333334,0.0,duct_filler
379.40160546746813,-533.3333333333334,0.0,duct_filler
401.3959014365963,-533.3333333333334,0.0,duct_filler
423.3901974057254,-533.3333333333334,0.0,duct_filler
445.38449337485383,-533.3333333333334,0.0,duct_filler
467.3787893439825,-533.3333333333334,0.0,duct_filler
489.3730853131111,-533.3333333333334,0.0,duct_filler
511.36738128224,-533.3333333333334,0.0,duct_filler
533.3616772513686,-533.3333333333334,0.0,duct_filler
555.355973220497,-533.3333333333334,0.0,duct_filler
687.3217490352694,-533.3333333333334,0.0,duct_filler
709.3160450043978,-533.3333333333334,0.0,duct_filler
731.3103409735266,-533.3333333333334,0.0,duct_filler
753.3046369426548,-533.3333333333334,0.0,duct_filler
775.2989329117837,-533.3333333333334,0.0,duct_filler
797.2932288809126,-533.3333333333334,0.0,duct_filler
258.4329776372605,-514.2857142857143,0.0,duct_filler
280.4272736063891,-514.2857142857143,0.0,duct_filler
302.421569575518,-514.2857142857143,0.0,duct_filler
324.4158655446462,-514.2857142857143,0.0,duct_filler
346.41016151377505,-514.2857142857143,0.0,duct_filler
368.4044574829037,-514.2857142857143,0.0,duct_filler
390.39875345203234,-514.2857142857143,0.0,duct_filler
412.393049421161,-514.2857142857143,0.0,duct_filler
434.3873453902896,-514.2857142857143,0.0,duct_filler
456.38164135941827,-514.2857142857143,0.0,duct_filler
478.37593732854737,-514.2857142857143,0.0,duct_filler
500.3702332976753,-514.2857142857143,0.0,duct_filler
522.364529266804,-514.2857142857143,0.0,duct_filler
544.3588252359328,-514.2857142857143,0.0,duct_filler
566.3531212050615,-514.2857142857143,0.0,duct_filler
698.3188970198333,-514.2857142857143,0.0,duct_filler
720.3131929889622,-514.2857142857143,0.0,duct_filler
742.3074889580911,-514.2857142857143,0.0,duct_filler
764.3017849272195,-514.2857142857143,0.0,duct_filler
786.2960808963481,-514.2857142857143,0.0,duct_filler
247.43582965269582,-495.2380952380953,0.0,duct_filler
269.4301256218247,-495.2380952380953,0.0,duct_filler
291.42442159095333,-495.2380952380953,0.0,duct_filler
313.418717560082,-495.2380952380953,0.0,duct_filler
335.41301352921084,-495.2380952380953,0.0,duct_filler
357.40730949833926,-495.2380952380953,0.0,duct_filler
379.40160546746813,-495.2380952380953,0.0,duct_filler
401.3959014365963,-495.2380952380953,0.0,duct_filler
423.3901974057254,-495.2380952380953,0.0,duct_filler
445.38449337485383,-495.2380952380953,0.0,duct_filler
467.3787893439825,-495.2380952380953,0.0,duct_filler
489.3730853131111,-495.2380952380953,0.0,duct_filler
511.36738128224,-495.2380952380953,0.0,duct_filler
687.3217490352694,-495.2380952380953,0.0,duct_filler
709.3160450043978,-495.2380952380953,0.0,duct_filler
731.3103409735266,-495.2380952380953,0.0,duct_filler
753.3046369426548,-495.2380952380953,0.0,duct_filler
775.2989329117837,-495.2380952380953,0.0,duct_filler
797.2932288809126,-495.2380952380953,0.0,duct_filler
236.43868166813184,-476.1904761904762,0.0,duct_filler
258.4329776372605,-476.1904761904762,0.0,duct_filler
280.4272736063891,-476.1904761904762,0.0,duct_filler
302.421569575518,-476.1904761904762,0.0,duct_filler
324.4158655446462,-476.1904761904762,0.0,duct_filler
346.41016151377505,-476.1904761904762,0.0,duct_filler
368.4044574829037,-476.1904761904762,0.0,duct_filler
390.39875345203234,-476.1904761904762,0.0,duct_filler
412.393049421161,-476.1904761904762,0.0,duct_filler
434.3873453902896,-476.1904761904762,0.0,duct_filler
456.38164135941827,-476.1904761904762,0.0,duct_filler
478.37593732854737,-476.1904761904762,0.0,duct_filler
500.3702332976753,-476.1904761904762,0.0,duct_filler
698.3188970198333,-476.1904761904762,0.0,duct_filler
720.3131929889622,-476.1904761904762,0.0,duct_filler
742.3074889580911,-476.1904761904762,0.0,duct_filler
764.3017849272195,-476.1904761904762,0.0,duct_filler
786.2960808963481,-476.1904761904762,0.0,duct_filler
225.4415336835673,-457.1428571428572,0.0,duct_filler
247.43582965269582,-457.1428571428572,0.0,duct_filler
269.4301256218247,-457.1428571428572,0.0,duct_filler
291.42442159095333,-457.1428571428572,0.0,duct_filler
313.418717560082,-457.1428571428572,0.0,duct_filler
335.41301352921084,-457.1428571428572,0.0,duct_filler
357.40730949833926,-457.1428571428572,0.0,duct_filler
379.40160546746813,-457.1428571428572,0.0,duct_filler
401.3959014365963,-457.1428571428572,0.0,duct_filler
423.3901974057254,-457.1428571428572,0.0,duct_filler
445.38449337485383,-457.1428571428572,0.0,duct_filler
467.3787893439825,-457.1428571428572,0.0,duct_filler
489.3730853131111,-457.1428571428572,0.0,duct_filler
665.3274530661405,-457.1428571428572,0.0,duct_filler
687.3217490352694,-457.1428571428572,0.0,duct_filler
709.3160450043978,-457.1428571428572,0.0,duct_filler
731.3103409735266,-457.1428571428572,0.0,duct_filler
753.3046369426548,-457.1428571428572,0.0,duct_filler
775.2989329117837,-457.1428571428572,0.0,duct_filler
797.2932288809126,-457.1428571428572,0.0,duct_filler
236.43868166813184,-438.0952380952381,0.0,duct_filler
258.4329776372605,-438.0952380952381,0.0,duct_filler
280.4272736063891,-438.0952380952381,0.0,duct_filler
302.421569575518,-438.0952380952381,0.0,duct_filler
324.4158655446462,-438.0952380952381,0.0,duct_filler
346.41016151377505,-438.0952380952381,0.0,duct_filler
368.4044574829037,-438.0952380952381,0.0,duct_filler
390.39875345203234,-438.0952380952381,0.0,duct_filler
412.393049421161,-438.0952380952381,0.0,duct_filler
434.3873453902896,-438.0952380952381,0.0,duct_filler
456.38164135941827,-438.0952380952381,0.0,duct_filler
478.37593732854737,-438.0952380952381,0.0,duct_filler
676.3246010507052,-438.0952380952381,0.0,duct_filler
698.3188970198333,-438.0952380952381,0.0,duct_filler
720.3131929889622,-438.0952380952381,0.0,duct_filler
742.3074889580911,-438.0952380952381,0.0,duct_filler
764.3017849272195,-438.0952380952381,0.0,duct_filler
786.2960808963481,-438.0952380952381,0.0,duct_filler
225.4415336835673,-419.04761904761904,0.0,duct_filler
247.43582965269582,-419.04761904761904,0.0,duct_filler
269.4301256218247,-419.04761904761904,0.0,duct_filler
291.42442159095333,-419.04761904761904,0.0,duct_filler
313.418717560082,-419.04761904761904,0.0,duct_filler
335.41301352921084,-419.04761904761904,0.0,duct_filler
357.40730949833926,-419.04761904761904,0.0,duct_filler
379.40160546746813,-419.04761904761904,0.0,duct_filler
401.3959014365963,-419.04761904761904,0.0,duct_filler
423.3901974057254,-419.04761904761904,0.0,duct_filler
445.38449337485383,-419.04761904761904,0.0,duct_filler
467.3787893439825,-419.04761904761904,0.0,duct_filler
489.3730853131111,-419.04761904761904,0.0,duct_filler
665.3274530661405,-419.04761904761904,0.0,duct_filler
687.3217490352694,-419.04761904761904,0.0,duct_filler
709.3160450043978,-419.04761904761904,0.0,duct_filler
731.3103409735266,-419.04761904761904,0.0,duct_filler
753.3046369426548,-419.04761904761904,0.0,duct_filler
775.2989329117837,-419.04761904761904,0.0,duct_filler
797.2932288809126,-419.04761904761904,0.0,duct_filler
214.44438569900308,-400.0,0.0,duct_filler
236.43868166813184,-400.0,0.0,duct_filler
258.4329776372605,-400.0,0.0,duct_filler
280.4272736063891,-400.0,0.0,duct_filler
302.421569575518,-400.0,0.0,duct_filler
324.4158655446462,-400.0,0.0,duct_filler
346.41016151377505,-400.0,0.0,duct_filler
368.4044574829037,-400.0,0.0,duct_filler
390.39875345203234,-400.0,0.0,duct_filler
412.393049421161,-400.0,0.0,duct_filler
434.3873453902896,-400.0,0.0,duct_filler
456.38164135941827,-400.0,0.0,duct_filler
478.37593732854737,-400.0,0.0,duct_filler
654.3303050815763,-400.0,0.0,duct_filler
676.3246010507052,-400.0,0.0,duct_filler
698.3188970198333,-400.0,0.0,duct_filler
720.3131929889622,-400.0,0.0,duct_filler
742.3074889580911,-400.0,0.0,duct_filler
764.3017849272195,-400.0,0.0,duct_filler
786.2960808963481,-400.0,0.0,duct_filler
225.4415336835673,-380.9523809523809,0.0,duct_filler
247.43582965269582,-380.9523809523809,0.0,duct_filler
269.4301256218247,-380.9523809523809,0.0,duct_filler
291.42442159095333,-380.9523809523809,0.0,duct_filler
313.418717560082,-380.9523809523809,0.0,duct_filler
335.41301352921084,-380.9523809523809,0.0,duct_filler
357.40730949833926,-380.9523809523809,0.0,duct_filler
379.40160546746813,-380.9523809523809,0.0,duct_filler
401.3959014365963,-380.9523809523809,0.0,duct_filler
423.3901974057254,-380.9523809523809,0.0,duct_filler
445.38449337485383,-380.9523809523809,0.0,duct_filler
467.3787893439825,-380.9523809523809,0.0,duct_filler
643.3331570970116,-380.9523809523809,0.0,duct_filler
665.3274530661405,-380.9523809523809,0.0,duct_filler
687.3217490352694,-380.9523809523809,0.0,duct_filler
709.3160450043978,-380.9523809523809,0.0,duct_filler
731.3103409735266,-380.9523809523809,0.0,duct_filler
753.3046369426548,-380.9523809523809,0.0,duct_filler
775.2989329117837,-380.9523809523809,0.0,duct_filler
797.2932288809126,-380.9523809523809,0.0,duct_filler
-577.3502691896266,-361.90476190476187,0.0,duct_filler
-555.355973220498,-361.90476190476187,0.0,duct_filler
214.44438569900308,-361.90476190476176,0.0,duct_filler
236.43868166813184,-361.90476190476176,0.0,duct_filler
258.4329776372605,-361.90476190476176,0.0,duct_filler
280.4272736063891,-361.90476190476176,0.0,duct_filler
302.421569575518,-361.90476190476176,0.0,duct_filler
324.4158655446462,-361.90476190476176,0.0,duct_filler
346.41016151377505,-361.90476190476176,0.0,duct_filler
368.4044574829037,-361.90476190476176,0.0,duct_filler
390.39875345203234,-361.90476190476176,0.0,duct_filler
412.393049421161,-361.90476190476176,0.0,duct_filler
434.3873453902896,-361.90476190476176,0.0,duct_filler
456.38164135941827,-361.90476190476176,0.0,duct_filler
478.37593732854737,-361.90476190476176,0.0,duct_filler
654.3303050815763,-361.90476190476176,0.0,duct_filler
676.3246010507052,-361.90476190476176,0.0,duct_filler
698.3188970198333,-361.90476190476176,0.0,duct_filler
720.3131929889622,-361.90476190476176,0.0,duct_filler
742.3074889580911,-361.90476190476176,0.0,duct_filler
764.3017849272195,-361.90476190476176,0.0,duct_filler
786.2960808963481,-361.90476190476176,0.0,duct_filler
-588.3474171741909,-342.8571428571429,0.0,duct_filler
-566.3531212050624,-342.8571428571429,0.0,duct_filler
-544.3588252359336,-342.8571428571429,0.0,duct_filler
225.4415336835673,-342.8571428571429,0.0,duct_filler
247.43582965269582,-342.8571428571429,0.0,duct_filler
269.4301256218247,-342.8571428571429,0.0,duct_filler
291.42442159095333,-342.8571428571429,0.0,duct_filler
313.418717560082,-342.8571428571429,0.0,duct_filler
335.41301352921084,-342.8571428571429,0.0,duct_filler
357.40730949833926,-342.8571428571429,0.0,duct_filler
379.40160546746813,-342.8571428571429,0.0,duct_filler
401.3959014365963,-342.8571428571429,0.0,duct_filler
423.3901974057254,-342.8571428571429,0.0,duct_filler
445.38449337485383,-342.8571428571429,0.0,duct_filler
467.3787893439825,-342.8571428571429,0.0,duct_filler
665.3274530661405,-342.8571428571429,0.0,duct_filler
687.3217490352694,-342.8571428571429,0.0,duct_filler
709.3160450043978,-342.8571428571429,0.0,duct_filler
731.3103409735266,-342.8571428571429,0.0,duct_filler
753.3046369426548,-342.8571428571429,0.0,duct_filler
775.2989329117837,-342.8571428571429,0.0,duct_filler
797.2932288809126,-342.8571428571429,0.0,duct_filler
-665.3274530661411,-323.8095238095238,0.0,duct_filler
-643.3331570970124,-323.8095238095239,0.0,duct_filler
-577.3502691896266,-323.8095238095238,0.0,duct_filler
-555.355973220498,-323.8095238095238,0.0,duct_filler
214.44438569900308,-323.8095238095238,0.0,duct_filler
236.43868166813184,-323.8095238095238,0.0,duct_filler
258.4329776372605,-323.8095238095238,0.0,duct_filler
280.4272736063891,-323.8095238095238,0.0,duct_filler
302.421569575518,-323.8095238095238,0.0,duct_filler
324.4158655446462,-323.8095238095238,0.0,duct_filler
346.41016151377505,-323.8095238095238,0.0,duct_filler
368.4044574829037,-323.8095238095238,0.0,duct_filler
390.39875345203234,-323.8095238095238,0.0,duct_filler
412.393049421161,-323.8095238095238,0.0,duct_filler
434.3873453902896,-323.8095238095238,0.0,duct_filler
456.38164135941827,-323.8095238095238,0.0,duct_filler
676.3246010507052,-323.8095238095238,0.0,duct_filler
698.3188970198333,-323.8095238095238,0.0,duct_filler
720.3131929889622,-323.8095238095238,0.0,duct_filler
742.3074889580911,-323.8095238095238,0.0,duct_filler
764.3017849272195,-323.8095238095238,0.0,duct_filler
786.2960808963481,-323.8095238095238,0.0,duct_filler
-654.3303050815767,-304.76190476190476,0.0,duct_filler
-632.3360091124482,-304.76190476190465,0.0,duct_filler
181.45294174530977,-304.76190476190476,0.0,duct_filler
203.44723771443853,-304.76190476190476,0.0,duct_filler
225.4415336835673,-304.76190476190476,0.0,duct_filler
247.43582965269582,-304.76190476190476,0.0,duct_filler
269.4301256218247,-304.76190476190476,0.0,duct_filler
291.42442159095333,-304.76190476190476,0.0,duct_filler
313.418717560082,-304.76190476190476,0.0,duct_filler
335.41301352921084,-304.76190476190476,0.0,duct_filler
357.40730949833926,-304.76190476190476,0.0,duct_filler
379.40160546746813,-304.76190476190476,0.0,duct_filler
401.3959014365963,-304.76190476190476,0.0,duct_filler
577.3502691896259,-304.76190476190476,0.0,duct_filler
687.3217490352694,-304.76190476190476,0.0,duct_filler
709.3160450043978,-304.76190476190476,0.0,duct_filler
731.3103409735266,-304.76190476190476,0.0,duct_filler
753.3046369426548,-304.76190476190476,0.0,duct_filler
775.2989329117837,-304.76190476190476,0.0,duct_filler
797.2932288809126,-304.76190476190476,0.0,duct_filler
192.45008972987443,-285.71428571428567,0.0,duct_filler
214.44438569900308,-285.71428571428567,0.0,duct_filler
258.4329776372605,-285.71428571428567,0.0,duct_filler
280.4272736063891,-285.71428571428567,0.0,duct_filler
302.421569575518,-285.71428571428567,0.0,duct_filler
324.4158655446462,-285.71428571428567,0.0,duct_filler
346.41016151377505,-285.71428571428567,0.0,duct_filler
368.4044574829037,-285.71428571428567,0.0,duct_filler
390.39875345203234,-285.71428571428567,0.0,duct_filler
566.3531212050615,-285.71428571428567,0.0,duct_filler
588.3474171741901,-285.71428571428567,0.0,duct_filler
610.3417131433188,-285.71428571428567,0.0,duct_filler
632.3360091124474,-285.71428571428567,0.0,duct_filler
698.3188970198333,-285.71428571428567,0.0,duct_filler
720.3131929889622,-285.71428571428567,0.0,duct_filler
742.3074889580911,-285.71428571428567,0.0,duct_filler
764.3017849272195,-285.71428571428567,0.0,duct_filler
786.2960808963481,-285.71428571428567,0.0,duct_filler
203.44723771443853,-266.66666666666674,0.0,duct_filler
269.4301256218247,-266.66666666666674,0.0,duct_filler
291.42442159095333,-266.66666666666674,0.0,duct_filler
313.418717560082,-266.66666666666674,0.0,duct_filler
511.36738128224,-266.66666666666674,0.0,duct_filler
533.3616772513686,-266.66666666666674,0.0,duct_filler
555.355973220497,-266.66666666666674,0.0,duct_filler
577.3502691896259,-266.66666666666674,0.0,duct_filler
599.3445651587546,-266.66666666666674,0.0,duct_filler
621.338861127883,-266.66666666666674,0.0,duct_filler
643.3331570970116,-266.66666666666674,0.0,duct_filler
709.3160450043978,-266.66666666666674,0.0,duct_filler
731.3103409735266,-266.66666666666674,0.0,duct_filler
753.3046369426548,-266.66666666666674,0.0,duct_filler
775.2989329117837,-266.66666666666674,0.0,duct_filler
797.2932288809126,-266.66666666666674,0.0,duct_filler
390.39875345203234,-247.6190476190476,0.0,duct_filler
412.393049421161,-247.6190476190476,0.0,duct_filler
434.3873453902896,-247.6190476190476,0.0,duct_filler
456.38164135941827,-247.6190476190476,0.0,duct_filler
478.37593732854737,-247.6190476190476,0.0,duct_filler
500.3702332976753,-247.6190476190476,0.0,duct_filler
