x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
17.401165462673475,-448.52685756804664,0.0,epithelial_normal,,,,,1
-747.9286079505325,-614.7236651791665,0.0,epithelial_normal,,,,,1
-505.65243428107584,78.68086655671254,0.0,epithelial_normal,,,,,1
-509.28132454494636,56.81202786128256,0.0,epithelial_normal,,,,,1
-524.4653653858779,-728.7472171544646,0.0,epithelial_normal,,,,,1
-536.9118223435389,-754.3563594113398,0.0,epithelial_normal,,,,,1
-212.50813217596146,-658.7478339066475,0.0,epithelial_normal,,,,,1
388.64618916784207,-685.9167623295724,0.0,epithelial_normal,,,,,1
105.68824569815354,184.4120859553591,0.0,epithelial_normal,,,,,1
102.23443347332955,133.01872340256216,0.0,epithelial_normal,,,,,1
611.6637785421967,709.4552088700901,0.0,epithelial_normal,,,,,1
-46.85247486734863,339.46756380898216,0.0,epithelial_normal,,,,,1
-73.81449288049134,-203.32210579090508,0.0,epithelial_normal,,,,,1
507.5400938657033,-487.39418223634334,0.0,epithelial_normal,,,,,1
420.5263084596513,-677.0991956357819,0.0,epithelial_normal,,,,,1
240.9758213249031,-592.1863466982868,0.0,epithelial_normal,,,,,1
-84.28734285253859,500.45977880481394,0.0,epithelial_normal,,,,,1
-12.680424882568445,-299.3603683005294,0.0,epithelial_normal,,,,,1
268.87689427474925,-131.38094792821005,0.0,epithelial_normal,,,,,1
709.3891567008134,-701.4509592485969,0.0,epithelial_normal,,,,,1
396.9385217444935,644.7399991644003,0.0,epithelial_normal,,,,,1
670.9515690374487,-330.71525347519963,0.0,epithelial_normal,,,,,1
-249.65650882453008,284.9705451094536,0.0,epithelial_normal,,,,,1
611.3295386494717,-670.7963862301121,0.0,epithelial_normal,,,,,1
697.6907604554417,241.1692029771226,0.0,epithelial_normal,,,,,1
-546.3819526374114,723.2545415840187,0.0,epithelial_normal,,,,,1
171.81999590158216,-52.38891994755613,0.0,epithelial_normal,,,,,1
153.5641312846551,-224.17230862279234,0.0,epithelial_normal,,,,,1
-134.83714758083943,154.90347828335985,0.0,epithelial_normal,,,,,1
-169.1842756046658,769.3478144093204,0.0,epithelial_normal,,,,,1
-385.007749192751,-60.82449819251826,0.0,epithelial_normal,,,,,1
27.492026985892267,577.8442720633146,0.0,epithelial_normal,,,,,1
390.12639440705243,-9.176476673835623,0.0,epithelial_normal,,,,,1
-127.32470808721268,506.9854148056337,0.0,epithelial_normal,,,,,1
-333.47114097164336,-440.3300221036024,0.0,epithelial_normal,,,,,1
402.397773325667,281.2302415480084,0.0,epithelial_normal,,,,,1
119.20108707546058,596.6412869827487,0.0,epithelial_normal,,,,,1
774.1361987772391,482.79281304649714,0.0,epithelial_normal,,,,,1
123.1005524905845,123.35759888427538,0.0,epithelial_normal,,,,,1
-706.7852687746328,-337.30455421749065,0.0,epithelial_normal,,,,,1
-319.67180825771493,509.8662443572149,0.0,epithelial_normal,,,,,1
-360.16258383353266,53.93119830970102,0.0,epithelial_normal,,,,,1
-766.4232153479776,-498.96524899877244,0.0,epithelial_normal,,,,,1
-513.212622330806,441.4903120169189,0.0,epithelial_normal,,,,,1
740.505299094966,666.8794130110836,0.0,epithelial_normal,,,,,1
93.67152574542479,725.0212381598502,0.0,epithelial_normal,,,,,1
-497.4078502605281,-408.6090646654716,0.0,epithelial_normal,,,,,1
-718.8497372834653,414.8307015257652,0.0,epithelial_normal,,,,,1
407.14079656528725,-763.1102613636589,0.0,epithelial_normal,,,,,1
416.2926031518027,731.3558799362557,0.0,epithelial_normal,,,,,1
340.43606368861583,106.50235857971938,0.0,epithelial_normal,,,,,1
208.60230028669025,-178.0631196121226,0.0,epithelial_normal,,,,,1
-452.0308057767795,393.53484550357814,0.0,epithelial_normal,,,,,1
605.5678795463091,-750.1704026595945,0.0,epithelial_normal,,,,,1
-701.2623524519879,-503.72418842376044,0.0,epithelial_normal,,,,,1
-34.74025780241266,158.54828473259806,0.0,epithelial_normal,,,,,1
-94.02804829766455,-337.76612359315845,0.0,epithelial_normal,,,,,1
40.46371806069237,-282.8234517033303,0.0,epithelial_normal,,,,,1
209.3981095550829,-207.58764346948965,0.0,epithelial_normal,,,,,1
12.896885003571128,394.1874091036601,0.0,epithelial_normal,,,,,1
578.8127719429485,-509.7723388635445,0.0,epithelial_normal,,,,,1
525.4298862191699,760.6098286423693,0.0,epithelial_normal,,,,,1
-111.074282826635,-313.84409698527554,0.0,epithelial_normal,,,,,1
716.5673563017151,-181.99441739798215,0.0,epithelial_normal,,,,,1
-767.1235275041631,-669.2843486201662,0.0,epithelial_normal,,,,,1
-516.777847853205,416.96347036505756,0.0,epithelial_normal,,,,,1
253.24720024351768,-772.8987153648884,0.0,epithelial_normal,,,,,1
58.449007526366245,607.7985329256136,0.0,epithelial_normal,,,,,1
-115.1169939100696,139.1146223984498,0.0,epithelial_normal,,,,,1
-307.1776027439504,201.42648811359402,0.0,epithelial_normal,,,,,1
-620.5991250077094,453.2682891891301,0.0,epithelial_normal,,,,,1
-190.5756287390601,253.9021512714047,0.0,epithelial_normal,,,,,1
38.39461396287152,-308.8623309651376,0.0,epithelial_normal,,,,,1
214.31621083374955,-581.2519273505718,0.0,epithelial_normal,,,,,1
251.7510788189395,-550.406360107673,0.0,epithelial_normal,,,,,1
-178.87723249368833,217.0084335887218,0.0,epithelial_normal,,,,,1
532.1306002590359,702.2929254545562,0.0,epithelial_normal,,,,,1
613.6851340839139,-720.9323701388488,0.0,epithelial_normal,,,,,1
-742.3897754425197,-334.8375454854735,0.0,epithelial_normal,,,,,1
223.6271792739435,-741.0981769999183,0.0,epithelial_normal,,,,,1
-64.24886547441179,309.179063053958,0.0,epithelial_normal,,,,,1
569.0243179417189,-341.3631814862932,0.0,epithelial_normal,,,,,1
368.6395441604511,-20.843040548471777,0.0,epithelial_normal,,,,,1
317.675918612586,-669.5230914006839,0.0,epithelial_normal,,,,,1
708.1636104274887,-134.77109541156278,0.0,epithelial_normal,,,,,1
698.3592402408915,89.74261538737017,0.0,epithelial_normal,,,,,1
516.0234206667687,-172.14229865528137,0.0,epithelial_normal,,,,,1
-675.5099645268019,-351.9315285705474,0.0,epithelial_normal,,,,,1
626.3066690806215,107.17083836516906,0.0,epithelial_normal,,,,,1
31.85306177668417,673.3891328265355,0.0,epithelial_normal,,,,,1
521.419007506471,-655.7874234282269,0.0,epithelial_normal,,,,,1
-692.0627973093689,-556.9160799231248,0.0,epithelial_normal,,,,,1
-261.2753241430627,-704.7933581758459,0.0,epithelial_normal,,,,,1
-697.999534451578,-226.83031157922392,0.0,epithelial_normal,,,,,1
734.5048972112854,633.407675182489,0.0,epithelial_normal,,,,,1
131.94995155511083,258.89983347691066,0.0,epithelial_normal,,,,,1
-38.71930414437577,713.4342552120532,0.0,epithelial_normal,,,,,1
138.9212407462304,-759.4654549144207,0.0,epithelial_normal,,,,,1
393.5483742611409,616.3614406535186,0.0,epithelial_normal,,,,,1
455.7010781226063,706.2878879818874,0.0,epithelial_normal,,,,,1
-768.0307500701307,-286.8661627867649,0.0,epithelial_normal,,,,,1
691.7062747571288,-37.42770570177447,0.0,epithelial_normal,,,,,1
438.6548435936361,-687.6038779785648,0.0,epithelial_normal,,,,,1
724.589113727113,99.61065031543899,0.0,epithelial_normal,,,,,1
358.7555930470144,679.7874393444123,0.0,epithelial_normal,,,,,1
-300.3018106650379,-426.72168361408814,0.0,epithelial_normal,,,,,1
693.6639655573747,625.5609957961375,0.0,epithelial_normal,,,,,1
711.3627636864273,717.047229290556,0.0,epithelial_normal,,,,,1
544.895380924054,-731.6439628914138,0.0,epithelial_normal,,,,,1
-137.00174879086728,-699.4296037068796,0.0,epithelial_normal,,,,,1
680.1511241800677,-690.5802046423534,0.0,epithelial_normal,,,,,1
-573.9169533237969,-758.7810589436029,0.0,epithelial_normal,,,,,1
-567.6459762888628,763.2678315988009,0.0,epithelial_normal,,,,,1
-533.442093933347,142.5525184379061,0.0,epithelial_normal,,,,,1
-652.0335911092188,199.37330020114075,0.0,epithelial_normal,,,,,1
124.31018257854146,37.58527593691622,0.0,epithelial_normal,,,,,1
-645.0145533619957,-696.4214446723553,0.0,epithelial_normal,,,,,1
234.1477778020942,155.540125698074,0.0,epithelial_normal,,,,,1
-491.98043105009026,425.43088098075543,0.0,epithelial_normal,,,,,1
382.82086532320795,307.88985203916184,0.0,epithelial_normal,,,,,1
-731.3757751679655,263.8975156824166,0.0,epithelial_normal,,,,,1
-280.78856740405035,171.21756828540913,0.0,epithelial_normal,,,,,1
370.1356655850293,-49.269347615457036,0.0,epithelial_normal,,,,,1
-672.4540569361741,-793.8491901645932,0.0,epithelial_normal,,,,,1
104.9083526151287,-11.341077883863704,0.0,epithelial_normal,,,,,1
263.8951282546111,60.53641523736019,0.0,epithelial_normal,,,,,1
652.1704703033824,-677.1628603772533,0.0,epithelial_normal,,,,,1
-230.3979245294281,-461.4348839013753,0.0,epithelial_normal,,,,,1
-239.29507215005788,-120.33511528292013,0.0,epithelial_normal,,,,,1
223.1178613421721,-648.4341457882789,0.0,epithelial_normal,,,,,1
-624.8805788716618,473.8320006843959,0.0,epithelial_normal,,,,,1
-103.94383178183682,-509.80417123428026,0.0,epithelial_normal,,,,,1
30.022700459380985,370.48820909092717,0.0,epithelial_normal,,,,,1
659.4282508311233,728.6501284237207,0.0,epithelial_normal,,,,,1
415.30579965899574,416.3904876918149,0.0,epithelial_normal,,,,,1
-74.76946400256259,364.5355557633503,0.0,epithelial_normal,,,,,1
-287.8235213366413,185.2715599652231,0.0,epithelial_normal,,,,,1
159.6441140951748,539.4066843999498,0.0,epithelial_normal,,,,,1
-129.28239888745873,-71.07452156941554,0.0,epithelial_normal,,,,,1
739.2160880801698,-214.84542399723057,0.0,epithelial_normal,,,,,1
242.3286970811705,46.62566922585677,0.0,epithelial_normal,,,,,1
234.13186161672638,305.3114300095698,0.0,epithelial_normal,,,,,1
-538.8217645876813,357.7234284259092,0.0,epithelial_normal,,,,,1
136.59747768252385,146.84988848722617,0.0,epithelial_normal,,,,,1
-541.4001866172734,-102.06333448062514,0.0,epithelial_normal,,,,,1
-437.11734008710135,267.3354117218727,0.0,epithelial_normal,,,,,1
-94.63286334164297,-167.51068871323605,0.0,epithelial_normal,,,,,1
181.46520423450113,407.3819267736102,0.0,epithelial_normal,,,,,1
-563.7146785030031,-212.2670019676384,0.0,epithelial_normal,,,,,1
396.54061711029726,118.20075482509105,0.0,epithelial_normal,,,,,1
696.6402922211632,794.606800588103,0.0,epithelial_normal,,,,,1
-446.141817190674,320.4158899236619,0.0,epithelial_normal,,,,,1
186.94037200104253,192.4338433807569,0.0,epithelial_normal,,,,,1
-663.7160711692229,419.4304790970749,0.0,epithelial_normal,,,,,1
-774.1266490660183,541.0938000489424,0.0,epithelial_normal,,,,,1
727.3107814250159,162.44775014772222,0.0,epithelial_normal,,,,,1
-284.32196055571364,-593.1094854496223,0.0,epithelial_normal,,,,,1
309.6700773725561,-53.916873742870166,0.0,epithelial_normal,,,,,1
-704.4615057109263,-545.7906663509956,0.0,epithelial_normal,,,,,1
211.5786269504788,195.8399070494777,0.0,epithelial_normal,,,,,1
-196.7988572178906,293.91544128618705,0.0,epithelial_normal,,,,,1
-350.9948610616494,-621.1060555116754,0.0,epithelial_normal,,,,,1
-517.5099923801263,-323.21873016694093,0.0,epithelial_normal,,,,,1
-212.15797609786864,-774.6335795699844,0.0,epithelial_normal,,,,,1
-100.69692996679487,324.84058945592517,0.0,epithelial_normal,,,,,1
21.90544592177605,-560.9906233772952,0.0,epithelial_normal,,,,,1
-757.0644983516801,-582.9390429995642,0.0,epithelial_normal,,,,,1
253.1039545752069,495.8122526774008,0.0,epithelial_normal,,,,,1
520.7186953502853,398.8190190457052,0.0,epithelial_normal,,,,,1
727.7882669860514,120.20619418144054,0.0,epithelial_normal,,,,,1
-709.6979306969499,-240.42273388337014,0.0,epithelial_normal,,,,,1
-598.7780348683831,-275.5020064341179,0.0,epithelial_normal,,,,,1
-650.61705061148,-608.7710118515895,0.0,epithelial_normal,,,,,1
-98.27766979088119,283.5699207970828,0.0,epithelial_normal,,,,,1
-119.08012406666501,-752.6692437623474,0.0,epithelial_normal,,,,,1
-12.966916219189784,-772.4212298038528,0.0,epithelial_normal,,,,,1
-143.1613125282264,-748.4832870106021,0.0,epithelial_normal,,,,,1
319.25162096400345,439.93052585086923,0.0,epithelial_normal,,,,,1
12.81730407673183,-793.8646288644001,0.0,epithelial_normal,,,,,1
61.87098738045461,-158.08830697546728,0.0,epithelial_normal,,,,,1
542.0622999285761,412.4432737205874,0.0,epithelial_normal,,,,,1
38.98351282148212,-158.4543792389278,0.0,epithelial_normal,,,,,1
-538.3442790266457,-354.49403441477176,0.0,epithelial_normal,,,,,1
219.1706473709445,28.815457799229307,0.0,epithelial_normal,,,,,1
-94.29862344891808,231.4603299027325,0.0,epithelial_normal,,,,,1
-19.476636034641615,390.208362761697,0.0,epithelial_normal,,,,,1
353.1371796121623,-722.635401973209,0.0,epithelial_normal,,,,,1
559.6656009454214,-729.5111940521215,0.0,epithelial_normal,,,,,1
761.0053458487605,797.0578931347526,0.0,epithelial_normal,,,,,1
-111.21752849494578,-121.29008640499137,0.0,epithelial_normal,,,,,1
696.1150581040242,163.89612301619673,0.0,epithelial_normal,,,,,1
396.858940817654,406.5383689491142,0.0,epithelial_normal,,,,,1
-793.178959598753,-445.9325193530866,0.0,epithelial_normal,,,,,1
-634.8281947265699,460.955806721803,0.0,epithelial_normal,,,,,1
-484.40432681499226,-138.11349433881185,0.0,epithelial_normal,,,,,1
358.1030294469326,-234.11992447770035,0.0,epithelial_normal,,,,,1
353.2485929097372,418.6505860140502,0.0,epithelial_normal,,,,,1
682.6499652828206,796.9464798371774,0.0,epithelial_normal,,,,,1
315.35215554887964,373.67144616449775,0.0,epithelial_normal,,,,,1
344.7175175525681,407.42967532971386,0.0,epithelial_normal,,,,,1
-494.6384340065217,-426.1009523847419,0.0,epithelial_normal,,,,,1
-81.67708845221068,690.3080378725632,0.0,epithelial_normal,,,,,1
121.8113414757886,-185.00257643250643,0.0,epithelial_normal,,,,,1
-659.4505334906383,351.3410380934,0.0,epithelial_normal,,,,,1
656.0858519038741,676.6678670123132,0.0,epithelial_normal,,,,,1
200.43729719298165,-0.342993794677227,0.0,epithelial_normal,,,,,1
-173.44981328325048,-99.30983441198646,0.0,epithelial_normal,,,,,1
523.7268543848095,-793.1619292804093,0.0,epithelial_normal,,,,,1
778.7041439778129,786.3781327529231,0.0,epithelial_normal,,,,,1
266.1393103914784,-90.71509431334596,0.0,epithelial_normal,,,,,1
666.0653001295182,-681.7944703192985,0.0,epithelial_normal,,,,,1
-101.3017450107734,-777.8486490142907,0.0,epithelial_normal,,,,,1
-96.90887784924587,263.404113936013,0.0,epithelial_normal,,,,,1
-557.5869471363799,-459.81143299385434,0.0,epithelial_normal,,,,,1
-167.00375820927002,587.966965957269,0.0,epithelial_normal,,,,,1
588.935465836903,-502.4190612235965,0.0,epithelial_normal,,,,,1
47.785163329904776,-52.4366685036598,0.0,epithelial_normal,,,,,1
776.5554589531528,407.732082851703,0.0,epithelial_normal,,,,,1
-696.2328378757463,-249.97244510408188,0.0,epithelial_normal,,,,,1
659.889820206791,693.9369281364335,0.0,epithelial_normal,,,,,1
379.6376282496374,-670.1597388153981,0.0,epithelial_normal,,,,,1
245.2572751888556,584.7996450690665,0.0,epithelial_normal,,,,,1
-185.64161127502587,-37.555035184717326,0.0,epithelial_normal,,,,,1
155.744648680051,199.70754009386565,0.0,epithelial_normal,,,,,1
166.24933102283364,319.7474101382121,0.0,epithelial_normal,,,,,1
-604.9057662350065,-427.3264986580666,0.0,epithelial_normal,,,,,1
-106.15618154796846,-148.53859575475542,0.0,epithelial_normal,,,,,1
-507.72153837889675,-637.9772120015996,0.0,epithelial_normal,,,,,1
580.372558108998,-745.6502060151244,0.0,epithelial_normal,,,,,1
-789.0608057966747,-72.79346958914357,0.0,epithelial_normal,,,,,1
-635.9104953315839,-516.3775557912035,0.0,epithelial_normal,,,,,1
388.37561401658854,-460.3207509256256,0.0,epithelial_normal,,,,,1
-179.24330475714885,-84.2690392393655,0.0,epithelial_normal,,,,,1
796.4029421068651,-227.99219311107709,0.0,epithelial_normal,,,,,1
-148.52506699719288,221.92653486738845,0.0,epithelial_normal,,,,,1
-644.9827209912601,-743.7084314002462,0.0,epithelial_normal,,,,,1
549.1768347880063,95.42469356369361,0.0,epithelial_normal,,,,,1
-733.6836220463042,-338.3391062664012,0.0,epithelial_normal,,,,,1
52.146198120696454,758.8272158811698,0.0,epithelial_normal,,,,,1
-455.2777075918215,768.5520051409279,0.0,epithelial_normal,,,,,1
259.47042872234806,-228.46967867211265,0.0,epithelial_normal,,,,,1
531.3666233613792,-759.7837786217776,0.0,epithelial_normal,,,,,1
20.25016264351916,-310.02421249699086,0.0,epithelial_normal,,,,,1
-654.2300246899825,-496.5619050082267,0.0,epithelial_normal,,,,,1
-100.76059470826624,457.9953962433823,0.0,epithelial_normal,,,,,1
97.44366167760586,711.3969834849682,0.0,epithelial_normal,,,,,1
344.84484703551107,88.29424251889566,0.0,epithelial_normal,,,,,1
0.9438297923136361,-364.21882367453,0.0,epithelial_normal,,,,,1
-720.5209367470899,-597.2795260159996,0.0,epithelial_normal,,,,,1
98.66920795093051,-627.9022666637486,0.0,epithelial_normal,,,,,1
-151.11940521215286,-125.12588707864381,0.0,epithelial_normal,,,,,1
-501.4505613439627,448.9868353251776,0.0,epithelial_normal,,,,,1
182.6270857663544,257.4355444230681,0.0,epithelial_normal,,,,,1
-611.9088877968618,402.19325034369024,0.0,epithelial_normal,,,,,1
-706.65793929169,-348.84378860918406,0.0,epithelial_normal,,,,,1
240.1959282418784,-784.8294879166309,0.0,epithelial_normal,,,,,1
14.886408174552685,-792.8576118161759,0.0,epithelial_normal,,,,,1
253.47002683866754,335.8068411743758,0.0,epithelial_normal,,,,,1
-565.0038895177993,-294.3467699096557,0.0,epithelial_normal,,,,,1
573.337604176407,-663.6341028145783,0.0,epithelial_normal,,,,,1
683.4139421804775,204.59380900179667,0.0,epithelial_normal,,,,,1
-715.6983325806304,-699.9707540093865,0.0,epithelial_normal,,,,,1
-634.8281947265699,-340.91752829599335,0.0,epithelial_normal,,,,,1
536.9532044254954,-715.7596098942965,0.0,epithelial_normal,,,,,1
-201.44638334530373,-541.8275361944002,0.0,epithelial_normal,,,,,1
-277.6212465158476,-686.6011583003901,0.0,epithelial_normal,,,,,1
-588.4643467500144,-481.17095375751285,0.0,epithelial_normal,,,,,1
112.21388169897318,41.64390320571886,0.0,epithelial_normal,,,,,1
-171.6990328927867,220.79648570627091,0.0,epithelial_normal,,,,,1
-525.6113307323634,-1.9823608875660739,0.0,epithelial_normal,,,,,1
96.61602003847736,-183.15629892983554,0.0,epithelial_normal,,,,,1
-442.32193270238923,-650.5032498860998,0.0,epithelial_normal,,,,,1
-711.528292014253,-733.7926479160739,0.0,epithelial_normal,,,,,1
568.2125924879583,-354.3348725610933,0.0,epithelial_normal,,,,,1
-746.0823304478615,-598.7438150698422,0.0,epithelial_normal,,,,,1
400.99714901329594,-35.37451778932143,0.0,epithelial_tumor_class1,,,,,1
717.7292378335685,-662.4085565412537,0.0,epithelial_tumor_class1,,,,,1
326.82772519910145,-172.55611947484545,0.0,epithelial_tumor_class1,,,,,1
-712.7379221022097,-450.81878826101746,0.0,epithelial_tumor_class1,,,,,1
314.93833472931556,-138.71830938279015,0.0,epithelial_tumor_class1,,,,,1
-444.7571090636707,-479.86582655734895,0.0,epithelial_tumor_class1,,,,,1
199.8006497782676,658.7939908442144,0.0,epithelial_tumor_class1,,,,,1
-732.2511653631974,-106.05829700795618,0.0,epithelial_tumor_class1,,,,,1
577.1097401085881,-557.3299007426889,0.0,epithelial_tumor_class1,,,,,1
506.34637996311426,-360.1283640349918,0.0,epithelial_tumor_class1,,,,,1
684.4803266001238,-310.9950998044299,0.0,epithelial_tumor_class1,,,,,1
378.17333919579505,-614.54858714012,0.0,epithelial_tumor_class1,,,,,1
-240.679780277061,-276.7753012635462,0.0,epithelial_tumor_class1,,,,,1
737.4493915043381,-514.8177696251539,0.0,epithelial_tumor_class1,,,,,1
583.094225806901,-293.85336816325236,0.0,epithelial_tumor_class1,,,,,1
-123.52073978429598,484.2571021003397,0.0,epithelial_tumor_class1,,,,,1
-624.3394285691548,-452.2830773148599,0.0,epithelial_tumor_class1,,,,,1
-297.9462152305958,160.20356801085484,0.0,epithelial_tumor_class1,,,,,1
-681.6536120787931,-524.8449664069012,0.0,epithelial_tumor_class1,,,,,1
