x,y,z,type
82.75862068965387,-621.1492551281483,0.0,duct_filler
104.82758620689538,-621.1492551281483,0.0,duct_filler
126.89655172413677,-621.1492551281483,0.0,duct_filler
148.9655172413784,-621.1492551281483,0.0,duct_filler
171.0344827586198,-621.1492551281483,0.0,duct_filler
193.10344827586107,-621.1492551281483,0.0,duct_filler
215.1724137931028,-621.1492551281483,0.0,duct_filler
237.24137931034397,-621.1492551281483,0.0,duct_filler
259.31034482758537,-621.1492551281483,0.0,duct_filler
281.37931034482676,-621.1492551281483,0.0,duct_filler
303.4482758620684,-621.1492551281483,0.0,duct_filler
325.5172413793093,-621.1492551281483,0.0,duct_filler
347.58620689655095,-621.1492551281483,0.0,duct_filler
369.65517241379234,-621.1492551281483,0.0,duct_filler
391.72413793103374,-621.1492551281483,0.0,duct_filler
413.79310344827513,-621.1492551281483,0.0,duct_filler
435.8620689655165,-621.1492551281483,0.0,duct_filler
457.93103448275815,-621.1492551281483,0.0,duct_filler
634.4827586206891,-621.1492551281483,0.0,duct_filler
656.5517241379307,-621.1492551281483,0.0,duct_filler
678.6206896551723,-621.1492551281483,0.0,duct_filler
700.6896551724135,-621.1492551281483,0.0,duct_filler
722.7586206896551,-621.1492551281483,0.0,duct_filler
744.8275862068965,-621.1492551281483,0.0,duct_filler
766.8965517241377,-621.1492551281483,0.0,duct_filler
788.9655172413793,-621.1492551281483,0.0,duct_filler
-678.6206896551726,-602.0369703549744,0.0,duct_filler
-656.5517241379313,-602.0369703549745,0.0,duct_filler
-634.4827586206899,-602.0369703549744,0.0,duct_filler
-612.4137931034485,-602.0369703549745,0.0,duct_filler
-82.75862068965625,-602.0369703549744,0.0,duct_filler
-60.68965517241497,-602.0369703549744,0.0,duct_filler
-38.62068965517358,-602.0369703549744,0.0,duct_filler
-16.551724137932297,-602.0369703549744,0.0,duct_filler
5.517241379309098,-602.0369703549744,0.0,duct_filler
27.58620689655038,-602.0369703549745,0.0,duct_filler
49.65517241379166,-602.0369703549745,0.0,duct_filler
71.72413793103317,-602.0369703549745,0.0,duct_filler
93.79310344827468,-602.0369703549745,0.0,duct_filler
115.86206896551607,-602.0369703549745,0.0,duct_filler
137.93103448275747,-602.0369703549745,0.0,duct_filler
159.99999999999886,-602.0369703549745,0.0,duct_filler
182.06896551723992,-602.0369703549745,0.0,duct_filler
204.13793103448154,-602.0369703549745,0.0,duct_filler
226.20689655172305,-602.0369703549745,0.0,duct_filler
248.27586206896444,-602.0369703549745,0.0,duct_filler
270.34482758620584,-602.0369703549745,0.0,duct_filler
292.41379310344746,-602.0369703549745,0.0,duct_filler
314.4827586206886,-602.0369703549745,0.0,duct_filler
336.55172413793025,-602.0369703549745,0.0,duct_filler
358.62068965517165,-602.0369703549745,0.0,duct_filler
380.68965517241304,-602.0369703549745,0.0,duct_filler
402.75862068965444,-602.0369703549745,0.0,duct_filler
424.82758620689606,-602.0369703549745,0.0,duct_filler
446.89655172413745,-602.0369703549745,0.0,duct_filler
645.5172413793098,-602.0369703549745,0.0,duct_filler
667.5862068965514,-602.0369703549745,0.0,duct_filler
689.655172413793,-602.0369703549745,0.0,duct_filler
711.7241379310342,-602.0369703549745,0.0,duct_filler
733.7931034482758,-602.0369703549745,0.0,duct_filler
755.8620689655168,-602.0369703549745,0.0,duct_filler
777.9310344827584,-602.0369703549745,0.0,duct_filler
800.0,-602.0369703549745,0.0,duct_filler
-667.5862068965519,-582.9246855818006,0.0,duct_filler
-645.5172413793105,-582.9246855818006,0.0,duct_filler
-513.1034482758623,-582.9246855818006,0.0,duct_filler
-71.72413793103544,-582.9246855818006,0.0,duct_filler
-49.65517241379439,-582.9246855818006,0.0,duct_filler
-27.58620689655288,-582.9246855818006,0.0,duct_filler
-5.517241379311486,-582.9246855818006,0.0,duct_filler
16.551724137929682,-582.9246855818006,0.0,duct_filler
38.62068965517108,-582.9246855818006,0.0,duct_filler
60.68965517241247,-582.9246855818006,0.0,duct_filler
82.75862068965387,-582.9246855818006,0.0,duct_filler
104.82758620689538,-582.9246855818006,0.0,duct_filler
126.89655172413677,-582.9246855818006,0.0,duct_filler
148.9655172413784,-582.9246855818006,0.0,duct_filler
171.0344827586198,-582.9246855818006,0.0,duct_filler
193.10344827586107,-582.9246855818006,0.0,duct_filler
215.1724137931028,-582.9246855818006,0.0,duct_filler
237.24137931034397,-582.9246855818006,0.0,duct_filler
259.31034482758537,-582.9246855818006,0.0,duct_filler
281.37931034482676,-582.9246855818006,0.0,duct_filler
303.4482758620684,-582.9246855818006,0.0,duct_filler
325.5172413793093,-582.9246855818006,0.0,duct_filler
347.58620689655095,-582.9246855818006,0.0,duct_filler
369.65517241379234,-582.9246855818006,0.0,duct_filler
391.72413793103374,-582.9246855818006,0.0,duct_filler
413.79310344827513,-582.9246855818006,0.0,duct_filler
634.4827586206891,-582.9246855818006,0.0,duct_filler
656.5517241379307,-582.9246855818006,0.0,duct_filler
678.6206896551723,-582.9246855818006,0.0,duct_filler
700.6896551724135,-582.9246855818006,0.0,duct_filler
722.7586206896551,-582.9246855818006,0.0,duct_filler
744.8275862068965,-582.9246855818006,0.0,duct_filler
766.8965517241377,-582.9246855818006,0.0,duct_filler
788.9655172413793,-582.9246855818006,0.0,duct_filler
-524.137931034483,-563.8124008086269,0.0,duct_filler
-502.06896551724174,-563.8124008086269,0.0,duct_filler
-82.75862068965637,-563.8124008086269,0.0,duct_filler
-60.6896551724152,-563.8124008086269,0.0,duct_filler
-38.62068965517369,-563.8124008086269,0.0,duct_filler
-16.55172413793241,-563.8124008086269,0.0,duct_filler
5.517241379309098,-563.8124008086269,0.0,duct_filler
27.58620689655038,-563.8124008086269,0.0,duct_filler
49.65517241379166,-563.8124008086269,0.0,duct_filler
71.72413793103306,-563.8124008086269,0.0,duct_filler
93.79310344827445,-563.8124008086269,0.0,duct_filler
115.86206896551607,-563.8124008086269,0.0,duct_filler
137.93103448275747,-563.8124008086269,0.0,duct_filler
159.99999999999875,-563.8124008086269,0.0,duct_filler
182.06896551723992,-563.8124008086269,0.0,duct_filler
204.13793103448154,-563.8124008086269,0.0,duct_filler
226.20689655172305,-563.8124008086269,0.0,duct_filler
248.27586206896444,-563.8124008086269,0.0,duct_filler
270.34482758620584,-563.8124008086269,0.0,duct_filler
292.41379310344746,-563.8124008086269,0.0,duct_filler
314.4827586206886,-563.8124008086269,0.0,duct_filler
336.55172413793025,-563.8124008086269,0.0,duct_filler
358.62068965517165,-563.8124008086269,0.0,duct_filler
380.68965517241304,-563.8124008086269,0.0,duct_filler
402.7586206896542,-563.8124008086269,0.0,duct_filler
424.82758620689606,-563.8124008086269,0.0,duct_filler
623.4482758620684,-563.8124008086269,0.0,duct_filler
645.5172413793098,-563.8124008086269,0.0,duct_filler
667.5862068965514,-563.8124008086269,0.0,duct_filler
689.655172413793,-563.8124008086269,0.0,duct_filler
711.7241379310342,-563.8124008086269,0.0,duct_filler
733.7931034482758,-563.8124008086269,0.0,duct_filler
755.8620689655168,-563.8124008086269,0.0,duct_filler
777.9310344827584,-563.8124008086269,0.0,duct_filler
800.0,-563.8124008086269,0.0,duct_filler
-535.1724137931037,-544.7001160354531,0.0,duct_filler
-513.1034482758623,-544.7001160354531,0.0,duct_filler
-491.034482758621,-544.7001160354531,0.0,duct_filler
-71.72413793103556,-544.7001160354531,0.0,duct_filler
-49.65517241379439,-544.7001160354531,0.0,duct_filler
-27.58620689655288,-544.7001160354531,0.0,duct_filler
-5.517241379311486,-544.7001160354531,0.0,duct_filler
16.551724137929682,-544.7001160354531,0.0,duct_filler
38.62068965517108,-544.7001160354531,0.0,duct_filler
60.68965517241247,-544.7001160354531,0.0,duct_filler
82.75862068965387,-544.7001160354531,0.0,duct_filler
104.82758620689538,-544.7001160354531,0.0,duct_filler
126.89655172413677,-544.7001160354531,0.0,duct_filler
148.96551724137805,-544.7001160354531,0.0,duct_filler
171.0344827586198,-544.7001160354531,0.0,duct_filler
193.10344827586107,-544.7001160354531,0.0,duct_filler
215.17241379310246,-544.7001160354531,0.0,duct_filler
237.24137931034397,-544.7001160354531,0.0,duct_filler
259.31034482758537,-544.7001160354531,0.0,duct_filler
281.37931034482676,-544.7001160354531,0.0,duct_filler
303.4482758620684,-544.7001160354531,0.0,duct_filler
325.5172413793093,-544.7001160354531,0.0,duct_filler
347.58620689655095,-544.7001160354531,0.0,duct_filler
369.65517241379234,-544.7001160354531,0.0,duct_filler
391.72413793103374,-544.7001160354531,0.0,duct_filler
413.79310344827513,-544.7001160354531,0.0,duct_filler
435.8620689655165,-544.7001160354531,0.0,duct_filler
457.9310344827579,-544.7001160354531,0.0,duct_filler
634.4827586206891,-544.7001160354531,0.0,duct_filler
656.5517241379307,-544.7001160354531,0.0,duct_filler
678.6206896551723,-544.7001160354531,0.0,duct_filler
700.6896551724135,-544.7001160354531,0.0,duct_filler
722.7586206896551,-544.7001160354531,0.0,duct_filler
744.8275862068965,-544.7001160354531,0.0,duct_filler
766.8965517241377,-544.7001160354531,0.0,duct_filler
788.9655172413793,-544.7001160354531,0.0,duct_filler
-546.2068965517244,-525.5878312622793,0.0,duct_filler
-524.137931034483,-525.5878312622793,0.0,duct_filler
-502.06896551724174,-525.5878312622793,0.0,duct_filler
-60.6896551724152,-525.5878312622793,0.0,duct_filler
-38.62068965517369,-525.5878312622793,0.0,duct_filler
-16.55172413793241,-525.5878312622793,0.0,duct_filler
5.517241379309098,-525.5878312622793,0.0,duct_filler
27.58620689655038,-525.5878312622792,0.0,duct_filler
49.65517241379166,-525.5878312622792,0.0,duct_filler
71.72413793103306,-525.5878312622792,0.0,duct_filler
93.79310344827445,-525.5878312622792,0.0,duct_filler
115.86206896551607,-525.5878312622792,0.0,duct_filler
137.93103448275747,-525.5878312622792,0.0,duct_filler
159.99999999999875,-525.5878312622792,0.0,duct_filler
182.06896551723992,-525.5878312622792,0.0,duct_filler
204.13793103448154,-525.5878312622792,0.0,duct_filler
226.20689655172305,-525.5878312622792,0.0,duct_filler
248.27586206896444,-525.5878312622792,0.0,duct_filler
292.41379310344746,-525.5878312622792,0.0,duct_filler
314.4827586206886,-525.5878312622792,0.0,duct_filler
336.55172413793025,-525.5878312622792,0.0,duct_filler
358.62068965517165,-525.5878312622792,0.0,duct_filler
380.68965517241304,-525.5878312622792,0.0,duct_filler
402.7586206896542,-525.5878312622792,0.0,duct_filler
424.82758620689606,-525.5878312622792,0.0,duct_filler
446.8965517241372,-525.5878312622792,0.0,duct_filler
468.9655172413784,-525.5878312622792,0.0,duct_filler
645.5172413793098,-525.5878312622792,0.0,duct_filler
667.5862068965514,-525.5878312622792,0.0,duct_filler
689.655172413793,-525.5878312622792,0.0,duct_filler
711.7241379310342,-525.5878312622792,0.0,duct_filler
733.7931034482758,-525.5878312622792,0.0,duct_filler
755.8620689655168,-525.5878312622792,0.0,duct_filler
777.9310344827584,-525.5878312622792,0.0,duct_filler
800.0,-525.5878312622792,0.0,duct_filler
-557.2413793103451,-506.4755464891055,0.0,duct_filler
-535.1724137931037,-506.4755464891055,0.0,duct_filler
-513.1034482758623,-506.4755464891055,0.0,duct_filler
-336.5517241379315,-506.47554648910545,0.0,duct_filler
-314.4827586206902,-506.47554648910545,0.0,duct_filler
-49.65517241379439,-506.47554648910545,0.0,duct_filler
-27.58620689655288,-506.47554648910545,0.0,duct_filler
-5.517241379311486,-506.47554648910545,0.0,duct_filler
16.551724137929682,-506.4755464891055,0.0,duct_filler
38.62068965517108,-506.4755464891055,0.0,duct_filler
104.82758620689538,-506.4755464891055,0.0,duct_filler
126.89655172413677,-506.4755464891055,0.0,duct_filler
148.96551724137805,-506.4755464891055,0.0,duct_filler
171.0344827586198,-506.4755464891055,0.0,duct_filler
193.10344827586107,-506.4755464891055,0.0,duct_filler
215.17241379310246,-506.4755464891055,0.0,duct_filler
237.24137931034397,-506.4755464891055,0.0,duct_filler
259.31034482758537,-506.4755464891055,0.0,duct_filler
281.37931034482676,-506.4755464891055,0.0,duct_filler
303.4482758620684,-506.4755464891055,0.0,duct_filler
325.5172413793093,-506.4755464891055,0.0,duct_filler
347.58620689655095,-506.4755464891055,0.0,duct_filler
369.65517241379234,-506.4755464891055,0.0,duct_filler
391.72413793103374,-506.4755464891055,0.0,duct_filler
413.79310344827513,-506.4755464891055,0.0,duct_filler
435.8620689655165,-506.4755464891055,0.0,duct_filler
457.9310344827579,-506.4755464891055,0.0,duct_filler
479.9999999999998,-506.4755464891055,0.0,duct_filler
634.4827586206891,-506.4755464891055,0.0,duct_filler
656.5517241379307,-506.4755464891055,0.0,duct_filler
678.6206896551723,-506.4755464891055,0.0,duct_filler
700.6896551724135,-506.4755464891055,0.0,duct_filler
722.7586206896551,-506.4755464891055,0.0,duct_filler
744.8275862068965,-506.4755464891055,0.0,duct_filler
766.8965517241377,-506.4755464891055,0.0,duct_filler
788.9655172413793,-506.4755464891055,0.0,duct_filler
-788.9655172413793,-487.3632617159317,0.0,duct_filler
-766.896551724138,-487.3632617159317,0.0,duct_filler
-744.8275862068966,-487.3632617159317,0.0,duct_filler
-590.3448275862072,-487.3632617159317,0.0,duct_filler
-568.2758620689658,-487.3632617159317,0.0,duct_filler
-546.2068965517244,-487.3632617159317,0.0,duct_filler
-369.6551724137936,-487.3632617159317,0.0,duct_filler
-347.5862068965523,-487.3632617159317,0.0,duct_filler
-325.5172413793108,-487.3632617159317,0.0,duct_filler
-303.4482758620696,-487.3632617159317,0.0,duct_filler
-281.37931034482824,-487.3632617159317,0.0,duct_filler
-259.31034482758696,-487.3632617159317,0.0,duct_filler
-16.55172413793241,-487.3632617159317,0.0,duct_filler
5.517241379309098,-487.3632617159317,0.0,duct_filler
27.58620689655038,-487.3632617159317,0.0,duct_filler
204.13793103448154,-487.3632617159317,0.0,duct_filler
248.27586206896444,-487.3632617159317,0.0,duct_filler
270.34482758620584,-487.3632617159317,0.0,duct_filler
314.4827586206886,-487.3632617159317,0.0,duct_filler
336.55172413793025,-487.3632617159317,0.0,duct_filler
402.7586206896542,-487.3632617159317,0.0,duct_filler
424.82758620689606,-487.3632617159317,0.0,duct_filler
446.8965517241372,-487.3632617159317,0.0,duct_filler
468.9655172413784,-487.3632617159317,0.0,duct_filler
491.0344827586198,-487.3632617159317,0.0,duct_filler
667.5862068965514,-487.3632617159317,0.0,duct_filler
689.655172413793,-487.3632617159317,0.0,duct_filler
711.7241379310342,-487.3632617159317,0.0,duct_filler
733.7931034482758,-487.3632617159317,0.0,duct_filler
755.8620689655168,-487.3632617159317,0.0,duct_filler
777.9310344827584,-487.3632617159317,0.0,duct_filler
800.0,-487.3632617159317,0.0,duct_filler
-800.0,-468.2509769427579,0.0,duct_filler
-777.9310344827586,-468.250976942758,0.0,duct_filler
-755.8620689655173,-468.2509769427579,0.0,duct_filler
-733.7931034482759,-468.2509769427579,0.0,duct_filler
-601.3793103448279,-468.2509769427579,0.0,duct_filler
-579.3103448275865,-468.2509769427579,0.0,duct_filler
-358.6206896551728,-468.2509769427579,0.0,duct_filler
-336.5517241379315,-468.2509769427579,0.0,duct_filler
-314.4827586206902,-468.2509769427579,0.0,duct_filler
-292.4137931034489,-468.2509769427579,0.0,duct_filler
-270.34482758620766,-468.2509769427579,0.0,duct_filler
-248.27586206896626,-468.2509769427579,0.0,duct_filler
-27.58620689655288,-468.2509769427579,0.0,duct_filler
-5.517241379311486,-468.2509769427579,0.0,duct_filler
16.551724137929682,-468.2509769427579,0.0,duct_filler
259.31034482758537,-468.2509769427579,0.0,duct_filler
281.37931034482676,-468.2509769427579,0.0,duct_filler
303.4482758620684,-468.2509769427579,0.0,duct_filler
325.5172413793093,-468.2509769427579,0.0,duct_filler
391.72413793103374,-468.2509769427579,0.0,duct_filler
413.79310344827513,-468.2509769427579,0.0,duct_filler
435.8620689655165,-468.2509769427579,0.0,duct_filler
457.9310344827579,-468.2509769427579,0.0,duct_filler
479.9999999999998,-468.2509769427579,0.0,duct_filler
502.0689655172407,-468.2509769427579,0.0,duct_filler
656.5517241379307,-468.2509769427579,0.0,duct_filler
678.6206896551723,-468.2509769427579,0.0,duct_filler
700.6896551724135,-468.2509769427579,0.0,duct_filler
722.7586206896551,-468.2509769427579,0.0,duct_filler
744.8275862068965,-468.2509769427579,0.0,duct_filler
766.8965517241377,-468.2509769427579,0.0,duct_filler
788.9655172413793,-468.2509769427579,0.0,duct_filler
-788.9655172413793,-449.13869216958415,0.0,duct_filler
-766.896551724138,-449.13869216958415,0.0,duct_filler
-744.8275862068966,-449.13869216958415,0.0,duct_filler
-612.4137931034485,-449.13869216958415,0.0,duct_filler
-590.3448275862072,-449.13869216958415,0.0,duct_filler
-568.2758620689658,-449.13869216958415,0.0,duct_filler
-369.6551724137936,-449.13869216958415,0.0,duct_filler
-347.5862068965523,-449.13869216958415,0.0,duct_filler
-325.5172413793108,-449.13869216958415,0.0,duct_filler
-303.4482758620696,-449.13869216958415,0.0,duct_filler
-281.37931034482824,-449.13869216958415,0.0,duct_filler
-259.31034482758696,-449.13869216958415,0.0,duct_filler
-237.24137931034568,-449.13869216958415,0.0,duct_filler
5.517241379309098,-449.13869216958415,0.0,duct_filler
248.27586206896444,-449.13869216958415,0.0,duct_filler
270.34482758620584,-449.13869216958415,0.0,duct_filler
292.41379310344746,-449.13869216958415,0.0,duct_filler
314.4827586206886,-449.13869216958415,0.0,duct_filler
380.68965517241304,-449.13869216958415,0.0,duct_filler
402.7586206896542,-449.13869216958415,0.0,duct_filler
424.82758620689606,-449.13869216958415,0.0,duct_filler
446.8965517241372,-449.13869216958415,0.0,duct_filler
468.9655172413784,-449.13869216958415,0.0,duct_filler
491.0344827586198,-449.13869216958415,0.0,duct_filler
513.1034482758614,-449.13869216958415,0.0,duct_filler
667.5862068965514,-449.13869216958415,0.0,duct_filler
689.655172413793,-449.13869216958415,0.0,duct_filler
711.7241379310342,-449.13869216958415,0.0,duct_filler
733.7931034482758,-449.13869216958415,0.0,duct_filler
755.8620689655168,-449.13869216958415,0.0,duct_filler
777.9310344827584,-449.13869216958415,0.0,duct_filler
800.0,-449.13869216958415,0.0,duct_filler
-800.0,-430.02640739641026,0.0,duct_filler
-777.9310344827586,-430.0264073964104,0.0,duct_filler
-623.4482758620692,-430.02640739641026,0.0,duct_filler
-601.3793103448279,-430.0264073964104,0.0,duct_filler
-579.3103448275865,-430.02640739641026,0.0,duct_filler
-358.6206896551728,-430.02640739641026,0.0,duct_filler
-336.5517241379315,-430.02640739641026,0.0,duct_filler
-314.4827586206902,-430.02640739641026,0.0,duct_filler
-292.4137931034489,-430.02640739641026,0.0,duct_filler
-270.34482758620766,-430.02640739641026,0.0,duct_filler
-248.27586206896626,-430.02640739641026,0.0,duct_filler
-226.20689655172498,-430.02640739641026,0.0,duct_filler
104.82758620689538,-430.02640739641026,0.0,duct_filler
126.89655172413677,-430.02640739641026,0.0,duct_filler
148.96551724137805,-430.02640739641026,0.0,duct_filler
237.24137931034397,-430.02640739641026,0.0,duct_filler
259.31034482758537,-430.02640739641026,0.0,duct_filler
281.37931034482676,-430.02640739641026,0.0,duct_filler
303.4482758620684,-430.02640739641026,0.0,duct_filler
391.72413793103374,-430.02640739641026,0.0,duct_filler
413.79310344827513,-430.02640739641026,0.0,duct_filler
435.8620689655165,-430.02640739641026,0.0,duct_filler
457.9310344827579,-430.02640739641026,0.0,duct_filler
479.9999999999998,-430.02640739641026,0.0,duct_filler
502.0689655172407,-430.02640739641026,0.0,duct_filler
524.1379310344821,-430.02640739641026,0.0,duct_filler
678.6206896551723,-430.02640739641026,0.0,duct_filler
700.6896551724135,-430.02640739641026,0.0,duct_filler
722.7586206896551,-430.02640739641026,0.0,duct_filler
744.8275862068965,-430.02640739641026,0.0,duct_filler
766.8965517241377,-430.02640739641026,0.0,duct_filler
788.9655172413793,-430.02640739641026,0.0,duct_filler
-788.9655172413793,-410.9141226232365,0.0,duct_filler
-634.4827586206899,-410.9141226232365,0.0,duct_filler
-612.4137931034485,-410.9141226232365,0.0,duct_filler
-502.06896551724174,-410.9141226232365,0.0,duct_filler
-347.5862068965523,-410.9141226232365,0.0,duct_filler
-325.5172413793108,-410.9141226232365,0.0,duct_filler
-303.4482758620696,-410.9141226232365,0.0,duct_filler
-281.37931034482824,-410.9141226232365,0.0,duct_filler
-259.31034482758696,-410.9141226232365,0.0,duct_filler
-237.24137931034568,-410.9141226232365,0.0,duct_filler
71.72413793103306,-410.9141226232365,0.0,duct_filler
93.79310344827445,-410.9141226232365,0.0,duct_filler
115.86206896551607,-410.9141226232365,0.0,duct_filler
137.93103448275747,-410.9141226232365,0.0,duct_filler
159.99999999999875,-410.9141226232365,0.0,duct_filler
248.27586206896444,-410.9141226232365,0.0,duct_filler
270.34482758620584,-410.9141226232365,0.0,duct_filler
292.41379310344746,-410.9141226232365,0.0,duct_filler
314.4827586206886,-410.9141226232365,0.0,duct_filler
402.7586206896542,-410.9141226232365,0.0,duct_filler
424.82758620689606,-410.9141226232365,0.0,duct_filler
446.8965517241372,-410.9141226232365,0.0,duct_filler
468.9655172413784,-410.9141226232365,0.0,duct_filler
491.0344827586198,-410.9141226232365,0.0,duct_filler
513.1034482758614,-410.9141226232365,0.0,duct_filler
535.1724137931028,-410.9141226232365,0.0,duct_filler
689.655172413793,-410.9141226232365,0.0,duct_filler
711.7241379310342,-410.9141226232365,0.0,duct_filler
733.7931034482758,-410.9141226232365,0.0,duct_filler
755.8620689655168,-410.9141226232365,0.0,duct_filler
777.9310344827584,-410.9141226232365,0.0,duct_filler
800.0,-410.9141226232365,0.0,duct_filler
-800.0,-391.8018378500627,0.0,duct_filler
-513.1034482758623,-391.8018378500627,0.0,duct_filler
-491.034482758621,-391.8018378500627,0.0,duct_filler
-468.96551724137953,-391.8018378500627,0.0,duct_filler
-336.5517241379315,-391.8018378500627,0.0,duct_filler
-314.4827586206902,-391.8018378500627,0.0,duct_filler
-292.4137931034489,-391.8018378500627,0.0,duct_filler
-270.34482758620766,-391.8018378500627,0.0,duct_filler
-248.27586206896626,-391.8018378500627,0.0,duct_filler
-226.20689655172498,-391.8018378500627,0.0,duct_filler
60.68965517241247,-391.80183785006267,0.0,duct_filler
82.75862068965387,-391.80183785006267,0.0,duct_filler
104.82758620689538,-391.80183785006267,0.0,duct_filler
126.89655172413677,-391.80183785006267,0.0,duct_filler
148.96551724137805,-391.80183785006267,0.0,duct_filler
259.31034482758537,-391.80183785006267,0.0,duct_filler
281.37931034482676,-391.80183785006267,0.0,duct_filler
303.4482758620684,-391.80183785006267,0.0,duct_filler
391.72413793103374,-391.80183785006267,0.0,duct_filler
413.79310344827513,-391.80183785006267,0.0,duct_filler
435.8620689655165,-391.80183785006267,0.0,duct_filler
457.9310344827579,-391.80183785006267,0.0,duct_filler
479.9999999999998,-391.80183785006267,0.0,duct_filler
502.0689655172407,-391.80183785006267,0.0,duct_filler
524.1379310344821,-391.80183785006267,0.0,duct_filler
546.2068965517237,-391.80183785006267,0.0,duct_filler
700.6896551724135,-391.80183785006267,0.0,duct_filler
722.7586206896551,-391.80183785006267,0.0,duct_filler
744.8275862068965,-391.80183785006267,0.0,duct_filler
766.8965517241377,-391.80183785006267,0.0,duct_filler
788.9655172413793,-391.80183785006267,0.0,duct_filler
-524.137931034483,-372.68955307688896,0.0,duct_filler
-502.06896551724174,-372.68955307688896,0.0,duct_filler
-480.00000000000045,-372.68955307688896,0.0,duct_filler
-325.5172413793108,-372.68955307688896,0.0,duct_filler
-303.4482758620696,-372.68955307688896,0.0,duct_filler
-281.37931034482824,-372.68955307688896,0.0,duct_filler
-259.31034482758696,-372.68955307688896,0.0,duct_filler
-237.24137931034568,-372.68955307688896,0.0,duct_filler
-215.17241379310428,-372.68955307688896,0.0,duct_filler
-193.103448275863,-372.68955307688896,0.0,duct_filler
71.72413793103306,-372.68955307688896,0.0,duct_filler
93.79310344827445,-372.68955307688896,0.0,duct_filler
115.86206896551607,-372.68955307688896,0.0,duct_filler
248.27586206896444,-372.68955307688896,0.0,duct_filler
270.34482758620584,-372.68955307688896,0.0,duct_filler
292.41379310344746,-372.68955307688896,0.0,duct_filler
314.4827586206886,-372.68955307688896,0.0,duct_filler
446.8965517241372,-372.68955307688896,0.0,duct_filler
468.9655172413784,-372.68955307688896,0.0,duct_filler
491.0344827586198,-372.68955307688896,0.0,duct_filler
513.1034482758614,-372.68955307688896,0.0,duct_filler
535.1724137931028,-372.68955307688896,0.0,duct_filler
733.7931034482758,-372.68955307688896,0.0,duct_filler
755.8620689655168,-372.68955307688896,0.0,duct_filler
777.9310344827584,-372.68955307688896,0.0,duct_filler
800.0,-372.68955307688896,0.0,duct_filler
-535.1724137931037,-353.57726830371513,0.0,duct_filler
-513.1034482758623,-353.57726830371513,0.0,duct_filler
-491.034482758621,-353.57726830371513,0.0,duct_filler
-468.96551724137953,-353.57726830371513,0.0,duct_filler
-314.4827586206902,-353.5772683037152,0.0,duct_filler
-292.4137931034489,-353.5772683037152,0.0,duct_filler
-270.34482758620766,-353.5772683037152,0.0,duct_filler
-248.27586206896626,-353.5772683037152,0.0,duct_filler
