x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
84.00666426244561,-289.62071921976076,0.0,other_tissue,,,,,0
11.03557353091668,132.7969535935655,0.0,other_tissue,,,,,0
-255.9124466128795,17.453949727935537,0.0,other_tissue,,,,,0
330.5982834656153,18.497103509665976,0.0,other_tissue,,,,,0
240.16181798854132,4.687734399138378,0.0,other_tissue,,,,,0
-175.42071385496973,115.66936197734265,0.0,other_tissue,,,,,0
314.0767145225884,1.558273053946948,0.0,other_tissue,,,,,0
-68.30372266812896,-58.517449975808745,0.0,other_tissue,,,,,0
69.84957722467459,451.7635756529894,0.0,other_tissue,,,,,0
-287.5945171837231,307.5500490282278,0.0,other_tissue,,,,,0
-200.178230274707,114.97392612285556,0.0,other_tissue,,,,,0
448.961465899303,-118.52362942011592,0.0,other_tissue,,,,,0
265.2173783459159,326.24733871600677,0.0,other_tissue,,,,,0
65.18022220169041,274.20886720453666,0.0,other_tissue,,,,,0
380.8484913512617,186.9515370622604,0.0,other_tissue,,,,,0
389.9785706408841,400.74838832740727,0.0,other_tissue,,,,,0
119.06656612651182,-215.308430768864,0.0,other_tissue,,,,,0
79.01939570598176,282.4845538729319,0.0,other_tissue,,,,,0
209.5725751890344,204.64541215999395,0.0,other_tissue,,,,,0
460.1281787627799,219.6966310106768,0.0,other_tissue,,,,,0
-111.67905039227544,9.26767624083135,0.0,other_tissue,,,,,0
-436.35818125641407,-258.0678010218934,0.0,other_tissue,,,,,0
357.70041219476593,17.67251528220288,0.0,other_tissue,,,,,0
-269.44364138161234,20.722498244024337,0.0,other_tissue,,,,,0
23.622962497131425,50.636174784886634,0.0,other_tissue,,,,,0
178.1885485558281,63.591151274187496,0.0,other_tissue,,,,,0
-282.93509695866027,-21.22221857946306,0.0,other_tissue,,,,,0
-123.28289436428707,254.30946696828732,0.0,other_tissue,,,,,0
341.2781912309515,16.450535137889915,0.0,other_tissue,,,,,0
214.41082177667977,45.2117751198881,0.0,other_tissue,,,,,0
-425.53918632018053,-135.23395952364638,0.0,other_tissue,,,,,0
-312.9282518828925,261.4029126840545,0.0,other_tissue,,,,,0
-363.1089161830903,-112.85085980708612,0.0,other_tissue,,,,,0
432.4299621583549,48.96712873411798,0.0,other_tissue,,,,,0
-321.59139567021623,-170.34353537731874,0.0,other_tissue,,,,,0
261.73026427555965,-113.41714328859696,0.0,other_tissue,,,,,0
-192.44895749198,-75.24764967518183,0.0,other_tissue,,,,,0
213.07955885523324,-415.1369561567434,0.0,other_tissue,,,,,0
390.9025068475596,282.64351063967183,0.0,other_tissue,,,,,0
-290.5451521663323,-83.53327114149846,0.0,other_tissue,,,,,0
337.7314683730676,-21.88785004018621,0.0,other_tissue,,,,,0
-21.163106531831545,-186.10012488040996,0.0,other_tissue,,,,,0
-39.48287389860337,35.66443431757375,0.0,other_tissue,,,,,0
-73.76786152481259,-200.2274075244173,0.0,other_tissue,,,,,0
-343.7857342262729,201.8934731358096,0.0,other_tissue,,,,,0
54.619532011409206,393.1482679176564,0.0,other_tissue,,,,,0
-328.5457542150863,-433.9236590258137,0.0,other_tissue,,,,,0
383.24277765028137,50.9441535204453,0.0,other_tissue,,,,,0
328.87956342524024,-122.6664401532741,0.0,other_tissue,,,,,0
40.16440103600087,207.94376506984656,0.0,other_tissue,,,,,0
460.8037450214245,-350.5806392645071,0.0,other_tissue,,,,,0
-59.551165699514,207.3973511841782,0.0,other_tissue,,,,,0
-194.62467823673217,-293.1575072797233,0.0,other_tissue,,,,,0
361.3166786380982,67.15774372791361,0.0,other_tissue,,,,,0
-224.1012236690599,80.59952531535532,0.0,other_tissue,,,,,0
314.7423459833117,366.8210534263627,0.0,other_tissue,,,,,0
-207.06304523412837,28.958445720734744,0.0,other_tissue,,,,,0
18.039606065392945,-436.6159892624705,0.0,other_tissue,,,,,0
393.82333743640504,-310.3347728855522,0.0,other_tissue,,,,,0
-247.11021565465836,382.0610334375493,0.0,other_tissue,,,,,0
-434.08311253244943,166.16793981102035,0.0,other_tissue,,,,,0
50.8542435992581,76.03945306950493,0.0,other_tissue,,,,,0
259.64395671209854,-349.1301587680057,0.0,other_tissue,,,,,0
-91.99821571029328,212.78201165749192,0.0,other_tissue,,,,,0
-218.27943208721155,-393.3499443154578,0.0,other_tissue,,,,,0
463.89346717493106,420.97563689505785,0.0,other_tissue,,,,,0
-74.05597066452862,155.90529355837634,0.0,other_tissue,,,,,0
349.404855930528,438.3217940655478,0.0,other_tissue,,,,,0
-233.49954250255564,301.1619739648686,0.0,other_tissue,,,,,0
105.89302408294373,-59.43145138456316,0.0,other_tissue,,,,,0
418.9285717833858,356.27029803400274,0.0,other_tissue,,,,,0
-274.51038832144627,39.72776666736206,0.0,other_tissue,,,,,0
-216.17325492790803,111.25831170031086,0.0,other_tissue,,,,,0
205.09198132655388,-432.9798532232955,0.0,other_tissue,,,,,0
-454.9759925608232,499.8986650612033,0.0,other_tissue,,,,,0
-489.49941533714224,-420.6805733967969,0.0,other_tissue,,,,,0
-276.5470218953011,496.3716131032037,0.0,other_tissue,,,,,0
-497.12814796490625,-69.73383682889204,0.0,other_tissue,,,,,0
-325.51564084910717,-242.79801661694307,0.0,other_tissue,,,,,0
281.75881688478523,250.84222249377345,0.0,other_tissue,,,,,0
175.15843518984911,-12.618683579666708,0.0,other_tissue,,,,,0
-36.442825734703035,-308.4272916846736,0.0,other_tissue,,,,,0
16.301016429175434,294.2572894096047,0.0,other_tissue,,,,,0
-496.76751480036506,-188.7427811274605,0.0,other_tissue,,,,,0
219.2888075560099,235.65191647219297,0.0,other_tissue,,,,,0
483.7332586236531,210.6261605085822,0.0,other_tissue,,,,,0
178.48659249346554,-6.9558487645582545,0.0,other_tissue,,,,,0
-468.1892737960763,219.1005431354024,0.0,other_tissue,,,,,0
-176.7221723826525,131.5451690554887,0.0,other_tissue,,,,,0
-216.18318972582932,-232.25719602250433,0.0,other_tissue,,,,,0
-101.89327443985115,94.27974205290673,0.0,other_tissue,,,,,0
-246.9810632816822,67.10806973830745,0.0,other_tissue,,,,,0
-35.53875912386991,301.24145234823857,0.0,other_tissue,,,,,0
348.8385724490173,214.5007316978667,0.0,other_tissue,,,,,0
-382.06451061682174,210.88446525453455,0.0,other_tissue,,,,,0
111.85390283568938,-230.0715404798309,0.0,other_tissue,,,,,0
-346.37871648371726,-188.6434331482481,0.0,other_tissue,,,,,0
110.92003183109271,369.9803191653179,0.0,other_tissue,,,,,0
-72.97307769111313,-5.117911149128361,0.0,other_tissue,,,,,0
337.6321203938552,353.26998906178756,0.0,other_tissue,,,,,0
-29.30964082725069,415.3227368778706,0.0,other_tissue,,,,,0
255.8091247144988,262.6050232325249,0.0,other_tissue,,,,,0
-392.9927883301889,340.6726652976515,0.0,other_tissue,,,,,0
160.85232618325938,41.019290397123655,0.0,other_tissue,,,,,0
-0.3596396847488563,242.71555779419668,0.0,other_tissue,,,,,0
-250.04098104142503,-269.02588312902424,0.0,other_tissue,,,,,0
-134.98608631551122,-66.44541871696066,0.0,other_tissue,,,,,0
472.50693697264853,-29.93503635639297,0.0,other_tissue,,,,,0
485.8195661871141,59.44834054102921,0.0,other_tissue,,,,,0
341.76499632909236,341.17933999163483,0.0,other_tissue,,,,,0
-140.58931234309216,85.34835872170936,0.0,other_tissue,,,,,0
-368.8313597857262,462.5726357913017,0.0,other_tissue,,,,,0
-273.22879938960597,-380.8917077222191,0.0,other_tissue,,,,,0
-237.9900711629574,-300.77749728531654,0.0,other_tissue,,,,,0
495.88351648133334,-148.26841439631698,0.0,other_tissue,,,,,0
-471.447887514244,-63.22654419047791,0.0,other_tissue,,,,,0
466.7646237741702,-349.76598583496525,0.0,other_tissue,,,,,0
-230.78734267005632,105.39678092677752,0.0,other_tissue,,,,,0
193.0609410439288,192.66404586697504,0.0,other_tissue,,,,,0
-141.99011884998748,-75.13836689804816,0.0,other_tissue,,,,,0
162.13391511509963,17.801667655179017,0.0,other_tissue,,,,,0
44.764212473536304,-9.121634711389165,0.0,other_tissue,,,,,0
109.85700845351973,282.9514893752304,0.0,other_tissue,,,,,0
-144.33473115940075,-468.5066905896602,0.0,other_tissue,,,,,0
240.74797106589472,32.07797226800517,0.0,other_tissue,,,,,0
-400.0564296521926,216.2194517382419,0.0,other_tissue,,,,,0
-202.48310339243537,72.11520789061387,0.0,other_tissue,,,,,0
384.5939101675704,65.22045813327122,0.0,other_tissue,,,,,0
-318.57121710215847,-3.657495854705587,0.0,other_tissue,,,,,0
-377.5044383709712,337.94059586930973,0.0,other_tissue,,,,,0
456.7106082778725,-372.48686868084775,0.0,other_tissue,,,,,0
105.03863146171682,-217.2357815655851,0.0,other_tissue,,,,,0
6.823219212309766,138.83731072968112,0.0,other_tissue,,,,,0
15.64531976637329,148.8615218322151,0.0,other_tissue,,,,,0
82.27800942414945,77.96680386622586,0.0,other_tissue,,,,,0
-250.4582425541172,461.1221552948001,0.0,other_tissue,,,,,0
-227.90625127289587,86.14314255540876,0.0,other_tissue,,,,,0
-286.25331946435534,170.5690552901309,0.0,other_tissue,,,,,0
-192.30987032108263,380.3224438013318,0.0,other_tissue,,,,,0
-236.5793298581409,-196.8595110291159,0.0,other_tissue,,,,,0
310.29155651459484,345.3817595123205,0.0,other_tissue,,,,,0
169.2174260329458,213.00057721175915,0.0,other_tissue,,,,,0
41.33670719070744,425.18799121366465,0.0,other_tissue,,,,,0
-346.0608029502375,-18.76832349291601,0.0,other_tissue,,,,,0
281.58992532012417,128.66407765832844,0.0,other_tissue,,,,,0
-144.04662201968472,488.77566530857973,0.0,other_tissue,,,,,0
89.04360680851585,252.30263778819608,0.0,other_tissue,,,,,0
356.1307141232095,12.337528798495327,0.0,other_tissue,,,,,0
217.977414230406,306.5068952464974,0.0,other_tissue,,,,,0
370.6355190882241,58.3257083759288,0.0,other_tissue,,,,,0
254.88518850782327,100.72742590379336,0.0,other_tissue,,,,,0
-335.6789391225387,83.16270317903593,0.0,other_tissue,,,,,0
241.61229848504271,103.62838689679631,0.0,other_tissue,,,,,0
225.22981671291325,60.17358078927987,0.0,other_tissue,,,,,0
440.12943054731807,-359.06495668924856,0.0,other_tissue,,,,,0
-457.708061989165,191.4818049143472,0.0,other_tissue,,,,,0
-147.59334487756843,-19.85121646633155,0.0,other_tissue,,,,,0
-195.61815802885644,230.43614756354043,0.0,other_tissue,,,,,0
-308.85498473518294,301.4600179025058,0.0,other_tissue,,,,,0
-111.98702912783403,-54.18587808214687,0.0,other_tissue,,,,,0
-79.06310881683498,136.39335044105542,0.0,other_tissue,,,,,0
-64.19071632873442,303.65560824310046,0.0,other_tissue,,,,,0
-121.27606518419606,340.76207847894284,0.0,other_tissue,,,,,0
267.05531596134585,158.9751461160405,0.0,other_tissue,,,,,0
-200.07888229549465,469.7256902945967,0.0,other_tissue,,,,,0
-216.77927760110384,124.75970207527983,0.0,other_tissue,,,,,0
266.2804017234888,349.26626549952664,0.0,other_tissue,,,,,0
491.71090135441113,-155.3320557183207,0.0,other_tissue,,,,,0
466.2281446864231,26.941681742722498,0.0,other_tissue,,,,,0
-361.85713164501374,-428.64828132963373,0.0,other_tissue,,,,,0
260.6275017063017,153.9481383678915,0.0,other_tissue,,,,,0
32.176823507321615,92.02454292478455,0.0,other_tissue,,,,,0
-305.06982672718937,109.44024368072336,0.0,other_tissue,,,,,0
309.97364298111506,354.18399047054197,0.0,other_tissue,,,,,0
228.58777841029325,-0.5379693074353327,0.0,other_tissue,,,,,0
-270.367577588288,464.7483565360539,0.0,other_tissue,,,,,0
18.188628034211547,-170.28392658979124,0.0,other_tissue,,,,,0
-198.02237912579727,438.25225048009906,0.0,other_tissue,,,,,0
-221.08104510100208,-480.14033895543554,0.0,other_tissue,,,,,0
-428.13216857762495,-296.91286089395305,0.0,other_tissue,,,,,0
-190.61101987655013,461.1221552948001,0.0,other_tissue,,,,,0
-496.27882209061914,30.935470507062064,0.0,other_tissue,,,,,0
-55.28913739130075,-197.6940340545004,0.0,other_tissue,,,,,0
-45.32453507629418,69.92955234794044,0.0,other_tissue,,,,,0
11.363421862317692,51.59985018324733,0.0,other_tissue,,,,,0
-484.5916251640483,-358.0118681095968,0.0,other_tissue,,,,,0
-438.4246192240326,161.82643311943696,0.0,other_tissue,,,,,0
209.4235532202158,100.07172924099132,0.0,other_tissue,,,,,0
-302.07945255289525,-179.7418542108145,0.0,other_tissue,,,,,0
302.3139137838368,203.41349721775975,0.0,other_tissue,,,,,0
-210.8680728379643,299.6022106912335,0.0,other_tissue,,,,,0
-178.64952317937372,83.94755221481421,0.0,other_tissue,,,,,0
-481.0349675082433,-202.17462791698085,0.0,other_tissue,,,,,0
-13.622594909608154,303.85430420152534,0.0,other_tissue,,,,,0
171.7706690987054,-255.6039711374251,0.0,other_tissue,,,,,0
-332.6388909586384,159.93882151440107,0.0,other_tissue,,,,,0
-100.77064227475068,51.182588670555106,0.0,other_tissue,,,,,0
-139.02954906945706,-474.9444396426255,0.0,other_tissue,,,,,0
-60.872493823039235,140.64544395134726,0.0,other_tissue,,,,,0
-428.8772784217182,161.92578109864962,0.0,other_tissue,,,,,0
-52.73589432554138,94.23006806330044,0.0,other_tissue,,,,,0
224.8622291898273,83.0335508060598,0.0,other_tissue,,,,,0
-144.52349231990445,12.486550767314045,0.0,other_tissue,,,,,0
-489.5788937205122,444.33234680789974,0.0,other_tissue,,,,,0
-211.47409551116016,407.09672419908145,0.0,other_tissue,,,,,0
174.99947842310928,15.804773273009118,0.0,other_tissue,,,,,0
-430.38736770574707,202.93662691754025,0.0,other_tissue,,,,,0
384.8124757218377,-269.7709929731175,0.0,other_tissue,,,,,0
480.53425369301294,-48.70186962962083,0.0,other_tissue,,,,,0
90.02715180271889,287.27312647097096,0.0,other_tissue,,,,,0
460.8633538089522,-236.906681449646,0.0,other_tissue,,,,,0
338.0990558961536,-377.53374602483905,0.0,other_tissue,,,,,0
-35.44934594257876,-253.42825039267296,0.0,other_tissue,,,,,0
436.7615340520168,-350.3620737102397,0.0,other_tissue,,,,,0
434.86398764905925,-363.2077674224069,0.0,other_tissue,,,,,0
496.5690175378989,47.86436616486003,0.0,other_tissue,,,,,0
365.3601413920443,30.587752579818584,0.0,other_tissue,,,,,0
433.7810946756439,416.9719133327968,0.0,other_tissue,,,,,0
173.87684625800887,-327.2835381391926,0.0,other_tissue,,,,,0
-191.4852820936195,-310.32483808763095,0.0,other_tissue,,,,,0
-269.8012941067771,150.32193712663786,0.0,other_tissue,,,,,0
327.17077818278653,194.12446116139768,0.0,other_tissue,,,,,0
-314.49794995444887,-302.3769997506366,0.0,other_tissue,,,,,0
-496.724894517283,260.0517801667655,0.0,other_tissue,,,,,0
448.9217267076179,-380.7426857534005,0.0,other_tissue,,,,,0
-373.1828012752306,-285.41829969907496,0.0,other_tissue,,,,,0
-462.7847437269201,-419.9553331485462,0.0,other_tissue,,,,,0
-85.89824978665013,412.8787765892448,0.0,other_tissue,,,,,0
78.74122136418703,-152.04363760638927,0.0,other_tissue,,,,,0
-218.0608665329442,380.7893793036303,0.0,other_tissue,,,,,0
421.2831188907203,302.2746713320479,0.0,other_tissue,,,,,0
-275.1064761967209,-308.99357516618437,0.0,other_tissue,,,,,0
-337.89439905897586,409.57048888147096,0.0,other_tissue,,,,,0
-387.637932250639,-248.0435899193593,0.0,other_tissue,,,,,0
407.9903592720973,-315.3617806337012,0.0,other_tissue,,,,,0
-396.3408152296477,449.9951816230082,0.0,other_tissue,,,,,0
409.03351305382785,52.33502522941933,0.0,other_tissue,,,,,0
73.89303997862044,296.56216252733316,0.0,other_tissue,,,,,0
341.7848659249348,433.3543951049263,0.0,other_tissue,,,,,0
105.03863146171682,-317.55737097429574,0.0,other_tissue,,,,,0
-107.69519642585692,186.47466676204067,0.0,other_tissue,,,,,0
147.42047939373913,255.03470721653787,0.0,other_tissue,,,,,0
-289.36291121370436,190.91552143283627,0.0,other_tissue,,,,,0
-24.22302429157429,314.70310353152263,0.0,other_tissue,,,,,0
-354.1179240643655,79.8941546629469,0.0,other_tissue,,,,,0
449.7363801371599,207.26819881120207,0.0,other_tissue,,,,,0
396.70442883356554,-460.87676578614565,0.0,other_tissue,,,,,0
-180.09006887795397,4.717538792902133,0.0,other_tissue,,,,,0
484.8161515970685,-108.07222200696827,0.0,other_tissue,,,,,0
-391.7906777817185,104.5622579013932,0.0,other_tissue,,,,,0
472.3678498017512,158.1604926864984,0.0,other_tissue,,,,,0
-173.304601897745,83.0633551998236,0.0,other_tissue,,,,,0
-480.73692357060605,381.2265104121649,0.0,other_tissue,,,,,0
-222.9289175143532,-14.029424884483149,0.0,other_tissue,,,,,0
-16.175837975367585,-186.42797321181092,0.0,other_tissue,,,,,0
18.486671971848864,-316.6036303738565,0.0,other_tissue,,,,,0
-155.64053119377513,47.3874958646403,0.0,other_tissue,,,,,0
14.641905176327782,346.47458728365746,0.0,other_tissue,,,,,0
-104.39684351600432,480.95201194560104,0.0,other_tissue,,,,,0
416.852199017846,218.15673733288415,0.0,other_tissue,,,,,0
-492.5871505310646,210.32811657094487,0.0,other_tissue,,,,,0
-145.1692541847852,-184.7191879693572,0.0,other_tissue,,,,,0
-257.71064503662456,-207.20163566512983,0.0,other_tissue,,,,,0
234.82683150483388,-331.42634887235084,0.0,other_tissue,,,,,0
-318.2632383665999,461.56922120125625,0.0,other_tissue,,,,,0
-296.74446606918787,-412.4744303138504,0.0,other_tissue,,,,,0
66.16376719589346,96.43559320181646,0.0,other_tissue,,,,,0
-489.2639606264088,-373.321391706232,0.0,other_tissue,,,,,0
473.9077434795439,-341.34127719775125,0.0,other_tissue,,,,,0
-373.45104081910415,-409.7125564917448,0.0,other_tissue,,,,,0
-405.34174214629377,-378.2192470814048,0.0,other_tissue,,,,,0
-295.0853548163403,444.7794127143558,0.0,other_tissue,,,,,0
232.11463167233455,35.71410830717991,0.0,other_tissue,,,,,0
-72.50614218881469,217.5109754680035,0.0,other_tissue,,,,,0
-464.58294215066513,-349.88520341002015,0.0,other_tissue,,,,,0
-207.94724224911891,112.96709694276468,0.0,other_tissue,,,,,0
156.59029787504608,-99.17064306953472,0.0,other_tissue,,,,,0
-343.24925513852577,378.63352815472047,0.0,other_tissue,,,,,0
-150.12671834748534,99.91277247425148,0.0,other_tissue,,,,,0
290.9783093556987,381.0874232412675,0.0,other_tissue,,,,,0
-352.66744356786404,184.58705515700456,0.0,other_tissue,,,,,0
-444.83256388323423,-386.38565097266655,0.0,other_tissue,,,,,0
-381.8558798604756,393.00918074675906,0.0,other_tissue,,,,,0
-143.8181216674961,444.4118251912697,0.0,other_tissue,,,,,0
-380.98161764340625,-269.51268822716514,0.0,other_tissue,,,,,0
274.9534803087339,371.95734395164527,0.0,other_tissue,,,,,0
-294.7773760807817,464.0131814898819,0.0,other_tissue,,,,,0
-416.9157817245417,-400.4235204353827,0.0,other_tissue,,,,,0
-295.06548522049775,483.8132337469191,0.0,other_tissue,,,,,0
56.13955609335949,133.72088980024105,0.0,other_tissue,,,,,0
-248.08382585094017,-393.0121611861355,0.0,other_tissue,,,,,0
79.7347011563113,434.53663605755423,0.0,other_tissue,,,,,0
265.79359662534796,493.69736419876347,0.0,other_tissue,,,,,0
143.2975382564232,380.8489880911577,0.0,other_tissue,,,,,0
132.69710887445706,55.94135687483049,0.0,other_tissue,,,,,0
-398.7052971349035,440.6366019811975,0.0,other_tissue,,,,,0
326.8131254576218,115.12294809167416,0.0,other_tissue,,,,,0
-496.8287131555599,-221.48787507587713,0.0,other_tissue,,,,,0
243.78801922979497,422.33670421026807,0.0,other_tissue,,,,,0
-247.13008525050083,-8.446068452744669,0.0,other_tissue,,,,,0
-326.2309462994367,-233.51891535850228,0.0,other_tissue,,,,,0
-416.8760425328568,-356.8395619548902,0.0,other_tissue,,,,,0
-389.48580466399017,-467.9602767039917,0.0,other_tissue,,,,,0
-300.74818963144867,444.183324839081,0.0,other_tissue,,,,,0
393.6643806696651,-318.3620896059165,0.0,other_tissue,,,,,0
-77.21523640348386,285.8623851661546,0.0,other_tissue,,,,,0
261.7501338714021,-74.41312664979739,0.0,other_tissue,,,,,0
-342.83199362583355,401.9703684717201,0.0,other_tissue,,,,,0
-262.64823960348224,-393.7771406260712,0.0,other_tissue,,,,,0
-188.73334306943525,348.94835196604686,0.0,other_tissue,,,,,0
417.67678724530913,226.02509728650864,0.0,other_tissue,,,,,0
-477.0014395522187,-345.9808278269717,0.0,other_tissue,,,,,0
-315.49142974657315,92.52128282084676,0.0,other_tissue,,,,,0
294.56477140526727,449.56798531239485,0.0,other_tissue,,,,,0
273.13541228914653,274.70560710059885,0.0,other_tissue,,,,,0
161.46828365437648,-380.4545766136845,0.0,other_tissue,,,,,0
