x,y,z,type
-37.40347163232659,-110.25049836335272,0.0,mesenchymal_tumor_class1
-136.0029441371959,-103.04144477182427,0.0,mesenchymal_tumor_class1
-94.91745568564893,-27.6548787194297,0.0,mesenchymal_tumor_class1
-114.94898105033901,49.7813444409681,0.0,mesenchymal_tumor_class1
1.5842149482583214,-125.50887108385004,0.0,mesenchymal_tumor_class1
-93.09005118061116,-122.25589713745083,0.0,mesenchymal_tumor_class1
133.39239120758302,-133.8776689912273,0.0,mesenchymal_tumor_class1
-21.144038460937928,-197.1852453272962,0.0,mesenchymal_tumor_class1
98.82084152939332,120.07864028434778,0.0,mesenchymal_tumor_class1
-103.89511877444757,-96.9980591990843,0.0,mesenchymal_tumor_class1
158.72692786704317,45.61567462198094,0.0,mesenchymal_tumor_class1
-124.21461201711264,106.26372879924307,0.0,mesenchymal_tumor_class1
-123.16718045561771,76.0768043864117,0.0,mesenchymal_tumor_class1
105.13159107700054,-135.7409315951463,0.0,mesenchymal_tumor_class1
59.38998687291912,126.9790753574413,0.0,mesenchymal_tumor_class1
156.0054611939501,37.46940451347387,0.0,mesenchymal_tumor_class1_class2
-56.26430318831215,-67.30385642858235,0.0,mesenchymal_tumor_class1_class2
-159.9110541941472,111.24414948404377,0.0,mesenchymal_tumor_class1_class2
40.96805139148897,139.6477571288306,0.0,mesenchymal_tumor_class1_class2
-128.73370540261772,-108.42593641030344,0.0,mesenchymal_tumor_class1_class2
78.41148318844222,-140.4046114743705,0.0,mesenchymal_tumor_class1_class2
-107.89443757044988,22.45732174930609,0.0,mesenchymal_tumor_class1_class2
114.72371158628444,151.28245244175577,0.0,mesenchymal_tumor_class1_class2
-54.73202729861738,148.64168976572464,0.0,mesenchymal_tumor_class1_class2
141.89362663339602,-16.700883112101323,0.0,mesenchymal_tumor_class1_class2
111.37641266980266,93.43298367701082,0.0,mesenchymal_tumor_class1_class2
100.42180863790242,159.82203013220885,0.0,mesenchymal_tumor_class1_class2
48.53641607821364,-2.9992045034189654,0.0,mesenchymal_tumor_class1_class2
92.05819764527622,-84.18890621659568,0.0,mesenchymal_tumor_class1_class2
-48.8282615697737,-176.86407771176792,0.0,mesenchymal_tumor_class1_class2
