x,y,z,type
-76.72949614093534,-34.581420413999524,0.0,fibroblast
17.97564356392589,-60.11525432465073,0.0,fibroblast
-18.379040768496132,-194.7588976555473,0.0,fibroblast
-119.23673831980504,-98.7774733253537,0.0,fibroblast
-170.25194251433288,12.66994236610402,0.0,fibroblast
75.23234210203195,83.39451080549323,0.0,fibroblast
-8.922075943035852,125.08509799583365,0.0,fibroblast
-85.041448298948,47.38050049425708,0.0,fibroblast
-50.545142858481846,-36.384273691151954,0.0,fibroblast
-84.31057467800082,-7.279594434348508,0.0,fibroblast
-42.44161976952201,173.49141397544363,0.0,fibroblast
164.4905660706361,6.6847498915616,0.0,fibroblast
-147.8679882882121,3.49472159352378,0.0,fibroblast
-30.600728969638073,134.4142488771093,0.0,fibroblast
-18.547568174107706,-191.18932779073157,0.0,fibroblast
53.32945597593547,8.084988339972805,0.0,fibroblast
-91.24834549674434,-53.83095739092345,0.0,fibroblast
110.40157447806865,-42.5324169968275,0.0,fibroblast
80.89982053211652,157.32848288337001,0.0,fibroblast
-196.09722099141825,35.30530733362509,0.0,fibroblast
82.36936042988972,53.31143453947789,0.0,fibroblast
-131.667410126184,-132.80055149037028,0.0,fibroblast
-173.16660884620694,-56.90550059507788,0.0,fibroblast
-79.18725446119564,52.11213521406043,0.0,fibroblast
-125.24720322681145,-16.9245765628182,0.0,fibroblast
101.92013848774273,-77.454503693072,0.0,fibroblast
65.49001885304679,186.6544512506731,0.0,fibroblast
84.20929667352854,12.019584389885841,0.0,fibroblast
115.40067183855173,-136.5613553806573,0.0,fibroblast
-102.30979714558873,-53.855491595127816,0.0,fibroblast
132.19360257886382,-108.4419903370822,0.0,fibroblast
-106.3048624573713,-74.1600727463632,0.0,fibroblast
56.134830515369615,-141.36219907624647,0.0,fibroblast
-164.96670852071503,78.04137372501013,0.0,fibroblast
-0.15784240096290494,-179.35048838832813,0.0,fibroblast
159.06066477225983,-96.72968656929878,0.0,fibroblast
-43.904438311955545,-21.379740650860352,0.0,fibroblast
70.09726591324896,150.89199923480723,0.0,fibroblast
-8.817528437881364,74.3084534970125,0.0,fibroblast
40.89642624173727,122.31199876296104,0.0,fibroblast
2.925132343795208,148.1046258661721,0.0,fibroblast
-44.054158695726045,119.03281266728521,0.0,fibroblast
-135.6039783883799,-48.94923980374059,0.0,fibroblast
-169.9085443239996,-104.84340187939459,0.0,fibroblast
-65.83972722567289,32.76923660025018,0.0,fibroblast
-123.00963698558787,-109.0269279679608,0.0,fibroblast
109.68413980295699,61.72056489623209,0.0,fibroblast
62.12331689027288,38.224147535869086,0.0,fibroblast
37.58267895505864,70.26387960775703,0.0,fibroblast
-193.60565529735064,-22.085617191016308,0.0,fibroblast
42.07350794308272,182.7946383180695,0.0,fibroblast
-39.54521760721015,186.32727707182133,0.0,fibroblast
-161.34670913664635,116.74138291055962,0.0,fibroblast
34.59639277274931,-84.47310345580053,0.0,fibroblast
118.78547745615407,10.372263016140026,0.0,fibroblast
-96.68437905060219,-131.9882269166237,0.0,fibroblast
-67.87647929933983,-121.42851869454793,0.0,fibroblast
38.93575552713328,-123.3676954338722,0.0,fibroblast
109.11351776034726,-49.05802906136878,0.0,fibroblast
152.88230064217527,19.448070035189023,0.0,fibroblast
86.2447206597441,124.84224166493483,0.0,fibroblast
60.67113551738538,-52.70034798367713,0.0,fibroblast
-114.6558307126208,72.07484284463933,0.0,mesenchymal_tumor
37.655931398298485,145.48421353488902,0.0,mesenchymal_tumor
161.09010565783447,-23.89698742673689,0.0,mesenchymal_tumor
-100.52004876037225,-130.6077485336834,0.0,mesenchymal_tumor
176.95519632743176,-77.17820045440561,0.0,mesenchymal_tumor
-65.73479107902887,188.56541023810067,0.0,mesenchymal_tumor
33.781617591619934,-166.3282920916678,0.0,mesenchymal_tumor
10.662652698289055,-106.65437733933709,0.0,mesenchymal_tumor
-67.23844798482607,-175.1259181399646,0.0,mesenchymal_tumor
43.34147444113835,-9.505428706724135,0.0,mesenchymal_tumor
-75.42887909618608,59.613071664466254,0.0,mesenchymal_tumor
129.07111137825189,138.6941848317062,0.0,mesenchymal_tumor
-47.81300570023011,-89.22766983107853,0.0,mesenchymal_tumor
-12.178774579892117,-93.1542797438857,0.0,mesenchymal_tumor
-66.21604342630472,-33.77050959899208,0.0,mesenchymal_tumor
49.68175651607823,178.59505417383144,0.0,mesenchymal_tumor
-141.3741681815999,-3.9591588253284034,0.0,mesenchymal_tumor
-62.58029120974134,151.91917349126857,0.0,mesenchymal_tumor
-87.80801664992894,43.039604726425935,0.0,mesenchymal_tumor
-106.53707785144547,-137.73695177156966,0.0,mesenchymal_tumor
-5.241530337450777,-174.27779020347234,0.0,mesenchymal_tumor
12.462836304153782,111.12424896298677,0.0,mesenchymal_tumor
-46.63317425067797,-118.48359162847842,0.0,mesenchymal_tumor_class1_class2
97.63257652501544,-35.13321563353082,0.0,mesenchymal_tumor_class1_class2
-36.660168555857275,-81.2483636507893,0.0,mesenchymal_tumor_class1_class2
-86.85068479336434,154.24800598632453,0.0,mesenchymal_tumor_class1_class2
-190.7082219023201,-0.694173130518712,0.0,mesenchymal_tumor_class1_class2
-74.14793089279729,-96.49544948700962,0.0,mesenchymal_tumor_class1_class2
-172.9705009789286,-11.504901827009972,0.0,mesenchymal_tumor_class1_class2
138.11933048362772,129.6258543706882,0.0,mesenchymal_tumor_class1_class2
-69.93644609591496,170.1583436939912,0.0,mesenchymal_tumor_class1_class2
27.6464118078145,-80.92101986333199,0.0,mesenchymal_tumor_class1_class2
126.00533345527418,-149.58051745250654,0.0,mesenchymal_tumor_class1_class2
79.83562248706457,93.23803408095547,0.0,mesenchymal_tumor_class1_class2
111.3147229211121,-34.331602175684914,0.0,mesenchymal_tumor_class1_class2
-23.749835917827095,43.968151939642674,0.0,mesenchymal_tumor_class1_class2
-73.00273419803636,-118.81728394390343,0.0,mesenchymal_tumor_class1_class2
0.7572483186842297,-66.03007799950716,0.0,mesenchymal_tumor_class1_class2
37.83567652127543,-92.24995620201913,0.0,mesenchymal_tumor_class1_class2
106.11725076888571,-37.64085493110748,0.0,mesenchymal_tumor_class1_class2
-69.27091583640966,165.99576247257764,0.0,mesenchymal_tumor_class1_class2
117.9260584952393,-145.30309956643478,0.0,mesenchymal_tumor_class1_class2
74.44191573327741,80.97563757339864,0.0,mesenchymal_tumor_class1_class2
-51.6602158249895,-177.9863673169899,0.0,mesenchymal_tumor_class1_class2
-9.329796372232979,-184.93834754978295,0.0,mesenchymal_tumor_class1_class2
-76.71999407437295,-157.162592637762,0.0,mesenchymal_tumor_class1_class2
-1.1140479123247646,76.59349487950205,0.0,mesenchymal_tumor_class1_class2
176.36224806995253,61.790641170978795,0.0,mesenchymal_tumor_class2
-16.68373204444205,-80.47354608742589,0.0,mesenchymal_tumor_class2
