x,y,z,type
69.05040306483964,-82.24539823980156,0.0,mesenchymal_tumor_class2
181.6177734030853,83.58069030558558,0.0,mesenchymal_tumor_class2
-3.87845146708897,57.94530773479017,0.0,mesenchymal_tumor_class2
148.60322989008742,-25.330758110276168,0.0,mesenchymal_tumor_class2
16.92494228216719,142.58864167854702,0.0,mesenchymal_tumor_class2
67.77666319933542,74.96959690615824,0.0,mesenchymal_tumor_class2
121.36698313650349,-152.36253026957672,0.0,mesenchymal_tumor_class2
116.1989641310286,106.13505139570213,0.0,mesenchymal_tumor_class2
78.52831311927295,55.15827568396669,0.0,mesenchymal_tumor_class2
-55.17355270483247,110.98561616471085,0.0,mesenchymal_tumor_class2
-112.06090607660734,-127.63827954251144,0.0,mesenchymal_tumor_class2
-26.64186764426811,-105.82097805387097,0.0,mesenchymal_tumor_class2
137.73131185609896,-127.3355167140938,0.0,mesenchymal_tumor_class2
-78.73135356885916,-20.69613209080992,0.0,mesenchymal_tumor_class2
-80.64469215333662,63.848549099314035,0.0,mesenchymal_tumor_class2
-48.096648642183816,59.01404005856843,0.0,mesenchymal_tumor_class2
36.92013675495553,-52.953347886373656,0.0,mesenchymal_tumor_class2
-17.950854087085983,-108.12207811590204,0.0,mesenchymal_tumor_class2
165.65047839133823,-111.92438904071984,0.0,mesenchymal_tumor_class2
59.86453805151362,-13.762761872008173,0.0,mesenchymal_tumor_class2
-28.55164253412788,87.77751068750419,0.0,mesenchymal_tumor_class2
-102.42724852269244,-19.32176811760982,0.0,mesenchymal_tumor_class2
-106.40745313401077,-115.94240508296114,0.0,mesenchymal_tumor_class2
88.96712320558358,147.98202203253143,0.0,mesenchymal_tumor_class2
163.77660119378777,57.0488553397246,0.0,mesenchymal_tumor_class2
12.531386428917353,-13.726020243406092,0.0,mesenchymal_tumor_class2
-157.46896685442394,-35.74273114605171,0.0,mesenchymal_tumor_class2
-143.39013167843095,-68.32821753804463,0.0,mesenchymal_tumor_class2
-135.4156122735215,-48.670311568577155,0.0,mesenchymal_tumor_class2
3.838150458101035,-123.10000429411586,0.0,mesenchymal_tumor_class2
109.01925665556136,141.46578942174685,0.0,mesenchymal_tumor_class2
-88.43719685728153,-77.03307101083615,0.0,mesenchymal_tumor_class2
-94.16091398182698,18.28149781530585,0.0,mesenchymal_tumor_class2
88.8346091645758,-67.17305410119138,0.0,mesenchymal_tumor_class2
-131.60543060340152,-16.307278148725636,0.0,mesenchymal_tumor_class2
86.64820459600514,-32.47128208738324,0.0,mesenchymal_tumor_class2
-94.19050779772951,124.22156853391168,0.0,mesenchymal_tumor_class2
184.01096606613507,-38.83725618376666,0.0,mesenchymal_tumor_class2
109.23754052891783,-109.02093700604502,0.0,mesenchymal_tumor_class2
-115.36609519797054,-67.50849115383969,0.0,mesenchymal_tumor_class2
-108.27830841502589,141.95266315140654,0.0,mesenchymal_tumor_class2
-123.02179552633805,121.60256058347218,0.0,mesenchymal_tumor_class2
17.263079669416264,-119.93461110770001,0.0,mesenchymal_tumor_class2
-135.92776655790072,-75.43063770905903,0.0,mesenchymal_tumor_class2
-139.2249092707358,99.04614606977414,0.0,mesenchymal_tumor_class2
-65.03428273308299,-74.76009891761154,0.0,mesenchymal_tumor_class2
-12.727827742793922,-120.3700858366287,0.0,mesenchymal_tumor_class2
64.37427294612864,9.327154156341031,0.0,mesenchymal_tumor_class2
167.91392127966955,106.35847955268201,0.0,mesenchymal_tumor_class2
48.5812639003337,32.78668654761508,0.0,mesenchymal_tumor_class2
9.302081881594903,81.59482996863957,0.0,mesenchymal_tumor_class2
-124.21679071556991,61.347101731784306,0.0,mesenchymal_tumor_class2
61.53168079237002,-175.56971720842822,0.0,mesenchymal_tumor_class2
-70.79452722124752,96.03861636570167,0.0,mesenchymal_tumor_class2
174.2830330322917,19.216407008568176,0.0,mesenchymal_tumor_class2
-163.54482633542926,17.15962445870325,0.0,mesenchymal_tumor_class2
159.79706313746442,-3.3855131115339763,0.0,mesenchymal_tumor_class2
-107.14714441612915,149.39939585601667,0.0,mesenchymal_tumor_class2
23.105791945609244,-5.738812047039448,0.0,mesenchymal_tumor_class2
155.0032031698499,114.63039976158987,0.0,mesenchymal_tumor_class2
84.61407333414532,161.2746285292749,0.0,mesenchymal_tumor_class2
-31.354131929360484,-191.13243366061488,0.0,mesenchymal_tumor_class2
-178.1619296287722,-1.357271240358431,0.0,mesenchymal_tumor_class2
17.7849767207842,-186.62087477346168,0.0,mesenchymal_tumor_class2
58.988129176252826,-68.14339692343549,0.0,mesenchymal_tumor_class2
-0.7702608794428254,112.99809455588012,0.0,mesenchymal_tumor_class2
-45.996810740132034,-102.43599924131024,0.0,mesenchymal_tumor_class2
-51.54516071933047,-41.34931972282812,0.0,mesenchymal_tumor_class2
110.15611026315254,-130.57105951578936,0.0,mesenchymal_tumor_class2
-66.7991621905816,31.380051595229858,0.0,mesenchymal_tumor_class2
43.41724548145047,14.673426251761855,0.0,mesenchymal_tumor_class2
-157.32992894937036,-79.1528158626629,0.0,mesenchymal_tumor_class2
183.9132322265896,-48.605038846252334,0.0,mesenchymal_tumor_class2
174.0900640095155,16.04940907847152,0.0,mesenchymal_tumor_class2
11.114935101365583,181.35751082039994,0.0,mesenchymal_tumor_class2
-62.25000780346633,141.24377381569508,0.0,mesenchymal_tumor_class2
18.722415703151494,-187.5081989322827,0.0,mesenchymal_tumor_class2
-62.62852567503648,126.27670832772567,0.0,mesenchymal_tumor_class2
