x,y,z,type
-136.8405052099513,-79.61305295474263,0.0,epithelial_tumor_class1
-75.72486561039699,130.9023713153707,0.0,epithelial_tumor_class1
66.33393997572287,-41.95231372143488,0.0,epithelial_tumor_class1
-141.04271995097704,-119.15338108080289,0.0,epithelial_tumor_class1
-51.12419019209096,-102.70683395593113,0.0,epithelial_tumor_class1
121.07464281245852,4.42998979852479,0.0,epithelial_tumor_class1
-129.68239257455681,0.9382374550595842,0.0,epithelial_tumor_class1
-103.15201269753182,47.62076339167261,0.0,epithelial_tumor_class1
-40.87442375802756,-143.6227125957251,0.0,epithelial_tumor_class1
-92.29266986581602,83.83300075368551,0.0,epithelial_tumor_class1
100.76806403281114,-14.939421303744503,0.0,epithelial_tumor_class1
-91.42042740453,-166.79718271482895,0.0,epithelial_tumor_class1
-59.55632278078668,-93.73939418641952,0.0,epithelial_tumor_class1
146.14119320853442,-81.13142835140206,0.0,epithelial_tumor_class1
117.79841595612302,-3.5502130223509245,0.0,epithelial_tumor_class1
42.4868343468671,124.91464438680018,0.0,epithelial_tumor_class1
36.06495344581294,-90.2056543072806,0.0,epithelial_tumor_class1
90.80754375939703,147.8078982053238,0.0,epithelial_tumor_class1
-165.5041801757068,45.78751359723855,0.0,epithelial_tumor_class1
24.109404186488224,17.55945506263082,0.0,epithelial_tumor_class1
-35.05030091667729,-34.34003520239961,0.0,epithelial_tumor_class1
-188.33529783431712,37.74750030739312,0.0,epithelial_tumor_class1
-130.1942362481317,-136.39110945101848,0.0,epithelial_tumor_class1
-62.22421584619111,-127.9516888261653,0.0,epithelial_tumor_class1
-102.74703701520208,-95.79844490872571,0.0,epithelial_tumor_class1
-49.2365465690184,173.414905522301,0.0,epithelial_tumor_class1
38.667336624817125,-63.583354376269234,0.0,epithelial_tumor_class1
-153.25097082392375,-51.595588913813565,0.0,epithelial_tumor_class1
-137.70260163055556,8.792797260650355,0.0,epithelial_tumor_class1
171.86401617516782,-14.000039884463467,0.0,epithelial_tumor_class1
-7.251826414703907,33.934092976395,0.0,epithelial_tumor_class1
-151.5954654519603,-26.978451463363342,0.0,epithelial_tumor_class1
-61.55951817153045,-135.9395245361382,0.0,epithelial_tumor_class1
129.49602560683144,129.86420806212263,0.0,epithelial_tumor_class1
-100.22559107677358,130.49246260038348,0.0,epithelial_tumor_class1
59.87215942734125,-177.82502315853228,0.0,epithelial_tumor_class1
15.656089501261283,187.7387006645962,0.0,epithelial_tumor_class1
-127.66189815728629,5.3851457610148294,0.0,epithelial_tumor_class1
-50.54066036752079,-54.24948847397031,0.0,epithelial_tumor_class1
-75.47502500458218,-139.69562209835075,0.0,epithelial_tumor_class1
-25.39849965453967,-185.21544253014858,0.0,epithelial_tumor_class1
36.46180266739835,-40.84936613993087,0.0,epithelial_tumor_class1
-116.79799683259809,93.14053284837368,0.0,epithelial_tumor_class1
-18.253250883933536,-65.32074631050335,0.0,epithelial_tumor_class1
-3.6727323718669123,-32.65502575611783,0.0,epithelial_tumor_class1
-51.22073760738956,156.72220709455405,0.0,epithelial_tumor_class1
161.85411823404797,-32.821165207307544,0.0,epithelial_tumor_class1
102.66617848669493,-116.12914188433746,0.0,epithelial_tumor_class1
-45.947784694518404,179.60432410645927,0.0,epithelial_tumor_class1
-25.800004416586763,-50.68942063037649,0.0,epithelial_tumor_class1
-13.038350452567027,-63.56423432580951,0.0,epithelial_tumor_class1
-168.99313371757714,77.60630306547903,0.0,epithelial_tumor_class1
92.98627552275539,-107.1663256804895,0.0,epithelial_tumor_class1
-38.332227269083155,-97.2252678377429,0.0,epithelial_tumor_class1
-93.74818480487527,-144.00540602769902,0.0,epithelial_tumor_class1
34.460866287533136,185.98010000773965,0.0,epithelial_tumor_class1
-139.01062309039105,90.88552203810968,0.0,epithelial_tumor_class1
-162.86076965519587,71.78909091536954,0.0,epithelial_tumor_class1
-10.89373376397721,-105.74126995874072,0.0,epithelial_tumor_class1
-79.08452455607842,-72.77810352132516,0.0,epithelial_tumor_class1
159.51209390344272,95.50312619346326,0.0,epithelial_tumor_class1
-55.61660147673141,146.6332417509313,0.0,epithelial_tumor_class1
-95.39627816165824,16.311351257727868,0.0,epithelial_tumor_class1
-12.056297867189299,-144.29524697725182,0.0,epithelial_tumor_class1
-6.690819171720939,-165.49819273243227,0.0,epithelial_tumor_class1
-93.33346620642016,5.552237020026004,0.0,epithelial_tumor_class1
120.09892465737067,108.50117337822958,0.0,epithelial_tumor_class1
-10.93455663856436,39.5756170366141,0.0,epithelial_tumor_class1
-3.2490525288747585,110.16854622727423,0.0,epithelial_tumor_class1
31.805921953049094,-161.081519106821,0.0,epithelial_tumor_class1
32.91509707047704,69.93253180342563,0.0,epithelial_tumor_class1
-91.99532263068899,20.611206655006786,0.0,epithelial_tumor_class1
-89.59535265067281,-164.73130970685915,0.0,epithelial_tumor_class1
160.23054137758714,-36.041886564241764,0.0,epithelial_tumor_class1
141.26674782082057,-0.6740700227991787,0.0,epithelial_tumor_class1
87.85733816849545,-26.773565602002357,0.0,epithelial_tumor_class1
-23.163830666228545,-114.54179679120024,0.0,epithelial_tumor_class1
-3.389245029704221,-151.5312936314575,0.0,epithelial_tumor_class1
4.558637016482732,-78.68749954559931,0.0,epithelial_tumor_class1
90.22304030086626,-105.49675916726459,0.0,epithelial_tumor_class1
122.07796353445696,-38.1568681209647,0.0,epithelial_tumor_class1
-130.1278630941895,46.197758643083645,0.0,epithelial_tumor_class1
-56.24271711125141,32.545193549212854,0.0,epithelial_tumor_class1
-63.264374454022786,16.046881527023654,0.0,epithelial_tumor_class1
-105.41515838321985,-165.68669980687503,0.0,epithelial_tumor_class1
31.509407106079117,-195.40180811040136,0.0,epithelial_tumor_class1
89.70126066460196,-94.86975361859996,0.0,epithelial_tumor_class1
-170.969077538563,48.26378219375609,0.0,epithelial_tumor_class1
-105.85950843024796,122.57822625503005,0.0,epithelial_tumor_class1
68.01245208566813,-7.14006624830991,0.0,epithelial_tumor_class1
12.370597249264188,108.23176343885564,0.0,epithelial_tumor_class1
19.600838861542865,110.28083905060141,0.0,epithelial_tumor_class1
-33.28959021526354,-150.74077277786785,0.0,epithelial_tumor_class1
65.14807361583138,137.67642135356735,0.0,epithelial_tumor_class1
-155.07145464669406,113.54819109905942,0.0,epithelial_tumor_class1
-46.786232331552306,171.5007318447037,0.0,epithelial_tumor_class1
90.49962237277856,161.50456629613737,0.0,epithelial_tumor_class1
-165.6223361416426,-90.65531597995297,0.0,epithelial_tumor_class1
-125.40251505553316,127.77040392808499,0.0,epithelial_tumor_class1
-112.15829459691216,27.125032634018627,0.0,epithelial_tumor_class1
30.940610131731574,87.42538245873557,0.0,epithelial_tumor_class1
16.94157568836295,-150.27866293668356,0.0,epithelial_tumor_class1
-65.6826777949523,152.54021927287647,0.0,epithelial_tumor_class1
-68.41294953969094,103.83827374242281,0.0,epithelial_tumor_class1
-2.492982847984009,184.19373234477897,0.0,epithelial_tumor_class1
-179.60251279652655,78.52134174791496,0.0,epithelial_tumor_class1
-146.98175545402754,34.23729850830141,0.0,epithelial_tumor_class1
-132.80214158594393,-25.045432294844183,0.0,epithelial_tumor_class1
179.81866520675354,-37.15820664351556,0.0,epithelial_tumor_class1
25.735696762774417,-17.562909545687145,0.0,epithelial_tumor_class1
-55.52543444172923,-45.5788411812669,0.0,epithelial_tumor_class1
178.45202754999943,44.51045072277935,0.0,epithelial_tumor_class1
-130.28584200179642,-110.93575978827856,0.0,epithelial_tumor_class1
109.0766316393262,68.90396475088919,0.0,epithelial_tumor_class1
-46.49730697126513,-182.73498502858214,0.0,epithelial_tumor_class1
-91.39494825927865,75.53340279968366,0.0,epithelial_tumor_class1
83.36437622482563,-135.66206209299057,0.0,epithelial_tumor_class1
149.0174427873556,-56.27770924756833,0.0,epithelial_tumor_class1
-74.48307647663196,42.72642066854701,0.0,epithelial_tumor_class1
-103.4814685403194,26.185017000208443,0.0,epithelial_tumor_class1
-161.52312047631963,-102.7159114228938,0.0,epithelial_tumor_class1
27.931727548085703,80.97167867789449,0.0,epithelial_tumor_class1
74.78922389015902,-36.73631532710715,0.0,epithelial_tumor_class1
-126.41556396346061,56.60144995629675,0.0,epithelial_tumor_class1
30.3132260882567,52.62131748289729,0.0,epithelial_tumor_class1
15.116745798170165,-188.56439631024847,0.0,epithelial_tumor_class1
12.191202916938508,62.10748830806856,0.0,epithelial_tumor_class1
97.39491204601445,123.19306060481199,0.0,epithelial_tumor_class1
-107.60277975752184,-44.86553294308419,0.0,epithelial_tumor_class1
-84.9280951561164,-157.98143584609866,0.0,epithelial_tumor_class1
-139.1590248462472,-65.01688730278536,0.0,epithelial_tumor_class1
-69.07004645287847,-103.73800810780364,0.0,epithelial_tumor_class1
148.37484216123693,131.68077154778695,0.0,epithelial_tumor_class1
-50.8875365614293,7.726458524474307,0.0,epithelial_tumor_class1
-94.69294095460293,118.93148894466574,0.0,epithelial_tumor_class1
196.175301250501,-33.13583620548864,0.0,epithelial_tumor_class1
158.2313568906625,50.999445340714,0.0,epithelial_tumor_class1
-51.400554919519564,164.16079988734575,0.0,epithelial_tumor_class1
33.464070778116266,-12.798505777498477,0.0,epithelial_tumor_class1
29.075259447838395,-3.025857220587288,0.0,epithelial_tumor_class1
17.23311703415951,-33.8736498856364,0.0,epithelial_tumor_class1
176.89174213640666,91.53287743208061,0.0,epithelial_tumor_class1
-183.4141965769504,-74.43133025592023,0.0,epithelial_tumor_class1
-93.63433646327114,67.918834395574,0.0,epithelial_tumor_class1
37.469794170035804,-101.16959610222976,0.0,epithelial_tumor_class1
71.88790603782469,25.893605121934264,0.0,epithelial_tumor_class1
37.41988769594417,108.4682625075799,0.0,epithelial_tumor_class1
-121.39959467862639,8.254431158840406,0.0,epithelial_tumor_class1
94.8504170541847,144.68832383785698,0.0,epithelial_tumor_class1
-65.56381645091982,-174.2214914675554,0.0,epithelial_tumor_class1
74.33942673346044,-156.0226086905228,0.0,epithelial_tumor_class1
-45.3294456457047,-154.28624501644987,0.0,epithelial_tumor_class1
-162.85471417295577,64.14316171811917,0.0,epithelial_tumor_class1
124.0907987309894,-118.91750433126863,0.0,epithelial_tumor_class1
89.46811398679411,105.0021158304051,0.0,epithelial_tumor_class1
-7.5238309385817965,115.66091849221132,0.0,epithelial_tumor_class1
-106.1246359833709,6.985006263490615,0.0,epithelial_tumor_class1
152.75416915030794,61.97081722642017,0.0,epithelial_tumor_class1
161.53934345826949,110.80255183379242,0.0,epithelial_tumor_class1
-121.88246052212948,91.57977164470744,0.0,epithelial_tumor_class1
179.30036950690496,-65.9730065525135,0.0,epithelial_tumor_class1
20.01504514025376,-12.983559101860518,0.0,epithelial_tumor_class1
-174.2078689009356,37.82121471389646,0.0,epithelial_tumor_class1
115.8422364621105,143.96069800421105,0.0,epithelial_tumor_class1
69.3480182432272,142.93567043773524,0.0,epithelial_tumor_class1
-138.8481811539057,134.4753604372242,0.0,epithelial_tumor_class1
38.132283044318605,148.80338942739158,0.0,epithelial_tumor_class1
85.05769731596112,48.853497606377296,0.0,epithelial_tumor_class1
-42.8060143650766,-82.43988301850402,0.0,epithelial_tumor_class1
-130.00584722305322,-73.02006816981725,0.0,epithelial_tumor_class1
-48.85641272937111,184.04458197693782,0.0,epithelial_tumor_class1
9.732176954726286,-52.91505042920185,0.0,epithelial_tumor_class1
25.238387854793803,-153.42308909328946,0.0,epithelial_tumor_class1
-175.19652173051648,9.915527863389084,0.0,epithelial_tumor_class1
55.82297668869894,38.72825917280224,0.0,epithelial_tumor_class1
59.57016674283985,-33.49899793592001,0.0,epithelial_tumor_class1
-59.19083933434031,-105.5536091551579,0.0,epithelial_tumor_class1
1.9394005068042106,104.64934623619433,0.0,epithelial_tumor_class1
-68.4633068531364,-56.96790298475868,0.0,epithelial_tumor_class1
-73.74120664146827,50.09991404697304,0.0,epithelial_tumor_class1
-47.691178688257885,-54.335189079620335,0.0,epithelial_tumor_class1
-154.21244999534872,25.54761808290863,0.0,epithelial_tumor_class1
-165.21596465215944,15.123133518549635,0.0,epithelial_tumor_class1
-14.854857008579023,-167.02329866942654,0.0,epithelial_tumor_class1
-110.22921010087408,-95.6225929688251,0.0,epithelial_tumor_class1
171.11266495481573,94.00375885401417,0.0,epithelial_tumor_class1
172.06272406008054,74.93817513542221,0.0,epithelial_tumor_class1
-66.30754539788592,184.14275747353872,0.0,epithelial_tumor_class1
-112.92014166002113,52.92315875463098,0.0,epithelial_tumor_class1
-29.57148996703302,185.03203338700746,0.0,epithelial_tumor_class1
-101.3769013158014,-142.25931201816496,0.0,epithelial_tumor_class1
39.42729977187495,109.74700066088018,0.0,epithelial_tumor_class1
-18.555478421963358,-62.60530776779892,0.0,epithelial_tumor_class1
23.951464727165856,-163.49671964077945,0.0,epithelial_tumor_class1
52.46322526973861,52.0163720300818,0.0,epithelial_tumor_class1
-63.27212155323771,-88.02085499582923,0.0,epithelial_tumor_class1
137.3401301904269,-33.94512773621693,0.0,epithelial_tumor_class1
57.97754263206294,154.38233693103058,0.0,epithelial_tumor_class1
162.0641162255051,-103.84762163833206,0.0,epithelial_tumor_class1
-121.09445731286733,-95.21414916944865,0.0,epithelial_tumor_class1
-137.84437436384493,-88.63099030883028,0.0,epithelial_tumor_class1
105.48410963300977,35.68832611611671,0.0,epithelial_tumor_class1
-1.77072143466795,-165.7967707850257,0.0,epithelial_tumor_class1
-131.100257378915,18.009090604059732,0.0,epithelial_tumor_class1
-33.34911682460737,-182.11283239346324,0.0,epithelial_tumor_class1
45.522967928336996,-116.72908783612839,0.0,epithelial_tumor_class1
-135.3338711730223,-20.386862916743183,0.0,epithelial_tumor_class1
-11.263323215558199,131.059710920451,0.0,epithelial_tumor_class1
113.43896791697425,139.9160960369717,0.0,epithelial_tumor_class1
104.13319306363364,165.2399648476367,0.0,epithelial_tumor_class1
76.7024003650078,-84.89872683130773,0.0,epithelial_tumor_class1
98.33771726650582,96.59611479400107,0.0,epithelial_tumor_class1
-125.83395279723068,111.36815968289027,0.0,epithelial_tumor_class1
-95.59229173009692,163.33211148814945,0.0,epithelial_tumor_class1
93.2340354113755,-105.14486442404692,0.0,epithelial_tumor_class1
-65.35087148645323,9.219757319483314,0.0,epithelial_tumor_class1
121.40636223111643,-2.7111897498710613,0.0,epithelial_tumor_class1
-12.054956105704646,-147.88222831325623,0.0,epithelial_tumor_class1
76.56626022406803,-104.10855888898662,0.0,epithelial_tumor_class1
70.3074329191703,50.19057628518697,0.0,epithelial_tumor_class1
-0.7497199992585865,38.45799960543204,0.0,epithelial_tumor_class1
109.3097380171474,124.6905281800442,0.0,epithelial_tumor_class1
-194.08960600407565,45.15210374133613,0.0,epithelial_tumor_class1
-37.95504273701276,-187.95659096370156,0.0,epithelial_tumor_class1
80.49471970243808,144.4002650082695,0.0,epithelial_tumor_class1
125.4520623082175,133.87670597707537,0.0,epithelial_tumor_class1
-76.02970386850069,-66.69774260314826,0.0,epithelial_tumor_class1
19.468546522132453,156.58337440307454,0.0,epithelial_tumor_class1
-48.82099947412167,6.377979798214265,0.0,epithelial_tumor_class1
159.58778514191619,53.09515915783563,0.0,epithelial_tumor_class1
-83.17644011704209,-178.54011697774496,0.0,epithelial_tumor_class1
-179.34084578106933,-47.631432093157436,0.0,epithelial_tumor_class1
-87.84462907105488,-116.88009297666677,0.0,epithelial_tumor_class1
-28.234076029396533,175.3637525923682,0.0,epithelial_tumor_class1
-34.73309073125197,191.1794047646901,0.0,epithelial_tumor_class1
29.479469666260176,-88.15704161191357,0.0,epithelial_tumor_class1
-34.95746633413775,-174.66629917242977,0.0,epithelial_tumor_class1
-91.12784962573271,-49.89582488890207,0.0,epithelial_tumor_class1
-129.7933112029098,-135.02441721618828,0.0,epithelial_tumor_class1
52.087805132660044,34.9433939975477,0.0,epithelial_tumor_class1
52.23845363674707,-66.33159666731297,0.0,epithelial_tumor_class1
21.180464676477047,-168.45191140192082,0.0,epithelial_tumor_class1
-70.45791830841715,-45.01979455944213,0.0,epithelial_tumor_class1
69.33614108667881,-38.91878229505576,0.0,epithelial_tumor_class1
72.92511879750334,130.00231591908238,0.0,epithelial_tumor_class1
-70.83034047785816,-168.471221210489,0.0,epithelial_tumor_class1
100.837211376587,-23.88626828909608,0.0,epithelial_tumor_class1
-67.53365161396084,170.54246746163716,0.0,epithelial_tumor_class1
178.9432445938551,17.246770018259507,0.0,epithelial_tumor_class1
-14.449264662663884,-151.51051049046632,0.0,epithelial_tumor_class1
160.66360306571238,7.051013929501371,0.0,epithelial_tumor_class1
27.995710527181096,-28.87711302319901,0.0,epithelial_tumor_class1
113.67972590287944,41.98026025163173,0.0,epithelial_tumor_class1
-58.88109088909257,-84.07624147429831,0.0,epithelial_tumor_class1
-55.519449751261014,54.01615617957371,0.0,epithelial_tumor_class1
36.0787921931999,119.51859236185456,0.0,epithelial_tumor_class1
95.62037642552598,-71.08383407032872,0.0,epithelial_tumor_class1
-4.027286111086667,-170.70280633829233,0.0,epithelial_tumor_class1
-83.23932981584515,130.36513180631962,0.0,epithelial_tumor_class1
-40.69685273584148,186.72913251412595,0.0,epithelial_tumor_class1
-6.694076068378627,-75.97034071151924,0.0,epithelial_tumor_class1
25.29961289930994,-41.831492922033156,0.0,epithelial_tumor_class1
-31.136854565624134,-142.8803967918774,0.0,epithelial_tumor_class1
-4.086095062005085,-4.938559666103118,0.0,epithelial_tumor_class1
24.541901115598876,175.80231174541132,0.0,epithelial_tumor_class1
85.63504345819591,-113.6026182766633,0.0,epithelial_tumor_class1
-0.29674716611838975,-139.7230653236435,0.0,epithelial_tumor_class1
-119.70670367209802,-13.04393517798554,0.0,epithelial_tumor_class1
-122.14574978105978,-8.908942494664414,0.0,epithelial_tumor_class1
-119.11220772837387,-55.29583257442592,0.0,epithelial_tumor_class1
11.958785868595793,-22.32221354593404,0.0,epithelial_tumor_class1
-2.8103939031828205,-57.7402214643929,0.0,epithelial_tumor_class1
87.99045491096724,-111.62258125043749,0.0,epithelial_tumor_class1
-77.41011447617039,-3.5446841295605163,0.0,epithelial_tumor_class1
-125.0757356735195,-124.52535757671129,0.0,epithelial_tumor_class1
63.99905071011591,-82.96703241881706,0.0,epithelial_tumor_class1
6.937254202868283,62.19212167226446,0.0,epithelial_tumor_class1
-91.0586094662152,33.41746067877237,0.0,epithelial_tumor_class1
-86.78695773763027,-82.1702693976252,0.0,epithelial_tumor_class1
32.36892527782536,-19.102801369273116,0.0,epithelial_tumor_class1
74.9072779814402,7.478013162893307,0.0,epithelial_tumor_class1
26.51872620660393,110.6825521005003,0.0,epithelial_tumor_class1
10.870564224919088,110.91009776310935,0.0,epithelial_tumor_class1
-82.84315015971012,158.5953351584128,0.0,epithelial_tumor_class1
-36.43700944707356,180.00712028989295,0.0,epithelial_tumor_class1
-74.22491288985549,-47.195405202576254,0.0,epithelial_tumor_class1
52.99653139044116,-46.35690905459378,0.0,epithelial_tumor_class1
-103.8334857762123,-120.7688147015522,0.0,epithelial_tumor_class1
9.546866702052446,179.14742410648975,0.0,epithelial_tumor_class1
128.68313775337913,-148.28881935908086,0.0,epithelial_tumor_class1
-11.131332007520102,-12.163257688585313,0.0,epithelial_tumor_class1
24.927389771373182,126.19726532797064,0.0,epithelial_tumor_class1
-110.59660258542301,130.87362171322928,0.0,epithelial_tumor_class1
45.235117261367805,-176.34102223057596,0.0,epithelial_tumor_class1
-3.468614325973366,-49.79364077853279,0.0,epithelial_tumor_class1
-146.26293278129995,-76.36579910390533,0.0,epithelial_tumor_class1
66.01523178492856,84.85009056177229,0.0,epithelial_tumor_class1
17.95002973686987,-51.59142182350185,0.0,epithelial_tumor_class1
-49.47610216421312,130.82896691796904,0.0,epithelial_tumor_class1
10.760379355300948,-78.80576098418092,0.0,epithelial_tumor_class1
-103.0338590211767,-137.3474594511004,0.0,epithelial_tumor_class1
-15.310882324938074,171.5110750663351,0.0,epithelial_tumor_class1
42.99049532203912,178.42233019290526,0.0,epithelial_tumor_class1
83.61265817515739,90.06481443268716,0.0,epithelial_tumor_class1
1.1671027336072073,23.04408298099431,0.0,epithelial_tumor_class1
55.78488289601505,85.30817296869671,0.0,epithelial_tumor_class1
-101.43592314225072,-91.7781100115408,0.0,epithelial_tumor_class1
-135.53894916386764,-96.90017768918959,0.0,epithelial_tumor_class1
-105.93765774640912,-63.70899542980049,0.0,epithelial_tumor_class1
-91.99215463107633,-113.92707899800494,0.0,epithelial_tumor_class1
57.33184187479291,-132.97971050304034,0.0,epithelial_tumor_class1
69.54434427521382,-41.986642562405464,0.0,epithelial_tumor_class1
19.41636143357781,156.66839155324593,0.0,epithelial_tumor_class1
-112.89966029156285,-69.45311968706386,0.0,epithelial_tumor_class1
158.42914266010635,84.95266224247122,0.0,epithelial_tumor_class1
121.05711604215836,113.88425255807493,0.0,epithelial_tumor_class1
-37.76149435967003,-55.071199293521786,0.0,epithelial_tumor_class1
-139.32578998199773,11.775425570016804,0.0,epithelial_tumor_class1
8.771758625680247,-167.40021084329706,0.0,epithelial_tumor_class1
-52.67890882564209,26.559397531446248,0.0,epithelial_tumor_class1
123.82443918438273,127.93509902657034,0.0,epithelial_tumor_class1
65.38909732446712,-67.85607221809514,0.0,epithelial_tumor_class1
123.0494905976062,70.58480489891014,0.0,epithelial_tumor_class1
72.57498908534441,179.87585290462857,0.0,epithelial_tumor_class1
-25.50145183880453,149.00686342247627,0.0,epithelial_tumor_class1
130.18167217275985,-3.8613855624613787,0.0,epithelial_tumor_class1
-14.287522077421945,8.22580141098041,0.0,epithelial_tumor_class1
-73.04744997871173,-0.7841954926741616,0.0,epithelial_tumor_class1
18.780556748053595,-150.97630970504161,0.0,epithelial_tumor_class1
-92.00297084286971,-106.24714105440954,0.0,epithelial_tumor_class1
65.54690746882977,-101.27571252351633,0.0,epithelial_tumor_class1
-191.47051883292747,16.36080174118197,0.0,epithelial_tumor_class1
113.56498013068928,-20.05733743431025,0.0,epithelial_tumor_class1
42.49504962438103,-140.28613978289394,0.0,epithelial_tumor_class1
-122.77699915656238,87.60333817312375,0.0,epithelial_tumor_class1
-106.67682840385959,98.58392305163352,0.0,epithelial_tumor_class1
124.87199182170846,-59.24863981631267,0.0,epithelial_tumor_class1
-46.5055392610315,-106.3944747555858,0.0,epithelial_tumor_class1
-137.80256873804265,-131.76113755877265,0.0,epithelial_tumor_class1
6.604276835341933,-134.12126601642245,0.0,epithelial_tumor_class1
