x,y,z,type
-59.23858056822913,169.50354201722212,0.0,fibroblast
129.20630042060438,104.99811275716922,0.0,fibroblast
-13.971503831025585,2.4118904021772596,0.0,fibroblast
-57.82607478297836,-117.34173741991124,0.0,fibroblast
62.65119109440505,-63.04188703182699,0.0,fibroblast
-0.938835081985899,-190.86915683431815,0.0,fibroblast
77.42171052674354,-31.452156144969447,0.0,fibroblast
100.89364023076615,35.53695861150957,0.0,fibroblast
143.36188988298403,10.99269023301969,0.0,fibroblast
-54.26561340632088,-87.11938912526246,0.0,fibroblast
-22.424181259649952,88.83548382262131,0.0,fibroblast
-3.4050097675568023,154.7655611322911,0.0,fibroblast
-29.02366637358091,52.10381656305057,0.0,fibroblast
-5.984244662245537,47.8633384194978,0.0,fibroblast
-121.70892093916116,-8.760728923318936,0.0,fibroblast
-157.9193208419518,62.354360594357686,0.0,fibroblast
-148.51670808502647,-11.621434960664542,0.0,fibroblast
-60.70364782308709,-115.02228427414303,0.0,fibroblast
-114.16296495019863,97.96366674825423,0.0,fibroblast
-0.9933989492974078,120.9010857877566,0.0,fibroblast
97.245056448101,167.29988766789464,0.0,fibroblast
-27.42030047980086,38.00424657888124,0.0,fibroblast
-8.445445965462232,-163.90342767507295,0.0,fibroblast
7.952104581092526,-188.6480072140742,0.0,fibroblast
-89.42658673672723,-155.42932134584112,0.0,fibroblast
8.59592327090289,85.36832841270011,0.0,fibroblast
-92.55571323406545,-57.18823224182554,0.0,fibroblast
-152.9252216493504,-72.77220713831096,0.0,fibroblast
-57.77531097947817,5.730253786283015,0.0,fibroblast
-171.39414231711442,-55.66431507423838,0.0,fibroblast
-169.35122303350323,8.743056745112284,0.0,fibroblast
-156.5885325035929,-68.29566207150299,0.0,fibroblast
-13.616708343809037,-61.84044036537334,0.0,fibroblast
130.80887837615592,107.70078519036565,0.0,fibroblast
-0.3877619125108469,-164.90171208783127,0.0,fibroblast
119.80041741803103,137.4218309415922,0.0,fibroblast
37.26770748574724,16.581804154420592,0.0,fibroblast
30.061633202109693,-4.5524661375461095,0.0,fibroblast
117.71582570587127,-32.60779620776854,0.0,fibroblast
71.65052745552883,28.596035902037606,0.0,fibroblast
-140.0508658958989,52.16449045680236,0.0,fibroblast
74.69885755033495,176.39171392371222,0.0,fibroblast
-124.60654863946692,11.506400372001497,0.0,fibroblast
88.74609140041684,-161.00356006018325,0.0,fibroblast
2.9557698934929393,-0.9478423135625953,0.0,fibroblast
-54.58299762429378,-61.32929241980302,0.0,fibroblast
-21.191039206498953,27.71067381916306,0.0,fibroblast
-91.26043086291266,-69.26341732342036,0.0,fibroblast
-72.38656927695763,176.31723800063432,0.0,fibroblast
52.54289931491069,-33.42646669246792,0.0,fibroblast
38.25091275724185,182.62772570853352,0.0,mesenchymal_tumor
-104.75663485897077,106.56133193710892,0.0,mesenchymal_tumor
-56.729672042725205,98.86202974418067,0.0,mesenchymal_tumor
48.48009998761178,96.87758733840505,0.0,mesenchymal_tumor
-28.566938355858,-22.817752325217906,0.0,mesenchymal_tumor
-178.7006432917719,26.436984096502297,0.0,mesenchymal_tumor
89.20464983447951,-100.28887759601369,0.0,mesenchymal_tumor
111.72780274437406,22.852029011114446,0.0,mesenchymal_tumor
-84.90619402233717,-107.86729076300838,0.0,mesenchymal_tumor
14.707377904761756,-180.3696555780728,0.0,mesenchymal_tumor
4.205771055006837,-70.47609380586948,0.0,mesenchymal_tumor
139.75851962757892,-121.5475039693565,0.0,mesenchymal_tumor
-24.88818814827962,-187.83218972005304,0.0,mesenchymal_tumor
174.92067406530455,-85.27059508350467,0.0,mesenchymal_tumor
-62.58175726846256,109.46708799496014,0.0,mesenchymal_tumor
66.71171695932867,-125.21151500720747,0.0,mesenchymal_tumor_class1_class2
-17.585092048687933,15.935842273152662,0.0,mesenchymal_tumor_class1_class2
-14.134721824264123,-8.86076357219399,0.0,mesenchymal_tumor_class1_class2
-17.870374688436293,-96.36241241560785,0.0,mesenchymal_tumor_class1_class2
3.5065728683076562,63.40340552590735,0.0,mesenchymal_tumor_class1_class2
50.19022885733438,88.82226998156793,0.0,mesenchymal_tumor_class1_class2
82.86293647548867,-14.678744489738369,0.0,mesenchymal_tumor_class1_class2
-24.97340428261904,-22.740494103752326,0.0,mesenchymal_tumor_class1_class2
189.4161710148214,-22.218911186777575,0.0,mesenchymal_tumor_class1_class2
-9.501048788646566,15.448473305521766,0.0,mesenchymal_tumor_class1_class2
-49.90633119629417,-164.17260392650536,0.0,mesenchymal_tumor_class1_class2
13.36253524619169,76.85933989161593,0.0,mesenchymal_tumor_class1_class2
-13.431610611909335,190.54862034754814,0.0,mesenchymal_tumor_class1_class2
-188.44757898148723,-14.11904952932638,0.0,mesenchymal_tumor_class1_class2
-68.50924962155666,146.50095075139114,0.0,mesenchymal_tumor_class1_class2
81.1363810480213,142.50001285071696,0.0,mesenchymal_tumor_class1_class2
-1.1814379723952169,14.566052420093937,0.0,mesenchymal_tumor_class1_class2
193.49557852272272,44.20773390144462,0.0,mesenchymal_tumor_class1_class2
-52.930197448911066,-179.754550265221,0.0,mesenchymal_tumor_class1_class2
-188.98803198187034,9.368713722984625,0.0,mesenchymal_tumor_class1_class2
134.74033513817707,90.63566389058228,0.0,mesenchymal_tumor_class1_class2
55.477229772136766,103.50726603959264,0.0,mesenchymal_tumor_class1_class2
151.1685278683724,113.5518478305322,0.0,mesenchymal_tumor_class1_class2
-82.07123640364503,-70.17826786993751,0.0,mesenchymal_tumor_class1_class2
124.50227285413933,83.71168250514117,0.0,mesenchymal_tumor_class1_class2
1.6992329693163812,-63.137560145061705,0.0,mesenchymal_tumor_class1_class2
190.44452511844116,24.680114621318868,0.0,mesenchymal_tumor_class1_class2
0.29430431409378777,75.03820157639201,0.0,mesenchymal_tumor_class1_class2
73.33314510899285,-60.150827572359205,0.0,mesenchymal_tumor_class1_class2
-29.351091653379562,-146.50556216022486,0.0,mesenchymal_tumor_class1_class2
156.77051201459258,77.37393987126246,0.0,mesenchymal_tumor_class1_class2
68.02269732209952,-141.94000453176685,0.0,mesenchymal_tumor_class1_class2
-96.26830041130036,4.215548354113673,0.0,mesenchymal_tumor_class1_class2
3.5088946225306574,-5.04076974554371,0.0,mesenchymal_tumor_class1_class2
-140.31527196584295,-102.94487682953967,0.0,mesenchymal_tumor_class1_class2
-82.4493539019484,-180.5834906008714,0.0,mesenchymal_tumor_class1_class2
179.84033071498334,-7.347126007428688,0.0,mesenchymal_tumor_class1_class2
15.027768630171598,134.84224447947548,0.0,mesenchymal_tumor_class1_class2
-135.33233884220652,-133.55092107305907,0.0,mesenchymal_tumor_class1_class2
-124.08016928970274,31.591431018121224,0.0,mesenchymal_tumor_class1_class2
140.4754813247132,35.55281305788409,0.0,mesenchymal_tumor_class1_class2
137.57853135872574,12.543460647024592,0.0,mesenchymal_tumor_class1_class2
97.9856839289262,91.12497271111566,0.0,mesenchymal_tumor_class1_class2
-104.31430309704949,-141.86668721420517,0.0,mesenchymal_tumor_class1_class2
-132.42335271559952,-59.45428450784348,0.0,mesenchymal_tumor_class1_class2
-106.27212113242282,-37.079929220864116,0.0,mesenchymal_tumor_class1_class2
99.58965941276698,20.204614433049883,0.0,mesenchymal_tumor_class1_class2
-38.13681427237242,7.448226356113686,0.0,mesenchymal_tumor_class1_class2
135.92266346710238,-69.66229992851703,0.0,mesenchymal_tumor_class1_class2
-76.72985117063833,57.54117269723533,0.0,mesenchymal_tumor_class1_class2
-54.45700045527141,-54.40397027855498,0.0,mesenchymal_tumor_class1_class2
30.122211298411322,-158.8894299177921,0.0,mesenchymal_tumor_class1_class2
34.920443636383254,-161.33484722495677,0.0,mesenchymal_tumor_class1_class2
-172.18256850508357,-20.96088722594657,0.0,mesenchymal_tumor_class1_class2
89.05255191720465,-110.51117070494384,0.0,mesenchymal_tumor_class1_class2
-146.7492088967435,119.27637610329798,0.0,mesenchymal_tumor_class1_class2
148.09922820127204,-124.58061142134703,0.0,mesenchymal_tumor_class1_class2
11.027929265930672,179.36895597567937,0.0,mesenchymal_tumor_class1_class2
-30.0905575422479,156.5831971417245,0.0,mesenchymal_tumor_class1_class2
104.13918569203756,36.10911445946665,0.0,mesenchymal_tumor_class1_class2
56.016094831374915,-190.21039399741346,0.0,mesenchymal_tumor_class1_class2
-90.8143004337417,52.13645101469445,0.0,mesenchymal_tumor_class1_class2
11.779980378885863,89.26090377029747,0.0,mesenchymal_tumor_class1_class2
15.182806806670472,132.1198203485557,0.0,mesenchymal_tumor_class1_class2
38.821003232673256,-27.686685184476506,0.0,mesenchymal_tumor_class1_class2
99.54610867708355,-170.96885925256066,0.0,mesenchymal_tumor_class1_class2
-144.82239440358524,-50.63414199795814,0.0,mesenchymal_tumor_class1_class2
-111.26878336490932,-99.48538342419897,0.0,mesenchymal_tumor_class1_class2
-159.85967112964406,26.014164263163416,0.0,mesenchymal_tumor_class1_class2
-109.57736248933334,88.73413965869908,0.0,mesenchymal_tumor_class1_class2
30.879875217655716,-18.137640153109103,0.0,mesenchymal_tumor_class1_class2
110.23582624925707,111.08786686564594,0.0,mesenchymal_tumor_class1_class2
-147.515714524463,82.98234177579211,0.0,mesenchymal_tumor_class1_class2
-72.27761068985788,106.98555705293806,0.0,mesenchymal_tumor_class1_class2
-174.0337133346533,2.0222526546972075,0.0,mesenchymal_tumor_class1_class2
-91.93281048839279,25.068113795060047,0.0,mesenchymal_tumor_class1_class2
-93.4182410077074,-11.139833467034274,0.0,mesenchymal_tumor_class1_class2
51.25073923278556,61.88732693852574,0.0,mesenchymal_tumor_class1_class2
-121.56715028053645,-10.060733782181988,0.0,mesenchymal_tumor_class1_class2
8.764508471597109,183.85772979892536,0.0,mesenchymal_tumor_class1_class2
85.63314859055825,6.3417522811144424,0.0,mesenchymal_tumor_class2
-43.35620094641536,-26.713453369822872,0.0,mesenchymal_tumor_class2
-174.65323867089603,-1.532505142787855,0.0,mesenchymal_tumor_class2
91.5164715350693,-93.39385564389796,0.0,mesenchymal_tumor_class2
136.77692867350007,79.73593365048535,0.0,mesenchymal_tumor_class2
-71.15377735702668,-155.05119702864732,0.0,mesenchymal_tumor_class2
-70.08320684971193,-149.20124238826776,0.0,mesenchymal_tumor_class2
-66.78371039730004,-119.83307051543348,0.0,mesenchymal_tumor_class2
116.47586589237936,-44.15103421993251,0.0,mesenchymal_tumor_class2
54.35640977028733,-109.92623482368148,0.0,mesenchymal_tumor_class2
154.47410046441848,41.70976100280361,0.0,mesenchymal_tumor_class2
-138.36751028272755,25.420588030850578,0.0,mesenchymal_tumor_class2
-147.6936772984883,110.2355097307144,0.0,mesenchymal_tumor_class2
-69.01891393103102,173.85185904340918,0.0,mesenchymal_tumor_class2
-78.76688419236721,24.863488791538256,0.0,mesenchymal_tumor_class2
-55.12508618360209,49.097565469985035,0.0,mesenchymal_tumor_class2
-144.6585372089055,65.49766907317914,0.0,mesenchymal_tumor_class2
108.8375428725117,-14.262509735854943,0.0,mesenchymal_tumor_class2
23.13664688415847,14.405704479882772,0.0,mesenchymal_tumor_class2
166.4719435458784,-88.50310043482146,0.0,mesenchymal_tumor_class2
-94.53464013104646,11.799682412924081,0.0,mesenchymal_tumor_class2
-137.402161637064,-135.24744746166004,0.0,mesenchymal_tumor_class2
81.78112490685389,-148.35506612212376,0.0,mesenchymal_tumor_class2
-111.72357332153425,134.25342737050374,0.0,mesenchymal_tumor_class2
-81.32638902336733,38.00629263880308,0.0,mesenchymal_tumor_class2
-81.56292223490493,52.1082214355409,0.0,mesenchymal_tumor_class2
-101.93192193031464,102.27704260759046,0.0,mesenchymal_tumor_class2
74.05153396834892,-37.42144335710413,0.0,mesenchymal_tumor_class2
52.59662296996704,-97.21554895939448,0.0,mesenchymal_tumor_class2
87.82502869679394,71.73049178919308,0.0,mesenchymal_tumor_class2
62.16602883691869,50.20539999599601,0.0,mesenchymal_tumor_class2
-81.44842633404717,39.666953292554744,0.0,mesenchymal_tumor_class2
144.55764850201484,103.17538437000464,0.0,mesenchymal_tumor_class2
-59.93248433778022,-55.64109545104645,0.0,mesenchymal_tumor_class2
20.897106057155142,26.487858203201508,0.0,mesenchymal_tumor_class2
-157.09865635154006,-22.23083169155535,0.0,mesenchymal_tumor_class2
197.38044533203058,8.960166082572377,0.0,mesenchymal_tumor_class2
-46.76988353040292,105.17190965023599,0.0,mesenchymal_tumor_class2
-30.42884044315305,-61.80868706852804,0.0,mesenchymal_tumor_class2
-150.2890483330887,15.122663979463429,0.0,mesenchymal_tumor_class2
188.63323257094126,-25.916635847714314,0.0,mesenchymal_tumor_class2
124.51761631111307,-125.92789373819284,0.0,mesenchymal_tumor_class2
-99.87350192954021,122.17167572247983,0.0,mesenchymal_tumor_class2
107.70611679929868,31.648890475335843,0.0,mesenchymal_tumor_class2
83.23126778595446,-121.44036805688435,0.0,mesenchymal_tumor_class2
51.25833877495759,-31.97462053257072,0.0,mesenchymal_tumor_class2
70.75410501199626,-148.834383108132,0.0,mesenchymal_tumor_class2
118.1713017928488,122.63516701374643,0.0,mesenchymal_tumor_class2
196.45518913978228,-2.5736309854242667,0.0,mesenchymal_tumor_class2
-5.501973316827561,101.90987508295643,0.0,mesenchymal_tumor_class2
-4.384474483017889,-26.81479340268485,0.0,mesenchymal_tumor_class2
123.74622907007297,-80.69206508711406,0.0,mesenchymal_tumor_class2
15.100692668640733,167.46220247207975,0.0,mesenchymal_tumor_class2
149.07826722642292,-96.91217300260456,0.0,mesenchymal_tumor_class2
-32.13979913164342,81.95480847863679,0.0,mesenchymal_tumor_class2
101.20195376016734,-15.108915136630277,0.0,mesenchymal_tumor_class2
-27.94400295374008,140.43777878339296,0.0,mesenchymal_tumor_class2
110.10909590932442,-33.16654032049879,0.0,mesenchymal_tumor_class2
175.126637483455,61.2463901567785,0.0,mesenchymal_tumor_class2
-34.844296052845685,-133.1776301866438,0.0,mesenchymal_tumor_class2
-175.21065217580238,-35.8381518526014,0.0,mesenchymal_tumor_class2
-150.9269071618348,21.115376242374865,0.0,mesenchymal_tumor_class2
29.151073068776327,173.41805155064839,0.0,mesenchymal_tumor_class2
-31.768285417400353,-110.89497510190233,0.0,mesenchymal_tumor_class2
66.2694354666205,169.89710650905116,0.0,mesenchymal_tumor_class2
-99.0759497804347,-34.159168566369495,0.0,mesenchymal_tumor_class2
-3.0135518423084293,147.76627093293433,0.0,mesenchymal_tumor_class2
88.94820769382582,-25.465680336700107,0.0,mesenchymal_tumor_class2
135.6912244024687,24.676962641431714,0.0,mesenchymal_tumor_class2
35.04458264321941,107.23285694091477,0.0,mesenchymal_tumor_class2
4.988239386792685,103.16615090866102,0.0,mesenchymal_tumor_class2
-168.69354898776297,101.10334935616486,0.0,mesenchymal_tumor_class2
8.66570857123794,79.54790829699796,0.0,mesenchymal_tumor_class2
-177.20067460005777,9.64128723668469,0.0,mesenchymal_tumor_class2
138.045312657817,-142.51347316143185,0.0,mesenchymal_tumor_class2
-6.661781822113013,-27.416783410124495,0.0,mesenchymal_tumor_class2
-146.55149074963438,-80.52178041215703,0.0,mesenchymal_tumor_class2
85.25895367234749,53.360875563918455,0.0,mesenchymal_tumor_class2
-13.871397946645386,-37.77694127557154,0.0,mesenchymal_tumor_class2
63.64784169729942,109.83867900489675,0.0,mesenchymal_tumor_class2
43.81193006169547,-188.38584657851584,0.0,mesenchymal_tumor_class2
