x,y,z,type
106.35014985068929,-87.5205488203432,0.0,fibroblast
-0.02089055556703492,-149.75690755735673,0.0,fibroblast
132.91154360947198,-86.43830076957154,0.0,fibroblast
9.083844082410282,-165.71888531184817,0.0,fibroblast
-82.47384325666908,-57.697144811359465,0.0,fibroblast
-11.319607179340206,-16.46261096070136,0.0,fibroblast
130.47665187884965,-109.14939215901276,0.0,fibroblast
-128.7963444589754,-69.554048249603,0.0,fibroblast
-123.1721505323617,-135.17887949499797,0.0,fibroblast
100.4883995568096,150.8562762053298,0.0,fibroblast
-181.20544214416967,29.960548206788495,0.0,fibroblast
-29.192299183725055,-136.20424394103694,0.0,fibroblast
-15.157234560025428,114.52246100205407,0.0,fibroblast
52.58389496005703,169.99194714598835,0.0,fibroblast
-52.449159985543,123.69660519990478,0.0,fibroblast
4.572354311079675,85.53818698213875,0.0,fibroblast
40.44020496591752,180.45373535832823,0.0,fibroblast
-167.33059130040903,85.4568211785892,0.0,fibroblast
114.30857338497061,-74.73914835144694,0.0,fibroblast
-54.97304139474637,-2.440043483834266,0.0,fibroblast
47.359640475193224,115.19595501031141,0.0,fibroblast
158.71957548623533,83.36427733731865,0.0,fibroblast
-63.034535320233594,-179.15805451838156,0.0,fibroblast
-66.84034814652509,60.59106831501779,0.0,fibroblast
22.57500563986906,-46.57589077377631,0.0,fibroblast
-100.86429604433073,-157.86200273908588,0.0,fibroblast
35.753169761169985,-119.57386173902711,0.0,fibroblast
-20.23451157131133,145.81153285036476,0.0,fibroblast
-69.72015872146407,-184.01557529156116,0.0,fibroblast
-4.553164797375792,51.399005894052586,0.0,fibroblast
73.91800269341016,179.1615696957042,0.0,mesenchymal_tumor
135.5698277439126,84.11773336711373,0.0,mesenchymal_tumor
-35.92176945170242,-108.12075881380237,0.0,mesenchymal_tumor
-70.28606355816314,76.42214182544714,0.0,mesenchymal_tumor
-79.61301629498787,36.039298540339765,0.0,mesenchymal_tumor
163.50792558934626,32.415993355409,0.0,mesenchymal_tumor
-5.624606928079653,93.3648130551424,0.0,mesenchymal_tumor
150.87020537832106,32.4085137919465,0.0,mesenchymal_tumor
74.63891792629484,-70.8126613523748,0.0,mesenchymal_tumor
6.74941600819026,162.5829116952428,0.0,mesenchymal_tumor
-168.95777637848414,-63.64635844146705,0.0,mesenchymal_tumor
171.14702645963956,42.77505183877114,0.0,mesenchymal_tumor
-87.05517945151225,-151.18018708778035,0.0,mesenchymal_tumor
113.2072340077967,10.257484997196727,0.0,mesenchymal_tumor_class1_class2
17.068446592151307,-188.74701483530148,0.0,mesenchymal_tumor_class1_class2
-134.3238853966236,-132.21883893498745,0.0,mesenchymal_tumor_class1_class2
8.808679596155054,-113.72788531508971,0.0,mesenchymal_tumor_class1_class2
184.18473719867748,45.98280559810188,0.0,mesenchymal_tumor_class1_class2
103.89169169194811,-170.44888775623136,0.0,mesenchymal_tumor_class1_class2
-132.82678777432434,-123.99060857384534,0.0,mesenchymal_tumor_class1_class2
-169.44180375093833,-71.30448128860947,0.0,mesenchymal_tumor_class1_class2
-70.74127894493365,-70.39901204987669,0.0,mesenchymal_tumor_class1_class2
100.03493244661698,-114.28520571233635,0.0,mesenchymal_tumor_class1_class2
-44.31997904489113,-26.94394210495422,0.0,mesenchymal_tumor_class1_class2
-53.8176153456912,-30.00636184828164,0.0,mesenchymal_tumor_class1_class2
199.5465374096979,-11.699738848866305,0.0,mesenchymal_tumor_class1_class2
4.832150511056311,-114.20254068309924,0.0,mesenchymal_tumor_class1_class2
-161.7480153575547,61.3590743887659,0.0,mesenchymal_tumor_class1_class2
-47.51139009613291,-173.23183867928478,0.0,mesenchymal_tumor_class1_class2
-142.17194789526323,118.77738872342547,0.0,mesenchymal_tumor_class1_class2
26.43659611673304,198.0056521462127,0.0,mesenchymal_tumor_class1_class2
-80.64097838356349,-56.186226209066206,0.0,mesenchymal_tumor_class1_class2
36.15370242983835,-17.51978524419432,0.0,mesenchymal_tumor_class1_class2
115.74572978745681,-55.232117067449714,0.0,mesenchymal_tumor_class1_class2
-39.37731715759229,60.43718794441271,0.0,mesenchymal_tumor_class1_class2
-29.498807957468163,-5.182267415969369,0.0,mesenchymal_tumor_class1_class2
28.663520412128687,116.59963843530102,0.0,mesenchymal_tumor_class1_class2
176.99127967920987,-4.859728441504552,0.0,mesenchymal_tumor_class1_class2
149.4320990502042,-17.812226768509472,0.0,mesenchymal_tumor_class1_class2
-66.02450753662835,-90.2877841845721,0.0,mesenchymal_tumor_class1_class2
54.24120246583447,-152.4190676220306,0.0,mesenchymal_tumor_class1_class2
-20.955991445210067,-94.02964232039123,0.0,mesenchymal_tumor_class1_class2
-141.96968070806645,-59.75733027192889,0.0,mesenchymal_tumor_class2
15.32097620505519,-43.5796692011314,0.0,mesenchymal_tumor_class2
87.81893642248419,102.36409579403374,0.0,mesenchymal_tumor_class2
-143.6200436875069,-79.77929015662548,0.0,mesenchymal_tumor_class2
-164.52601437320564,-5.696942146021791,0.0,mesenchymal_tumor_class2
75.43482016184979,96.09626758644023,0.0,mesenchymal_tumor_class2
-138.09730236494624,-136.37013802825686,0.0,mesenchymal_tumor_class2
-12.10845762467051,80.91765285413808,0.0,mesenchymal_tumor_class2
-141.05907381659026,10.803496777810697,0.0,mesenchymal_tumor_class2
144.51799096786883,82.15783193733814,0.0,mesenchymal_tumor_class2
-161.6339563859271,41.95111892077014,0.0,mesenchymal_tumor_class2
-55.95387891988652,151.04542927401445,0.0,mesenchymal_tumor_class2
46.09503475900838,-94.26969984380038,0.0,mesenchymal_tumor_class2
74.0341815902068,27.698424210289748,0.0,mesenchymal_tumor_class2
-139.08595866357427,78.05580808436322,0.0,mesenchymal_tumor_class2
-149.57820311418251,39.98056776372577,0.0,mesenchymal_tumor_class2
-13.24694413679302,-83.65858522952874,0.0,mesenchymal_tumor_class2
-149.9800014315937,-75.57489658214351,0.0,mesenchymal_tumor_class2
-67.06539563376482,-117.08591878544941,0.0,mesenchymal_tumor_class2
27.642879406083022,-161.07853637982583,0.0,mesenchymal_tumor_class2
118.59914837376768,-139.38767949794942,0.0,mesenchymal_tumor_class2
-32.18838597549241,75.8488295978893,0.0,mesenchymal_tumor_class2
-26.887027329095087,-6.548471674975859,0.0,mesenchymal_tumor_class2
94.69261633616848,-148.9879587995039,0.0,mesenchymal_tumor_class2
155.82334620830022,-10.34319982175965,0.0,mesenchymal_tumor_class2
128.5756788056574,-107.02279011756934,0.0,mesenchymal_tumor_class2
-126.56685236579365,132.31413711981457,0.0,mesenchymal_tumor_class2
60.525205886967285,168.66871922594373,0.0,mesenchymal_tumor_class2
-195.61779211736678,13.057001350986063,0.0,mesenchymal_tumor_class2
-7.685942725321923,-146.21330116821724,0.0,mesenchymal_tumor_class2
-139.63259096901436,6.524173945883263,0.0,mesenchymal_tumor_class2
-126.08182929434633,13.37386695838238,0.0,mesenchymal_tumor_class2
41.273871983197566,-66.66415232554,0.0,mesenchymal_tumor_class2
-97.49355101712608,115.75533173617504,0.0,mesenchymal_tumor_class2
66.99308045144898,-81.19376912463686,0.0,mesenchymal_tumor_class2
-159.98764219656582,106.095498645808,0.0,mesenchymal_tumor_class2
-72.08972105959057,134.65030370791715,0.0,mesenchymal_tumor_class2
-147.6021262675069,43.90010867452786,0.0,mesenchymal_tumor_class2
9.308900739122901,-118.78691342950854,0.0,mesenchymal_tumor_class2
32.042074518700545,32.44810533215061,0.0,mesenchymal_tumor_class2
11.770995920415489,33.6332316312469,0.0,mesenchymal_tumor_class2
124.1194253392978,-39.086749923348364,0.0,mesenchymal_tumor_class2
26.24400212522538,51.902480444971786,0.0,mesenchymal_tumor_class2
-141.90560932348947,-64.31699825189867,0.0,mesenchymal_tumor_class2
-164.88858059695121,-89.72556054051167,0.0,mesenchymal_tumor_class2
-187.52789764594888,12.24255958692463,0.0,mesenchymal_tumor_class2
-99.71878830669908,-128.1326643129418,0.0,mesenchymal_tumor_class2
11.619900411538799,91.18251572172792,0.0,mesenchymal_tumor_class2
-175.71671077463822,-60.36150104907123,0.0,mesenchymal_tumor_class2
-130.7382355862129,135.46678990930658,0.0,mesenchymal_tumor_class2
-46.73610391302841,-75.37824612677693,0.0,mesenchymal_tumor_class2
108.45510833002105,133.1710663318068,0.0,mesenchymal_tumor_class2
-96.6135357795896,-46.11514568177014,0.0,mesenchymal_tumor_class2
70.88167252285936,164.56427617948955,0.0,mesenchymal_tumor_class2
-35.750471618727516,196.49788745730234,0.0,mesenchymal_tumor_class2
6.769640561009899,33.988412434982045,0.0,mesenchymal_tumor_class2
77.5983683196519,172.83844440912134,0.0,mesenchymal_tumor_class2
72.27341106573158,-140.29175099367072,0.0,mesenchymal_tumor_class2
-43.89977942988747,192.3749311438475,0.0,mesenchymal_tumor_class2
122.33371216019461,-60.2896638750272,0.0,mesenchymal_tumor_class2
180.83035949940182,-34.58176262384623,0.0,mesenchymal_tumor_class2
-45.03311998836847,-21.62824190830816,0.0,mesenchymal_tumor_class2
72.12227850293341,90.60650609463507,0.0,mesenchymal_tumor_class2
-36.50646267603732,36.714298208347834,0.0,mesenchymal_tumor_class2
58.35397401234414,-188.70224973785946,0.0,mesenchymal_tumor_class2
-121.57081062409912,133.7889916812026,0.0,mesenchymal_tumor_class2
157.74645512430092,96.01017001107608,0.0,mesenchymal_tumor_class2
-181.49869436048513,-67.65229636010125,0.0,mesenchymal_tumor_class2
32.83138960095276,-48.231103052510264,0.0,mesenchymal_tumor_class2
35.34233673977174,-119.0580653895649,0.0,mesenchymal_tumor_class2
24.163092032907517,47.51358274398308,0.0,mesenchymal_tumor_class2
-42.83240052087232,-81.2225924704495,0.0,mesenchymal_tumor_class2
17.649991822813206,94.14408568870124,0.0,mesenchymal_tumor_class2
27.181785573345724,134.25885063915823,0.0,mesenchymal_tumor_class2
72.86008660771347,-73.71495423360307,0.0,mesenchymal_tumor_class2
0.13219443112701276,63.55396759717542,0.0,mesenchymal_tumor_class2
-6.80507665240159,81.56797469300832,0.0,mesenchymal_tumor_class2
76.75235015766167,0.31509896751614963,0.0,mesenchymal_tumor_class2
135.65719285169357,-143.24872754789254,0.0,mesenchymal_tumor_class2
46.08655144186845,-168.0706103188031,0.0,mesenchymal_tumor_class2
-137.0724442138466,-141.1439111262841,0.0,mesenchymal_tumor_class2
0.22146440821600763,-132.62567780724905,0.0,mesenchymal_tumor_class2
60.91991798079799,86.15975197108632,0.0,mesenchymal_tumor_class2
-172.6028118338796,46.26010414391448,0.0,mesenchymal_tumor_class2
-67.85309995093034,91.90273961474122,0.0,mesenchymal_tumor_class2
90.9791431946676,60.81225576952478,0.0,mesenchymal_tumor_class2
-96.07179802316729,8.393408896806715,0.0,mesenchymal_tumor_class2
63.27386933349398,-34.40314794517131,0.0,mesenchymal_tumor_class2
98.09296654623722,25.224836071408298,0.0,mesenchymal_tumor_class2
-30.706838572470133,115.19496518442014,0.0,mesenchymal_tumor_class2
43.2857138813296,158.38596939000905,0.0,mesenchymal_tumor_class2
3.722326383020532,49.88725263107133,0.0,mesenchymal_tumor_class2
76.98991648294171,-49.92825198786136,0.0,mesenchymal_tumor_class2
-176.28314943267623,35.849642086969304,0.0,mesenchymal_tumor_class2
-74.94859074606829,16.111663121142936,0.0,mesenchymal_tumor_class2
7.773547724511314,-116.81343166209786,0.0,mesenchymal_tumor_class2
105.02316407166686,153.48124277155614,0.0,mesenchymal_tumor_class2
-78.46924328794108,6.292082608772643,0.0,mesenchymal_tumor_class2
-52.05063564274165,24.49907659309116,0.0,mesenchymal_tumor_class2
-114.19640620495784,-79.62851633097718,0.0,mesenchymal_tumor_class2
109.9849400040249,-0.3056525028450426,0.0,mesenchymal_tumor_class2
