x,y,z,type
17.23742446898322,-17.0471916711889,0.0,fibroblast
-119.4448110901081,-29.944933637025,0.0,fibroblast
-23.536655065944196,113.75345154794411,0.0,fibroblast
-24.792304172616607,12.587568888252353,0.0,fibroblast
68.57564719424919,16.49595622903603,0.0,fibroblast
89.30221744700684,92.57872841961546,0.0,fibroblast
13.69375039427275,-139.7392735705937,0.0,fibroblast
127.16756584826271,0.009296371781136122,0.0,fibroblast
-126.16050514196812,72.94541849086335,0.0,fibroblast
-152.74891928921346,-21.749359811374077,0.0,fibroblast
18.761255929910366,6.705827394574692,0.0,fibroblast
134.30443074106932,-22.937442347774425,0.0,fibroblast
29.338836342721155,194.11131424406602,0.0,fibroblast
-48.12484569769624,135.81343980532588,0.0,fibroblast
-54.7346433820411,155.2604570140089,0.0,fibroblast
13.708270414544156,110.84510651768558,0.0,fibroblast
175.94601534396872,1.6293589814477196,0.0,fibroblast
-22.755546048355214,-174.35321734652842,0.0,fibroblast
141.27979141381405,-29.86406610350882,0.0,fibroblast
31.775405419061414,195.01506747331814,0.0,fibroblast
-36.81949171490049,-60.55025698015254,0.0,fibroblast
-1.3251316853562651,-26.002896407894728,0.0,fibroblast
101.75660261954512,-143.01021744480994,0.0,fibroblast
-158.86645305905688,83.9504114762386,0.0,fibroblast
-22.638561764636474,65.54223589451148,0.0,fibroblast
-46.962772703001455,91.74863104368623,0.0,fibroblast
-6.165973416550246,-25.769658641347043,0.0,fibroblast
44.12618485223304,-98.92029236516211,0.0,fibroblast
73.25882015999409,159.8712614121516,0.0,fibroblast
-99.15164902877912,104.34256851054111,0.0,fibroblast
96.30180616271224,-68.18933829075424,0.0,fibroblast
42.52445621520256,-114.2857927296938,0.0,fibroblast
7.3250550417169675,-0.6989973208410775,0.0,fibroblast
2.922708771350353,-109.46907725950425,0.0,fibroblast
-125.93533633497906,99.99320340759625,0.0,fibroblast
-166.24727040465194,-106.44070102952543,0.0,fibroblast
-97.6381814895309,-156.04236153933783,0.0,fibroblast
27.06361187238793,14.538208219787892,0.0,fibroblast
-182.22342434229338,-52.316802348404806,0.0,fibroblast
-44.748540461942945,-171.24691138374112,0.0,fibroblast
87.70880292506624,153.36952380538682,0.0,fibroblast
25.88972170049182,-132.85161899809106,0.0,fibroblast
-109.09642420022492,-63.389131125964276,0.0,fibroblast
105.1527124472943,-32.55051794218246,0.0,fibroblast
49.451756536575594,13.502523231673559,0.0,fibroblast
-9.186765567015321,95.1052988963531,0.0,fibroblast
-79.7764947354954,-59.159583220628406,0.0,fibroblast
-40.12978649545482,133.2391947748007,0.0,fibroblast
-38.329377123629214,-168.6079331264765,0.0,fibroblast
7.785338167947556,-137.44737773245646,0.0,fibroblast
38.46333126892008,28.885119449012826,0.0,fibroblast
-194.9923322978981,-17.01712033671523,0.0,fibroblast
-193.88508467058193,-10.841895869531731,0.0,fibroblast
-120.73165033022978,129.73607954025533,0.0,fibroblast
181.70666146600757,-81.46045200860685,0.0,fibroblast
69.06136825658625,-130.42170343366436,0.0,fibroblast
-63.90495896694972,-185.54484694962755,0.0,fibroblast
-12.223250746345704,-53.617103296075136,0.0,fibroblast
-117.46093897002012,28.81245818627882,0.0,fibroblast
83.48836111518884,-45.22106012214282,0.0,fibroblast
-30.191945046749982,-83.19717434904163,0.0,fibroblast
-9.882420522014604,-74.3939226034836,0.0,fibroblast
101.86279191811327,-120.50110906247721,0.0,fibroblast
-26.636218759446333,174.76666180965728,0.0,fibroblast
53.37687192326522,-142.41785534300735,0.0,fibroblast
25.86243570187873,72.17785535117108,0.0,fibroblast
-101.56501937546389,148.75986567821468,0.0,fibroblast
-81.71477877633527,136.97037349764264,0.0,fibroblast
123.47334339451051,-16.761912661182365,0.0,fibroblast
101.89452128486177,-128.7739040084262,0.0,fibroblast
-30.794285797521784,-97.20036590432086,0.0,fibroblast
-16.88067630224302,-116.28727835557643,0.0,fibroblast
-177.18463591746897,-72.8356953702893,0.0,fibroblast
101.89496492931214,-35.17948761581197,0.0,fibroblast
-137.0735002031202,3.222773399212873,0.0,fibroblast
-137.971876306719,128.72220804602452,0.0,fibroblast
87.4285753546691,143.7536024667001,0.0,fibroblast
11.249686079303897,-48.596024628617776,0.0,fibroblast
-7.490724684770248,-76.39378780277744,0.0,fibroblast
-13.237309045333287,11.765937281619781,0.0,fibroblast
156.87500962249453,25.04202398187453,0.0,fibroblast
70.9894065281663,-113.43474413598102,0.0,fibroblast
73.09854934540934,5.25320089924001,0.0,fibroblast
-56.14584524849644,-187.52335562164706,0.0,fibroblast
143.021136873625,-27.043360834049874,0.0,fibroblast
-90.91579520098145,37.550631785480874,0.0,fibroblast
13.340496592802547,140.8764494045961,0.0,fibroblast
-46.127852451052405,-158.294139302939,0.0,fibroblast
22.607360044496314,-50.38329078931913,0.0,fibroblast
-100.39531402460689,-30.14852440528804,0.0,fibroblast
175.822500574825,-36.94682566845779,0.0,fibroblast
128.51416381527017,43.25164176038129,0.0,fibroblast
-147.79459346670208,-4.45464064813976,0.0,fibroblast
-25.909504984075188,-129.00130867498575,0.0,fibroblast
27.24299099745735,-31.840495398669013,0.0,fibroblast
35.013184204409804,73.51236715461083,0.0,fibroblast
41.255869845677516,-126.96306058437686,0.0,fibroblast
-86.50320457883505,-29.742464825722188,0.0,fibroblast
-35.59523000983997,27.05809947009835,0.0,fibroblast
124.30156688641245,135.25940644426797,0.0,fibroblast
131.2886360826779,-148.36102993075642,0.0,fibroblast
98.00241218787492,148.73211544662252,0.0,fibroblast
-67.8006853275853,171.9141179115213,0.0,fibroblast
-24.49395405858239,95.28447631832725,0.0,fibroblast
135.45134174388164,-141.69690554246475,0.0,fibroblast
-41.429923001409485,-78.48942386229126,0.0,fibroblast
56.40233830273841,-186.75108740903423,0.0,fibroblast
-10.859258496747232,-99.50272587522808,0.0,mesenchymal_tumor
-130.49528839379795,89.25213549993892,0.0,mesenchymal_tumor
137.49389251112308,62.97038071895129,0.0,mesenchymal_tumor
38.42614672254045,-178.42826659357715,0.0,mesenchymal_tumor
-42.41427061015891,185.59232761043393,0.0,mesenchymal_tumor
-20.11304335761331,9.04081556001667,0.0,mesenchymal_tumor
-64.7901280683355,-150.8742392432863,0.0,mesenchymal_tumor
-22.549790633553926,39.55930872970412,0.0,mesenchymal_tumor
138.90333612882975,51.57722186562185,0.0,mesenchymal_tumor
-75.330335659138,76.35869099996889,0.0,mesenchymal_tumor
104.09527972871523,-37.88451819788893,0.0,mesenchymal_tumor
-74.73693633365131,-92.37278000338635,0.0,mesenchymal_tumor
-74.6585333681378,-138.8445222444986,0.0,mesenchymal_tumor
-77.91323630051993,-85.39043410084123,0.0,mesenchymal_tumor
-20.806415082707883,86.75700922567314,0.0,mesenchymal_tumor_class1_class2
-71.52479863404733,-107.78477510506849,0.0,mesenchymal_tumor_class1_class2
169.9380615617283,-34.03890666832556,0.0,mesenchymal_tumor_class1_class2
-50.648010310330456,-38.59656660547705,0.0,mesenchymal_tumor_class1_class2
93.33049496465149,49.02580701265056,0.0,mesenchymal_tumor_class1_class2
93.49776255339104,48.07216175858805,0.0,mesenchymal_tumor_class1_class2
125.38061959244772,-39.50262439881886,0.0,mesenchymal_tumor_class1_class2
-57.97911557506165,189.34933798358273,0.0,mesenchymal_tumor_class1_class2
43.50810084008105,28.4103331314896,0.0,mesenchymal_tumor_class1_class2
-117.03841121843344,-83.96457630863549,0.0,mesenchymal_tumor_class1_class2
-60.40035422010055,-59.38336880452977,0.0,mesenchymal_tumor_class1_class2
-117.31311220931418,-158.31833602004102,0.0,mesenchymal_tumor_class1_class2
-7.346249918511642,66.91915122917605,0.0,mesenchymal_tumor_class1_class2
126.48695964423939,12.045295115529717,0.0,mesenchymal_tumor_class1_class2
167.66657077085765,-37.46091882649474,0.0,mesenchymal_tumor_class1_class2
-0.9419731823845569,167.87283820684476,0.0,mesenchymal_tumor_class1_class2
-58.28638884181653,-116.24045058213538,0.0,mesenchymal_tumor_class1_class2
-31.686847860566225,-113.38831681778358,0.0,mesenchymal_tumor_class1_class2
-97.16800966168695,-80.39199612213355,0.0,mesenchymal_tumor_class1_class2
-39.588850109794016,94.88821567154602,0.0,mesenchymal_tumor_class1_class2
-11.97766095450383,89.83236157605424,0.0,mesenchymal_tumor_class1_class2
-113.63996647200395,-80.04714812282458,0.0,mesenchymal_tumor_class1_class2
69.07223499175913,-77.2682120664604,0.0,mesenchymal_tumor_class1_class2
167.219227292867,-99.53431157401101,0.0,mesenchymal_tumor_class2
-59.573156932896545,26.215856827477236,0.0,mesenchymal_tumor_class2
-4.305450639069876,78.57867139818111,0.0,mesenchymal_tumor_class2
-178.11629766088734,77.87191315809163,0.0,mesenchymal_tumor_class2
-28.50298549683847,-169.26012215273485,0.0,mesenchymal_tumor_class2
187.63147117931032,10.6856921291306,0.0,mesenchymal_tumor_class2
-76.17944445160987,-47.97913722085686,0.0,mesenchymal_tumor_class2
-116.07983533872147,-100.1444290617875,0.0,mesenchymal_tumor_class2
-108.61117102963361,-127.47233936925541,0.0,mesenchymal_tumor_class2
8.264333500669517,164.73061709854858,0.0,mesenchymal_tumor_class2
-28.614609387040353,-124.52819666362724,0.0,mesenchymal_tumor_class2
20.83514053665401,13.479339244570411,0.0,mesenchymal_tumor_class2
47.85194886815804,145.00770069789297,0.0,mesenchymal_tumor_class2
72.2435365209756,-70.03522683711971,0.0,mesenchymal_tumor_class2
-9.50086399745262,-133.86524354371272,0.0,mesenchymal_tumor_class2
194.9826761702369,16.881842223087574,0.0,mesenchymal_tumor_class2
1.2889153278943382,126.33190967833467,0.0,mesenchymal_tumor_class2
40.64834292086151,178.71702908331125,0.0,mesenchymal_tumor_class2
-11.320614695124009,86.10149773897425,0.0,mesenchymal_tumor_class2
2.514530739677067,163.98810034926427,0.0,mesenchymal_tumor_class2
182.6267709929769,75.68183860237878,0.0,mesenchymal_tumor_class2
-61.72864311679869,16.28799109394322,0.0,mesenchymal_tumor_class2
-1.9752528832198217,-18.135491863608557,0.0,mesenchymal_tumor_class2
-103.1742855831465,-81.84362222990806,0.0,mesenchymal_tumor_class2
-28.35665874527357,-53.860182202242754,0.0,mesenchymal_tumor_class2
151.0114058288163,84.44482989889791,0.0,mesenchymal_tumor_class2
